-31.64628,-31.94453,-29.396135,-34.10157,-32.74673,-39.73479,-27.702421,-30.451942,-29.804905,-27.941017,-29.82064,-31.61813,-28.87171,-37.182594,-27.145452,-34.189972,-29.649593,-29.211752,-40.17647,-53.348816,-35.05531,-33.171383,-33.805706,-32.28314,-33.499603,-30.574821,-39.938393,-30.948328,-36.709545,-30.740786,-33.73054,-33.631035,-38.344852,-29.079647,-30.25895,-31.691315,-35.006737,-28.68858,-30.799416,-27.230097,-29.062185,-34.267902
-30.03786,-33.34772,-37.942986,-42.150257,-29.887669,-35.96063,-32.77305,-37.296562,-33.719402,-35.908516,-37.21914,-30.041317,-28.06019,-36.75294,-31.857166,-36.2258,-31.152067,-36.277035,-35.506733,-55.01065,-33.910408,-35.41083,-39.676575,-37.898468,-30.682568,-34.88917,-29.861546,-29.432564,-36.15186,-34.803913,-36.026592,-38.812366,-39.0776,-29.610947,-28.639442,-34.55299,-35.395214,-26.56253,-34.282524,-32.15972,-35.931423,-32.60117
-30.892117,-34.99119,-41.33598,-38.88648,-36.302784,-35.179356,-35.219048,-37.044632,-33.040684,-30.132938,-35.673252,-31.782242,-29.970608,-38.098248,-24.973862,-39.216778,-31.363773,-33.294212,-33.327328,-49.876236,-32.57195,-38.1644,-32.751953,-30.70575,-30.222275,-28.19208,-27.454872,-31.960052,-34.77326,-32.823498,-26.694262,-35.778435,-36.01895,-35.031284,-29.243797,-35.450096,-31.373413,-28.98381,-31.774836,-32.860813,-31.381039,-35.268223
-30.187931,-42.308334,-43.284992,-38.681343,-35.479603,-38.603577,-34.801895,-39.83256,-36.738503,-31.106838,-38.341045,-38.52822,-41.7135,-34.41201,-25.782242,-35.202557,-30.82154,-29.864014,-35.806805,-52.566704,-27.636997,-33.971043,-35.497646,-32.362686,-35.19275,-29.538483,-32.504456,-29.194994,-39.780872,-29.37779,-28.953407,-32.615425,-33.717846,-41.264168,-33.01019,-30.524183,-31.194698,-32.139282,-33.85511,-31.725746,-31.132223,-37.309315
-31.728199,-32.72571,-34.959564,-45.99034,-29.827742,-32.010075,-34.774914,-31.746397,-36.892,-32.203156,-35.013203,-35.364967,-35.45745,-31.305624,-31.828571,-35.27033,-33.53289,-29.20433,-32.402805,-53.206215,-24.36884,-32.64646,-36.141125,-42.557613,-34.322075,-33.1909,-30.910976,-26.665829,-29.498888,-32.684326,-32.30299,-27.577415,-39.15205,-34.85134,-36.936844,-27.413837,-33.34359,-27.723173,-32.76791,-34.634254,-31.682274,-30.79401
-38.39796,-31.180162,-33.38226,-48.020374,-26.83709,-29.850512,-36.68532,-28.450602,-34.530846,-35.217884,-33.679565,-32.335224,-34.52041,-36.781193,-34.20156,-43.90407,-35.439278,-39.89411,-31.666037,-55.674133,-30.792828,-38.494705,-35.46513,-43.84746,-34.592808,-35.020317,-24.53717,-28.773914,-33.711975,-31.94241,-44.439457,-30.84336,-38.154247,-37.06108,-35.773037,-29.677837,-33.437683,-34.96094,-38.01569,-34.30395,-28.349777,-35.060944
-33.2662,-27.705524,-31.558651,-48.80568,-30.051104,-32.907356,-28.03224,-33.759274,-32.629276,-30.83259,-28.427591,-28.433485,-37.08678,-34.242863,-29.819452,-38.308723,-26.161295,-32.511963,-34.320305,-53.387283,-36.2145,-39.451283,-31.25312,-36.535427,-32.169327,-31.66106,-24.696213,-30.42955,-34.78721,-29.627619,-36.539177,-32.939453,-33.84553,-39.37956,-26.709883,-34.42628,-33.315697,-34.401382,-38.170284,-34.283417,-32.28363,-37.376488
-31.49907,-26.361946,-32.816257,-40.12104,-32.014206,-29.279854,-31.177658,-32.814068,-34.2719,-34.076797,-33.843254,-33.434235,-33.81301,-37.990665,-31.112886,-34.732822,-28.288507,-27.410872,-32.83583,-56.095963,-30.095737,-37.9115,-33.74519,-31.653433,-36.640686,-29.294453,-33.51029,-34.20599,-37.942554,-28.87199,-35.07902,-31.861343,-31.050337,-38.04815,-25.606636,-36.729477,-31.374626,-34.743744,-41.51332,-31.043518,-40.800987,-31.293821
-36.102386,-28.267532,-33.37139,-41.058636,-26.934292,-26.677723,-32.095596,-30.332712,-36.5195,-36.665096,-41.13919,-35.62228,-34.145126,-37.35016,-38.219376,-34.308697,-31.100845,-29.216877,-29.090584,-53.029953,-30.660442,-34.781487,-34.182323,-32.26245,-38.155975,-32.353207,-30.24656,-30.989847,-33.81302,-29.765001,-34.094997,-30.283424,-36.08705,-33.82328,-33.468105,-30.003601,-27.998085,-42.158646,-38.927345,-30.93592,-36.71879,-27.876842
-37.780464,-28.509956,-29.465143,-36.976715,-26.642967,-26.907696,-28.900656,-31.335274,-37.549225,-33.416187,-33.223816,-34.187054,-36.274998,-40.802486,-35.341057,-33.6404,-35.743977,-38.739056,-33.413136,-55.19245,-31.830296,-32.811386,-28.346622,-36.40325,-39.620796,-36.148003,-31.880322,-30.987791,-30.870275,-36.028145,-28.519438,-39.895065,-39.040943,-30.706404,-34.9329,-28.239824,-29.539194,-36.94075,-32.83294,-34.38965,-30.40249,-30.4748
-34.241333,-31.309458,-32.612137,-30.406548,-31.00399,-29.453686,-30.298307,-31.450726,-39.34703,-32.02885,-30.674227,-32.176308,-34.038143,-40.984676,-38.32151,-31.020103,-37.364197,-30.592573,-35.748867,-50.216583,-37.264584,-37.65423,-33.888706,-40.553944,-34.341816,-30.287706,-35.367104,-33.798855,-35.13842,-34.07985,-31.72005,-36.194744,-36.528004,-33.721325,-38.1675,-35.240685,-36.963127,-34.34278,-31.830462,-32.89997,-30.869051,-36.28178
-36.94896,-33.4112,-32.826393,-33.24974,-30.977785,-28.266565,-31.844715,-30.512903,-39.238804,-31.122437,-34.86859,-28.613733,-28.217009,-33.54245,-33.722218,-30.125504,-31.888277,-28.989498,-34.42796,-48.193626,-31.462114,-35.689472,-38.63562,-38.58627,-34.884186,-32.481396,-29.424227,-30.516047,-31.454718,-27.510342,-39.229282,-37.634842,-33.07548,-32.560997,-33.01653,-33.262268,-33.166397,-37.91446,-36.068516,-40.005695,-32.73048,-34.46201
-36.670135,-27.814575,-31.335835,-37.47558,-34.717823,-27.764236,-30.834215,-36.156494,-37.242447,-30.705938,-36.981674,-34.984753,-33.07995,-34.229088,-39.55179,-34.65208,-33.621082,-32.336113,-35.29496,-52.948288,-31.512417,-37.022038,-37.436813,-39.704113,-33.00221,-36.866848,-32.678925,-33.989902,-29.385828,-27.623444,-35.277325,-30.012459,-35.206512,-31.82466,-28.239162,-34.11628,-30.749367,-34.027214,-33.741013,-36.022808,-28.74989,-35.640648
-30.77322,-26.106785,-32.826256,-33.60718,-32.30135,-27.67735,-29.26953,-38.963238,-35.786743,-29.370491,-28.713741,-32.157085,-28.733036,-34.17854,-31.467821,-37.245018,-39.11456,-28.730595,-37.30992,-56.054207,-33.135723,-33.154137,-31.376125,-36.037235,-30.94819,-33.223892,-38.096107,-30.649815,-32.95166,-29.36327,-34.687687,-29.486923,-39.822586,-33.819622,-32.10884,-29.215084,-24.833994,-29.23998,-31.20178,-31.569052,-28.921429,-31.848574
-31.673334,-31.766565,-34.744774,-37.722683,-34.571693,-37.11247,-29.835882,-42.838547,-32.361145,-35.714695,-34.663383,-33.91986,-35.71653,-34.682472,-32.966457,-34.967403,-36.66871,-29.754976,-38.560684,-55.2806,-32.618652,-35.43271,-29.863167,-33.47706,-34.25966,-39.300343,-39.239666,-28.251247,-32.37802,-33.07972,-44.459763,-33.751503,-38.46005,-29.356024,-37.945614,-34.91511,-31.4523,-33.005474,-29.321852,-37.870354,-39.591927,-30.385311
-35.68318,-32.497913,-37.11942,-31.28876,-31.451014,-35.18998,-32.73616,-37.46134,-35.54409,-37.405468,-33.925583,-28.767414,-34.57563,-42.463932,-32.058125,-33.717575,-29.303917,-30.908905,-38.25882,-55.769512,-31.841385,-30.426579,-29.348394,-32.662655,-34.49157,-31.13754,-32.796062,-34.78649,-34.832268,-29.881227,-35.82696,-30.95403,-35.545025,-29.515116,-29.239504,-30.16177,-35.428352,-29.991045,-29.830772,-31.20407,-41.084297,-30.041275
-34.586147,-36.361507,-37.76979,-32.160603,-28.925507,-29.18007,-31.74063,-30.067766,-37.662968,-34.78275,-35.538094,-31.230904,-34.06627,-39.356186,-31.2173,-28.448586,-29.995537,-32.894485,-37.09999,-57.25925,-37.72058,-32.649162,-34.696148,-33.345642,-31.496704,-30.144567,-31.972048,-45.39163,-35.443306,-27.387775,-31.012249,-28.236378,-34.300526,-34.47092,-30.348228,-28.294168,-38.513687,-35.861202,-31.6541,-35.067955,-36.723827,-34.852486
-39.027905,-37.126667,-36.76573,-30.498018,-33.134064,-31.056093,-26.999447,-29.279255,-34.476643,-29.744358,-31.19738,-35.988777,-34.191177,-41.216305,-35.147366,-27.997612,-33.866364,-32.264973,-31.341219,-56.18137,-39.590508,-30.934017,-33.35125,-33.10822,-28.11923,-31.955973,-35.72119,-40.02694,-31.697289,-26.617607,-31.107155,-33.163258,-36.373215,-29.886501,-27.130268,-29.300406,-34.678436,-31.761295,-35.335636,-37.13907,-30.54237,-33.603474
-34.694668,-38.44231,-33.09442,-30.338076,-31.57835,-32.254753,-32.147217,-27.284277,-31.873888,-28.197727,-30.29455,-30.988459,-31.179594,-35.99544,-33.33703,-25.517757,-27.91352,-28.959503,-30.876923,-41.207085,-36.41689,-29.093702,-31.756624,-33.125046,-29.54916,-34.764595,-32.439095,-38.012386,-33.793903,-25.952425,-32.83102,-35.024292,-31.00406,-31.417732,-27.694107,-33.997272,-28.51216,-27.333395,-32.51067,-34.690006,-33.14647,-34.031036
-32.62884,-38.83832,-34.86302,-32.09093,-30.925982,-33.362896,-28.159935,-29.474691,-30.926855,-28.535385,-36.493713,-26.996723,-30.435818,-30.612562,-29.630226,-30.724787,-26.013287,-36.17345,-33.16803,-34.54484,-33.95873,-31.560614,-32.219585,-31.464355,-30.21378,-36.18455,-29.330107,-31.508488,-34.532887,-29.014809,-37.640366,-38.65188,-27.652874,-30.91787,-29.092031,-32.11859,-27.229647,-30.661999,-27.09029,-32.381878,-33.02691,-41.813408
-37.936466,-36.37137,-34.418518,-31.652327,-32.9533,-33.07523,-28.568659,-30.45441,-28.506914,-26.643776,-32.469204,-32.15894,-36.55145,-28.702988,-25.700678,-35.501625,-27.986237,-33.09557,-29.9333,-39.12118,-33.353714,-33.599342,-34.928703,-34.412296,-32.854916,-33.623623,-36.241592,-34.57238,-36.89504,-30.210987,-37.199852,-34.68927,-27.538864,-29.881355,-29.89893,-27.785364,-30.960892,-37.33687,-28.877626,-32.185745,-26.276287,-37.958626
-43.186523,-36.60175,-32.86464,-29.939613,-33.30108,-38.762985,-38.20821,-33.78082,-30.356604,-33.95191,-29.691843,-35.322285,-39.673306,-30.712557,-28.453777,-39.8578,-32.56791,-30.720165,-30.283176,-48.173775,-38.79493,-30.19453,-31.677673,-31.273697,-33.117588,-30.568329,-33.012585,-33.74187,-33.756775,-25.474575,-31.63938,-32.695103,-31.540686,-31.488625,-26.35715,-30.395859,-29.6311,-38.345642,-33.216343,-30.246187,-28.099432,-32.808743
-46.124542,-32.457436,-30.71194,-31.689743,-34.960503,-39.61575,-36.32838,-29.538403,-33.13295,-39.262466,-33.16406,-31.056753,-41.180706,-30.371655,-27.206467,-41.26929,-27.686375,-29.453897,-35.80809,-51.2303,-32.04401,-32.623337,-31.225441,-29.747082,-36.38148,-27.14111,-30.376968,-30.5447,-34.216217,-28.375065,-29.476364,-30.284298,-31.639263,-29.90226,-23.497099,-36.939007,-29.893198,-35.44656,-36.21642,-27.480091,-32.5071,-30.754717
-46.39923,-33.800728,-38.86855,-36.081966,-40.32791,-36.78433,-37.34683,-31.393929,-35.323708,-35.12457,-32.953053,-28.327915,-44.078712,-38.520737,-29.059229,-37.583508,-34.90906,-34.32036,-42.851665,-49.90763,-26.928097,-36.767414,-38.14746,-33.076508,-38.39987,-33.154667,-33.30863,-37.300354,-30.982227,-32.74205,-36.31163,-32.0762,-33.90654,-29.202663,-30.246952,-32.097584,-27.91668,-33.948986,-34.98468,-34.033657,-37.677174,-34.73549
-41.99091,-39.91301,-31.204271,-34.771275,-39.706947,-31.579586,-34.65703,-27.3027,-38.42183,-27.613592,-32.360283,-32.213047,-34.46402,-36.793713,-37.29048,-36.10849,-32.191174,-32.343987,-33.83661,-51.310383,-28.69516,-34.53035,-33.470863,-35.560192,-34.232285,-34.21933,-31.670885,-31.43283,-27.381458,-33.582043,-39.15381,-28.503544,-33.80232,-29.388672,-32.031864,-33.536644,-27.626019,-38.24755,-35.83099,-27.240372,-31.75942,-32.358467
-35.813904,-36.832527,-35.597366,-35.552486,-39.11078,-29.951788,-33.909363,-28.049147,-36.49869,-29.60532,-40.24934,-39.008938,-34.63516,-32.65134,-31.74731,-38.326797,-30.429514,-35.10252,-31.729607,-50.852524,-30.510027,-37.903282,-33.0568,-34.196182,-30.068321,-31.191809,-33.949223,-28.660622,-30.056366,-35.614716,-35.459023,-27.132095,-31.799702,-34.343555,-31.157337,-38.057144,-41.039204,-36.92948,-30.138596,-27.847157,-31.615646,-37.348034
-33.966663,-41.465363,-37.617867,-29.556316,-32.688515,-31.233059,-33.370144,-30.976976,-31.452934,-34.303677,-34.649624,-41.893383,-31.161076,-29.342855,-30.608194,-30.09883,-28.446995,-35.327793,-32.783962,-48.73082,-28.54446,-39.13207,-35.39076,-36.06192,-34.942326,-36.291504,-32.67923,-28.214008,-37.120514,-27.665253,-30.854052,-32.712147,-29.439373,-25.247566,-33.64279,-31.02922,-37.645683,-28.618288,-31.365921,-37.66879,-28.723652,-28.520067
-35.285362,-35.938896,-38.439682,-32.229168,-30.70347,-34.136677,-31.155083,-35.90861,-34.145206,-28.726027,-30.88703,-36.49862,-30.187168,-33.991894,-37.892372,-31.245491,-29.625217,-35.68757,-29.184818,-46.195724,-31.686817,-34.879574,-34.15558,-37.087452,-30.441996,-40.1452,-30.56528,-26.8863,-40.76487,-28.773544,-30.089703,-30.135529,-36.149517,-24.69955,-31.510351,-27.29507,-28.785553,-25.3265,-41.36229,-38.033855,-28.576958,-25.993011
-37.448387,-32.959602,-34.403145,-31.699091,-34.4967,-33.967213,-33.093956,-29.210558,-29.65704,-30.7597,-26.640347,-34.0329,-28.200924,-32.15384,-36.534966,-36.38865,-32.226604,-37.39353,-31.337791,-51.53788,-35.04143,-40.373695,-35.184734,-31.585047,-31.099785,-36.74505,-29.7491,-28.4655,-35.2426,-32.709953,-26.591286,-29.767677,-37.698593,-31.432667,-29.286947,-31.361225,-30.380737,-31.04588,-43.32768,-38.30649,-31.674644,-28.983255
-41.208157,-31.36725,-32.70945,-30.149147,-31.155518,-30.05759,-29.7531,-30.976942,-29.821705,-35.90766,-28.825466,-32.46093,-28.751997,-30.692284,-37.4054,-32.729427,-36.808266,-32.054237,-37.315365,-52.271027,-32.73111,-40.624924,-28.707989,-28.35202,-28.507032,-37.128746,-28.7833,-27.92846,-33.916092,-34.176735,-28.89435,-25.962246,-35.557682,-37.497646,-25.128998,-32.093163,-35.02976,-38.63214,-38.052227,-34.327137,-27.242317,-33.806366
-32.333805,-32.747875,-37.442738,-32.52564,-30.523338,-34.103935,-28.90851,-30.017199,-30.754723,-33.454247,-31.767279,-32.213947,-34.00929,-31.842722,-35.642456,-32.786236,-37.41901,-30.577047,-41.16423,-54.31915,-39.98948,-35.64524,-33.07923,-35.515137,-27.521667,-42.643898,-29.794912,-33.593723,-42.012867,-29.12436,-31.243155,-36.09757,-36.37586,-35.367035,-26.644615,-37.609333,-29.86174,-35.54209,-34.609528,-29.463568,-29.382402,-31.566448
-29.43608,-31.763527,-36.872597,-31.640564,-37.961563,-38.86745,-40.911118,-28.319641,-35.265316,-35.147705,-32.396206,-30.628685,-33.07144,-31.535858,-28.311155,-30.347874,-36.938187,-27.647167,-32.390125,-53.108246,-34.37402,-31.068563,-42.910263,-35.03944,-29.634739,-38.562927,-29.665884,-31.3642,-33.7533,-29.428038,-33.421898,-33.847366,-36.621384,-29.20917,-29.80093,-33.461716,-32.141556,-38.42574,-36.25317,-33.834953,-30.012892,-38.23108
-31.27217,-34.49607,-28.734941,-27.661392,-31.54884,-32.78056,-36.062965,-25.276348,-32.73734,-30.659805,-42.401398,-37.7784,-31.094494,-29.779737,-30.133715,-36.670433,-32.296215,-30.349646,-31.304075,-52.949165,-30.930323,-28.016846,-34.33206,-40.93551,-32.27663,-31.008896,-30.127136,-35.712822,-33.39486,-39.292587,-31.785988,-32.766083,-40.074955,-32.700726,-26.759857,-37.215843,-30.098698,-35.23999,-33.62622,-32.013336,-29.414158,-35.32175
-40.91808,-31.151325,-30.034456,-28.817009,-34.84912,-28.399704,-40.520485,-25.80325,-32.998302,-27.729176,-40.003418,-39.864998,-28.242249,-36.738285,-29.697414,-39.41933,-35.779858,-36.94083,-32.84859,-52.358624,-38.488583,-29.784855,-31.867409,-33.987755,-31.442013,-34.94293,-35.98125,-35.162003,-31.5369,-39.872868,-33.90088,-31.008549,-38.729404,-31.830572,-28.937496,-40.706486,-30.22116,-37.634716,-33.95201,-33.277355,-39.155552,-37.25839
-38.31864,-29.890333,-30.100891,-34.617054,-30.851357,-34.02105,-32.797928,-26.592838,-37.285175,-33.02132,-34.10962,-41.810062,-27.46135,-36.73068,-34.14361,-33.210514,-38.28062,-36.024597,-34.660103,-50.24971,-35.3413,-33.54924,-33.752583,-35.14101,-35.90026,-38.879166,-43.052536,-32.90187,-31.259766,-31.529472,-31.277885,-32.054325,-39.149033,-28.057499,-27.008282,-39.16568,-28.119415,-41.334114,-37.304974,-38.908443,-37.123707,-37.742157
-38.636017,-33.08164,-32.46277,-33.862453,-31.376467,-42.933533,-28.598694,-32.553547,-33.630836,-33.34044,-33.978737,-36.175903,-31.424822,-33.206154,-32.679684,-34.753777,-37.33656,-32.33993,-39.66401,-49.76076,-28.943645,-31.392717,-33.97404,-37.04171,-31.94527,-28.201683,-38.397224,-27.494713,-28.2071,-28.627716,-30.63411,-38.055637,-38.409462,-33.57141,-33.303177,-34.590416,-30.915821,-39.645824,-35.671543,-39.983204,-38.959892,-39.201714
-37.57598,-32.748894,-31.762888,-29.432161,-31.176857,-38.962837,-27.884235,-33.78302,-30.00612,-29.131092,-34.362785,-36.057114,-28.450565,-32.821022,-30.586538,-31.299248,-31.471079,-27.873766,-37.274822,-54.792328,-32.833633,-32.255768,-35.656338,-37.913506,-29.708298,-30.249641,-35.75502,-32.503387,-30.776436,-32.057602,-35.049812,-35.080055,-34.210106,-39.148804,-29.691711,-32.394474,-36.246414,-33.262913,-30.881577,-35.597115,-37.601585,-38.444023
-36.585766,-32.842,-31.1489,-31.171494,-33.33953,-31.426586,-31.269867,-31.4974,-28.206247,-29.533176,-31.7058,-36.614338,-33.043106,-30.75195,-36.564613,-28.680317,-27.783453,-32.829277,-34.497707,-53.160824,-38.410934,-39.47881,-32.329426,-36.96451,-33.87101,-39.924114,-27.664108,-30.25417,-27.568956,-30.538685,-31.270136,-32.99839,-32.133087,-35.42741,-34.942535,-28.692665,-36.163395,-35.257053,-34.90548,-33.007298,-32.74716,-30.89654
-36.59647,-39.96636,-31.35269,-33.973248,-34.13455,-29.242989,-32.394085,-29.957273,-28.641003,-25.968931,-31.715881,-27.419601,-28.44821,-29.566368,-30.497942,-31.110619,-27.308159,-36.441643,-29.211796,-55.507793,-37.169434,-33.796246,-36.27666,-30.905376,-35.145573,-34.791935,-27.456795,-28.79433,-26.921444,-27.012047,-34.71581,-30.2445,-35.233948,-32.63068,-33.9741,-31.993652,-34.45618,-34.63397,-34.019684,-40.62987,-33.566853,-34.53762
-37.391502,-32.376747,-32.6443,-33.979786,-34.109833,-28.870426,-29.407436,-28.447798,-31.941603,-27.278597,-35.210003,-25.589191,-26.922083,-34.471104,-32.243885,-31.257591,-31.917463,-32.7292,-30.962572,-53.426605,-36.183456,-32.7741,-31.108158,-33.332825,-32.648037,-27.929184,-32.064335,-28.1274,-29.754011,-30.285286,-35.54432,-30.698275,-34.73479,-28.431456,-34.201916,-33.435734,-34.60843,-31.55417,-37.22373,-34.73206,-34.65477,-38.223904
-32.954056,-29.763563,-34.388794,-36.467155,-34.244236,-29.701397,-31.81021,-30.155989,-29.064247,-30.151081,-39.334324,-31.551691,-34.31762,-35.590454,-35.373287,-35.289368,-30.271822,-35.520096,-31.23432,-53.401726,-42.574287,-33.604958,-27.88132,-31.081635,-32.09896,-27.056606,-32.667004,-32.119267,-27.74631,-35.793,-35.334316,-28.907288,-38.082424,-29.325249,-34.77388,-27.476593,-27.760445,-34.66134,-36.278927,-38.00793,-33.332153,-35.29379
-33.152306,-30.27918,-38.923378,-34.334064,-29.829435,-29.360313,-34.762455,-31.155832,-28.76567,-32.972103,-35.215,-34.02849,-34.321903,-32.739082,-32.74413,-35.99538,-31.608126,-42.63362,-35.889416,-49.69822,-41.726936,-34.38802,-32.1935,-29.500954,-31.31561,-31.643578,-34.178535,-32.074352,-32.845722,-36.961487,-33.622643,-26.011942,-37.76526,-32.8184,-32.879387,-27.189333,-29.974976,-29.793869,-38.878418,-33.341526,-34.622368,-34.59108
-37.312107,-35.97832,-34.3732,-30.327477,-28.298557,-35.032185,-30.56155,-32.256668,-29.026016,-35.341545,-33.5124,-29.829159,-32.89392,-34.39579,-35.196453,-36.229694,-29.554707,-35.729748,-32.57542,-51.20859,-38.339767,-37.249798,-33.756283,-37.720715,-31.533272,-34.087635,-29.588276,-31.272625,-33.528194,-33.50247,-36.316513,-28.275604,-37.658913,-31.735939,-30.28734,-29.061676,-36.091686,-27.967552,-34.407673,-30.100222,-34.659313,-35.16686
-39.605003,-37.06619,-31.425373,-31.803984,-34.987392,-33.88894,-36.058243,-31.935846,-31.92472,-42.75992,-32.220158,-34.24755,-30.96993,-31.817211,-30.355377,-39.666615,-29.814762,-29.550407,-33.972736,-53.84224,-31.403923,-35.742363,-40.90714,-39.686207,-32.316895,-31.057615,-33.326958,-36.630676,-32.74758,-35.744728,-31.874367,-27.701939,-34.765778,-28.663372,-28.834991,-37.318153,-33.712303,-28.254845,-36.876442,-36.478928,-34.00934,-33.646767
-32.29332,-38.51541,-31.98663,-29.01762,-32.377243,-31.954744,-33.2188,-33.109367,-37.170815,-37.201218,-31.779844,-40.066254,-35.318047,-32.15204,-31.17028,-42.69726,-31.434883,-31.151442,-32.243286,-53.007793,-36.02116,-35.092068,-33.904327,-37.055588,-28.545788,-33.29313,-32.617622,-33.74611,-31.017513,-35.994774,-29.92485,-34.65869,-31.684132,-37.127823,-29.155602,-26.917774,-28.187525,-28.199121,-29.472397,-32.445892,-35.21443,-29.845963
-30.908241,-32.163155,-34.2489,-32.568813,-34.319145,-34.75051,-33.319916,-30.26016,-30.44204,-35.76236,-33.330273,-34.56027,-36.529255,-30.539553,-34.68009,-39.52704,-30.381693,-38.084435,-33.29975,-50.16476,-37.170334,-39.218033,-33.101143,-36.049164,-35.111233,-35.67408,-30.099499,-30.32863,-33.22837,-27.79152,-34.55981,-33.61737,-32.002834,-33.972336,-35.633198,-26.38988,-32.19729,-27.72649,-34.060543,-30.403385,-36.82322,-27.452051
-31.738417,-37.709003,-36.617268,-33.688946,-32.576344,-32.159153,-30.87482,-29.668465,-31.839619,-35.920216,-36.13829,-33.981335,-30.515802,-34.765812,-34.850346,-31.858135,-31.418041,-31.847525,-38.97812,-32.45902,-34.12561,-33.2104,-39.404835,-34.00303,-35.42506,-38.217228,-32.45931,-28.655846,-32.061176,-29.864704,-31.043957,-27.487915,-34.546925,-26.825249,-34.504765,-29.047096,-35.79482,-36.087166,-35.90291,-34.42573,-30.91896,-33.09239
-31.7683,-35.32282,-33.057865,-36.41062,-34.183296,-31.779705,-30.651451,-25.821531,-30.365124,-33.70865,-30.970867,-33.194878,-33.86797,-38.063145,-33.553493,-31.963976,-31.293543,-30.557135,-33.78305,-23.8642,-36.39992,-35.039665,-36.229332,-36.0325,-32.227585,-35.387135,-31.936382,-33.67256,-31.810514,-33.109123,-30.9944,-29.41504,-33.738308,-27.010586,-36.17087,-33.525784,-32.34847,-34.54836,-36.615932,-30.080227,-33.08991,-36.510246
-37.501587,-32.637627,-31.076107,-31.860382,-31.91603,-35.254307,-32.038216,-28.048985,-29.338127,-34.61611,-34.569153,-37.796535,-32.088856,-34.43827,-37.67974,-34.28628,-30.829283,-36.20954,-31.875015,-29.188774,-36.06999,-36.493774,-33.466682,-34.88986,-34.82372,-31.447582,-34.717693,-36.345203,-29.781864,-32.121582,-32.469032,-34.206287,-37.073418,-30.657757,-29.19179,-28.140076,-31.356071,-35.161636,-35.025284,-30.927193,-34.719242,-35.960056
-34.260494,-34.625183,-31.687944,-31.943432,-33.96352,-36.89182,-30.107466,-31.33125,-29.14074,-34.20413,-32.343628,-37.469948,-32.90154,-31.228035,-33.579693,-31.436386,-30.96063,-34.54588,-31.069294,-42.481598,-38.88394,-34.904545,-33.52415,-38.266796,-34.271904,-29.378908,-34.90377,-32.09614,-29.58648,-33.46549,-31.778347,-37.521217,-35.734375,-27.727638,-28.326523,-26.562086,-29.017723,-34.82485,-32.896782,-30.030544,-29.755539,-29.253544
-36.843376,-31.884836,-31.94354,-31.230345,-43.136723,-40.747585,-32.061863,-38.375557,-30.930971,-32.93507,-33.97921,-33.80693,-37.92346,-31.09085,-33.05772,-28.477257,-31.176117,-34.912876,-30.40981,-44.991455,-30.70839,-32.890663,-31.866634,-40.088757,-31.341496,-28.653015,-29.412014,-29.773989,-31.698067,-30.6428,-31.09396,-39.616226,-33.136524,-32.901207,-31.77333,-34.26466,-32.90641,-28.104008,-40.25961,-30.613222,-36.103645,-31.602404
-40.805233,-35.102283,-33.102608,-26.284418,-39.310894,-32.42133,-27.550722,-28.388344,-29.091938,-27.475132,-37.099976,-29.00338,-38.67046,-30.922016,-35.738426,-29.263426,-32.958973,-31.086552,-30.443672,-46.76654,-34.174343,-34.508392,-30.601765,-38.573395,-33.085045,-29.35713,-32.813496,-27.5683,-36.049576,-30.532541,-31.683573,-33.463154,-35.43352,-32.94688,-30.602165,-33.249,-32.176826,-27.415836,-35.30532,-29.671432,-34.955994,-29.209644
-42.9097,-31.060469,-37.231335,-27.954605,-32.674007,-31.300243,-31.611769,-27.431652,-31.912922,-27.87963,-31.432304,-27.235397,-35.51371,-33.278805,-29.965296,-37.4309,-38.94983,-31.015377,-27.956383,-46.443253,-35.502857,-31.808708,-33.475113,-30.312866,-35.120857,-29.637245,-33.392548,-31.45152,-29.88728,-28.401524,-31.860754,-32.696354,-34.428017,-33.00257,-31.22879,-27.931725,-32.212643,-29.340494,-31.036766,-26.43028,-33.852066,-31.993467
-34.237335,-35.157288,-35.276352,-33.680264,-28.755169,-31.15662,-29.037483,-30.790554,-35.80118,-33.516533,-29.505503,-28.085678,-29.319561,-30.689966,-27.927711,-31.360806,-33.240948,-34.774155,-29.493711,-44.431664,-34.382496,-32.653225,-32.121998,-30.649189,-34.806293,-31.956583,-28.055243,-32.37739,-28.856228,-26.645428,-29.335358,-29.094791,-37.349308,-30.326557,-32.84548,-30.23956,-35.5591,-34.23442,-36.153656,-32.65991,-32.360714,-31.142632
-35.11701,-33.998314,-33.86121,-28.402987,-34.82847,-37.67308,-32.05619,-30.145542,-42.83998,-26.933453,-30.327618,-30.109596,-33.240757,-38.233685,-27.880924,-30.094086,-27.389702,-34.114067,-34.71434,-48.653328,-36.477802,-34.654594,-29.892017,-41.996197,-35.830166,-33.595104,-32.18138,-32.145187,-29.374712,-27.96566,-32.540436,-27.17677,-37.452286,-26.878403,-34.628883,-31.768238,-36.164936,-31.16529,-32.275097,-40.59097,-35.273685,-33.368134
