-25.058912,-28.374855,-57.789894,-51.590996,-67.342896,-80.0,-26.529846,-26.280666,-22.2552,-20.171824,-20.995209,-23.952312,-25.169949,-25.256468,-31.801464,-28.793335,-30.953815,-30.622477,-28.423016,-19.180565,-27.18612,-21.258686,-27.196602,-25.120192,-27.151962,-23.209034,-32.455067,-27.90452,-21.96023,-32.541534,-23.716606,-27.080706,-30.884281,-25.254786,-20.73554,-22.806398,-25.446167,-29.449457,-19.01057,-26.745024,-21.795637,-29.80429,-23.997534,-22.933258,-25.627138,-24.40874,-29.434208,-26.597992,-26.391935,-28.210411,-27.084793,-32.006874,-23.039967,-27.751778,-23.942501,-29.9355,-28.17745,-25.756813,-28.666254,-32.779873,-32.023136,-26.90602,-23.393137,-32.133358,-20.586071,-27.264545,-29.172512,-27.431408,-27.018688,-23.82677,-27.588844,-26.609734
-21.962414,-28.306637,-60.049282,-55.01207,-67.6366,-80.0,-24.937939,-28.507881,-27.541098,-22.544786,-25.206339,-23.804096,-25.66096,-29.39917,-27.846363,-21.509556,-25.405724,-28.97093,-27.11293,-25.547792,-32.35857,-23.556631,-23.161806,-23.994688,-24.909807,-24.903576,-27.685211,-25.24853,-23.746975,-37.10167,-24.047264,-25.11782,-30.807547,-24.398777,-21.523556,-21.196732,-30.555342,-28.744175,-19.439375,-27.008892,-29.519157,-19.52315,-34.32325,-22.5019,-25.266666,-22.821964,-24.126888,-25.100023,-27.780712,-24.84327,-27.063505,-28.955166,-23.244583,-26.420582,-33.274563,-32.364334,-27.73773,-27.433693,-32.21953,-27.239456,-31.698277,-25.524384,-23.62416,-34.86164,-22.605358,-21.734642,-21.174698,-26.18349,-24.599342,-26.523106,-26.930098,-24.264574
-24.479967,-26.812874,-58.45672,-53.70136,-67.47965,-80.0,-24.93008,-31.676788,-25.72055,-21.274715,-25.753233,-26.881577,-30.097862,-26.747726,-27.203194,-18.762197,-24.357801,-31.44301,-25.188103,-28.671364,-25.42356,-22.782368,-21.54847,-20.792852,-22.194279,-24.317343,-24.6727,-21.89028,-25.724766,-26.380863,-24.964348,-20.670963,-29.795586,-24.154875,-27.038536,-24.867638,-33.84967,-29.546768,-21.027979,-27.451735,-24.33292,-17.806595,-26.322119,-21.744795,-23.787952,-24.187489,-21.959936,-22.8494,-24.811419,-23.953354,-33.377777,-32.671543,-28.820074,-26.028652,-28.5316,-29.078012,-25.857208,-31.367775,-31.305754,-30.920662,-37.824474,-27.785683,-24.077927,-30.610619,-19.10019,-19.473335,-17.788307,-23.685074,-24.579065,-23.087774,-25.6851,-22.086916
-28.448744,-27.68114,-59.824966,-52.435608,-67.41414,-80.0,-23.611452,-23.251122,-26.664064,-26.261234,-21.679556,-21.547325,-22.100615,-25.395145,-28.052439,-21.233269,-28.255383,-33.95305,-21.31575,-22.398672,-24.531391,-26.535656,-24.237875,-19.937027,-19.207136,-27.97962,-32.574677,-23.724943,-23.471937,-21.296467,-33.475014,-25.43422,-25.87514,-23.548359,-24.460602,-24.40536,-33.567764,-24.32584,-23.413204,-23.737377,-20.835215,-23.171162,-25.851625,-23.254768,-22.84308,-22.76967,-20.395699,-21.928135,-27.28383,-28.302753,-27.835485,-32.785473,-26.866028,-25.681404,-29.448912,-40.19918,-23.122074,-34.44743,-27.827875,-28.998346,-29.9022,-19.80711,-23.713991,-30.129396,-24.632454,-21.804436,-18.815662,-24.870491,-34.172424,-25.612953,-27.649939,-25.797497
-23.040207,-24.55959,-58.897095,-55.204346,-67.62961,-80.0,-24.237766,-24.278257,-31.389765,-20.67619,-26.369778,-19.8094,-18.82301,-26.27433,-25.542871,-24.499943,-23.101536,-26.274582,-22.571863,-26.29409,-24.89582,-38.273087,-26.66289,-23.04126,-17.593979,-23.639448,-28.606674,-20.18903,-18.96518,-24.58176,-26.50552,-25.981098,-25.259193,-24.227524,-30.037123,-28.215557,-31.964123,-25.043293,-28.553625,-27.394733,-23.014349,-29.519682,-22.893095,-23.711773,-24.608232,-25.05813,-29.395823,-17.790941,-29.669706,-25.0812,-29.502329,-28.838608,-26.87817,-25.877254,-28.147156,-34.43935,-21.804081,-28.419577,-27.698023,-26.79395,-24.188002,-19.434658,-19.699673,-25.751513,-23.933224,-20.850761,-22.336893,-27.758165,-37.70498,-24.302391,-25.024578,-29.021355
-22.578552,-26.289824,-59.964798,-52.85731,-67.20297,-80.0,-25.363165,-30.117498,-32.902554,-22.271782,-29.533243,-24.82374,-17.178738,-33.39851,-20.272335,-24.385658,-22.24886,-27.620186,-20.851974,-23.464447,-30.868805,-27.106144,-26.807169,-17.392218,-17.208214,-18.136189,-22.01227,-22.593515,-21.16573,-25.262867,-24.185678,-21.340263,-22.812273,-23.05413,-37.364902,-25.059076,-24.587835,-27.371302,-31.714857,-28.218584,-23.274742,-23.17282,-20.918081,-31.86684,-24.784424,-28.457333,-28.199553,-18.669283,-31.656801,-22.909924,-32.94628,-27.513332,-27.282408,-26.93266,-24.005714,-25.251274,-21.806576,-25.676247,-27.64413,-26.108068,-25.55539,-28.16658,-18.314247,-18.211712,-23.582453,-22.292643,-22.5993,-31.30842,-27.850782,-27.677362,-27.244314,-34.86585
-23.841274,-32.33271,-58.955284,-53.59611,-67.788666,-80.0,-25.542776,-36.745922,-38.20049,-22.675152,-26.95492,-27.96961,-16.884853,-36.98293,-20.49194,-25.32232,-27.871887,-25.283886,-24.0423,-26.847109,-25.555958,-23.015736,-20.678856,-17.540462,-21.880466,-21.838467,-26.132595,-21.296883,-16.759487,-21.18869,-25.090723,-20.62157,-24.067379,-29.508291,-41.671295,-20.951324,-26.978033,-28.104486,-22.758987,-25.78257,-20.591957,-24.746424,-20.9731,-28.147976,-24.101038,-29.923882,-24.380705,-22.217482,-27.235888,-23.761353,-33.187073,-25.968094,-33.52107,-28.728468,-28.716532,-22.532238,-26.292116,-26.156593,-24.033491,-26.271818,-29.70054,-29.990597,-23.054008,-19.89276,-24.072807,-32.335453,-34.19105,-28.426796,-29.970078,-29.47599,-34.670815,-41.21129
-22.947361,-31.211916,-59.64718,-54.087776,-66.99785,-80.0,-23.848618,-20.337143,-35.42038,-23.922543,-29.999453,-25.61499,-18.644844,-24.182259,-26.560211,-20.830685,-27.094748,-25.098997,-26.390493,-26.839117,-26.065422,-20.88606,-19.056887,-19.219877,-21.762316,-20.87167,-17.557472,-23.655785,-16.932892,-22.542995,-21.823326,-22.886856,-32.969486,-31.486864,-27.619043,-20.016964,-21.9957,-29.568144,-17.13152,-26.276428,-23.207981,-28.205368,-21.53461,-22.732603,-30.688322,-26.384998,-20.321089,-27.751675,-27.198006,-20.521427,-26.976704,-26.926044,-22.234402,-24.594837,-25.387669,-24.745518,-22.909962,-29.217758,-25.488989,-24.08104,-29.143955,-31.322554,-27.373728,-27.899967,-23.543093,-17.01251,-27.690777,-26.389206,-29.22455,-24.045998,-20.671997,-38.85987
-26.956081,-36.49588,-59.028168,-52.210842,-67.77101,-80.0,-24.395287,-15.162769,-32.515057,-19.643044,-27.218191,-25.604364,-26.591192,-21.668453,-29.1974,-25.799957,-25.200302,-28.0239,-28.816908,-32.572346,-26.319508,-24.355116,-26.31722,-19.756765,-20.137669,-25.141567,-17.186749,-26.453415,-27.61575,-23.89529,-23.86717,-18.14097,-25.616453,-27.851345,-27.166185,-32.197605,-23.028273,-28.692204,-21.152826,-24.590088,-24.816154,-25.291267,-20.952019,-22.374123,-28.02105,-26.379772,-22.773357,-26.339619,-29.116373,-24.258987,-26.202934,-24.40901,-22.545767,-29.531118,-27.226303,-26.539196,-23.898066,-26.886843,-25.726656,-32.95753,-31.132933,-27.434454,-24.104206,-27.74186,-23.22255,-13.803629,-28.56547,-26.83301,-27.41169,-27.446682,-21.247799,-29.600163
-28.834866,-23.892502,-59.34958,-55.74981,-67.10124,-80.0,-25.452198,-11.0917,-30.916895,-21.77565,-20.235092,-28.924366,-22.36536,-22.947763,-28.856745,-21.603928,-26.551147,-30.337616,-23.294765,-32.465607,-22.869976,-26.540222,-25.451424,-26.209831,-24.872683,-22.388338,-18.846594,-23.200228,-30.067852,-20.12062,-19.706917,-20.328133,-23.321754,-21.94437,-28.531538,-24.73328,-27.576185,-27.250156,-28.58641,-23.277111,-30.703861,-24.226969,-23.776117,-27.116112,-26.909824,-21.8679,-22.982765,-21.689117,-25.999376,-26.73486,-29.287672,-22.633976,-25.407513,-24.730055,-29.46576,-26.22483,-25.883862,-24.813349,-26.681005,-24.374077,-29.613638,-27.018452,-28.261517,-18.92274,-24.522152,-14.923822,-24.970812,-31.004087,-25.667198,-28.602283,-24.40779,-26.420616
-31.139318,-21.522425,-58.56807,-52.521297,-67.563034,-80.0,-21.26918,-14.513515,-31.013391,-24.047052,-21.607761,-23.350945,-21.479334,-23.324024,-26.714714,-23.540924,-25.079454,-29.409876,-24.300858,-27.881336,-27.557768,-28.054049,-27.120949,-36.908195,-27.791441,-25.110395,-27.031704,-20.535183,-20.714954,-22.2481,-22.075943,-23.725983,-27.670565,-25.407503,-26.978472,-21.06532,-28.832113,-32.973244,-23.119564,-27.763948,-30.252733,-25.781082,-29.191837,-24.657993,-26.581547,-19.625977,-23.119167,-24.894949,-22.761528,-24.460194,-28.503971,-27.784203,-24.651234,-24.673864,-29.026325,-26.288013,-22.952152,-29.876125,-27.801537,-22.257473,-24.926952,-26.817926,-32.729626,-21.009037,-23.172989,-19.376726,-23.630133,-27.016382,-25.363562,-20.698452,-26.928274,-29.624565
-25.297789,-27.29473,-59.074764,-52.63666,-67.24921,-80.0,-24.643078,-15.300079,-27.987972,-20.763931,-22.619085,-24.089643,-17.788025,-24.854324,-23.633356,-26.60822,-23.824617,-22.40505,-21.213678,-31.903753,-34.386387,-28.256174,-24.74561,-37.04753,-27.35153,-21.555618,-28.32364,-21.73893,-20.563131,-21.47173,-19.608225,-23.681929,-25.740364,-25.197077,-24.53959,-24.751877,-27.82197,-30.260485,-21.642412,-27.726177,-22.629543,-29.34602,-22.419231,-25.617968,-25.70715,-19.56047,-30.148228,-24.96893,-21.866035,-25.88522,-24.605564,-19.610193,-26.851177,-28.406162,-26.021873,-26.755604,-24.980886,-34.020653,-22.04612,-22.686417,-20.359133,-26.101807,-31.269691,-27.840143,-18.368563,-18.24387,-25.247551,-22.854336,-23.359203,-19.827404,-28.184872,-27.103546
-23.26941,-30.555674,-58.33911,-55.860023,-67.349365,-80.0,-26.442745,-20.310051,-25.89546,-23.771763,-27.184023,-26.258696,-23.50343,-22.224182,-26.724072,-30.92033,-27.063784,-20.93089,-19.09536,-27.494488,-21.238956,-24.334188,-26.548254,-35.486748,-28.562452,-22.741693,-26.764507,-20.887245,-26.437449,-23.11756,-20.272394,-24.931046,-24.007208,-24.081188,-26.227036,-27.294876,-29.684893,-29.638742,-28.793987,-26.741497,-23.671167,-30.618605,-24.194378,-27.461107,-24.995615,-19.616009,-27.869215,-26.335423,-24.94015,-24.04786,-24.696066,-20.605333,-28.856796,-27.549711,-19.613983,-27.74012,-28.738497,-28.37702,-25.337036,-31.192465,-23.376534,-24.186226,-24.686844,-22.368946,-17.791338,-25.641361,-26.481571,-28.476982,-28.49052,-22.598171,-30.832499,-30.575285
-24.119217,-25.419687,-57.685883,-51.17443,-67.4027,-80.0,-30.547037,-22.386475,-23.173351,-27.344961,-27.24721,-19.029194,-22.22042,-26.197502,-23.439377,-35.61256,-27.380905,-21.715467,-25.171503,-21.493027,-20.760696,-21.138058,-31.624271,-27.63507,-24.067223,-21.390652,-24.786568,-21.789413,-20.644745,-24.606262,-25.08517,-27.34709,-24.039433,-23.379175,-25.932442,-26.874817,-30.19763,-26.948914,-29.567417,-25.02568,-26.200489,-29.048176,-26.869658,-23.612038,-22.536366,-23.867207,-22.5029,-24.62128,-28.670998,-25.31909,-23.110413,-20.167137,-30.262028,-26.387426,-18.314297,-29.961683,-28.885305,-21.534576,-30.790112,-26.73661,-31.637653,-21.4739,-22.112198,-25.294357,-25.906864,-27.858654,-28.045244,-27.350958,-30.515856,-24.116512,-32.80292,-24.244616
-28.38667,-25.423254,-58.75325,-54.85066,-67.13237,-80.0,-29.803482,-24.164848,-22.827744,-27.871746,-27.249573,-18.907818,-24.269615,-25.890722,-20.50674,-28.85674,-26.058868,-24.589775,-33.582283,-19.611195,-29.996468,-19.900253,-31.519161,-26.45004,-23.559084,-23.923822,-22.70433,-22.537169,-22.125885,-21.989246,-25.99633,-26.447235,-24.729122,-25.760216,-23.233677,-25.390558,-27.360723,-31.300423,-24.358246,-23.573727,-20.671934,-29.939867,-21.45071,-17.542892,-21.073328,-26.716558,-17.869635,-28.209503,-22.31817,-30.512459,-21.13142,-21.936768,-25.332268,-30.278353,-24.535458,-31.881714,-29.76736,-20.660564,-34.8943,-24.845802,-30.549236,-30.963068,-27.264536,-20.939354,-34.30224,-24.542025,-22.612679,-23.502352,-25.49355,-25.515743,-26.632908,-25.454475
-35.359547,-23.36412,-56.16297,-52.157707,-67.54545,-80.0,-22.708807,-26.029013,-27.739388,-20.776802,-24.14476,-22.806435,-22.895164,-25.130487,-19.743734,-28.876778,-26.138409,-22.761206,-26.175354,-18.976147,-29.118992,-18.574505,-26.35219,-27.178507,-20.348492,-23.260277,-24.90141,-23.674015,-24.426928,-22.780193,-22.756266,-27.809742,-27.82966,-26.37307,-22.517445,-25.768734,-23.711039,-38.065758,-25.91286,-24.289959,-17.495157,-27.83036,-25.030468,-21.369389,-19.490849,-23.57557,-22.669325,-24.094238,-21.735565,-25.483873,-24.829403,-23.194197,-21.783642,-25.400341,-29.132235,-27.386662,-26.933321,-28.00964,-29.628479,-20.902039,-22.458916,-32.374493,-26.665382,-17.543484,-30.467176,-24.918182,-22.51762,-19.809452,-22.511406,-28.886236,-30.640644,-30.68268
-36.30742,-25.256628,-58.432617,-52.233894,-66.90291,-80.0,-21.770859,-22.610806,-23.153587,-20.179502,-24.458538,-18.353428,-21.962112,-25.146538,-24.101131,-25.425146,-18.924385,-13.045576,-17.85133,-21.244822,-22.793087,-18.96483,-23.995821,-28.8971,-22.578411,-21.461987,-28.278429,-25.284927,-23.044003,-25.418684,-19.291151,-21.790003,-30.338102,-24.46033,-26.058962,-26.2694,-22.874634,-28.198854,-21.85801,-24.26501,-20.13374,-24.665722,-22.846188,-20.4539,-20.953842,-18.459118,-19.839317,-26.176521,-25.165741,-21.692192,-24.404203,-25.015099,-22.545135,-20.618599,-18.62101,-26.932652,-24.527386,-25.824158,-25.474977,-27.7148,-21.221386,-24.62297,-24.358456,-23.17157,-28.86321,-23.821877,-21.303497,-19.475613,-28.804142,-31.091948,-26.87229,-23.101326
-36.917862,-30.679462,-54.89409,-53.877003,-67.59192,-80.0,-29.70506,-28.039318,-24.223915,-22.65335,-33.718437,-24.029377,-22.260914,-23.14748,-26.299265,-19.622746,-15.089764,-17.639362,-19.569725,-18.169756,-27.490791,-20.092182,-19.637178,-30.310083,-27.124857,-23.494505,-21.429241,-26.047108,-28.983006,-28.160734,-20.492313,-23.570755,-30.770395,-26.263393,-29.850435,-29.461365,-24.608574,-26.540949,-24.011925,-21.203712,-26.40627,-22.15421,-19.196445,-18.88121,-24.379484,-21.67774,-23.719727,-24.414759,-24.724287,-29.372826,-26.39748,-24.40474,-23.638824,-24.075281,-21.064121,-35.57977,-19.293911,-22.234571,-28.961845,-30.19973,-25.187195,-25.17111,-19.870245,-25.35962,-39.798786,-25.5795,-24.952515,-22.51712,-26.133615,-27.2701,-27.550789,-20.622734
-40.457623,-23.639664,-57.211857,-50.30051,-66.848564,-80.0,-26.56665,-23.344082,-24.530252,-20.565872,-25.543097,-25.48926,-26.457918,-27.893894,-24.903408,-20.664738,-16.454422,-18.474167,-21.53027,-15.337092,-21.049887,-18.329786,-23.782513,-27.057632,-23.832428,-24.328701,-21.301456,-25.14684,-27.148823,-24.757265,-19.627516,-31.890015,-25.950638,-29.532597,-32.275326,-31.03228,-27.784782,-28.122692,-22.705633,-15.553225,-18.438923,-20.317463,-21.48826,-23.082308,-26.514309,-29.99917,-19.492498,-21.080791,-21.962156,-22.27658,-24.953918,-25.230984,-29.80852,-30.324026,-20.407917,-29.66914,-17.673944,-26.695602,-27.38978,-30.532238,-17.861498,-20.517643,-22.155544,-23.94664,-23.565844,-23.33095,-24.384968,-16.175018,-23.065708,-17.726736,-18.811016,-19.612232
-30.951061,-25.035141,-53.52616,-53.03482,-67.496796,-80.0,-27.012974,-25.447971,-25.916489,-23.396673,-20.487354,-26.471386,-26.980827,-32.00021,-21.724583,-29.028175,-17.360504,-22.906836,-27.503439,-17.903595,-19.88837,-22.317932,-33.045883,-21.19678,-24.273573,-21.845325,-18.846933,-28.39782,-25.525898,-24.325897,-24.443604,-32.78807,-24.795673,-33.85659,-34.321945,-35.342293,-25.786762,-27.116528,-16.750341,-19.411419,-20.981812,-23.13953,-23.729984,-21.172459,-18.536446,-32.399822,-28.088118,-20.080418,-26.084988,-18.716286,-33.011272,-24.185947,-32.858112,-26.902243,-23.633347,-28.251278,-26.696835,-28.700464,-27.808416,-25.960691,-19.048946,-30.341793,-22.056946,-26.133163,-20.630903,-24.415373,-23.84298,-21.190605,-22.069084,-20.459423,-18.215313,-23.732027
-25.484047,-25.222374,-54.669228,-51.08709,-67.0907,-80.0,-28.593367,-21.400898,-25.364323,-24.004364,-23.719843,-26.807016,-22.6205,-24.04933,-23.416443,-30.360437,-14.929788,-17.334469,-24.08459,-25.15023,-23.00383,-19.141937,-30.051964,-19.595161,-20.43219,-22.472673,-21.007809,-23.275112,-25.035124,-23.213924,-23.469406,-27.094524,-26.229885,-29.155453,-28.68099,-25.676607,-25.042995,-21.944872,-16.565212,-25.872839,-27.686718,-28.686876,-26.000439,-22.88414,-18.04409,-26.640495,-29.055048,-21.070036,-26.470787,-18.50771,-31.477999,-23.84002,-27.15487,-28.711964,-26.482243,-25.828922,-22.447453,-24.416515,-24.833166,-21.659782,-22.93716,-27.926605,-26.3243,-27.338463,-27.165958,-22.919525,-23.245983,-28.869507,-17.97731,-19.69131,-23.638138,-29.151304
-26.034956,-26.246038,-52.23612,-49.102596,-67.4095,-80.0,-23.197155,-23.531807,-24.438322,-26.37006,-25.127928,-26.327618,-21.268982,-23.978195,-23.694328,-25.541718,-12.375185,-23.635647,-21.662746,-26.884233,-25.807518,-22.226425,-25.097006,-26.868898,-21.289707,-20.605053,-26.68766,-20.044731,-28.008625,-33.922546,-25.742167,-25.095778,-21.149784,-31.602575,-29.47197,-23.6947,-25.428621,-20.549393,-21.139431,-25.71237,-23.32174,-26.853325,-22.947403,-22.133812,-23.178688,-29.313158,-24.0248,-29.445257,-23.763767,-19.28263,-30.191416,-31.66108,-23.709568,-33.04251,-21.118698,-25.136192,-19.188515,-19.991112,-25.996128,-26.294247,-27.535265,-29.764763,-24.307964,-21.934727,-25.527489,-23.179176,-21.183472,-23.22783,-24.180109,-19.714378,-29.129864,-23.533417
-30.955568,-31.47176,-51.101486,-51.263885,-67.71245,-80.0,-21.04126,-25.855843,-19.212242,-20.848866,-21.889265,-23.822468,-25.741524,-25.352962,-27.14788,-19.751253,-16.289011,-27.467672,-21.124006,-22.191694,-23.87249,-20.053663,-25.01038,-27.992266,-26.773422,-18.541311,-28.296038,-25.02313,-29.49406,-26.154608,-33.626614,-25.792915,-25.963669,-31.64015,-29.430597,-27.010435,-22.872177,-25.943233,-26.309153,-22.768595,-22.43063,-28.086138,-19.175007,-21.933502,-26.051472,-20.86924,-27.130022,-27.738083,-24.738276,-22.048674,-27.40403,-32.616318,-25.752811,-27.902603,-21.40761,-27.112637,-21.33101,-23.807974,-24.12513,-24.810715,-26.361183,-20.75943,-23.009874,-19.602835,-28.30622,-19.817066,-19.488136,-20.637295,-24.848396,-24.56253,-28.709404,-21.797764
-35.3005,-28.224678,-49.692913,-47.10151,-67.45738,-80.0,-24.15324,-27.263018,-23.873281,-19.857208,-22.171312,-24.866812,-20.244692,-25.439865,-21.279373,-16.385998,-23.029205,-22.737873,-16.62748,-23.478361,-20.392675,-22.984306,-23.681734,-24.026676,-25.151499,-26.847437,-27.665148,-27.697174,-24.215994,-20.915792,-37.44599,-26.62578,-24.254288,-24.175829,-27.80675,-30.185661,-22.01386,-23.590233,-29.471647,-21.086386,-22.443003,-19.298603,-21.961494,-18.762827,-23.237389,-21.37535,-26.510357,-25.818384,-27.39551,-24.654556,-28.751022,-32.66581,-23.957752,-25.053307,-27.414963,-21.305723,-21.248104,-24.068449,-26.10896,-27.356134,-28.701622,-13.81731,-26.92328,-23.857725,-23.213604,-23.704933,-24.303604,-19.632927,-26.226416,-28.020456,-26.391369,-24.122177
-35.231144,-25.057648,-47.013313,-46.863625,-68.2848,-80.0,-33.556595,-25.489668,-25.397617,-28.626913,-25.79183,-29.119297,-18.268936,-23.74553,-23.595251,-21.525032,-21.964596,-22.095291,-20.171328,-21.599604,-20.231987,-22.94508,-26.638718,-27.877384,-25.936773,-30.954382,-24.487333,-22.62532,-25.482544,-22.149124,-22.636501,-26.4568,-25.986923,-28.15293,-29.936684,-24.887413,-20.740053,-23.484177,-24.052242,-22.24462,-18.754873,-24.974644,-32.51179,-25.216301,-25.358551,-22.41737,-23.907831,-28.640123,-27.920456,-22.105774,-27.59412,-27.97132,-22.707287,-25.06823,-28.403486,-21.816853,-26.400864,-27.555052,-32.073166,-25.173868,-24.314754,-19.955925,-26.160543,-25.344467,-18.277988,-22.465675,-27.218536,-21.028204,-21.854614,-24.051853,-26.730434,-30.047314
-27.623417,-24.188,-44.329853,-43.624798,-68.58041,-80.0,-27.339632,-29.864052,-25.545792,-26.122696,-26.575901,-24.917986,-24.333801,-24.38665,-23.786486,-20.859482,-27.752262,-21.294992,-18.264652,-19.659409,-23.737755,-23.146185,-26.212034,-28.135273,-29.578573,-28.56349,-25.012897,-24.806215,-25.762575,-25.398743,-16.927061,-22.612076,-22.481611,-26.601063,-22.83091,-21.032537,-20.666233,-12.931284,-23.165512,-18.842422,-16.089748,-27.96751,-32.1396,-22.300503,-23.42659,-20.667278,-22.64706,-31.287825,-25.300581,-25.489155,-25.104286,-28.131783,-19.623077,-26.345274,-30.069271,-23.565569,-29.187954,-21.896084,-23.581608,-22.384844,-22.717943,-26.360592,-26.520905,-21.355362,-16.315445,-24.77532,-26.4156,-23.294323,-21.211006,-26.230646,-29.448301,-34.44345
-22.951023,-27.400648,-38.92641,-38.37093,-68.56763,-80.0,-26.759754,-27.580343,-22.205795,-29.221655,-20.41602,-19.281506,-25.65517,-27.335466,-22.444757,-22.332035,-25.910027,-19.35524,-24.627678,-27.440393,-30.060822,-20.049757,-24.464203,-25.35164,-26.54267,-32.31586,-26.703943,-21.15197,-23.17316,-26.70114,-19.775507,-20.088242,-21.194492,-26.806393,-21.181427,-23.580177,-24.920792,-10.365698,-19.899214,-23.007736,-23.346876,-28.768396,-18.681633,-18.829014,-22.565842,-15.167242,-19.760735,-28.34721,-20.114666,-21.773445,-30.100191,-26.974682,-20.533627,-27.938484,-26.314672,-31.382364,-27.88845,-24.52959,-17.043938,-20.783773,-25.887983,-25.825275,-26.241165,-22.91626,-19.906357,-20.843437,-24.766464,-23.866146,-21.374031,-26.377254,-26.678947,-23.462814
-22.332462,-28.148746,-34.735764,-34.765457,-69.267685,-80.0,-20.918648,-20.886803,-25.609207,-24.91083,-17.075575,-25.216461,-23.783741,-28.661173,-20.311775,-24.220877,-16.997215,-19.35198,-24.883972,-20.795685,-23.740067,-22.479313,-22.96968,-23.584656,-17.200602,-33.877937,-24.141048,-16.143486,-22.913115,-22.42892,-20.29166,-20.435745,-24.191538,-21.421677,-25.803337,-18.839546,-16.801697,-14.161118,-24.614298,-22.287342,-21.973114,-33.231342,-19.793407,-17.482231,-25.124464,-16.460634,-22.338182,-22.972595,-20.342907,-22.44065,-30.251616,-24.625439,-25.004978,-29.119987,-27.077232,-25.801529,-26.647907,-25.968987,-19.113256,-15.047744,-25.522528,-26.715939,-22.78614,-25.488514,-18.792984,-23.793839,-22.978455,-19.021254,-26.91907,-26.614973,-28.87356,-20.500626
-20.393345,-22.689007,-30.113277,-30.32304,-69.47273,-80.0,-18.602594,-22.060053,-23.161617,-27.796745,-19.734627,-25.266441,-17.82051,-26.264395,-26.999725,-25.147375,-19.76429,-21.212193,-22.55301,-22.260891,-19.639236,-21.754158,-27.28008,-20.425896,-18.751862,-28.149591,-26.552616,-19.378983,-15.915737,-22.502163,-18.627907,-23.12615,-27.069939,-20.913963,-23.339437,-15.04471,-13.990074,-19.061165,-27.69436,-27.0705,-23.421864,-34.073772,-26.439016,-15.285913,-22.37769,-18.056353,-30.763353,-25.22469,-21.179335,-25.132797,-27.503902,-22.19796,-26.349497,-21.986885,-20.998955,-26.196148,-22.661758,-23.24291,-22.109838,-17.18172,-26.729233,-31.917343,-20.106497,-23.59997,-18.0736,-28.963617,-26.196404,-19.22774,-23.480114,-23.99281,-25.914688,-23.961176
-19.48001,-23.659575,-38.278904,-37.6913,-69.50275,-80.0,-19.933865,-22.183146,-27.134966,-28.273584,-25.929726,-23.886337,-18.792187,-24.021496,-30.438765,-21.426498,-25.267689,-20.740929,-20.752136,-24.828901,-23.564663,-22.9426,-36.22109,-22.480913,-21.977602,-24.452042,-22.830748,-21.403458,-13.866764,-18.236965,-20.25811,-21.313229,-19.974045,-31.664934,-19.925867,-11.724644,-11.18185,-22.337149,-25.058582,-24.831268,-27.169577,-27.31746,-20.348969,-21.340115,-19.548853,-20.196712,-21.92452,-23.068075,-21.546104,-20.29071,-26.943644,-16.83067,-26.24869,-20.40301,-21.94458,-27.520313,-25.237108,-20.11371,-18.809591,-22.543745,-25.856918,-32.163116,-22.328644,-24.302223,-22.754744,-26.853254,-25.884521,-25.515036,-21.274485,-23.271791,-28.809801,-24.073711
-23.958046,-30.60916,-43.46455,-44.430237,-69.15598,-80.0,-26.684784,-22.897192,-30.382347,-24.72828,-26.125624,-22.817196,-27.412483,-23.732374,-25.103476,-18.569588,-18.601501,-21.911476,-22.190014,-19.928427,-26.096611,-24.017494,-28.633228,-21.119118,-26.922974,-22.346905,-23.163094,-21.937561,-19.11729,-18.410824,-22.279526,-29.182995,-23.319233,-28.79818,-23.887407,-19.07302,-15.2735815,-21.337765,-24.083725,-23.775501,-25.006771,-23.751812,-20.169933,-21.257973,-20.945671,-23.975964,-21.044851,-23.362797,-20.142876,-19.042017,-28.785673,-13.738222,-23.932526,-16.390453,-24.33862,-28.065638,-23.574013,-22.410107,-24.427664,-19.044415,-22.654285,-35.700645,-21.036259,-22.046886,-22.226896,-21.714066,-19.100964,-24.031656,-17.528402,-27.264677,-28.109259,-28.890392
-32.60283,-29.113937,-51.41982,-47.30128,-69.02318,-80.0,-23.095602,-13.015501,-26.445683,-29.123875,-23.470018,-20.648241,-30.64699,-25.703157,-21.368675,-22.716469,-18.618595,-18.65757,-24.535378,-22.285233,-27.137554,-28.586315,-27.873888,-22.60645,-22.145912,-24.450401,-23.248016,-25.423298,-23.34013,-28.769686,-23.715094,-26.866459,-26.956161,-29.370546,-23.524988,-21.877865,-25.824718,-26.784784,-25.420666,-17.381418,-20.030628,-21.534172,-17.580051,-17.048866,-18.331596,-23.137886,-23.193665,-20.13349,-22.495613,-18.40385,-23.217781,-20.094324,-25.311066,-20.51576,-20.903507,-22.843876,-14.833847,-17.929638,-32.262066,-25.279213,-24.00349,-29.213482,-25.365967,-19.157837,-18.731148,-24.012974,-22.887142,-20.345524,-16.672192,-23.59046,-27.83186,-24.472248
