-24.265575,-14.037468,-23.657011,-22.129366,-24.182667,-23.87565,-21.341349,-30.337015,-29.331326,-22.557997,-26.507488,-23.833504,-24.505894,-27.619343,-20.602898,-21.991774,-23.24908,-20.917994,-20.196741,-25.266096,-16.917637,-25.193819,-22.476337,-20.280676,-26.274652,-24.487272,-24.274094,-18.602945,-23.339773,-24.999865,-25.750828,-24.866295,-23.059124,-24.339725,-28.171907,-23.963614,-21.308449,-20.776287,-27.602402,-20.58514,-23.829811,-22.891378,-29.764202,-21.261806,-19.178455,-22.898846,-24.574776,-23.07487,-27.63292,-19.52474,-25.32819,-23.939552,-21.203426,-26.325798,-20.747923,-18.08551,-23.628365,-18.626667,-17.61616,-17.932735,-28.120005,-26.529678,-27.910679,-23.191765,-24.915194,-24.891369,-17.739235,-20.520994,-28.19656,-23.520817,-20.765968,-23.457117,-20.950203,-26.537659,-18.604147,-28.00916,-23.476454,-22.842478,-29.650194,-24.616484,-22.472559,-23.294518,-26.65537,-20.455568,-22.781685,-21.584904,-23.282764,-26.747034,-21.316532,-20.22366,-24.387386,-19.271921,-24.969841,-19.516724,-23.888405,-19.432621,-27.245571,-24.483463,-24.377317,-26.491299,-17.33097,-18.949423,-19.001295,-20.809383,-29.087864,-20.507608,-15.0856,-19.26394,-16.943842,-19.497015,-19.60053,-23.050976,-27.164013,-18.693209,-20.170052,-22.418043,-21.58917,-23.337862,-22.47541,-22.36801,-21.212822,-21.656946,-28.599966,-26.253613,-22.490162,-20.862387,-20.691772,-23.37682,-26.929264,-17.227104,-18.895473,-20.380373,-27.494297,-26.612661,-25.119473,-24.076984,-21.41543,-21.015371,-26.32307,-20.579351,-25.117249,-24.832508,-22.650776,-22.640942,-25.872334,-22.889683,-22.578741,-17.276562,-21.375439,-22.926956,-24.385128,-19.69526,-20.753265,-25.677052,-27.554102,-26.741951,-21.52494,-23.801521,-19.428507,-28.958574,-21.916561,-24.745775,-26.479979,-27.84345,-25.542805,-17.73197,-20.134647,-25.33914,-24.040142,-22.153683,-24.256367,-25.196896,-22.979584,-23.101753,-19.40355,-19.502617,-14.8365555,-17.89861,-19.084505,-21.24208,-20.806948,-27.526527,-25.754799,-19.147188,-27.160393,-28.215559,-26.833778,-25.4628,-17.97427,-24.429937,-27.80878
-26.882944,-15.866257,-22.353275,-21.822445,-25.990921,-28.52911,-18.881378,-25.668814,-19.807188,-22.476204,-20.580832,-23.85028,-24.322052,-28.92679,-22.360779,-28.57293,-23.891716,-22.47596,-22.502117,-25.087072,-20.673393,-27.78965,-24.578152,-23.666061,-26.547398,-28.721106,-19.19084,-22.000114,-23.387306,-22.801504,-28.70985,-24.020697,-23.131851,-24.196995,-24.946304,-26.727316,-20.862625,-23.088398,-26.701347,-22.429554,-23.177574,-28.08775,-23.777977,-26.18071,-21.662115,-25.158142,-26.917286,-16.762684,-26.018385,-21.283659,-22.606012,-27.072838,-24.9206,-22.21127,-21.703445,-18.548622,-29.950102,-20.916307,-19.788631,-26.387997,-24.726746,-31.31213,-28.032187,-23.90814,-24.791748,-25.106262,-21.349253,-20.98892,-26.964203,-22.151485,-22.038288,-21.757334,-28.003542,-18.571135,-21.74197,-26.180872,-19.915503,-16.837936,-24.589561,-27.485548,-20.883102,-25.19433,-26.853636,-19.065489,-21.168304,-19.221489,-25.77211,-26.573887,-26.65199,-21.577496,-23.136154,-20.968369,-19.751114,-25.57925,-25.020802,-21.853233,-20.950401,-26.090263,-22.305925,-26.383286,-22.625101,-21.571636,-23.43101,-22.801178,-29.430176,-19.500237,-19.88263,-20.144983,-20.973757,-20.366001,-17.936796,-18.478992,-23.879478,-20.5131,-22.309046,-28.133299,-22.058569,-20.364685,-23.772179,-22.691399,-22.030912,-22.624218,-30.487982,-26.895971,-18.893967,-24.737663,-17.867525,-20.43216,-30.169125,-16.962772,-17.652187,-21.480236,-26.160275,-22.971245,-25.04079,-21.787983,-23.283073,-22.780231,-27.051453,-20.93349,-18.98214,-24.060532,-21.769526,-22.86162,-25.1158,-24.95457,-25.13041,-20.976376,-21.366531,-22.120752,-20.248266,-25.08757,-24.697016,-19.12973,-19.819355,-27.788322,-24.956112,-24.853687,-22.923233,-26.540777,-23.565247,-26.524887,-23.676258,-21.037502,-29.46191,-17.623482,-21.083782,-23.868822,-27.72165,-21.805185,-24.977276,-23.653858,-23.625381,-25.178862,-17.671867,-20.33575,-21.578852,-21.758821,-21.988205,-23.81955,-18.865929,-25.438465,-17.971794,-23.792183,-26.146507,-26.517555,-20.897125,-25.875568,-18.005066,-27.710552,-24.712889
-26.649609,-21.835915,-21.867695,-22.319763,-22.881649,-23.196888,-21.00425,-25.34447,-22.760431,-22.69691,-17.86117,-24.989037,-21.222292,-30.359104,-24.56105,-24.356346,-23.292255,-22.279284,-19.81245,-25.448238,-25.465643,-25.42532,-21.083284,-16.973911,-26.317719,-21.810452,-20.084915,-26.244057,-23.415667,-22.239384,-26.044424,-19.876348,-26.906061,-25.231113,-24.065907,-24.197521,-19.98053,-24.909706,-23.850645,-22.682041,-21.182423,-22.949593,-18.393204,-24.94826,-24.717253,-24.111338,-21.936665,-17.662067,-25.711607,-25.073462,-23.146866,-26.487473,-23.84087,-26.164337,-19.620775,-22.360378,-29.875307,-21.162802,-21.595545,-20.561676,-26.739979,-26.525177,-29.206554,-22.831642,-27.004425,-22.300667,-18.445683,-23.897171,-26.589727,-18.980148,-23.947845,-23.292866,-20.932053,-21.562267,-29.210941,-23.672066,-22.190994,-21.705748,-23.03841,-29.041636,-19.695581,-23.073698,-25.729275,-18.376656,-23.542606,-22.87185,-21.412285,-23.117802,-25.656033,-18.285345,-23.357298,-18.789646,-21.991405,-23.092752,-26.705967,-23.495823,-16.137075,-23.333782,-22.66817,-25.48749,-26.986937,-18.458885,-19.28683,-23.3833,-26.461336,-24.414082,-19.11878,-28.430588,-18.609268,-20.976767,-24.246227,-22.285814,-20.84304,-20.0666,-22.572647,-24.818188,-21.632135,-22.367342,-19.921867,-25.32608,-24.474703,-21.454075,-24.93454,-25.45842,-22.295763,-28.399746,-19.638577,-28.314615,-30.179703,-19.612087,-20.296463,-24.967934,-21.048677,-22.384415,-26.209476,-17.830696,-20.744347,-23.039448,-25.474384,-19.618427,-21.104624,-23.459475,-25.55569,-22.301449,-18.968811,-23.963417,-19.113892,-21.697577,-21.741695,-24.481201,-24.972408,-25.296307,-19.988756,-20.306341,-23.638046,-27.86604,-18.952991,-23.600426,-21.147839,-24.163715,-25.5858,-23.987942,-22.352623,-24.172794,-23.977196,-20.550022,-20.427248,-27.005749,-23.910225,-24.682823,-26.871405,-20.247784,-21.265965,-21.711351,-23.015606,-23.429602,-18.13733,-19.96087,-26.083916,-26.091866,-25.275984,-22.20454,-23.33876,-22.870872,-21.651562,-19.386978,-25.906256,-27.93783,-19.404308,-26.936909,-25.439384
-25.104464,-22.392006,-24.759964,-23.172707,-19.531952,-19.028576,-19.237848,-26.07203,-24.625645,-29.333065,-22.473068,-23.78055,-25.43581,-27.249714,-19.566143,-34.595657,-22.319817,-21.056574,-25.689491,-29.287899,-27.294546,-28.796896,-19.842613,-18.603611,-23.339495,-23.295723,-22.398664,-21.763979,-20.624321,-22.209435,-25.711483,-25.348253,-25.955484,-27.874584,-22.068676,-25.105976,-18.68158,-20.85212,-22.25846,-25.559082,-19.893482,-18.30084,-21.411665,-24.973335,-24.691471,-23.29549,-28.06141,-28.455055,-26.662733,-21.712267,-23.05259,-29.231281,-24.746231,-28.668726,-25.092848,-18.186451,-26.914938,-22.753658,-21.867125,-16.841421,-26.122314,-28.11988,-28.0543,-26.197653,-27.129763,-23.60926,-25.188124,-24.913311,-26.299133,-22.096386,-24.11176,-21.579422,-23.31168,-20.748291,-25.537676,-22.460754,-27.295944,-24.91595,-23.850626,-28.748177,-22.339115,-22.878784,-26.989517,-20.185051,-20.461823,-26.120758,-24.772411,-23.89371,-23.218023,-24.628181,-21.009453,-20.613022,-20.665815,-21.398787,-20.985342,-20.9091,-21.675278,-22.701614,-26.773127,-26.0867,-20.307535,-20.738018,-19.188423,-27.81617,-25.688131,-22.405325,-25.629152,-28.779224,-19.954449,-19.869444,-28.32215,-22.708035,-20.179852,-20.514515,-25.01917,-24.535328,-27.899162,-20.839214,-25.508287,-21.577301,-26.050346,-25.299294,-23.366623,-22.187428,-24.939362,-24.376,-31.62995,-23.54359,-29.006598,-20.640148,-21.782747,-21.578278,-19.490862,-23.047127,-22.559082,-20.51026,-21.66588,-23.690826,-22.50351,-22.178509,-20.402992,-25.245476,-20.561628,-24.835873,-19.91949,-24.319094,-22.202892,-15.81316,-26.200155,-24.149895,-27.289284,-20.611496,-21.787378,-26.099756,-27.065449,-26.273314,-18.13534,-21.280035,-26.361572,-26.966534,-24.238132,-24.601015,-24.621407,-25.573915,-23.40779,-25.21457,-28.60405,-22.582092,-27.008518,-25.793274,-24.813448,-24.890253,-22.85747,-25.311161,-22.191254,-19.687054,-27.391132,-20.644667,-23.967812,-20.972208,-26.629307,-28.407578,-24.742073,-23.880878,-19.091454,-21.920914,-27.559181,-22.111622,-21.022903,-23.147697,-21.620659
-23.865606,-18.408222,-25.587086,-23.315807,-21.456942,-22.362125,-24.286636,-22.24184,-19.392227,-29.08346,-23.464418,-21.308956,-20.621496,-20.86207,-24.403074,-26.206657,-19.052795,-21.7476,-22.185497,-27.86632,-27.175608,-22.1125,-20.435776,-21.477133,-26.193375,-20.442759,-22.828487,-20.142052,-20.390076,-19.224552,-27.793453,-26.87732,-26.719011,-23.666561,-24.38451,-25.027288,-20.024261,-17.78035,-21.261415,-22.542,-20.145267,-17.425594,-22.720312,-27.02556,-29.236805,-24.714613,-23.328712,-24.202911,-25.640835,-20.753712,-24.412205,-28.506683,-24.894264,-25.153673,-24.52083,-21.254427,-20.648912,-27.298721,-25.27726,-22.855125,-25.679518,-26.225183,-27.8467,-25.471838,-25.582481,-25.771427,-25.08991,-23.590755,-25.248535,-26.115623,-23.251627,-25.5012,-25.16243,-26.616467,-21.879442,-25.156103,-28.25486,-24.94405,-23.357502,-26.706211,-25.559464,-23.616838,-25.224478,-28.267103,-23.166435,-25.032469,-20.076818,-28.011978,-21.990273,-29.482601,-22.223278,-25.94475,-23.683662,-25.2561,-22.065725,-22.601383,-27.994558,-24.128113,-26.522877,-22.49946,-19.050343,-20.807602,-18.562147,-22.385822,-22.226095,-18.963089,-23.461193,-24.166153,-21.888,-21.450405,-22.86007,-23.395237,-19.998156,-26.217031,-26.307842,-25.579206,-33.04402,-23.568615,-25.992006,-19.384525,-23.414587,-25.58074,-22.28144,-21.61975,-24.650154,-21.06053,-28.258078,-24.151344,-25.995293,-21.464825,-21.260826,-24.906786,-18.618355,-23.122162,-21.550327,-26.724224,-25.21074,-21.289158,-26.424072,-25.721914,-18.91122,-24.451435,-23.75407,-23.48481,-19.88979,-23.229893,-21.691065,-20.143402,-20.878729,-23.228865,-24.913858,-22.04428,-25.871302,-29.283375,-23.64121,-24.933079,-24.313677,-20.791475,-25.087854,-25.624977,-25.200785,-23.034466,-30.000656,-23.759077,-23.424349,-22.619095,-26.50589,-26.743612,-24.562021,-19.97066,-19.107485,-23.820513,-27.32455,-27.25803,-20.956282,-23.371138,-28.210213,-19.75957,-22.469727,-15.748737,-21.829988,-22.301674,-25.45016,-24.088882,-21.332806,-19.288116,-24.973145,-21.50118,-21.472805,-23.512667,-25.472761
-29.889061,-19.442291,-24.084414,-23.670914,-17.69041,-22.14143,-19.92547,-20.549889,-21.430067,-30.525023,-22.672047,-16.452793,-19.229963,-23.440136,-25.776936,-19.424591,-22.140305,-24.501623,-20.358315,-20.583942,-27.202055,-22.507168,-21.431496,-21.122179,-26.627197,-18.873692,-21.056923,-29.485777,-24.401379,-24.44023,-22.830688,-28.339748,-24.230495,-19.352036,-28.077,-18.72847,-16.780354,-17.775555,-26.840973,-18.463507,-26.317831,-21.01485,-25.738955,-25.25772,-25.394829,-22.96571,-22.452328,-21.237541,-24.451408,-21.47496,-20.92511,-24.203602,-20.944042,-23.345125,-22.892231,-20.044453,-22.03206,-23.447258,-22.89991,-18.682652,-19.213129,-29.48703,-26.453121,-29.937092,-22.091412,-21.387283,-23.61156,-26.79945,-19.268318,-21.511478,-22.109379,-24.000751,-26.413969,-23.65664,-18.411427,-25.401377,-24.477102,-24.038704,-23.925457,-23.80429,-27.97014,-20.776932,-28.490265,-27.0386,-21.45165,-23.03775,-24.168465,-26.523527,-23.613714,-30.359127,-20.969025,-22.200134,-21.364521,-29.529158,-23.83815,-22.254927,-25.13279,-22.698492,-24.504856,-22.208662,-20.389158,-26.067408,-22.157238,-23.390781,-18.928444,-19.84364,-22.549656,-18.420029,-19.563656,-24.776117,-20.21688,-26.422197,-25.820545,-27.802607,-24.996218,-25.658249,-32.76661,-27.70733,-22.150562,-27.108799,-25.066639,-22.89536,-23.070145,-25.168812,-21.892462,-22.145157,-22.281971,-23.982616,-24.47546,-24.717386,-25.674274,-23.020653,-18.557125,-25.049381,-23.584745,-23.646957,-23.955875,-22.200256,-27.915276,-23.564442,-21.310135,-20.878876,-23.693108,-25.689692,-29.22615,-18.05365,-20.002892,-25.5052,-22.588055,-23.51484,-22.350878,-25.08113,-21.521378,-27.715126,-22.211866,-24.279121,-24.42836,-25.623842,-18.683529,-22.699707,-26.480675,-20.091238,-25.292942,-27.705193,-26.70288,-19.961826,-24.009129,-30.076956,-28.714914,-19.179064,-16.295155,-22.892385,-25.187618,-29.977146,-23.347189,-26.453823,-24.07515,-18.792767,-22.890612,-17.193941,-23.07836,-17.739565,-23.804983,-29.98547,-23.05561,-22.192366,-20.148157,-22.816475,-21.459072,-21.663353,-26.584122
-31.715078,-19.706429,-20.222628,-23.593029,-28.53414,-23.104061,-19.364244,-18.474808,-22.43091,-28.072586,-26.578007,-24.00923,-27.984266,-25.452343,-24.884491,-23.072039,-27.323244,-24.1013,-21.677952,-22.338743,-26.636005,-20.479599,-21.614872,-28.506,-23.58622,-25.04525,-19.061619,-27.048372,-25.215214,-21.347942,-25.10363,-26.276468,-21.176445,-19.120003,-22.035122,-21.848362,-22.291943,-22.74157,-22.155834,-20.48777,-20.834248,-22.230825,-24.554377,-25.651295,-25.084656,-23.739693,-22.300213,-20.6022,-20.334425,-21.316935,-21.158257,-19.06332,-20.75481,-25.497763,-22.127186,-22.52555,-24.680395,-25.42903,-22.610298,-21.824509,-20.661438,-25.764147,-32.7526,-27.267336,-22.343607,-20.678413,-22.676975,-20.640669,-28.135418,-20.155003,-22.638403,-23.792187,-25.14125,-26.897942,-17.320532,-26.960463,-21.60643,-21.637505,-21.756683,-24.814478,-26.463005,-22.260344,-25.197668,-21.310795,-21.426958,-19.733534,-26.507046,-22.680958,-23.837673,-31.517584,-19.341637,-24.89065,-17.894817,-24.129578,-23.780956,-24.06202,-24.443954,-24.102661,-20.390762,-18.199617,-17.493908,-25.534842,-19.55056,-21.848152,-25.565876,-18.612648,-23.729874,-16.946762,-23.201525,-22.702137,-23.72483,-21.339836,-22.513866,-24.324791,-25.62553,-26.507393,-26.322979,-22.11061,-19.580875,-24.7704,-24.73927,-21.781296,-22.125793,-21.078665,-24.251415,-21.989777,-24.194103,-23.495909,-27.81943,-28.74006,-23.049667,-17.712688,-21.666632,-21.293934,-24.881897,-22.188915,-24.141884,-24.064213,-24.192886,-22.274303,-27.534761,-23.155518,-20.922848,-26.855251,-30.809174,-22.202772,-18.62083,-20.456047,-22.843601,-19.803276,-23.405025,-24.7686,-20.255306,-24.345263,-21.65678,-23.99547,-26.390419,-27.481335,-22.152092,-21.760818,-22.927094,-23.023533,-22.695366,-24.04346,-23.988525,-21.360876,-26.465584,-26.154177,-27.699574,-18.8633,-20.435104,-21.86237,-27.996162,-22.92583,-21.838785,-24.98753,-21.557339,-24.159384,-21.649761,-29.10579,-28.477758,-24.196198,-22.118675,-27.609882,-22.84275,-19.011593,-25.600243,-23.439371,-23.686556,-24.11232,-22.609844
-27.762878,-22.73434,-25.705667,-25.610401,-26.654596,-22.048695,-19.824448,-24.892645,-22.689068,-25.1466,-25.647121,-25.522766,-25.58729,-22.380678,-25.57002,-20.305275,-21.904274,-20.74234,-21.569096,-22.400478,-23.94252,-26.005388,-21.334534,-29.446705,-22.662212,-24.976032,-24.985607,-25.840805,-27.423597,-19.511753,-22.384178,-25.449087,-24.005522,-25.799837,-21.438137,-25.713482,-21.607014,-20.124393,-21.397339,-25.21687,-21.769392,-23.012066,-21.252062,-24.149853,-28.795647,-24.917677,-19.856224,-25.003057,-19.372519,-22.2446,-20.761929,-18.380781,-24.398785,-22.057325,-18.04112,-24.21243,-23.218319,-23.710728,-21.538788,-24.326248,-22.823135,-28.69688,-30.628687,-24.816458,-26.001144,-25.180626,-23.029722,-21.62315,-23.571898,-27.413795,-25.657785,-20.576208,-31.393244,-25.905966,-24.76939,-24.907598,-21.234398,-24.491224,-22.850193,-23.998363,-25.768562,-21.303661,-22.460617,-22.36922,-22.59329,-21.110035,-22.042084,-19.885693,-24.977722,-29.98936,-20.880642,-21.408707,-19.734154,-22.61777,-24.19613,-21.464653,-23.413397,-21.000412,-24.578653,-20.658699,-19.813387,-28.39164,-21.422739,-23.693045,-26.963556,-24.031195,-20.54794,-22.36869,-22.85144,-25.8284,-24.838501,-22.788692,-26.500063,-22.962862,-24.547892,-24.67218,-19.900093,-21.829878,-23.034298,-20.700258,-23.070557,-20.084309,-28.08117,-21.176529,-20.396286,-24.054016,-23.096125,-23.59015,-28.274944,-25.283278,-25.72647,-16.331673,-22.225414,-20.928465,-20.363821,-22.508734,-21.349512,-24.192322,-24.540894,-24.085554,-21.950436,-27.04717,-21.910202,-24.34756,-23.25201,-28.850231,-24.925308,-19.243216,-24.276566,-22.751049,-23.557402,-23.470528,-21.203875,-22.194546,-23.932018,-24.298717,-24.39634,-22.071215,-22.008167,-25.014643,-20.124216,-23.423885,-21.550606,-20.100468,-20.040474,-22.858074,-25.450394,-24.7356,-26.589823,-23.433174,-19.721554,-22.111206,-21.950195,-21.598936,-22.51804,-23.85963,-19.705452,-24.020012,-20.480488,-25.793734,-22.284805,-27.190351,-22.677052,-19.113853,-26.934734,-21.090555,-22.019161,-23.832653,-25.724102,-20.364388,-27.941448
-32.58381,-20.950605,-28.101784,-25.712387,-26.7453,-27.42818,-27.746613,-25.41031,-19.485697,-27.19788,-24.977324,-22.694199,-23.993896,-20.819904,-19.736057,-19.598482,-22.678463,-19.192673,-19.442923,-25.897179,-23.623589,-24.626583,-22.12819,-25.423815,-23.098452,-21.809761,-21.68769,-19.051609,-26.039001,-22.50791,-22.370602,-31.607426,-25.421259,-26.142927,-26.046501,-27.57657,-27.125748,-24.639874,-21.583157,-24.468178,-24.645523,-25.22993,-22.418022,-21.042336,-25.467264,-26.992472,-20.01324,-23.869785,-19.748611,-22.5963,-26.333742,-18.271883,-25.401115,-21.420761,-26.958666,-22.377224,-26.343906,-20.84381,-20.20084,-30.624355,-28.291252,-26.522478,-33.537582,-24.0256,-25.101479,-23.120888,-20.52536,-29.094585,-24.554092,-24.306396,-28.288013,-24.400137,-28.769651,-22.691792,-24.233345,-23.634401,-21.115227,-29.69056,-25.610981,-23.927114,-26.019783,-19.156033,-24.182137,-24.279968,-22.510311,-26.595959,-23.815681,-21.248566,-25.260365,-24.470001,-20.158714,-25.570301,-28.528313,-17.988134,-27.464743,-25.131151,-24.011581,-22.485254,-31.995241,-22.358013,-19.894846,-25.197252,-23.30946,-28.370739,-28.319267,-20.60232,-21.547234,-24.891312,-20.922316,-22.010738,-21.210966,-24.617525,-27.217257,-21.456408,-23.19646,-21.739212,-24.594954,-23.552767,-27.421883,-25.443583,-24.367369,-19.29102,-25.895723,-21.197615,-21.201992,-22.474747,-21.575468,-26.531057,-22.644634,-23.360596,-23.551622,-30.933924,-23.205982,-29.458797,-20.964369,-22.27104,-27.484558,-20.228867,-28.607925,-25.84404,-19.431992,-20.263649,-23.858637,-23.40635,-22.693457,-21.61821,-18.862022,-20.808517,-28.1817,-23.38063,-21.076801,-21.740509,-23.706133,-21.88713,-23.795425,-26.98085,-25.730923,-18.055435,-22.768799,-24.118887,-20.945847,-23.912098,-21.614595,-22.323969,-23.938795,-25.00017,-18.194418,-29.667168,-30.200813,-20.8434,-24.655039,-20.528215,-20.928425,-25.009815,-22.549772,-25.306265,-25.684261,-21.54168,-23.377785,-22.48676,-23.071533,-26.99199,-30.778639,-20.406761,-27.558067,-24.699387,-24.101322,-21.635866,-24.471956,-21.744644,-30.140848
-28.488737,-23.52927,-24.92222,-24.177326,-27.970264,-25.258455,-27.965187,-27.839172,-24.481712,-27.570356,-24.41575,-20.670692,-23.60203,-19.505962,-21.265472,-25.632936,-28.532124,-19.724705,-20.9054,-26.98045,-24.93767,-19.554,-20.227156,-24.36,-24.856815,-23.968386,-24.50703,-20.097322,-23.40094,-28.62647,-24.155237,-24.887514,-25.539623,-28.759224,-24.19467,-22.117218,-26.809978,-23.743282,-24.46206,-26.942743,-25.348557,-22.571964,-23.633167,-25.124142,-22.553297,-25.25684,-21.715336,-22.5366,-20.12624,-19.409538,-23.381157,-24.45139,-22.770973,-26.238476,-26.904297,-23.126316,-26.831827,-22.144058,-21.223091,-28.981531,-29.72664,-25.743763,-33.57326,-24.875475,-26.372345,-22.156818,-22.432566,-23.935923,-28.203882,-21.897976,-26.756086,-24.202837,-27.837116,-23.368217,-26.806671,-23.723999,-22.240952,-23.929493,-22.798927,-21.851194,-26.570316,-23.344769,-23.783802,-26.289766,-17.938457,-22.068472,-24.412277,-26.924898,-20.289326,-24.105556,-23.176828,-26.537182,-25.21128,-17.71529,-27.136593,-27.412128,-26.058977,-21.140327,-21.213255,-21.242353,-23.176443,-19.731102,-29.48875,-24.574295,-22.598974,-18.87072,-25.76669,-24.90934,-25.476723,-21.603094,-22.860516,-29.127205,-21.82824,-21.103481,-24.655571,-25.391056,-24.526604,-22.537844,-26.022345,-26.314478,-18.031282,-24.776691,-18.60725,-25.185286,-23.22372,-25.17465,-24.908707,-25.600805,-22.519487,-23.089046,-23.545403,-25.983448,-23.770168,-29.919632,-21.58485,-21.607828,-26.253613,-22.746511,-30.379616,-24.471996,-26.427431,-22.525383,-24.915255,-28.389927,-24.387024,-24.894213,-20.473885,-20.02554,-25.673233,-22.495079,-21.328075,-21.074677,-22.927786,-24.576778,-25.636885,-24.676167,-23.390776,-18.328522,-25.771446,-20.509377,-22.299498,-25.14744,-21.714306,-20.702282,-20.462421,-26.242344,-23.443188,-26.905346,-23.852856,-21.195206,-26.43247,-21.983917,-24.58499,-26.261827,-21.421394,-26.467993,-21.788635,-25.684902,-24.777287,-25.340929,-24.224266,-22.631884,-23.008171,-23.540916,-24.53667,-18.877821,-23.730263,-23.369911,-21.180073,-24.54283,-23.852667
-27.411976,-26.217598,-18.887882,-24.858234,-24.416306,-24.966923,-24.374428,-26.068977,-23.57638,-25.488245,-27.839329,-22.53797,-21.911417,-26.74588,-20.267153,-22.985971,-31.847248,-25.023378,-24.905298,-32.09374,-22.736523,-26.188793,-26.002722,-24.289312,-22.984041,-26.19276,-25.46307,-22.270128,-21.817316,-23.895338,-24.494694,-24.980106,-18.997381,-26.75083,-21.711742,-24.200787,-20.179623,-21.470417,-21.961727,-26.98364,-25.512432,-26.056606,-22.960102,-23.809673,-22.62888,-28.4086,-22.708212,-28.111294,-21.406586,-22.149437,-25.400072,-25.066711,-19.876938,-18.607662,-23.641693,-20.248665,-25.500156,-24.426401,-21.628939,-25.080341,-23.411997,-29.43339,-31.35145,-26.54226,-28.284582,-22.639658,-21.328794,-20.663124,-21.430984,-26.906572,-23.82463,-18.514038,-25.085466,-23.447187,-21.933174,-25.89821,-26.05339,-22.899536,-23.703938,-24.234516,-22.114151,-22.508904,-20.808754,-24.34288,-22.837624,-24.554577,-22.514408,-23.254395,-24.354923,-28.31015,-22.509993,-26.856869,-20.878437,-21.825697,-25.261042,-27.474287,-25.897654,-21.858797,-22.647493,-18.21554,-22.55354,-21.213581,-23.93581,-24.770164,-22.452394,-23.23173,-23.806847,-23.292181,-28.203579,-22.094055,-27.16541,-25.87443,-21.697802,-23.370834,-22.352901,-23.683662,-25.632223,-23.936737,-23.08242,-20.661919,-20.48891,-20.10836,-20.499641,-27.180979,-21.64759,-24.36161,-30.535034,-21.820972,-24.108738,-23.601177,-22.83012,-23.51031,-25.412167,-23.769863,-24.7557,-23.371456,-23.870295,-25.397514,-24.026722,-25.070862,-29.570438,-26.785486,-27.187305,-24.230785,-25.03566,-30.100471,-23.922745,-20.458895,-22.619495,-25.315811,-25.807161,-23.912346,-23.908424,-24.29599,-28.840199,-25.081657,-25.09898,-23.232635,-23.372776,-20.06351,-23.364216,-29.32044,-22.845142,-24.910202,-18.576315,-19.814945,-26.62936,-27.019936,-24.821754,-25.770061,-21.184982,-22.325562,-23.889116,-24.99862,-21.736017,-25.517563,-19.976717,-26.004246,-23.613949,-25.383213,-21.270489,-20.544561,-19.664297,-26.854382,-24.345306,-26.098314,-25.798155,-24.655071,-24.953747,-23.500301,-24.056135
-28.83688,-24.363617,-23.111082,-24.850311,-25.107595,-27.056068,-23.104214,-21.790728,-19.772701,-21.271513,-25.831299,-18.97,-24.956781,-19.916334,-23.368282,-20.888987,-24.95327,-22.738604,-24.46153,-24.279434,-22.225517,-34.73933,-26.7418,-20.663954,-21.849815,-27.715082,-20.5583,-28.65474,-22.149622,-22.306404,-24.451956,-26.350033,-18.706177,-20.968039,-23.195713,-25.278866,-18.13635,-22.992012,-17.421005,-21.449799,-25.34288,-23.916698,-26.3395,-19.97049,-23.115465,-21.977951,-24.06446,-22.098412,-25.64105,-21.092773,-21.596241,-23.890995,-23.770336,-21.567776,-21.298851,-20.054825,-22.057934,-21.04266,-23.992273,-20.353077,-22.24628,-27.981604,-27.91182,-28.395584,-28.855396,-25.642338,-23.974344,-19.703918,-23.707388,-27.058887,-29.364986,-25.548252,-19.13301,-21.411625,-22.54599,-27.092167,-26.126041,-24.168625,-24.981682,-21.42172,-25.253897,-21.557201,-23.397577,-25.408812,-30.239906,-23.933487,-23.259247,-22.948387,-21.804007,-24.084246,-25.948553,-28.740072,-27.250805,-21.410719,-23.296392,-23.16097,-22.9529,-20.632952,-24.32554,-17.658033,-22.260674,-21.613483,-24.337843,-24.839619,-20.608505,-27.384615,-21.338566,-22.795555,-25.748014,-22.472324,-22.093609,-24.313475,-23.08611,-27.702372,-19.117043,-26.358282,-24.78637,-24.681114,-22.104721,-19.729424,-25.797672,-22.194412,-26.442362,-22.588673,-21.257225,-21.093908,-27.17894,-25.273613,-21.710236,-19.326515,-22.310392,-30.459225,-28.285603,-21.651304,-22.268799,-24.934261,-21.525122,-23.420778,-23.531479,-25.115978,-27.629587,-24.668907,-24.093655,-24.67875,-21.793152,-23.501732,-20.50164,-21.443275,-27.364191,-23.627604,-25.622337,-25.711693,-26.286621,-24.432272,-23.268984,-24.421642,-20.770853,-25.833824,-20.691177,-25.688314,-22.383059,-23.41792,-23.391102,-27.587437,-19.039581,-25.637688,-21.676414,-25.066483,-23.434092,-26.431683,-21.94912,-28.356842,-23.462246,-26.829086,-23.308289,-24.519913,-22.596365,-25.925003,-25.994282,-25.406609,-23.446926,-22.895956,-19.398632,-24.972263,-19.211926,-31.06767,-20.857712,-20.466787,-26.428219,-22.207552,-29.340702
