-24.024681,-20.218977,-26.281633,-26.341492,-31.910734,-24.813011,-20.944525,-23.219278,-25.26563,-16.7259,-21.241661,-24.980349,-17.919195,-17.989204,-18.918951,-17.582373,-17.690533,-25.617794,-19.37062,-17.624035,-15.3758545,-16.948782,-15.209522,-17.985767,-19.389837,-15.032803,-20.248398,-21.41824,-15.801594,-17.317284,-19.319576,-11.672625,-14.575001,-20.749634,-15.260944,-27.372326
-25.416355,-22.06132,-26.279608,-25.756382,-34.902164,-21.063465,-19.074791,-15.371309,-23.391577,-16.560072,-23.65877,-21.869884,-21.088818,-22.926624,-17.287138,-11.2193165,-20.00918,-18.607164,-20.649734,-13.836552,-11.287487,-14.714369,-14.874514,-14.894091,-11.851875,-21.589703,-18.725275,-18.461702,-17.087269,-16.901207,-19.264597,-13.43507,-6.8916283,-12.809874,-17.497314,-19.636358
-25.647655,-23.089378,-21.758198,-24.874752,-37.31392,-16.90839,-21.867727,-16.543869,-19.546616,-17.20662,-25.30173,-18.317608,-15.019424,-14.783119,-10.922573,-11.451851,-9.984087,-16.639637,-17.133656,-11.838673,-11.135605,-8.572857,-6.0535545,-11.545015,-7.6389427,-13.61923,-21.67436,-16.285915,-16.614412,-17.13796,-16.600508,-15.013161,-6.2995834,-9.15439,-17.718843,-14.133394
-26.568497,-24.360512,-21.323673,-27.626375,-28.692629,-16.293617,-22.912014,-26.201986,-18.85138,-14.8703575,-25.13789,-14.801453,-14.133598,-8.883717,-7.6121445,-23.77334,-8.524445,-17.702183,-20.194412,-14.010181,-10.532253,-4.536499,-6.8033524,-5.8894424,-11.534117,-9.033287,-24.726515,-16.847267,-17.818203,-21.81863,-13.205572,-13.019619,-10.453392,-18.296158,-21.167385,-15.677338
-27.077053,-20.43411,-21.791746,-27.603113,-29.492222,-22.732588,-17.998579,-16.839794,-14.7719555,-13.720123,-15.8049755,-17.65173,-14.527575,-11.874687,-12.699179,-18.410984,-12.668549,-15.285717,-14.969986,-16.971403,-14.280121,-9.725002,-17.11124,-10.437004,-23.857365,-10.392864,-29.471956,-19.600872,-19.502485,-23.650257,-19.462242,-18.46274,-16.200348,-24.665237,-19.723244,-24.024012
-27.545944,-17.130623,-30.654182,-28.680746,-30.752703,-19.873549,-17.994778,-15.363007,-19.388626,-18.173653,-16.177532,-20.671686,-16.534925,-16.176897,-17.972258,-16.703217,-17.625076,-13.413624,-10.289961,-20.595818,-13.869722,-16.025988,-19.325172,-10.87859,-19.226908,-16.449286,-15.361612,-14.924238,-17.83603,-25.638912,-24.932938,-22.997812,-16.691717,-17.95283,-13.638119,-32.408386
-28.356075,-22.003868,-29.688917,-35.789978,-31.715483,-20.554249,-22.554636,-19.816113,-17.960876,-25.222166,-14.866024,-15.2328,-14.570183,-14.434008,-11.551804,-14.269833,-14.660656,-13.145918,-11.02837,-19.00043,-14.583904,-19.49862,-19.133919,-20.421461,-14.60853,-18.222378,-13.732056,-17.325266,-14.897537,-28.686817,-20.131985,-21.152205,-16.967804,-18.07427,-14.155775,-34.47761
-28.390057,-22.022375,-29.005312,-31.009842,-32.96513,-23.46241,-23.133924,-18.520697,-22.511438,-19.80142,-12.6460705,-14.333895,-15.222803,-20.035233,-9.228931,-15.727848,-17.409767,-11.308483,-13.096249,-17.417141,-13.177885,-18.044529,-16.505066,-18.923157,-11.1693,-10.195297,-17.805237,-17.864727,-19.110407,-19.356382,-20.844007,-16.091618,-17.658533,-20.43968,-15.943115,-32.59733
-29.505365,-21.230795,-23.863617,-24.637787,-35.76327,-21.643333,-21.403835,-20.853437,-21.503534,-13.734695,-14.837946,-13.643366,-19.732853,-20.651325,-14.417583,-18.919819,-29.71036,-20.719618,-19.994978,-13.637844,-13.559208,-20.615324,-14.044891,-19.975037,-17.083994,-11.139805,-19.291647,-18.372643,-20.509045,-16.990456,-17.287096,-15.494688,-18.730682,-24.000652,-15.310101,-30.74256
-29.172821,-27.199057,-25.075602,-20.069534,-34.986694,-22.912746,-20.6268,-20.014038,-19.934603,-12.06781,-14.3419075,-19.01975,-19.91548,-21.788,-17.974905,-14.662455,-24.982292,-14.494228,-16.95196,-12.253307,-15.965683,-22.432035,-18.998268,-19.130102,-18.947042,-17.435783,-20.290144,-17.94522,-12.855244,-17.41946,-17.019482,-16.303398,-20.777805,-24.632004,-20.957493,-28.26694
-30.374039,-25.92221,-26.51988,-24.759283,-28.82483,-25.58043,-24.020073,-20.015905,-26.331429,-19.032682,-12.193108,-19.465025,-10.051739,-18.345238,-20.484806,-20.723385,-18.096039,-13.919659,-16.254934,-10.291468,-16.460825,-15.18605,-19.274353,-18.17276,-18.41156,-12.447792,-24.722107,-19.323849,-13.581751,-22.007385,-18.878,-19.886387,-22.652805,-18.566137,-20.756052,-21.625433
-30.165844,-23.27649,-23.353703,-28.315708,-29.834524,-18.227125,-16.525705,-21.162537,-23.693022,-10.022074,-7.406128,-10.5746155,-6.4837418,-8.138729,-22.406658,-10.974476,-10.750317,-9.12845,-11.4236965,-9.739475,-15.210569,-13.599623,-16.462801,-12.072176,-8.403763,-8.867683,-12.967842,-28.239513,-18.92796,-19.309063,-12.376055,-20.879765,-21.339626,-15.360754,-13.197468,-17.865585
-30.971424,-18.143417,-27.19689,-26.642113,-31.548664,-17.680336,-14.425381,-23.691933,-24.534286,-10.897274,-7.1468163,-6.4101715,-10.826668,-6.375126,-15.696882,-9.363848,-11.376297,-9.889446,-12.77219,-10.717354,-12.192598,-15.678286,-13.864346,-14.919697,-10.029024,-15.847134,-13.783125,-26.75964,-18.168396,-24.035498,-11.14736,-23.41771,-24.144358,-17.961521,-12.776669,-21.922318
-31.098045,-20.161331,-24.289108,-28.485844,-31.072514,-21.746187,-16.910318,-27.335258,-19.550446,-12.314287,-10.436073,-7.2447624,-13.778738,-13.118443,-18.866953,-14.204515,-9.517799,-16.474419,-13.4182205,-11.792622,-15.518677,-18.325481,-13.824011,-15.612576,-18.597866,-12.571314,-17.803574,-29.279587,-20.946121,-25.775993,-14.408548,-23.057516,-23.454004,-12.543457,-16.079391,-24.848509
-31.509396,-23.34907,-27.474314,-22.97898,-31.544792,-24.750809,-23.360065,-26.67225,-19.816957,-13.768642,-11.567108,-14.6072235,-17.816048,-23.573606,-20.359257,-14.722691,-12.579683,-17.039373,-13.393658,-17.359205,-17.768158,-18.668732,-16.828613,-19.762611,-17.251223,-12.718914,-17.182617,-19.937996,-22.936914,-31.488594,-14.511826,-20.263332,-18.991007,-13.913895,-9.874611,-26.468563
-31.977667,-18.702274,-30.240631,-25.686197,-30.262321,-25.109282,-24.755926,-26.719963,-22.738144,-17.341715,-18.405376,-17.184277,-18.74929,-19.529202,-16.046951,-15.864975,-20.166061,-12.81242,-10.836969,-18.501867,-17.500483,-25.704935,-19.642275,-27.789902,-21.28975,-16.707254,-18.163437,-17.836155,-24.093891,-30.992327,-17.780655,-23.83228,-23.830149,-21.843992,-10.992992,-27.032316
-31.997234,-19.92863,-31.807076,-36.235268,-28.931805,-25.176535,-21.513874,-24.343037,-20.263275,-15.694202,-20.28511,-20.257065,-18.29498,-16.779516,-13.5650425,-17.167866,-16.012905,-12.380199,-11.034006,-12.510561,-20.671442,-23.006813,-18.137638,-24.926195,-25.85125,-23.284113,-23.558435,-18.846008,-25.145447,-19.503971,-23.031319,-24.182749,-31.145607,-23.191065,-16.358526,-26.20741
-32.81657,-24.59084,-33.540115,-28.890745,-29.99121,-26.680965,-17.472454,-25.331627,-24.63516,-16.961079,-22.395298,-26.883896,-15.460039,-22.298994,-14.252922,-20.421988,-18.322239,-12.224443,-18.631958,-14.077156,-20.308239,-27.762093,-18.412584,-31.396639,-21.824142,-26.535019,-22.908413,-18.051546,-17.928473,-21.493956,-26.825691,-17.113184,-27.070307,-22.100105,-20.701965,-26.988808
-32.44448,-26.38462,-30.458294,-29.614792,-32.961502,-25.765148,-21.605057,-30.563282,-20.099619,-16.529152,-25.287766,-24.922083,-19.19026,-23.827538,-18.964804,-25.783058,-24.27021,-14.9454,-27.574596,-14.219072,-19.354158,-21.731556,-20.481342,-23.997267,-25.434265,-24.15617,-20.57956,-17.793623,-20.249212,-17.272839,-20.042233,-13.243385,-20.10718,-20.517227,-26.41275,-28.556427
-33.49292,-25.565426,-24.366373,-27.177876,-34.643425,-21.375994,-27.690226,-22.606178,-21.990807,-27.626858,-26.527956,-23.477112,-25.969463,-19.136185,-21.4888,-14.801386,-20.851168,-20.883419,-24.025047,-19.429989,-17.392038,-17.569336,-23.033249,-19.44526,-23.011684,-28.899017,-23.936378,-23.385738,-25.452946,-22.96874,-17.992794,-16.704287,-21.43175,-23.648785,-30.944843,-24.28956
-33.07876,-25.48896,-25.102768,-25.532185,-28.99443,-19.834574,-22.47869,-20.538982,-23.734982,-20.664452,-23.871185,-14.665092,-23.911127,-18.365627,-14.833387,-10.418642,-17.804985,-20.522224,-19.313519,-20.88537,-18.463457,-22.662512,-25.872625,-23.080105,-21.83802,-26.821669,-23.630709,-22.154486,-22.794338,-24.340132,-20.27546,-16.46791,-27.368,-23.135975,-29.235493,-21.415293
-33.927296,-27.414864,-32.190205,-28.131516,-29.207752,-21.668612,-24.159412,-24.126007,-24.007694,-19.91462,-19.431547,-15.84127,-19.807486,-25.0878,-18.859056,-18.140118,-24.912357,-21.730371,-23.376915,-28.28077,-16.6902,-24.919048,-20.932573,-29.124523,-24.727802,-22.859365,-24.146791,-22.050753,-29.399363,-21.97439,-23.108372,-20.114044,-23.582886,-24.659195,-26.165916,-24.920504
-33.794033,-31.656544,-35.15933,-29.781952,-35.438087,-25.383608,-27.841358,-25.28401,-24.70959,-19.618324,-16.12032,-20.511946,-23.240644,-22.778074,-23.893665,-21.878885,-20.700867,-26.32098,-27.519987,-32.701157,-18.442705,-26.029072,-22.39669,-25.300575,-28.707064,-20.007774,-21.204803,-22.438358,-34.454605,-20.568,-22.985447,-22.315983,-20.595623,-21.21441,-22.57495,-32.758835
-34.264736,-28.164074,-33.899612,-33.964016,-36.490273,-27.842463,-25.838676,-31.771313,-26.825645,-22.116179,-22.728922,-19.08794,-28.710634,-24.179497,-22.76973,-28.045078,-23.505022,-22.436031,-21.44029,-29.600557,-16.98822,-25.266739,-28.223988,-27.123856,-24.807037,-25.100782,-24.006613,-26.039637,-26.918375,-23.427908,-17.250347,-19.732338,-24.096636,-22.818253,-22.219585,-39.35458
-34.48522,-22.546665,-33.79934,-27.137388,-34.77341,-24.51774,-31.726833,-35.73203,-26.66216,-19.797264,-27.490704,-20.152033,-19.144775,-20.974194,-20.092142,-25.493523,-19.116959,-23.9626,-19.660316,-25.945036,-20.981033,-26.940357,-28.828913,-26.137093,-23.462677,-24.663052,-28.177391,-25.40674,-31.3323,-32.210728,-19.671928,-20.536507,-26.839203,-25.129042,-24.216105,-42.278767
-34.5786,-19.716282,-34.27474,-27.998188,-29.702482,-27.604965,-30.768795,-27.538094,-30.9056,-18.931395,-24.400581,-20.27904,-20.463459,-20.306694,-18.859516,-20.811893,-20.775,-25.407398,-21.732214,-25.578072,-16.770464,-24.138836,-22.27157,-25.65583,-20.666294,-23.751167,-29.500687,-23.468163,-33.983402,-28.51059,-28.223385,-25.649944,-21.825117,-21.547184,-24.426098,-40.8057
-35.157818,-22.76475,-39.056644,-31.44691,-29.320839,-30.498901,-26.743382,-22.608213,-29.266909,-23.077837,-24.548847,-21.006466,-28.953773,-25.576792,-23.551006,-21.405022,-21.351398,-24.606241,-25.141127,-24.13636,-22.269438,-17.695763,-18.836147,-30.140263,-23.237469,-26.839134,-29.721422,-24.728302,-31.52407,-30.808498,-29.463459,-24.619308,-23.110687,-24.042542,-24.924019,-36.702316
-34.872604,-25.838062,-36.700314,-39.628586,-25.80507,-25.471035,-28.588402,-25.77811,-24.880413,-23.340425,-18.30749,-23.884027,-24.503765,-26.295242,-24.296455,-22.971767,-23.513792,-19.313965,-21.069323,-25.011225,-29.552345,-19.781075,-20.807932,-18.544497,-29.090925,-29.180382,-23.355146,-25.507135,-32.493687,-23.849823,-28.159378,-22.606943,-21.080341,-30.291336,-23.886948,-34.737476
-35.770393,-24.73322,-32.20915,-36.226624,-29.949795,-22.515133,-28.235832,-25.362959,-29.45507,-26.594107,-23.250975,-28.561455,-27.26061,-28.07394,-20.327087,-24.559746,-31.597675,-21.447834,-22.89936,-22.609234,-25.934292,-27.406694,-26.198719,-19.565758,-31.541443,-24.192122,-24.648365,-20.420925,-26.603077,-28.678627,-22.979305,-21.756172,-19.348577,-24.070253,-22.878632,-26.589521
-35.224884,-23.421373,-36.453976,-29.589184,-28.954617,-20.85769,-30.830889,-28.817495,-26.028053,-25.748573,-31.598614,-24.517159,-20.64404,-31.742851,-20.182793,-25.366516,-32.23543,-25.493893,-29.640177,-23.818237,-23.649696,-27.010948,-26.886414,-24.923124,-26.731256,-26.285772,-20.091635,-23.688175,-24.927616,-29.877201,-22.009613,-21.18313,-22.222786,-22.135487,-27.230785,-23.120777
-36.168804,-29.80046,-37.375114,-31.481071,-36.82667,-23.661924,-34.722656,-25.600136,-27.220772,-24.460405,-34.019238,-22.925175,-14.393208,-27.82612,-24.728456,-24.657732,-25.75285,-21.982988,-31.589035,-23.472588,-30.35249,-22.400059,-23.585943,-25.747608,-24.125938,-28.244833,-22.92224,-23.571625,-28.032906,-22.833605,-23.101704,-22.652401,-28.376923,-24.230013,-28.88226,-28.233011
-35.817738,-38.206444,-36.7724,-30.036999,-37.31807,-23.91614,-35.469685,-29.203592,-31.569494,-31.57961,-29.97086,-18.689095,-17.179604,-26.1157,-28.809652,-28.278408,-27.295853,-21.739769,-30.074081,-29.902725,-24.791222,-19.95287,-28.093042,-23.672295,-20.603827,-30.090136,-24.409443,-19.063576,-24.414547,-22.82276,-29.1189,-27.184689,-28.971079,-23.464348,-29.465233,-35.456173
-36.390324,-34.683086,-41.61478,-31.43824,-40.17875,-24.32942,-34.271328,-24.272106,-31.918598,-29.629189,-26.266731,-24.981607,-27.577843,-21.840189,-27.658718,-22.941883,-24.235563,-27.71793,-30.249468,-22.071924,-25.4067,-27.14583,-29.676527,-22.084679,-26.281132,-29.569088,-20.891296,-21.019705,-21.17249,-22.97993,-29.13023,-18.257404,-28.904156,-23.622335,-28.614506,-38.03296
-36.39843,-31.134916,-47.046047,-30.770527,-42.02497,-22.59857,-26.968483,-23.121695,-27.404125,-30.71104,-26.05497,-25.745821,-20.77175,-25.647116,-19.452164,-22.864546,-24.734053,-25.114996,-26.869709,-23.898493,-21.494078,-28.535786,-26.792263,-24.382147,-28.247887,-31.468712,-20.221645,-22.112934,-25.98526,-26.283186,-25.876072,-17.218094,-31.222366,-24.245018,-23.551521,-40.985966
-36.60014,-33.737507,-34.93722,-31.025967,-34.20535,-24.282784,-25.257042,-26.06103,-31.818336,-23.656298,-27.731956,-21.940617,-20.044962,-24.208956,-19.362568,-21.356714,-18.237389,-29.258896,-26.222279,-29.808296,-20.480448,-27.45117,-22.398441,-24.372765,-24.891514,-25.429813,-25.408789,-32.851105,-26.230831,-24.982435,-26.264118,-22.419708,-30.728409,-26.832764,-23.285648,-39.864235
-36.970234,-25.365278,-32.242004,-32.265263,-33.539658,-24.742992,-24.783127,-33.27765,-29.547165,-20.895718,-28.294624,-25.681969,-25.50396,-27.277294,-24.75788,-23.618044,-19.690784,-30.212824,-33.485523,-30.81486,-24.476645,-36.42252,-22.674376,-22.364569,-24.444107,-29.877169,-25.731556,-34.32975,-26.024311,-29.392078,-26.749567,-26.136326,-28.76054,-30.113762,-22.050863,-35.113663
-36.79985,-22.152298,-29.555452,-41.113342,-31.267887,-26.585087,-28.897018,-30.671474,-25.626999,-21.1082,-27.481318,-23.658207,-28.272587,-25.936205,-29.75999,-28.623264,-25.78531,-22.77599,-23.491997,-24.176693,-30.520275,-34.460686,-19.183393,-23.086676,-23.936632,-23.364075,-21.144869,-29.563509,-20.990252,-29.09012,-29.829361,-26.362823,-27.292679,-26.138058,-26.814728,-31.612833
-37.53471,-26.655724,-33.95907,-35.207127,-34.285133,-27.660948,-31.221405,-28.794764,-31.199183,-19.769142,-28.80346,-20.720509,-29.757202,-33.084587,-24.427282,-29.069147,-25.752205,-23.569153,-20.7631,-26.781752,-23.43224,-25.182255,-23.65782,-23.48467,-23.363035,-22.895336,-24.911213,-30.563377,-25.408371,-27.939772,-34.03237,-24.391155,-27.821896,-27.676502,-22.778593,-27.886902
-36.98981,-32.883713,-30.04768,-30.119608,-36.52113,-36.589508,-26.876963,-31.96465,-33.15561,-25.447556,-30.170889,-25.91404,-26.667965,-28.074146,-20.624516,-26.48397,-19.426888,-28.999155,-21.19421,-28.101059,-17.64811,-22.73612,-22.839983,-18.040005,-23.56542,-27.01212,-22.307608,-25.515972,-26.786556,-30.325161,-24.879253,-23.981781,-26.259438,-28.022785,-25.591818,-25.50925
-37.93978,-28.82782,-29.031185,-38.644543,-35.092033,-36.356182,-30.490898,-35.846375,-30.927,-32.16861,-28.969578,-22.341053,-23.794548,-27.333193,-22.960749,-24.774189,-22.510923,-26.930603,-28.59486,-39.587852,-22.433043,-25.719685,-27.448143,-16.672112,-23.431715,-26.377216,-27.490957,-27.777943,-27.95682,-32.89938,-21.229355,-21.094496,-31.166378,-24.676552,-28.487862,-28.831345
-37.433987,-27.664488,-34.939518,-36.133095,-33.08631,-32.110386,-34.86029,-35.88647,-31.88395,-25.035248,-29.560638,-19.140064,-27.111338,-21.905022,-27.093323,-28.025425,-27.257036,-21.734407,-23.31671,-28.344095,-24.131475,-26.692654,-24.716997,-20.808863,-26.021988,-22.662663,-32.311802,-22.321173,-30.639084,-30.830952,-26.679945,-24.613277,-25.199507,-26.092983,-28.404087,-38.66446
-38.128807,-34.6348,-34.972088,-31.152397,-35.934265,-27.516273,-37.69966,-34.58854,-31.94408,-27.58123,-25.764626,-24.763678,-36.18635,-25.154816,-24.144438,-25.81849,-21.855772,-24.736437,-21.220581,-24.525501,-24.219017,-26.624428,-27.580025,-23.980927,-26.29232,-24.05249,-33.74037,-24.078716,-30.055546,-34.886406,-30.772036,-27.169163,-25.440857,-28.422564,-26.340374,-39.07914
-37.941574,-36.379894,-37.607998,-32.52748,-30.112957,-22.233664,-35.373837,-29.13391,-36.98379,-21.341621,-25.117481,-23.525204,-30.141125,-24.522732,-20.9884,-22.392353,-23.261288,-26.245157,-18.936367,-29.904005,-22.735138,-21.658966,-28.675041,-25.643955,-21.822788,-32.733376,-33.908768,-28.07079,-28.55217,-32.34064,-31.242273,-22.777863,-30.682737,-27.063791,-27.000526,-35.14917
-38.26874,-38.67295,-32.278328,-33.94701,-31.34143,-18.264482,-28.764963,-30.3479,-32.495346,-17.051868,-28.308243,-29.614927,-27.840588,-28.530033,-24.33366,-19.284534,-27.530735,-26.267128,-23.80792,-31.12778,-25.506893,-21.381458,-29.117214,-24.982418,-18.259481,-26.979782,-34.88467,-29.264202,-27.385574,-31.128208,-27.805656,-27.344858,-32.150814,-25.516888,-30.517933,-32.574955
-38.44529,-31.926422,-32.886745,-37.173367,-39.53379,-21.996,-29.897514,-31.76234,-26.0232,-21.604523,-28.936985,-30.486723,-27.578968,-30.737534,-21.640505,-18.23386,-30.600857,-25.20362,-21.398062,-28.997692,-25.271055,-25.37101,-22.972977,-33.086983,-22.109316,-19.578785,-34.588936,-21.345423,-29.075254,-30.567125,-26.48882,-31.892044,-35.4919,-27.535341,-36.87073,-32.56449
-38.40403,-29.87914,-36.745068,-31.493917,-35.91024,-21.074512,-27.970604,-26.849632,-27.698467,-29.212341,-19.886585,-29.816772,-25.896502,-26.369211,-23.364399,-23.195852,-29.781185,-21.79977,-24.71223,-24.031893,-21.68088,-26.239658,-21.436193,-27.724783,-25.441225,-22.6477,-40.301506,-21.425032,-26.262518,-25.037624,-30.327251,-27.556713,-31.187027,-28.635334,-30.853075,-32.2822
-38.946167,-34.49457,-37.083664,-34.525543,-28.089865,-20.089268,-32.65059,-28.37616,-32.012512,-32.111168,-23.939083,-27.236465,-28.438486,-25.410614,-25.10148,-24.472935,-24.715578,-20.524202,-27.738035,-26.438244,-22.175688,-26.445038,-24.435541,-27.854483,-24.82582,-24.214823,-33.46482,-24.478924,-21.770945,-23.455498,-28.764164,-20.820555,-27.351994,-32.167007,-26.29298,-30.029491
-38.53465,-25.827341,-40.704746,-34.39707,-29.429497,-23.528421,-29.598171,-32.05404,-27.088707,-29.74818,-28.633049,-25.937632,-26.466465,-23.958042,-22.023281,-23.921911,-23.437403,-23.337637,-24.99448,-31.287754,-25.431885,-26.10363,-25.428604,-21.996603,-21.106367,-21.919352,-31.482958,-26.801931,-21.457111,-26.688894,-25.418556,-20.78785,-26.978514,-28.894135,-32.78974,-26.702639
-39.378353,-23.354424,-35.663723,-31.708729,-36.030613,-23.375582,-27.170513,-27.120958,-34.22756,-33.50827,-25.640976,-29.16644,-29.614231,-18.640762,-24.464588,-29.599522,-27.8074,-31.41597,-28.025526,-29.124866,-27.01561,-22.753313,-27.126537,-25.998745,-24.485254,-30.268463,-24.321115,-32.395103,-25.747564,-30.937859,-19.63807,-27.154085,-31.859367,-24.061539,-40.509823,-31.704268
-38.776855,-23.244465,-30.435843,-27.688457,-33.32058,-27.180168,-23.669344,-22.447756,-26.049274,-26.861628,-25.841232,-26.341944,-28.440628,-18.446972,-27.10283,-26.321362,-27.552948,-28.703428,-25.174974,-23.587193,-26.183693,-24.763374,-25.831465,-28.13548,-24.969524,-21.082052,-24.291447,-24.17561,-29.43336,-32.29805,-20.525208,-21.739567,-38.15972,-26.8301,-36.26531,-41.3548
-39.6054,-30.374931,-27.609604,-28.596664,-28.83139,-26.515932,-23.814007,-22.47107,-28.351988,-26.80534,-20.919647,-28.624058,-35.134403,-24.27182,-25.120672,-24.01561,-29.582867,-22.196835,-26.005676,-26.32579,-26.63898,-24.792702,-30.133863,-27.380882,-21.396091,-21.37122,-27.589027,-23.259914,-25.443909,-36.91138,-27.597462,-20.248125,-35.04663,-36.113354,-29.968609,-39.89354
-39.2322,-36.70738,-29.677464,-28.747591,-30.493942,-29.452707,-23.92766,-28.561104,-35.46944,-29.40939,-19.490736,-28.026451,-26.841871,-22.807087,-21.141104,-24.01704,-28.82725,-22.484238,-21.448687,-30.714005,-23.952793,-29.71835,-21.879921,-24.777164,-24.611547,-28.420006,-27.340458,-26.829517,-25.87775,-27.717815,-25.365536,-20.286644,-32.199287,-29.904535,-23.628923,-41.956425
-39.694664,-34.707985,-28.513832,-28.367884,-33.588943,-32.577187,-33.423798,-29.10538,-25.933271,-25.576647,-22.117931,-29.360825,-26.862097,-24.939316,-28.349022,-25.44949,-25.879448,-21.552452,-26.780996,-28.744404,-25.291767,-29.90272,-25.02721,-28.889256,-23.402443,-28.604612,-26.703775,-29.623177,-27.663483,-29.639122,-20.79191,-25.226463,-41.39203,-31.28192,-28.608828,-39.83112
-39.686535,-32.36364,-25.9771,-28.878138,-30.883286,-38.61466,-35.238583,-25.123993,-23.746052,-26.047834,-26.988632,-31.563385,-30.376343,-29.238968,-26.767872,-28.954746,-21.112495,-21.037697,-25.932148,-23.821545,-27.218452,-30.297712,-26.133724,-27.075298,-31.109005,-25.527092,-26.691006,-35.259876,-23.55365,-34.488182,-25.497372,-27.024092,-33.428898,-37.38566,-30.84452,-38.650745
