-23.133049,-22.99808,-19.084408,-19.722347,-22.32991,-26.632368,-23.597061,-21.25021,-24.139185,-21.391506,-19.44682,-26.944824,-28.280157,-36.213226,-33.7546,-21.774496,-28.054218,-25.771168,-25.473194,-21.718693,-24.563547,-21.81017,-20.067488,-18.413713,-30.553596,-24.207933,-21.709927,-25.568018,-19.709532,-22.56612,-18.931593,-23.175991,-18.449196,-27.6699,-21.341053,-22.075514,-20.226387,-22.479458,-22.941795,-20.699154,-22.315777,-25.967163,-20.618631,-28.175411,-22.46599,-23.53994,-20.605637,-23.975777,-19.976063,-22.331985
-27.805777,-25.99653,-20.640656,-19.815903,-17.562447,-26.035288,-20.905529,-18.362276,-18.417236,-24.28637,-21.207497,-22.514942,-21.743774,-37.120213,-38.43832,-22.864492,-25.122345,-25.27029,-25.336685,-22.801882,-27.995096,-21.563786,-23.949383,-25.849718,-22.711481,-20.43266,-23.950909,-33.79357,-24.834843,-19.924292,-21.79772,-24.60572,-22.012959,-21.75024,-27.853683,-20.6082,-22.986305,-20.383692,-21.35394,-21.5511,-20.076893,-25.2108,-27.88138,-25.924006,-22.88139,-27.119379,-30.358797,-24.109955,-22.954897,-24.880295
-25.92989,-22.785097,-21.79745,-18.392244,-22.853714,-21.802752,-16.414604,-21.190434,-18.917015,-20.442675,-21.120369,-23.646324,-23.194174,-31.842566,-29.891413,-21.025782,-27.458965,-27.093805,-20.309517,-20.856094,-19.441261,-21.95775,-19.176336,-19.06323,-22.81395,-22.242893,-28.118017,-22.943851,-24.662907,-17.738342,-17.002228,-28.420486,-25.490532,-22.16102,-25.737434,-24.188105,-24.537838,-25.58303,-23.595367,-21.741163,-17.824158,-23.265663,-29.241089,-28.152742,-21.987408,-22.73962,-25.69596,-15.633644,-22.007572,-24.506805
-23.285957,-22.575531,-23.689545,-19.690475,-21.350647,-26.057625,-25.238049,-27.44194,-23.121838,-19.817444,-21.692537,-25.132406,-30.217436,-34.96699,-28.947506,-27.410803,-25.077454,-23.325895,-30.380875,-25.454632,-21.5411,-17.281979,-26.174456,-18.545277,-23.838642,-27.542877,-23.196865,-24.220646,-21.430141,-19.752544,-21.178104,-26.987667,-23.996662,-26.096586,-23.106337,-29.980396,-24.833397,-28.423523,-22.773039,-19.334034,-23.566038,-29.196869,-33.10754,-26.647108,-22.343386,-19.622702,-21.18251,-16.47514,-20.601654,-28.03123
-25.156584,-26.673761,-25.517502,-22.297932,-19.158188,-26.104435,-22.052034,-32.52882,-21.34071,-23.39687,-16.478498,-23.361229,-27.978249,-34.298878,-33.807182,-29.335714,-23.324501,-22.570168,-23.776508,-21.117432,-20.14803,-19.580881,-22.25351,-21.002213,-26.114532,-26.514807,-22.777485,-27.426636,-22.063025,-23.159735,-29.853357,-20.488228,-22.883553,-19.86082,-25.716892,-25.18422,-25.54152,-24.749317,-24.573082,-23.529243,-30.882948,-22.556591,-29.403656,-23.73376,-25.038599,-20.637953,-16.845772,-23.874603,-22.394714,-29.920176
-30.421272,-26.430964,-24.105263,-20.34,-27.640354,-28.5868,-19.362469,-23.37796,-21.974554,-20.862179,-23.115961,-27.64622,-23.02024,-30.300316,-26.077826,-25.654512,-27.99101,-32.87574,-21.430641,-20.882837,-30.870287,-28.650814,-23.65815,-23.492031,-27.805693,-25.758234,-25.353443,-31.644127,-23.922222,-19.561821,-23.127853,-22.126802,-18.618744,-18.08693,-25.659515,-25.77578,-27.844776,-22.464966,-25.271034,-24.542759,-29.745796,-24.40525,-25.34084,-27.871727,-27.771019,-28.967802,-22.809242,-23.568634,-21.551085,-27.714249
-27.182438,-20.68779,-26.091732,-23.384083,-25.658264,-23.553612,-23.473152,-21.892986,-22.309513,-20.983988,-26.572662,-31.05139,-22.897007,-26.363037,-25.373928,-26.34781,-30.693283,-28.080864,-24.773582,-24.392052,-32.396664,-24.27156,-24.691523,-18.302055,-20.722012,-17.609661,-24.10618,-28.740765,-21.51737,-18.289827,-20.136063,-29.641388,-21.723768,-22.793234,-24.522896,-22.458363,-26.84928,-18.87207,-24.37915,-21.716518,-26.398613,-21.52832,-21.903933,-24.46574,-24.51756,-23.726355,-20.357746,-23.56364,-18.592613,-22.586914
-26.725487,-19.78835,-27.373066,-21.46564,-17.64964,-19.290337,-38.9612,-24.925777,-21.53129,-24.676117,-22.430714,-29.092773,-26.673704,-26.044231,-28.129059,-34.528473,-31.59017,-25.949432,-17.917706,-21.773945,-28.16274,-26.862553,-24.275318,-24.22342,-21.222843,-15.554729,-23.224642,-23.191664,-24.054905,-26.279814,-20.883823,-27.235746,-19.39621,-28.116585,-23.38541,-26.62438,-22.40009,-23.642061,-22.333271,-18.75965,-24.154978,-19.233486,-23.118801,-22.936491,-19.888771,-24.357018,-28.023493,-23.453571,-22.75596,-24.022331
-31.365726,-25.241375,-26.387486,-21.286507,-17.952501,-19.352121,-26.59289,-30.61175,-19.138088,-20.47809,-15.614059,-26.729946,-27.369297,-27.467594,-26.668139,-29.823895,-30.462723,-23.097925,-18.483757,-24.634136,-27.519943,-19.935274,-26.288761,-22.293154,-24.938566,-18.592463,-25.056263,-22.165407,-28.026052,-27.974813,-22.220234,-23.005112,-23.798828,-24.246119,-24.058794,-25.782808,-22.011702,-23.759659,-27.182178,-21.735088,-23.415112,-20.68961,-19.771986,-22.783802,-22.899559,-25.681644,-28.01612,-25.482952,-20.474325,-24.744404
-26.559416,-21.858168,-29.456594,-19.638863,-20.797441,-21.248257,-18.724823,-26.494116,-23.59599,-18.688238,-17.857962,-23.406918,-23.051945,-30.640156,-27.098713,-30.506184,-33.271385,-24.741856,-24.52826,-28.238157,-30.455639,-21.212086,-24.378178,-24.436047,-25.399666,-22.082455,-27.19657,-17.77449,-26.644863,-26.73009,-19.964504,-21.54213,-22.597294,-19.349058,-21.760567,-22.562702,-22.122253,-18.99099,-22.29303,-26.068499,-26.957684,-22.63909,-19.333221,-22.424976,-29.980877,-22.904331,-22.666733,-29.291769,-26.120426,-26.450756
-24.18198,-21.353655,-23.259369,-21.55931,-24.9193,-20.422764,-21.605656,-26.323595,-25.645206,-21.703947,-21.373465,-20.692993,-21.54497,-29.830149,-25.977993,-25.874382,-25.988426,-24.888092,-29.270338,-23.105488,-22.976143,-22.656425,-24.71851,-26.20035,-25.563942,-23.175798,-31.48829,-19.591053,-25.918827,-25.322372,-22.762672,-24.26987,-26.421406,-19.164127,-21.13268,-27.101334,-23.907843,-20.119493,-22.029428,-21.507193,-31.223785,-21.7223,-22.45274,-19.582952,-30.38692,-26.51074,-23.143644,-27.927551,-28.805677,-23.131266
-23.309204,-24.258657,-23.68178,-21.580406,-22.002506,-22.513832,-28.352718,-23.100231,-24.644459,-25.81814,-17.339985,-24.42286,-24.215164,-28.069077,-20.772297,-23.76891,-25.114262,-24.339905,-26.324387,-18.174881,-17.59346,-27.486183,-22.365788,-26.78085,-27.503283,-19.347565,-24.963371,-25.419895,-27.605568,-18.22226,-22.440138,-23.94978,-27.163582,-24.551529,-25.97826,-26.805239,-23.111752,-24.113075,-17.500578,-20.536041,-27.691525,-21.44016,-18.117798,-21.420898,-25.227062,-27.00457,-21.991589,-24.547607,-19.071892,-20.556116
-26.034174,-23.891575,-19.613567,-27.6227,-20.68671,-26.99577,-29.185875,-22.54937,-24.444149,-23.449997,-23.083958,-25.940582,-28.32965,-20.00607,-21.173187,-33.722286,-33.445343,-24.59045,-31.909367,-16.581978,-18.594246,-35.35135,-26.333364,-25.006771,-20.31623,-19.582447,-22.507015,-22.194279,-30.16836,-20.887024,-20.23065,-20.662342,-25.22029,-29.731037,-32.076225,-25.095942,-21.645462,-22.1716,-20.346848,-19.615189,-27.400784,-26.044102,-16.19101,-23.518341,-27.829473,-21.554287,-21.295605,-28.00354,-17.301723,-23.329914
-30.450468,-23.546585,-23.570423,-30.270746,-25.021114,-24.813618,-24.227234,-26.393667,-19.520302,-28.960707,-18.217384,-20.552444,-34.587086,-17.131422,-21.39423,-36.480366,-26.397852,-21.874474,-24.165916,-16.97829,-18.46895,-25.915655,-26.960764,-23.21123,-19.719978,-22.826042,-17.576471,-23.33128,-23.480412,-25.150791,-15.661371,-18.019241,-19.680246,-31.618587,-24.728197,-25.908468,-19.696453,-19.05092,-25.257198,-22.022436,-30.476364,-23.541008,-18.573765,-24.243708,-26.595837,-15.604584,-20.668865,-27.596294,-15.523851,-23.068203
-32.432934,-24.217585,-28.85426,-27.82659,-26.778444,-18.520023,-19.40052,-21.230404,-19.233646,-28.690834,-18.340775,-24.119352,-27.776846,-20.815952,-26.399342,-28.448284,-25.654457,-21.690424,-20.686783,-20.487484,-29.304342,-21.804375,-27.49048,-22.905403,-21.79065,-20.61062,-23.731794,-20.996792,-16.478874,-22.235916,-19.814342,-18.00372,-19.585,-24.658224,-21.623999,-30.5685,-17.901031,-23.677826,-19.889212,-27.898438,-32.414017,-19.6968,-18.545086,-21.108713,-27.833805,-21.737679,-27.757698,-31.063602,-19.403584,-23.862734
-37.17425,-27.937572,-25.920057,-21.002903,-27.98262,-17.120562,-16.146957,-18.125492,-23.793808,-28.768297,-25.960415,-22.380592,-25.50827,-22.744507,-30.899916,-20.802776,-22.778782,-19.675755,-22.53217,-26.483206,-24.395252,-19.7682,-19.57597,-19.365229,-20.558384,-24.728077,-21.967907,-21.939173,-18.509956,-21.823923,-24.666773,-16.982117,-20.65391,-25.492382,-23.688698,-26.46909,-19.50103,-23.83075,-22.476933,-19.938847,-34.6765,-18.16614,-21.753971,-22.285522,-22.502169,-20.785265,-26.44884,-30.455658,-23.317505,-27.375713
-32.06193,-25.200907,-22.517584,-23.758244,-25.221622,-21.532112,-16.39773,-19.667397,-24.813726,-28.73214,-32.874214,-25.054096,-26.00911,-30.381763,-33.97888,-27.127441,-25.232372,-21.206892,-21.900742,-25.059666,-23.899519,-19.591187,-19.249668,-31.317228,-18.09174,-27.11999,-21.441631,-24.156769,-24.046423,-28.207844,-23.72247,-18.193659,-25.104013,-26.725761,-28.799118,-25.068237,-17.379099,-24.001362,-23.544289,-18.88911,-32.833035,-18.36001,-22.959908,-25.025818,-21.147972,-19.942242,-24.19004,-30.202087,-27.58545,-24.225368
-30.419426,-27.518696,-21.880917,-26.97361,-24.3272,-26.789145,-22.18154,-20.82553,-27.491745,-22.105661,-22.298075,-29.168732,-25.370094,-28.887068,-26.639072,-27.66367,-25.71002,-17.631987,-26.895872,-25.060368,-20.67876,-19.971449,-26.508986,-27.305538,-14.412024,-29.897478,-24.257915,-23.939392,-24.715492,-21.95066,-21.986874,-21.226025,-26.304232,-22.419699,-24.385832,-26.560455,-23.724815,-19.458529,-19.742764,-21.447872,-27.086721,-21.174002,-25.484898,-20.313688,-22.347134,-20.295147,-22.371143,-26.061262,-24.559765,-22.983294
-34.28884,-28.737698,-24.892275,-20.43003,-27.842312,-28.801233,-27.009743,-19.898954,-26.738596,-21.952034,-23.920763,-36.627434,-27.080917,-23.72625,-21.887901,-23.913124,-22.679457,-17.15282,-21.96467,-26.027622,-22.911171,-22.43021,-23.878265,-24.530735,-16.507599,-24.235188,-21.752214,-20.557411,-28.112633,-21.75033,-19.833984,-18.942719,-25.864405,-25.633038,-21.397919,-27.345133,-29.706245,-22.213705,-25.725166,-22.230684,-21.110767,-19.624916,-20.746313,-19.7579,-25.44857,-17.885376,-21.572145,-21.898445,-23.69862,-28.988403
-31.743862,-29.507694,-31.80156,-21.097513,-25.078648,-28.00017,-29.636318,-21.575457,-23.810358,-20.110016,-30.001623,-40.01387,-24.626026,-29.005981,-23.11425,-24.42147,-25.901676,-19.545856,-21.369068,-26.88921,-26.15231,-24.372562,-26.935568,-24.87436,-19.934093,-26.55915,-22.04331,-21.055546,-27.117596,-21.77425,-19.147436,-26.107975,-22.71696,-28.226349,-25.581379,-31.296125,-30.791271,-25.679977,-30.305178,-18.294216,-22.48341,-20.429565,-23.9486,-19.92369,-23.18217,-23.12221,-22.608967,-24.55509,-23.42096,-26.269249
-24.628906,-29.1592,-24.115509,-28.424263,-25.238544,-28.949883,-31.031939,-22.470215,-21.797907,-20.959896,-23.284466,-30.45676,-25.950146,-29.732506,-27.409367,-25.179531,-24.903912,-20.690626,-22.51669,-29.857029,-27.34499,-22.24731,-23.035965,-22.009146,-20.857582,-23.942865,-21.608309,-22.152288,-30.808985,-18.607594,-23.79947,-29.47333,-24.689724,-24.95861,-25.444424,-26.466993,-30.783876,-20.970278,-18.95401,-23.445383,-18.425604,-23.590088,-25.646057,-18.267395,-27.351988,-24.972301,-27.270191,-25.364187,-20.574308,-25.876587
-23.544273,-32.067833,-28.834356,-26.640059,-20.6428,-22.334911,-33.8884,-22.263336,-17.67558,-21.926235,-22.295467,-31.354155,-28.63715,-28.103706,-35.30567,-31.43781,-22.69474,-25.429993,-25.074179,-25.712803,-28.479641,-20.338675,-18.37532,-27.874887,-17.683392,-26.656754,-18.397854,-23.910488,-24.3433,-18.75369,-26.951796,-30.145512,-27.040567,-24.106207,-20.244446,-23.345886,-25.512526,-20.875462,-21.398497,-25.091843,-24.696896,-24.05563,-23.433607,-25.090061,-24.52029,-28.127312,-32.943714,-24.963387,-21.950073,-24.346348
-24.95949,-24.279142,-22.201023,-23.415821,-15.974602,-20.357288,-29.316841,-21.485437,-18.47218,-21.379967,-28.956556,-30.235577,-27.10915,-30.911634,-31.22153,-26.19244,-25.94254,-23.75315,-23.392456,-24.690437,-23.197119,-22.725555,-20.403456,-20.814018,-17.85247,-27.229334,-22.861286,-25.051907,-21.08603,-24.903687,-23.039099,-22.296925,-24.123686,-22.586,-17.076878,-17.482075,-27.002928,-20.338612,-26.969044,-28.289879,-25.288307,-25.43353,-22.069298,-26.299698,-19.601175,-31.844873,-30.357538,-19.723684,-23.258099,-23.971779
-30.744762,-24.878605,-18.884678,-23.692347,-18.476635,-24.047014,-24.393822,-21.190172,-28.2999,-24.204138,-24.42517,-27.115246,-27.117125,-32.06665,-30.164003,-23.987654,-28.461533,-25.169447,-23.031223,-24.782818,-23.183376,-28.21561,-22.76054,-23.870792,-25.738914,-27.094841,-33.013004,-25.966438,-33.057034,-30.782553,-23.185822,-20.580847,-28.197495,-23.26588,-25.11031,-21.456474,-23.300564,-20.939566,-27.212872,-25.831993,-26.890348,-25.824623,-26.395761,-23.732166,-22.217007,-27.775276,-32.04161,-20.262661,-17.140554,-28.139015
-27.843397,-25.187557,-24.179964,-20.883215,-25.43836,-17.182423,-25.975403,-17.971077,-21.238026,-32.817375,-20.56641,-28.657028,-28.353088,-34.61569,-29.644295,-26.164383,-26.089985,-25.078152,-18.652264,-25.193882,-23.424376,-24.380066,-22.054348,-20.00225,-26.728323,-22.992706,-28.383904,-27.579166,-25.0554,-25.69178,-24.573444,-23.499832,-23.162666,-25.068375,-21.71484,-23.441795,-20.984814,-24.531227,-28.255793,-22.32964,-21.284142,-27.292238,-24.172142,-24.795574,-28.874119,-28.579979,-29.390162,-21.289667,-19.79348,-28.848528
-25.008318,-22.7977,-23.38375,-20.191593,-29.600323,-18.044292,-29.749353,-19.611181,-22.439877,-29.44802,-19.694527,-27.87645,-29.92517,-39.458115,-29.937172,-32.5444,-24.965904,-26.170149,-24.539436,-26.24921,-25.845606,-22.810919,-25.053581,-23.899237,-28.796507,-22.334328,-32.341698,-24.478832,-20.664509,-27.211346,-29.92342,-24.811493,-18.631496,-25.367184,-27.9894,-25.479221,-22.830112,-21.769062,-23.31335,-24.039728,-21.860922,-30.897213,-22.979385,-21.479832,-26.636007,-22.105186,-20.179596,-22.77816,-19.404552,-29.30885
-26.382557,-23.138626,-26.677128,-22.849602,-26.927607,-22.561708,-25.01589,-26.266945,-23.20708,-25.837818,-20.466547,-25.643042,-29.249462,-37.11338,-32.095325,-32.521408,-28.602934,-22.108139,-27.681961,-18.044449,-25.194359,-27.292236,-28.36131,-26.062454,-22.45192,-24.845383,-28.292639,-25.515099,-20.838324,-28.099018,-26.390434,-25.728937,-22.310589,-26.98034,-33.042,-24.47665,-23.465847,-24.549393,-22.436773,-21.685823,-18.178844,-22.918253,-24.934618,-22.817787,-20.262877,-19.802938,-16.04095,-23.3591,-17.352753,-30.318197
-34.882904,-22.609573,-27.67625,-24.872177,-19.70213,-22.92215,-24.295414,-28.113693,-20.496868,-31.061605,-23.510473,-27.551628,-35.135784,-34.330723,-30.80798,-26.866241,-28.024664,-22.570198,-24.478004,-19.996784,-27.99245,-19.577232,-31.03126,-33.7543,-19.25833,-24.604204,-31.927626,-23.440746,-27.334558,-21.195671,-23.952114,-27.097422,-26.156698,-20.754297,-26.95654,-24.790777,-18.61699,-20.658886,-22.835373,-25.302536,-23.379004,-24.461948,-24.203964,-30.73237,-22.318157,-20.68058,-18.127693,-23.854183,-22.971218,-27.196653
-33.12921,-30.878267,-23.551554,-28.113564,-21.110611,-23.005932,-23.909904,-25.681587,-19.665424,-27.559305,-24.430588,-32.205727,-28.835579,-36.988335,-29.165129,-26.171707,-29.202194,-27.518244,-25.110268,-25.416496,-32.010918,-18.53748,-21.806074,-30.478662,-22.82909,-21.74555,-28.940634,-20.986298,-25.495024,-21.848465,-28.26062,-25.076366,-27.328121,-21.5974,-25.031462,-22.765837,-21.641388,-23.424206,-21.552496,-21.544952,-24.320038,-21.000751,-25.960825,-25.963741,-24.114994,-24.649946,-21.692673,-30.476177,-26.829594,-28.736214
-29.2371,-24.226097,-19.40665,-24.813658,-22.397333,-17.47611,-24.248367,-21.582043,-20.7658,-27.58408,-26.292187,-28.984564,-25.905134,-29.747972,-25.239761,-28.185339,-30.517868,-23.966019,-27.698078,-27.921638,-23.832232,-24.762669,-19.938263,-22.898417,-22.107353,-25.702145,-28.129604,-22.322979,-27.459646,-22.374971,-26.599897,-27.226326,-25.643795,-23.267717,-22.38359,-26.922752,-26.51541,-26.165543,-20.600838,-19.96034,-30.391201,-19.936615,-25.39074,-26.198528,-22.050785,-24.828789,-27.545834,-30.265816,-24.141235,-27.334335
-27.123001,-23.331306,-26.950066,-26.46297,-23.650406,-21.841618,-22.642378,-25.343025,-22.790163,-22.826643,-27.40444,-26.366932,-30.037197,-26.301785,-26.039848,-23.452015,-28.924614,-22.683876,-21.518026,-22.768501,-23.757326,-26.14614,-27.326727,-24.939045,-20.306877,-24.02092,-23.373955,-26.032787,-31.232744,-21.465313,-19.162178,-28.006721,-27.880524,-24.892925,-21.635166,-24.77493,-26.11229,-24.35538,-18.039354,-26.533672,-24.98205,-20.3016,-23.880644,-30.533424,-21.062939,-22.7542,-28.734972,-25.26409,-27.78994,-31.891748
-22.93861,-30.100172,-29.426855,-32.525906,-30.096222,-23.628532,-24.574772,-26.932364,-19.873575,-26.455841,-24.637497,-29.598751,-26.677849,-27.252262,-30.05791,-23.102417,-25.579967,-21.841368,-17.68543,-20.831202,-23.42922,-26.23696,-35.323334,-22.733158,-24.171204,-24.91436,-22.402138,-30.790918,-21.07493,-22.318008,-18.77904,-25.362001,-22.586254,-22.32391,-21.351625,-21.868134,-19.372871,-24.997103,-20.007584,-22.354544,-17.278536,-19.998343,-22.632648,-26.267834,-26.467228,-26.004257,-20.54356,-21.577509,-27.316067,-32.268257
-24.936007,-26.419067,-24.095285,-23.280436,-26.034227,-21.049555,-24.779121,-26.61127,-21.618652,-28.359913,-23.715675,-33.799194,-28.080097,-30.39317,-28.991325,-26.317616,-32.27771,-25.850147,-22.877407,-26.049423,-22.845781,-25.881624,-28.112606,-26.138447,-22.11147,-22.970879,-24.378307,-24.174242,-24.48156,-25.586811,-25.015835,-23.707664,-20.695616,-25.75915,-22.156322,-24.785152,-20.272074,-22.71267,-23.487278,-26.47033,-18.12315,-21.839174,-29.541624,-25.757248,-23.875149,-24.094112,-22.96273,-24.209988,-27.989143,-32.25622
-31.097116,-20.998327,-21.715574,-22.445662,-21.207104,-25.539759,-18.137356,-26.603569,-24.433212,-30.328682,-23.482595,-27.704803,-31.408594,-37.386826,-26.896873,-27.076168,-30.158962,-22.54979,-26.4003,-23.451904,-19.189312,-25.21944,-24.068825,-24.800022,-20.377071,-19.013777,-31.950663,-20.750317,-27.516146,-22.402126,-24.572968,-22.29759,-25.40867,-31.659496,-26.843655,-25.064299,-26.746819,-21.55808,-22.36346,-30.440521,-23.006626,-21.503551,-25.107864,-24.608658,-26.904362,-22.29868,-27.744194,-24.376345,-19.304958,-26.993048
-35.123985,-21.112007,-27.06297,-24.612068,-23.366753,-28.543964,-18.87745,-28.527746,-25.39254,-29.422577,-23.58722,-21.72036,-25.54657,-32.239517,-28.335407,-32.539036,-27.4054,-28.843151,-23.478485,-23.690107,-19.908575,-30.398216,-30.131613,-24.22395,-30.761187,-24.439575,-26.945223,-28.442068,-25.101847,-34.159286,-23.12727,-21.528606,-23.462349,-25.270351,-25.979939,-21.386448,-37.502815,-26.679672,-22.995132,-26.83878,-24.722488,-29.471792,-18.77981,-25.689154,-27.518332,-20.867973,-24.869968,-28.253763,-19.584492,-31.96307
-28.747187,-25.479218,-28.096268,-23.258625,-22.221039,-22.619392,-23.512833,-25.50757,-26.00658,-26.377926,-23.640167,-21.339615,-22.187698,-34.835068,-26.708193,-34.720478,-30.40968,-28.673101,-22.90491,-24.077412,-21.968948,-25.449142,-29.764488,-29.308174,-31.129759,-21.903166,-23.3121,-23.03048,-25.66266,-34.581615,-27.523397,-25.988619,-24.933603,-25.210588,-31.708525,-23.574974,-31.38446,-21.844284,-22.159828,-23.949692,-25.543987,-24.847553,-19.438671,-22.914171,-28.192995,-25.929277,-24.434769,-23.864803,-22.81977,-32.61248
-22.62717,-23.73597,-25.329027,-23.641617,-25.735132,-21.171776,-20.062504,-28.236898,-25.537096,-27.508429,-23.325619,-27.036716,-24.573006,-24.414082,-25.96383,-30.415216,-33.768997,-28.317581,-22.483192,-24.9076,-27.7473,-27.122473,-23.306904,-26.068033,-27.063097,-22.458504,-25.634892,-18.497408,-26.457726,-33.09715,-24.460167,-23.653471,-28.001837,-20.735178,-32.20274,-28.95123,-23.76196,-20.670078,-23.500954,-30.528,-23.648766,-25.459564,-22.541706,-21.021942,-26.904821,-27.972055,-22.514471,-21.581408,-30.16394,-25.79326
-21.505522,-24.975376,-28.146883,-25.540539,-29.710005,-21.83953,-24.328976,-25.040527,-20.70036,-22.46707,-25.85019,-22.609243,-31.499363,-20.800438,-30.33837,-25.69587,-30.522165,-27.636637,-24.030132,-24.560867,-28.916054,-26.10002,-21.83159,-22.117315,-23.868374,-30.18281,-23.936451,-20.811188,-24.169846,-29.019814,-24.777115,-26.665394,-33.764744,-25.863722,-32.904823,-23.547966,-26.136086,-26.189976,-26.029547,-28.435593,-24.338018,-24.964565,-22.465448,-22.634209,-24.415586,-31.500727,-22.151684,-22.75634,-24.032759,-24.634605
-23.653954,-27.510975,-25.805355,-25.663776,-31.655323,-25.815683,-23.945038,-21.186512,-22.890314,-20.557117,-24.134544,-26.263023,-26.824257,-25.880121,-33.131084,-27.385662,-31.824291,-24.548767,-23.04752,-25.573048,-21.536383,-26.660858,-27.855312,-24.926918,-19.847284,-29.26646,-24.312904,-27.358538,-25.189877,-23.89127,-25.080996,-24.953505,-28.26415,-24.729935,-29.031366,-24.769573,-24.260902,-22.136906,-19.763115,-30.796183,-26.505693,-18.062103,-23.31921,-23.045353,-23.484917,-25.973047,-18.694862,-29.209587,-22.479233,-27.083088
-27.74712,-26.097378,-26.75501,-19.062569,-26.897758,-27.302845,-25.756884,-21.8815,-22.70676,-23.148493,-24.273521,-27.04662,-30.612,-27.428679,-31.472036,-29.141418,-32.901154,-26.280804,-26.329819,-25.122494,-19.28677,-24.413967,-28.4411,-31.185503,-25.308722,-26.6073,-26.963253,-36.480232,-26.730938,-31.807253,-23.890131,-25.359617,-27.827358,-21.985344,-22.523098,-27.498804,-28.03405,-18.68473,-22.60969,-31.100285,-27.92901,-21.379988,-26.918087,-24.427788,-24.307976,-29.801754,-22.882019,-36.024635,-25.256596,-28.05869
-26.638865,-24.289974,-20.698921,-18.050543,-22.21096,-24.505833,-24.238955,-22.870949,-22.539198,-28.808546,-21.034828,-30.234882,-30.411453,-34.030704,-32.166603,-34.747955,-28.355383,-20.952662,-28.523117,-23.890318,-22.765547,-24.441114,-24.640526,-22.86375,-29.452633,-22.447796,-25.47125,-38.70481,-19.628,-26.011206,-22.014755,-23.623531,-23.76904,-26.09119,-20.487938,-27.862171,-24.656336,-20.561567,-29.646461,-23.07181,-30.058111,-26.524586,-25.5364,-25.106712,-23.242092,-28.08259,-27.482744,-34.53282,-31.967442,-27.385035
-24.97192,-29.345455,-26.402618,-22.922733,-21.354527,-19.465986,-26.031746,-19.502884,-22.402733,-21.864004,-17.359188,-30.41594,-29.898699,-27.580627,-32.356174,-36.89021,-24.525654,-17.636929,-27.022865,-26.51445,-26.135132,-24.071136,-23.01958,-26.484245,-21.828207,-25.051483,-23.65823,-30.990559,-23.18831,-29.615261,-27.113464,-24.144375,-21.671677,-23.590485,-23.821081,-26.532938,-24.373604,-25.667923,-25.426094,-24.765045,-32.45503,-21.478184,-22.32994,-24.415806,-21.653435,-21.982712,-32.635677,-28.997143,-30.357025,-27.691078
-27.660912,-28.307941,-26.198269,-22.976143,-22.21784,-23.820707,-24.66398,-27.247614,-21.242117,-22.004734,-17.924107,-32.16762,-36.125896,-26.16159,-26.6556,-28.92207,-24.104084,-19.572618,-24.67152,-23.760452,-26.844465,-25.97268,-26.190594,-30.831358,-21.09216,-23.047749,-20.549221,-26.719753,-30.193827,-26.413895,-21.757183,-23.888998,-19.139088,-25.025692,-23.758078,-29.034735,-22.395096,-25.231575,-19.323086,-24.691477,-25.427158,-21.044518,-20.97491,-18.189344,-21.418858,-22.909359,-27.294067,-23.144161,-23.991512,-25.861828
-30.291222,-24.858772,-23.657438,-28.380384,-24.686234,-28.13219,-27.176737,-26.031866,-27.9676,-20.633686,-19.067642,-30.418066,-33.139095,-34.41454,-28.514603,-25.225273,-29.546625,-28.268639,-22.129944,-27.067606,-24.925213,-26.817415,-31.358192,-26.818546,-25.002993,-25.144072,-26.05275,-26.235006,-25.50218,-25.50347,-22.54499,-25.358448,-23.859219,-21.498898,-30.130655,-28.595016,-25.153273,-24.99146,-21.332283,-23.906082,-25.669775,-24.97356,-26.923517,-20.661266,-19.709566,-22.360817,-23.039639,-26.171646,-27.843874,-30.753124
-31.441097,-20.108852,-19.1744,-28.451334,-23.122688,-23.330002,-35.33872,-25.701889,-29.76887,-20.470524,-25.01156,-29.923023,-29.200375,-30.088219,-25.71401,-28.578415,-36.392498,-25.304508,-24.789234,-26.623285,-25.099215,-24.551613,-31.141642,-23.079887,-24.097742,-27.734215,-21.803307,-24.160599,-25.775192,-25.880434,-27.264648,-29.228146,-24.222553,-24.87896,-32.031624,-27.142242,-21.336325,-21.520409,-28.479458,-24.035246,-24.438614,-23.23642,-27.212784,-20.489323,-20.444685,-26.762257,-25.302996,-28.8297,-29.804268,-30.599857
-30.169378,-23.116905,-19.68808,-23.700323,-21.81039,-23.944014,-26.744766,-28.091549,-27.541725,-27.254417,-24.042973,-35.664253,-30.77056,-28.310112,-30.169413,-34.841423,-31.761517,-22.208254,-23.137985,-26.723528,-25.865242,-30.369421,-26.735294,-26.054134,-25.328804,-22.96431,-22.711407,-25.184162,-28.396976,-24.39274,-25.77752,-22.737528,-29.23857,-24.307014,-22.641563,-33.86787,-19.371395,-19.617851,-32.154335,-24.882189,-20.223644,-25.51596,-32.371044,-20.415947,-18.93656,-27.286879,-26.381554,-28.93381,-30.672533,-27.797535
