-19.357027,-19.196125,-19.218664,-18.776054,-19.557407,-20.61919,-19.523777,-13.135487,-21.630848,-11.903645,-19.413296,-17.620848,-18.16387,-14.917259,-17.188038,-21.686861,-14.400358,-20.52427,-16.5949,-24.006664,-23.14137,-20.349527,-29.931696,-22.013823,-19.294048,-24.688513,-27.27567,-20.81269,-18.572746,-16.841728,-19.56921,-22.875242,-28.952305,-17.011177,-21.478922,-25.22659,-30.816282,-25.073748,-20.10528,-27.718433,-24.648413,-24.450283,-28.85439,-27.249851,-24.787619,-24.980164,-21.721897,-27.881222,-23.364403,-26.527145,-19.950533,-19.03769,-21.88583,-23.208683,-18.202847,-17.195322,-16.95453,-19.68287,-17.528938,-15.398306,-26.481167,-23.0025
-19.094755,-21.933075,-16.558624,-15.573032,-20.310486,-15.138376,-20.251348,-17.993118,-16.93302,-12.445045,-18.27039,-16.989944,-10.064409,-14.023647,-15.9691925,-21.05987,-14.294809,-17.12273,-21.178188,-13.954817,-19.155893,-20.53189,-23.467709,-19.206034,-12.816128,-19.903276,-18.634369,-17.796282,-14.9523945,-20.211788,-25.14303,-34.028145,-23.387428,-21.80265,-26.101337,-25.858536,-24.76138,-30.22714,-22.475208,-18.593164,-18.656914,-21.639297,-19.446014,-21.837902,-23.099495,-26.741941,-25.252071,-26.716887,-17.812948,-16.583443,-20.446444,-19.537193,-19.827583,-20.790747,-17.463158,-17.910633,-19.261162,-18.42501,-20.010033,-14.054823,-22.877853,-18.664614
-20.155067,-22.65455,-15.017479,-16.266068,-14.869354,-18.98351,-12.780531,-16.915619,-9.425091,-17.43116,-18.627113,-17.868063,-11.820225,-14.432537,-16.368301,-15.924435,-17.315037,-14.41614,-13.685638,-9.233788,-10.917814,-14.402239,-11.494625,-10.772987,-7.916088,-14.387751,-10.516726,-14.65242,-13.2423725,-12.176964,-28.053593,-21.740452,-17.524927,-16.235289,-17.98806,-22.937252,-17.953804,-27.194366,-11.811131,-12.903839,-11.961418,-15.652451,-12.659901,-13.584888,-12.153988,-11.745022,-10.763596,-13.67606,-10.730728,-13.677841,-20.622126,-16.270203,-14.221268,-9.24995,-8.219097,-8.025894,-8.352255,-9.384346,-15.805511,-20.18763,-19.28331,-19.239527
-24.702969,-18.849728,-16.146677,-14.694927,-18.13192,-21.601715,-12.323498,-22.791502,-14.819847,-23.08287,-11.725996,-17.335232,-13.95253,-11.659306,-21.09068,-19.025513,-19.957104,-20.220556,-16.859854,-11.470341,-9.396416,-13.979258,-12.849241,-11.14023,-10.304119,-17.510395,-17.962849,-29.823101,-19.826004,-17.923054,-24.21659,-23.506556,-17.321405,-14.941906,-16.940197,-21.92443,-19.01199,-28.360268,-18.170261,-19.00807,-18.674982,-16.51565,-13.560766,-12.710476,-11.418751,-10.575758,-10.570118,-12.34099,-13.753126,-14.363586,-18.711803,-26.511755,-17.15444,-10.567717,-8.149412,-8.901047,-8.2905655,-13.029493,-11.894186,-22.732925,-28.500786,-26.512348
-19.690546,-17.878876,-15.566153,-14.834599,-16.51523,-15.3947735,-12.980505,-13.282154,-25.226189,-23.089853,-12.079983,-13.411276,-12.880409,-10.134352,-26.334183,-15.513954,-22.06632,-25.308418,-21.457394,-15.200981,-14.014032,-21.435247,-17.087229,-17.543293,-18.98843,-24.615711,-26.329937,-28.010925,-25.931654,-35.182495,-24.31124,-31.12311,-26.506779,-19.593372,-25.489124,-24.479385,-26.667925,-26.450954,-27.459435,-24.292084,-28.08374,-23.365017,-22.82365,-21.976439,-19.83595,-20.493156,-21.60976,-21.349457,-26.984398,-19.903624,-20.686596,-20.11242,-22.147692,-24.711586,-18.897936,-15.756084,-18.96541,-19.872103,-16.132616,-18.29836,-27.210276,-26.361893
-16.600164,-14.244644,-12.460224,-20.262558,-17.165152,-16.825144,-14.959482,-7.8290176,-21.1301,-22.54812,-22.52536,-20.991053,-16.728151,-14.697855,-14.995567,-23.714972,-29.768497,-23.218067,-23.947521,-23.155521,-23.96559,-26.355232,-25.814075,-30.375227,-26.432404,-18.724144,-32.055176,-23.939142,-30.846355,-29.851612,-30.661,-30.651712,-34.11115,-21.26817,-27.08704,-25.402685,-24.832762,-24.257298,-26.699453,-22.884117,-30.3363,-27.981087,-28.099073,-24.072859,-20.425781,-29.742966,-25.158272,-22.121206,-28.227139,-25.025137,-22.109705,-22.450943,-18.153236,-28.443111,-32.84027,-20.779476,-26.167902,-24.025902,-21.75428,-20.52701,-27.112461,-25.849957
-16.75212,-13.628063,-15.90601,-20.811306,-14.265554,-14.356731,-15.168957,-10.806231,-15.710756,-23.591848,-20.003275,-22.364994,-17.187544,-16.418678,-13.607487,-29.25999,-29.960543,-21.308773,-24.88058,-28.991829,-22.024961,-22.675285,-24.501583,-31.943478,-21.565891,-20.427397,-31.108719,-22.317112,-22.02018,-28.503614,-26.354889,-32.015285,-22.952291,-29.593746,-24.378628,-22.978397,-23.10164,-25.100279,-27.297024,-25.962738,-28.089554,-27.4074,-27.02435,-26.94434,-23.912544,-23.89755,-27.869371,-26.92907,-27.192476,-24.277079,-19.933842,-26.422997,-20.750347,-21.45213,-34.28701,-22.58411,-25.116503,-21.636658,-22.92291,-16.816383,-20.233349,-24.138119
-18.092417,-15.466263,-16.181507,-14.25,-14.176292,-15.214422,-13.105026,-20.644787,-17.90844,-26.55394,-16.683643,-25.748962,-25.653927,-21.29795,-21.074598,-19.92579,-26.871822,-26.621313,-22.67994,-32.252842,-24.496386,-25.505096,-20.567966,-28.806782,-22.052376,-27.980804,-24.805943,-23.424582,-19.938416,-29.967567,-27.626585,-26.441137,-20.907137,-32.948658,-25.239704,-27.574245,-21.426416,-23.582699,-21.598543,-23.258724,-27.592249,-23.532515,-27.311684,-36.346195,-25.071724,-24.984467,-25.23666,-29.838013,-25.613514,-22.36776,-19.529104,-22.96011,-24.46454,-18.856178,-29.169909,-21.60149,-23.768257,-13.446783,-17.802088,-16.805002,-13.764187,-18.151419
-19.592041,-17.476082,-18.8961,-9.529928,-20.164503,-12.823055,-20.79708,-22.950426,-19.256205,-25.600697,-16.304354,-21.450258,-26.747246,-18.786161,-27.266043,-20.780289,-31.341497,-25.380312,-23.409412,-27.859777,-26.494682,-26.267437,-24.818983,-31.252054,-27.895123,-27.277153,-26.357574,-23.274483,-21.75076,-25.336063,-22.744034,-29.639801,-23.65318,-24.93077,-32.68034,-26.14318,-23.643955,-31.00676,-23.828579,-23.250355,-29.147291,-21.438694,-33.15514,-30.499878,-23.654543,-31.944633,-24.373047,-27.87648,-26.443382,-21.636833,-21.893866,-23.958006,-19.836716,-22.38446,-28.100746,-22.22873,-21.15862,-16.41058,-12.892086,-15.363548,-16.764708,-13.185839
-27.087872,-15.956341,-20.51619,-12.488745,-13.868513,-16.23646,-18.43023,-23.477398,-22.293018,-18.506632,-12.129248,-21.315578,-19.571798,-20.363388,-22.835455,-22.768208,-23.274704,-22.657219,-25.838612,-22.977535,-23.126064,-24.530207,-20.328156,-24.204782,-22.296186,-34.431385,-21.829388,-22.286472,-29.485178,-20.907549,-23.469894,-29.043068,-25.86216,-27.112978,-29.848633,-29.078068,-25.398788,-25.890835,-24.127003,-23.142124,-28.802505,-19.360622,-25.815561,-21.217888,-23.286898,-23.478987,-30.087692,-24.246204,-21.139452,-17.801033,-24.351475,-20.940044,-17.288311,-25.194054,-27.776905,-26.380493,-23.749275,-17.547552,-14.771305,-13.753836,-18.377916,-13.1014
-28.059237,-26.172884,-19.935036,-13.457672,-10.921902,-18.050705,-12.596279,-19.380802,-17.827991,-12.575985,-13.476248,-16.350662,-20.69828,-17.26719,-16.320173,-11.449718,-10.560131,-9.055653,-10.179136,-11.889303,-13.080336,-9.779247,-8.528805,-8.87027,-10.613544,-9.125378,-7.7182064,-7.146372,-10.086073,-7.704218,-7.043972,-7.0946255,-8.11199,-7.702648,-7.3482933,-7.936371,-7.586256,-7.4478893,-10.057789,-8.668541,-8.011681,-7.6150055,-7.75128,-7.7300053,-7.989441,-7.960903,-8.47403,-7.9946575,-10.128292,-8.658224,-8.409554,-9.696484,-11.091345,-9.608828,-11.630779,-14.582842,-14.177139,-21.453009,-18.519844,-20.071037,-21.03424,-17.9929
-23.575264,-21.260386,-17.657429,-16.196478,-10.769705,-10.941753,-16.35643,-16.197008,-18.973751,-13.86894,-21.284004,-15.4038925,-24.222057,-21.193707,-8.306871,-6.5133095,-4.417242,-3.5826187,-4.002966,-5.3339634,-4.909935,-2.7051163,-2.5566216,-2.159687,-2.547493,-1.9996262,-1.0479927,-0.69916916,-2.7068253,-1.8403397,-0.8316536,0.0,-1.2888908,-0.45565033,-0.44918442,-0.9971962,-0.97416687,-1.0032005,-2.860775,-2.2523289,-1.2036743,-0.9957695,-0.9806633,-0.9429703,-1.6605225,-1.6437912,-1.8058891,-1.766819,-3.2156372,-2.0242558,-1.0540047,-3.0625648,-4.511812,-4.336582,-5.0672913,-6.9457493,-7.135708,-16.733358,-17.175861,-14.292101,-20.37347,-22.226427
-21.190048,-19.701382,-19.624294,-24.71225,-19.708784,-15.392111,-26.786057,-20.44252,-26.68241,-18.358822,-23.974592,-19.777826,-19.01042,-30.940838,-18.304577,-16.268896,-13.637852,-14.352308,-13.162504,-16.00283,-14.66157,-10.778309,-11.623915,-11.601303,-12.229977,-12.535679,-11.023132,-10.796875,-13.167786,-12.102331,-11.361155,-9.630325,-11.694515,-9.927967,-9.878029,-9.737907,-9.774282,-10.715237,-13.238773,-12.464624,-11.535107,-11.304596,-10.573366,-9.641138,-12.489269,-11.608004,-10.993423,-11.1239605,-12.722733,-11.103279,-8.828188,-12.621094,-13.920376,-14.284428,-14.787313,-14.616707,-16.867756,-17.702568,-18.874788,-14.531221,-17.60821,-27.876293
-25.688663,-14.754021,-11.939932,-21.877312,-22.177616,-14.490408,-17.690926,-20.17531,-19.271845,-21.379147,-18.133587,-20.11805,-16.533554,-24.262346,-24.07387,-24.219116,-27.787176,-19.743301,-24.589455,-26.298986,-26.200415,-26.404732,-24.473843,-29.960566,-29.660837,-25.886612,-33.060726,-32.88506,-21.450813,-20.444403,-25.725458,-28.552914,-24.547169,-30.153723,-28.159554,-26.549465,-27.544785,-25.852287,-20.494616,-19.360752,-22.274277,-27.899183,-21.1988,-29.8342,-27.927166,-25.545082,-26.01058,-25.669277,-24.505117,-21.277004,-20.936087,-19.787483,-26.426777,-30.454836,-22.575874,-15.137865,-20.394321,-20.307102,-17.367855,-18.484465,-10.6701355,-17.610203
-21.159138,-16.109789,-12.758383,-20.499878,-18.721216,-14.582304,-15.266449,-17.774479,-20.565382,-13.711771,-18.161497,-25.297363,-21.738216,-24.7829,-16.642746,-23.57648,-30.50738,-20.122623,-27.036617,-21.11068,-27.256264,-23.850084,-34.284447,-25.558968,-26.240757,-23.062063,-28.086788,-30.907583,-23.327085,-29.65138,-27.13033,-33.879223,-29.584103,-30.341398,-34.761005,-29.454906,-23.200722,-21.594082,-22.876844,-24.396776,-25.834118,-28.154282,-24.103779,-27.188543,-27.5942,-25.671684,-26.760777,-22.28652,-19.342121,-22.580093,-24.270065,-22.580694,-27.828495,-30.45885,-23.380424,-16.170683,-23.145592,-20.235245,-18.626255,-16.64211,-12.020277,-17.600721
-18.714642,-20.981321,-17.690435,-12.010033,-15.728235,-21.090427,-17.364464,-17.334843,-21.883038,-13.657841,-20.09037,-25.970688,-19.880665,-26.977823,-18.867378,-23.941017,-22.249018,-21.603678,-21.936533,-21.18232,-27.003952,-28.12291,-27.116245,-21.893158,-23.149399,-23.793072,-18.610783,-28.483501,-22.985096,-27.0004,-27.90996,-27.55521,-25.574512,-37.37985,-28.997263,-25.064808,-23.41214,-19.501392,-27.359707,-26.263025,-26.219479,-29.340359,-28.806118,-29.950613,-27.122522,-25.124958,-23.055416,-27.477234,-18.636646,-28.371761,-22.405289,-24.889488,-20.52711,-30.843275,-19.94253,-16.737932,-21.200138,-19.380283,-24.276604,-12.821459,-18.024324,-24.084457
-20.816322,-21.420538,-13.909735,-10.719208,-19.367844,-19.745438,-17.534323,-22.99435,-24.348515,-19.0852,-12.981194,-15.067863,-18.315113,-24.64526,-25.801456,-24.78229,-21.854118,-26.323265,-20.243519,-23.87875,-23.250319,-31.262623,-26.109377,-22.432068,-22.259523,-20.396215,-17.911308,-30.747398,-24.12519,-34.626366,-25.26661,-24.712883,-27.513046,-29.432066,-26.749714,-26.614098,-28.209557,-21.480099,-28.763784,-27.532116,-20.084026,-28.052132,-25.441708,-27.052723,-26.257639,-24.057228,-20.525558,-31.230356,-22.574078,-27.320044,-26.83397,-24.49944,-20.80598,-27.170717,-21.898846,-19.94688,-17.102854,-21.350355,-23.471273,-19.697601,-19.07938,-21.606861
-20.878868,-20.144999,-14.496998,-15.877094,-15.839588,-19.753733,-15.928844,-21.491833,-19.224146,-14.969664,-12.435137,-14.320267,-19.998795,-24.218828,-20.49975,-23.804432,-20.732891,-29.399483,-19.823217,-23.179016,-21.927605,-31.021217,-25.511156,-25.212399,-23.461727,-22.813301,-23.921162,-26.689468,-24.102303,-34.473732,-28.611124,-27.387558,-28.505533,-20.36282,-24.474617,-21.122053,-22.02143,-30.246422,-23.946598,-21.63181,-20.234634,-21.57388,-27.90134,-26.97031,-26.459747,-25.099766,-24.930382,-22.426628,-25.142614,-25.907228,-27.668867,-21.080656,-24.53252,-24.749329,-20.595732,-16.312914,-19.846859,-17.76799,-17.594166,-16.634415,-20.576307,-17.709988
-20.668602,-16.80736,-21.718693,-22.490295,-12.171772,-19.051506,-18.425472,-20.01757,-19.570473,-17.022709,-20.748678,-24.933678,-22.086004,-22.121923,-21.85542,-30.960241,-21.721798,-22.870632,-25.473358,-24.716372,-28.620369,-28.682476,-26.18148,-24.986584,-19.472565,-29.013859,-23.560831,-24.488087,-25.681694,-27.780321,-25.177973,-32.265648,-22.169336,-19.961794,-23.700455,-23.582838,-23.677322,-32.956078,-20.854015,-21.116417,-23.84456,-22.230795,-25.665222,-21.869349,-25.884966,-21.700197,-21.843618,-23.456987,-22.25641,-30.14914,-22.26011,-18.504866,-27.63853,-22.085077,-18.98153,-16.31576,-26.901913,-21.220867,-15.679115,-12.690468,-10.672417,-17.929022
-23.963402,-16.176908,-27.924023,-22.844006,-14.477676,-21.94515,-18.250782,-14.4874325,-21.303255,-15.770092,-19.556114,-25.1471,-22.373844,-16.024197,-19.928461,-27.185238,-20.330578,-21.855103,-30.568634,-25.014416,-26.876282,-24.929125,-24.924915,-20.255287,-21.707024,-23.832909,-23.090038,-23.70967,-30.415558,-22.89829,-17.894526,-20.70332,-17.836395,-22.009066,-22.355635,-23.789505,-25.701797,-30.921383,-25.900513,-20.522423,-23.41763,-21.366114,-24.413311,-17.076239,-17.251394,-20.69366,-19.90158,-24.729752,-27.876907,-27.491089,-22.907251,-17.797005,-26.221037,-24.959965,-22.052517,-19.420132,-25.835068,-15.721853,-14.477449,-16.889946,-11.323904,-18.07557
-25.273273,-20.120066,-22.085457,-18.116547,-13.586531,-22.877405,-21.699017,-15.932476,-21.24446,-20.038063,-20.744202,-23.848398,-19.23103,-14.435524,-26.444511,-28.2394,-21.412731,-22.62188,-31.418732,-25.290081,-21.387142,-18.57557,-25.123114,-22.551138,-19.370764,-23.136227,-20.632376,-18.088554,-25.073166,-16.835712,-18.624489,-20.480957,-20.235819,-22.894665,-19.09797,-28.703121,-25.79105,-33.191128,-25.167072,-15.908712,-18.69692,-22.596148,-23.945705,-19.683784,-18.054928,-24.988218,-24.33572,-21.600376,-33.572594,-22.272743,-27.019163,-20.637644,-21.377659,-29.206501,-20.98815,-15.337658,-22.831879,-15.824732,-13.702425,-18.100302,-19.15088,-17.877981
-22.313309,-19.487316,-21.847801,-16.22373,-17.901602,-18.237541,-17.304686,-19.390888,-25.370695,-21.75599,-31.810198,-24.619474,-20.126472,-16.462015,-19.158749,-19.333977,-19.331413,-23.99059,-34.38813,-23.7078,-24.394537,-23.452438,-25.855076,-32.42813,-20.254068,-21.915993,-22.490475,-22.072332,-29.268559,-23.10878,-25.454308,-31.30887,-23.84196,-30.278055,-20.971174,-33.574364,-30.548552,-28.178997,-25.097862,-23.872335,-25.920124,-26.54012,-23.204315,-27.618887,-28.969282,-31.07804,-31.537106,-21.848188,-33.148766,-23.058613,-32.23776,-24.787987,-22.847118,-21.519615,-23.933971,-18.49604,-23.686111,-17.647045,-19.348656,-22.651506,-17.25167,-16.08669
-25.27116,-22.781254,-22.459997,-22.068182,-19.577904,-13.16367,-21.337803,-17.550613,-25.212881,-19.76323,-21.900833,-31.724453,-24.171526,-18.331192,-19.581831,-16.38528,-17.022274,-27.29732,-38.186996,-32.01974,-20.708414,-22.727917,-22.801464,-26.145634,-28.456985,-18.514317,-22.903734,-26.203333,-27.180912,-25.005066,-23.99015,-24.177443,-24.45312,-34.418106,-26.031673,-27.785881,-22.70911,-22.482649,-17.788315,-25.576336,-32.51851,-28.279293,-24.050278,-33.14979,-20.728376,-31.196869,-31.82945,-22.678883,-23.559814,-24.996819,-33.177185,-21.151402,-23.709873,-17.440397,-22.767654,-24.00415,-26.150997,-15.145563,-17.426844,-24.541168,-15.1064625,-13.338856
-21.364738,-24.429588,-23.786896,-20.844612,-16.43316,-12.485077,-19.355644,-19.36824,-17.265957,-26.746655,-20.000631,-34.152588,-30.186817,-15.330912,-19.706131,-22.72016,-19.47941,-30.53859,-30.544212,-29.153193,-26.379856,-21.713558,-23.268959,-25.296764,-32.132557,-28.531967,-23.99345,-32.73952,-33.90485,-31.335396,-28.173218,-24.971376,-29.231419,-33.414738,-26.128761,-28.944613,-21.368876,-26.468662,-21.609951,-26.928339,-33.59948,-27.039366,-28.089598,-30.767502,-22.564312,-27.336697,-30.0107,-27.78473,-19.723755,-24.396358,-32.582806,-24.02623,-26.460953,-23.228437,-25.13605,-21.798668,-22.109186,-21.749714,-15.174736,-19.998964,-19.941528,-17.026098
-16.55259,-21.077154,-18.014748,-14.8627205,-14.434237,-15.088236,-19.11302,-19.929737,-16.894325,-21.10832,-22.917,-26.839842,-30.29562,-10.476072,-19.173658,-27.892366,-22.033186,-21.483229,-30.634068,-24.650892,-35.323555,-26.780462,-26.126938,-24.215668,-24.760025,-24.283045,-20.711792,-30.431145,-28.35027,-28.628513,-27.406319,-27.12041,-23.173773,-32.27975,-24.788181,-28.457844,-22.37305,-26.936558,-28.70292,-23.816347,-30.197346,-21.587929,-25.193321,-25.886522,-27.928856,-29.065138,-25.509466,-26.326881,-20.76212,-26.46207,-29.037071,-24.89313,-26.66307,-23.867363,-21.018839,-19.614487,-14.53207,-19.308205,-15.611485,-17.935627,-18.893234,-21.985453
-17.233572,-18.99627,-20.39039,-21.28314,-17.468533,-26.782976,-18.869,-24.564384,-25.356136,-18.83258,-24.42752,-21.287834,-23.834465,-12.9934845,-25.291924,-20.846363,-18.421871,-21.574432,-29.001657,-26.285135,-29.422028,-27.989954,-27.554768,-23.995974,-20.700472,-22.364143,-19.468952,-24.099865,-22.553513,-24.141296,-25.814047,-31.983826,-28.83693,-27.496868,-25.53547,-23.100378,-25.381435,-25.15671,-32.19303,-25.646912,-29.330315,-25.678823,-32.176758,-29.546339,-26.236347,-28.607618,-23.2179,-22.452847,-30.73851,-27.024763,-24.788906,-20.460316,-27.33915,-23.967052,-21.554638,-22.759481,-13.149561,-18.621613,-13.209969,-29.823154,-19.71661,-30.302137
-16.340527,-18.089092,-17.13951,-28.81662,-18.569305,-25.220818,-16.555885,-20.72488,-26.851166,-17.806257,-18.237347,-19.702711,-25.94342,-20.274515,-26.551762,-15.774961,-20.568626,-28.957699,-24.446915,-22.377956,-23.77611,-26.714102,-28.647861,-25.856691,-24.900028,-20.737593,-26.676098,-23.385746,-22.996048,-26.037897,-19.542038,-30.675587,-25.798565,-24.62751,-26.897566,-26.803556,-22.282446,-29.337265,-23.925106,-23.761772,-25.699986,-26.833755,-29.74916,-23.769806,-28.926382,-22.351511,-21.870764,-25.321747,-26.234303,-26.19853,-22.486475,-21.006699,-22.03623,-28.148232,-23.752678,-20.011974,-17.191303,-19.865982,-12.859352,-29.931383,-20.335203,-32.444508
-15.207148,-14.226295,-17.54176,-22.790188,-20.349838,-19.794594,-16.532835,-20.154137,-23.308834,-23.567627,-19.819595,-22.105976,-24.763544,-22.83376,-20.620914,-21.04958,-25.063337,-23.820004,-19.664341,-23.841747,-18.382175,-21.98795,-25.241783,-30.31622,-26.638674,-23.59123,-25.83591,-25.888119,-20.416971,-22.264362,-21.621147,-26.466991,-20.741512,-24.000666,-24.57646,-33.606724,-28.939278,-23.347809,-23.58745,-23.761204,-27.916733,-24.46072,-25.83091,-25.620152,-24.886198,-23.002064,-23.840334,-30.440937,-29.151802,-27.593796,-26.61614,-20.768457,-20.131418,-24.159832,-27.44543,-20.89088,-24.220636,-12.209677,-18.283325,-28.248487,-16.739315,-18.984291
-18.989042,-17.266205,-23.930714,-19.571453,-20.865438,-16.942928,-25.04031,-20.705572,-27.05177,-24.299444,-26.414337,-20.442123,-22.908625,-20.490887,-22.137863,-22.143913,-28.914272,-23.70784,-21.15232,-25.993423,-22.454826,-19.900843,-25.486076,-29.865105,-28.744795,-21.012537,-24.694202,-27.309414,-21.688059,-21.01265,-20.714207,-22.100412,-23.502747,-21.659357,-26.902836,-21.544687,-27.078598,-19.18711,-22.931084,-22.088514,-22.752953,-26.427612,-24.552885,-24.273584,-25.95711,-20.677885,-25.450699,-26.903904,-26.15426,-26.33332,-28.325039,-22.944004,-23.408497,-20.2975,-28.334637,-18.171825,-32.365093,-14.199863,-19.224277,-28.598852,-13.754124,-16.911442
-27.121683,-17.32048,-23.310087,-17.334972,-22.484589,-18.223845,-24.896626,-19.619888,-24.758179,-19.091496,-23.866203,-18.577007,-18.714657,-20.124027,-23.203959,-21.158024,-25.860443,-27.397968,-19.607159,-26.56386,-24.15176,-25.043549,-25.363785,-29.730486,-23.272308,-17.179728,-20.987604,-19.889977,-18.80983,-19.567911,-17.7304,-22.74767,-19.90704,-19.809944,-23.472506,-17.966175,-21.194542,-19.389717,-21.19143,-20.56989,-22.03955,-22.581451,-23.303474,-24.5154,-20.777885,-25.27103,-29.131477,-27.679876,-26.835497,-28.271637,-26.920546,-23.652351,-27.207766,-22.315804,-28.8556,-20.23919,-21.977116,-19.3498,-17.150597,-27.245903,-11.88312,-22.184093
-22.332195,-19.195255,-20.64757,-17.787136,-20.253035,-25.096699,-24.039482,-21.920818,-29.802073,-20.221151,-27.875532,-19.327965,-24.218956,-23.752468,-20.949692,-28.88329,-21.86754,-24.654652,-21.540289,-25.061377,-28.721767,-35.419415,-20.42172,-25.252556,-26.217484,-25.778515,-21.157436,-25.477722,-23.656792,-22.964235,-21.107191,-17.999092,-23.087631,-27.558569,-26.940285,-25.144573,-24.487106,-23.765182,-24.4349,-26.297459,-27.120201,-25.03073,-27.827963,-21.24336,-23.141338,-26.65747,-26.65652,-28.768192,-24.261005,-26.683376,-28.841076,-26.24781,-26.29398,-28.027893,-29.96086,-22.103287,-14.190998,-14.397436,-16.163834,-36.26439,-13.103683,-21.628748
-15.100075,-22.106335,-20.093513,-17.309553,-19.251343,-19.935368,-23.955734,-17.702114,-19.223452,-21.814238,-21.135756,-19.830135,-23.886314,-21.408926,-21.913792,-27.225576,-26.018066,-23.327427,-22.112137,-22.312275,-28.953098,-25.411985,-21.79794,-30.636448,-23.639576,-25.205868,-23.806637,-24.186947,-22.047523,-20.041927,-22.921265,-17.612253,-25.151947,-25.773922,-25.03416,-22.487988,-24.890621,-26.515282,-16.858643,-22.479774,-26.033524,-25.623455,-18.978306,-17.340033,-28.145824,-26.586739,-22.698362,-25.655426,-25.664196,-26.419926,-29.92468,-29.130322,-18.81761,-22.649933,-26.251152,-17.97871,-15.089216,-13.94858,-19.108294,-16.929241,-16.746117,-26.020506
-15.270798,-24.251472,-26.543888,-22.531181,-16.769018,-20.20442,-25.210722,-20.153965,-19.542961,-26.655838,-23.084768,-22.061285,-24.72548,-32.63328,-19.513302,-21.771576,-23.854197,-21.640682,-22.876469,-26.260372,-25.211967,-21.959625,-28.310305,-29.662203,-27.898075,-24.033993,-26.573368,-30.09754,-21.244198,-23.972218,-31.42016,-25.751629,-28.32032,-23.93745,-25.92362,-21.545387,-26.276546,-26.223125,-22.599148,-26.501375,-28.924648,-31.075397,-20.006794,-24.863596,-24.993776,-24.123363,-21.304724,-25.383572,-28.145817,-26.602024,-29.558187,-26.799728,-19.374638,-24.122494,-30.880547,-18.873882,-17.836105,-20.730165,-23.46696,-12.602011,-22.518078,-35.379116
-18.644943,-18.493414,-28.490583,-22.539553,-20.115015,-24.610928,-22.48412,-23.915852,-25.789879,-26.117855,-19.423,-18.657896,-26.48351,-29.554983,-22.704582,-21.778446,-21.987411,-25.397272,-30.64727,-26.81801,-24.666414,-23.521618,-28.040058,-22.125002,-25.517956,-23.305174,-21.10117,-30.185633,-23.626154,-29.427986,-31.49643,-23.467022,-21.686073,-19.823364,-24.671581,-21.953583,-27.074982,-20.297607,-22.699917,-26.251842,-23.52089,-21.58305,-20.811804,-30.915306,-23.98236,-22.689816,-20.647446,-26.286844,-26.909313,-26.406885,-27.551083,-23.587513,-22.396591,-25.868942,-23.29573,-22.968887,-17.319489,-26.756414,-20.277931,-16.020092,-22.77961,-26.898659
-20.538155,-15.612669,-31.481112,-22.755428,-30.603065,-24.688807,-25.214424,-26.889725,-20.08495,-18.65165,-28.31902,-19.159653,-23.67911,-26.948975,-25.755741,-28.289654,-26.169197,-22.229597,-26.953167,-21.677511,-27.766703,-28.724684,-27.855871,-24.3955,-33.43135,-26.157715,-21.390463,-27.641426,-27.963234,-33.898155,-27.933212,-31.864243,-21.864258,-18.96922,-25.800571,-19.688698,-26.586172,-22.940567,-23.36459,-25.505383,-19.332558,-21.088009,-24.628494,-27.827206,-28.435093,-23.142178,-24.137009,-25.236826,-32.103638,-26.174229,-23.425978,-22.11527,-24.525085,-27.290888,-20.387852,-21.46349,-24.185936,-24.527493,-21.804653,-10.03857,-19.886173,-22.933273
-22.911257,-21.840801,-30.353426,-20.630531,-33.889297,-24.926977,-22.899523,-29.190346,-16.378986,-19.134361,-30.741634,-24.279396,-24.233744,-23.182137,-21.642841,-22.21907,-32.63089,-19.511581,-23.155575,-23.039196,-23.000149,-29.410759,-30.302917,-25.604141,-30.745724,-24.249561,-24.033676,-21.13154,-37.08622,-28.1571,-25.092827,-25.626091,-19.390491,-22.40268,-21.744356,-25.43778,-22.974579,-25.030952,-26.576405,-27.102762,-22.034832,-27.307945,-26.533564,-28.381905,-24.213886,-23.830517,-20.662468,-24.560064,-29.559746,-28.921858,-22.765102,-26.054276,-36.79936,-25.674175,-19.895924,-20.589462,-27.142517,-23.820135,-27.355234,-8.919188,-19.932259,-26.597235
-21.148014,-20.480024,-25.872467,-15.2210865,-19.552515,-19.35976,-19.64856,-24.381754,-23.273035,-25.66856,-23.923677,-23.823841,-24.231155,-21.68872,-29.133982,-21.831099,-27.720682,-24.171103,-26.040773,-20.393936,-23.399109,-26.289137,-29.45557,-29.722483,-28.723528,-19.874523,-26.903664,-20.232563,-33.582336,-24.180689,-28.046103,-25.62429,-28.807045,-23.470757,-26.282618,-23.62809,-19.858984,-23.932657,-28.383745,-24.522493,-20.386316,-29.887184,-21.862555,-30.384062,-21.136585,-28.954521,-21.079117,-28.233362,-29.79621,-31.113304,-23.16578,-22.819675,-30.465008,-22.309982,-22.045082,-20.312374,-20.974983,-22.153004,-16.749477,-17.77733,-23.28991,-22.744125
