-18.44369,-19.316685,-14.633884,-14.200724,-18.264374,-16.871037,-17.076061,-14.928511,-19.650723,-17.92855,-17.11102,-19.103146,-20.227266,-11.918163,-17.189709,-14.5024605,-22.24582,-19.910633,-16.794712,-14.5204525,-18.627056,-14.934307,-16.62949,-16.497505,-21.267456,-16.174458,-19.860722,-17.772732,-18.193945,-25.513184,-16.795704,-23.958475,-15.542122,-16.042782,-15.6114645,-18.393845,-15.729298,-15.504686,-15.356216,-15.671922,-21.617054,-16.384655,-26.924242,-15.285662,-20.19115,-15.117622,-18.751446,-16.003975,-16.755562,-17.215462,-15.863558,-26.826935,-18.622355,-18.852488,-15.036215,-21.171322,-15.362114,-21.804647,-19.061285,-20.94613,-22.87623,-15.709152,-17.70712,-15.821411,-22.781385,-17.415907,-20.557959,-18.890646,-20.760485,-20.674517,-22.821281,-19.824898,-19.579739,-18.35029,-23.382051,-16.550774,-18.287153,-14.79784,-19.156712,-16.42442,-15.721738,-21.92573,-18.699371,-18.05166,-19.907524,-19.743788,-18.773293,-20.121037,-18.114277,-16.99731,-16.134289,-14.079928,-15.86813,-15.868606,-15.018131,-15.135805,-16.344711,-14.544884,-14.887207,-10.845399,-13.945858,-10.871334,-14.519258,-14.425309,-19.19455,-20.984774,-20.916145,-13.8668785,-12.92597,-17.486538,-14.584308,-15.129159,-16.28467
-20.457453,-15.88538,-18.863752,-15.787554,-17.119488,-21.202477,-12.979591,-14.81994,-14.163923,-13.6598425,-18.437346,-18.78948,-18.443348,-16.676044,-14.829829,-14.032599,-19.176584,-17.003067,-12.732264,-14.045585,-20.057343,-13.594499,-16.690582,-17.908308,-21.605808,-11.367277,-16.644657,-14.355453,-23.680573,-22.273409,-17.853958,-15.8815565,-18.077719,-20.62043,-14.839743,-18.751091,-18.752964,-16.632408,-19.571857,-17.345186,-19.390348,-17.819702,-18.315414,-13.195133,-15.893782,-17.906973,-21.07465,-16.73464,-15.615104,-19.450333,-22.08778,-22.61466,-16.796864,-18.251265,-18.4931,-19.664482,-17.319288,-16.33052,-18.606548,-16.79074,-18.93692,-15.457122,-17.312622,-15.295385,-18.330477,-18.913612,-19.895155,-17.720049,-16.400747,-22.54539,-20.041595,-16.542374,-15.767749,-18.720554,-18.397812,-13.77972,-17.738945,-18.565975,-18.497213,-16.211155,-13.924759,-18.919678,-19.965824,-14.662164,-18.5024,-15.409101,-16.842281,-18.624727,-19.693016,-13.677711,-17.591995,-15.709501,-22.745953,-14.923809,-15.494534,-12.916529,-13.68848,-14.206626,-11.761325,-13.671885,-17.729332,-15.245948,-12.088812,-14.468428,-14.697764,-19.364607,-19.836742,-17.106945,-14.541194,-16.814053,-18.889202,-14.589026,-18.112505
-25.271978,-14.54944,-20.332094,-17.915897,-11.013161,-21.755508,-16.60553,-16.916082,-11.17481,-19.962084,-17.883547,-19.19982,-20.712563,-17.43529,-15.133142,-19.10944,-17.181004,-15.121665,-18.828743,-21.27747,-19.145588,-16.44291,-14.166513,-12.759562,-14.290844,-15.710295,-19.721283,-18.720493,-18.94823,-18.479357,-17.001701,-21.38225,-19.948133,-17.021389,-15.294886,-19.821608,-11.810697,-19.150032,-14.274295,-18.110012,-18.852232,-20.600094,-18.9282,-13.544754,-19.664652,-17.95939,-22.128435,-15.162081,-12.927488,-20.253845,-19.997108,-21.413387,-19.138317,-18.98048,-15.363512,-18.442581,-19.151304,-14.380871,-19.999798,-18.850105,-18.381853,-20.106213,-15.937163,-16.69742,-15.413892,-18.395496,-19.801544,-15.437404,-15.992988,-12.567654,-15.277874,-14.828749,-16.713366,-13.964535,-18.946913,-16.90178,-21.88897,-19.978756,-16.076843,-14.539482,-15.19352,-15.514791,-18.152008,-15.758593,-18.395348,-11.800942,-26.19631,-14.466636,-15.302632,-18.351547,-22.535408,-13.672735,-13.54266,-20.329813,-14.381466,-19.253675,-16.285917,-13.764246,-10.699717,-15.3031,-15.252416,-13.982704,-11.707405,-13.103197,-10.961932,-16.228008,-14.875672,-15.590076,-17.396656,-16.507391,-21.624771,-15.800959,-13.24589
-27.544212,-11.698006,-13.82685,-16.328716,-12.515249,-18.480068,-15.977674,-18.497292,-16.546244,-18.929462,-13.440431,-16.586452,-16.930058,-17.014462,-17.165293,-15.934118,-11.378292,-15.767824,-14.735577,-15.680733,-18.204506,-18.466143,-19.960588,-15.737214,-12.2555065,-14.09923,-25.459877,-13.871492,-15.472227,-15.301818,-21.298649,-22.669691,-17.299961,-19.555548,-15.63821,-18.480932,-12.141917,-18.245947,-17.076042,-14.105799,-14.623959,-15.418345,-18.004639,-20.95654,-12.901997,-19.040201,-17.549786,-16.37019,-17.167515,-18.79285,-16.210896,-19.794735,-17.0334,-21.226746,-17.684597,-19.837126,-16.388176,-15.085946,-20.221994,-16.658928,-15.731991,-16.763374,-18.765348,-20.84263,-18.788193,-16.225723,-18.958916,-16.262152,-14.777446,-17.06525,-13.954862,-24.092453,-15.841219,-13.834162,-19.547346,-19.553488,-22.674212,-17.905489,-14.170275,-16.414303,-15.444281,-16.92567,-20.106813,-19.250643,-18.881424,-17.947008,-24.898632,-17.343307,-13.049388,-18.66272,-21.252594,-18.997564,-14.916306,-21.982994,-18.29823,-14.656955,-11.571213,-12.905264,-12.047399,-13.714035,-13.064598,-12.397613,-11.431439,-13.169489,-12.381748,-15.617978,-14.065268,-15.3045,-15.276755,-15.227332,-19.98328,-22.134968,-16.132116
-20.106684,-15.605786,-17.235872,-12.662188,-11.187365,-18.261137,-21.404533,-16.680437,-23.203815,-15.897967,-11.476774,-17.205528,-18.20886,-17.05924,-16.227938,-11.858914,-14.69143,-12.902214,-13.951393,-19.821898,-16.169231,-15.822887,-17.686241,-15.14854,-15.219048,-15.862575,-22.552225,-17.016174,-20.77013,-16.449482,-17.364683,-20.572275,-15.573357,-23.620815,-20.835909,-18.661297,-14.838885,-11.618624,-17.083176,-16.877872,-16.58286,-16.715244,-15.154652,-20.754414,-12.868235,-17.39698,-15.716579,-14.109213,-19.756569,-14.085566,-11.411728,-9.209343,-20.275824,-16.071823,-19.834625,-18.608347,-19.166508,-19.052547,-16.320045,-14.74036,-16.111145,-16.165169,-17.967428,-23.370266,-13.641863,-13.455072,-18.918335,-13.858625,-16.43948,-16.14578,-15.692309,-17.835663,-18.399944,-13.248084,-16.670887,-20.519823,-19.043793,-14.287893,-12.491759,-14.886063,-15.447593,-15.931814,-23.334642,-15.79267,-19.760895,-15.970402,-18.484205,-20.843597,-16.809923,-16.021461,-16.442228,-16.957533,-18.437544,-20.682598,-16.886581,-18.321419,-15.346063,-15.046018,-11.390966,-12.343034,-11.865152,-10.421242,-10.781908,-11.600653,-7.734928,-14.904157,-9.436534,-12.428441,-8.6067095,-18.048634,-19.103783,-11.62272,-14.126812
-16.621098,-11.31946,-11.028652,-10.205936,-14.685683,-17.470634,-11.933349,-16.767002,-17.816837,-20.468086,-15.050886,-20.39965,-16.147701,-19.200241,-18.927334,-13.31311,-17.88551,-17.444859,-18.346283,-15.717536,-17.241219,-17.177135,-20.358015,-16.133999,-20.61215,-15.865877,-13.540436,-13.709401,-18.151758,-17.966778,-18.158422,-21.55114,-18.537537,-18.310705,-20.049166,-20.21984,-15.935452,-17.915215,-18.107586,-22.151646,-13.372446,-20.02735,-15.134345,-19.581974,-19.507898,-17.71477,-18.189426,-15.530515,-17.01433,-15.981003,-12.349983,-11.917858,-16.917206,-16.08258,-12.900443,-17.472368,-23.808401,-19.550238,-19.337898,-20.470352,-17.067837,-12.458864,-15.936948,-24.364288,-15.06559,-16.198572,-17.037369,-13.505833,-18.638798,-16.890898,-15.295155,-16.737728,-21.564981,-14.589113,-15.210015,-23.766378,-18.588428,-20.78124,-16.796858,-14.795824,-14.147338,-16.83649,-18.810617,-14.844294,-17.075771,-17.542503,-17.18005,-22.857769,-13.588466,-17.153576,-19.741741,-13.882813,-15.337238,-19.908228,-15.025661,-12.123422,-17.93146,-15.901653,-11.774717,-10.723974,-8.927388,-10.92507,-13.034832,-13.319692,-7.6414833,-10.976013,-10.710262,-12.228383,-9.027919,-11.73638,-13.813348,-10.613828,-14.084759
-20.47725,-12.31272,-10.125122,-8.334297,-13.140929,-17.992672,-14.28942,-12.9528885,-17.413788,-25.016523,-15.974711,-21.282934,-11.644609,-15.755323,-17.75843,-17.251804,-17.55109,-18.206276,-18.995926,-18.216051,-13.997911,-14.652798,-17.713581,-18.577152,-21.044157,-17.209223,-15.984069,-20.22546,-13.670657,-15.294911,-14.5951,-16.531866,-23.72009,-17.501606,-19.646482,-23.096281,-14.4873,-20.356321,-20.250181,-20.856237,-14.662228,-20.210796,-19.044146,-20.368324,-18.063526,-16.526033,-17.45768,-19.685184,-13.628923,-18.636591,-15.726774,-13.6879015,-15.6987295,-18.67482,-13.425028,-16.658749,-15.199828,-17.540806,-19.350113,-17.486507,-13.642315,-15.575602,-16.200737,-19.608149,-17.601343,-16.445631,-15.52878,-13.874085,-13.97696,-15.576199,-18.640425,-16.144852,-15.298861,-14.882547,-13.645858,-14.204233,-18.842937,-18.112936,-19.849712,-15.955652,-12.69256,-17.75623,-15.706453,-16.582623,-18.38693,-16.215637,-17.055996,-19.965929,-12.526627,-17.237682,-21.826899,-15.461911,-15.542593,-18.037745,-10.528023,-12.461756,-21.288872,-15.397275,-11.768501,-7.469322,-11.358448,-12.076324,-7.5608177,-10.807247,-12.735563,-11.495842,-11.685557,-18.85801,-9.6697235,-8.534838,-20.060572,-13.698153,-9.363598
-18.530539,-17.293846,-11.705109,-9.805042,-14.192608,-16.967392,-13.854699,-16.578735,-14.702923,-14.798715,-15.693642,-14.561212,-15.070875,-19.644571,-19.575567,-18.58828,-19.753994,-23.614761,-19.286175,-17.957378,-14.745745,-14.189882,-19.49944,-20.856247,-19.282415,-14.050633,-13.418839,-18.752695,-15.239635,-16.96261,-15.293759,-19.218185,-21.460585,-16.956158,-23.707954,-19.263397,-16.073542,-18.738846,-19.54021,-17.677137,-15.193315,-14.209768,-15.315237,-19.61021,-16.693474,-19.539791,-20.85778,-22.234066,-21.06647,-14.599491,-20.350145,-19.797153,-16.261532,-15.898796,-20.098125,-13.785381,-12.788303,-18.213308,-16.25985,-22.04055,-15.30121,-15.297227,-18.249214,-14.596947,-20.866882,-13.064287,-11.755318,-17.799528,-17.914879,-15.627243,-21.717882,-13.487789,-14.750151,-20.775505,-17.747284,-16.254436,-14.563217,-17.803661,-21.006828,-15.926828,-18.8065,-13.9609995,-12.304581,-21.674057,-14.533921,-13.336158,-16.750038,-14.833666,-14.682792,-19.2496,-22.185532,-12.588294,-19.751154,-19.49152,-16.59756,-17.180695,-14.629644,-17.77541,-7.8202305,-12.166369,-11.032692,-8.281168,-9.7855625,-5.8715725,-7.413536,-10.25075,-12.842038,-15.717645,-11.736294,-14.135045,-19.492163,-9.889789,-14.868905
-21.476463,-13.41444,-18.453316,-17.152676,-15.576447,-14.334974,-19.392185,-11.717334,-12.696003,-14.572463,-18.19554,-17.460163,-17.94945,-15.668893,-18.367388,-15.863684,-16.035309,-16.72068,-22.593513,-21.711996,-21.828138,-11.695559,-17.403397,-18.832165,-15.297434,-16.131367,-12.439374,-19.4415,-17.129185,-24.519068,-17.105656,-18.12827,-20.252892,-16.317497,-19.554737,-21.65474,-19.13191,-16.472233,-19.827827,-16.314934,-14.081127,-15.884202,-21.058275,-16.224579,-16.598644,-13.412155,-16.882206,-18.829788,-18.447964,-18.116428,-19.816568,-21.698305,-18.797735,-13.119779,-14.501512,-19.272137,-17.940968,-23.448633,-17.888783,-18.36762,-15.003423,-18.049515,-14.216803,-16.761673,-19.09313,-12.8891945,-16.580444,-13.694469,-16.44683,-16.530375,-11.627939,-19.14743,-13.588113,-14.839055,-17.383389,-14.638265,-11.439999,-14.608913,-19.62949,-12.241309,-16.92863,-13.5432625,-15.410231,-14.565305,-12.6274185,-11.448666,-15.537467,-14.451039,-8.923872,-12.38892,-14.66687,-9.500721,-18.69185,-20.347193,-15.124919,-17.278072,-15.65492,-18.52297,-12.612789,-12.520957,-11.457286,-11.107782,-9.946339,-11.591982,-8.309773,-12.581086,-12.329364,-12.541818,-15.205439,-20.667044,-16.891026,-7.5424957,-16.326729
-17.453598,-12.670339,-14.262887,-11.541184,-14.209527,-14.872763,-13.205326,-9.040394,-11.801653,-14.338619,-13.749309,-17.718403,-14.826644,-15.546487,-14.071914,-17.290394,-17.978765,-17.055004,-14.154835,-12.530104,-18.34757,-14.740815,-18.808254,-13.41222,-14.890497,-12.931798,-15.087801,-16.705551,-14.160965,-19.853195,-15.51284,-18.52504,-15.7993555,-13.50651,-11.479545,-22.26758,-16.888033,-17.428226,-22.657269,-15.387786,-16.524902,-20.670584,-18.94267,-20.21494,-16.561893,-17.879957,-13.558228,-15.534311,-18.096691,-14.362804,-16.225393,-14.521987,-19.070047,-13.8200655,-10.092981,-17.159714,-13.627468,-21.328344,-15.597708,-14.734644,-20.195425,-17.90185,-15.119411,-16.834452,-14.278051,-16.440805,-14.488224,-13.7019005,-17.254322,-20.515877,-10.534845,-14.345702,-18.836842,-12.944793,-15.483513,-15.5883875,-14.779925,-16.990742,-17.91468,-14.81735,-13.712345,-12.276595,-10.431524,-13.134221,-12.584383,-17.424656,-15.249808,-16.90203,-13.882512,-12.682185,-15.207991,-11.41603,-17.304459,-12.797111,-12.271245,-14.992696,-17.713083,-12.809833,-8.253592,-7.206127,-11.441154,-15.649494,-8.583339,-11.441729,-12.949854,-14.425699,-19.379194,-12.85724,-14.696129,-12.117384,-11.07574,-10.964339,-12.735961
-17.54867,-15.252507,-15.921704,-15.296433,-12.804108,-17.371912,-18.30704,-11.925203,-10.514483,-12.256567,-15.467937,-15.34771,-12.2116165,-12.309744,-12.204831,-19.801985,-16.471626,-16.140676,-13.383468,-10.368195,-17.017792,-10.753463,-18.498491,-10.414988,-14.996036,-10.633221,-15.06094,-17.175648,-12.239413,-17.857018,-12.24745,-10.476436,-15.217406,-14.567747,-12.982399,-12.373531,-12.856096,-20.490883,-20.614002,-14.16802,-14.552014,-27.615242,-13.884836,-19.490015,-13.3287945,-17.941624,-12.8993635,-14.27891,-14.659899,-12.255897,-13.855409,-12.231245,-17.524944,-13.530419,-12.531314,-14.625626,-18.032719,-17.885248,-17.50275,-15.636561,-18.36148,-19.689531,-15.822625,-19.654907,-12.530981,-19.489336,-15.666598,-18.208927,-23.761978,-16.8004,-11.483299,-15.9173155,-15.178655,-16.07804,-19.030388,-16.199389,-17.87494,-17.229177,-16.030834,-13.224562,-17.27339,-20.384356,-10.329703,-14.84695,-15.298574,-19.045961,-14.056461,-18.921923,-11.388438,-14.759948,-23.858732,-19.633543,-17.20936,-15.428157,-13.817476,-14.766198,-13.173738,-9.884815,-7.467024,-11.926225,-9.833422,-14.823505,-8.904822,-5.773155,-8.931589,-12.821822,-15.129616,-15.069547,-18.233646,-11.844691,-12.215718,-16.312943,-10.924723
-19.70907,-11.859518,-9.18449,-14.679802,-12.386897,-17.767548,-18.425943,-14.055538,-15.236566,-10.603403,-14.158704,-17.820236,-20.473461,-10.465889,-17.038483,-16.715982,-19.346128,-16.08248,-10.790873,-14.712079,-16.846554,-12.682402,-19.44618,-11.719709,-12.400185,-15.1950245,-13.862021,-16.38264,-14.938877,-17.361572,-18.18386,-10.515387,-16.068407,-17.95339,-13.893886,-14.2839775,-14.504511,-16.769686,-16.869186,-15.426087,-16.03907,-18.931501,-15.747462,-18.647339,-15.903492,-18.804232,-15.065289,-18.81793,-16.636152,-18.092676,-15.309965,-14.538685,-14.120768,-12.481607,-15.071915,-19.837925,-14.906483,-17.324835,-15.6467705,-15.392719,-20.881237,-11.116014,-21.200676,-16.250866,-15.960954,-16.082964,-9.069683,-24.62733,-18.106617,-12.397131,-16.838696,-16.630032,-18.505468,-15.971892,-21.702826,-19.991657,-17.346544,-16.059204,-15.354558,-17.6857,-21.17656,-14.37598,-14.32925,-14.6379175,-14.570813,-18.173103,-14.600528,-9.398329,-11.084512,-17.342693,-19.83427,-14.389363,-19.890987,-16.144037,-12.623284,-17.2392,-12.557245,-12.948635,-12.231832,-12.933655,-12.103686,-13.461064,-9.607153,-6.847433,-12.674569,-13.8740425,-11.953476,-15.990364,-20.182835,-11.675014,-12.645173,-16.781826,-10.220827
-20.086678,-16.671303,-13.026021,-11.229759,-20.007963,-12.517799,-13.410921,-21.7986,-14.303511,-13.610117,-13.283125,-15.530558,-18.783764,-17.068195,-16.094707,-15.114175,-15.716157,-16.124628,-10.211367,-16.842903,-17.90068,-13.55957,-18.744593,-16.972128,-13.243737,-20.657804,-18.566492,-19.072418,-13.181357,-16.034416,-14.973375,-18.66326,-15.518429,-18.432487,-12.770802,-14.401309,-16.943785,-16.042803,-21.7466,-16.36591,-15.36,-13.302166,-13.591461,-16.25885,-15.044587,-14.262179,-13.733657,-14.179424,-15.294206,-18.632298,-20.012814,-13.841663,-13.449839,-13.375198,-11.463095,-16.332808,-13.6862135,-14.654734,-16.562582,-16.276028,-23.4503,-11.859875,-12.660128,-14.172608,-17.18582,-12.329895,-12.592939,-18.885796,-15.527981,-13.284066,-14.490004,-11.379944,-12.751197,-12.521151,-16.16745,-20.66798,-18.298405,-14.571706,-15.889066,-13.7549305,-15.801508,-13.729987,-14.345936,-11.100294,-15.355602,-15.683264,-17.47573,-9.449186,-12.328509,-18.359264,-24.628115,-10.887131,-11.920948,-14.110436,-13.9071865,-11.42499,-14.356024,-12.085266,-5.8153057,-4.4311733,-9.342072,-10.593271,-13.822627,-11.179761,-14.027224,-10.590221,-15.78788,-16.986498,-7.416931,-8.398573,-9.151987,-13.355181,-7.4195766
-16.299433,-10.542723,-9.913353,-14.128803,-14.56286,-12.26174,-11.075136,-18.62127,-14.692806,-13.094704,-12.875328,-10.617367,-20.012672,-14.129752,-17.568691,-14.463332,-9.783388,-14.176782,-11.969927,-14.616404,-10.405428,-10.083248,-15.5575285,-13.076749,-14.367166,-10.759312,-20.561306,-14.617176,-15.456349,-17.455723,-16.76865,-13.434228,-12.559511,-12.910692,-10.988419,-14.591269,-11.027539,-17.064331,-19.352531,-9.657812,-9.9960165,-15.797083,-14.73656,-16.95422,-11.616606,-13.389536,-9.168118,-15.82243,-20.273628,-14.909918,-18.620651,-14.688238,-17.587727,-16.583542,-10.8023815,-15.985906,-13.6034,-17.034058,-14.116986,-14.218431,-11.36803,-17.959013,-8.882575,-18.19498,-14.844745,-13.599132,-17.136093,-15.118582,-15.447617,-13.516515,-14.910295,-14.797859,-11.657732,-10.33902,-15.662109,-10.374725,-15.377276,-12.942715,-12.700986,-8.569005,-11.532564,-13.873806,-13.577547,-11.454976,-11.744971,-12.544351,-16.06255,-13.881345,-14.858096,-16.976627,-21.358313,-10.371504,-15.273298,-16.961723,-15.72726,-9.488385,-9.769346,-10.938586,-6.624214,-7.7147923,-10.221618,-9.710492,-12.23413,-11.607078,-11.115025,-9.929588,-11.715941,-13.398895,-6.914791,-13.410691,-9.161754,-6.1199055,-6.8274765
-14.081307,-11.190839,-10.815967,-12.715828,-14.663416,-12.274788,-15.93372,-10.697402,-13.272028,-14.411461,-8.387551,-13.948738,-15.40205,-12.298224,-15.494922,-11.900461,-13.977304,-15.173088,-13.763674,-13.233848,-16.115625,-15.848205,-10.598855,-15.477419,-15.895806,-12.330223,-18.771284,-10.227759,-13.412595,-16.002956,-14.576907,-12.032248,-15.120125,-8.969477,-14.773216,-18.218035,-11.262975,-12.294344,-18.897734,-14.273135,-11.967366,-15.335149,-12.238625,-19.630163,-15.296233,-18.538437,-12.763184,-19.861303,-14.971256,-15.019981,-18.181435,-15.020428,-15.360619,-13.481806,-14.793117,-18.35711,-15.923834,-17.936644,-15.497275,-14.542037,-9.599567,-12.331457,-12.657203,-12.271078,-14.864213,-13.689335,-13.40591,-13.660557,-12.442927,-14.238771,-15.609185,-16.44123,-16.408115,-11.689199,-13.240674,-10.376929,-14.953625,-13.016466,-12.423716,-18.029627,-13.017902,-12.856797,-16.395123,-16.93237,-13.92189,-16.788267,-15.965297,-15.349752,-14.980436,-15.453403,-25.081566,-12.1068125,-17.673363,-15.204741,-17.048893,-12.238206,-12.633692,-7.7149963,-6.721142,-9.643265,-8.862074,-13.072039,-13.680397,-8.8769,-9.373333,-12.308888,-12.370065,-15.863428,-13.334048,-14.387362,-11.645425,-11.735262,-13.27762
-11.114346,-15.916222,-11.479672,-10.511292,-17.952465,-9.142846,-12.791542,-13.546203,-11.576212,-7.803297,-7.0452976,-13.085975,-11.149872,-14.856756,-12.832651,-15.142821,-16.504417,-16.247192,-16.065731,-11.730311,-9.852733,-17.88126,-13.526692,-18.545988,-15.612749,-15.130239,-15.007758,-8.538919,-10.707934,-19.618015,-12.353859,-15.385333,-9.213993,-15.133305,-13.4603815,-19.632887,-14.943605,-10.818979,-17.291433,-11.24667,-10.520912,-20.945229,-10.735555,-11.1387825,-16.918356,-10.853514,-12.383406,-20.76458,-13.387297,-13.520673,-14.974732,-12.628368,-14.882042,-7.899847,-14.557841,-18.214792,-12.285488,-16.987545,-14.8451805,-10.63074,-11.668238,-9.320696,-13.159733,-14.456673,-11.236642,-14.238581,-8.988789,-16.164164,-10.911575,-11.652758,-10.430758,-10.014317,-12.175497,-12.590932,-11.055185,-10.337521,-14.525766,-10.913,-10.54112,-14.254256,-11.928776,-7.865137,-13.443239,-12.211624,-17.211819,-17.231615,-10.836163,-16.236944,-15.610825,-14.395484,-13.212499,-12.088781,-13.46468,-12.590473,-15.316026,-12.213881,-12.68739,-7.311432,-9.551287,-8.150863,-8.339199,-11.995458,-8.236541,-9.6944475,-11.923083,-6.612875,-14.996791,-15.16674,-12.753682,-11.470337,-8.394829,-12.5583725,-18.609943
-10.888762,-8.5988455,-8.60751,-8.882941,-9.153797,-11.362699,-7.0927105,-13.8480425,-6.1096973,-9.279514,-14.597268,-12.778285,-12.612276,-12.724484,-12.684652,-18.365038,-15.755858,-20.86994,-13.116173,-10.684236,-11.814611,-18.000557,-15.910019,-15.747981,-16.10772,-21.42879,-17.922348,-13.986856,-13.923678,-16.89856,-15.016489,-16.095314,-15.090954,-14.623187,-13.718363,-16.463614,-13.505111,-14.261181,-12.033283,-17.614859,-12.612297,-15.799548,-11.209277,-14.487311,-14.784182,-13.522903,-12.811373,-16.156643,-12.9567585,-15.039501,-18.80765,-16.750381,-16.902239,-13.980712,-15.554456,-14.287838,-12.104559,-17.41566,-14.425663,-14.487871,-14.834963,-15.079452,-14.05294,-13.768799,-9.77856,-13.899955,-11.778759,-15.885391,-13.758171,-12.403791,-9.552166,-11.447051,-9.25372,-10.573168,-13.160519,-15.352797,-11.394042,-14.194046,-12.575306,-12.731131,-8.654902,-12.750967,-11.172184,-11.925961,-13.311284,-6.9346104,-7.0234203,-14.881079,-9.38743,-11.098064,-9.2306,-12.406749,-9.56584,-14.259886,-9.929411,-15.281641,-9.635094,-6.6120358,-4.7445545,-7.7333775,-5.258919,-7.4964104,-8.407235,-5.457884,-9.568885,-5.250902,-5.675703,-5.8055096,-12.004046,-6.144396,-5.5769157,-5.89814,-15.521032
-11.660818,-5.9685173,-9.389811,-6.7631283,-4.9810524,-10.628903,-8.492254,-14.144384,-3.7351704,-10.560793,-15.667486,-17.687847,-11.461193,-15.182217,-13.688344,-22.276886,-15.387531,-12.850522,-10.135821,-9.563954,-19.546305,-21.020332,-16.074722,-12.634435,-13.356175,-13.645365,-21.474543,-13.726339,-10.999203,-15.080283,-14.249609,-10.713585,-19.131205,-17.753775,-15.291484,-13.175274,-14.696619,-12.942368,-15.819411,-13.838402,-12.100165,-14.180742,-12.932255,-18.815212,-13.267103,-12.918548,-14.976452,-10.8389225,-16.335018,-11.544481,-15.807377,-13.065735,-14.441173,-8.452869,-17.237976,-13.080894,-10.921288,-16.774801,-13.270878,-10.486986,-10.523598,-14.113279,-12.2249775,-9.169887,-10.706687,-10.77946,-11.323045,-11.757406,-14.081747,-12.6111965,-12.108416,-8.693027,-10.084606,-12.194536,-14.270875,-17.216492,-15.078051,-13.204145,-14.124513,-10.856675,-11.910003,-10.445583,-12.515569,-16.68443,-17.315811,-8.004009,-10.863593,-12.132351,-9.915195,-10.577435,-16.210346,-15.201154,-9.950195,-12.738776,-12.169428,-9.746083,-13.667893,-6.395403,-7.736147,-5.412985,-5.4742146,-3.4341183,-3.5769005,-3.9666328,-3.3679447,-6.3179836,-2.4795113,1.9073486e-06,-10.26911,-6.503416,-5.8815365,-4.871752,-7.1754513
-11.980552,-7.7751007,-5.3709946,-12.381487,-8.910902,-6.929945,-9.943313,-13.213838,-10.576826,-7.936491,-16.396614,-18.65722,-13.224939,-15.792018,-15.538228,-15.819255,-13.262016,-13.0627,-11.330976,-10.669293,-14.395134,-15.041229,-13.180909,-12.946514,-18.230244,-14.709793,-17.397198,-14.136251,-12.186069,-15.213229,-14.5424795,-9.906704,-17.641739,-13.774613,-11.569576,-15.853387,-21.629053,-15.143975,-12.788825,-10.39989,-13.961759,-13.802295,-18.121609,-18.16969,-11.431183,-15.000193,-15.415079,-15.536308,-13.1074095,-17.837624,-13.477629,-13.184004,-13.94605,-13.197654,-15.514336,-10.385326,-16.794088,-13.396492,-17.226242,-12.047219,-11.325668,-15.655857,-12.717557,-10.63197,-12.301327,-17.66538,-15.023815,-12.507494,-13.425359,-16.818493,-16.82143,-12.323772,-14.376877,-11.347219,-13.016258,-15.889678,-15.800511,-8.813346,-14.8366165,-15.585282,-13.504606,-11.958651,-14.863144,-11.298426,-14.475364,-11.783739,-15.3306465,-13.801845,-13.527763,-12.311062,-16.37497,-10.093116,-7.468258,-11.03923,-11.541952,-9.81457,-11.935105,-9.601061,-10.693037,-9.217172,-7.795006,-1.320795,-3.895811,-7.5344906,-8.266998,-5.7104874,-7.729681,-2.0402203,-8.5714,-5.899719,-5.863901,-8.755508,-7.334675
-11.253254,-14.132663,-6.7421894,-13.252919,-7.266062,-6.806139,-14.401632,-16.130768,-8.689623,-8.9102745,-11.687367,-10.074361,-17.50063,-16.806694,-14.17817,-10.276293,-11.467543,-16.98215,-4.901718,-11.541366,-12.482657,-11.17594,-11.17942,-12.937828,-20.729872,-13.041351,-18.006777,-8.932175,-18.391123,-15.418877,-10.998163,-13.140289,-12.059122,-17.08527,-8.327673,-15.853418,-15.564063,-13.530655,-7.40765,-10.782703,-14.881406,-10.772194,-13.108643,-15.864854,-9.97321,-11.694707,-11.781448,-13.405487,-11.088846,-14.878808,-9.299707,-13.767464,-10.004762,-17.331505,-9.224561,-3.8140736,-13.148373,-11.790303,-16.210396,-15.167308,-9.4997635,-12.305793,-10.470996,-9.507459,-13.091573,-11.89747,-16.349792,-8.8471775,-10.341938,-12.251501,-14.571197,-11.309894,-12.05533,-13.191381,-11.167719,-12.900354,-10.027951,-13.090671,-14.474676,-14.531701,-11.02572,-9.120617,-12.560621,-9.5053215,-12.687275,-9.532673,-13.45039,-6.698107,-15.815939,-11.1069765,-15.04141,-12.013448,-6.418535,-11.367835,-11.291428,-14.468245,-12.650098,-12.25583,-7.821018,-10.572823,-9.16493,-5.6968155,-8.686813,-8.237243,-10.228779,-9.832419,-8.846933,-6.6818523,-11.3387575,-7.2765408,-5.6584663,-7.274519,-17.135735
