-34.298615,-23.801273,-31.475214,-25.400824,-18.907318,-25.27951,-25.983967,-30.286636,-27.005573,-21.84616,-20.745342,-18.35462,-18.740664,-19.03243,-20.772575,-22.76667,-25.407139,-26.603779,-20.616474,-31.124258,-26.034582,-27.504333,-20.400272,-21.707258,-23.592743,-24.095396,-23.746716,-29.214542,-22.595333,-23.560501,-31.66398,-29.676723,-29.724615,-25.562016,-33.823765,-20.177137,-28.153805,-21.466862,-29.672472,-23.610136,-24.25288,-24.999786,-31.312054,-27.428476,-27.134806,-26.337706,-21.323593,-23.766693,-25.790648,-22.450546,-26.279316,-19.480694,-21.148796,-19.631096,-24.697338,-26.8836,-23.412792,-21.206085,-19.871078,-24.476255,-23.355797,-32.803375,-33.442894,-25.279184,-24.742237,-28.999348,-26.875206,-23.949352,-23.1118,-25.495338,-30.964096,-20.638374,-21.76879,-21.503193,-28.131369,-38.259865,-30.510204,-29.362572,-18.56182,-29.352184,-24.744461,-22.21784,-22.363903,-22.52835,-21.512484,-23.224174,-27.946669,-22.149763,-25.77458,-22.39151,-32.853508,-23.712673,-26.862093,-24.569544,-22.98842,-26.5391,-29.457129,-17.936153,-26.898369,-23.487324,-28.44929,-28.123243,-21.412664
-26.670181,-22.472443,-26.038326,-22.648096,-22.122456,-26.425682,-29.785593,-25.188654,-28.732986,-20.288652,-21.25203,-18.457483,-20.207863,-23.336863,-22.603535,-24.895823,-28.158825,-21.466015,-29.970367,-27.742542,-30.948582,-20.759714,-20.64354,-25.178635,-19.224436,-24.114216,-27.530363,-30.234339,-20.268312,-20.001223,-27.138157,-28.638271,-24.358183,-32.03711,-33.161808,-21.344707,-25.933586,-24.509596,-31.168941,-25.573631,-25.827028,-23.13624,-23.439028,-27.301235,-25.57615,-23.404848,-19.244387,-21.737888,-20.029324,-20.620052,-22.942032,-24.489782,-23.903118,-21.432484,-22.714035,-25.440609,-25.321066,-23.59921,-21.032536,-23.484032,-23.14368,-23.072735,-28.070864,-26.766743,-24.010696,-23.976053,-22.729706,-24.553967,-26.988626,-24.07824,-28.562819,-25.81531,-22.495346,-21.050922,-28.831148,-36.16319,-26.399462,-25.820023,-19.194614,-23.424671,-28.24295,-23.108484,-25.496147,-22.743187,-16.887589,-22.741903,-24.273932,-20.715633,-19.287472,-24.687124,-25.085438,-26.277729,-26.31236,-25.098333,-28.855034,-28.071394,-29.094425,-25.685421,-29.829374,-24.713795,-26.68008,-22.234034,-20.622322
-24.62222,-20.468407,-25.550253,-24.09782,-25.677984,-22.586212,-25.154793,-25.19374,-28.46926,-21.31873,-26.865181,-21.851334,-23.955235,-26.069176,-27.729496,-25.509455,-27.000443,-26.137735,-30.107399,-28.872334,-25.292957,-22.94263,-28.726831,-27.084173,-18.215467,-27.614815,-26.109558,-26.02425,-22.546692,-22.862461,-30.249945,-21.898788,-26.318813,-29.520624,-28.4395,-20.677673,-25.52864,-27.214151,-31.207355,-28.561424,-23.95266,-28.346,-22.266846,-32.150772,-25.830687,-26.429575,-20.642473,-27.2449,-19.335838,-23.817787,-25.310226,-23.810186,-30.28798,-24.534473,-25.881405,-26.580988,-23.927605,-22.95927,-27.861732,-20.771923,-21.158161,-17.226578,-31.29431,-28.686283,-20.772224,-28.57189,-20.930025,-23.974995,-25.43575,-31.697987,-25.29629,-26.064053,-26.986181,-23.88344,-23.740442,-31.396925,-29.159538,-24.408632,-21.672733,-20.306667,-23.992702,-22.174278,-24.50735,-26.647324,-16.232014,-22.422462,-25.566904,-22.961533,-20.620235,-34.269505,-19.590607,-32.724274,-23.625595,-27.64439,-34.363735,-19.4189,-28.337801,-28.128897,-27.538414,-18.601341,-25.593327,-18.908669,-21.235958
-25.222397,-26.083284,-26.340027,-26.731464,-18.690664,-18.26458,-20.957865,-27.657555,-24.54139,-22.673714,-29.031252,-21.610619,-24.452286,-24.646152,-25.616663,-24.372513,-26.410566,-30.795172,-22.156197,-26.717773,-24.413506,-23.914957,-26.150543,-32.96167,-23.311481,-26.71924,-23.531475,-17.78319,-24.460945,-27.241861,-30.568996,-18.242044,-29.676527,-27.505884,-27.3505,-22.538006,-27.151623,-20.485592,-33.213467,-26.304432,-29.648335,-38.727863,-25.65025,-27.621613,-26.352743,-25.354033,-21.257944,-34.182453,-22.343422,-29.599298,-23.77847,-18.972416,-26.701962,-29.638899,-25.033985,-25.947472,-24.046595,-17.761044,-24.9583,-22.4165,-22.004599,-20.231598,-23.761929,-30.231653,-23.362886,-27.169464,-21.113113,-23.849564,-22.798176,-25.037825,-27.10698,-25.655144,-33.60164,-26.57477,-22.271526,-29.280603,-26.963734,-22.416565,-24.26469,-19.790745,-24.42315,-22.87371,-26.58179,-24.927023,-21.278488,-25.555912,-20.297997,-27.255861,-23.732624,-27.38304,-20.180595,-34.734203,-22.488392,-19.96961,-26.000435,-21.81363,-21.99221,-30.711863,-24.597502,-20.758825,-26.331045,-23.216831,-25.498524
-24.20126,-27.808102,-29.252642,-18.895197,-20.135147,-22.860344,-23.2576,-25.428892,-25.341452,-22.228767,-20.994347,-23.571043,-28.014482,-26.540457,-18.881989,-23.369352,-18.642433,-28.485645,-24.02782,-21.741543,-32.960983,-26.600315,-28.300903,-25.961357,-24.346052,-21.219807,-30.151499,-19.736343,-26.93944,-19.760426,-28.776419,-21.711435,-30.31165,-22.849531,-24.267828,-22.93307,-30.143078,-17.198706,-22.274841,-28.050344,-29.331263,-31.811583,-26.93973,-28.052032,-25.24821,-23.509472,-21.698673,-22.519426,-25.293839,-24.390617,-32.178894,-22.563313,-26.55452,-29.803593,-28.018686,-24.80373,-24.158226,-19.573212,-24.169838,-30.321934,-20.738125,-22.87305,-23.181473,-37.97199,-21.688114,-24.030897,-27.378592,-24.821972,-22.626328,-21.286072,-26.83448,-20.812887,-23.397934,-21.696121,-25.466324,-29.825369,-21.789433,-20.228374,-26.647354,-21.943792,-21.395454,-24.512741,-21.86963,-24.31871,-25.152369,-28.706923,-22.877035,-23.3937,-21.127205,-24.52235,-19.565685,-31.528215,-20.73307,-20.54049,-24.868029,-23.626421,-22.363787,-29.700586,-23.555752,-23.418415,-22.535175,-19.900656,-27.50459
-26.855515,-22.864761,-29.994635,-18.372093,-29.422794,-26.066544,-29.198866,-23.548885,-24.674828,-21.272926,-21.996279,-28.704155,-26.773602,-22.463627,-23.034967,-19.210201,-18.944294,-26.703072,-25.65701,-21.979557,-34.465416,-30.93834,-27.803516,-23.435627,-19.593618,-21.808887,-30.84056,-23.33676,-22.678528,-22.271938,-22.492739,-27.38723,-28.363644,-23.850298,-23.453518,-28.088863,-25.250614,-18.295317,-21.02232,-34.18475,-27.342201,-27.591042,-29.802122,-30.868357,-26.159275,-30.27617,-16.560467,-21.342455,-22.219418,-26.052118,-27.441584,-28.8002,-23.341444,-25.417181,-20.987896,-21.654243,-24.896889,-30.217907,-22.407293,-29.339512,-24.107904,-20.684591,-33.517174,-32.108303,-23.824345,-22.337746,-25.590942,-26.037743,-21.85404,-21.972282,-23.581924,-22.054707,-17.61922,-21.796915,-23.294937,-29.39913,-23.672499,-20.868244,-23.530666,-25.74381,-22.20722,-27.722996,-22.82692,-18.186012,-23.456274,-34.226524,-24.848475,-20.819859,-19.70544,-27.44094,-24.008293,-23.620995,-21.504936,-22.330317,-26.328213,-19.850433,-24.585308,-30.871143,-22.28769,-21.381428,-22.798082,-18.340324,-22.332191
-29.942545,-17.366505,-21.761486,-18.652107,-35.164146,-26.013496,-28.573019,-22.545586,-17.18072,-18.53829,-32.53127,-24.496513,-25.931355,-25.956753,-20.0821,-19.039536,-19.973108,-29.706861,-28.369637,-25.995682,-26.55735,-34.391705,-20.771954,-19.594873,-17.891748,-22.486362,-19.44133,-22.872547,-18.668034,-29.71703,-22.508694,-18.345512,-22.382957,-19.497747,-28.31264,-20.237606,-21.801027,-25.265755,-29.519617,-32.190704,-23.27137,-30.0155,-21.18457,-25.917955,-27.37658,-24.336905,-17.350368,-26.13578,-22.293766,-23.345753,-28.912443,-29.454222,-21.751188,-30.711033,-18.225237,-20.790657,-25.301867,-29.772625,-23.955994,-30.36078,-24.288437,-23.088871,-22.95229,-21.093994,-28.43722,-20.779552,-22.48664,-20.07087,-25.326214,-25.58909,-19.704754,-26.589247,-19.508623,-27.655832,-27.51548,-25.538464,-28.841318,-26.18653,-21.559322,-25.957678,-21.654266,-23.060745,-18.376562,-20.397667,-26.402117,-28.169224,-31.970705,-27.093922,-18.705835,-28.20212,-24.866991,-21.836746,-30.201138,-26.262764,-25.989265,-22.904541,-22.825191,-20.167095,-25.687096,-19.626637,-24.35736,-20.662552,-21.594204
-29.366783,-18.888474,-22.361408,-21.875353,-25.68602,-23.41899,-23.47526,-21.826092,-19.4493,-25.457195,-32.874584,-22.068407,-23.583952,-19.95437,-16.767763,-22.278736,-25.08194,-27.527994,-26.903551,-23.760958,-25.639427,-33.755665,-19.686066,-24.957937,-18.96979,-23.83646,-21.38681,-22.72984,-20.716093,-21.283577,-22.63544,-17.89456,-22.990906,-19.279236,-28.472868,-19.447296,-23.531435,-27.938187,-32.364407,-31.44162,-25.937145,-33.598843,-20.54626,-25.693256,-30.43271,-22.67561,-20.626627,-31.682629,-22.27102,-22.345345,-25.005203,-27.350613,-23.67539,-22.76988,-21.862345,-24.821037,-22.526455,-25.912708,-35.03167,-26.08897,-19.613424,-25.750296,-22.975353,-20.37512,-31.348007,-28.577526,-22.59682,-25.1956,-25.713066,-28.668104,-19.25122,-28.410398,-29.170095,-24.88598,-27.952469,-30.61107,-28.009972,-27.714478,-26.836338,-24.830416,-22.265924,-23.506622,-21.740824,-26.802551,-30.50554,-19.742565,-33.01429,-30.281994,-28.430878,-22.908993,-22.96482,-28.473293,-32.00294,-27.013882,-34.0447,-19.969234,-21.38432,-23.887415,-24.684088,-23.194384,-28.22606,-23.391397,-27.125416
-25.016392,-21.529709,-24.829987,-19.816898,-22.451658,-17.57085,-20.567368,-22.51205,-20.777718,-32.928837,-22.867296,-21.286102,-23.070295,-18.541502,-18.225384,-20.503704,-23.088634,-29.107435,-22.118002,-22.472305,-22.327768,-22.589252,-16.100616,-24.601608,-21.459206,-21.135185,-25.169834,-27.664585,-21.164806,-17.819683,-17.814716,-20.988628,-19.649807,-20.877445,-21.84555,-19.002232,-21.340397,-23.210934,-24.284513,-26.297424,-33.328094,-32.198086,-27.349676,-26.289913,-26.784391,-21.771454,-18.361229,-25.440294,-22.982595,-20.830143,-19.53553,-25.932411,-27.348152,-19.940193,-24.531042,-22.400751,-24.862015,-21.112995,-25.127478,-19.451931,-21.110453,-26.903307,-21.837883,-20.201305,-25.669386,-26.892897,-21.114521,-24.08214,-20.948479,-28.199423,-18.078705,-23.92987,-22.523132,-26.225891,-20.261501,-31.327923,-26.81705,-21.93953,-19.834324,-28.68087,-22.01247,-25.795288,-30.250378,-25.833523,-23.202763,-19.842,-26.823494,-26.846134,-23.892221,-24.270805,-29.28519,-25.324097,-31.062403,-20.11085,-29.246023,-18.109375,-25.231464,-25.07756,-27.085283,-26.635899,-26.092077,-18.745975,-28.098492
-30.725443,-23.963455,-28.443405,-23.444767,-24.072021,-21.636057,-27.790377,-20.955975,-23.609322,-28.9392,-23.17383,-24.984066,-28.582788,-27.26883,-24.189892,-29.988085,-21.78973,-28.257256,-26.580095,-27.25068,-19.979301,-25.076256,-17.477589,-23.85244,-19.170248,-18.55877,-27.848305,-29.61163,-22.68929,-20.92562,-18.199516,-21.331924,-22.02729,-22.565552,-24.79929,-22.560205,-21.914297,-27.17768,-24.657784,-26.893501,-28.770376,-28.317394,-35.755257,-33.205914,-29.677828,-20.21783,-21.597284,-23.441195,-21.154968,-23.192074,-22.729502,-30.58129,-25.479069,-26.403992,-27.306845,-26.916948,-23.820293,-20.34922,-25.46933,-29.146181,-26.324316,-24.732422,-24.34725,-20.46262,-27.838434,-25.203802,-18.693218,-22.035664,-21.863222,-28.893497,-22.082989,-22.877626,-20.619864,-27.96804,-19.29863,-25.40397,-27.413614,-24.942806,-17.589624,-25.930365,-23.146183,-30.218924,-26.284292,-29.23478,-24.461243,-22.501806,-28.55943,-24.13578,-20.875595,-20.141867,-26.429676,-28.697289,-23.376745,-25.568233,-22.951475,-25.016977,-20.437298,-27.261284,-26.859121,-30.44411,-23.722279,-19.801916,-28.542917
-25.782808,-22.167501,-23.052097,-29.651157,-21.391445,-20.473492,-26.848076,-24.622765,-18.129667,-23.281048,-16.580841,-17.666803,-22.471018,-25.605453,-23.900799,-29.444761,-18.312025,-26.773285,-26.064482,-25.547092,-17.449226,-31.921265,-21.000822,-20.657703,-24.86768,-20.139019,-26.135485,-23.417946,-19.963943,-29.663998,-24.256239,-19.496876,-24.039648,-25.785723,-20.788944,-23.635563,-24.150318,-29.75016,-24.2396,-28.002144,-29.198273,-29.243458,-30.269716,-31.34428,-26.506418,-24.710514,-27.54631,-23.55626,-20.245033,-24.413584,-24.197407,-31.519838,-25.249193,-31.249004,-24.021805,-25.409304,-23.951572,-19.4202,-25.82914,-18.725668,-28.864382,-25.622377,-26.39807,-22.253954,-19.510036,-22.216213,-17.07982,-21.395182,-21.803677,-26.6218,-20.559906,-28.819107,-27.152443,-23.187103,-24.613384,-17.160698,-25.596478,-18.296478,-22.882828,-19.952831,-19.523508,-23.582691,-23.583519,-28.85074,-18.591047,-18.63789,-20.057055,-23.560318,-20.370693,-19.655281,-20.737541,-27.354456,-22.524141,-28.283218,-25.34779,-25.362877,-21.264309,-28.520994,-23.080559,-24.496147,-21.974072,-23.630154,-25.57444
-23.766598,-24.501114,-19.880611,-34.462013,-25.175873,-22.531752,-23.51452,-25.928293,-19.559628,-22.618526,-19.47714,-17.664635,-24.38905,-26.337103,-24.299809,-32.17442,-22.2609,-25.203037,-23.607056,-22.866114,-20.442654,-26.79471,-26.854153,-21.247744,-24.710316,-20.880327,-28.675283,-21.780987,-19.822243,-32.06089,-22.968185,-19.562233,-17.088915,-21.656998,-20.754274,-24.124146,-19.22499,-26.849573,-28.06231,-26.387026,-29.223755,-24.53152,-23.807667,-31.9503,-25.457329,-25.36668,-27.909922,-25.5487,-23.843536,-27.037558,-20.60779,-22.031937,-20.453938,-25.023497,-26.606441,-25.850409,-16.554668,-18.380814,-21.937956,-15.554758,-25.145376,-30.525522,-20.176256,-21.305685,-20.633278,-25.352707,-18.668217,-16.056873,-25.668022,-28.375763,-16.729187,-26.626787,-23.708738,-19.229515,-20.412739,-18.583435,-24.958637,-15.837302,-26.10633,-15.013723,-18.740997,-20.84277,-17.733387,-28.270525,-19.35215,-20.416344,-20.5559,-26.794779,-16.098892,-18.83223,-17.323072,-24.125738,-16.835545,-19.721298,-26.512173,-23.96776,-24.69872,-29.85638,-26.353403,-22.905764,-23.379484,-31.766321,-25.606316
-29.15919,-22.24984,-21.689285,-25.10772,-24.006115,-20.135918,-18.314882,-24.674501,-22.24572,-26.53343,-20.62376,-22.530346,-22.712688,-27.150091,-23.631733,-26.154669,-29.780493,-25.140388,-22.643013,-22.769161,-23.858454,-26.882763,-20.716717,-21.163637,-19.980019,-22.890295,-23.161678,-20.594505,-21.820177,-26.454578,-22.594902,-22.000717,-15.149797,-24.099827,-23.264164,-19.522034,-20.544594,-16.022156,-21.273273,-23.77813,-22.501873,-24.392677,-24.076475,-28.463612,-26.793663,-22.207516,-19.537617,-25.664724,-23.985352,-22.760145,-22.248497,-22.312494,-22.340103,-18.944729,-28.64413,-19.46624,-17.332006,-24.153471,-21.472618,-19.789814,-28.193077,-26.52853,-21.24759,-25.920391,-27.315798,-28.19801,-22.008995,-18.81197,-19.571346,-30.0732,-22.389227,-22.845924,-21.646936,-17.560001,-25.265438,-21.729994,-20.863983,-15.977851,-22.605091,-18.596634,-21.170021,-22.793184,-20.421741,-25.161997,-26.203468,-25.319885,-25.845428,-25.770063,-17.538197,-28.453,-19.53669,-24.808098,-18.821104,-22.04636,-25.114994,-28.711855,-21.104662,-30.757366,-27.07425,-21.847551,-30.040472,-25.871971,-26.613585
-33.585087,-21.08996,-21.74923,-19.44769,-25.401932,-27.444527,-19.816875,-22.681263,-26.4061,-27.077456,-19.564413,-28.035398,-23.708832,-25.32685,-23.292446,-24.402916,-25.987417,-21.690556,-27.609356,-25.926863,-22.177883,-24.359665,-21.168186,-30.13419,-27.343687,-22.800102,-25.256737,-23.3439,-21.688042,-23.502407,-24.000465,-23.854893,-15.61906,-21.160238,-20.434978,-26.13979,-24.49665,-15.637009,-27.688904,-22.138577,-20.207901,-28.896368,-22.473942,-25.551508,-29.689175,-18.402323,-21.361414,-22.170471,-25.454107,-19.684366,-18.740389,-21.72019,-24.247295,-18.330105,-27.118855,-24.651588,-23.736431,-25.600557,-21.34349,-22.297508,-24.334698,-28.311407,-26.922153,-26.896236,-23.354807,-23.578804,-23.178602,-28.694551,-25.973137,-27.64918,-28.096771,-28.55164,-23.37902,-20.984509,-24.798347,-25.194191,-17.424633,-19.221748,-19.232214,-24.99306,-21.124352,-22.824749,-18.638992,-22.404718,-27.155716,-25.93723,-22.53981,-26.402063,-24.49246,-27.565472,-22.66003,-23.600876,-21.497097,-20.138182,-24.453438,-23.808546,-17.03312,-23.271103,-27.68108,-19.673168,-29.787785,-27.908756,-26.084332
-34.052605,-26.942358,-19.968525,-24.003057,-24.81231,-31.39392,-23.610262,-26.247223,-28.426107,-24.187199,-20.227629,-22.34398,-23.857525,-22.899113,-24.155226,-22.614529,-24.298965,-25.23206,-26.21278,-25.831827,-27.092808,-25.109953,-24.30557,-27.17614,-35.477512,-26.154558,-25.105097,-27.935318,-18.694635,-29.475199,-27.365364,-28.839241,-18.580648,-20.79152,-20.760185,-28.960958,-20.094347,-23.44622,-32.013172,-26.319925,-22.75709,-27.019772,-25.362705,-25.966103,-28.548882,-18.679897,-18.961866,-19.005716,-25.259808,-22.045563,-23.246656,-19.853535,-18.172909,-22.061428,-33.39435,-23.258694,-24.301762,-25.64224,-21.013824,-31.400936,-18.564665,-24.555746,-25.45206,-22.474968,-22.712536,-27.126066,-22.268787,-21.477066,-24.21775,-25.862495,-26.02373,-29.597162,-21.554092,-29.705147,-22.62888,-23.540792,-22.776209,-26.427982,-21.316425,-22.327585,-24.020037,-24.108286,-21.508282,-18.610558,-25.462112,-30.467129,-18.238659,-29.279322,-21.978148,-23.62325,-22.513723,-19.872295,-22.586975,-16.980991,-24.579872,-18.893764,-17.61379,-23.888988,-24.236437,-18.848671,-30.526447,-26.178312,-27.991209
-34.556316,-28.67824,-23.02542,-21.360168,-24.113937,-26.05537,-21.275558,-32.194256,-22.812687,-27.679798,-21.312622,-21.77545,-19.732056,-22.326143,-19.444376,-21.116636,-17.667982,-25.725824,-25.199768,-25.45065,-29.376799,-26.616333,-19.862309,-22.371058,-31.288477,-26.342741,-22.477375,-26.002571,-21.356579,-27.354593,-19.434986,-24.482847,-21.825487,-23.71535,-24.094635,-22.46013,-21.198353,-28.653193,-28.29517,-31.244183,-24.540836,-20.961102,-36.392845,-25.379475,-29.22885,-22.731174,-20.86999,-22.895031,-23.500912,-20.373516,-24.845299,-21.899933,-18.638607,-23.21037,-31.989283,-19.046253,-21.350994,-26.753296,-22.42136,-20.84758,-18.36854,-24.357983,-23.346891,-24.97199,-25.2782,-28.535873,-20.861782,-22.310638,-25.202625,-23.013126,-25.179214,-23.67704,-20.395874,-23.817127,-24.471157,-21.567257,-21.112186,-25.338804,-29.883066,-24.54886,-23.914873,-24.347893,-25.342245,-19.266708,-28.71032,-21.190731,-17.923422,-24.682796,-22.505049,-23.977219,-23.898735,-21.365868,-21.386726,-20.07335,-23.935875,-20.687548,-16.819017,-24.868757,-21.194736,-20.612556,-25.62665,-23.238998,-21.286972
-27.256916,-33.21977,-26.385515,-19.401995,-20.776642,-25.347677,-23.073189,-24.948656,-24.503614,-24.675,-21.64825,-24.461678,-18.380463,-18.72055,-21.218994,-18.445229,-19.420408,-28.782757,-29.214714,-28.245,-23.993118,-29.95003,-20.474949,-21.49524,-24.18959,-24.619604,-28.538223,-27.589003,-21.375675,-22.36676,-17.946749,-21.169086,-26.400331,-21.509045,-26.810268,-22.595226,-20.14941,-28.261116,-22.602747,-36.410645,-26.72837,-23.181854,-34.31766,-28.645523,-24.879894,-27.656425,-22.019485,-24.170858,-28.062649,-20.820908,-28.904621,-30.435513,-29.551754,-24.328354,-31.542366,-22.095968,-25.225822,-23.451504,-24.05151,-19.43205,-26.137245,-27.680035,-27.063995,-23.565493,-26.468721,-21.194654,-26.659325,-23.342897,-23.64154,-22.75355,-28.579514,-22.242691,-25.045382,-20.923735,-24.252634,-23.664104,-23.449135,-25.8739,-27.933899,-23.459583,-26.66255,-25.522312,-19.597843,-24.914528,-32.77793,-17.68626,-22.612934,-22.848816,-22.015701,-26.378738,-32.03616,-27.227503,-25.823256,-23.34626,-27.396946,-25.491299,-21.078255,-23.949654,-21.532059,-25.43253,-23.002144,-18.967846,-22.863441
-26.052431,-28.523483,-20.250296,-22.386662,-24.538994,-23.23603,-16.94725,-20.974007,-21.342823,-23.495316,-23.871197,-25.61432,-24.2695,-15.929875,-23.273853,-18.064623,-22.464325,-25.12519,-28.423042,-28.691633,-25.818382,-29.575533,-26.371357,-23.447723,-22.457304,-22.077135,-25.531723,-18.018251,-20.528091,-16.347559,-26.325436,-26.636591,-22.789581,-22.840065,-18.291744,-27.911354,-21.061579,-30.945591,-23.219822,-28.373394,-31.807276,-26.998236,-33.39664,-27.540327,-24.349611,-29.429482,-20.816574,-25.327305,-21.506464,-20.594746,-20.58601,-23.609722,-31.035519,-21.478222,-34.87213,-28.957153,-24.147999,-18.91777,-24.62986,-24.145786,-22.762022,-20.649187,-20.441906,-22.696585,-25.879517,-22.000458,-33.35329,-26.877869,-19.649288,-25.48166,-22.24013,-26.797478,-25.670862,-23.286604,-24.253202,-25.896687,-21.776611,-21.76071,-25.395933,-21.75543,-20.69619,-26.648659,-19.905722,-23.600876,-30.145975,-20.664362,-22.988768,-23.009167,-25.311354,-26.099258,-32.374603,-22.416502,-22.467491,-22.920853,-26.18732,-22.873938,-23.144089,-23.409912,-27.460766,-20.668694,-19.716496,-20.12582,-27.255804
-27.911156,-25.417343,-22.142628,-28.110329,-24.865505,-23.528284,-18.844385,-23.55517,-24.007385,-24.140038,-23.729656,-21.88748,-25.871105,-27.626877,-20.889324,-22.059317,-21.661907,-29.696072,-20.146986,-24.625065,-21.426495,-21.542492,-26.257574,-23.432026,-24.980375,-25.60918,-23.170504,-18.19503,-24.667442,-20.865368,-31.708035,-27.052345,-24.791656,-22.385227,-20.883942,-20.178549,-24.247135,-30.930527,-26.999527,-28.863726,-25.93892,-22.563257,-32.454388,-23.709112,-25.951607,-25.67104,-27.964,-23.387945,-19.139,-21.396976,-24.562403,-19.6416,-24.306833,-23.98651,-35.013172,-26.380358,-21.885952,-25.342281,-27.288162,-19.14151,-22.589725,-21.078554,-22.86366,-23.019163,-22.314505,-21.780712,-26.068771,-21.648905,-19.067362,-25.61874,-20.690334,-24.016582,-25.155489,-24.275389,-20.152748,-20.36265,-22.600658,-19.781113,-27.762726,-26.790525,-21.647993,-31.840263,-25.947817,-21.292679,-24.278019,-24.516878,-23.710192,-27.216364,-23.430286,-22.71957,-31.052002,-25.197214,-21.690014,-27.362925,-26.725264,-29.706074,-27.363592,-26.019156,-29.237312,-19.168846,-22.19236,-22.065979,-29.316174
-20.958517,-23.49295,-24.771803,-25.07011,-29.002014,-22.194649,-20.794067,-18.020317,-21.601528,-27.160387,-17.929375,-23.585598,-21.757568,-27.06078,-23.278309,-25.124804,-21.334244,-23.884377,-17.141811,-24.418154,-22.452835,-20.882486,-20.1381,-22.398209,-18.855017,-26.75628,-20.856323,-20.71003,-30.605541,-24.287647,-28.752634,-24.053751,-19.244335,-20.77069,-21.816917,-18.144306,-22.46827,-32.000347,-30.057468,-29.238474,-27.52987,-22.549469,-31.69004,-21.779411,-24.979397,-27.167456,-19.122816,-17.513714,-23.57626,-20.57034,-26.56357,-24.131258,-24.661043,-23.348003,-24.970541,-19.12278,-22.471405,-30.171577,-24.829494,-22.031937,-25.08931,-25.265799,-21.60449,-25.291712,-24.83664,-23.72593,-19.67107,-18.305702,-19.200745,-18.944666,-25.118011,-22.33105,-24.02931,-28.47283,-21.646746,-20.064667,-18.092066,-25.528664,-22.911007,-24.90487,-19.292252,-24.324707,-26.590412,-20.187424,-24.14619,-22.759117,-23.686047,-24.189009,-23.0022,-25.487514,-22.153568,-37.62722,-23.873589,-23.211674,-25.939133,-22.947395,-23.639458,-27.677038,-21.873367,-19.395058,-20.021217,-21.673708,-23.453382
-23.883598,-29.077307,-23.888597,-27.50106,-24.321571,-23.053326,-18.547787,-23.583336,-21.591587,-28.545767,-25.17102,-25.654072,-25.195295,-20.676857,-20.114819,-27.378166,-17.227516,-19.83295,-27.159658,-25.606043,-25.238674,-22.362516,-19.835745,-24.811058,-18.202438,-26.451805,-20.458788,-17.942028,-24.729399,-20.353043,-25.731441,-16.510067,-20.856869,-25.84842,-17.53809,-26.762583,-24.103664,-23.737452,-26.722212,-22.656933,-28.941032,-22.295631,-29.596985,-24.265337,-20.783539,-23.12184,-17.366058,-20.048903,-18.018167,-22.680836,-19.912186,-32.770046,-20.402971,-24.170826,-20.836092,-21.768826,-22.767937,-26.913723,-28.80241,-22.336805,-32.419712,-32.14635,-26.788671,-22.564621,-27.289513,-25.060131,-24.97196,-27.122301,-26.33813,-19.34419,-25.676325,-29.787683,-26.086388,-29.98052,-24.416569,-28.844408,-19.30287,-21.75217,-22.79058,-26.042122,-16.664433,-22.920368,-35.406425,-23.427135,-27.72439,-20.504301,-24.384962,-25.04496,-20.58471,-25.91336,-22.03064,-29.066223,-27.329725,-22.807554,-27.316029,-21.939709,-21.717834,-29.175745,-25.080496,-28.358774,-20.408726,-22.09161,-26.44975
-27.5587,-23.026558,-26.433315,-22.690374,-20.61496,-19.17503,-16.067154,-30.762287,-24.467205,-28.588177,-33.711662,-25.543201,-23.864594,-19.909756,-18.203186,-20.649721,-14.757663,-18.805517,-32.332615,-21.10525,-22.825165,-24.578562,-24.390358,-20.408562,-18.760101,-24.641314,-22.819138,-20.676502,-21.066458,-21.651459,-22.49012,-15.883228,-30.433603,-25.206436,-15.699551,-29.083405,-25.887812,-22.931366,-24.126244,-19.779903,-20.616758,-19.090065,-24.715681,-24.525791,-23.450565,-21.018028,-24.343977,-28.866669,-13.635687,-21.688593,-18.193823,-30.291054,-20.505638,-27.03263,-22.487188,-16.710339,-20.789112,-26.165396,-30.21906,-20.523914,-29.761282,-29.580875,-26.468994,-21.368528,-26.231806,-21.774624,-32.602665,-27.318,-24.226309,-18.709816,-21.961212,-27.988106,-21.588528,-33.448975,-26.925419,-23.160559,-23.011242,-20.03754,-23.91654,-27.373562,-19.16835,-21.996223,-27.119213,-26.451675,-27.331573,-20.98045,-24.227089,-22.909828,-27.801716,-21.212173,-27.600147,-21.80313,-29.219803,-29.667921,-22.7813,-29.28506,-20.834457,-29.074493,-25.13914,-24.443127,-20.01756,-25.529528,-31.0208
