-14.281445,-18.03293,-13.38686,-13.9935875,-12.835811,-16.706867,-14.785633,-9.7700405,-11.009781,-18.879757,-21.322525,-18.306929,-16.887718,-9.12188,-13.66685,-16.788424,-11.512417,-13.765644,-12.869289,-13.887946,-12.777189,-17.306934,-15.224075,-14.876942,-11.886854,-12.190903,-23.969242,-7.481415,-16.78989,-25.224861,-19.062832,-16.836674,-17.084373,-11.797623,-14.005499,-14.8619995,-9.094585,-20.597313,-9.596952,-17.333996,-15.450061,-21.980186,-16.705467,-10.350876,-15.116579,-11.420948,-13.841392,-15.834566
-24.064598,-21.916058,-19.405884,-14.1534815,-13.137482,-13.313982,-15.2654705,-8.706663,-19.827333,-14.790345,-14.830653,-12.198858,-15.3376875,-11.4675255,-14.683298,-20.341242,-14.271965,-8.782818,-11.30051,-15.975672,-9.991573,-11.535448,-14.790985,-15.49647,-9.84971,-9.697271,-14.01647,-7.646055,-13.71472,-19.508623,-23.695465,-16.908943,-8.350639,-10.937122,-12.181341,-12.740886,-8.230089,-16.007923,-14.822188,-16.314146,-14.958229,-16.09769,-14.5833,-11.68589,-11.133459,-12.284687,-14.838652,-20.285646
-21.273321,-19.895245,-20.826096,-15.244902,-12.254058,-10.48617,-14.190724,-12.165485,-21.540432,-17.161259,-14.546871,-10.50835,-10.157658,-9.620041,-6.4391346,-17.719166,-13.527305,-8.701702,-16.44405,-23.760302,-13.176781,-16.255299,-17.164558,-14.071369,-10.727108,-14.265537,-11.875404,-16.523613,-16.814798,-12.652466,-20.691837,-18.014095,-8.885096,-10.536102,-10.691141,-16.811169,-18.10827,-15.663283,-12.906084,-16.103096,-12.885292,-19.858345,-14.805428,-10.991234,-14.451106,-12.044769,-17.293507,-21.04258
-14.142066,-15.489771,-15.742033,-18.398193,-16.499128,-11.955408,-16.920935,-10.503193,-22.810898,-16.69262,-13.715173,-13.386432,-12.865121,-7.2748013,-6.4633923,-19.282795,-15.682312,-12.1993065,-19.201817,-18.580612,-11.929789,-20.43726,-14.3491335,-13.959551,-14.693062,-15.80289,-11.956614,-25.342373,-13.511295,-13.753775,-22.391403,-19.655033,-12.228299,-12.52457,-10.07036,-20.457085,-17.01807,-11.622944,-15.111818,-20.030798,-16.884575,-19.628777,-12.902804,-12.608683,-16.87407,-11.986322,-16.79171,-18.35247
-16.807598,-21.875267,-11.464493,-23.198864,-17.318253,-10.912903,-20.427225,-13.788691,-20.394403,-18.357353,-12.63928,-16.377089,-16.21577,-13.261128,-16.260687,-17.35746,-17.142178,-12.084881,-20.759544,-17.363152,-13.334036,-15.370786,-8.834381,-16.455006,-12.976612,-21.877419,-10.948511,-21.414326,-17.067799,-21.818752,-21.173819,-17.05471,-12.899866,-19.822968,-12.732374,-19.190945,-12.1859455,-6.212385,-25.107586,-18.404343,-11.494303,-13.042709,-17.289183,-13.595181,-17.55575,-15.2665615,-22.283585,-13.925034
-15.776396,-22.521074,-13.01891,-16.417568,-14.328462,-14.165212,-20.43304,-15.364882,-16.155712,-16.668327,-16.25655,-15.56677,-10.333294,-12.391303,-9.142187,-13.343407,-17.85913,-12.351872,-14.020748,-19.489344,-15.953678,-16.12922,-6.458439,-13.175084,-10.583027,-17.950768,-12.782812,-24.628735,-12.010752,-19.656816,-21.644447,-17.309998,-13.770521,-18.45224,-15.023285,-12.142706,-12.079748,-5.3627014,-21.456398,-17.560715,-11.792543,-12.051304,-16.675161,-17.60728,-16.31234,-13.739039,-17.02097,-14.274118
-14.33618,-17.643492,-15.557837,-15.468003,-12.548152,-17.802505,-17.0476,-10.861212,-14.96631,-11.781458,-17.548271,-15.851142,-12.133886,-11.650969,-8.00111,-13.350776,-18.253056,-11.878088,-10.073114,-14.359428,-13.944593,-19.16048,-11.703318,-12.4797325,-11.67898,-15.289986,-10.3179455,-27.15165,-12.552154,-15.621857,-25.603308,-16.816391,-12.96398,-17.868046,-12.338715,-8.355864,-8.27342,-8.880213,-14.401754,-20.314728,-18.122868,-16.907642,-15.419442,-13.771732,-17.38913,-17.367546,-12.737917,-11.475447
-17.258648,-16.37635,-12.981861,-13.738081,-13.646079,-16.420788,-12.83088,-9.733337,-13.728415,-15.71365,-22.27287,-21.794907,-16.49659,-14.461575,-11.049126,-16.200314,-17.236256,-12.361807,-10.636267,-13.267473,-14.7476425,-13.421694,-9.584967,-12.903674,-12.266162,-13.930763,-6.1910057,-32.034023,-13.109881,-18.619686,-18.352415,-10.22921,-17.884245,-15.897887,-13.791773,-7.595724,-10.046293,-9.179644,-12.914426,-17.605822,-18.325087,-13.472472,-11.081808,-15.652962,-15.796383,-16.972137,-13.146887,-14.126852
-17.603327,-12.064957,-15.074809,-15.304366,-9.598024,-13.8566265,-13.461441,-14.25278,-15.862381,-13.8757515,-18.489609,-15.8728485,-12.507065,-17.73982,-10.0950985,-13.979454,-13.645652,-14.34532,-11.116976,-16.249748,-16.553242,-13.51141,-8.172764,-10.146837,-11.339783,-12.727314,-6.302084,-27.718683,-15.081737,-24.948639,-10.41226,-12.937788,-12.199387,-16.353416,-16.729633,-11.117689,-15.010212,-7.9919243,-14.280755,-10.283926,-21.267126,-15.507959,-14.81761,-18.73925,-14.664851,-13.142164,-17.230522,-15.370541
-15.684767,-9.728941,-18.154634,-16.117973,-11.226658,-19.726294,-18.963066,-19.470066,-15.046522,-13.935792,-16.82085,-17.21442,-10.582033,-16.661737,-11.3107395,-21.125217,-16.906616,-15.807409,-9.818104,-15.966495,-17.66988,-10.258558,-6.8458767,-14.904372,-9.629992,-9.905615,-7.406439,-20.460424,-13.778955,-18.991096,-15.734712,-20.39365,-16.531534,-13.69006,-27.340622,-11.622414,-10.030508,-13.024454,-17.778877,-11.444529,-15.940739,-14.725828,-21.740425,-18.423912,-20.345057,-14.958684,-15.725239,-14.493224
-15.125037,-11.956991,-17.203568,-12.359705,-13.930944,-19.997704,-13.686647,-21.430645,-14.778662,-10.947651,-14.82363,-19.506947,-11.067219,-15.659523,-9.480442,-20.864414,-20.52869,-13.19217,-10.830013,-11.717339,-22.457678,-11.070835,-6.820822,-12.458124,-14.640386,-10.630194,-7.954195,-18.62037,-17.093716,-12.708723,-17.52578,-18.556282,-15.360448,-9.705299,-14.228151,-9.769321,-8.614178,-17.192368,-13.042358,-18.678944,-16.238775,-8.812685,-18.170864,-15.07955,-15.870278,-18.20391,-15.870496,-18.032658
-13.732227,-16.307722,-18.998951,-15.394636,-18.667927,-14.977083,-14.9905615,-17.605524,-18.30962,-13.152773,-18.384066,-15.113217,-13.115142,-10.492296,-14.3026,-22.08484,-23.50199,-10.778833,-12.880131,-14.351817,-17.06676,-14.602224,-12.577721,-10.16934,-13.628499,-17.003136,-10.844728,-17.14526,-15.187022,-14.137699,-20.525799,-19.94651,-20.791714,-17.60822,-11.502476,-13.657095,-14.618957,-18.185207,-14.643074,-14.510956,-13.513466,-10.529415,-14.983604,-20.321428,-13.191893,-19.373074,-13.9886055,-21.812565
-12.74924,-16.728128,-14.834993,-13.860254,-11.64393,-10.678371,-18.362926,-14.977001,-20.71666,-15.3921385,-18.810997,-9.934881,-16.19466,-14.004864,-17.942524,-21.55506,-18.794582,-12.565096,-12.781801,-18.513199,-13.506524,-12.396653,-13.485333,-13.248094,-15.12943,-17.814404,-9.24962,-15.893112,-13.3896265,-19.858376,-18.40068,-17.30033,-17.96025,-9.938005,-15.569012,-14.504092,-13.539622,-15.470728,-12.201292,-14.213202,-17.67857,-14.744877,-17.507889,-21.987099,-18.605297,-21.881779,-16.987354,-13.379654
-19.581089,-14.250216,-11.713726,-12.384942,-11.442799,-11.987503,-15.506947,-14.186941,-15.78656,-21.897026,-16.5949,-14.643166,-17.732584,-16.47598,-16.029919,-19.489979,-13.090818,-14.936936,-16.371685,-12.157877,-12.677938,-14.291265,-12.599379,-14.66073,-17.357475,-17.603548,-12.861436,-16.674244,-19.841509,-18.716301,-14.793606,-13.571613,-21.27128,-11.133966,-13.85626,-24.628555,-10.587233,-12.870013,-13.156639,-19.7784,-19.581078,-11.920361,-13.932473,-15.849905,-20.463694,-17.718685,-20.143959,-10.599709
-27.440674,-17.051504,-15.206945,-14.29827,-19.578045,-12.703945,-12.142319,-11.270784,-13.678878,-19.33708,-17.25194,-23.444132,-16.11927,-16.368916,-15.45574,-12.5601425,-15.077887,-9.825228,-14.862041,-11.113031,-18.254972,-21.678791,-15.89636,-15.297905,-13.360334,-13.166829,-13.583329,-11.87866,-22.934696,-12.69525,-14.950374,-14.893835,-19.53707,-10.288923,-13.5675335,-14.349123,-8.907974,-16.698545,-14.914738,-23.063816,-23.154427,-11.2126255,-14.509275,-18.210907,-19.361397,-21.272854,-14.861934,-12.912355
-31.603706,-13.096964,-13.074467,-13.2777,-22.392622,-18.447243,-14.750239,-11.498413,-15.136777,-15.475946,-24.262043,-17.791508,-19.1436,-19.62402,-10.369886,-11.67944,-14.47096,-7.942026,-18.135683,-21.12852,-19.136,-16.039467,-16.180214,-12.426173,-13.511805,-17.904205,-13.631035,-15.407775,-21.260244,-15.206639,-20.009459,-25.054348,-17.908823,-12.486595,-15.101182,-14.83188,-8.54591,-21.79286,-17.09563,-25.59678,-14.242665,-16.667698,-13.271746,-17.59476,-19.679878,-26.046097,-11.177515,-17.927372
-28.349905,-12.061909,-17.057045,-17.780117,-27.157677,-14.810946,-16.567806,-12.8954525,-13.5594425,-18.630352,-18.002205,-16.932095,-21.004131,-15.708485,-10.497324,-14.127613,-17.581337,-12.22841,-16.613214,-21.882324,-16.518646,-16.785358,-12.850889,-10.68133,-14.632656,-14.272461,-15.72525,-15.509084,-13.668936,-11.09165,-20.762016,-21.291952,-13.385031,-19.129019,-8.743868,-11.070831,-9.83456,-15.849883,-19.639061,-17.440178,-13.132038,-20.072296,-11.818413,-18.145761,-16.255964,-18.632164,-9.9825325,-22.539028
-22.04182,-16.834497,-21.266844,-15.190149,-24.221909,-12.266321,-14.192057,-9.091196,-12.423461,-17.753942,-18.657795,-13.562835,-19.56757,-14.308769,-13.335298,-19.326824,-19.398285,-18.983906,-15.15422,-20.8983,-15.939743,-10.343861,-12.97336,-12.762029,-8.989639,-11.398207,-17.413452,-19.617947,-11.520205,-14.74073,-15.229657,-17.530787,-14.439937,-21.00026,-12.339255,-7.4433937,-11.11067,-15.217266,-19.412369,-18.094004,-18.201283,-13.09549,-16.017082,-18.926731,-13.808787,-14.702229,-15.098144,-14.659577
-22.336721,-16.622053,-19.335987,-15.921018,-18.329544,-12.9549465,-18.025677,-14.251133,-11.050114,-15.988348,-20.270023,-16.237411,-11.857647,-22.13525,-13.72423,-17.90645,-23.034994,-19.263935,-17.027416,-18.324898,-17.051392,-11.5371895,-18.96325,-14.803528,-10.293007,-11.360744,-14.919474,-19.610569,-17.76123,-18.252768,-17.401993,-15.543169,-19.27682,-12.991019,-19.67824,-11.081642,-9.7138,-14.128072,-20.141813,-21.890976,-11.7506485,-14.974777,-17.272257,-19.003763,-12.181133,-19.328047,-17.193241,-13.414907
-28.323124,-16.201342,-17.96037,-21.840185,-14.292168,-12.936309,-10.748014,-15.879345,-15.824843,-17.839588,-10.947657,-22.089558,-14.673258,-13.6495,-13.728968,-15.1326685,-20.267527,-14.364845,-18.427444,-18.847748,-15.005128,-10.084972,-17.318361,-12.776921,-13.441259,-13.996225,-21.820423,-20.347706,-15.311792,-18.373894,-16.335918,-18.277483,-20.69443,-15.599982,-16.289085,-7.477232,-8.002554,-16.197596,-17.775436,-17.361977,-11.838303,-21.341759,-21.592203,-14.205084,-16.44865,-13.387773,-19.830887,-16.72879
-27.014847,-18.776318,-15.620025,-17.334694,-20.267776,-11.771824,-13.483248,-16.714981,-24.312958,-24.454147,-12.934324,-24.698973,-15.357708,-16.031096,-21.666134,-20.100983,-15.595203,-17.809978,-17.882336,-16.022142,-9.710909,-13.887142,-14.209929,-15.909689,-18.939724,-18.68146,-23.154602,-15.559183,-21.676287,-19.84668,-16.334852,-17.057135,-11.369724,-14.554312,-19.586136,-11.21282,-7.4587555,-17.913332,-18.121868,-15.695477,-15.699261,-22.226608,-23.982294,-17.297253,-12.732294,-11.347979,-17.930595,-18.173996
-19.135326,-19.46062,-18.298836,-20.530378,-23.612679,-16.193768,-17.417562,-13.754215,-22.537252,-25.016214,-14.446681,-21.522533,-10.817011,-10.299057,-19.36951,-28.298147,-16.53702,-19.412268,-18.731201,-17.142603,-8.613886,-11.1343,-20.642008,-22.278942,-13.226138,-18.071754,-16.897469,-13.1226225,-20.583612,-18.821568,-19.077753,-13.607229,-10.852966,-12.826436,-17.771618,-11.027943,-10.0508995,-15.339629,-20.506311,-18.740839,-13.440734,-18.902061,-26.076218,-12.7963705,-13.272944,-13.341761,-21.4056,-20.595457
-17.658878,-19.720287,-24.521872,-19.720201,-19.58003,-17.34224,-17.252224,-16.308681,-22.778162,-17.712965,-14.839573,-22.339285,-16.08673,-11.891275,-18.777697,-23.915884,-18.670753,-18.086708,-12.1839905,-17.427423,-10.203365,-14.7734,-25.454512,-26.768795,-22.328167,-13.903029,-22.156317,-12.037924,-16.570652,-13.857891,-22.653648,-20.580582,-23.0809,-15.533377,-15.837629,-22.800117,-10.81679,-20.244158,-22.754694,-16.47607,-14.306921,-15.082798,-24.660994,-17.26436,-15.762869,-20.359447,-15.043513,-22.826271
-17.109886,-15.864723,-17.916899,-18.073086,-18.352745,-14.771708,-17.366756,-17.529087,-19.54086,-18.415417,-19.501915,-21.450663,-15.369951,-11.4976845,-11.502319,-22.360147,-15.08671,-21.368397,-14.201109,-18.112156,-15.322755,-14.799462,-23.691582,-17.603933,-17.006268,-19.5694,-20.05336,-16.186853,-19.110558,-13.979708,-22.974297,-18.448769,-21.530405,-15.830439,-15.0584955,-18.054497,-8.431408,-14.751632,-12.709342,-13.047937,-18.57654,-15.804956,-22.98138,-15.153061,-21.72559,-15.065429,-10.061571,-15.182115
-20.997772,-19.132309,-10.6473675,-12.698334,-18.95466,-15.931293,-13.03736,-21.730392,-16.794178,-15.107396,-17.069248,-18.323132,-19.02443,-15.289484,-12.273575,-17.213379,-19.105621,-14.292965,-22.752903,-21.482935,-12.09021,-13.369084,-21.198805,-21.716152,-17.349977,-15.094294,-13.017061,-14.805832,-18.002031,-14.8799925,-23.354637,-15.7877865,-24.945354,-20.456364,-14.414727,-17.32211,-8.193373,-13.820954,-12.839902,-16.408504,-18.214699,-18.151016,-27.824903,-18.813164,-26.660353,-13.133863,-9.002714,-14.689542
-28.70251,-26.516676,-13.303649,-15.28541,-13.02183,-23.966995,-15.270235,-18.288078,-14.052763,-15.497732,-17.898117,-14.953058,-16.37966,-11.611731,-10.808849,-10.904707,-17.229105,-9.292086,-25.354717,-16.945627,-7.9667187,-13.081046,-14.876507,-24.370575,-20.86295,-12.590105,-12.44841,-13.608942,-12.9140835,-28.099953,-17.404325,-12.874801,-25.59626,-17.388908,-20.309727,-17.940145,-12.218691,-16.861336,-18.165085,-19.066433,-16.075035,-13.435072,-26.667387,-15.439474,-20.934368,-13.658752,-13.019375,-18.921167
-24.005772,-19.738194,-14.5415125,-21.671349,-12.62628,-25.485249,-19.424057,-15.310692,-14.454515,-14.432404,-17.844809,-16.534246,-16.887362,-11.75523,-8.981976,-15.213797,-17.589619,-11.436735,-27.417227,-14.92103,-12.013062,-13.087523,-10.605696,-13.722492,-20.028229,-10.963022,-18.22908,-13.972337,-16.010777,-17.277203,-18.952003,-14.044648,-18.308638,-10.344023,-23.061821,-12.872737,-13.317576,-16.443539,-21.598513,-17.960264,-18.232016,-17.988146,-15.607985,-19.483253,-16.273415,-20.614616,-21.550838,-21.163208
-20.357754,-19.348722,-13.905269,-28.485083,-16.1161,-25.872395,-18.42371,-19.70052,-14.072002,-19.624252,-20.908104,-24.093782,-17.075966,-16.25838,-15.100712,-21.930061,-19.188995,-15.2059765,-20.374434,-17.476812,-16.232662,-14.842089,-9.873535,-10.740324,-19.31234,-12.070593,-17.689543,-12.751688,-17.753372,-17.983614,-21.768715,-11.539812,-11.934467,-14.207975,-21.40569,-12.18092,-11.840456,-21.43804,-16.592842,-19.496572,-20.240314,-13.813559,-18.30356,-19.831211,-19.89069,-17.224005,-21.715702,-21.93816
-18.365639,-17.14114,-11.42086,-25.30259,-17.376598,-22.827114,-15.747278,-26.37337,-16.636292,-15.090821,-20.756979,-21.763607,-22.932638,-13.580897,-17.416954,-18.475483,-19.855267,-13.643439,-17.795364,-15.717388,-16.528286,-18.46553,-12.031387,-13.456127,-21.199665,-11.311464,-17.007992,-12.073196,-13.6027565,-19.50217,-19.12358,-16.07931,-14.386623,-18.861511,-11.707083,-14.335929,-12.253679,-19.063942,-14.481741,-20.269146,-17.72283,-16.89157,-21.058592,-18.246761,-19.134789,-19.300829,-24.325247,-15.740065
-18.227959,-21.716959,-16.864815,-17.89101,-15.804819,-16.582188,-17.231274,-21.475351,-16.457535,-19.571701,-16.051718,-13.472004,-19.7337,-10.738478,-15.485157,-11.053871,-16.816227,-10.764318,-15.197969,-13.146506,-16.033215,-17.194778,-14.728113,-16.93013,-27.282137,-17.333206,-13.344658,-11.77302,-15.769714,-15.784521,-15.758298,-26.491467,-14.618349,-20.270954,-10.486889,-20.529596,-12.0503845,-14.686827,-14.452788,-13.226048,-20.519926,-33.163292,-14.209735,-16.359331,-19.347351,-15.63729,-17.262222,-16.747133
-19.820042,-26.629366,-18.96123,-14.985624,-16.364517,-12.903503,-14.209993,-16.277534,-19.479053,-22.831789,-17.847282,-12.893551,-22.916481,-16.445942,-16.657236,-12.526371,-19.507458,-15.811829,-12.190807,-15.354491,-18.466452,-18.403282,-14.770119,-10.633608,-14.507924,-15.091168,-15.1894865,-14.056279,-14.431715,-15.039347,-17.31495,-14.754811,-12.093691,-17.753304,-8.075638,-13.640875,-9.430632,-18.499926,-15.412956,-12.503144,-13.976289,-27.671574,-13.647152,-16.906815,-12.794302,-15.688506,-19.388887,-16.840998
-26.964447,-24.626255,-16.065855,-19.17445,-15.152523,-18.548752,-14.430173,-12.681752,-19.960754,-17.107067,-21.450855,-16.35145,-24.237255,-17.88612,-21.747612,-17.400274,-21.652649,-17.701683,-11.083109,-14.324142,-19.216206,-13.350002,-10.682278,-17.511948,-13.118666,-15.516251,-21.756903,-15.0873165,-20.656422,-17.168146,-18.104,-17.617428,-14.041017,-18.698677,-10.877249,-10.733089,-11.686014,-23.47814,-14.313653,-18.920042,-15.021298,-19.478653,-17.081142,-14.140855,-12.733346,-19.433397,-19.573658,-18.647373
-23.510628,-18.318459,-18.193657,-28.942461,-19.053581,-18.67009,-17.789791,-14.502794,-17.400148,-9.781588,-10.451197,-12.48726,-20.98949,-12.099932,-16.954784,-20.01515,-18.041647,-14.666697,-9.990387,-16.308418,-15.939745,-6.289524,-10.211304,-17.369534,-17.67744,-12.221743,-17.136627,-15.141428,-18.741875,-10.832581,-23.205696,-21.064056,-15.26512,-14.041912,-11.232605,-12.82523,-14.4770565,-18.318027,-17.269146,-20.4981,-14.4404125,-21.640884,-20.328285,-16.775833,-10.48242,-20.770576,-22.029696,-16.241837
-24.135681,-16.314299,-18.196014,-22.435637,-19.105433,-15.049306,-15.327021,-31.522047,-20.341938,-16.366444,-10.514704,-13.281048,-22.660385,-12.389033,-17.005299,-20.905323,-16.51875,-18.91304,-17.00934,-16.133385,-15.569163,-11.059093,-14.621862,-18.660406,-18.694868,-11.639732,-18.024055,-16.55383,-11.920357,-12.145191,-21.201992,-14.838133,-17.207428,-13.553365,-11.753939,-16.804626,-11.411095,-16.135223,-20.432827,-15.952507,-20.524374,-21.49923,-18.066841,-17.235292,-11.498346,-17.62787,-18.040955,-14.450741
-26.637798,-17.062702,-21.316343,-19.639236,-19.354326,-15.478548,-14.693148,-19.92949,-21.649761,-16.603539,-19.665733,-11.846184,-28.887245,-14.304365,-13.855392,-20.157074,-13.745216,-18.98789,-15.096445,-16.472418,-16.884413,-14.76349,-13.526428,-15.890161,-16.0982,-16.898003,-19.848259,-13.744282,-13.65785,-15.511295,-15.640517,-13.80347,-14.137703,-14.941285,-14.0150795,-19.550646,-12.839731,-14.434799,-14.299902,-13.412377,-17.02521,-19.401085,-15.541961,-16.199734,-15.460946,-15.206916,-16.338505,-19.002247
-23.602474,-23.492092,-19.205912,-23.297619,-15.644178,-17.808239,-26.48952,-15.355857,-16.619356,-15.080038,-16.541363,-14.641673,-25.306747,-16.858177,-17.643147,-24.957836,-18.299883,-14.381669,-16.352497,-17.642447,-24.021564,-13.0504265,-17.34172,-18.780502,-10.905352,-13.720036,-16.095478,-14.58289,-15.107731,-18.306688,-18.318325,-19.538471,-16.783539,-19.171293,-11.245924,-15.0366125,-16.066936,-17.077057,-14.459139,-22.7571,-17.215261,-21.101831,-13.519641,-12.5937805,-19.835659,-16.578579,-23.23563,-23.290396
-23.046625,-19.602228,-14.936466,-20.221111,-18.966688,-20.083822,-22.820347,-20.140572,-17.140701,-18.101238,-14.3767605,-24.536339,-15.8403015,-17.016968,-15.591151,-19.43097,-20.896824,-15.013453,-15.166088,-20.86375,-18.978899,-13.881731,-16.976524,-15.933344,-13.858316,-15.070107,-17.014679,-23.942959,-15.856754,-15.59786,-18.490509,-23.721405,-17.337318,-19.52819,-15.730479,-13.420324,-22.203579,-18.547665,-15.996283,-25.221272,-17.625347,-20.078186,-14.158689,-16.387512,-18.189781,-11.943016,-17.249577,-22.283789
-23.314571,-14.056597,-15.683166,-16.056557,-18.58879,-16.78474,-22.74827,-17.882055,-17.507355,-16.675318,-15.284103,-17.50265,-14.2337,-20.885687,-14.177533,-18.99033,-15.238508,-12.330621,-9.363878,-23.469225,-14.508388,-10.525087,-11.436277,-16.993908,-15.79449,-20.235735,-17.038506,-24.228802,-10.8378315,-11.393929,-18.797785,-15.2940445,-16.525166,-22.784664,-28.874449,-16.654213,-17.14495,-19.585724,-14.977461,-18.011219,-12.809226,-17.083033,-18.132538,-16.844513,-25.605618,-17.5341,-17.504623,-18.438877
-20.209553,-16.360836,-21.154177,-18.960426,-20.19123,-18.15966,-18.166836,-13.730952,-24.447157,-24.008844,-21.406693,-13.039014,-19.710974,-19.075298,-14.510822,-14.115575,-13.539381,-12.83355,-13.475892,-25.343412,-12.212764,-13.07357,-13.259027,-17.283878,-14.801528,-21.751616,-16.16943,-17.699959,-17.57835,-15.937459,-21.240791,-14.01552,-25.223244,-20.941917,-20.90422,-12.9859,-10.851063,-16.614592,-21.537006,-19.475475,-18.39466,-20.073189,-19.014755,-18.03145,-19.306295,-19.82006,-13.449474,-15.01773
-19.049984,-16.383781,-19.855183,-19.473114,-19.071861,-25.146698,-22.399763,-15.267779,-20.729694,-27.999237,-18.513117,-11.428419,-18.51291,-24.101204,-15.231187,-11.535696,-17.142948,-17.13406,-18.752914,-22.62822,-15.866153,-16.883991,-17.064613,-19.222958,-21.509176,-17.435987,-18.034782,-15.434992,-19.45908,-20.897812,-15.035364,-18.320976,-23.806301,-21.975468,-19.000961,-12.72575,-10.291727,-15.993225,-19.836685,-20.95438,-16.319633,-17.651943,-19.787062,-22.252758,-16.544441,-23.372967,-15.541883,-15.487205
-23.628923,-17.65199,-21.031698,-20.154518,-23.22327,-29.99065,-15.686576,-20.531174,-17.898592,-20.175215,-19.62907,-11.218121,-15.323072,-14.886784,-13.946839,-17.076647,-22.024157,-22.13022,-19.774853,-24.46454,-21.348312,-10.95713,-16.95266,-21.541958,-26.815151,-16.834446,-13.425485,-20.29065,-15.511862,-20.987461,-12.70641,-20.411104,-15.9343815,-15.384125,-15.377913,-14.06408,-17.851927,-15.323557,-16.587341,-21.046732,-18.146189,-17.318182,-21.39188,-20.980787,-21.504375,-18.200256,-17.515818,-18.200222
-31.949831,-21.766312,-20.296131,-18.614016,-16.101364,-24.237963,-17.757896,-18.505707,-15.649811,-17.772545,-22.067772,-18.119205,-21.048672,-14.847091,-19.797749,-19.051659,-20.726292,-21.513596,-23.274332,-20.400696,-18.655506,-13.263641,-19.972277,-18.42021,-16.35783,-18.91452,-11.82305,-23.578201,-12.105766,-15.5442505,-11.8336525,-21.409565,-13.593913,-17.22305,-14.164949,-17.045666,-21.638103,-15.956145,-24.313934,-26.857899,-18.029636,-14.582894,-19.372137,-20.703663,-20.703606,-20.624323,-16.563002,-15.177153
-29.126013,-19.026104,-13.578025,-16.90928,-12.1886635,-18.26507,-20.212543,-20.132006,-21.664854,-19.646294,-21.79681,-23.063946,-20.610659,-18.739838,-27.479961,-27.340366,-22.598152,-18.821419,-19.523342,-23.819748,-14.641698,-16.941734,-17.837156,-17.713806,-19.64078,-17.600391,-18.616722,-21.5615,-8.398304,-15.920764,-13.710092,-17.332064,-19.090494,-16.824852,-16.301586,-15.908876,-15.774805,-14.721309,-19.823301,-30.496376,-19.97128,-15.543959,-18.916475,-16.197239,-15.876376,-22.941261,-18.51509,-19.377602
-21.989338,-17.58679,-12.978359,-16.503033,-13.419727,-20.292212,-15.623089,-22.005602,-15.615781,-19.769806,-19.119005,-20.620382,-19.078,-18.267574,-21.628458,-24.900715,-27.515705,-23.588013,-18.655697,-22.048256,-18.250153,-15.226466,-17.907566,-21.607866,-23.792051,-15.28373,-23.263405,-19.872574,-8.56341,-15.020481,-19.928213,-14.4453535,-22.96492,-18.050335,-14.951631,-11.048515,-13.744552,-10.552797,-21.19371,-26.683588,-20.00309,-19.54609,-13.9907465,-16.571724,-13.550184,-21.470325,-18.824594,-18.893948
-23.987988,-11.826202,-15.196315,-12.290231,-14.430497,-24.02278,-17.805412,-17.174116,-14.02136,-17.222622,-17.709953,-19.024519,-21.757103,-23.528408,-21.089832,-18.524868,-17.933453,-23.127628,-22.271524,-20.326397,-22.127398,-17.684404,-16.708557,-22.46719,-19.236904,-15.292845,-20.39378,-15.241755,-12.974628,-19.911112,-17.35204,-17.208328,-22.755428,-18.32417,-16.219532,-15.935333,-13.3975525,-12.925483,-15.132772,-18.631428,-22.001554,-22.105314,-13.072514,-20.467775,-15.299817,-20.565638,-19.941841,-21.521976
-25.617565,-14.247929,-18.01347,-14.5640955,-17.389671,-21.192375,-19.655334,-18.173637,-15.491793,-19.251785,-21.39972,-12.13381,-17.793362,-17.86818,-22.094477,-15.66431,-15.175257,-19.67367,-17.904541,-21.26913,-15.340951,-20.630367,-17.743095,-18.88836,-20.639238,-14.54834,-25.391802,-15.402777,-12.861343,-16.729996,-15.39261,-12.780741,-21.800098,-14.606066,-16.49839,-15.205259,-22.46428,-16.223743,-13.650952,-14.768078,-17.042938,-16.035091,-21.716448,-21.655018,-12.230504,-17.796238,-24.992598,-19.804173
-29.09355,-14.391391,-21.452688,-17.139172,-15.677376,-14.443562,-12.344959,-18.587086,-20.075027,-21.468174,-16.605255,-12.13283,-20.269894,-14.114908,-15.909115,-19.809807,-19.615654,-17.853945,-15.431563,-17.912584,-16.558083,-14.540594,-19.093056,-13.459122,-22.302076,-15.362492,-17.671608,-15.199802,-17.96111,-14.865736,-16.43434,-11.65646,-15.458811,-14.189025,-16.75204,-14.799631,-17.760384,-16.570652,-16.934196,-17.362831,-15.784742,-17.289234,-16.463295,-16.426199,-15.817139,-15.959813,-19.693413,-18.635628
-28.95834,-13.777311,-19.856312,-15.161831,-23.910583,-17.922249,-15.659828,-16.41877,-18.571657,-19.17825,-16.21104,-19.18144,-19.307734,-13.070348,-18.536503,-18.863884,-18.9734,-23.786137,-15.994705,-13.360823,-14.500969,-17.264626,-29.10763,-14.626961,-21.198475,-16.66604,-15.6540985,-11.679274,-21.017977,-24.398254,-16.580345,-13.58909,-19.482937,-14.036232,-16.45564,-13.596998,-13.259662,-20.844423,-22.686474,-21.13219,-18.421139,-17.65673,-21.444809,-18.681728,-17.287197,-16.66921,-17.51745,-14.905732
