-27.90047,-22.594215,-26.135727,-23.808643,-22.124035,-22.394447,-28.942488,-23.454454,-22.334963,-23.168135
-28.106258,-23.187824,-24.23206,-23.800806,-21.90513,-23.563385,-30.5565,-24.54103,-23.29611,-23.206387
-29.81494,-23.47641,-22.82404,-21.944565,-20.291822,-26.684063,-31.91224,-21.070435,-21.752739,-21.25829
-27.191994,-21.80515,-21.628756,-22.9491,-23.507244,-24.862371,-31.039135,-21.918655,-23.131577,-22.388058
-26.663555,-23.013622,-22.571682,-23.46604,-23.554338,-23.655426,-29.693758,-25.541698,-21.943026,-21.706615
-27.707207,-22.881351,-24.131145,-21.464447,-23.045527,-23.125113,-31.343193,-25.393862,-23.664173,-25.308098
-28.689896,-23.049774,-22.878407,-23.646954,-25.482924,-23.323355,-30.01367,-25.280304,-23.894215,-21.972729
-25.895061,-23.610561,-22.882282,-25.19025,-24.855242,-23.920568,-27.859892,-23.343546,-24.595808,-22.497162
-24.797016,-22.76437,-22.993387,-22.299536,-25.228807,-23.705807,-29.09787,-23.665478,-24.087906,-22.309711
-28.964474,-23.561924,-25.175337,-25.30932,-25.491453,-23.215155,-30.471819,-22.960503,-24.81611,-22.037891
-28.296452,-22.35895,-27.409271,-25.723692,-24.270681,-24.005102,-34.071404,-22.177292,-23.424782,-22.205536
-27.613106,-28.584084,-26.611126,-29.38359,-26.881226,-29.71319,-36.055145,-25.34226,-28.52782,-26.141949
-35.19295,-32.90034,-31.69842,-34.5285,-31.281376,-34.32274,-41.872387,-33.539646,-35.82316,-33.818398
-46.728943,-45.61031,-44.914803,-44.573418,-41.86612,-46.256615,-53.644302,-46.852448,-45.686478,-43.84683
-58.521355,-62.464478,-62.446655,-60.468376,-59.775913,-65.93871,-72.31244,-66.20615,-61.583145,-65.596985
