-27.062847,-27.19545,-26.994532,-26.538704,-29.316936,-28.237097,-28.67271,-27.001387,-27.454006,-29.060555
-26.660343,-28.86849,-25.295444,-25.984041,-27.139584,-26.190481,-28.553864,-26.994463,-27.085411,-27.484497
-30.411295,-26.469414,-25.692982,-24.496094,-26.181374,-28.208979,-26.547913,-28.152914,-28.28793,-29.179274
-29.22169,-26.264668,-28.73397,-26.49633,-28.255995,-30.387733,-28.181147,-27.99846,-28.103481,-28.88803
-28.808266,-29.335056,-29.078463,-25.135414,-26.19113,-27.451744,-25.97911,-28.380077,-29.121132,-30.64987
-32.852757,-28.010418,-27.913372,-26.859375,-27.27939,-26.49054,-25.499435,-26.419336,-26.453098,-31.038681
-29.739735,-28.020517,-25.954874,-27.856514,-27.795124,-26.950222,-29.477015,-29.536478,-28.880392,-28.692123
-27.785486,-29.669653,-28.780201,-25.247658,-27.142632,-29.137623,-29.01917,-28.477343,-29.783388,-28.717422
-25.076035,-29.196777,-30.551779,-25.24603,-28.018776,-29.087564,-25.773552,-24.147148,-28.136436,-29.825342
-29.646038,-26.21746,-29.07039,-26.27885,-25.514902,-28.066008,-27.661098,-27.60799,-30.279766,-27.151997
-29.9638,-26.923557,-30.03371,-27.263918,-26.453981,-28.57081,-29.20129,-28.660168,-30.194387,-28.251148
-32.59643,-28.593996,-28.011213,-30.812962,-29.005318,-30.094416,-31.960646,-29.949213,-29.571432,-30.392118
-33.74007,-30.956207,-32.830032,-30.34821,-28.510225,-30.854506,-32.768818,-31.323069,-31.660572,-34.70414
-39.12559,-41.982834,-36.513866,-37.51851,-34.031757,-36.631638,-39.416813,-38.472603,-37.815544,-40.579006
-48.68633,-51.177876,-47.976913,-48.06921,-50.25555,-50.51375,-50.157524,-49.591724,-47.935513,-52.06759
-53.37315,-70.00107,-68.061844,-65.01413,-66.24286,-68.718796,-70.37958,-75.841965,-67.06465,-59.28402
