-30.535711,-21.801353,-23.929111,-27.717276,-25.958681,-22.985691,-18.312023,-21.745111,-23.289776,-27.488232
-28.899282,-24.109709,-25.0837,-23.695126,-25.952993,-23.154709,-22.716751,-23.44229,-24.643013,-26.694782
-26.639393,-23.875248,-26.72358,-23.159979,-26.604706,-23.16362,-22.710766,-26.720936,-23.220383,-23.876963
-25.28385,-22.767086,-25.696552,-24.352814,-25.18958,-22.70317,-23.002304,-25.662445,-24.701595,-24.942352
-26.14358,-20.930569,-25.974144,-23.621178,-22.091957,-22.92213,-25.091637,-23.538351,-25.067692,-25.753506
-27.242947,-23.157986,-26.726654,-22.280983,-24.596352,-22.002613,-21.16148,-23.577034,-22.927893,-24.384933
-25.728657,-23.603779,-25.10347,-23.530434,-27.846695,-24.209084,-22.068747,-23.862377,-23.982462,-23.270037
-25.072094,-24.262093,-23.874481,-21.550282,-23.511387,-21.183199,-26.118156,-23.054983,-25.20311,-25.684593
-27.937681,-21.824436,-26.000305,-24.295107,-23.975386,-21.495327,-24.0337,-23.926235,-26.8318,-26.099188
-29.29971,-24.90889,-25.767122,-23.687393,-23.248161,-22.729267,-21.65189,-23.263666,-24.884212,-22.508675
-24.822971,-24.957266,-20.887722,-27.477299,-26.853092,-23.974194,-23.147242,-24.713789,-25.33102,-24.606024
-26.64301,-28.475183,-19.404463,-30.612585,-28.38848,-26.937576,-27.331032,-27.705996,-28.042753,-29.843397
-31.74707,-31.592667,-28.537838,-29.460897,-31.323406,-32.38878,-29.883911,-34.131077,-37.79774,-34.23792
-43.121193,-44.232994,-40.48263,-31.644867,-35.549553,-36.502132,-42.020008,-40.389835,-43.463375,-43.61424
-52.39769,-64.6149,-62.306595,-69.76681,-62.453094,-62.284317,-67.7028,-50.29368,-50.61389,-53.803436
