-27.51966,-37.109108,-36.59434,-30.411974,-33.728302,-27.701475,-35.627277,-29.988468,-33.94657,-24.044014,-29.856678,-32.93039,-34.210472,-34.88573,-34.676525,-27.631973,-33.802494,-29.254768,-31.59879,-31.92496,-33.359783,-31.455677,-30.879303,-24.177988,-36.00305,-27.69983,-26.883034,-33.86013,-31.443573,-28.528719,-26.642519,-27.367664,-34.311607,-26.99598,-29.295635,-31.33501,-29.946722,-28.452345,-27.809181,-39.40891,-34.466427,-37.25296,-34.574665
-31.823689,-32.01574,-36.81295,-32.900814,-28.713327,-33.31716,-34.815132,-28.954208,-37.082947,-26.97962,-29.058792,-31.910563,-28.875652,-29.886509,-32.834282,-31.075607,-31.902725,-25.28738,-32.28834,-30.34893,-30.397772,-28.690117,-31.334482,-29.742308,-32.59885,-31.389585,-30.379839,-28.420946,-34.80591,-30.990177,-30.14632,-26.279,-31.951017,-26.48405,-29.741213,-25.293907,-34.096966,-30.051256,-27.315966,-33.069355,-33.743553,-35.858166,-32.9002
-40.175518,-30.637358,-43.37599,-32.879734,-27.482533,-37.915054,-36.30062,-25.550297,-39.559612,-34.207787,-33.03194,-32.06485,-28.154514,-30.21958,-36.442818,-35.567253,-30.387135,-31.727201,-31.317255,-30.225296,-33.90346,-28.632633,-28.759413,-31.996885,-32.667553,-27.608015,-38.46499,-31.178154,-39.887817,-27.142994,-34.38805,-29.617516,-29.642742,-31.404995,-29.79385,-28.726822,-36.272232,-30.876537,-36.144024,-31.667015,-37.514153,-34.183823,-33.198673
-40.96559,-34.215324,-37.29266,-34.614773,-28.914867,-36.202175,-32.717556,-28.271856,-35.893883,-34.530262,-34.697388,-33.703552,-33.57901,-29.604073,-32.41496,-35.215424,-28.906494,-30.942608,-33.749844,-34.438023,-32.32585,-33.81217,-29.549515,-32.416786,-28.139883,-23.629816,-31.111454,-32.41327,-39.54527,-29.20399,-29.595276,-28.184116,-24.789227,-26.77337,-29.981966,-32.320282,-33.845695,-31.092987,-36.45527,-34.33765,-32.9314,-32.22899,-32.839783
-39.170494,-41.9117,-32.18086,-28.937527,-32.021877,-28.966656,-32.98734,-33.3289,-30.419853,-31.40684,-31.641624,-33.48559,-39.220978,-33.966957,-30.914574,-35.358097,-33.181263,-37.4979,-45.20319,-32.38969,-33.960747,-31.1035,-35.121716,-35.153763,-31.030525,-24.656887,-31.422922,-31.130909,-38.901047,-31.811563,-28.661057,-30.494793,-28.716244,-24.838669,-29.488838,-37.82379,-26.405214,-41.085026,-30.712862,-37.614708,-32.980854,-34.105633,-29.808271
-34.59386,-45.653988,-33.132523,-31.514772,-32.02461,-27.032131,-34.137577,-29.115215,-27.18561,-28.187393,-36.858513,-34.977016,-35.243095,-30.589876,-31.621738,-38.875923,-30.273806,-33.723366,-33.197926,-30.081486,-31.017048,-31.983667,-28.980072,-33.476883,-32.273026,-26.262745,-36.432426,-29.547178,-35.002686,-29.209572,-32.513542,-28.326433,-34.507946,-29.260963,-32.53584,-33.306522,-25.26006,-34.87626,-29.14651,-36.092297,-29.23003,-30.649605,-33.73915
-37.67602,-39.428993,-37.301243,-35.930058,-29.115656,-31.499002,-31.797,-27.658844,-32.31831,-34.501617,-39.00206,-35.595478,-40.741604,-37.201527,-31.831484,-28.367079,-30.239609,-31.821865,-33.186497,-36.897438,-29.830257,-33.338264,-28.25011,-30.36249,-36.769775,-37.536068,-34.60089,-27.532997,-28.44862,-35.06022,-26.432985,-27.677105,-36.016834,-26.599237,-30.471954,-31.831743,-27.39385,-33.587914,-33.535095,-30.739384,-36.42181,-33.098392,-34.75941
-42.82775,-36.772346,-35.31795,-33.768566,-32.444485,-30.420986,-30.892136,-30.186049,-29.386671,-43.97023,-42.076317,-27.749264,-38.5259,-38.946373,-32.113983,-26.946943,-32.82623,-25.690962,-35.247147,-37.11618,-28.723232,-27.845798,-25.43209,-29.59199,-29.995531,-35.31705,-36.12439,-27.575144,-28.686436,-30.344574,-29.1287,-30.56867,-28.042728,-27.606949,-31.564632,-24.7518,-32.19761,-30.67173,-35.14214,-32.086777,-32.911343,-32.9221,-34.477505
-35.83873,-33.800674,-38.513855,-35.4404,-31.744864,-32.05277,-27.191212,-32.822777,-30.073477,-39.605877,-39.950394,-25.693184,-35.221203,-30.494062,-34.68596,-28.063864,-38.39405,-26.469753,-37.96132,-35.612522,-31.44875,-27.820583,-26.629622,-31.855162,-30.363514,-34.457344,-29.671139,-29.118444,-32.210445,-25.88415,-28.624304,-34.79645,-28.547619,-31.948421,-31.551601,-24.21083,-42.40267,-31.59979,-34.715755,-30.180983,-30.857405,-31.16739,-34.030476
-33.952267,-33.50502,-33.19892,-35.43051,-30.125793,-31.664373,-30.551388,-32.92302,-28.428276,-30.684826,-33.870205,-27.04103,-39.23516,-30.225737,-37.90713,-31.454128,-39.28438,-36.3085,-33.098225,-34.73984,-31.336084,-34.10643,-28.160557,-31.457619,-32.461685,-31.722149,-29.502876,-30.629375,-28.518925,-27.815414,-26.221394,-28.219961,-27.186277,-27.30497,-27.44939,-27.483309,-39.859512,-31.871775,-32.855015,-29.916348,-29.590034,-29.456287,-27.837593
-35.14105,-38.402355,-28.651842,-37.24009,-39.623226,-28.844004,-31.67355,-30.49854,-25.951693,-30.575579,-30.694695,-29.277729,-32.824898,-30.20258,-36.43948,-32.365494,-38.566586,-35.495766,-33.02466,-37.887917,-34.09754,-35.176403,-30.683645,-28.85973,-31.422735,-30.070631,-29.3292,-31.40838,-26.328033,-28.904238,-30.559803,-25.089163,-28.036674,-28.687511,-26.837662,-23.154228,-32.89931,-40.478363,-29.376637,-28.343132,-26.91727,-31.973621,-32.253872
-36.051414,-34.819973,-29.182552,-36.93305,-36.57907,-28.455141,-35.133293,-29.952362,-30.300076,-32.452797,-32.536747,-32.031944,-32.512306,-29.957733,-31.235266,-34.134937,-35.429585,-35.494667,-37.903107,-38.25419,-30.337444,-33.673416,-32.584415,-28.119738,-27.837965,-29.025455,-28.943977,-29.045288,-26.391087,-33.552547,-28.117113,-27.84057,-23.590904,-26.899054,-25.070017,-23.542355,-31.746258,-42.876797,-29.556595,-32.297935,-28.907335,-35.296402,-33.845222
-36.261665,-30.192513,-29.054045,-29.957193,-34.022957,-31.084011,-36.61567,-34.938744,-37.88934,-34.08813,-32.10097,-34.713127,-41.47716,-27.492939,-27.6354,-35.756054,-30.39367,-34.377243,-36.989655,-32.78973,-29.77358,-29.512009,-33.036873,-33.074696,-27.740948,-31.782068,-28.588285,-29.489788,-31.258781,-28.758968,-31.791344,-25.106405,-29.568064,-24.752632,-24.780693,-30.334745,-28.855799,-39.31188,-32.40033,-32.582047,-32.257965,-39.3089,-31.93323
-36.6976,-32.872124,-32.129246,-31.180462,-35.05474,-36.423824,-38.079575,-28.807137,-29.889313,-35.77621,-31.67844,-37.464046,-41.160023,-29.399963,-26.1946,-33.214447,-33.5726,-37.669445,-28.61868,-33.525955,-34.87903,-30.303925,-41.819527,-39.73246,-31.237106,-30.25399,-31.49148,-27.628979,-33.156796,-28.27042,-32.874897,-22.242561,-32.59663,-27.950884,-29.257895,-32.52413,-31.297186,-37.15034,-36.880314,-27.89351,-27.27781,-34.50176,-29.11448
-34.931175,-33.717873,-36.441597,-33.482304,-33.438007,-28.46852,-31.684708,-30.30755,-22.664776,-30.922768,-32.898308,-37.733944,-37.702354,-24.214666,-30.41249,-31.31249,-34.34212,-35.406467,-24.605923,-32.3273,-29.764248,-28.735542,-37.407104,-31.047977,-28.739868,-33.593727,-29.142406,-31.563984,-26.33207,-29.33165,-28.500237,-22.581059,-29.911667,-22.930729,-29.225315,-32.476128,-30.754951,-31.917963,-38.84443,-27.909754,-26.554459,-35.326637,-25.59507
-35.674324,-32.444416,-38.3271,-30.653057,-33.46678,-32.44544,-28.35227,-30.275387,-26.873945,-28.248833,-32.77143,-32.28549,-33.949913,-31.664474,-33.562866,-29.153511,-30.025234,-31.869787,-29.192078,-30.307196,-28.416105,-31.034,-46.201313,-32.044632,-27.0611,-33.01178,-27.553558,-31.922394,-22.011328,-30.740301,-26.631765,-24.299469,-31.806042,-29.549862,-24.527658,-26.129501,-26.954908,-24.821009,-33.859222,-31.190083,-33.397305,-27.94654,-29.538807
-35.138382,-35.933,-35.82925,-36.150875,-32.658577,-36.817722,-31.619709,-33.26728,-30.170578,-34.25612,-33.337784,-25.837841,-32.156174,-31.329155,-31.002182,-28.018974,-31.405441,-30.070896,-29.674942,-33.68582,-27.615334,-31.043476,-35.73023,-29.785591,-24.545427,-27.683542,-27.889233,-27.507439,-23.644512,-34.02223,-29.592163,-20.97385,-31.70998,-23.438564,-26.556969,-22.01617,-22.367155,-24.924822,-30.54684,-32.566055,-28.965511,-28.028913,-31.263277
-37.998634,-35.83835,-38.780922,-44.335964,-37.94042,-37.799534,-36.677135,-31.801132,-27.069328,-33.84812,-33.48631,-25.09791,-33.70117,-37.816715,-39.15695,-33.088264,-33.95031,-38.497868,-27.295742,-27.818218,-31.031002,-32.664616,-33.0324,-34.076984,-25.257977,-36.24343,-24.086716,-24.111017,-29.936758,-29.93087,-28.479275,-18.865974,-25.404818,-25.4104,-29.390474,-23.924747,-27.401117,-33.74931,-29.908924,-32.945705,-24.24973,-30.92409,-30.702057
-34.53866,-34.76959,-35.143513,-39.749203,-38.648098,-32.041367,-35.0495,-25.177399,-27.935173,-33.874443,-30.243755,-29.309107,-30.977129,-38.98314,-35.76335,-27.522152,-33.444195,-36.534786,-26.065926,-25.315924,-33.29487,-30.969135,-31.304878,-28.295263,-30.908194,-27.637339,-30.207209,-24.712967,-23.817404,-28.77208,-25.873966,-21.060076,-26.500685,-28.001781,-29.245377,-22.840427,-28.4133,-32.10205,-35.007473,-33.756542,-28.218542,-29.054152,-27.28601
-34.55675,-36.380154,-32.03145,-32.01917,-36.596092,-34.43375,-29.944435,-26.022564,-37.825684,-35.61391,-32.117294,-31.227604,-31.159317,-33.566525,-27.780298,-26.166496,-26.174505,-32.965153,-28.193241,-30.066927,-27.24941,-27.75073,-32.93338,-28.895103,-30.412405,-26.77518,-33.5627,-25.019506,-24.947445,-30.122688,-26.704607,-24.19996,-26.004871,-24.998264,-29.371763,-26.074558,-27.481691,-30.71084,-33.655407,-32.2195,-30.132061,-31.199013,-32.435444
-36.78922,-38.005028,-32.71643,-33.27599,-31.352291,-37.001904,-31.05226,-26.328259,-35.564163,-37.18857,-29.176521,-31.645855,-33.94925,-31.00607,-30.04974,-23.528374,-26.402716,-31.648043,-26.40572,-34.93644,-28.83495,-24.513466,-35.9487,-29.23537,-31.14345,-29.478975,-23.600677,-25.978943,-24.101854,-33.371925,-27.935183,-30.925407,-29.985718,-26.098145,-31.223558,-28.949768,-27.547901,-24.980114,-31.724064,-28.817165,-30.668531,-29.576443,-27.763327
-34.838604,-35.809956,-32.97346,-33.972557,-30.447323,-36.39264,-33.178276,-32.96619,-25.466745,-28.540041,-27.297289,-35.590816,-33.538425,-32.208485,-36.08037,-24.579395,-30.848219,-38.538246,-24.950642,-34.140682,-31.162949,-29.463867,-28.781288,-22.16869,-32.093323,-25.497265,-22.041796,-30.629528,-20.722546,-27.986172,-31.795202,-36.282955,-26.090485,-27.397747,-26.643986,-30.443886,-28.9468,-25.177952,-29.391216,-31.059505,-36.391968,-29.855753,-26.473392
-35.1123,-30.114544,-30.955969,-30.88372,-30.037796,-30.419205,-31.7676,-33.785202,-23.411953,-27.901817,-36.369907,-37.311405,-36.44187,-34.42628,-36.8747,-27.302721,-35.272285,-40.687626,-29.878685,-37.063305,-30.306421,-32.949253,-24.52684,-22.238577,-30.725435,-28.916924,-31.931713,-30.289986,-25.300068,-25.7382,-36.333763,-32.936188,-20.823017,-31.597176,-29.645182,-33.76861,-31.128368,-32.2124,-31.75401,-32.408722,-33.347496,-33.258972,-31.629297
-38.88548,-27.442669,-31.208794,-32.469078,-28.399399,-26.792805,-28.049583,-25.639397,-27.19128,-34.431374,-39.02264,-36.488346,-41.76089,-39.36701,-33.81009,-30.512533,-33.800446,-32.89376,-33.72508,-31.147686,-26.13652,-27.985931,-22.747694,-23.96416,-33.633884,-29.242401,-31.339436,-29.177475,-26.24694,-22.786827,-23.829815,-24.374012,-21.60215,-32.040028,-27.508972,-27.201626,-27.126389,-30.961052,-30.608055,-29.8778,-27.568596,-32.181458,-32.939896
-35.46811,-28.150215,-32.8593,-31.8401,-37.945164,-32.738113,-31.70065,-26.081818,-35.706364,-39.241016,-30.974869,-32.56862,-33.930557,-32.60017,-27.69349,-30.874245,-29.5399,-31.491507,-26.943552,-27.874886,-25.17563,-31.739725,-28.21272,-31.422205,-29.150331,-30.151808,-24.699387,-23.28542,-27.97563,-26.502401,-25.871124,-23.793808,-21.643972,-34.795948,-27.76248,-34.310463,-29.22471,-31.457962,-29.43193,-27.027817,-33.37782,-28.009523,-28.677166
-31.859573,-35.61822,-39.32964,-33.780136,-36.101723,-31.509775,-30.59162,-28.436283,-33.829353,-27.796303,-30.756857,-34.820892,-31.687416,-27.670761,-31.408123,-31.033117,-27.92763,-29.359718,-25.427307,-25.30264,-33.803776,-27.988213,-31.183731,-29.141178,-23.39252,-24.578197,-22.442923,-23.588213,-28.658419,-27.748192,-25.839794,-25.065832,-21.06422,-24.619549,-28.738403,-31.85703,-30.248417,-30.113428,-30.628448,-30.096045,-30.620304,-25.567484,-28.76511
-34.911724,-38.452103,-42.932274,-33.605534,-41.201305,-24.622908,-31.305058,-30.457693,-37.99016,-25.95593,-35.03679,-36.95098,-38.576645,-34.27252,-30.885912,-27.7406,-28.846188,-28.109474,-33.54423,-29.436758,-33.3274,-30.947231,-32.478394,-29.045376,-24.161186,-31.30222,-23.862122,-29.482746,-23.179821,-29.342419,-31.082327,-31.844625,-28.667421,-27.879076,-32.2802,-31.261425,-24.974937,-27.263779,-31.526457,-34.05087,-28.138577,-31.90206,-32.31566
-34.511677,-29.690487,-41.941162,-30.668352,-42.27379,-20.947783,-32.164227,-25.805733,-31.547113,-29.72668,-32.41687,-31.07439,-36.672993,-37.953003,-29.31528,-29.492785,-28.290104,-27.398056,-28.292086,-32.22093,-31.008846,-28.769468,-30.57359,-31.963982,-26.59673,-28.294617,-22.259964,-31.258879,-21.14685,-27.389416,-30.457493,-25.477474,-33.599022,-29.715162,-26.768547,-30.316124,-25.908691,-29.417027,-32.762535,-30.170681,-31.101963,-36.31696,-40.081867
-37.414406,-26.400846,-42.502552,-36.669403,-35.56993,-21.595398,-29.24654,-25.173664,-29.221167,-31.632046,-36.882004,-31.548931,-29.713837,-36.1707,-26.410809,-29.270645,-28.556068,-36.719475,-27.045668,-30.661295,-35.60743,-27.6585,-28.453012,-33.88929,-27.425474,-29.234924,-26.273882,-25.110294,-23.86816,-21.965862,-23.21983,-19.766403,-26.865097,-23.49134,-30.772465,-33.99176,-23.284342,-29.855934,-30.214993,-29.267376,-34.700493,-36.308346,-31.980585
-40.258625,-28.942875,-37.915073,-36.86934,-35.288265,-27.273542,-30.42958,-25.551786,-29.621296,-32.639946,-34.82989,-35.35794,-30.17858,-32.48884,-30.703077,-35.06432,-29.867949,-40.86909,-32.209675,-34.639366,-37.69034,-29.365211,-27.737492,-26.5445,-28.43967,-29.301071,-27.849197,-25.766884,-20.51521,-20.379454,-21.945024,-19.7421,-23.865925,-28.191278,-31.51481,-31.31775,-22.93245,-27.223095,-27.280449,-34.05232,-34.16874,-36.793743,-31.016598
-34.48659,-29.856777,-38.285576,-39.95092,-31.650791,-26.7485,-33.210182,-24.288166,-26.246174,-28.881372,-27.383678,-33.89309,-39.536755,-29.024893,-35.73112,-34.175556,-32.83101,-27.794676,-24.239525,-30.688148,-28.795017,-33.31936,-26.58496,-26.631977,-29.283615,-30.944784,-28.406672,-22.541267,-23.321356,-24.159609,-28.787292,-23.463913,-25.950487,-31.09166,-27.892857,-28.510674,-23.256886,-30.120079,-27.383339,-30.446838,-29.89597,-33.814163,-30.42263
-32.220844,-29.844639,-33.361317,-35.915703,-31.463858,-30.593092,-31.346104,-25.234188,-29.888275,-33.93894,-31.56532,-31.650366,-36.15968,-31.259682,-33.37867,-29.961582,-30.061321,-27.262856,-21.14317,-33.148567,-25.79187,-36.448402,-24.147884,-33.928196,-28.077122,-29.642363,-27.663857,-20.522354,-33.89449,-33.40943,-33.178978,-27.453106,-19.420803,-29.660648,-21.848856,-27.720133,-30.873615,-32.89637,-33.63199,-31.076252,-28.942978,-29.522066,-33.34518
-32.17377,-33.71585,-34.73304,-29.210377,-34.08372,-29.532635,-25.153442,-33.244198,-29.889244,-35.61293,-31.764135,-30.950317,-32.76956,-32.011337,-36.31182,-29.632181,-31.409098,-31.871794,-22.820402,-35.171402,-30.47018,-31.249784,-24.61607,-34.521004,-34.112183,-26.632437,-28.944061,-26.912825,-26.260132,-35.364338,-32.05861,-27.269281,-23.85543,-26.334427,-21.586412,-31.248384,-32.120506,-32.07924,-35.288193,-33.483925,-27.96546,-25.629848,-34.58805
-30.504055,-33.85693,-38.30127,-30.15671,-32.251648,-34.74931,-32.24496,-35.823483,-30.677143,-33.584187,-30.169239,-31.3891,-33.974953,-39.200653,-36.895645,-34.615616,-29.650856,-32.904003,-18.22947,-30.823734,-30.706644,-27.150225,-26.793497,-35.425858,-33.80527,-32.488453,-27.92773,-27.767149,-22.778637,-24.385899,-31.996868,-24.451794,-21.83849,-28.487074,-29.526514,-31.01773,-35.386482,-28.345991,-24.249884,-35.41716,-29.098448,-32.239365,-31.208906
-31.125885,-38.861214,-33.835964,-36.122574,-29.290386,-34.38006,-26.776834,-32.0661,-28.380215,-30.510336,-34.29431,-30.116283,-34.797657,-31.538914,-36.094566,-29.461428,-28.577667,-27.159447,-15.131346,-30.799,-26.37794,-25.18298,-36.097103,-34.59966,-31.244936,-27.8029,-28.184359,-31.363363,-27.5997,-22.511127,-35.886223,-19.667984,-19.383572,-30.990078,-29.803188,-36.027332,-37.886677,-33.07711,-24.523373,-39.587234,-29.035486,-39.394894,-34.85673
-34.35592,-42.359566,-39.264374,-36.418003,-30.144293,-30.643507,-28.039402,-29.61411,-29.207241,-30.380678,-38.402046,-32.420418,-35.499958,-28.591768,-29.290272,-26.40517,-32.67665,-25.516857,-16.262053,-31.356369,-25.72004,-30.570034,-33.046158,-31.825901,-31.184874,-28.833647,-24.89112,-25.46259,-33.164444,-25.15691,-39.284058,-25.33552,-24.538918,-28.413952,-30.239069,-35.709064,-32.033604,-32.827873,-24.573711,-33.709488,-32.59188,-32.928307,-30.467196
-34.885166,-35.200016,-38.061028,-34.893623,-33.467533,-34.31661,-33.65132,-28.635378,-39.142982,-37.281452,-35.253117,-26.616825,-35.516743,-26.934233,-28.425833,-24.76339,-30.885773,-28.31255,-18.760323,-25.95757,-29.462498,-31.214363,-31.483513,-32.00247,-38.27497,-27.892742,-26.302471,-28.693907,-24.129583,-31.495667,-34.84746,-24.29134,-25.985897,-29.956907,-30.834179,-26.424679,-31.72495,-35.419918,-29.132454,-29.479633,-36.063877,-30.550705,-26.737556
-30.918198,-31.124271,-36.797375,-30.807602,-38.862904,-37.756283,-29.253536,-27.053535,-31.159595,-38.04179,-35.757378,-28.455177,-30.957567,-26.113266,-30.06726,-29.308094,-32.17361,-26.340897,-25.391783,-26.534891,-29.287798,-37.360123,-32.569466,-32.025887,-33.90641,-29.180927,-27.695896,-32.044647,-21.472486,-32.29975,-31.387648,-28.261414,-26.623348,-30.852406,-24.563671,-23.768307,-23.67954,-27.85278,-33.330315,-31.494568,-30.42676,-31.25523,-30.836918
-35.39911,-34.987316,-38.371048,-28.523743,-34.392544,-26.768381,-30.364946,-18.604788,-31.40535,-37.523808,-36.902626,-36.02708,-26.855724,-31.297466,-38.261093,-33.654457,-30.75058,-31.342371,-29.086226,-29.15382,-29.64415,-28.8932,-29.438282,-33.649025,-34.234604,-31.075863,-26.563894,-34.70207,-20.346226,-30.580557,-28.894255,-28.865353,-26.898235,-24.045414,-28.813486,-27.884682,-20.925064,-29.367899,-33.34277,-30.709095,-30.479311,-31.558561,-32.28316
-44.96295,-33.306084,-45.290478,-30.886766,-32.848274,-21.642422,-33.789326,-18.900394,-31.958899,-33.357067,-28.877956,-31.306408,-28.963036,-35.460293,-30.909962,-29.599373,-30.013954,-35.89707,-26.837715,-27.674929,-27.798635,-28.081028,-29.3191,-33.46433,-28.714888,-29.181583,-28.301407,-25.069424,-20.525887,-30.363146,-26.934284,-25.396894,-32.542946,-28.388077,-37.423096,-26.316113,-24.15649,-33.387985,-29.05143,-35.528225,-37.283844,-32.46421,-36.043137
-40.182823,-32.663765,-32.038074,-35.910305,-36.087982,-25.60474,-34.574245,-23.379005,-33.48753,-27.567657,-29.346615,-30.221617,-29.961124,-37.326275,-29.687428,-27.988594,-30.011497,-32.46878,-23.529219,-32.132874,-26.985394,-28.078289,-34.001427,-30.91216,-27.02097,-31.32257,-27.487137,-28.349539,-26.847803,-31.166008,-24.656754,-24.531654,-28.451567,-27.968401,-30.354626,-27.007252,-27.984234,-31.748081,-29.639992,-34.85201,-30.95073,-31.707117,-35.99938
-40.07941,-36.095215,-30.834896,-32.38756,-36.931076,-25.916912,-33.19096,-26.421848,-31.42864,-29.69656,-28.43915,-26.71127,-30.911762,-30.520527,-34.68452,-28.393188,-29.806646,-28.59984,-23.65833,-30.184088,-31.925196,-24.64423,-35.368237,-28.828156,-30.434357,-35.354164,-28.79702,-30.987877,-24.640959,-27.091091,-24.726406,-26.723698,-32.34816,-30.886425,-24.092712,-29.083366,-30.455708,-35.97565,-37.666756,-32.37841,-27.883223,-31.638342,-32.314568
-35.540638,-31.069256,-39.571537,-32.522392,-28.239922,-27.616495,-33.10792,-27.142595,-26.924461,-29.64246,-24.514303,-26.497143,-25.220074,-29.97316,-30.871326,-25.161892,-36.817284,-29.999062,-30.114304,-24.52816,-30.365448,-29.096077,-28.303677,-29.949308,-31.388239,-26.541424,-24.837332,-27.729992,-26.985977,-26.03032,-26.223295,-29.355421,-28.56964,-30.550865,-27.195606,-28.669249,-32.90127,-31.576134,-32.49514,-30.415272,-31.025064,-29.576399,-30.673162
-40.52096,-27.544775,-30.24804,-34.98559,-29.222397,-24.000032,-32.38028,-28.124744,-24.347569,-27.971613,-25.647932,-29.140207,-25.539948,-28.464476,-23.130512,-25.985163,-30.135902,-37.086548,-26.788456,-28.43229,-29.885452,-31.325466,-31.553734,-28.697916,-24.211536,-26.422436,-26.045177,-25.164658,-25.559883,-25.967392,-30.494253,-32.482555,-25.97269,-26.101631,-26.8402,-32.81967,-27.87152,-27.64623,-26.55008,-29.023632,-33.32088,-27.626343,-31.709866
-39.328228,-32.692924,-28.29993,-37.4657,-31.060192,-27.260387,-27.877756,-31.289146,-30.065878,-26.25257,-33.664474,-30.651588,-25.549784,-27.871113,-21.06506,-25.679749,-25.123516,-32.517258,-26.715483,-35.554836,-29.357883,-29.399265,-26.90564,-31.592243,-28.405853,-26.42572,-27.330162,-23.716215,-24.16566,-30.625134,-27.096664,-23.850716,-26.964577,-25.64839,-23.574114,-34.44994,-27.440666,-30.582767,-31.817444,-32.202477,-31.548931,-27.756838,-34.388847
-39.851498,-30.816065,-30.402151,-25.272446,-30.08315,-24.165934,-29.38327,-34.71979,-27.999023,-33.86088,-35.12421,-25.733425,-28.424835,-34.72442,-32.21095,-36.48058,-30.075577,-34.257023,-32.382362,-32.09127,-32.262104,-29.981167,-26.736965,-34.229088,-35.410515,-26.146084,-29.187317,-26.925804,-24.005789,-30.957745,-24.970966,-21.345594,-30.695616,-25.475903,-26.470715,-28.132408,-28.430689,-25.580128,-26.27531,-34.34616,-28.994358,-33.821205,-29.883268
-38.57966,-29.938606,-32.48259,-23.459837,-27.914244,-26.142632,-32.971737,-32.509464,-39.133076,-34.01525,-32.537525,-27.120842,-33.594624,-31.346863,-39.26207,-30.48786,-32.684166,-31.84663,-33.19216,-30.851046,-28.872248,-29.1376,-31.17942,-30.400951,-27.363647,-26.42746,-30.090326,-26.242554,-24.361876,-27.808802,-29.78051,-26.743736,-30.15527,-26.272158,-26.396717,-33.46217,-30.536554,-28.579454,-29.632088,-35.897884,-28.905914,-33.57235,-28.057384
-41.260765,-30.144882,-34.621635,-28.92749,-27.630621,-28.438467,-32.38429,-27.638165,-35.29451,-27.38551,-29.58215,-26.147167,-30.70306,-26.671963,-37.13879,-30.683708,-26.027191,-33.886406,-26.770372,-36.824776,-32.295185,-30.613657,-28.438017,-26.91159,-27.469938,-30.514343,-30.948763,-27.259373,-28.628193,-27.913532,-24.54971,-26.690403,-25.388702,-27.88171,-30.776659,-28.548786,-26.966314,-31.661863,-35.067257,-33.813557,-24.643795,-26.70945,-32.178833
-36.33758,-37.975647,-34.642345,-29.145346,-35.897057,-29.359598,-28.4861,-22.336523,-33.506306,-29.863674,-26.276897,-30.520216,-29.358875,-28.063528,-31.456902,-31.10113,-27.675915,-43.006935,-26.723549,-31.485435,-33.68046,-29.226826,-33.113625,-30.49207,-31.516085,-36.623238,-34.51137,-32.222126,-28.935263,-23.665228,-27.466324,-22.880043,-28.838936,-22.853848,-27.744328,-30.943842,-30.150356,-36.52179,-32.455376,-32.48768,-28.408163,-28.50125,-29.034782
-37.244297,-32.09942,-32.675632,-37.229248,-29.598396,-33.63878,-26.398516,-26.831419,-31.945677,-31.219042,-32.238876,-30.913067,-29.062265,-32.18271,-28.739525,-33.025234,-28.862438,-34.37627,-31.87833,-29.782038,-32.999084,-26.67471,-29.89275,-34.59526,-27.749142,-28.88149,-28.658787,-31.481478,-24.617783,-21.191027,-26.131207,-25.198404,-29.10286,-25.23562,-25.906517,-35.18578,-29.65649,-32.98896,-36.345837,-26.617573,-40.44893,-35.229404,-29.329197
-38.163578,-33.405075,-35.721798,-36.960537,-29.583576,-32.85426,-32.019306,-27.104359,-32.350967,-31.430687,-32.55917,-28.267292,-29.518295,-33.60373,-23.85466,-26.51176,-27.862274,-27.444752,-29.307505,-26.44872,-32.07093,-31.37826,-31.602943,-27.767937,-24.795702,-23.630339,-28.505644,-26.406538,-31.277866,-26.404848,-23.728996,-28.24689,-26.824034,-23.607674,-27.285826,-30.375353,-30.57392,-29.269535,-35.108654,-29.324373,-37.149487,-37.744785,-31.82502
-36.049572,-35.034527,-30.893509,-33.749916,-36.279915,-34.441826,-29.06879,-24.051134,-32.858223,-28.462887,-31.515297,-26.966263,-27.559052,-33.465855,-27.031929,-30.715805,-25.514463,-24.832302,-33.344357,-26.572155,-31.785713,-27.75503,-32.53228,-29.289698,-31.717031,-26.460897,-27.582832,-27.457195,-29.113392,-30.269522,-25.655031,-23.15414,-29.34975,-23.827816,-21.328693,-29.24033,-31.513279,-29.30895,-40.435043,-30.938309,-32.4886,-35.533123,-29.362198
-39.73908,-39.692448,-36.357826,-35.295628,-35.580055,-28.589985,-23.437973,-25.451904,-35.86006,-29.410383,-40.68931,-29.861822,-30.61953,-34.701626,-28.188158,-30.406769,-25.590836,-25.346167,-30.45242,-29.520449,-30.653685,-31.530556,-26.822727,-26.547045,-33.109047,-29.15785,-27.77281,-23.944288,-26.170212,-31.059162,-25.424393,-24.089272,-26.668282,-26.368975,-22.000395,-29.882246,-30.497145,-30.913115,-28.961506,-25.634983,-33.73025,-31.740221,-31.023224
-40.44593,-34.517605,-39.542324,-34.066517,-31.087067,-22.572884,-25.792881,-25.078754,-38.456562,-33.474693,-36.63499,-27.664299,-30.923004,-31.349758,-22.513176,-30.21529,-26.09362,-28.017893,-25.756107,-29.74506,-29.983482,-38.4725,-27.487328,-26.910627,-33.53307,-33.039356,-31.101446,-26.886454,-26.490265,-22.118149,-27.919596,-29.905506,-30.322151,-28.379383,-28.924343,-32.98027,-30.744553,-24.000824,-26.777163,-30.152876,-29.723877,-28.785713,-28.310085
