-24.545614,-28.85992,-24.28468,-24.307549,-27.212624,-28.85614,-24.604347,-31.274645,-27.92511,-30.357157,-29.222988,-22.029423,-30.020262,-33.151154,-29.340136,-23.580917,-28.214785,-28.737616,-29.382854,-31.188772,-27.600494,-25.566305,-28.429667,-28.056776,-26.207304,-28.365644,-25.566181,-28.877983,-27.444923,-28.78349,-26.758224,-25.873333,-25.412344,-26.49243,-27.780342,-24.918867,-16.82043,-26.999435,-10.13904,-11.223387,-23.196129,-25.426317,-26.891735,-24.781485,-30.783863,-22.202559,-26.614796,-28.764927,-26.138626,-24.699186,-34.55759,-22.55235,-27.275986,-27.5109,-28.365654,-28.960875,-24.017975,-22.874073,-24.83872,-22.771637,-30.194319,-25.947287,-24.749165,-24.641756,-23.90578,-23.55381,-23.401743,-25.052408,-25.51572,-26.925539,-28.545559,-26.145885,-27.060242,-31.129631,-19.720427,-24.12305,-26.867489,-31.105999,-28.293612,-29.493738,-26.574608,-24.308592,-30.296011
-25.066969,-24.394077,-21.396675,-24.518093,-23.546677,-23.519684,-26.604328,-22.426332,-30.433886,-30.990938,-26.060837,-23.733507,-26.759647,-27.257038,-28.225845,-22.746082,-23.798803,-23.281631,-26.548054,-25.64159,-29.85475,-28.582424,-26.447884,-30.064524,-28.82064,-28.356913,-26.968365,-27.719448,-28.579329,-27.86589,-27.203514,-27.917213,-25.368023,-25.526463,-23.76448,-21.898245,-23.198446,-25.95143,-11.84026,-12.3852215,-21.293022,-22.675724,-22.150276,-24.98979,-25.57236,-21.992249,-24.67998,-30.158072,-20.072205,-25.384428,-23.061415,-23.574173,-21.361534,-24.448458,-25.26284,-27.481327,-23.324951,-22.831171,-28.717525,-24.590534,-28.284002,-25.515648,-27.157677,-24.251244,-23.284412,-25.660482,-23.573154,-26.763256,-28.114586,-21.61714,-29.222628,-23.010742,-29.664593,-27.745829,-25.110428,-26.610111,-24.374313,-28.828661,-26.103336,-29.727512,-30.395273,-28.507578,-31.41043
-23.498753,-23.57867,-25.085442,-26.454424,-22.890217,-22.273226,-25.875679,-25.028587,-29.668266,-25.849533,-27.546957,-27.491726,-28.630083,-27.57656,-28.927284,-26.035946,-29.47358,-27.003082,-27.136597,-23.642578,-27.556488,-28.153694,-29.36621,-30.546993,-31.661844,-29.745338,-24.606411,-28.134953,-30.113672,-26.167362,-24.970287,-31.403345,-29.429459,-27.574059,-26.235037,-21.58357,-27.303787,-28.755444,-15.157242,-19.674887,-21.602657,-24.026104,-19.41602,-25.036734,-24.404781,-25.888977,-20.13829,-27.652637,-22.872526,-22.06106,-23.234322,-18.721798,-22.00473,-21.788612,-20.685272,-23.914629,-24.623222,-24.68274,-32.497547,-26.843866,-28.892824,-26.379704,-25.65092,-27.314663,-28.757597,-30.820644,-24.628654,-27.969103,-26.322636,-26.691536,-26.03849,-27.843699,-24.946302,-24.80862,-27.972088,-28.434399,-27.314608,-26.413433,-24.761322,-27.433666,-30.25172,-25.974266,-27.283398
-26.199085,-23.658535,-26.73184,-24.414833,-24.354334,-25.749096,-22.665249,-28.255028,-23.909061,-22.529064,-30.59414,-27.495079,-28.531845,-26.51121,-28.398027,-27.409622,-26.415653,-22.748512,-29.08259,-23.80421,-24.965382,-31.409798,-30.032112,-29.202192,-32.08911,-27.113777,-23.894295,-28.336796,-25.778679,-23.643263,-24.84919,-25.104712,-30.428127,-24.921959,-27.097876,-24.652168,-22.339787,-29.13131,-12.539028,-24.08062,-22.827814,-31.505772,-24.82619,-23.198418,-27.791973,-25.378628,-22.880604,-28.87936,-27.37591,-26.28886,-28.419535,-19.691967,-29.344824,-21.238525,-27.317919,-28.981047,-24.811012,-23.634989,-25.44894,-30.522722,-23.376049,-22.959047,-24.579756,-24.829422,-28.930471,-28.884438,-24.778101,-22.709152,-24.880695,-28.54225,-24.92664,-29.40765,-19.838585,-24.659286,-24.50543,-30.621042,-27.659874,-29.834658,-33.36077,-29.257925,-25.85546,-29.269915,-25.947107
-25.027222,-24.78555,-25.062891,-23.04142,-28.702751,-25.036716,-23.81386,-28.869944,-26.108023,-26.538177,-30.772942,-28.706375,-24.444908,-22.114374,-26.995451,-28.121298,-21.48667,-24.136463,-26.137075,-22.290249,-34.362267,-29.022593,-29.603586,-26.462763,-30.178967,-26.350843,-27.955757,-25.39102,-27.05191,-26.182253,-25.843044,-25.79322,-27.74112,-23.809029,-30.439274,-21.555134,-23.088837,-30.33957,-12.828451,-22.462374,-23.21889,-28.916456,-26.208172,-25.519955,-25.653475,-31.24054,-21.030787,-24.588848,-26.843369,-23.342676,-23.217754,-20.592567,-27.788,-24.14258,-31.089994,-32.388744,-23.44719,-20.372864,-21.041416,-28.539627,-24.615402,-23.12922,-21.12186,-22.145428,-25.897722,-24.197256,-26.397095,-18.955055,-27.874163,-26.53677,-25.323566,-28.272911,-24.86668,-31.007797,-24.973465,-26.016815,-28.26269,-28.482874,-32.331493,-28.298767,-21.991924,-28.698223,-25.347298
-29.135822,-28.108688,-29.676208,-19.132456,-23.310211,-23.724041,-22.729124,-25.647068,-30.501036,-29.114853,-25.708874,-28.570034,-28.039377,-28.41379,-27.190567,-36.75913,-23.962904,-27.939552,-28.56037,-22.773037,-31.207829,-27.093805,-27.047497,-25.139668,-29.25486,-25.746935,-29.476912,-32.43624,-24.922184,-28.425854,-27.566387,-30.619104,-23.367558,-28.769135,-26.881203,-23.373024,-26.007156,-25.703512,-11.733776,-21.851097,-23.003967,-27.167004,-21.738777,-26.781103,-27.178387,-30.207245,-21.218357,-27.727276,-25.017427,-25.457827,-18.06588,-26.563019,-24.128878,-26.917892,-25.261072,-26.68055,-22.963753,-22.325394,-27.07225,-23.098408,-28.387856,-24.417713,-27.40007,-24.332504,-29.2498,-22.217625,-25.856834,-24.627436,-28.428196,-30.23408,-28.901054,-23.523293,-27.74089,-30.703495,-27.297892,-29.191595,-27.600954,-30.19871,-26.030764,-26.988207,-29.495253,-30.06243,-25.683168
-31.272985,-28.274845,-26.181528,-23.943115,-22.956182,-24.683834,-24.460464,-24.89175,-31.439661,-30.428967,-25.598267,-23.943043,-30.555676,-28.714401,-24.120132,-31.382729,-22.893063,-27.188843,-27.69548,-24.686035,-28.594103,-26.391361,-27.862116,-27.553371,-28.33374,-29.832914,-27.522863,-24.008423,-29.110863,-29.76773,-25.787027,-27.240204,-23.282455,-24.73379,-23.391417,-23.698612,-28.647673,-26.111275,-12.443314,-25.647774,-23.407845,-29.260958,-19.433064,-31.746813,-25.152954,-29.936369,-27.088055,-28.964474,-33.137745,-33.594578,-24.535807,-26.21366,-25.983725,-29.950558,-23.49464,-27.30479,-30.378788,-23.6978,-29.882706,-25.57325,-34.66085,-22.776203,-24.66576,-27.834538,-26.051764,-22.451141,-24.268555,-26.542305,-23.784147,-24.489067,-30.484257,-24.306028,-28.821606,-30.049652,-25.574703,-31.712732,-27.893442,-26.855139,-22.43094,-27.941393,-31.747501,-28.829718,-26.247107
-33.317253,-27.087862,-26.703615,-27.017185,-28.588963,-26.946985,-27.378397,-24.518572,-24.291956,-23.454609,-28.840994,-24.076097,-28.780111,-25.451847,-28.168037,-32.7076,-23.395905,-27.100014,-30.571,-25.674383,-27.299534,-23.76166,-24.25113,-31.238878,-26.955582,-33.33195,-33.32854,-25.727694,-33.87253,-32.126446,-28.260118,-22.797438,-29.914246,-23.22783,-23.583887,-22.977287,-19.653515,-25.45388,-17.644577,-21.349054,-26.102167,-24.051868,-23.040844,-23.618736,-26.131088,-25.529112,-25.863317,-26.96954,-32.37905,-30.19113,-25.777254,-31.082506,-28.56483,-25.668734,-22.238262,-24.44822,-25.603674,-27.32529,-22.718359,-24.458046,-27.309685,-28.10395,-22.612038,-26.369644,-21.53952,-27.233065,-27.006004,-23.898136,-19.52377,-25.021854,-23.148106,-24.937252,-24.6115,-24.556967,-23.288467,-28.432087,-24.256126,-23.52343,-23.043015,-24.608522,-27.893852,-30.10134,-25.41382
-36.08024,-25.008747,-26.349749,-28.718796,-25.10658,-28.827179,-26.099964,-25.584167,-25.663044,-23.85867,-28.854696,-22.86169,-25.443827,-24.158691,-26.349842,-27.521917,-27.954594,-23.660912,-26.445011,-29.852524,-27.628515,-24.739841,-26.276924,-27.555424,-24.001694,-25.608227,-32.821365,-30.183332,-29.2947,-31.759398,-28.761292,-29.179773,-23.87922,-24.083534,-25.95692,-27.017302,-19.116587,-22.019978,-16.51424,-21.998404,-22.949081,-21.382362,-23.202944,-23.962261,-27.204735,-25.635145,-26.284262,-26.470528,-31.243343,-26.445639,-26.547365,-19.859783,-27.46582,-24.296642,-19.43589,-27.869284,-28.649416,-28.855484,-23.804379,-26.57777,-23.638649,-21.930489,-27.199749,-24.749989,-27.351807,-24.084482,-24.04628,-27.554598,-24.549719,-25.093782,-28.842964,-22.381145,-23.557474,-29.784843,-24.773092,-24.746027,-22.026861,-26.938509,-28.64955,-26.122698,-25.139666,-26.645205,-22.79221
-31.57054,-25.580778,-27.218288,-26.29268,-26.854221,-28.672071,-27.072783,-25.227978,-28.510315,-28.33502,-24.477757,-25.055775,-22.997496,-27.496513,-23.60926,-31.1773,-32.50101,-28.153934,-27.438759,-27.850765,-26.495682,-24.780243,-26.925043,-26.192719,-26.189245,-29.355686,-24.048592,-27.067116,-28.35999,-29.89865,-30.120352,-25.595697,-23.710812,-29.224442,-28.17839,-33.32102,-24.220963,-25.960335,-14.172731,-18.945442,-25.44292,-19.830574,-25.017178,-26.041336,-25.211897,-22.620068,-22.500774,-23.000778,-26.415813,-26.430542,-26.712383,-19.81211,-25.068253,-22.024603,-23.660467,-24.758438,-25.865904,-28.440407,-23.818485,-23.884876,-22.504414,-21.538317,-26.841763,-24.053583,-26.458967,-22.703903,-28.238848,-25.71456,-27.424984,-28.137215,-28.83909,-25.751436,-22.515907,-30.970406,-30.015688,-24.653118,-22.565008,-23.778301,-29.398438,-27.566893,-27.42562,-27.68286,-29.436527
-29.324638,-27.961643,-26.570274,-23.198395,-25.307451,-26.77503,-25.699892,-23.17403,-29.167099,-24.151903,-28.730043,-27.857613,-27.017994,-26.676132,-22.596643,-31.059729,-24.692024,-25.87511,-26.099237,-26.716148,-27.337078,-25.069084,-27.066202,-24.31084,-29.09244,-28.846642,-28.970894,-24.575268,-25.141392,-20.398045,-25.801895,-24.46181,-23.407646,-29.405876,-27.10008,-24.689356,-23.769285,-25.54964,-15.691753,-19.560026,-19.662704,-21.307634,-16.788538,-19.706375,-22.196302,-22.945427,-23.48422,-23.889515,-26.615015,-27.713675,-30.283033,-20.810223,-24.513815,-25.947487,-24.899582,-24.151512,-25.072365,-24.70481,-24.714725,-31.808977,-22.317598,-27.183603,-29.140934,-29.714113,-28.257256,-23.534332,-29.905272,-26.523457,-27.19915,-28.513447,-28.305141,-33.09029,-24.644787,-25.009531,-21.884455,-22.187626,-28.85943,-26.576208,-28.984571,-26.551336,-26.233116,-26.931164,-31.366358
-34.206158,-25.053442,-32.047947,-26.519901,-26.150997,-26.86174,-28.754059,-27.871653,-28.618847,-22.749966,-26.445848,-30.607822,-33.49931,-24.599964,-26.378891,-28.643866,-24.246513,-30.529753,-24.668697,-28.504236,-24.89521,-24.172676,-26.395956,-24.718893,-27.990091,-26.41716,-32.479706,-32.62229,-25.876783,-20.425331,-27.657747,-27.474548,-26.825188,-29.154669,-21.441637,-22.712635,-25.896828,-22.19605,-22.632362,-9.398817,-17.670345,-21.253849,-19.600306,-21.000202,-26.592583,-26.482264,-27.56511,-24.90818,-29.90127,-24.6128,-27.621805,-20.65046,-24.47586,-23.82207,-27.534573,-28.182686,-24.925035,-25.779007,-25.780823,-27.766623,-24.15659,-25.744465,-24.946026,-33.72129,-28.93192,-25.9723,-29.622963,-21.314419,-23.891289,-25.70045,-24.356634,-31.73841,-27.27312,-25.026447,-23.275595,-25.16048,-26.268091,-31.646353,-30.216448,-26.14782,-29.85392,-25.352726,-30.727552
-30.62266,-27.050009,-28.750607,-30.934834,-32.94253,-30.433514,-26.379965,-33.22914,-25.165749,-27.147697,-29.852615,-29.36288,-30.677921,-23.205235,-20.364914,-30.442791,-23.50859,-30.665112,-28.983543,-32.899265,-25.899899,-29.452393,-25.174562,-25.636288,-28.450811,-25.926361,-28.768688,-31.163649,-30.08144,-33.773796,-26.788074,-29.362986,-27.429714,-27.74109,-23.496967,-24.676216,-25.71035,-19.181879,-19.44025,-12.999809,-24.761087,-21.976011,-22.70916,-25.56069,-29.625402,-25.04557,-25.066551,-25.925404,-25.90369,-22.409191,-30.153725,-25.974907,-26.83702,-24.161768,-25.865255,-28.473055,-25.478424,-32.73402,-21.791496,-31.155788,-25.939283,-26.362427,-25.888287,-30.805893,-26.812286,-24.732937,-29.973509,-23.414667,-22.388037,-26.366005,-24.200867,-33.60402,-22.736994,-27.46228,-30.941254,-31.041222,-24.836487,-25.178381,-28.86603,-28.264318,-24.352194,-26.73455,-23.173939
-30.122395,-23.532358,-28.146992,-28.426804,-28.357748,-27.61579,-25.57986,-31.1772,-23.080719,-30.97705,-27.495373,-34.699703,-28.445835,-26.830748,-22.656767,-26.814373,-25.080103,-28.474216,-29.195028,-27.178865,-24.600298,-26.54753,-27.535538,-26.707367,-31.281279,-24.33097,-27.607792,-27.780294,-28.858234,-29.131157,-27.313343,-26.906485,-27.532705,-26.535557,-23.204445,-22.759151,-23.11205,-19.884897,-18.814167,-24.413492,-28.531933,-24.608486,-16.01935,-23.060549,-22.069756,-26.762577,-22.590628,-25.851242,-24.03957,-25.65642,-24.862194,-25.35516,-28.94546,-24.00298,-29.218134,-25.882702,-25.205553,-40.523228,-27.631496,-29.510645,-24.193974,-25.54736,-23.182814,-26.463238,-24.040707,-28.196964,-26.910885,-26.87251,-24.616426,-27.251522,-24.441147,-27.52226,-28.771406,-27.432636,-23.557491,-29.715258,-29.419397,-22.273708,-31.049568,-28.059954,-22.936697,-28.219963,-27.199991
-28.710798,-26.460737,-22.956024,-24.03432,-24.89529,-27.296173,-23.165611,-24.039236,-25.349232,-28.024715,-28.441935,-30.180595,-26.089855,-27.930838,-24.31274,-31.1032,-27.458185,-27.294424,-28.318468,-28.784859,-22.760416,-28.763153,-28.492641,-25.076807,-27.26702,-28.94762,-28.799911,-33.45562,-25.754303,-31.61773,-25.711224,-28.473948,-24.256695,-24.76765,-27.774775,-21.431175,-22.9818,-23.160215,-17.804003,-24.120836,-29.835083,-22.270193,-18.942945,-21.393085,-19.8745,-24.48581,-23.692581,-23.19962,-23.749353,-26.96778,-24.307076,-24.38044,-28.422369,-26.334171,-24.565609,-24.698734,-24.7725,-33.96882,-27.444973,-29.358921,-24.4832,-25.194525,-22.086544,-22.145426,-23.18824,-22.386906,-25.797264,-25.006851,-23.211178,-30.397738,-25.695963,-26.54557,-30.62033,-32.24525,-25.147408,-28.576252,-27.730965,-25.057627,-30.924099,-27.311943,-26.10426,-28.871172,-28.124317
-25.928192,-27.139692,-26.29617,-29.245502,-28.110535,-23.674692,-24.785862,-22.200787,-22.371124,-30.33008,-26.85259,-30.929184,-29.312008,-24.530943,-25.48164,-25.00975,-31.917425,-26.971992,-28.34033,-26.14545,-28.16634,-29.663193,-26.350786,-26.917976,-26.377455,-25.056282,-27.361671,-28.387497,-26.57392,-28.483253,-31.006931,-29.879185,-27.33021,-22.758286,-25.224737,-26.355585,-27.957644,-27.666325,-21.693233,-18.057617,-27.399506,-23.353884,-22.941498,-22.917381,-23.561846,-24.875635,-22.691032,-25.180136,-27.699724,-28.287205,-22.528778,-23.859339,-26.868921,-24.493925,-27.7793,-26.66407,-27.465256,-30.555923,-22.75267,-26.022419,-33.33993,-25.00026,-20.320587,-28.17731,-24.877663,-22.842064,-27.823063,-24.701645,-26.185516,-29.798449,-28.300838,-25.443274,-30.332655,-25.803013,-25.477818,-33.56697,-26.814764,-28.186394,-29.969934,-31.163137,-24.500149,-27.959782,-29.003756
-27.12376,-28.12632,-24.126194,-29.008799,-24.675735,-28.964672,-23.30035,-25.46671,-23.236923,-31.152529,-23.019722,-33.22061,-34.049885,-22.63145,-27.656887,-27.793606,-33.261826,-31.915264,-25.441845,-25.5484,-25.253588,-31.583954,-25.029175,-24.639212,-25.249271,-27.003603,-26.978745,-29.455124,-27.067867,-29.686605,-30.372612,-32.65219,-24.388931,-22.940952,-26.187914,-23.665092,-27.860502,-23.716774,-18.259966,-20.694279,-26.732628,-23.456646,-24.564594,-23.700268,-22.763428,-24.815454,-22.945724,-23.127815,-24.639275,-27.68021,-22.343918,-22.705425,-29.397602,-24.811779,-25.24149,-25.719875,-33.666912,-30.084558,-24.183893,-30.52581,-29.310099,-26.394829,-26.015549,-26.032295,-21.235859,-27.924103,-24.061142,-28.159817,-25.811436,-28.614153,-26.275036,-26.667408,-26.615288,-26.417625,-25.929989,-31.405832,-25.65215,-28.361048,-28.329082,-27.870687,-24.836164,-26.990059,-29.176485
-27.13738,-27.685589,-23.46841,-23.926802,-24.322258,-30.283035,-28.663021,-27.325062,-24.085512,-29.58263,-24.679478,-29.354475,-31.136955,-24.802868,-29.845837,-28.548628,-32.87491,-30.895002,-28.409384,-26.5934,-24.09056,-30.567858,-22.421309,-26.169575,-22.995007,-29.908697,-26.745453,-28.085539,-23.56319,-28.308363,-31.31345,-30.10053,-23.851912,-24.452003,-27.40184,-23.291733,-23.73959,-21.180164,-18.964361,-17.41508,-28.157234,-26.299154,-25.491184,-18.667358,-28.360485,-24.51746,-29.36678,-22.047445,-23.758503,-23.557405,-25.848986,-28.783476,-33.562256,-28.803743,-21.928974,-23.95449,-23.225609,-27.740314,-26.163223,-25.5095,-31.130074,-25.501156,-26.490055,-23.9919,-25.948748,-25.615484,-24.197659,-27.39447,-28.6348,-24.072891,-31.58585,-24.451908,-27.70606,-23.776482,-27.632204,-26.110771,-29.2777,-28.720196,-24.534172,-24.047323,-25.323555,-27.329247,-24.867857
-33.608093,-24.32705,-23.880253,-23.668095,-23.204468,-33.0934,-28.247868,-22.336243,-25.736513,-26.721699,-20.755222,-25.171726,-27.50489,-28.305172,-27.389637,-28.563179,-27.107763,-28.448494,-26.708597,-28.769888,-26.180113,-25.766739,-28.484615,-28.84202,-28.666664,-26.178352,-27.412243,-26.181042,-25.217175,-26.844488,-25.886358,-30.724413,-24.47769,-27.599064,-30.094273,-26.228539,-23.098785,-23.680592,-18.273375,-14.807425,-24.88225,-24.91527,-27.97354,-20.473536,-28.164461,-21.91111,-25.949656,-25.43746,-27.021152,-26.253578,-30.366423,-28.009491,-29.89327,-28.144089,-26.344774,-25.28978,-26.54161,-27.401003,-25.801594,-27.60685,-29.247942,-29.160484,-29.07537,-27.087711,-28.907955,-24.044933,-25.01957,-27.805729,-27.511948,-25.828543,-26.395744,-25.423857,-26.906631,-22.752747,-26.312166,-26.498732,-23.689236,-28.989191,-24.467752,-25.335083,-24.574682,-22.358685,-28.319506
-33.295494,-27.581118,-24.744967,-20.738981,-26.018,-32.510654,-28.019615,-25.777327,-29.423485,-23.992231,-24.942871,-28.330921,-27.334042,-28.43448,-29.65324,-26.6908,-24.155148,-26.56535,-28.831503,-28.470997,-26.690228,-25.523308,-26.541088,-28.728224,-25.132252,-22.694126,-23.092209,-26.849049,-29.362993,-26.016546,-27.771322,-26.290901,-26.642012,-24.623096,-26.15886,-18.579433,-28.495071,-27.143139,-18.492996,-21.625904,-30.286385,-23.157742,-23.43821,-21.388128,-27.911882,-26.406788,-24.015884,-27.12558,-23.732586,-24.384909,-27.965748,-23.61396,-27.54781,-29.040628,-28.21,-27.957497,-27.88379,-26.821749,-26.43866,-25.115328,-24.383308,-25.569626,-28.038958,-24.08992,-21.360733,-27.390047,-23.739172,-24.70362,-28.097544,-23.733799,-29.358513,-23.994326,-25.751959,-27.184107,-23.522934,-30.997822,-24.798342,-29.02741,-26.33194,-28.511326,-24.75087,-28.474302,-24.998436
-28.015604,-29.040201,-23.588291,-27.041359,-28.205873,-26.537205,-25.56461,-29.03043,-27.602545,-26.318693,-26.745195,-26.478943,-26.886738,-27.089481,-25.877562,-30.163288,-26.395016,-25.357927,-26.426798,-28.679712,-35.12117,-25.134115,-22.967205,-27.023129,-20.97849,-32.852215,-21.638054,-29.18861,-27.209969,-24.896265,-25.163712,-22.423954,-26.470196,-23.362759,-26.33251,-24.343056,-29.015133,-26.05891,-22.514069,-18.213467,-30.728231,-22.220402,-22.899101,-25.475925,-28.153316,-25.470203,-29.245707,-26.721634,-27.024826,-28.387356,-24.870007,-21.08683,-29.942457,-25.414627,-30.459597,-29.580597,-24.891443,-25.04179,-27.410933,-25.271965,-24.654484,-24.334332,-32.177486,-22.302553,-23.755075,-27.945385,-22.852688,-28.153786,-30.936327,-23.122787,-27.621525,-25.312134,-26.769918,-28.257183,-25.19093,-32.537067,-25.641918,-28.720001,-25.412373,-27.299847,-26.000813,-32.306843,-24.374935
-29.287247,-26.116041,-21.762453,-26.869366,-30.059462,-24.856497,-28.488014,-30.921955,-28.090473,-27.866817,-25.025362,-25.353683,-31.824259,-30.40011,-24.071447,-29.299246,-27.001196,-25.327168,-26.272068,-32.01609,-26.45543,-25.337154,-28.802137,-25.930546,-23.430012,-28.090958,-23.686068,-26.664545,-23.936148,-28.74306,-22.538965,-26.21549,-31.332008,-30.129604,-19.377113,-23.408463,-28.52652,-21.906952,-29.782034,-20.556938,-26.137266,-24.474295,-22.078556,-24.735115,-22.340517,-26.584816,-27.379288,-22.068762,-30.25625,-26.155333,-23.907578,-24.488842,-28.398924,-24.971802,-27.268219,-25.32152,-29.16351,-21.156097,-25.933678,-24.748629,-28.053816,-26.466158,-26.459558,-22.417503,-28.880611,-28.028765,-26.358494,-28.459858,-26.54527,-23.548601,-27.159771,-24.49839,-23.617962,-30.312244,-25.87501,-24.871544,-25.699705,-31.931185,-25.134123,-31.135277,-26.81102,-27.635199,-26.96097
-32.294106,-25.891544,-27.740322,-22.640476,-24.69804,-27.426414,-27.861797,-26.580242,-24.432098,-28.391302,-29.174873,-29.03978,-27.51252,-25.71441,-28.2147,-27.350468,-28.246449,-25.439087,-27.214138,-28.423382,-26.27252,-27.077923,-27.566723,-23.930496,-28.52862,-25.222786,-27.445597,-25.597511,-23.542923,-34.39556,-26.058632,-29.814077,-25.19326,-25.841507,-22.49987,-23.037956,-24.969496,-22.860836,-23.582283,-22.69736,-26.85609,-22.683426,-23.893448,-22.121563,-23.207863,-25.941313,-30.162552,-26.533993,-23.873219,-24.414215,-25.99185,-29.071178,-26.622513,-22.909626,-26.488707,-25.786716,-18.693186,-25.097126,-20.374107,-21.911617,-21.38032,-22.009716,-29.560705,-24.737715,-28.39848,-28.708273,-28.032476,-24.581112,-26.30304,-21.821442,-28.338562,-24.910954,-24.419651,-29.14282,-25.70993,-24.005686,-26.120783,-28.376945,-25.405094,-28.921251,-27.13387,-24.54396,-22.500324
-32.3331,-27.813568,-29.102089,-29.792515,-26.125494,-26.23711,-25.074972,-27.47185,-26.417517,-29.297598,-31.126102,-23.221571,-28.8931,-24.787594,-28.764875,-29.84875,-28.716278,-27.574053,-29.782665,-25.994143,-23.329735,-22.023764,-29.335024,-30.48074,-27.865213,-25.226807,-29.394733,-23.687368,-25.863205,-32.49103,-27.40511,-25.775616,-27.890654,-25.139084,-27.754425,-22.255177,-26.252165,-21.455526,-22.932133,-26.13063,-25.981909,-25.386145,-26.183228,-26.115204,-27.19427,-22.82035,-27.303614,-26.442486,-27.564632,-27.707756,-30.725555,-24.04108,-23.48122,-26.511848,-23.987068,-26.50079,-20.475294,-24.840876,-24.244873,-19.619068,-22.10878,-20.85265,-30.26109,-28.580637,-23.06443,-22.6489,-25.58493,-28.454443,-28.62505,-24.30114,-31.04013,-28.902405,-25.720226,-25.21724,-26.063335,-27.379824,-25.349112,-27.953203,-21.87375,-25.01616,-26.05033,-27.94843,-23.434097
-34.0841,-25.06554,-25.025991,-33.903835,-29.34092,-26.548496,-27.207565,-24.644558,-24.884289,-28.893526,-30.212496,-25.05518,-27.769989,-28.650822,-25.011358,-30.093885,-30.473988,-29.278442,-28.360016,-24.779104,-23.584492,-27.74257,-29.461626,-26.411585,-30.604519,-26.903534,-29.568962,-31.230345,-30.258137,-31.30411,-24.377571,-24.211208,-31.717367,-23.212097,-25.114687,-23.792141,-28.655502,-22.989702,-22.618458,-25.044445,-23.501717,-29.157118,-23.306534,-26.196486,-23.633232,-23.84307,-27.335829,-24.664154,-27.29513,-26.720959,-30.039501,-23.976254,-20.507431,-28.960499,-23.848791,-25.480927,-24.091309,-27.2848,-27.645025,-18.239712,-24.085426,-26.717838,-28.113707,-29.830225,-26.279844,-23.526222,-29.338703,-26.453848,-27.97831,-28.350563,-32.159813,-27.70173,-26.740507,-27.543655,-32.360596,-26.777405,-30.634256,-28.82741,-27.119677,-27.477806,-25.64938,-26.447512,-31.661875
-27.370617,-23.236307,-24.18118,-30.212809,-30.79363,-29.85746,-32.296757,-23.774755,-26.418274,-26.412916,-27.623318,-29.228561,-29.018768,-31.144516,-24.481155,-27.847298,-29.875824,-35.98524,-30.20645,-25.734661,-26.735851,-30.713326,-28.771233,-27.171398,-27.305618,-27.4939,-27.391174,-33.69583,-28.76131,-26.48354,-31.1231,-28.314413,-31.637556,-25.850761,-26.335026,-27.262218,-27.214218,-21.673477,-21.48249,-24.95884,-24.13607,-26.587734,-23.755135,-25.048744,-32.894283,-28.109093,-26.309753,-23.540474,-28.233273,-24.03623,-25.341274,-28.52471,-24.712326,-27.06117,-30.544603,-23.279009,-20.330109,-28.28989,-28.52866,-27.354265,-25.879974,-28.415815,-30.920284,-24.562355,-29.945961,-24.924156,-25.780464,-28.696674,-21.891455,-27.592957,-36.24595,-29.15706,-31.500206,-30.208046,-31.783733,-27.458569,-29.318241,-25.332447,-29.221718,-25.116434,-25.798153,-27.339848,-28.292877
-29.276129,-27.401243,-21.47675,-28.913607,-31.49879,-26.918299,-29.50523,-27.669409,-26.837439,-24.829174,-24.488773,-25.731543,-28.26555,-26.577248,-28.647886,-27.30714,-28.511738,-33.51114,-26.6081,-29.633278,-29.352598,-34.876514,-26.070908,-28.346565,-27.99794,-28.031206,-26.955343,-31.619184,-23.161507,-29.284067,-31.125587,-25.727198,-32.99783,-33.585842,-26.55056,-24.79126,-25.06466,-25.440077,-20.541851,-19.738222,-30.427095,-23.31218,-27.05468,-26.847702,-32.248276,-25.986038,-31.759691,-28.011856,-26.62106,-20.79851,-25.407743,-28.036985,-31.503351,-28.618084,-25.787888,-23.076733,-23.475014,-29.156574,-24.932392,-29.506836,-25.603065,-25.987865,-27.755117,-26.413597,-28.808643,-28.870247,-27.08348,-27.062874,-25.017746,-26.840483,-27.766445,-26.282377,-32.975906,-29.596935,-28.47853,-27.832373,-23.866589,-22.557613,-24.672365,-28.414667,-27.873367,-28.88376,-32.5133
-31.831112,-30.676193,-25.090277,-27.295263,-27.144657,-29.447844,-23.38458,-30.031694,-29.138939,-26.415333,-26.215076,-26.327923,-31.45734,-23.807943,-28.74073,-27.557482,-25.032467,-26.91567,-28.257416,-28.927647,-26.862595,-31.97549,-30.248766,-26.614658,-27.920223,-33.678196,-28.03123,-30.825577,-25.664072,-29.830523,-25.685284,-27.886772,-30.837616,-29.809555,-20.751822,-27.196222,-25.766964,-24.63256,-21.913055,-23.579548,-25.3709,-25.423176,-21.99742,-26.753883,-24.260784,-25.329765,-26.318262,-32.362556,-25.980118,-29.934418,-26.566767,-25.47364,-29.07458,-25.417791,-24.280144,-23.489092,-26.027615,-26.871788,-22.821136,-27.67146,-23.835278,-27.317333,-29.926338,-28.94342,-27.430939,-27.291796,-27.982552,-26.817343,-29.511614,-27.558216,-24.355492,-21.74811,-29.200663,-31.223724,-29.847464,-29.063433,-22.754887,-22.038399,-23.636002,-26.439075,-27.58088,-30.459028,-27.392643
