-16.320915,-19.435429,-27.956854,-14.708277,-20.914211,-25.965645,-13.79496,-20.37478,-19.42026,-19.002007,-14.492626,-17.9679,-17.641722,-22.15283,-25.304274,-16.81615,-17.408895,-19.518616,-20.64257,-16.768768,-10.247492,-19.961329,-22.605682,-12.551704,-18.72483,-18.799807,-13.6426735,-22.124437,-18.259724,-20.921146,-18.24942
-15.730604,-22.412016,-20.690193,-17.617653,-20.17645,-29.567547,-20.984627,-22.487307,-16.676586,-16.72378,-20.144848,-17.604105,-14.6385,-20.980564,-24.815271,-23.59938,-19.905134,-26.191338,-19.63104,-15.195173,-14.79974,-20.883472,-21.093788,-11.128674,-20.547207,-18.549967,-12.831528,-18.567549,-19.371641,-18.083069,-16.41809
-17.651299,-25.848436,-19.069626,-18.967813,-20.91122,-30.436377,-19.360765,-21.876642,-22.005554,-15.30438,-15.492025,-18.996227,-14.317463,-15.028494,-33.695225,-15.879595,-19.042381,-22.21783,-13.825462,-13.9045105,-19.910007,-23.013445,-21.803226,-15.790899,-18.199528,-19.965359,-10.463179,-15.458862,-20.391937,-14.76223,-12.192886
-22.080177,-23.18296,-23.83806,-15.10187,-23.571106,-34.037983,-18.20769,-20.661366,-26.344717,-21.087887,-16.724174,-26.708708,-12.529938,-14.622675,-31.505438,-16.642647,-16.129145,-21.47628,-14.399624,-14.723534,-15.8089485,-33.629047,-19.334187,-17.802313,-18.36785,-18.905792,-18.406818,-15.5000305,-14.476019,-18.088268,-14.449368
-26.432306,-23.816168,-23.291174,-13.462349,-28.094032,-31.798508,-24.888186,-13.869133,-22.786371,-21.830528,-17.341358,-17.432346,-12.290707,-14.985483,-31.486876,-20.887426,-22.070774,-23.295494,-15.464724,-14.429071,-10.007484,-28.213758,-17.520945,-17.78694,-17.419199,-17.71397,-19.559088,-20.16225,-16.269596,-11.546505,-18.008993
-26.40183,-25.264225,-27.130571,-17.018942,-20.718355,-26.317173,-18.744474,-16.072004,-24.030134,-18.534737,-22.64441,-14.930189,-15.95137,-14.776543,-27.230564,-22.47918,-17.435328,-21.223694,-21.93826,-18.746958,-11.967762,-23.219372,-16.257814,-17.50507,-13.083557,-15.1570835,-17.612965,-14.687181,-14.899248,-13.779881,-14.092751
-21.04894,-23.85597,-28.240452,-21.43668,-18.108723,-22.955997,-17.26879,-18.800629,-27.043243,-20.56577,-23.438326,-18.909048,-21.088089,-15.642536,-24.86135,-15.926302,-18.199419,-21.122684,-19.40208,-18.75975,-18.628998,-19.49365,-15.324455,-14.890137,-18.3232,-15.254353,-19.42295,-14.03199,-16.751137,-14.851044,-13.607286
-18.93989,-24.097366,-22.242771,-20.069244,-18.420174,-21.954697,-26.921066,-23.503952,-26.247757,-22.546722,-33.648357,-23.1921,-26.05309,-21.567799,-30.017569,-22.169598,-24.850029,-24.70392,-14.896601,-21.800632,-13.893183,-21.933895,-19.622684,-18.933071,-15.355812,-20.473618,-16.440565,-15.3381,-17.495941,-22.066507,-16.663818
-21.380695,-29.242405,-19.913403,-17.74701,-17.558989,-30.453009,-23.670061,-16.721775,-19.840107,-26.134073,-22.577324,-16.449572,-23.23769,-21.360287,-28.558851,-23.614185,-16.773602,-31.294407,-20.036331,-23.746437,-16.911692,-22.67947,-17.412828,-20.420559,-16.310505,-16.505844,-18.230474,-19.558218,-14.4571495,-18.645796,-18.504509
-25.958454,-22.042797,-20.357391,-17.315887,-20.081766,-21.243076,-18.02216,-12.961121,-20.934658,-24.421791,-14.933464,-18.409449,-20.921535,-21.012745,-26.653477,-24.095562,-15.396622,-26.282,-20.661118,-15.78266,-15.686834,-19.603539,-15.042883,-17.123144,-16.868805,-18.190773,-12.537865,-19.750792,-18.95676,-16.313704,-15.086525
-21.191141,-21.94493,-24.28613,-20.600178,-23.426981,-23.627195,-15.825375,-15.1118965,-22.920086,-21.40137,-15.199249,-19.28866,-20.812256,-22.816845,-17.610657,-23.958494,-18.749699,-23.072575,-19.379513,-15.028328,-17.071583,-19.064953,-17.795162,-14.078178,-14.235313,-17.742807,-15.847544,-19.183962,-15.936522,-17.788765,-12.759308
-19.810291,-29.914003,-23.568384,-19.141054,-19.471815,-24.979866,-16.438099,-13.610743,-28.183552,-17.71294,-18.45731,-14.83692,-28.51924,-24.331211,-18.483826,-24.511557,-24.947493,-24.45989,-17.120079,-17.348536,-17.28929,-22.193623,-22.065083,-18.634224,-13.201593,-22.415298,-21.674994,-21.242977,-17.479109,-16.85735,-15.985064
-22.600483,-28.518358,-18.11367,-23.806051,-23.579416,-23.426388,-24.307457,-16.299126,-28.524576,-21.64791,-21.145222,-13.935514,-29.682953,-21.44603,-18.378126,-23.497303,-22.829857,-19.763676,-17.407257,-13.982805,-18.76022,-20.133572,-17.169895,-17.916645,-18.975199,-23.856026,-15.677177,-18.156279,-18.92316,-14.088186,-11.983316
-33.867844,-24.545742,-21.465256,-26.587772,-22.862366,-24.29092,-15.12001,-14.902622,-26.494091,-19.575686,-22.263004,-22.01541,-20.421185,-24.380247,-23.19091,-21.907736,-18.394943,-21.034409,-19.697252,-14.390545,-17.711937,-22.828484,-25.050404,-18.165342,-15.748188,-28.421402,-12.530458,-18.151344,-17.760656,-12.620214,-13.549049
-32.237892,-24.44903,-19.636637,-17.263935,-22.196964,-30.043333,-13.369732,-14.47665,-24.71933,-23.330898,-21.080132,-24.659424,-22.78756,-20.136011,-23.994942,-23.976566,-19.753029,-22.552662,-17.69493,-16.594807,-18.322678,-22.826649,-21.559849,-23.282223,-18.820324,-28.731705,-14.291845,-22.964798,-17.983875,-18.965708,-20.138657
-23.90093,-26.20014,-20.803564,-16.985651,-24.266466,-26.754196,-17.582783,-18.56713,-19.79818,-21.844193,-19.675335,-21.390629,-26.126324,-23.608887,-25.507244,-19.56794,-21.884417,-22.453234,-14.377403,-16.996162,-16.955118,-21.942705,-13.484707,-21.46756,-23.344046,-22.41086,-12.734707,-18.23027,-21.851664,-19.00782,-19.309725
-25.294209,-23.063164,-18.335184,-20.696486,-23.852009,-21.920683,-24.225878,-21.332655,-18.123764,-18.111828,-20.032341,-16.088657,-26.925533,-25.624945,-20.099913,-20.058098,-19.933907,-26.57516,-15.2480755,-15.33448,-21.636692,-24.115738,-15.62015,-21.601166,-20.744267,-19.782606,-18.190378,-14.099216,-24.514658,-16.688795,-16.281387
-21.450974,-28.99805,-17.42483,-15.202045,-22.895067,-28.689022,-23.088943,-16.640099,-19.706047,-17.25654,-19.224573,-18.066198,-23.127464,-21.947962,-19.11762,-20.40689,-18.007425,-20.19798,-19.670696,-26.314903,-20.523521,-19.504013,-15.117086,-22.94999,-20.278955,-30.965805,-17.978352,-18.7692,-23.519405,-19.58261,-18.350344
-23.102081,-25.067127,-19.503546,-20.294004,-24.17538,-25.250422,-21.356674,-14.014366,-23.351635,-18.897602,-17.484142,-19.278528,-19.713463,-18.203667,-24.164106,-20.478848,-23.904182,-18.6276,-17.47155,-25.064125,-21.102459,-26.522327,-16.266207,-20.026962,-17.935867,-20.365068,-15.622475,-23.14859,-22.709585,-17.509216,-18.01243
-27.163454,-17.432528,-15.693649,-23.154427,-22.736248,-24.493656,-23.396013,-19.675785,-17.340425,-21.518532,-23.385267,-23.908875,-24.170666,-20.234901,-24.322937,-21.61982,-30.01929,-23.344067,-14.275175,-17.857594,-20.533255,-26.275597,-13.728012,-18.796589,-16.917156,-17.230162,-15.830074,-23.805323,-22.831057,-19.580713,-15.722721
-26.683002,-18.972004,-14.787674,-14.247187,-19.872934,-20.566093,-16.978685,-20.690815,-16.25147,-19.65801,-20.014275,-19.54549,-33.982666,-22.93109,-17.55122,-22.383972,-27.675314,-22.077423,-12.882557,-14.014748,-25.408506,-27.309196,-11.380209,-17.248926,-18.060291,-20.061655,-19.70869,-28.795265,-21.467173,-21.147663,-15.071651
-27.613592,-17.384342,-18.625216,-13.439186,-17.97654,-23.379066,-18.323248,-20.577948,-22.71072,-17.404018,-18.697403,-18.128832,-28.01994,-19.26367,-19.389708,-24.87688,-29.517921,-19.402634,-11.843857,-19.7557,-22.809649,-27.403145,-10.992697,-15.512079,-23.35485,-22.243477,-15.596197,-19.873724,-25.276077,-20.762499,-17.75782
-32.214554,-16.806469,-18.477194,-15.206221,-15.321432,-26.810463,-13.238441,-26.751953,-22.404907,-23.046438,-14.602533,-15.646906,-19.642748,-14.7035675,-15.378441,-14.444078,-25.354937,-22.877459,-18.846653,-18.01014,-18.626766,-27.722778,-10.92132,-21.243969,-18.122435,-23.330082,-14.727873,-14.352966,-24.492043,-15.672758,-19.42678
-22.97683,-23.143913,-15.335888,-16.789652,-14.166237,-20.297781,-17.893179,-24.040592,-20.863562,-19.83328,-20.89824,-21.565607,-18.933481,-15.101646,-14.21656,-14.175274,-20.479738,-26.13625,-11.246586,-19.337704,-20.574085,-27.147125,-11.277641,-24.254845,-20.869612,-16.185286,-15.855398,-18.207191,-20.287317,-17.34617,-22.01781
-17.885035,-18.453709,-12.924412,-14.293499,-18.771309,-24.397837,-18.54107,-16.58796,-16.356907,-17.759499,-23.734589,-15.549448,-25.133768,-13.8286,-16.983677,-15.273354,-19.135918,-17.354471,-8.951372,-27.043604,-22.505018,-17.934649,-17.319893,-18.305838,-18.84357,-18.247269,-20.1856,-23.33925,-18.04311,-15.04583,-20.600416
-19.470253,-18.106972,-17.040451,-13.0376,-20.105124,-21.607525,-21.749,-16.916044,-16.973217,-13.933752,-17.170443,-17.544868,-20.458052,-12.740387,-13.397329,-15.946333,-12.087402,-14.054178,-12.072567,-18.399738,-22.922283,-19.035439,-16.52132,-17.48924,-20.422356,-14.125004,-26.138863,-28.935982,-20.884312,-16.239586,-22.722095
-28.472126,-23.79202,-16.212,-18.887724,-20.581713,-19.12158,-21.26181,-15.940159,-23.10857,-18.730524,-18.89393,-17.699627,-22.024452,-13.780664,-14.965229,-15.338606,-13.968628,-10.757122,-13.705532,-18.312143,-22.245083,-28.209194,-21.566988,-17.369923,-18.681412,-15.454634,-22.30698,-23.91885,-27.422684,-16.65264,-20.457836
-31.082321,-18.67715,-13.353622,-13.556271,-15.335268,-17.714386,-16.268173,-12.239056,-20.877508,-19.739931,-19.029959,-22.544312,-22.930294,-17.484507,-12.700182,-12.436747,-16.495817,-11.643576,-18.405306,-16.516304,-24.23897,-20.991604,-20.063572,-23.01305,-19.681557,-19.846365,-29.567257,-22.263298,-19.91206,-18.379368,-15.916416
-22.588068,-15.122864,-13.852032,-14.274521,-17.677362,-12.126623,-16.997795,-17.283117,-13.94817,-17.523375,-17.060944,-21.539452,-21.859535,-15.640337,-17.80048,-13.065298,-17.121038,-17.070312,-17.462326,-21.605724,-21.85078,-16.763905,-17.849602,-27.519962,-26.476116,-22.203205,-25.403725,-16.75598,-18.208216,-13.659416,-18.044434
-22.562939,-14.084715,-16.773603,-19.346828,-16.627586,-15.255581,-20.747766,-16.936132,-12.716806,-23.958454,-21.342854,-18.146206,-24.074032,-17.447458,-17.707993,-10.701578,-21.58141,-15.421162,-17.554502,-18.637922,-16.100983,-21.185978,-13.999966,-22.478397,-25.932293,-17.722427,-22.093878,-17.55246,-25.747187,-18.578676,-19.409578
-26.485996,-20.517078,-12.836163,-12.614849,-23.895983,-15.635199,-18.439085,-17.768654,-19.583464,-17.73807,-24.495424,-18.94353,-25.54545,-22.992908,-27.674343,-9.604607,-18.124708,-15.671785,-19.15771,-20.574131,-16.758024,-21.223724,-14.083008,-16.003832,-21.000072,-17.707832,-18.873585,-22.452347,-19.992277,-20.660519,-22.78313
-21.509155,-22.212948,-14.093029,-12.893671,-19.491058,-12.557362,-16.85986,-20.959358,-21.322266,-15.188206,-20.185116,-17.047035,-20.745226,-27.596428,-25.501442,-15.11297,-16.47277,-15.162052,-19.135965,-27.374329,-24.447666,-22.479025,-17.269619,-21.405653,-22.317749,-20.920591,-19.193413,-20.711866,-20.89441,-20.791794,-19.687122
-23.88874,-25.149464,-20.978924,-13.321941,-14.539593,-13.849789,-17.695936,-18.352383,-15.557823,-17.233418,-22.613422,-17.726452,-25.274702,-22.318148,-18.938297,-20.947521,-23.853722,-16.980684,-19.662167,-24.647118,-28.57399,-20.748901,-20.234726,-16.924719,-22.430828,-16.385391,-22.815605,-16.747568,-14.031353,-23.665539,-18.80228
-26.98879,-14.31238,-15.654488,-16.461813,-18.070791,-19.106636,-13.738922,-20.517744,-11.520533,-18.641466,-19.127693,-13.222864,-23.037498,-21.566385,-16.570766,-21.432804,-22.929012,-12.828342,-17.313864,-27.279972,-25.7729,-19.248756,-23.67267,-19.690962,-24.541103,-15.217567,-18.167501,-18.95716,-13.393795,-19.206083,-23.68483
-27.418325,-13.517723,-14.332603,-19.667074,-16.875807,-21.308163,-18.452219,-28.834824,-14.517433,-14.514507,-19.772327,-20.63625,-17.114145,-20.997768,-19.341736,-15.942575,-27.79144,-14.1034565,-17.750725,-24.249163,-23.912767,-27.763474,-19.371845,-22.664791,-20.824902,-18.352545,-19.988651,-18.297503,-16.254412,-18.269615,-20.454353
-26.586874,-18.257599,-17.079119,-20.644873,-14.51203,-19.658634,-18.837864,-25.589478,-20.643322,-16.087349,-21.783,-27.066893,-17.680296,-23.150738,-19.265182,-22.107998,-22.622429,-20.537617,-21.455585,-20.48266,-18.909964,-31.277374,-19.31657,-25.111797,-19.67689,-16.62506,-22.383457,-17.675388,-13.413626,-19.826944,-23.092258
-25.914688,-16.96373,-17.313704,-23.210611,-21.118946,-20.366203,-13.863285,-28.761879,-12.550312,-18.68451,-20.412657,-17.76103,-24.367805,-25.485525,-19.503546,-16.843132,-23.201927,-17.283257,-19.75146,-17.304558,-21.873007,-27.857792,-16.184486,-22.046886,-21.732899,-19.431078,-23.51283,-22.968527,-17.338556,-17.680906,-17.820248
-19.714823,-19.780409,-16.436335,-20.703312,-19.4703,-22.06819,-17.600504,-22.565075,-17.10147,-18.078777,-17.332811,-17.660198,-18.727863,-24.335634,-20.497116,-19.878517,-24.277576,-17.490553,-17.731712,-18.590363,-22.988407,-23.230598,-17.531813,-20.839788,-22.363102,-22.429869,-22.47871,-21.576492,-17.953459,-18.55513,-21.89678
-19.742382,-19.24257,-21.8742,-21.88335,-19.714857,-23.42033,-21.739735,-17.468279,-23.330406,-15.7450695,-17.056833,-16.251114,-18.425718,-20.11773,-16.226166,-14.800293,-19.802559,-17.98591,-14.736868,-16.921856,-22.889183,-24.415436,-23.020815,-23.79425,-24.251377,-23.773869,-16.870491,-24.152752,-28.152271,-18.168018,-24.731071
-22.114267,-19.052197,-24.654678,-17.277794,-23.456343,-19.031342,-17.509747,-17.404675,-13.413986,-16.138626,-23.015476,-15.964947,-22.492134,-17.267437,-17.219633,-15.769629,-19.881044,-18.90342,-20.988344,-20.15982,-27.288677,-23.492859,-23.368412,-22.758152,-18.484358,-21.906595,-15.80229,-32.2314,-25.965027,-16.927292,-25.174788
-25.21999,-22.346428,-20.79303,-21.056364,-23.23383,-15.032934,-17.004488,-23.598743,-16.218773,-19.916832,-18.020023,-17.503626,-25.250328,-19.530031,-19.74114,-18.225674,-23.586243,-20.612387,-20.745647,-19.01433,-27.986282,-26.778687,-20.287247,-22.44968,-22.9933,-17.448502,-23.447514,-22.38062,-26.966206,-18.250559,-21.333765
-20.758879,-18.686188,-16.070822,-20.315025,-20.171505,-18.633144,-16.45449,-24.498695,-15.632992,-24.004189,-20.11772,-18.153828,-21.958021,-22.82951,-18.533184,-16.045454,-17.823761,-19.116177,-20.518969,-18.022415,-22.851883,-27.67506,-16.493158,-31.109352,-28.489742,-19.684748,-22.744068,-19.320055,-19.45224,-21.360767,-20.906485
-23.940414,-18.637133,-14.963831,-17.763975,-19.457132,-20.863436,-13.15229,-19.631973,-18.362993,-24.473433,-24.410889,-16.670334,-22.897902,-24.722782,-17.136845,-15.418598,-21.356277,-20.544388,-19.860186,-15.683857,-23.762657,-22.2452,-14.477163,-25.81871,-20.173985,-22.15893,-29.299778,-23.722614,-16.964678,-25.458872,-22.793665
-32.697796,-19.968658,-18.241978,-21.40857,-19.161068,-20.63285,-14.974712,-17.66145,-14.877731,-21.565884,-23.257906,-18.814398,-29.12638,-22.537228,-19.240189,-15.518074,-20.390516,-18.81845,-13.5424595,-19.42268,-23.125118,-21.820934,-16.913513,-27.523804,-22.361416,-21.510254,-26.498123,-24.858128,-21.073233,-27.611738,-21.586926
-29.568409,-18.882053,-17.525894,-15.219498,-18.266233,-17.508343,-12.360313,-18.489847,-14.360443,-20.702976,-27.5,-17.746119,-29.540178,-20.45749,-17.98355,-17.162989,-16.546661,-16.194923,-13.938,-24.346123,-22.050457,-20.36063,-18.558954,-24.513367,-24.350441,-18.409353,-20.712418,-21.903683,-24.064932,-25.339165,-21.041065
-32.23083,-22.906162,-21.392782,-16.302145,-23.646235,-19.867605,-13.6489105,-16.607595,-15.063831,-19.544247,-28.255272,-19.492468,-25.162699,-21.06785,-16.966846,-19.90009,-17.48177,-19.678062,-21.754848,-23.615574,-25.910751,-27.094582,-16.495287,-25.129498,-20.34283,-17.48611,-25.609444,-19.435482,-19.710686,-19.569242,-24.783512
-26.31557,-26.823637,-16.502367,-16.745188,-26.475407,-18.92185,-24.381397,-22.268553,-13.615826,-18.530981,-27.472221,-23.005432,-21.94894,-29.17077,-12.403088,-20.428356,-18.892834,-18.498533,-17.93631,-20.275099,-26.26476,-30.748848,-17.362074,-23.073235,-25.352175,-16.391418,-27.864433,-23.214832,-19.821293,-19.936117,-19.819872
-27.094616,-28.633213,-12.79388,-16.28671,-20.349003,-18.038006,-13.32152,-19.942879,-11.8439045,-20.373713,-22.009378,-22.237701,-19.62819,-22.669529,-10.941761,-24.700214,-20.530767,-19.11298,-15.937351,-27.184235,-23.552814,-22.680765,-11.962204,-20.698675,-22.956932,-16.1326,-23.659771,-22.098877,-17.742952,-18.568132,-19.21834
-26.603458,-21.639177,-13.8292885,-18.73354,-18.718735,-17.794712,-15.548916,-19.101175,-12.773167,-20.031965,-18.397243,-17.52949,-21.468456,-23.004818,-14.440886,-16.333559,-24.73691,-18.901009,-16.671772,-23.159937,-23.668001,-26.480944,-13.707436,-20.946724,-24.528664,-17.40188,-20.149607,-21.634066,-21.261312,-20.861698,-25.679485
-23.706354,-21.48537,-22.315407,-25.509182,-19.25498,-24.247906,-13.182369,-18.657112,-16.41344,-19.92493,-15.961834,-15.834208,-17.464182,-21.9137,-23.755205,-17.61927,-23.97249,-18.968739,-18.495295,-22.673378,-23.666677,-24.0651,-14.869499,-28.037374,-23.288326,-19.0794,-22.987581,-27.716738,-23.336136,-20.502533,-21.723068
-20.630255,-17.721132,-19.906246,-23.726372,-23.233793,-16.485405,-13.8624325,-16.937008,-17.938782,-22.406338,-18.05833,-17.978666,-19.235538,-20.629242,-29.733416,-22.633995,-23.871939,-17.055294,-25.451488,-23.190409,-24.686659,-25.063457,-21.206085,-26.627274,-19.367777,-20.000677,-24.486712,-23.16006,-26.041008,-23.071,-18.607563
-22.231514,-16.087492,-13.291531,-21.680933,-22.780949,-17.68091,-19.984575,-12.928358,-21.488436,-17.938463,-22.910608,-15.87035,-20.313812,-20.86773,-24.486423,-24.474428,-19.726421,-14.494024,-20.830357,-19.734226,-20.826977,-23.305794,-18.351677,-22.228626,-19.401611,-17.49693,-26.327967,-27.11449,-21.190899,-19.570915,-19.581358
-21.13145,-16.808353,-14.578571,-20.715975,-21.655985,-17.319506,-17.191032,-16.522745,-26.173244,-14.022921,-23.613956,-11.885401,-23.037556,-24.578768,-18.092865,-20.411297,-18.892937,-21.743542,-22.219265,-21.735424,-18.467297,-21.362984,-20.743603,-21.207619,-22.635824,-16.304544,-20.996569,-18.39881,-20.897285,-21.367008,-25.892021
-25.107822,-15.539993,-19.664112,-23.785076,-22.878159,-18.86323,-15.046951,-17.533676,-24.844772,-16.429314,-23.271915,-15.088144,-26.758366,-25.50389,-16.415613,-22.296692,-22.596096,-18.709919,-18.83023,-21.142502,-23.229568,-24.999014,-19.082798,-18.263136,-20.428658,-20.919277,-20.081022,-19.652124,-21.097942,-22.084564,-21.495243
-24.781956,-14.459225,-12.471994,-18.82212,-19.20217,-22.287968,-18.636559,-14.787508,-19.553465,-14.253622,-21.786695,-13.969015,-27.176704,-21.33319,-20.14434,-26.810434,-19.968906,-19.016422,-21.906103,-14.824789,-23.492579,-26.888134,-20.414698,-16.08406,-24.078539,-23.593582,-22.267563,-21.75951,-17.793896,-26.548306,-21.342926
-30.10177,-13.041149,-15.01849,-20.223614,-20.023933,-17.476013,-21.767246,-14.860083,-20.57418,-12.746435,-19.744154,-13.288235,-24.183455,-23.55892,-20.494112,-26.132751,-18.26928,-13.83679,-22.822805,-18.266916,-22.99829,-26.95548,-20.57763,-14.476122,-24.398659,-17.238413,-21.629883,-20.769516,-23.717018,-25.159098,-28.560009
-27.720947,-15.937414,-20.21579,-20.183437,-18.098537,-15.6319275,-22.786486,-13.996862,-19.405231,-18.637785,-19.986063,-17.729414,-21.783337,-21.33079,-16.620335,-25.256823,-20.279747,-16.633947,-21.813818,-23.00146,-17.482563,-24.105305,-22.7856,-15.333418,-21.946741,-14.32741,-15.952528,-17.147007,-26.491804,-25.032503,-23.57838
-23.847864,-20.500664,-15.6018715,-20.88876,-24.188547,-16.446537,-20.048897,-16.486504,-21.0588,-20.870396,-22.410513,-18.330212,-20.807669,-25.78669,-16.54201,-23.780592,-24.583286,-21.61266,-22.734823,-24.196545,-19.244804,-27.383593,-20.385586,-18.358566,-19.699627,-17.399746,-15.9620285,-20.344952,-22.613346,-27.666616,-20.289543
-25.270363,-20.932648,-16.50236,-20.683048,-22.752602,-19.110226,-20.812433,-14.672178,-18.438969,-19.209835,-26.064005,-20.15365,-24.692818,-31.741594,-18.426512,-25.826767,-24.779694,-20.704943,-21.57496,-20.718504,-22.420284,-26.425062,-14.21946,-22.704403,-19.150297,-13.963261,-15.841644,-21.668118,-26.396973,-27.584066,-21.129725
-25.683212,-17.951286,-21.735802,-16.980412,-18.535103,-18.639292,-23.027351,-12.070976,-17.475346,-20.292576,-27.17501,-23.74494,-28.549747,-23.68533,-17.771872,-21.857267,-29.101273,-18.496775,-24.04483,-22.420269,-23.165318,-22.629192,-16.03325,-25.688343,-17.978388,-11.314835,-17.365824,-22.569027,-24.853952,-20.525372,-23.067745
-23.838032,-18.908218,-17.83632,-13.643335,-25.018661,-16.51338,-22.053425,-15.982176,-23.386093,-25.770855,-20.95121,-25.983932,-19.478586,-22.819595,-23.433048,-24.590052,-26.857323,-22.929916,-20.916256,-24.636206,-26.315525,-19.959444,-18.348402,-22.13472,-20.140934,-11.708284,-21.173634,-20.177443,-23.445396,-20.159878,-21.0818
-26.324623,-20.574625,-21.251343,-16.566652,-23.698801,-17.562973,-21.741829,-19.883858,-25.424133,-26.816963,-22.94062,-22.873425,-21.447609,-26.85551,-23.472141,-24.419468,-25.973598,-24.552889,-18.945675,-29.144169,-24.716301,-28.884056,-16.756496,-20.256609,-17.893951,-19.281143,-22.636288,-20.417807,-25.16123,-28.594173,-24.937378
-25.171059,-19.386772,-24.010347,-19.107018,-26.416801,-15.055595,-21.8119,-19.497753,-25.264833,-26.279377,-24.50444,-25.484663,-21.122643,-22.831701,-23.059956,-22.95946,-22.449074,-18.509266,-17.701452,-21.319046,-25.852512,-27.721745,-15.98778,-18.71118,-14.055933,-13.169571,-20.584797,-21.925972,-18.753222,-27.80026,-24.599804
-28.547464,-21.528004,-20.998117,-18.146713,-25.887293,-20.174385,-24.473267,-16.998817,-32.520016,-24.694546,-23.623234,-26.172653,-22.890419,-24.317047,-24.488552,-19.721542,-23.430382,-22.126896,-12.947229,-16.014776,-26.295038,-24.407974,-13.879217,-21.62909,-15.55584,-15.094643,-20.5909,-23.768398,-13.340965,-25.25929,-25.13232
-24.293858,-16.109297,-22.5648,-21.578644,-25.898064,-22.286568,-22.40986,-21.82126,-31.967339,-25.345665,-23.918108,-24.00499,-21.697535,-26.087635,-24.030716,-24.331953,-25.170607,-24.80235,-17.210438,-20.433052,-23.970533,-19.875359,-18.00885,-22.240553,-20.530815,-12.569046,-18.446024,-19.215292,-13.2441845,-22.478092,-31.187426
-21.54953,-20.45423,-19.800167,-21.381393,-25.369843,-24.478012,-24.889389,-16.934458,-27.199554,-23.886326,-22.436338,-19.676867,-22.296968,-25.776333,-27.012966,-25.33152,-26.962837,-22.412458,-25.37515,-22.11391,-24.404648,-25.81199,-19.666256,-18.911827,-22.120415,-17.847073,-18.234375,-20.48664,-14.025885,-24.206244,-27.568096
-26.079235,-21.212393,-21.268,-21.309544,-26.51009,-24.553062,-22.959312,-15.225822,-24.798653,-22.681381,-24.632732,-18.650162,-26.870918,-25.665092,-21.955547,-24.955486,-26.698784,-25.819191,-25.645401,-20.928373,-29.626492,-27.1491,-17.05677,-18.177198,-23.323322,-21.34983,-15.490589,-21.146477,-16.648386,-32.376816,-25.951298
-27.904587,-20.681833,-19.43632,-17.552214,-29.538128,-18.60114,-23.202986,-16.759684,-24.543474,-19.055166,-23.658787,-20.78932,-24.27755,-28.919329,-21.144226,-23.398493,-26.38469,-24.619955,-21.589907,-20.529196,-21.918407,-22.536259,-21.325716,-22.635746,-26.347813,-18.53256,-18.575031,-24.475521,-14.079073,-28.105951,-21.85908
-27.048447,-22.58421,-21.567501,-21.073185,-28.526707,-19.552526,-26.611435,-17.400244,-27.652477,-20.107553,-23.766842,-24.216358,-20.389954,-25.3785,-22.191544,-19.709728,-31.151691,-23.582832,-20.289818,-17.624884,-18.943077,-25.735928,-18.899044,-21.873384,-23.992783,-17.68605,-17.959007,-19.966599,-13.379795,-27.232212,-23.026196
-26.885918,-21.51488,-24.904127,-18.518545,-26.929924,-22.740791,-24.837101,-18.307838,-24.65928,-25.854156,-21.62166,-23.205551,-25.171917,-27.443579,-19.878181,-24.178177,-31.840834,-20.508629,-17.521215,-21.10952,-17.712997,-26.178745,-16.13831,-21.129744,-21.489279,-17.14442,-16.72078,-20.808636,-16.243685,-27.721285,-23.329626
-26.026743,-20.57243,-23.896526,-23.968388,-24.258144,-26.508831,-21.257717,-15.260597,-24.602352,-19.039467,-21.56741,-22.866291,-26.588886,-28.412628,-16.919472,-26.242699,-24.797739,-22.787743,-24.105698,-24.387772,-16.720783,-28.237848,-16.440628,-22.771858,-21.908997,-20.386675,-16.9002,-23.802177,-17.440918,-21.798586,-21.819126
-27.470123,-21.608273,-25.978855,-21.772902,-23.077019,-24.174282,-25.513414,-14.393944,-26.648983,-17.635345,-21.507446,-26.556686,-23.633572,-27.25756,-24.869194,-25.538414,-23.346598,-28.8219,-20.050865,-26.314655,-19.239796,-27.39439,-14.458139,-17.757065,-17.232876,-16.890049,-17.696926,-25.568771,-23.202776,-25.856575,-23.505993
-28.565168,-22.692017,-21.864391,-17.635357,-26.998085,-25.48342,-23.940517,-18.828594,-27.013674,-23.202106,-21.95179,-28.959827,-22.829027,-25.425638,-27.602108,-24.944906,-28.596874,-24.697168,-20.815088,-20.081165,-23.898829,-24.302977,-20.439629,-19.265251,-21.576656,-18.364182,-18.033916,-26.265379,-18.761904,-24.17812,-25.258556
-24.252453,-23.632639,-25.250246,-19.611626,-22.682472,-27.749035,-22.634995,-19.510794,-28.113037,-25.595566,-24.80444,-24.604427,-25.418736,-27.488892,-27.397688,-25.651642,-25.901684,-22.852137,-23.342655,-19.06297,-24.394413,-25.689312,-19.765892,-26.80369,-24.066883,-17.570494,-24.028397,-26.52538,-18.279333,-21.424526,-26.67125
-23.311037,-21.974997,-27.083767,-24.572302,-24.432835,-25.955723,-22.39822,-21.27131,-24.699078,-30.230446,-30.592144,-26.178204,-23.530188,-27.65081,-26.561317,-23.779036,-23.737167,-21.485752,-24.144024,-20.63625,-24.908394,-25.829443,-18.738186,-24.600449,-26.506153,-21.353477,-27.224667,-22.622704,-26.223404,-23.568054,-25.672695
