-30.82863,-28.727936,-26.025911,-29.678307,-23.84809,-28.902327,-30.736458,-26.896355,-31.781181,-27.446026,-28.624731,-28.600113,-26.523293,-27.46519,-29.661552,-27.473495,-28.12899,-28.393824,-27.708002,-31.44938,-32.768566,-33.07354,-30.389137,-29.933022,-30.612263,-28.4122,-28.813782,-28.072372,-30.06268,-28.863585,-29.414066,-24.413837,-26.038223,-28.449167,-28.245796,-29.833315,-27.840286,-28.920322,-25.393282,-26.786034,-29.807383,-31.342657,-29.651752,-28.265835,-26.965641,-25.435308,-29.121033,-28.399042,-28.304514,-29.988853,-31.305222,-29.138401,-30.606527,-30.26876,-27.97874,-31.758509,-30.208746,-29.760363,-28.029749,-29.107922,-27.935295,-26.786987,-26.047674,-29.836632,-26.846357,-33.074875,-27.519302,-29.64667,-30.301012,-32.876743,-27.192142,-28.076706,-26.26121,-31.165379,-28.178875,-26.24899,-30.035814,-28.245216,-29.761261,-28.061035,-27.978064,-26.586,-28.40496,-28.658463,-36.184807,-26.030663,-27.899048,-26.146301,-27.849264
-32.48364,-28.126274,-26.006266,-29.899105,-25.714478,-27.819622,-31.106457,-30.464455,-28.62053,-24.660627,-27.717926,-28.177877,-30.039248,-30.096943,-27.119514,-27.154346,-28.57677,-26.192648,-27.122597,-30.0873,-27.269638,-31.06049,-31.344587,-28.123814,-29.061365,-26.615385,-26.229082,-30.906818,-32.443344,-25.905231,-29.455751,-30.187353,-24.941734,-26.529066,-26.049755,-31.730072,-32.02181,-28.456936,-28.313984,-30.030788,-31.730045,-28.57135,-30.641623,-25.818527,-28.857117,-32.898952,-30.297161,-27.746042,-28.495632,-29.808514,-29.005262,-30.821089,-29.172897,-27.36258,-29.528194,-32.1238,-28.127306,-28.572735,-28.37245,-28.232557,-28.738287,-29.025417,-27.93473,-29.199955,-28.464905,-31.946468,-28.322489,-28.099339,-29.691904,-28.92625,-26.68559,-28.131706,-25.614126,-29.66544,-31.466967,-27.413532,-31.777882,-29.325481,-27.840464,-29.44124,-29.148876,-28.774164,-28.743484,-27.977375,-29.722319,-24.661787,-28.451508,-28.632158,-28.97303
-29.210241,-25.44078,-28.56582,-33.76541,-28.004156,-27.27097,-29.406612,-26.940113,-30.632645,-29.42458,-29.117958,-29.302109,-33.164467,-30.482048,-25.60009,-27.02593,-29.713638,-28.303621,-27.505438,-30.15194,-26.839863,-27.11052,-27.70298,-27.002848,-30.354618,-26.00246,-27.998035,-29.571486,-29.402283,-27.096882,-32.427372,-28.802404,-26.061152,-28.301403,-25.281185,-29.968006,-27.878744,-27.215683,-30.113453,-28.249802,-26.67334,-28.470291,-28.240892,-26.554949,-27.492214,-25.614101,-29.921446,-30.119637,-30.249485,-29.650604,-29.681042,-30.241632,-27.599995,-31.069727,-30.223444,-31.320799,-29.134127,-25.343334,-27.85264,-27.941212,-28.422169,-30.856094,-27.523766,-27.185244,-31.135145,-27.007399,-31.092758,-25.256084,-28.076159,-29.76264,-30.648098,-26.628256,-32.13912,-27.077904,-32.1723,-26.88734,-28.566235,-28.38554,-29.353678,-29.081429,-29.319946,-29.856209,-27.863033,-27.552954,-26.609648,-25.707981,-31.885595,-29.97124,-27.999886
-27.974865,-29.034718,-28.712805,-29.710224,-26.232666,-26.110798,-29.073967,-30.407318,-25.726583,-24.856335,-32.684402,-28.703867,-29.543043,-28.220346,-29.572727,-29.08672,-29.974003,-27.377031,-28.415592,-29.659718,-30.254997,-25.18134,-33.47019,-28.981194,-31.641886,-28.02378,-28.10823,-31.737213,-31.767475,-28.581205,-29.867126,-28.97892,-29.057884,-27.143696,-25.924084,-26.027664,-27.487768,-29.82664,-26.335825,-26.323336,-26.180645,-28.81067,-29.21713,-27.95867,-28.336403,-25.838493,-31.954094,-31.056051,-30.42747,-32.224728,-26.462511,-30.319395,-26.466322,-26.753815,-28.194523,-29.499538,-29.750431,-25.903692,-28.495182,-28.295254,-28.285381,-30.657963,-30.502558,-27.301699,-29.685648,-25.29776,-27.743542,-32.227898,-27.926247,-29.643587,-31.699173,-27.34003,-30.542007,-27.851425,-31.180012,-27.401663,-28.951885,-32.834785,-25.130722,-30.424187,-29.87954,-27.867416,-29.59721,-27.43998,-27.539194,-27.871033,-28.454075,-28.469034,-30.310211
-28.498283,-33.64149,-26.674923,-27.428688,-27.001701,-26.529543,-30.156881,-29.41873,-25.946114,-23.561155,-30.426786,-28.572266,-28.14472,-28.781313,-31.831842,-28.329088,-28.83987,-26.026167,-29.106384,-31.18548,-26.782444,-27.62818,-30.455923,-25.875471,-24.383907,-28.909298,-28.57141,-27.53106,-30.737942,-29.174809,-26.970245,-28.878843,-28.136475,-30.243877,-28.61752,-28.979416,-28.90903,-26.419308,-28.779116,-24.35236,-32.101448,-29.072456,-26.344112,-30.257633,-27.78525,-28.201103,-30.617588,-33.84879,-27.684475,-29.689573,-24.730556,-29.69496,-30.110264,-27.846582,-35.186337,-27.06519,-28.572502,-25.895397,-27.35569,-32.461903,-27.099613,-28.252811,-30.199732,-28.490139,-26.3813,-26.816917,-28.27084,-30.197243,-29.987005,-28.571222,-30.864132,-26.96608,-28.472826,-28.722862,-29.628462,-27.909977,-28.881077,-31.93279,-29.992804,-29.439537,-32.24544,-29.797743,-28.864357,-24.719551,-29.015759,-30.827276,-29.95184,-29.28879,-28.464266
-35.005684,-32.58758,-25.559544,-27.704006,-30.72554,-30.195723,-31.76093,-27.895,-28.801563,-26.979065,-30.289324,-26.49544,-28.791603,-28.695816,-28.858126,-30.627075,-24.028337,-28.178938,-29.084806,-29.219318,-29.135296,-28.14944,-30.28515,-30.765808,-26.5065,-26.970186,-27.322142,-30.751972,-31.613518,-28.512554,-28.387892,-31.366543,-29.986374,-27.040413,-29.36229,-28.764343,-26.457493,-25.692772,-29.304203,-28.667444,-28.6507,-27.929897,-27.15646,-33.87279,-24.128744,-28.916996,-27.88168,-33.162853,-25.496874,-29.260462,-26.402328,-27.45425,-31.683058,-30.853714,-29.60815,-30.043407,-26.887474,-26.167355,-28.510105,-29.753315,-27.168509,-27.222996,-29.204678,-28.26835,-32.905777,-27.815258,-30.042273,-26.711197,-28.748833,-27.973946,-30.132057,-27.7068,-30.193563,-27.112669,-29.39511,-31.565441,-27.840137,-28.220516,-29.731983,-30.443287,-28.789011,-29.739513,-28.030815,-26.193377,-30.009512,-30.295101,-31.310928,-28.561937,-30.941772
-34.055836,-29.782003,-26.241175,-30.056885,-28.871037,-25.597317,-27.82264,-28.90524,-28.00596,-27.219206,-27.919682,-27.121584,-27.172344,-26.302528,-26.189365,-30.106842,-26.760853,-26.951664,-27.77177,-27.9945,-30.811813,-29.788975,-31.101923,-31.35403,-26.975786,-27.535213,-29.539991,-31.738426,-33.6307,-27.212498,-30.142437,-26.803232,-31.182838,-29.656586,-27.715044,-29.304901,-26.375307,-28.322239,-30.833931,-30.398684,-28.49297,-27.719418,-28.358215,-28.131577,-25.561104,-26.115648,-28.293053,-30.888617,-25.369698,-30.03753,-28.300535,-26.707146,-29.315933,-26.229218,-30.483948,-28.697014,-26.215366,-26.285013,-26.321451,-32.107357,-30.654215,-27.962704,-29.062603,-28.30747,-27.087156,-28.379162,-29.05226,-25.243893,-27.154613,-28.453062,-30.79114,-26.57748,-28.607265,-27.202782,-30.459686,-29.232641,-24.615383,-28.989107,-27.524551,-32.257816,-28.901573,-27.54426,-27.895756,-28.185265,-30.307034,-30.436909,-30.755653,-31.402056,-29.611246
-33.98119,-28.326643,-28.745436,-26.688572,-29.128622,-24.869087,-31.23506,-30.574917,-27.688488,-27.04147,-30.366037,-27.839592,-28.48622,-23.9208,-27.948032,-28.567955,-30.003706,-27.546486,-27.502195,-27.785606,-29.843508,-29.8966,-32.080116,-31.921022,-26.014835,-29.514648,-31.913157,-29.978203,-31.111713,-30.898466,-28.313759,-27.73666,-35.248035,-29.663927,-28.678204,-30.19638,-29.483181,-26.70705,-28.48593,-26.83355,-29.90627,-26.512402,-29.62022,-26.590086,-26.956263,-27.645197,-28.399778,-30.816843,-29.139149,-28.213251,-26.50513,-28.496605,-28.585318,-29.762562,-25.170132,-27.46529,-27.265322,-30.614994,-26.609081,-30.971724,-26.227795,-27.670187,-29.391697,-28.264553,-27.301651,-29.994226,-29.947924,-27.059933,-27.040047,-28.86553,-26.856085,-31.753967,-26.580082,-26.724121,-30.198109,-26.644403,-27.23528,-29.384417,-27.72765,-27.803083,-29.474438,-29.61424,-26.86459,-31.122469,-26.95322,-27.98353,-29.32043,-28.269045,-29.461926
-35.382465,-26.467266,-28.758507,-26.389343,-30.279318,-27.246946,-30.993341,-31.435421,-28.037485,-26.66912,-29.913052,-30.286587,-29.965755,-28.071074,-28.001715,-30.502674,-32.378242,-27.279827,-24.739023,-27.068115,-31.333755,-30.758991,-28.228216,-31.886253,-28.802376,-28.833782,-31.902102,-28.209173,-29.450993,-29.823347,-29.495687,-30.385925,-25.582321,-30.300169,-29.36199,-32.361282,-29.238739,-28.620747,-27.75406,-25.355736,-29.570599,-29.075893,-29.173096,-27.573586,-29.900074,-29.087736,-28.95031,-29.970495,-28.435678,-27.496998,-26.963367,-29.735167,-29.23521,-31.794252,-26.542152,-29.67073,-30.315369,-27.424778,-28.756763,-24.684065,-29.947218,-29.586788,-30.228773,-26.64249,-30.382618,-28.773247,-30.92891,-29.271975,-29.33357,-29.34435,-28.003231,-30.342196,-28.517376,-27.072401,-29.547129,-28.92998,-31.648252,-34.52326,-28.198254,-28.631433,-27.384924,-31.636286,-26.464235,-29.44409,-26.128395,-28.296745,-27.399921,-29.23523,-27.04663
-35.765263,-31.652166,-27.025513,-26.597197,-29.96514,-27.798698,-30.70073,-30.744127,-27.589169,-31.653112,-29.50418,-27.960735,-27.859798,-26.573994,-27.980753,-30.340508,-27.592915,-28.540726,-30.074997,-26.274029,-31.305643,-28.27273,-28.43731,-29.717863,-28.546394,-28.180056,-30.80186,-27.898466,-28.405596,-30.309822,-30.335817,-27.364822,-28.000868,-28.915384,-32.458275,-33.004524,-28.37841,-30.068062,-29.38149,-26.554276,-33.95388,-30.213293,-28.380503,-26.944332,-27.036983,-30.593801,-28.542622,-29.662022,-33.451153,-28.081104,-30.182611,-28.423347,-28.945887,-32.22381,-28.386003,-30.772257,-27.043348,-27.674152,-33.010082,-26.494858,-27.51721,-32.154877,-27.720974,-30.251041,-25.373167,-28.549578,-29.553734,-24.829422,-31.714285,-26.577623,-28.543274,-27.947422,-27.296043,-27.6245,-27.240273,-27.974045,-27.599724,-29.772371,-33.144783,-26.509588,-26.727379,-31.048243,-31.475063,-26.5597,-25.594603,-25.128265,-26.083824,-28.693966,-28.883266
-34.90601,-32.632088,-30.061855,-26.425121,-29.953232,-26.441357,-28.911724,-26.735731,-27.23477,-30.534628,-27.753757,-29.944607,-26.087595,-27.717842,-31.309425,-30.737034,-27.654947,-27.644915,-29.965765,-28.08455,-28.599312,-25.896446,-30.414444,-30.159899,-31.418156,-28.239182,-27.106016,-31.449476,-26.139965,-30.043118,-28.73939,-28.929335,-30.111046,-28.680508,-31.37023,-26.761868,-27.827877,-29.911526,-28.21267,-29.695465,-29.333832,-29.962822,-32.29697,-27.976902,-28.58766,-33.17355,-29.065826,-29.86103,-31.54663,-30.33858,-27.544382,-27.586674,-32.10109,-30.666533,-27.641357,-29.83602,-28.307972,-28.78317,-30.999933,-26.690687,-29.543125,-28.888998,-28.686771,-27.466625,-29.190435,-30.416183,-29.336084,-27.894749,-33.1729,-28.122139,-26.796104,-28.829481,-28.491844,-27.136753,-27.93286,-26.381464,-28.265297,-30.134668,-33.637833,-29.96457,-25.440733,-28.754246,-25.248526,-29.486145,-27.156307,-28.828781,-27.14112,-29.062134,-27.027302
-30.746529,-26.487484,-33.955734,-29.86731,-27.575157,-30.274628,-32.757988,-28.052393,-27.308746,-27.684275,-27.506224,-31.186874,-26.273344,-27.994432,-31.23788,-27.011932,-28.889114,-25.731781,-27.398678,-26.100246,-31.334848,-29.988241,-28.285948,-26.602043,-29.416595,-27.545639,-28.460056,-28.617153,-28.820465,-30.062754,-30.468832,-28.418575,-26.551718,-31.360243,-30.16977,-28.682163,-28.988317,-28.949284,-27.22675,-28.512493,-29.80487,-26.34394,-29.964563,-27.050375,-26.307816,-29.046923,-30.873196,-26.468246,-29.378164,-29.386227,-28.444052,-30.201925,-35.060562,-28.987007,-28.895958,-29.7252,-30.904867,-27.463694,-27.989927,-30.119637,-27.81635,-27.183088,-30.820688,-32.014523,-28.031853,-31.220348,-29.936377,-27.661915,-29.50426,-33.03118,-28.374851,-28.104841,-26.389534,-27.79556,-27.654823,-29.452831,-26.069164,-26.967163,-28.653769,-29.767475,-29.02005,-31.482662,-26.72223,-31.497147,-28.361311,-27.633152,-30.498407,-31.483686,-28.258654
-33.384785,-26.389946,-29.88181,-28.914848,-26.66764,-26.252003,-30.511395,-29.125408,-28.495508,-26.454542,-28.655087,-32.799618,-27.781593,-28.509481,-26.974554,-30.182804,-28.499102,-25.950506,-26.999336,-27.857662,-28.812159,-27.681469,-29.783966,-26.840008,-28.313267,-28.755754,-28.181065,-26.273964,-29.1552,-29.431988,-30.365091,-28.041359,-29.047014,-27.895966,-25.573776,-30.085464,-28.816612,-27.644838,-31.9315,-29.010715,-28.822803,-27.086506,-25.701551,-25.08125,-27.309107,-29.938303,-31.287767,-32.155354,-29.81549,-28.806458,-27.014088,-29.489344,-28.097986,-30.380589,-29.999706,-29.914268,-28.218098,-27.077217,-25.99004,-30.044914,-27.135754,-28.415041,-31.167837,-28.562809,-29.238783,-27.430803,-30.11534,-27.803112,-28.572044,-30.657084,-29.733862,-29.234419,-27.433784,-25.990673,-30.45686,-25.99457,-26.507328,-27.484379,-26.998869,-28.894768,-27.591412,-25.841248,-28.327902,-30.672432,-30.963808,-27.072672,-30.978737,-27.844692,-25.382217
-30.406923,-29.78543,-29.977106,-28.370659,-30.338743,-29.384113,-29.827236,-29.422516,-31.132767,-29.603043,-27.301975,-29.04858,-28.719034,-25.585957,-26.591167,-27.821278,-26.178305,-28.089466,-27.238413,-28.173996,-27.36002,-28.14623,-26.221466,-26.572277,-29.66835,-27.706974,-30.00143,-27.475897,-30.64724,-27.122177,-30.889854,-26.435364,-26.034328,-27.72947,-28.850643,-29.52317,-27.179813,-28.832748,-28.691648,-26.921814,-29.126537,-29.692215,-27.81455,-25.644781,-27.560686,-28.795315,-28.34737,-28.008604,-29.855436,-28.960802,-29.948698,-29.296122,-26.991516,-29.157845,-27.3965,-27.508247,-29.03823,-30.515526,-28.70592,-31.914291,-25.298662,-29.846594,-29.27338,-27.196762,-30.014757,-28.821812,-27.558174,-27.711262,-29.784622,-26.877153,-26.849787,-28.617775,-28.667316,-24.230839,-25.731295,-27.511002,-26.541765,-27.655575,-30.142973,-26.502613,-30.11095,-26.225483,-32.48677,-28.168226,-27.628338,-27.777782,-29.147861,-29.45661,-26.999557
-28.55508,-29.190338,-28.395987,-29.569862,-27.832594,-28.55479,-29.398483,-27.08346,-30.604498,-29.26225,-26.922977,-31.165981,-27.59933,-30.370464,-28.774433,-26.754427,-23.751911,-29.920979,-27.053223,-30.112068,-26.741373,-32.064003,-29.12055,-27.142754,-30.2951,-28.503735,-29.478863,-26.555485,-29.861506,-26.464579,-28.691315,-26.500912,-31.049881,-25.95099,-30.237383,-29.426905,-29.826824,-27.266691,-28.348528,-27.07109,-27.111305,-29.270557,-28.77193,-26.049988,-29.352594,-32.030514,-28.464756,-26.867443,-28.789375,-27.590445,-29.578083,-28.106876,-28.782516,-27.343029,-27.591528,-26.360302,-28.103233,-30.849102,-27.665075,-28.889702,-27.314272,-25.822075,-33.24042,-28.216843,-30.303162,-29.870037,-25.33705,-28.869656,-29.102089,-27.981022,-26.716589,-27.486414,-25.616117,-28.523718,-27.185482,-27.670969,-30.628891,-24.058235,-27.266153,-26.618244,-28.910395,-28.48371,-30.045525,-26.031464,-27.232267,-26.233366,-25.822905,-29.584187,-27.854033
-29.668308,-26.441044,-28.202873,-26.52396,-26.807621,-28.468235,-28.272867,-30.090824,-31.205269,-29.323486,-26.412773,-27.180632,-25.777699,-29.021671,-27.940887,-30.107384,-28.009384,-28.467007,-32.152725,-27.603968,-30.471611,-29.073677,-26.84878,-25.84579,-25.534931,-27.372084,-29.560108,-29.089933,-30.10654,-30.258997,-30.296291,-25.585693,-27.426794,-26.271008,-30.920958,-29.011309,-30.172213,-29.346699,-27.99858,-30.17863,-27.122787,-29.482775,-29.675913,-27.012291,-28.735512,-30.326283,-27.059103,-29.11036,-27.66215,-27.072325,-29.54774,-31.192038,-28.517408,-26.544758,-28.793053,-28.547245,-29.421974,-29.610155,-27.91347,-30.997969,-28.641045,-28.3437,-27.556454,-29.153267,-31.307951,-29.446157,-30.410517,-29.273531,-28.804232,-30.352358,-30.394632,-30.219816,-27.121021,-26.940596,-27.333473,-29.090265,-31.117271,-27.611374,-28.105118,-28.258354,-26.073483,-28.13513,-29.670702,-29.220127,-29.17738,-27.532537,-25.718407,-28.036901,-26.21568
-31.061617,-26.132244,-27.26914,-30.709711,-30.111921,-30.771564,-28.693737,-29.357567,-32.267605,-30.663994,-26.15018,-28.246456,-27.855453,-30.79737,-30.976114,-30.664139,-27.27537,-27.908169,-32.88376,-28.542793,-29.906378,-29.156992,-29.413183,-28.57891,-30.494198,-30.118301,-28.628983,-28.175642,-30.622969,-30.014534,-30.003296,-29.380318,-27.190857,-28.16869,-27.791355,-26.288973,-28.73111,-28.782276,-29.312042,-31.075611,-29.581928,-31.338163,-28.822704,-27.478443,-29.051678,-31.192572,-26.914042,-29.30742,-28.302176,-28.442879,-25.425674,-33.4653,-24.041174,-29.245188,-26.948376,-28.051006,-27.702515,-27.364845,-28.304955,-27.652908,-26.55067,-30.014746,-29.560604,-29.281837,-28.468666,-27.30429,-32.382896,-33.114452,-26.969702,-28.86949,-29.18028,-27.52451,-29.60913,-27.901579,-30.045544,-28.770018,-26.939804,-25.95561,-25.972935,-28.06387,-26.56517,-29.737278,-28.576172,-27.722595,-28.14967,-27.287848,-30.696814,-28.972214,-28.23379
-34.080284,-27.779583,-28.92701,-31.44882,-30.075989,-28.935553,-28.985,-26.220402,-27.880533,-25.68758,-29.239079,-30.692894,-30.755196,-28.08421,-29.551462,-27.355156,-29.858374,-29.873451,-31.008093,-28.556725,-26.056719,-28.965633,-29.632399,-27.990685,-25.142498,-28.626991,-27.363205,-28.320837,-30.825142,-29.337095,-29.569109,-28.393938,-25.361671,-25.842241,-25.924719,-26.852892,-27.546165,-29.274773,-28.256407,-27.982487,-29.989807,-29.100853,-25.9237,-26.585014,-28.217552,-26.629602,-28.69181,-26.67849,-24.732494,-27.759373,-25.905544,-28.84639,-28.90201,-29.876839,-27.200245,-29.369816,-29.341366,-30.34984,-29.157482,-26.826107,-26.573103,-30.922642,-25.149807,-30.723963,-28.545862,-30.330801,-29.784222,-29.556438,-29.497047,-30.749825,-28.890299,-25.889866,-28.446928,-29.604252,-29.102049,-27.748444,-28.84675,-28.981806,-26.671719,-28.755896,-28.507729,-28.357832,-26.73156,-28.883196,-24.925022,-25.750828,-30.560347,-30.715517,-26.108511
-32.09126,-26.639874,-28.057604,-29.565088,-30.642994,-27.063911,-27.592743,-28.303402,-30.483688,-29.571404,-27.822702,-33.240936,-28.961401,-28.914639,-30.594587,-27.260014,-31.7082,-30.410004,-28.650723,-28.179049,-27.299503,-26.808178,-29.469809,-27.532368,-29.665018,-32.444027,-29.008476,-29.233788,-29.48427,-29.108444,-26.165606,-29.45658,-27.632118,-27.904541,-26.416412,-30.013762,-29.175331,-26.104912,-28.459309,-25.149,-30.289751,-27.761806,-27.21251,-25.33313,-28.842676,-27.797548,-26.762215,-27.1338,-28.02112,-31.559563,-30.123615,-26.514803,-30.517282,-28.180271,-27.213125,-30.561928,-32.62083,-28.574478,-30.134762,-28.600977,-27.29968,-29.778437,-28.881454,-30.362398,-26.859913,-28.886269,-28.387222,-26.775637,-28.459568,-29.138474,-29.939787,-28.155056,-27.034855,-30.472088,-27.233795,-29.47821,-27.847723,-27.878609,-25.950054,-27.710629,-29.096619,-27.904404,-26.657978,-29.039202,-27.631668,-28.178495,-27.49816,-30.24695,-28.727299
-31.796356,-28.133377,-25.708336,-29.532331,-30.568134,-33.11244,-28.867744,-31.680979,-29.088345,-27.15043,-27.107754,-30.115917,-26.802687,-29.285854,-31.285059,-25.220366,-30.414295,-27.229698,-29.648811,-27.28732,-28.367605,-25.092262,-31.994854,-27.902351,-27.655579,-27.773739,-29.704681,-29.460838,-32.041164,-29.991566,-29.814304,-27.52571,-27.931019,-24.349731,-26.931015,-26.475725,-30.99758,-28.217628,-28.899645,-29.087063,-27.621372,-29.306572,-29.672037,-27.631763,-32.21619,-28.736835,-28.978722,-29.43064,-25.369862,-28.154442,-28.7273,-28.947388,-28.4194,-26.645258,-29.311731,-30.985432,-29.422869,-27.142944,-28.776571,-25.19729,-30.03355,-27.652534,-29.864939,-31.070274,-26.698843,-26.194672,-28.150791,-28.112984,-29.213432,-28.985449,-29.344395,-28.770529,-30.06975,-32.520508,-30.035933,-32.562477,-27.811075,-28.697365,-27.689878,-26.474817,-28.242737,-29.321884,-29.16759,-28.646893,-30.78543,-27.392494,-27.958656,-26.063368,-27.705189
-31.60749,-29.561932,-28.704952,-29.682985,-30.132524,-28.22264,-28.051764,-30.963848,-29.332747,-26.570019,-31.266363,-28.778893,-27.337772,-28.027328,-30.722174,-27.75589,-27.867188,-28.186182,-27.377916,-29.13752,-28.454176,-28.583794,-28.205053,-27.320942,-26.631907,-30.660236,-27.87669,-28.4026,-29.682253,-28.972572,-31.91869,-28.240746,-30.71394,-27.91626,-28.741272,-25.5389,-29.168985,-28.960281,-27.186481,-28.43608,-27.448637,-27.576962,-30.088581,-25.845993,-30.441437,-27.923893,-28.886934,-29.09642,-28.185173,-29.085274,-28.153866,-28.535685,-25.324768,-27.92572,-30.870272,-27.237625,-25.25814,-30.72023,-31.091858,-30.661484,-28.774406,-28.071783,-30.28222,-30.299618,-27.474205,-26.72464,-29.368046,-31.684649,-27.671072,-30.821054,-29.005863,-26.667507,-27.937714,-31.396551,-30.79344,-31.333172,-28.345943,-27.609652,-29.210526,-28.27383,-29.333635,-29.826797,-27.395897,-27.47826,-27.02548,-31.091253,-29.897974,-26.955679,-25.855522
-32.170372,-30.803192,-31.022326,-28.795378,-28.963905,-25.509253,-26.663692,-29.139343,-31.087067,-27.285946,-30.453478,-27.439085,-28.199785,-26.8694,-28.36439,-28.036163,-26.949417,-27.614912,-28.235044,-29.22638,-29.331425,-26.43949,-29.827614,-29.42404,-28.57888,-30.153177,-32.39537,-25.80128,-26.997702,-32.359398,-30.82649,-29.833658,-26.19104,-28.696491,-27.99915,-29.784239,-28.682878,-27.15734,-31.146803,-30.084278,-27.196428,-28.809565,-26.948107,-28.036428,-29.977169,-27.867186,-29.475365,-28.029009,-26.271595,-29.917706,-27.360636,-30.318146,-27.261684,-30.652725,-28.783218,-26.736542,-23.599995,-28.62278,-27.857813,-29.516287,-29.7191,-27.627174,-27.70966,-28.359232,-28.119537,-29.668783,-30.478434,-33.472313,-30.560684,-27.776491,-31.23973,-28.882778,-26.96507,-28.741943,-33.125263,-34.314217,-30.520819,-29.439837,-26.475685,-29.082596,-29.656748,-29.016504,-25.83456,-28.351177,-26.850754,-30.395018,-30.765753,-31.346582,-27.962318
-30.472519,-31.027754,-25.142176,-28.488894,-31.189705,-29.662691,-27.48205,-28.452839,-31.526323,-29.018185,-27.820786,-29.00745,-28.724094,-30.455442,-29.91237,-31.213219,-27.976871,-27.873638,-28.384403,-27.270647,-29.68026,-28.183594,-28.817545,-29.33178,-30.076498,-29.372183,-26.52836,-28.273312,-27.043293,-30.829386,-28.509432,-28.179192,-27.899822,-30.67381,-27.67063,-28.661905,-28.6459,-27.904882,-28.462147,-28.084301,-27.892838,-28.728844,-28.660454,-27.436958,-29.090515,-26.04528,-31.379503,-28.177813,-26.67438,-25.478209,-27.938892,-29.635832,-30.0876,-28.996492,-28.098354,-35.613026,-28.741795,-28.57156,-28.463886,-29.912676,-31.101294,-26.397194,-29.679054,-25.909363,-30.52384,-27.164415,-29.266375,-30.550251,-32.024086,-28.534721,-30.90662,-26.726204,-30.010841,-26.848278,-30.41596,-34.525326,-29.495043,-29.663944,-29.603535,-28.806974,-29.820711,-26.391644,-25.719978,-26.166248,-28.494768,-28.648014,-30.458937,-28.199045,-28.815199
-28.51532,-27.171803,-26.482082,-26.311916,-27.898438,-29.997482,-31.182682,-30.272419,-30.20861,-27.64304,-29.638859,-29.572655,-28.104336,-29.40778,-27.667482,-29.487526,-27.974411,-28.901827,-30.752335,-28.328854,-29.457632,-26.674692,-30.079681,-29.335974,-29.536175,-29.707932,-24.14635,-28.421932,-27.023993,-27.722008,-28.883884,-30.200417,-28.245882,-26.753212,-27.556517,-29.323376,-27.742764,-31.31812,-27.73773,-29.39445,-28.637398,-32.509647,-30.68282,-28.3876,-28.941107,-27.372406,-28.451466,-27.467758,-28.604292,-27.453184,-26.372082,-27.155827,-27.955198,-28.106655,-28.439903,-34.86956,-26.97972,-28.53653,-29.236603,-30.835949,-28.768475,-28.086317,-28.306656,-28.212675,-28.890533,-29.210506,-28.67276,-29.035734,-32.32938,-27.7721,-27.39096,-26.25754,-29.000977,-28.335562,-29.633923,-30.401794,-29.428436,-33.362854,-30.205395,-27.950993,-24.815163,-26.198944,-26.455605,-26.400345,-29.695726,-29.509232,-26.914707,-29.54883,-28.221178
-29.916399,-27.29628,-28.679525,-26.656334,-26.294655,-29.49768,-28.201738,-31.406437,-30.7981,-28.426641,-27.593395,-28.949955,-29.651768,-27.089321,-27.98838,-29.657574,-27.289415,-26.67503,-30.841293,-27.484861,-29.482615,-26.22017,-29.874718,-30.94732,-30.306675,-28.601212,-30.017178,-31.26032,-29.58474,-29.773497,-27.850796,-28.440342,-29.419733,-26.809784,-29.508106,-30.461565,-29.489862,-27.183079,-26.319477,-27.683167,-28.013569,-31.099543,-26.431538,-28.627796,-26.444525,-31.401539,-24.654406,-28.160751,-27.266232,-26.812387,-27.261473,-28.86052,-25.304008,-27.345356,-28.352657,-30.22303,-26.371061,-31.957565,-29.400629,-28.732845,-29.891584,-25.72044,-30.28392,-26.335526,-25.88843,-26.637522,-29.451601,-26.664766,-30.673367,-28.836618,-26.43214,-26.292849,-26.391865,-29.972685,-30.456654,-27.466654,-29.799286,-28.70966,-27.41191,-29.741716,-25.22268,-29.889626,-32.91561,-25.512108,-27.904129,-26.864641,-28.777578,-28.018074,-26.524334
-30.160011,-29.09491,-27.513138,-28.755554,-30.933496,-28.668522,-27.248638,-27.552277,-31.469154,-27.805676,-29.720016,-29.257936,-26.73356,-28.93759,-30.810389,-28.204756,-31.422506,-26.403997,-27.874,-27.015797,-27.275768,-27.430918,-27.679695,-28.280071,-27.69568,-25.965908,-27.712608,-30.349842,-33.491096,-30.66633,-27.018337,-28.60797,-26.69357,-30.028309,-27.343155,-29.410229,-29.97831,-27.931824,-25.64901,-29.909351,-27.147938,-28.742413,-29.343992,-29.258747,-26.84925,-31.997618,-26.480476,-29.60516,-25.12543,-27.591967,-31.560978,-28.739826,-27.94657,-28.768108,-27.681303,-29.66832,-31.497608,-29.516848,-24.540777,-27.392994,-29.069654,-26.990223,-31.42503,-29.576473,-29.292284,-29.958694,-26.647144,-33.01082,-29.261282,-30.160696,-27.33072,-25.772127,-28.78509,-27.895248,-29.629377,-27.083529,-28.950954,-27.570955,-26.850563,-28.245914,-30.875149,-25.303616,-30.538,-28.143482,-29.935871,-27.878056,-27.591932,-30.846811,-28.14302
