-23.924515,-28.759285,-23.098207,-23.098816,-23.151924,-30.51843,-33.353775,-20.790918,-28.79029,-28.966457,-27.339874,-23.077003,-26.7911,-19.591373,-22.005491,-17.634472,-29.579895,-29.096954,-24.755314,-21.623812,-22.378733,-21.438135,-18.896929,-32.36831,-44.286667,-41.901318,-80.0,-80.0,-80.0,-38.341003
-27.977104,-25.617737,-21.557539,-21.028908,-15.498035,-27.405464,-25.46296,-21.871552,-32.23917,-32.7632,-20.770123,-27.179235,-22.008133,-20.261988,-18.047407,-19.746283,-25.48738,-26.82752,-20.396244,-22.395943,-22.673302,-16.893124,-22.739702,-30.69726,-42.845974,-40.21335,-80.0,-80.0,-80.0,-35.899998
-29.444468,-20.182041,-18.672916,-24.333263,-15.979099,-25.3274,-28.964466,-29.118717,-25.423155,-30.348877,-19.38417,-34.18732,-17.195288,-24.465088,-19.190315,-19.408058,-23.801916,-25.861076,-23.981594,-22.198763,-26.257471,-19.989857,-20.136179,-30.175343,-42.89297,-39.052673,-80.0,-80.0,-80.0,-32.02129
-30.994255,-18.58666,-15.41935,-19.746384,-20.475466,-25.61384,-22.23565,-27.74965,-26.013111,-25.524204,-24.730843,-39.020203,-18.288174,-21.504604,-19.523144,-20.954445,-23.641685,-25.002071,-25.751167,-22.530098,-29.496994,-25.907288,-25.435768,-24.60006,-44.025757,-39.805195,-80.0,-80.0,-80.0,-28.390305
-29.76532,-23.72791,-17.298138,-20.010586,-21.417562,-21.621355,-18.307032,-24.760885,-23.641653,-28.226603,-26.180603,-43.43396,-22.518276,-28.60267,-23.633123,-27.172953,-23.25484,-25.859022,-23.913986,-26.888958,-27.417673,-20.865301,-23.333164,-19.732698,-43.8341,-38.813107,-80.0,-80.0,-80.0,-26.400665
-33.55713,-30.4151,-23.983524,-26.912514,-24.662262,-25.262337,-22.24305,-24.295986,-24.784079,-25.39124,-22.151768,-38.717743,-24.928495,-31.26372,-26.612589,-25.627548,-20.405811,-29.47691,-26.92987,-24.538782,-27.552172,-23.848457,-23.085024,-23.396034,-45.088215,-37.068344,-80.0,-80.0,-80.0,-26.066792
-29.929527,-24.563328,-27.965725,-24.981674,-25.848608,-30.695839,-27.243145,-31.337582,-27.522388,-27.138893,-22.046768,-39.73533,-28.12828,-30.302906,-34.164886,-21.588266,-27.450096,-18.843136,-22.969204,-23.214172,-29.11402,-32.835384,-17.97442,-23.878529,-42.56594,-35.926735,-80.0,-80.0,-80.0,-28.805807
-27.362038,-27.042519,-30.626394,-22.004063,-27.218786,-29.778055,-31.086077,-32.1448,-30.22716,-25.614424,-20.695726,-42.887012,-29.815365,-29.151001,-36.347046,-21.662971,-24.029238,-18.681997,-24.886007,-22.621758,-31.42354,-29.830164,-20.490204,-27.026133,-43.821716,-35.98095,-80.0,-80.0,-80.0,-30.449692
-33.0929,-29.193596,-24.876797,-24.983135,-27.550884,-33.70719,-25.649982,-33.547314,-33.089615,-24.78859,-21.712875,-44.96978,-35.13208,-29.712101,-33.877934,-22.77935,-18.884937,-17.402775,-35.967087,-26.938286,-28.325226,-27.804855,-24.530458,-20.372261,-44.595432,-33.9542,-80.0,-80.0,-80.0,-31.352716
-30.60622,-21.70247,-21.636448,-21.537048,-25.368488,-28.196243,-18.829916,-34.849037,-34.951206,-33.194374,-26.71894,-42.80771,-37.78057,-28.809008,-38.309822,-22.420223,-17.789722,-14.7332325,-26.32433,-22.950834,-27.619875,-21.433016,-25.161537,-22.337152,-37.453407,-30.376,-80.0,-80.0,-80.0,-32.184814
-27.807297,-24.261469,-26.79041,-23.826187,-18.29512,-24.219719,-18.915035,-35.370857,-35.058197,-34.69426,-25.561695,-45.62943,-34.565716,-28.335793,-33.057335,-25.593342,-22.728928,-16.24926,-24.06181,-25.05613,-28.317848,-20.695814,-24.256021,-24.641735,-35.57566,-29.88368,-80.0,-80.0,-80.0,-28.31381
-29.890781,-31.87524,-26.34083,-30.706173,-17.747814,-24.906881,-20.616365,-30.190582,-35.295128,-22.188057,-27.42577,-43.499798,-35.400578,-30.376408,-25.978981,-22.831253,-22.965572,-16.06535,-27.424206,-24.293364,-25.292969,-22.484941,-25.399551,-24.723293,-21.451262,-19.218058,-80.0,-80.0,-80.0,-27.510574
-26.20345,-21.136889,-27.941757,-24.015347,-14.667477,-25.820675,-22.190214,-30.671701,-35.223988,-20.36708,-20.588287,-41.946514,-37.191166,-27.81538,-27.500763,-22.890848,-23.15749,-13.909252,-21.446228,-27.107498,-26.014053,-22.13179,-26.498484,-24.34504,-3.2321167,-3.2798882,-80.0,-80.0,-80.0,-27.92054
-23.338776,-17.387178,-27.314087,-22.97779,-14.2560005,-22.884209,-18.179613,-28.81097,-34.208702,-22.205467,-20.0116,-44.561783,-44.32355,-23.826073,-26.442501,-18.098106,-30.056118,-14.880089,-20.78782,-27.160686,-22.692242,-25.557814,-25.690823,-21.053534,-0.1703682,-0.34308243,-80.0,-80.0,-80.0,-27.736605
-25.781776,-22.744133,-21.432388,-26.00787,-23.371124,-18.791557,-19.689793,-29.893444,-35.650772,-23.59565,-33.91858,-37.91038,-43.537216,-21.990425,-26.192959,-21.478174,-28.794905,-21.461237,-20.40947,-29.20168,-27.9025,-22.908098,-22.0466,-25.163013,-18.471487,-16.134819,-80.0,-80.0,-80.0,-29.312378
-28.938263,-20.585543,-23.127285,-29.52803,-25.41521,-20.714092,-19.508564,-27.445095,-37.507057,-25.389626,-30.24163,-35.036716,-40.167786,-22.864542,-23.753378,-26.334656,-30.143414,-23.08865,-23.211256,-25.242214,-26.080524,-25.094997,-25.729252,-27.764484,-33.14664,-27.478096,-80.0,-80.0,-80.0,-35.955837
-24.99792,-23.449877,-18.646706,-25.03925,-27.080915,-26.425245,-21.513004,-27.77894,-40.843475,-24.300364,-28.864742,-34.55415,-34.869553,-24.550568,-25.61979,-23.583372,-26.611977,-24.359083,-23.936493,-24.51927,-22.708899,-28.58162,-27.038734,-22.917915,-38.704483,-31.321346,-80.0,-80.0,-80.0,-31.221653
-25.901588,-23.761845,-18.1519,-22.392805,-27.89476,-23.703674,-20.863125,-23.916302,-37.657845,-23.140835,-26.65418,-23.126034,-30.854576,-23.461319,-22.308987,-22.665144,-27.147915,-24.36636,-27.365105,-26.263853,-24.270737,-26.3306,-33.048386,-17.77916,-41.182453,-34.506176,-80.0,-80.0,-80.0,-28.918377
-30.659317,-22.183308,-22.830147,-19.406448,-23.857836,-27.075043,-24.818525,-22.960478,-32.93624,-22.430237,-30.2402,-21.448965,-30.519224,-25.5654,-18.258415,-23.398186,-27.865929,-28.760424,-23.289492,-27.299755,-22.39137,-27.683924,-28.261591,-17.039896,-44.33466,-35.782124,-80.0,-80.0,-80.0,-28.727642
-28.653978,-23.709461,-22.714432,-20.593222,-24.655563,-33.273403,-27.474808,-26.52893,-35.770996,-27.47757,-33.960552,-16.892889,-30.360611,-24.77694,-22.242023,-23.615469,-32.731285,-29.968695,-30.938047,-30.225372,-22.36948,-26.712763,-22.482216,-20.716118,-42.12417,-37.737198,-80.0,-80.0,-80.0,-30.104763
-29.6877,-25.528713,-24.033867,-26.721054,-21.373356,-26.08547,-27.051407,-31.803959,-34.305717,-26.838959,-32.73365,-20.080997,-25.665882,-23.64193,-26.694765,-22.817581,-28.691845,-32.60473,-29.892277,-29.89694,-23.676615,-26.007078,-20.306257,-23.75508,-47.198666,-39.660606,-80.0,-80.0,-80.0,-32.184177
-37.22255,-28.85121,-24.932682,-24.003082,-25.725788,-27.935709,-24.620007,-24.09103,-25.001888,-31.733252,-23.973026,-29.079433,-26.363684,-24.053095,-28.64008,-27.850239,-25.328709,-24.984865,-28.047703,-23.93953,-25.348938,-25.721624,-24.457373,-26.574482,-46.636143,-39.994534,-80.0,-80.0,-80.0,-30.922283
-33.275234,-23.621372,-29.790443,-30.74038,-26.294811,-37.946472,-24.207115,-18.569778,-18.335476,-27.580532,-25.886696,-36.606155,-23.153736,-27.747097,-24.21728,-26.634024,-31.014791,-23.234283,-24.025211,-29.997486,-24.083221,-23.703539,-23.257376,-27.815765,-45.914906,-42.05581,-80.0,-80.0,-80.0,-30.316895
-31.240902,-24.807753,-28.165958,-30.999678,-29.097107,-31.430765,-28.523348,-19.962753,-17.715754,-30.456944,-34.289814,-30.460575,-17.290798,-29.342785,-26.196493,-30.113266,-32.074966,-30.508062,-29.008228,-30.87284,-23.853523,-25.136166,-25.75118,-30.216583,-46.937042,-42.77165,-80.0,-80.0,-80.0,-28.750328
-34.60745,-32.293884,-23.667982,-27.941303,-28.567968,-37.64162,-28.317518,-26.115408,-21.57684,-31.300854,-29.535568,-34.081,-16.903711,-22.820856,-29.175196,-28.970331,-30.100723,-28.360386,-34.419983,-29.703194,-24.034657,-26.560534,-22.071617,-26.178694,-46.54588,-43.057384,-80.0,-80.0,-80.0,-29.68306
-32.153534,-29.89024,-28.001364,-28.624067,-23.820175,-30.432436,-24.236723,-28.612028,-19.506939,-31.9786,-22.262825,-39.62936,-17.611956,-22.954733,-28.393799,-26.182098,-32.955177,-23.600359,-28.573126,-25.330864,-24.054592,-27.002361,-27.353409,-24.93657,-45.19722,-45.233994,-80.0,-80.0,-80.0,-37.814865
-28.301006,-31.456911,-30.636902,-32.029667,-23.042997,-27.091959,-25.290493,-27.364534,-19.966488,-29.599949,-24.345484,-45.449493,-18.32109,-21.710167,-28.427416,-22.09319,-24.910887,-27.037231,-27.224264,-21.555454,-27.153885,-23.70943,-27.92904,-26.948957,-45.332237,-45.0551,-80.0,-80.0,-80.0,-35.46059
-24.340618,-34.39233,-27.048779,-30.31077,-24.69143,-27.5125,-26.24828,-28.354927,-24.71571,-26.48405,-27.383911,-50.016945,-19.980429,-26.078773,-27.550213,-27.735504,-21.510017,-24.722584,-28.087347,-29.396353,-36.019737,-21.618279,-27.752602,-30.172169,-44.60537,-45.780422,-80.0,-80.0,-80.0,-31.346962
-24.64123,-28.218863,-25.093117,-29.490004,-27.206436,-26.87537,-23.956932,-28.449945,-28.12809,-24.29176,-22.832645,-48.362694,-26.34861,-39.317425,-23.36171,-27.502308,-22.508247,-26.536785,-26.461187,-26.932083,-34.86012,-26.26877,-27.418243,-29.216217,-45.058,-47.21725,-80.0,-80.0,-80.0,-32.080124
-24.213062,-30.732903,-28.827621,-28.036015,-24.681078,-30.100998,-29.750969,-30.157001,-28.587967,-27.954676,-22.83414,-47.352474,-32.300056,-32.30402,-22.619032,-25.365942,-25.635397,-27.118475,-23.557587,-26.09199,-29.303257,-34.226467,-26.183111,-34.651943,-45.47444,-46.915413,-80.0,-80.0,-80.0,-35.750732
-24.096096,-29.921759,-26.821043,-20.636696,-22.308426,-27.379467,-36.59939,-32.04623,-29.09766,-24.82015,-32.576317,-47.227768,-33.32656,-31.900738,-26.627693,-22.712896,-28.331783,-31.093647,-29.384048,-27.139782,-30.553417,-28.822334,-26.375431,-28.469292,-46.472878,-48.36632,-80.0,-80.0,-80.0,-43.005737
-28.538681,-34.959457,-28.979736,-22.702682,-26.709707,-24.153698,-30.549591,-29.896053,-32.62354,-20.956148,-27.572971,-50.068573,-37.45083,-36.214848,-31.863201,-25.375301,-27.819857,-27.156372,-33.36029,-26.142565,-26.402103,-26.345356,-24.330261,-24.02322,-47.44847,-48.467243,-80.0,-80.0,-80.0,-45.353157
-29.849108,-32.95375,-25.949417,-28.531986,-26.383003,-28.297562,-25.678434,-28.49032,-38.921867,-27.836739,-27.087519,-39.438805,-34.650463,-32.272587,-28.017622,-30.865734,-25.621944,-28.15784,-28.815575,-25.213966,-25.24533,-26.779589,-19.307516,-28.837467,-50.06218,-49.025272,-80.0,-80.0,-80.0,-37.191772
-29.710045,-30.81152,-27.86065,-25.969437,-31.853834,-24.62955,-22.352242,-27.881176,-42.43817,-29.12264,-30.732353,-38.72855,-34.670227,-26.553036,-27.733328,-27.568176,-22.91846,-23.615261,-31.305574,-21.788506,-27.388664,-28.416418,-22.352629,-24.177135,-51.15498,-49.917667,-80.0,-80.0,-80.0,-32.359867
-28.616568,-31.781033,-27.485453,-26.898033,-30.664885,-25.233974,-22.407154,-30.98268,-39.027775,-25.980488,-29.210316,-33.902668,-40.660976,-26.089184,-33.028027,-26.45641,-27.786427,-26.870384,-30.69489,-27.568874,-28.263718,-28.939991,-30.009796,-20.754847,-57.116707,-49.72727,-80.0,-80.0,-80.0,-32.565163
-27.214363,-25.259645,-27.28737,-29.366596,-33.94001,-31.555141,-27.99664,-28.650606,-36.83485,-24.941597,-32.46403,-32.04742,-37.272476,-26.834908,-27.814253,-29.121284,-24.002285,-23.136791,-33.298176,-25.925694,-26.302652,-25.533884,-28.830013,-23.940899,-56.083317,-51.35031,-80.0,-80.0,-80.0,-30.89788
-33.91711,-25.497519,-30.46588,-28.253109,-28.818329,-30.614216,-28.194077,-28.686193,-41.96522,-27.352316,-27.606617,-26.873486,-33.61972,-27.729439,-23.731667,-30.1176,-22.82535,-23.144167,-29.689442,-28.691319,-23.342169,-27.954521,-27.02816,-27.250172,-59.024216,-50.353813,-80.0,-80.0,-80.0,-28.293516
-29.518581,-25.07577,-35.15744,-30.709715,-23.928686,-27.221645,-27.24916,-28.896187,-44.31548,-24.179247,-24.888525,-25.497107,-32.83945,-32.415775,-23.378872,-28.789429,-30.46268,-22.581718,-27.887081,-36.623455,-25.156952,-25.433477,-25.818306,-25.972118,-58.966953,-52.004166,-80.0,-80.0,-80.0,-27.66287
-28.263409,-25.650558,-30.421185,-28.219109,-28.795067,-26.902262,-32.31093,-27.660107,-43.892944,-26.521101,-28.806423,-22.804207,-30.138548,-33.03387,-28.701588,-28.306423,-30.138412,-27.475557,-27.997707,-30.283869,-28.254854,-25.973982,-25.109081,-30.064827,-56.57674,-51.28251,-80.0,-80.0,-80.0,-25.622532
-33.987583,-30.399294,-30.644283,-26.742527,-27.959965,-26.995092,-33.130936,-23.911697,-37.865852,-26.22758,-26.763117,-24.617458,-32.19976,-25.84094,-27.395702,-23.323854,-28.281496,-26.351776,-33.33477,-29.116302,-32.951546,-27.40318,-23.95996,-28.640053,-59.64826,-52.295628,-80.0,-80.0,-80.0,-30.653511
-35.547226,-32.113926,-25.488188,-28.756086,-27.835709,-22.424057,-25.933867,-20.060705,-27.967625,-26.182734,-26.246916,-27.4556,-32.74958,-24.073008,-25.497429,-23.7933,-29.091362,-26.208673,-27.445171,-29.355412,-35.311844,-22.73167,-26.673077,-24.3391,-52.543854,-52.49044,-80.0,-80.0,-80.0,-31.685833
-29.669544,-28.832825,-25.979507,-35.192627,-25.22529,-25.396397,-25.322147,-21.133446,-23.978937,-30.164436,-36.182854,-28.62703,-30.575575,-27.042728,-26.492792,-22.954733,-25.151264,-25.281563,-27.354015,-30.61097,-28.26411,-26.117903,-25.73361,-28.986267,-54.107815,-52.29718,-80.0,-80.0,-80.0,-35.62864
-25.665388,-28.845657,-25.863157,-25.336674,-31.440323,-31.639687,-27.49545,-26.212086,-25.44154,-27.00598,-31.024538,-37.01847,-30.332579,-26.286446,-24.869276,-28.842707,-22.43402,-26.895433,-24.894838,-30.156677,-24.966385,-29.905071,-26.813396,-28.254547,-52.045975,-53.37622,-80.0,-80.0,-80.0,-29.545805
-27.815315,-27.109827,-30.946564,-24.16064,-28.622307,-26.879765,-23.441353,-30.390244,-23.311275,-29.146267,-30.285423,-40.918556,-26.4142,-23.742216,-25.919373,-30.328312,-23.542198,-26.642628,-33.01331,-28.325575,-24.526896,-30.164413,-27.426737,-26.41489,-54.96557,-52.183285,-80.0,-80.0,-80.0,-30.088852
-29.64215,-29.065483,-32.620205,-28.208452,-23.225048,-24.43544,-27.139565,-32.255333,-27.79789,-35.52758,-28.419725,-44.412205,-24.921522,-25.05859,-27.477608,-31.862522,-22.686914,-26.3806,-28.455536,-29.617813,-29.027021,-28.535805,-25.876293,-28.957697,-54.408237,-54.033424,-80.0,-80.0,-80.0,-30.684952
-33.863445,-27.29841,-25.82529,-26.399609,-27.067715,-29.985981,-26.957996,-31.195276,-30.95901,-30.010414,-29.068092,-45.987713,-24.429886,-26.823658,-30.376434,-27.829346,-26.67645,-25.627392,-29.600143,-27.846336,-25.111519,-20.45994,-24.612888,-30.07822,-53.737617,-51.693672,-80.0,-80.0,-80.0,-32.163017
-39.277752,-26.97998,-29.804123,-25.424017,-31.855762,-26.944168,-25.411793,-27.970112,-33.977203,-31.307013,-27.273417,-50.243,-30.131481,-32.147865,-29.243153,-28.711517,-26.437538,-29.422752,-26.934952,-26.133549,-32.10801,-24.862839,-29.461636,-30.223928,-56.34268,-54.682976,-80.0,-80.0,-80.0,-35.02657
-30.179054,-28.788202,-27.645428,-30.265076,-32.07382,-28.334599,-22.491783,-28.409853,-37.034973,-31.97475,-29.950283,-45.388527,-35.446285,-32.441036,-29.015186,-31.496021,-25.952366,-35.049038,-33.050056,-26.864742,-28.274252,-32.735737,-25.17145,-29.180058,-52.991,-50.600266,-80.0,-80.0,-80.0,-34.874233
-26.236744,-28.373247,-32.578373,-27.755898,-35.138485,-27.174782,-32.554127,-27.860556,-38.394764,-30.508812,-30.313,-40.530746,-35.664375,-34.457695,-31.149067,-24.976486,-24.60036,-28.246838,-28.294205,-29.575748,-27.029854,-27.835464,-22.365053,-29.500477,-55.436924,-54.631477,-80.0,-80.0,-80.0,-27.673138
-33.50367,-25.498478,-26.870071,-32.728348,-32.085197,-25.577139,-28.833426,-26.255575,-40.36303,-26.685959,-31.355625,-39.429474,-40.432808,-40.681545,-30.508062,-28.144314,-29.64896,-28.43997,-32.037415,-29.326439,-31.855797,-36.04637,-23.120476,-28.02507,-49.210346,-48.646095,-80.0,-80.0,-80.0,-25.299305
-32.472977,-25.731699,-21.492378,-28.000008,-28.256367,-24.129751,-26.565048,-28.649685,-39.348595,-29.029192,-33.607742,-28.795006,-36.399452,-36.7308,-33.866405,-30.516193,-30.085861,-26.699188,-30.215958,-34.166298,-29.01085,-29.889832,-28.28685,-28.179386,-51.7053,-52.030857,-80.0,-80.0,-80.0,-28.281544
-28.33147,-31.82922,-29.53909,-32.81436,-24.157688,-26.65525,-24.015621,-29.795555,-39.819023,-27.57722,-31.332668,-25.320457,-38.058407,-37.54496,-30.83463,-30.435902,-31.181227,-29.459904,-34.030685,-33.30668,-32.22343,-26.844673,-26.161266,-28.818558,-45.515854,-44.97562,-80.0,-80.0,-80.0,-26.752985
-32.24227,-27.974102,-31.131952,-29.499249,-28.0358,-27.992445,-26.968857,-26.516865,-40.927277,-25.154076,-29.945637,-22.554205,-31.03147,-31.09465,-30.801,-32.357323,-32.262207,-30.152287,-30.907898,-30.07746,-34.954475,-27.717113,-28.860184,-26.02872,-41.231205,-41.475792,-80.0,-80.0,-80.0,-28.4903
-37.875175,-26.689688,-32.430553,-31.667118,-31.431883,-27.98042,-26.52242,-26.338642,-34.471508,-28.620895,-35.390354,-30.972935,-29.881916,-23.740623,-32.783894,-32.956985,-31.27338,-31.626083,-29.773268,-32.978527,-32.3056,-27.22952,-26.655354,-26.243362,-33.597157,-33.66548,-80.0,-80.0,-80.0,-33.09333
-32.5159,-32.031708,-29.657528,-29.173582,-27.787163,-29.24221,-24.000511,-28.309406,-30.924255,-28.054146,-31.354708,-33.592472,-27.276474,-25.888672,-29.500717,-28.778933,-24.187721,-30.753555,-33.423294,-39.122807,-29.609526,-26.234875,-26.50045,-22.435076,-43.03073,-41.490494,-80.0,-80.0,-80.0,-37.148933
-30.932764,-30.617367,-28.051273,-28.915453,-32.54023,-27.994188,-24.414644,-26.75719,-27.881227,-26.828613,-27.500874,-35.329086,-30.59264,-32.989006,-29.176657,-29.226303,-28.914465,-26.739536,-36.073166,-36.373283,-28.314053,-28.20398,-26.029537,-23.644293,-39.31001,-39.687298,-80.0,-80.0,-80.0,-42.610855
-30.3297,-25.19581,-25.543888,-38.46159,-37.281277,-25.258234,-27.505959,-29.845718,-33.65589,-27.712505,-27.858517,-34.801926,-30.296415,-32.277355,-28.77019,-30.073086,-31.55978,-29.877678,-31.81663,-33.93831,-28.298115,-29.273956,-26.692501,-22.811554,-48.343437,-48.811867,-80.0,-80.0,-80.0,-43.463867
-30.378166,-27.740906,-30.665894,-32.261917,-28.437775,-28.305267,-25.126945,-30.382774,-35.928066,-30.91273,-31.935293,-46.070633,-27.384396,-29.9699,-26.217377,-29.466072,-30.676744,-32.420486,-28.279797,-33.528423,-31.6374,-33.193558,-23.267239,-27.001541,-47.002663,-48.258415,-80.0,-80.0,-80.0,-44.070885
-32.38115,-30.38373,-29.335617,-31.002882,-25.717396,-34.28641,-28.485058,-31.010576,-31.851757,-28.401152,-31.03253,-49.91076,-25.023287,-27.951633,-26.427414,-32.982033,-28.846743,-29.792913,-31.170765,-33.514484,-33.268574,-30.678326,-27.678982,-27.215572,-53.604332,-52.67759,-80.0,-80.0,-80.0,-37.479153
-32.60456,-31.225979,-24.354713,-29.012594,-27.254475,-30.854752,-29.95002,-35.312843,-30.574545,-30.602436,-27.612068,-47.931114,-28.119978,-32.518894,-30.398405,-32.79105,-28.466417,-28.749405,-28.718603,-30.813282,-30.098791,-27.971182,-30.43887,-28.506477,-51.698483,-52.350563,-80.0,-80.0,-80.0,-35.130005
-35.045425,-27.520327,-24.994446,-28.101864,-29.028677,-31.187664,-27.570288,-30.953625,-35.768135,-29.897442,-26.658615,-42.073696,-32.00598,-35.30142,-27.096123,-28.332737,-27.069603,-26.900108,-28.20795,-25.88335,-26.922829,-26.954033,-25.749477,-29.050186,-52.769684,-54.392807,-80.0,-80.0,-80.0,-27.92152
-36.50483,-31.412607,-24.669254,-33.582474,-30.5075,-28.285807,-29.021957,-31.379585,-33.41773,-28.224209,-30.839514,-38.26859,-35.873405,-33.000195,-33.950184,-24.126062,-29.533382,-27.170998,-27.261364,-27.384485,-28.017025,-22.968334,-26.690123,-30.042324,-53.250492,-54.875126,-80.0,-80.0,-80.0,-26.485321
-32.603924,-31.8015,-26.014975,-29.199795,-27.389841,-29.752308,-29.050598,-33.3488,-32.08351,-34.032276,-30.052753,-33.843166,-37.1043,-28.29699,-32.872944,-27.742592,-30.202915,-23.91615,-31.577965,-33.479553,-29.090801,-27.972692,-30.576744,-28.831848,-53.11441,-55.49576,-80.0,-80.0,-80.0,-28.855455
-35.187508,-28.034893,-32.470257,-30.221138,-27.337776,-33.274506,-32.2641,-32.517746,-35.35778,-30.920885,-30.70619,-26.31769,-37.066734,-29.075718,-31.675945,-28.937492,-28.389168,-27.247856,-33.57982,-31.525553,-30.102901,-30.642902,-28.520672,-25.205194,-56.271603,-56.434402,-80.0,-80.0,-80.0,-33.863216
-34.062943,-25.497103,-32.0757,-29.886082,-23.558891,-33.022575,-33.62752,-33.006443,-37.17267,-26.395308,-31.210842,-26.312637,-36.039753,-31.599504,-32.015907,-32.513885,-28.209137,-32.327534,-30.943665,-31.129745,-31.812521,-28.39052,-30.854607,-27.422462,-55.21525,-56.023956,-80.0,-80.0,-80.0,-42.26961
-34.26701,-32.58204,-29.268936,-27.99471,-26.612083,-26.75439,-29.635994,-28.292751,-35.386284,-30.836208,-34.040977,-27.030651,-33.917747,-32.69037,-34.27298,-30.868612,-30.751617,-32.071064,-30.439342,-27.142408,-29.659412,-28.08513,-32.539272,-25.945503,-57.974106,-57.604874,-80.0,-80.0,-80.0,-38.53508
-33.554516,-31.73347,-29.6259,-26.476864,-27.934263,-25.517183,-29.509022,-29.407326,-33.72606,-30.031647,-35.18093,-31.362709,-33.598297,-31.383024,-33.716106,-31.184727,-27.711441,-28.379326,-34.843704,-31.308159,-30.710783,-27.52981,-27.372524,-29.50455,-55.19667,-56.33395,-80.0,-80.0,-80.0,-41.373234
-32.641724,-29.212492,-26.856686,-31.907259,-27.921726,-29.301722,-30.439163,-30.288137,-25.824148,-28.064472,-27.84724,-31.232252,-32.797653,-29.820204,-30.577286,-30.010284,-27.103231,-27.39808,-35.60675,-30.195274,-32.981792,-26.188976,-26.441767,-33.154797,-53.089054,-57.570297,-80.0,-80.0,-80.0,-38.35736
-31.097958,-34.879223,-30.591764,-30.166534,-25.974152,-31.680351,-25.828033,-26.539217,-26.266178,-33.688587,-30.251785,-34.050854,-28.544308,-29.29987,-29.991234,-27.334435,-28.918165,-27.458166,-30.93504,-30.358843,-32.12955,-26.906961,-30.085396,-28.426096,-56.029243,-57.696075,-80.0,-80.0,-80.0,-37.13199
-35.226364,-31.343786,-25.427256,-27.076792,-24.758772,-33.05722,-32.951176,-27.823462,-29.494835,-33.83439,-34.439716,-42.721096,-23.876202,-29.538157,-33.668106,-30.17117,-28.541351,-28.936281,-31.25208,-30.910591,-32.834553,-27.777779,-32.865738,-30.465324,-51.15764,-56.327583,-80.0,-80.0,-80.0,-34.82328
-35.011414,-32.417595,-28.81618,-29.82774,-27.670647,-30.255508,-33.108406,-26.864685,-26.048264,-34.47249,-32.270275,-46.523792,-26.30306,-29.37692,-32.890022,-30.70143,-33.377266,-29.81831,-31.853512,-32.23801,-35.91918,-31.370214,-31.830944,-30.35603,-53.688995,-58.077805,-80.0,-80.0,-80.0,-32.31135
-39.47129,-29.919136,-30.508564,-32.27113,-31.241858,-31.256865,-32.90211,-30.667517,-28.042866,-36.65336,-35.872105,-44.591675,-24.525078,-31.64661,-31.445042,-33.63208,-33.721935,-28.668837,-37.931095,-30.209091,-32.793587,-31.353252,-31.773972,-32.57359,-54.744373,-56.769844,-80.0,-80.0,-80.0,-33.57306
-38.48482,-28.152918,-32.34154,-29.72863,-30.626295,-30.841732,-28.11458,-32.25489,-31.796757,-31.22129,-34.727833,-40.224564,-26.397999,-34.085007,-33.560036,-29.323357,-29.14541,-28.815079,-39.225067,-29.636932,-30.168636,-33.485405,-30.879185,-33.908253,-54.896908,-56.105797,-80.0,-80.0,-80.0,-33.926414
-39.15678,-31.199392,-30.335194,-34.157253,-28.225351,-28.856174,-31.79332,-34.79871,-39.02662,-29.958473,-33.725327,-35.14539,-34.85911,-37.12304,-28.705185,-26.977531,-32.68472,-32.693428,-38.13331,-30.543076,-27.84513,-26.430252,-30.261116,-31.469376,-54.525795,-57.087612,-80.0,-80.0,-80.0,-34.28154
-39.863304,-27.394184,-23.103165,-31.361998,-28.415499,-31.980776,-29.25901,-30.333122,-37.334877,-32.259686,-33.963448,-33.628162,-37.84508,-37.4421,-30.959362,-28.168629,-31.347027,-28.747467,-36.911633,-29.068007,-34.404594,-27.590633,-33.040405,-29.940973,-55.510204,-55.33046,-80.0,-80.0,-80.0,-37.475693
-42.779884,-27.456337,-28.096241,-30.434677,-26.43124,-31.647282,-32.845013,-30.058125,-36.06324,-32.561676,-33.087635,-28.001213,-34.675613,-33.357506,-36.318386,-31.92101,-33.187363,-29.816242,-28.828407,-29.93439,-38.881416,-30.370794,-31.627089,-29.252945,-54.642647,-54.087082,-80.0,-80.0,-80.0,-39.528843
-36.023617,-33.587364,-29.8311,-29.445965,-28.148952,-34.70105,-32.669113,-31.806347,-36.615746,-32.431896,-31.92117,-31.623692,-34.31439,-29.112999,-31.917133,-28.565517,-32.10224,-29.723787,-32.851463,-31.302326,-33.801277,-30.690687,-26.58115,-34.134174,-55.162075,-54.242523,-80.0,-80.0,-80.0,-34.90814
-36.59661,-28.384373,-26.87918,-31.270061,-27.375938,-33.141865,-36.28283,-30.141134,-36.478756,-28.987316,-31.850885,-38.080334,-35.83165,-29.304733,-32.08229,-29.234755,-30.356926,-29.434677,-33.029278,-29.990437,-32.58846,-29.66839,-31.21215,-29.201918,-52.68429,-52.177387,-80.0,-80.0,-80.0,-35.75696
-38.70683,-30.196342,-28.990166,-27.163504,-28.617155,-33.574764,-33.491356,-23.920479,-33.675354,-32.21877,-35.09092,-36.602055,-35.29312,-34.867756,-32.11222,-32.934715,-30.012777,-27.517372,-33.371815,-32.39088,-30.649067,-30.983822,-30.47292,-30.96083,-48.22891,-48.33627,-80.0,-80.0,-80.0,-39.288673
