-17.741585,-12.65307,-10.65093,-15.820152,-19.305187,-17.388186,-15.130331,-21.586905,-18.261951,-15.895439,-15.029549,-25.011421,-11.918154,-17.47178,-17.394558,-21.489307,-19.261429,-22.29968,-18.74171,-22.439297,-21.928894,-16.72718,-18.098083,-9.123028,-6.515972,-20.578583,-29.059584,-15.906097,-20.852964,-10.991667,-25.793026,-21.230965,-12.69401,-18.488682,-11.521643,-22.289598,-10.335932,-16.170134,-18.3078,-23.730316,-15.00983,-16.111511,-19.230465,-16.677738,-14.739014,-11.91177,-9.399197,-14.094196,-20.72069,-14.01082,-19.255112,-12.700563,-18.579552,-8.702951,-15.406689,-25.910086,-13.189579,-17.799816,-22.044628,-23.574953,-16.876392,-15.7991085,-8.900864,-19.777788,-16.286392,-22.958744,-7.1464214,-5.165619,-8.901764,-11.485107,-12.695093,-9.3979645,-14.331621,-14.02099,-18.986404,-22.653084,-22.241734
-21.578917,-12.9647045,-16.901201,-12.27923,-21.505592,-13.730488,-18.035294,-23.097866,-24.77907,-15.583401,-18.910894,-18.208958,-14.937712,-14.759241,-17.161356,-21.604258,-16.792915,-20.628822,-17.631458,-18.71165,-21.48508,-17.184307,-17.708935,-10.154608,-14.858629,-21.052355,-25.058657,-18.46561,-18.036049,-11.084423,-23.733067,-23.136097,-16.409727,-17.506023,-9.485479,-20.907515,-15.139278,-18.170614,-19.82357,-23.93959,-15.476212,-24.484325,-23.309477,-20.461319,-21.760983,-16.85884,-16.760529,-19.617027,-22.055943,-15.642551,-21.663273,-17.14564,-17.281597,-11.609692,-19.406559,-24.967003,-25.841778,-19.22102,-18.686222,-20.20953,-17.05497,-19.977257,-16.657263,-18.842314,-21.322088,-23.008377,-11.15633,-6.51598,-8.660944,-16.27859,-17.169888,-11.491081,-16.923605,-16.532715,-22.077171,-26.652222,-28.849957
-18.91538,-12.764912,-12.92145,-12.673918,-25.658298,-14.624962,-19.79678,-21.785145,-25.063728,-21.369873,-19.927677,-20.651253,-21.686132,-21.138649,-20.759487,-17.271053,-16.467915,-15.574121,-21.133291,-20.395462,-23.297264,-20.786638,-16.603668,-16.811417,-26.001694,-22.73008,-22.118599,-22.585915,-18.256226,-15.064657,-20.852821,-17.296139,-18.69046,-19.415117,-15.919743,-18.834822,-22.90916,-13.25523,-15.928446,-20.677769,-17.886948,-23.65055,-15.081713,-19.556362,-19.879185,-20.595097,-20.553337,-20.129131,-18.29976,-21.38088,-19.042294,-15.419193,-16.42022,-21.440132,-20.040493,-17.692799,-19.28389,-22.215515,-14.751467,-21.36828,-18.55442,-28.64677,-16.894312,-18.041996,-18.09069,-23.13388,-18.477816,-13.224613,-8.861128,-16.404951,-18.268787,-19.082523,-19.761417,-19.937357,-29.182846,-22.54929,-24.945375
-16.696653,-17.128017,-13.7975025,-12.475254,-31.396116,-17.040632,-22.73592,-22.83636,-25.823267,-25.936146,-17.84291,-27.075687,-20.579403,-21.121536,-23.845657,-19.7459,-20.16153,-17.9185,-17.428268,-16.403896,-22.104027,-21.44593,-19.087395,-17.791777,-23.310192,-24.880535,-22.57753,-19.951216,-19.171972,-19.902023,-21.145016,-20.131016,-17.503754,-13.531149,-18.355711,-15.775005,-14.632565,-15.111961,-16.961647,-26.36071,-19.25746,-20.266462,-13.928629,-19.87193,-17.393894,-16.651756,-17.122982,-15.510597,-20.488684,-21.4203,-19.968416,-11.1944275,-13.307783,-22.92054,-26.221634,-20.628937,-19.230299,-22.027319,-17.218592,-15.930321,-23.065119,-21.670368,-18.641775,-13.921467,-15.404783,-18.798843,-14.237371,-16.96169,-16.91578,-21.044243,-19.892792,-15.6594925,-20.245064,-22.220728,-22.353468,-22.353668,-29.421072
-18.148718,-14.918169,-13.530741,-10.618837,-20.321445,-13.603756,-20.443584,-21.293266,-26.870892,-24.411432,-23.161644,-25.545198,-23.30982,-20.472963,-16.537483,-25.015882,-23.884258,-23.397738,-21.46928,-18.424969,-20.926281,-18.188019,-23.246107,-16.897552,-26.523705,-27.163815,-30.833979,-18.63036,-19.304193,-26.03613,-27.849644,-20.647543,-16.685,-15.125534,-18.317799,-12.620895,-11.804037,-19.030241,-20.292437,-25.076614,-15.797787,-19.976978,-16.582195,-24.636238,-20.72282,-16.87131,-18.940258,-12.3492775,-18.314375,-25.932104,-29.20386,-12.840315,-11.33292,-19.988234,-20.554886,-24.382465,-21.76462,-13.665762,-16.44085,-16.610992,-16.369148,-23.857754,-23.043377,-15.964844,-20.307526,-21.052225,-17.213566,-12.569881,-15.840599,-31.032911,-19.840122,-15.031992,-18.32285,-21.470882,-18.096445,-30.783049,-38.670982
-20.39207,-19.055668,-14.0522175,-13.812399,-14.174448,-13.671505,-14.919687,-19.62764,-21.844196,-24.700245,-21.092669,-21.711813,-19.395447,-20.094496,-16.099327,-22.50774,-17.8616,-17.535072,-22.969452,-25.164635,-21.094543,-18.01726,-23.350998,-18.605991,-18.080288,-25.422503,-22.62727,-21.738312,-20.515144,-27.583153,-30.000086,-25.57632,-18.50847,-16.499603,-19.915426,-11.492163,-15.636749,-16.319233,-21.640074,-20.186745,-15.956316,-21.964247,-20.557648,-24.115711,-23.17954,-20.958708,-23.436047,-14.382235,-15.161896,-17.27547,-19.168888,-14.347357,-17.41513,-25.966764,-21.436125,-23.815128,-19.751265,-15.624771,-21.494226,-21.671127,-17.481567,-25.641642,-25.688374,-20.78814,-22.998775,-21.265121,-21.824043,-12.761837,-19.577694,-21.489033,-16.487242,-18.524448,-18.168716,-16.500683,-19.017076,-21.74937,-32.912556
-22.646984,-19.353207,-19.886082,-16.200266,-19.757917,-15.944498,-15.777817,-19.817112,-18.391573,-21.163973,-20.781433,-15.293489,-21.200317,-20.217163,-23.4654,-24.97459,-21.31327,-21.746674,-28.164278,-34.326607,-28.315033,-22.728455,-26.71088,-17.535511,-14.1772995,-23.495874,-15.964479,-26.61596,-20.085861,-21.767624,-31.038736,-27.399792,-29.110401,-16.693302,-22.022102,-15.146217,-16.012167,-13.829664,-18.459791,-15.848112,-13.06403,-16.995031,-14.102621,-21.133038,-16.092323,-19.161497,-16.912628,-22.946112,-20.82797,-15.132732,-14.646379,-23.52586,-21.881725,-20.60601,-25.911535,-25.401102,-23.523521,-29.28844,-14.890142,-20.46665,-17.682495,-18.958448,-20.477272,-27.215431,-18.616638,-21.536757,-18.139002,-12.602936,-24.515095,-25.074856,-21.22975,-21.14495,-20.57909,-19.753475,-21.80102,-20.388535,-30.196012
-25.80195,-15.299902,-23.068443,-17.262146,-18.077765,-12.446924,-15.603172,-17.523647,-19.550407,-14.639978,-19.078829,-10.926605,-17.622849,-15.993427,-18.549322,-27.070545,-14.994062,-19.151388,-29.78455,-26.203403,-27.515926,-15.117619,-23.639618,-15.400343,-10.118404,-19.28474,-16.34862,-27.148651,-14.900555,-22.262383,-24.827812,-26.201202,-16.648624,-22.927769,-16.624044,-9.44245,-10.412424,-16.895096,-10.848099,-12.070099,-15.884983,-16.743656,-11.567295,-21.923054,-13.603544,-10.054655,-9.111105,-14.700947,-22.411238,-13.983131,-18.923927,-14.288195,-22.097395,-19.882704,-18.34961,-30.66005,-21.549103,-21.12887,-14.668573,-23.02555,-17.045433,-14.314793,-15.833464,-15.232985,-11.937847,-16.400576,-12.692093,-12.002611,-21.430492,-20.40654,-25.399788,-23.215477,-20.738297,-16.12508,-11.784313,-22.183636,-31.107866
-25.78291,-15.632874,-24.455627,-18.578014,-21.507074,-15.944601,-17.711216,-17.68155,-17.577267,-19.75284,-15.413258,-14.760023,-18.40836,-19.464622,-20.826157,-27.023632,-16.476307,-17.412195,-21.905754,-29.06841,-26.535862,-19.909561,-23.041756,-21.669361,-12.993593,-19.95435,-19.584793,-30.150372,-21.058537,-20.66821,-25.631763,-22.505943,-14.598694,-26.955479,-18.303844,-15.080376,-10.618652,-25.871788,-9.129795,-21.306318,-17.06026,-18.63918,-11.933228,-18.837519,-20.426552,-14.40827,-10.824215,-11.148838,-19.607185,-17.996075,-22.868156,-10.29822,-22.794111,-17.571848,-22.25058,-26.94289,-21.380915,-14.32748,-7.7566395,-3.3921738,-5.197111,-3.3459473,-7.197912,-5.1232796,-3.4612312,-1.9694881,-4.07547,-12.159737,-21.790224,-19.149422,-30.873392,-17.295895,-10.845259,-10.058441,-5.175102,-19.28789,-26.774734
-24.098867,-21.245636,-19.747076,-17.0415,-19.694294,-18.09783,-22.222965,-19.725185,-18.213326,-19.72386,-19.552414,-17.607822,-22.60084,-24.195656,-18.881924,-23.573391,-15.865898,-21.640623,-24.212036,-31.509449,-25.810743,-27.032322,-22.284576,-18.837694,-17.922955,-27.293652,-22.690647,-28.543007,-30.635405,-19.843927,-26.694557,-15.161442,-20.194443,-21.06088,-17.173027,-15.627243,-18.629646,-15.493633,-14.747078,-23.53655,-19.370087,-18.894001,-16.856789,-21.51305,-18.646,-15.378086,-15.567251,-12.625639,-20.440311,-20.923738,-23.395126,-11.871014,-18.26935,-24.018408,-22.199951,-25.679806,-20.36286,-12.98554,-4.338194,-1.5848827,-2.7357674,-1.8114586,-6.003847,-2.5225906,-2.745098,-0.32220078,-2.4485512,-9.63007,-18.64434,-18.307173,-23.81621,-16.729145,-10.38858,-7.5426598,-5.168417,-19.860985,-21.65614
-26.428368,-21.8824,-23.129898,-16.987926,-20.278063,-15.291624,-18.45214,-23.23042,-22.325441,-17.169308,-21.81504,-22.429428,-21.135485,-23.066158,-24.799812,-21.363295,-21.287954,-22.859808,-29.034977,-30.429586,-22.371506,-21.327078,-23.406355,-22.828506,-19.03527,-23.90318,-23.885527,-21.32451,-27.45578,-22.912416,-29.354755,-16.430202,-18.91563,-23.488297,-20.284115,-20.204323,-25.115883,-13.170258,-13.864748,-19.5544,-27.51625,-17.338472,-26.844376,-21.125576,-13.886044,-18.351898,-22.889633,-16.544231,-21.149166,-15.168041,-19.295567,-15.160879,-17.223019,-23.73873,-23.657558,-28.48016,-25.452843,-27.61569,-11.9844475,-15.590963,-13.379929,-14.807329,-17.14188,-13.259649,-19.528828,-13.770561,-15.267391,-15.482119,-22.218872,-17.792725,-21.074564,-26.377146,-25.569786,-19.570286,-11.940325,-24.038227,-23.551615
-25.733189,-25.251057,-21.757973,-15.620556,-22.108112,-15.542049,-22.087378,-30.128386,-23.01487,-21.87122,-22.7044,-27.274632,-23.900482,-23.633276,-20.552986,-24.485584,-27.998749,-18.295094,-23.880913,-33.25088,-26.611607,-20.597017,-20.514477,-19.93108,-19.228289,-24.927784,-22.770205,-24.314104,-23.67317,-18.681656,-26.142859,-21.363785,-21.379482,-22.717806,-17.547184,-28.208805,-21.811691,-18.882837,-14.503174,-25.851645,-23.729805,-19.653786,-18.616323,-20.198112,-14.747829,-22.202042,-29.092335,-17.90744,-16.270538,-13.331398,-17.972967,-19.613422,-21.031254,-23.17239,-25.140379,-25.999575,-22.489613,-27.740065,-20.561321,-19.016273,-17.166609,-21.738718,-21.510468,-19.101124,-24.45842,-27.596077,-27.155954,-17.156673,-23.670189,-16.741909,-22.744217,-18.076454,-36.36749,-19.83967,-16.949448,-23.39574,-29.080269
-22.310503,-23.856766,-14.277824,-16.213154,-19.460152,-22.058533,-26.709816,-26.105743,-25.572838,-24.646639,-25.053738,-32.36207,-21.510473,-23.503164,-21.812922,-29.947731,-25.796848,-20.744251,-26.66883,-26.03644,-27.120064,-20.706036,-18.518986,-19.791069,-21.577946,-26.47105,-23.21638,-24.041689,-21.2239,-20.659992,-20.496586,-20.820934,-27.743717,-17.002504,-20.589325,-28.013004,-14.441563,-14.849258,-22.64251,-28.332104,-23.319548,-25.497904,-16.460814,-18.422441,-20.999271,-19.647762,-20.842207,-14.156376,-17.442081,-14.569773,-21.604595,-16.770353,-24.337524,-19.243835,-23.408194,-24.25051,-19.098001,-30.855455,-23.855904,-22.171333,-25.96672,-19.966557,-23.732065,-18.187126,-18.739582,-21.684986,-20.869476,-14.159872,-23.651804,-19.791584,-22.906704,-16.055386,-28.636353,-15.904003,-27.858496,-23.117416,-31.666786
-21.0127,-19.933403,-15.538946,-23.10214,-23.690804,-27.27845,-27.598652,-21.422201,-21.660486,-21.578674,-24.184143,-26.04914,-23.172348,-24.914185,-28.944407,-29.737278,-31.103697,-19.729532,-31.047165,-24.33228,-29.72645,-19.8737,-22.327377,-25.26323,-20.868595,-31.480421,-20.462383,-22.139565,-22.389935,-20.308361,-25.659409,-18.513557,-21.060833,-17.543055,-27.434294,-22.224339,-15.378134,-15.375719,-21.09706,-20.179485,-23.963709,-25.994179,-19.951506,-19.903532,-17.355667,-19.47677,-22.636057,-18.738152,-21.600407,-21.73285,-23.040321,-14.985828,-19.048512,-22.54511,-23.401474,-26.099585,-21.313957,-20.73754,-17.982605,-23.116798,-21.338705,-22.30193,-25.169518,-24.78341,-17.067152,-25.248745,-21.206482,-16.42413,-25.292854,-25.534859,-24.847841,-20.549557,-29.610685,-16.047432,-24.584486,-22.52478,-24.091589
-23.907757,-20.510172,-21.259169,-21.940607,-17.882196,-23.117462,-24.383572,-23.357378,-24.334463,-20.903767,-20.001007,-18.665806,-26.192196,-19.776936,-25.249592,-31.492323,-27.75772,-22.850628,-24.568043,-29.64917,-30.825941,-20.121729,-23.412632,-22.423065,-19.09162,-22.137602,-20.300072,-20.387276,-24.2655,-19.761526,-25.06219,-21.53157,-19.156948,-21.585987,-25.502748,-20.23902,-20.592571,-13.294136,-18.495813,-13.325354,-25.079762,-24.79792,-21.876135,-23.926376,-21.632967,-20.715363,-19.531944,-16.676363,-26.58729,-17.070225,-26.528889,-14.906372,-22.47642,-24.415031,-26.227928,-23.077557,-20.269852,-15.854765,-22.050535,-27.010612,-19.659573,-28.40256,-22.58933,-25.299295,-13.739922,-22.46798,-18.871906,-24.796852,-18.518661,-29.87081,-23.180683,-19.366295,-16.824741,-21.565956,-18.502651,-22.482132,-19.645962
-27.265251,-23.0165,-23.373547,-24.139275,-17.596165,-26.273474,-26.094688,-29.779064,-25.027832,-20.919823,-24.913797,-20.834219,-28.65848,-19.435951,-26.258057,-24.426476,-33.48645,-28.997625,-19.242195,-29.23967,-30.070253,-25.375294,-25.31572,-22.282566,-21.436775,-25.09465,-18.775557,-23.609592,-23.85453,-25.605724,-23.960785,-27.49493,-24.71125,-32.165306,-27.4575,-24.112621,-23.556963,-20.214241,-23.488787,-14.844746,-18.845602,-22.422653,-23.29795,-23.330004,-22.429619,-25.236557,-21.656815,-19.389332,-21.930464,-17.911716,-32.3126,-18.08152,-20.147524,-28.28297,-26.282867,-27.494816,-21.911968,-20.443134,-25.236692,-26.831877,-24.620594,-25.29709,-18.578136,-17.284641,-16.99748,-25.782845,-20.993443,-25.057102,-17.22109,-30.230265,-19.618114,-17.696297,-14.9452305,-29.854465,-18.481771,-21.339499,-21.015326
-24.310364,-18.289608,-24.35681,-17.108395,-20.915436,-24.128794,-20.29622,-24.002619,-21.611588,-22.747454,-26.530935,-27.893988,-29.434566,-22.763556,-26.629719,-24.238216,-24.615055,-23.407192,-20.097664,-27.022118,-26.906311,-33.326363,-22.759708,-27.163252,-24.865734,-21.045197,-20.896862,-25.406944,-24.572569,-24.349318,-22.986446,-28.349678,-29.086075,-27.179642,-25.24614,-22.113686,-23.631788,-19.854149,-24.831463,-18.5233,-17.818539,-21.420633,-20.842894,-19.989996,-22.97797,-21.402714,-21.683506,-32.02324,-20.20037,-20.908783,-24.711086,-20.31091,-15.565899,-27.255562,-21.327938,-25.962553,-16.955446,-24.841322,-17.933079,-23.039776,-25.952368,-28.66019,-24.781902,-18.575245,-18.36773,-24.470661,-19.998058,-22.717426,-19.889194,-21.499123,-22.905106,-22.998196,-18.738173,-26.764109,-14.711748,-19.870531,-22.451878
-31.477901,-20.274513,-24.676155,-21.793974,-21.220406,-22.081371,-23.482077,-29.429644,-21.857,-21.1062,-33.499462,-22.36222,-26.374647,-33.589287,-25.462227,-30.30193,-21.892319,-23.212772,-22.835272,-24.491287,-24.913025,-25.711994,-31.223791,-21.74113,-19.551022,-22.12773,-19.64603,-22.213097,-20.061928,-23.252195,-26.070885,-24.454212,-24.152758,-21.75571,-19.42448,-22.718725,-23.568161,-14.886585,-20.536358,-18.573391,-24.05186,-23.398212,-24.864132,-18.554962,-31.64162,-26.750402,-27.600056,-31.487162,-26.206745,-24.03918,-26.73552,-24.258247,-19.266289,-24.535732,-26.668919,-24.62041,-25.400238,-21.782463,-17.3386,-27.798607,-26.470886,-26.275988,-24.572403,-24.716557,-20.237617,-22.355488,-20.967949,-20.27357,-19.837343,-23.03532,-26.220871,-21.439953,-20.308205,-25.047901,-19.776463,-26.587223,-22.095333
-26.963154,-22.393154,-25.331764,-19.221203,-20.293055,-20.51799,-21.755943,-26.260098,-22.828619,-20.803505,-27.718061,-19.558607,-23.204084,-26.79079,-26.087353,-31.636683,-24.889914,-21.352798,-25.406113,-24.223267,-28.185833,-23.986912,-23.41336,-22.744925,-14.483454,-21.208794,-19.212675,-24.920528,-21.995018,-29.975044,-24.737698,-19.291288,-25.268566,-21.350784,-19.32547,-24.651203,-19.537205,-13.6058655,-22.575718,-18.691765,-23.785816,-21.056396,-28.708477,-26.576885,-23.640007,-31.629768,-22.781101,-19.733683,-21.193161,-23.49689,-25.813099,-22.812462,-28.805,-25.247337,-28.262543,-20.272476,-25.724651,-22.168467,-22.451637,-27.896877,-28.51029,-18.55911,-22.630892,-26.742813,-19.647148,-26.49989,-19.690617,-21.53661,-22.258976,-26.193233,-23.954292,-20.880112,-26.666924,-20.946972,-17.453545,-24.114832,-21.6857
-28.752289,-27.36286,-23.946571,-19.780006,-21.697361,-28.49607,-19.356188,-29.978802,-23.153152,-25.798773,-25.980827,-19.46817,-19.449562,-22.512367,-25.735317,-30.936987,-20.445108,-18.730347,-22.758404,-24.202991,-23.961063,-28.444004,-22.338236,-22.045433,-18.035976,-21.043116,-23.473938,-27.61555,-23.844875,-28.850002,-26.119698,-21.12675,-21.277817,-19.41623,-22.304632,-20.77266,-17.89909,-22.683075,-22.029787,-19.379519,-29.621132,-26.370968,-24.3356,-26.228714,-19.143305,-27.797539,-17.223473,-17.546196,-21.245102,-24.55481,-21.203259,-20.44915,-23.599863,-22.266972,-32.289658,-22.582062,-29.085936,-23.909344,-18.652319,-14.880791,-26.378727,-18.918255,-25.265532,-22.060331,-16.30311,-26.179073,-23.383442,-27.607286,-22.071178,-23.944538,-25.519575,-22.529293,-20.426765,-21.656109,-18.43742,-24.546135,-23.88737
-30.509834,-33.438274,-23.037262,-24.429722,-27.066734,-23.534637,-15.682442,-30.958181,-25.193867,-25.782219,-26.953403,-18.849117,-21.771183,-29.209826,-25.170734,-22.429552,-17.791706,-20.96685,-24.001854,-28.336601,-25.653158,-26.520561,-26.709785,-26.084753,-24.622606,-23.921722,-26.290758,-18.930798,-28.529062,-22.140793,-26.80901,-22.256441,-20.394608,-20.038546,-26.877691,-20.347748,-20.26324,-22.951256,-25.472466,-19.49118,-25.879433,-25.68814,-24.57116,-22.375196,-22.901606,-23.558367,-18.0136,-18.269188,-22.668829,-23.179745,-21.48039,-25.965927,-19.694736,-21.584831,-24.8991,-28.538834,-30.183695,-32.13462,-16.793724,-13.139748,-24.558407,-30.17022,-21.82363,-24.455513,-22.566227,-20.344484,-23.810852,-24.783688,-17.263409,-25.683361,-27.096575,-25.35714,-21.474813,-22.342089,-21.36517,-26.029562,-27.026527
-26.165152,-29.915943,-21.33868,-23.502678,-22.235079,-27.988705,-19.282104,-22.50576,-27.094131,-19.224907,-27.795937,-20.6872,-21.880596,-21.753357,-23.386002,-16.208933,-19.154842,-20.772099,-24.919285,-28.016792,-21.68447,-25.794718,-30.85448,-37.62443,-22.82642,-21.080557,-20.406992,-16.026258,-23.25277,-16.95879,-24.315289,-19.858942,-17.748764,-26.965542,-23.936775,-19.687,-19.707603,-25.364758,-21.73866,-25.219143,-25.450232,-25.097397,-29.370592,-22.238886,-31.451925,-23.410118,-23.504967,-21.740637,-21.374577,-20.279718,-18.156279,-31.104609,-24.980335,-19.269997,-25.566036,-35.14688,-28.271597,-22.707628,-16.762047,-19.169998,-25.31453,-28.62498,-22.617344,-24.290354,-29.577936,-24.576767,-22.0485,-23.108269,-21.602844,-22.74598,-29.361765,-24.6324,-19.397171,-24.193802,-27.178192,-31.85316,-28.727705
-28.802769,-28.78588,-21.514353,-23.536585,-18.463556,-27.374409,-22.85718,-18.931438,-23.114206,-17.729162,-28.776005,-19.661934,-22.373634,-21.47242,-27.888206,-21.061028,-17.070004,-23.689018,-21.649849,-26.913948,-23.14449,-20.786098,-21.792469,-27.755226,-23.782824,-22.001518,-21.835516,-22.34925,-18.858486,-22.388943,-26.1071,-21.395542,-17.917332,-28.370869,-19.662086,-23.522366,-28.9601,-28.880854,-18.004478,-24.306637,-18.251596,-25.054605,-22.550076,-18.09629,-32.101402,-31.894365,-23.914104,-20.522837,-23.013567,-26.100552,-21.657913,-25.294989,-25.375792,-19.221102,-26.246456,-33.889774,-25.683968,-24.695023,-23.965626,-18.01745,-26.11765,-23.777739,-25.028076,-23.425213,-23.357468,-29.015305,-24.585255,-23.762054,-30.709883,-26.844917,-30.370062,-29.113564,-24.571016,-22.507671,-25.478424,-28.71046,-26.700111
-30.601965,-31.446667,-23.105736,-24.680916,-21.050045,-25.768703,-26.254847,-18.563202,-21.62013,-19.857632,-31.364788,-19.489157,-22.306614,-23.532219,-30.770014,-16.868332,-19.528316,-26.186275,-21.984995,-25.139025,-23.542946,-20.846012,-24.377813,-21.72594,-26.856497,-20.681969,-22.405731,-33.79031,-21.348059,-25.813162,-26.573961,-22.344301,-27.045399,-28.436571,-18.819801,-21.285479,-29.135393,-26.451237,-19.245512,-22.091665,-17.197308,-26.769028,-26.21197,-17.610292,-29.299263,-22.018438,-27.348427,-22.023373,-24.085436,-20.83799,-24.253628,-21.799911,-21.700224,-20.8623,-24.483389,-29.585785,-23.511478,-23.678314,-18.994053,-23.686047,-17.707195,-22.877472,-27.991135,-26.953785,-21.902155,-21.730034,-23.10667,-27.03278,-30.301273,-27.99349,-26.22476,-25.293488,-27.03466,-26.815094,-20.629747,-31.153908,-27.549143
-23.336739,-20.365541,-19.4153,-28.526789,-16.926727,-22.277962,-25.659454,-21.130228,-19.02094,-23.999336,-25.206081,-24.560684,-22.58999,-26.830963,-23.187649,-19.551876,-22.019941,-22.102814,-24.146818,-21.932014,-24.001957,-25.65514,-22.177593,-20.23529,-28.680418,-23.546906,-23.169697,-26.045353,-24.703289,-19.76296,-28.458818,-22.513489,-25.763802,-21.105936,-25.157064,-19.54818,-26.609615,-22.468367,-18.996809,-20.570873,-19.409966,-24.742977,-24.016663,-23.630318,-31.258966,-22.062263,-27.082378,-20.168772,-26.871317,-25.085072,-22.182117,-18.002274,-22.71852,-22.833773,-25.483685,-24.018314,-26.139942,-18.402313,-21.677235,-19.166025,-20.805342,-27.508411,-21.759996,-23.46379,-21.611725,-16.856768,-19.10525,-23.716927,-31.97501,-23.907791,-26.265656,-21.024845,-22.329088,-19.941048,-21.50369,-23.221508,-33.183075
-20.867971,-18.931618,-22.151804,-26.745342,-19.860842,-27.289255,-31.974594,-23.990574,-21.166729,-22.501783,-24.69287,-21.819931,-25.35293,-27.392443,-22.563086,-25.575075,-27.816296,-29.555538,-29.364405,-25.350262,-23.861513,-24.896706,-22.819668,-29.217096,-21.89597,-25.184902,-23.192986,-26.306093,-19.398335,-21.547739,-23.588346,-18.905514,-26.524466,-19.89795,-25.733498,-19.268394,-23.977232,-21.421566,-25.664173,-21.830828,-19.970871,-28.119877,-21.721788,-20.620754,-26.733753,-24.120338,-22.240307,-21.445446,-23.211014,-30.092464,-24.045399,-18.971123,-20.60062,-20.656694,-26.978838,-23.60122,-24.570335,-17.493233,-21.91416,-21.77813,-22.46503,-26.13372,-20.59462,-23.886131,-20.495472,-20.59566,-17.47753,-20.469734,-24.10337,-21.499767,-26.07297,-28.19885,-22.198978,-19.857761,-21.959856,-20.56374,-27.400764
-20.456024,-23.400364,-21.157976,-22.651398,-23.501383,-25.301083,-27.552418,-22.50879,-27.533266,-24.657629,-20.581348,-22.89496,-24.88002,-24.143219,-25.047947,-25.747917,-22.389782,-35.92338,-30.758276,-25.955366,-20.348866,-20.470882,-25.972717,-20.74659,-21.64183,-20.861,-24.95765,-28.988731,-20.777073,-28.196539,-29.204685,-23.442673,-23.174719,-25.09163,-20.250893,-20.531012,-24.36074,-24.272526,-24.810665,-24.413578,-23.626453,-28.280247,-23.147964,-19.072412,-26.326477,-25.615475,-21.177477,-27.636692,-26.440212,-21.290869,-24.296688,-26.578474,-22.533554,-24.424465,-30.056547,-25.681608,-26.609304,-19.536127,-21.578117,-15.872065,-26.11623,-20.535057,-21.481949,-25.43053,-22.162468,-19.557053,-23.402506,-22.708553,-25.979065,-23.147707,-26.904781,-30.88302,-21.38198,-23.404202,-18.623566,-26.50006,-26.527636
-18.842491,-27.066439,-28.117233,-22.278547,-23.615696,-27.729242,-20.357658,-19.216278,-23.785294,-21.880573,-22.33631,-23.357113,-26.926495,-24.662855,-25.34039,-24.994984,-24.55772,-32.177597,-27.509998,-23.379538,-21.371126,-22.87274,-25.29642,-19.073463,-18.737585,-24.98011,-29.271067,-25.16053,-22.08989,-27.800701,-35.08239,-21.9029,-17.378508,-23.593008,-23.852863,-19.406296,-24.975937,-30.678389,-23.311977,-23.519894,-23.745228,-23.721615,-26.876959,-18.521603,-28.951323,-20.14544,-20.57592,-24.766378,-25.297888,-21.507843,-24.030403,-21.059574,-19.126732,-22.046219,-21.617085,-23.04087,-30.596659,-21.503616,-22.483898,-17.916586,-22.061623,-24.37021,-27.569979,-23.90668,-21.89606,-19.322174,-18.568344,-23.648981,-26.35239,-25.998573,-26.733883,-27.842672,-19.889572,-28.35663,-20.744667,-22.765457,-25.903954
-22.932732,-26.99171,-25.552803,-28.047253,-25.259918,-21.055527,-20.19257,-20.069916,-25.671707,-22.865334,-24.97047,-24.900482,-24.172644,-23.434376,-23.965696,-23.798698,-25.474316,-24.253052,-27.773584,-27.093637,-26.551702,-22.699173,-25.38601,-24.24862,-20.09888,-21.671127,-29.387024,-25.892273,-20.76395,-22.63736,-28.366589,-22.357414,-17.004389,-24.444115,-22.71413,-19.57425,-21.025463,-21.600557,-22.956951,-22.849045,-22.159094,-26.774544,-24.98317,-22.836536,-30.350672,-24.445137,-18.7826,-19.886562,-22.360664,-21.385277,-21.903618,-18.975594,-21.929424,-20.72528,-21.633823,-28.117966,-25.927744,-21.214493,-26.328663,-26.284494,-17.987692,-25.178757,-26.353073,-27.553057,-21.076887,-25.593773,-18.746887,-27.498352,-22.52275,-23.64494,-25.139431,-25.880901,-27.12157,-21.13367,-27.56774,-29.10212,-24.249187
-27.15204,-24.040863,-25.91092,-32.91844,-20.749453,-18.769207,-27.172867,-20.096476,-26.81339,-20.840061,-28.052847,-27.007793,-22.334621,-22.148726,-25.826962,-21.232954,-24.363163,-20.79809,-28.274643,-29.297016,-27.478838,-18.2192,-26.587524,-22.873386,-26.56515,-24.01801,-33.499336,-27.886269,-28.612394,-23.445526,-25.18097,-21.554968,-24.032085,-25.372812,-27.134848,-20.503511,-20.328588,-17.304592,-27.62304,-23.756313,-28.773695,-27.929665,-23.086632,-25.590214,-26.885988,-26.433792,-19.266247,-30.268995,-23.194223,-20.074163,-21.297468,-25.639246,-22.675571,-19.464352,-22.997482,-33.77139,-27.17283,-21.433594,-21.188004,-19.322832,-26.128462,-24.834248,-28.743057,-26.161453,-23.72828,-25.275047,-26.895473,-25.73973,-23.306507,-28.922535,-26.235752,-25.856033,-23.60705,-21.087769,-32.81914,-25.03889,-27.481272
