-39.129326,-23.730892,-24.694143,-24.031403,-32.629066,-24.27945,-26.692095,-20.874098,-25.857758,-29.087118,-29.22835,-29.852005,-21.376242,-20.04373,-24.830246,-27.4399,-30.056032,-26.640566,-38.325035,-27.09795,-27.764477,-27.4322,-31.671133,-38.586914,-33.00779,-30.381516,-34.52668,-27.783285,-35.25077,-34.441505,-30.701033,-26.490147,-33.168327,-24.494995,-24.094345,-20.1305,-22.987291,-28.608023,-31.146751,-29.575584,-29.548649,-26.610718,-25.536377,-24.786512,-30.174664,-33.007896,-14.238301,-29.459433,-30.127213,-21.315718,-20.766457,-28.641687,-30.601044
-42.46929,-22.893139,-25.435408,-26.60292,-33.895462,-28.424294,-25.689363,-23.724068,-29.702106,-31.441967,-30.197304,-26.327438,-22.97926,-22.215105,-28.365448,-21.036196,-23.456596,-23.342855,-33.22261,-31.696407,-28.79448,-27.623623,-29.458849,-40.117664,-29.866388,-33.155567,-38.009075,-29.339802,-27.270931,-38.567413,-32.22173,-28.366,-30.386097,-22.906828,-23.019962,-27.93907,-30.050568,-22.927465,-27.976051,-30.438494,-30.65448,-29.34964,-25.563528,-26.013077,-31.119162,-25.838907,-18.982754,-23.672428,-35.74536,-23.50908,-20.802769,-26.538097,-23.741747
-33.09023,-18.754784,-24.308352,-25.35126,-27.747894,-25.49068,-27.062475,-22.902742,-29.07422,-28.221573,-21.82872,-25.641449,-22.18644,-22.397327,-27.934881,-21.807898,-26.96506,-23.871643,-33.932426,-34.36235,-26.983532,-31.97481,-28.515627,-35.98117,-28.030201,-32.43624,-28.475391,-32.40651,-26.068727,-39.729877,-26.680895,-31.63707,-25.20959,-22.163502,-21.30371,-23.831892,-25.796314,-22.846996,-30.552467,-27.12792,-33.302635,-26.704847,-21.252851,-26.727404,-31.356983,-27.466845,-24.624657,-25.223824,-28.30389,-21.30935,-25.703848,-23.105644,-20.146063
-28.514194,-17.317152,-27.05711,-27.135525,-27.146044,-25.425234,-23.847616,-25.078318,-28.319654,-25.605827,-22.650732,-27.809097,-21.335564,-23.820211,-26.518475,-29.283924,-37.783226,-31.520977,-31.705297,-32.30538,-26.952454,-30.60025,-30.562052,-38.4934,-28.04226,-34.394497,-26.083784,-31.632837,-32.20458,-31.824005,-31.685429,-26.989841,-26.986052,-28.122421,-18.459589,-23.836624,-27.383528,-27.563251,-29.604744,-35.252293,-29.96991,-29.324152,-26.917679,-19.740488,-31.807186,-22.930254,-27.677427,-31.53818,-26.59807,-25.392262,-28.758339,-22.958685,-21.440939
-26.883892,-19.40477,-28.530416,-24.380753,-29.319614,-23.833828,-22.903866,-25.623144,-28.155449,-22.889944,-24.371572,-22.253956,-18.70213,-28.981869,-29.982515,-31.415895,-29.7228,-28.48729,-24.197567,-26.929607,-25.983898,-35.289375,-27.058706,-30.863863,-30.543646,-34.097225,-29.368134,-23.120232,-30.69999,-24.253077,-24.647728,-26.380503,-28.331194,-20.47942,-22.48657,-26.03442,-21.234438,-26.03841,-26.391697,-21.880014,-21.51347,-32.33758,-31.307398,-18.966091,-30.435032,-22.57043,-24.578197,-28.53523,-20.636421,-29.509462,-25.35303,-18.504202,-27.46078
-28.094995,-26.129974,-30.17896,-24.697948,-26.857798,-28.727787,-20.683544,-30.569613,-28.64208,-28.914492,-26.494856,-20.295488,-20.727388,-26.908033,-27.456,-30.958466,-26.992592,-29.064837,-26.15276,-28.589428,-27.790243,-36.106964,-24.904852,-30.91536,-28.402805,-28.309055,-31.951477,-25.737972,-32.550545,-24.32048,-24.95373,-29.201,-32.320892,-21.853062,-33.927692,-27.54327,-29.721914,-21.349913,-20.155416,-22.255196,-26.195177,-23.424887,-20.343836,-21.76756,-32.096893,-37.476166,-20.823395,-26.135265,-23.352833,-31.674507,-23.397036,-22.518007,-32.605347
-28.324106,-25.421207,-25.505226,-26.425528,-20.881178,-28.681377,-18.698317,-30.77713,-27.353971,-26.957813,-24.634237,-18.34795,-19.627117,-22.433218,-28.420132,-27.531427,-24.172112,-26.667063,-33.302635,-24.92369,-27.950954,-31.40143,-26.092985,-26.808554,-25.4314,-29.098152,-25.411407,-29.036669,-38.736244,-23.702698,-26.98091,-26.562128,-26.503765,-24.886288,-26.13612,-23.010662,-27.716614,-22.724854,-22.585728,-17.090328,-20.816114,-16.45403,-20.505085,-21.517056,-31.703508,-29.2945,-21.973211,-27.872421,-30.195745,-26.637836,-23.216139,-23.940517,-32.722206
-34.169205,-22.658203,-23.60073,-26.541945,-23.720919,-27.466692,-21.698454,-32.939445,-20.425856,-29.277939,-20.921047,-22.006279,-26.379688,-28.763111,-27.371893,-24.13591,-26.127676,-29.254456,-28.999214,-22.623835,-27.090967,-35.039845,-31.726875,-29.75726,-20.775673,-32.85377,-23.321545,-30.038994,-33.11629,-26.472675,-24.92606,-27.679352,-27.85359,-23.051497,-29.149141,-22.36212,-27.052628,-30.095901,-36.40065,-20.051605,-19.951782,-20.126335,-25.32551,-23.31614,-30.606915,-26.015041,-28.775059,-28.104343,-29.922796,-28.321758,-21.450321,-28.453533,-27.085325
-39.394722,-23.222803,-21.522139,-23.089903,-31.761877,-27.04972,-27.94723,-30.053791,-21.267555,-28.54422,-25.511417,-25.083656,-27.639263,-25.015526,-26.12555,-26.642778,-22.839272,-30.446136,-25.748764,-28.98666,-23.801075,-30.613605,-29.998472,-31.52044,-22.106535,-35.190563,-27.42957,-33.04197,-33.08235,-26.183155,-26.697166,-28.489874,-26.170322,-22.122395,-27.780474,-21.380508,-29.34579,-21.099247,-35.50953,-17.49473,-22.566061,-23.100168,-20.411695,-22.925928,-30.050663,-21.958622,-30.907656,-27.07247,-27.82023,-29.524424,-21.73508,-25.910357,-23.898415
-32.965942,-23.030556,-21.012184,-28.99994,-28.882423,-29.795134,-32.626225,-28.133419,-26.149776,-36.207466,-27.863035,-22.413544,-19.605175,-26.484236,-29.173449,-24.870552,-23.052666,-33.632942,-25.370735,-34.7038,-24.413847,-28.976233,-29.943691,-28.383259,-31.97189,-30.149057,-31.30561,-30.952618,-36.590813,-27.102163,-25.53208,-26.636013,-28.306292,-28.442772,-20.906147,-26.805,-23.289188,-18.065119,-31.255684,-24.183628,-20.302065,-22.827223,-22.187117,-25.581789,-31.675158,-18.503195,-29.009022,-29.168407,-26.351881,-31.69134,-27.716736,-28.351612,-27.3231
-29.829077,-23.280355,-22.82969,-34.289314,-26.719975,-29.250088,-36.257805,-26.105217,-22.33603,-28.75211,-23.15573,-20.963768,-19.609112,-23.005579,-25.30878,-20.448875,-30.30598,-25.828827,-26.523918,-29.639496,-22.215708,-34.23108,-34.749702,-27.384552,-38.32384,-27.573275,-27.921534,-36.652046,-32.38892,-30.971786,-26.431587,-28.12321,-26.519377,-27.447092,-20.15184,-26.860346,-25.463348,-20.850554,-26.547531,-20.037598,-24.759691,-21.31802,-29.588573,-23.810305,-32.506226,-21.480719,-27.387482,-33.689087,-27.417025,-25.572697,-21.028763,-30.938602,-30.487354
-31.159721,-24.926426,-24.30155,-25.943138,-27.490074,-23.190083,-35.661137,-27.159014,-18.812473,-26.264347,-25.904259,-22.936733,-25.247734,-24.668188,-23.343307,-26.007942,-25.93485,-24.72118,-29.429602,-27.237278,-28.001963,-34.43381,-26.473263,-31.861107,-29.209503,-25.494902,-32.621407,-35.748833,-32.804543,-28.00333,-25.75371,-31.035736,-32.027973,-26.531181,-24.65886,-27.479614,-25.68729,-26.144583,-23.40784,-22.690498,-28.647367,-24.319954,-19.041855,-20.982815,-32.571434,-29.225016,-31.216354,-27.281136,-21.12003,-23.415882,-20.175272,-25.28231,-32.790043
-28.790508,-23.373508,-24.782068,-24.765265,-30.337572,-21.966057,-33.865944,-29.2533,-21.368496,-20.272745,-25.099018,-20.822395,-25.277159,-32.800705,-22.133415,-28.262016,-26.682499,-26.299467,-34.142487,-30.84995,-32.611294,-26.205606,-24.788492,-35.275574,-30.989878,-31.217142,-27.65185,-34.32362,-31.214066,-31.330063,-28.663048,-31.314966,-29.335983,-25.190493,-23.310223,-28.430971,-21.611616,-22.970524,-21.416222,-28.597813,-23.578539,-25.925365,-18.19297,-22.97278,-32.995857,-24.43851,-31.249525,-26.590387,-23.84712,-24.719292,-25.329945,-21.401028,-35.109085
-28.179884,-21.165796,-24.36376,-22.863913,-22.564117,-24.568281,-24.543,-31.221283,-23.898039,-23.441578,-25.212076,-21.955704,-20.784245,-30.50708,-19.497173,-25.829195,-24.83251,-27.334232,-27.508217,-29.366043,-33.044106,-25.20802,-27.379854,-27.042477,-34.06346,-28.751503,-27.986269,-27.618818,-30.415897,-27.803797,-27.568977,-29.007877,-29.760902,-23.548687,-28.264757,-24.110817,-23.151821,-20.66383,-16.296751,-24.107693,-19.70378,-24.87909,-22.820591,-23.762487,-31.857231,-27.533588,-28.118767,-26.652243,-22.34208,-25.244768,-30.192114,-23.459248,-36.035046
-35.554733,-22.582582,-30.952496,-32.52211,-26.528576,-23.38343,-23.393269,-31.102522,-25.4317,-26.652374,-36.62902,-24.341913,-18.470518,-31.834194,-21.749033,-27.516567,-24.250435,-28.395798,-24.540083,-28.40711,-31.076561,-29.588453,-32.15743,-29.463581,-31.229607,-29.121012,-37.118008,-30.172941,-26.479721,-26.71036,-29.190472,-24.639124,-24.980034,-19.60464,-29.171867,-24.680922,-25.645714,-24.606773,-18.640186,-26.92019,-22.035881,-25.67617,-21.413282,-22.764488,-33.159027,-20.928913,-30.203957,-30.123941,-24.836058,-28.04561,-26.725151,-23.351711,-34.522995
-34.662907,-21.493876,-31.427898,-24.4857,-21.97586,-25.61296,-27.810982,-32.88359,-26.915836,-19.73882,-28.18622,-20.825218,-24.259047,-30.787367,-23.840439,-30.244173,-25.914875,-41.41449,-23.746506,-27.385817,-27.069302,-25.59674,-28.188044,-27.317875,-27.57265,-29.002857,-33.032608,-34.145683,-30.1778,-28.419073,-35.605366,-25.171644,-26.844166,-20.69566,-25.71128,-29.14276,-24.311897,-19.61356,-21.611858,-27.524889,-31.078354,-21.990505,-26.589529,-20.161922,-33.26478,-16.073917,-27.814428,-25.807522,-26.6994,-25.946775,-24.750862,-24.82246,-26.213037
-29.15886,-35.043365,-25.790108,-23.877863,-24.273844,-27.072035,-31.38132,-26.49675,-33.13488,-21.95308,-23.469164,-21.250957,-23.17303,-23.159409,-28.053068,-27.614319,-30.494942,-26.549314,-28.786774,-29.45749,-29.403172,-24.80653,-26.013916,-25.544176,-31.422932,-31.942701,-27.724934,-35.75251,-32.634865,-28.045237,-37.69833,-31.752714,-28.234272,-25.285929,-24.129675,-25.580973,-24.952633,-23.161514,-22.236948,-23.842169,-22.773897,-23.00504,-21.17035,-27.479544,-33.696686,-22.315472,-32.709473,-28.39799,-23.809124,-27.91974,-25.841228,-25.562551,-26.978184
-23.598043,-32.02574,-21.694242,-26.478025,-27.34196,-22.677921,-31.517578,-24.987503,-23.18535,-27.651978,-25.82009,-24.750237,-21.97387,-23.805178,-26.902046,-29.945244,-30.342674,-21.806414,-28.870523,-27.774614,-24.158234,-26.627806,-28.139006,-31.458906,-30.794262,-30.333769,-28.843172,-31.09997,-28.135952,-33.855354,-34.74507,-37.06314,-28.101694,-25.271227,-22.24467,-24.010515,-24.057404,-26.59241,-22.553164,-24.906643,-22.780428,-22.679277,-20.00039,-25.845245,-32.723587,-23.58764,-26.353178,-30.646286,-26.444263,-24.911694,-21.001188,-27.307901,-28.181292
-23.593782,-23.8586,-24.047144,-23.268738,-24.811543,-29.631344,-27.772785,-27.592262,-19.060644,-26.515806,-24.852795,-20.699892,-23.166925,-22.78172,-23.20465,-25.001364,-22.296577,-24.18477,-32.42273,-26.282272,-25.18519,-24.274328,-27.599756,-34.76825,-28.598606,-24.078066,-37.640026,-24.24811,-22.230425,-34.582542,-28.589546,-31.788246,-25.819088,-26.72353,-19.68836,-28.211761,-25.471514,-23.596212,-22.021158,-21.375235,-19.274649,-23.873375,-25.515219,-22.530165,-31.883865,-27.9248,-28.41839,-29.862274,-27.364784,-24.212063,-24.416645,-25.956509,-29.604362
-29.825571,-24.09379,-29.84756,-23.919456,-27.422064,-39.062096,-20.294922,-34.76515,-19.304516,-25.282114,-22.924,-20.14047,-25.912619,-20.81239,-21.390587,-26.77347,-23.834427,-27.08837,-28.539873,-30.96131,-26.35275,-25.685745,-27.264542,-31.797895,-30.24886,-22.515507,-39.631508,-24.023684,-21.892746,-31.000505,-27.933056,-25.715225,-24.786255,-27.012207,-24.544943,-30.568499,-23.214842,-23.552841,-22.71978,-21.228243,-19.324417,-28.858744,-22.564621,-20.666687,-33.426666,-25.231533,-25.955135,-30.441849,-24.59737,-22.213762,-19.561562,-26.907095,-32.38134
-37.703304,-32.8651,-25.75905,-29.398928,-28.800604,-27.605642,-20.049532,-32.658844,-24.03622,-26.147095,-26.030853,-26.230984,-25.389565,-25.730734,-21.871035,-27.398277,-30.38562,-29.377567,-28.58612,-27.196756,-27.704714,-38.05777,-29.497427,-33.37642,-29.521072,-24.665932,-40.477707,-26.107468,-26.325129,-29.860027,-33.3702,-27.025814,-30.44008,-27.095951,-25.675507,-29.657976,-23.165997,-24.477343,-23.465889,-27.11661,-23.939676,-28.176376,-18.78191,-20.585669,-38.29956,-23.574192,-25.504448,-32.961002,-27.888746,-23.247637,-21.63234,-23.088177,-30.402279
-33.300377,-35.279327,-23.323612,-31.101952,-28.098217,-26.434864,-21.782469,-25.44492,-21.049667,-29.517073,-24.52932,-26.41885,-21.976627,-25.126339,-23.880209,-25.580418,-30.791128,-33.314445,-32.502975,-27.578287,-22.542404,-37.661312,-36.40529,-40.541546,-29.115532,-27.205473,-31.750359,-34.25638,-30.07713,-28.758121,-26.957497,-28.740147,-26.823782,-22.590347,-25.384642,-24.18069,-24.085423,-29.28301,-21.697868,-25.223045,-24.019238,-26.697762,-23.40213,-22.939117,-33.382114,-21.411386,-22.644516,-34.983543,-30.844572,-23.886738,-20.95252,-24.153576,-24.462444
-29.872345,-30.002817,-20.158707,-28.73821,-29.99277,-28.322056,-21.672718,-25.87112,-26.182272,-27.658344,-28.306124,-22.356325,-24.699707,-21.879135,-26.742115,-23.1656,-31.864407,-30.952398,-28.657915,-27.37642,-22.83249,-29.608204,-29.536171,-37.663162,-28.116617,-27.774035,-32.158863,-26.0278,-32.56424,-31.511713,-26.53481,-30.184874,-28.776463,-19.308182,-24.586037,-20.8231,-19.692677,-25.114513,-23.474628,-25.710201,-24.33815,-20.929909,-30.858715,-25.754297,-31.474049,-25.958414,-24.217987,-34.018364,-30.614836,-25.640495,-18.981323,-20.846615,-26.610203
-30.99565,-24.941046,-28.135271,-30.875404,-29.265457,-26.022747,-32.013805,-27.453302,-33.394154,-28.62119,-31.272327,-25.236818,-22.142654,-26.029997,-23.531075,-30.485325,-28.553461,-35.438187,-26.679115,-25.751104,-31.726858,-31.134533,-33.353474,-29.263964,-31.09831,-33.15802,-29.907402,-28.45062,-30.733194,-28.261044,-28.28942,-23.103504,-36.276543,-22.974663,-27.539017,-21.990622,-20.940933,-25.660978,-27.940746,-24.05122,-24.67052,-22.276493,-24.835943,-30.050533,-35.737846,-30.200106,-27.308064,-27.367105,-29.747652,-23.546963,-27.5424,-18.527817,-23.7384
-30.522532,-24.17306,-22.823898,-24.935259,-22.018099,-23.350246,-30.291302,-30.86947,-24.547117,-25.745564,-23.160652,-24.321709,-20.682938,-26.335924,-23.805374,-37.485535,-21.456184,-22.60426,-29.61325,-26.687876,-33.376408,-29.000237,-26.61277,-21.138317,-30.082918,-28.701332,-29.94616,-28.899136,-23.11297,-23.093313,-29.819038,-18.86982,-28.010052,-28.34125,-25.041424,-26.913006,-25.942514,-25.380573,-23.267729,-22.538792,-21.69689,-23.2971,-23.111513,-29.061853,-36.687595,-29.998962,-22.315924,-24.656113,-31.979523,-23.03839,-26.668839,-22.879482,-22.001308
-33.604782,-19.97831,-23.207394,-27.753925,-23.428396,-29.134241,-23.431679,-24.340353,-27.609655,-20.672619,-30.659685,-22.135933,-25.33667,-26.829718,-24.993452,-34.359543,-21.597757,-19.8784,-24.244354,-25.65731,-29.685625,-27.313147,-28.321669,-24.700756,-35.244183,-30.06784,-35.40174,-29.837383,-25.985003,-25.30819,-34.07747,-22.857977,-26.01543,-26.65922,-28.29412,-26.893446,-25.159634,-26.074074,-21.383537,-34.24899,-27.55921,-20.850637,-23.90862,-20.91087,-35.093597,-22.335857,-26.090715,-33.74037,-36.565117,-21.97527,-22.06765,-21.04087,-28.4939
-31.983673,-20.659124,-24.05465,-22.506533,-18.979061,-27.983759,-21.040585,-22.193188,-25.21243,-23.043955,-30.030447,-22.283587,-22.99726,-29.394978,-25.230265,-26.696238,-21.188889,-23.594408,-25.530752,-26.630442,-27.34565,-26.306265,-35.08801,-29.056759,-33.52269,-24.99134,-37.730915,-29.905733,-31.159992,-27.250067,-28.751003,-30.186836,-30.395195,-25.16695,-32.70716,-26.525581,-27.685099,-22.256847,-26.31565,-28.651302,-27.298458,-18.245758,-26.704744,-18.007372,-35.157368,-22.553902,-29.685526,-35.932667,-31.64598,-27.581638,-22.727594,-20.610264,-32.02073
-36.16635,-34.6767,-20.229977,-27.755861,-20.60114,-24.625872,-28.544462,-28.72382,-21.436432,-30.508726,-25.937153,-23.99273,-23.032892,-36.17054,-22.102295,-20.924248,-22.967234,-25.350702,-32.554752,-26.514608,-33.01816,-31.582285,-31.37891,-28.413498,-30.215204,-31.006178,-36.1141,-31.982967,-25.921917,-25.764713,-24.542591,-29.977621,-35.605865,-23.611248,-23.145243,-25.646185,-25.144138,-26.399115,-20.993538,-27.350758,-26.449873,-21.063135,-27.936575,-21.173725,-35.17959,-24.39161,-26.778292,-35.102272,-29.487984,-25.317177,-25.16248,-24.396671,-31.032438
-29.311047,-27.697624,-22.991365,-26.377398,-24.045519,-26.590166,-39.21328,-25.295788,-18.658905,-27.158367,-27.149265,-23.490788,-21.541876,-32.884598,-23.873024,-22.86151,-27.323551,-26.1471,-31.244402,-26.541569,-36.842445,-33.262287,-28.235397,-33.607937,-28.860222,-26.786818,-34.04249,-29.75415,-24.115602,-27.368052,-26.154547,-35.77835,-25.673414,-27.808315,-21.738295,-29.364033,-22.443613,-23.337278,-23.912094,-26.185694,-28.273808,-28.442097,-18.358223,-25.017504,-32.740837,-19.212732,-27.481615,-27.157024,-31.228893,-27.571484,-23.55307,-20.305874,-39.36395
-29.54085,-24.761782,-31.079128,-26.80486,-28.080008,-35.350735,-35.00555,-25.053446,-20.513567,-24.000734,-22.408842,-20.869307,-21.91729,-31.974985,-27.445631,-35.138428,-24.704609,-22.684488,-27.653013,-27.162182,-38.484005,-34.628002,-30.949234,-37.01403,-23.622406,-29.228485,-27.457098,-33.84179,-27.433514,-32.86015,-29.993965,-33.555687,-25.398718,-29.38034,-24.242432,-29.782204,-23.676167,-21.226633,-19.704807,-23.445114,-23.732018,-28.338266,-20.149494,-30.60158,-35.195625,-17.32509,-30.047152,-26.564632,-30.373343,-23.418474,-26.568922,-23.631205,-41.396557
-34.77384,-24.605545,-29.054441,-23.690432,-32.808685,-29.441477,-25.26308,-30.025093,-24.624128,-23.041187,-25.769596,-17.236683,-22.855421,-30.991852,-24.188812,-32.159946,-23.39217,-21.266901,-24.15697,-29.356533,-31.899118,-31.672142,-31.119473,-36.23052,-23.73321,-30.679943,-25.471386,-30.209171,-27.347528,-29.27002,-32.752647,-27.910511,-30.26931,-26.082857,-25.342735,-22.64884,-22.53995,-21.34165,-20.281567,-20.771255,-28.982183,-26.071396,-23.22746,-29.386513,-40.239216,-18.585781,-28.943928,-27.9065,-30.739033,-25.427008,-24.88351,-24.504316,-28.269754
-28.024134,-26.444004,-25.313374,-23.483948,-22.215437,-26.459421,-19.871748,-24.72262,-23.645689,-21.97277,-30.672016,-21.017067,-26.773159,-28.737534,-22.046906,-28.703476,-26.695728,-26.589684,-23.766867,-27.881351,-29.58401,-26.276112,-29.4251,-30.637949,-30.032509,-31.245214,-23.832474,-27.313583,-28.249151,-34.77584,-29.476837,-30.800074,-30.178905,-27.141525,-23.985504,-24.782242,-22.617638,-16.043053,-21.835905,-23.524345,-25.55589,-27.60468,-19.858143,-25.118856,-33.891228,-18.538591,-29.306196,-30.15511,-27.27495,-31.26463,-28.203632,-25.99085,-22.183275
-26.18958,-28.764685,-29.740847,-21.482162,-23.188068,-27.403448,-19.497234,-26.877798,-29.849382,-24.242163,-24.470768,-23.560179,-29.03805,-26.858274,-27.608938,-32.368423,-25.968786,-26.625792,-29.03662,-27.088305,-27.596085,-26.245186,-33.54305,-35.17735,-33.426765,-31.48962,-28.668526,-25.80259,-30.619564,-31.616653,-28.005823,-27.515224,-23.870047,-30.79184,-22.455753,-27.085058,-24.95793,-19.07988,-26.594435,-20.878532,-22.816183,-28.97416,-25.55234,-21.235285,-32.133305,-22.682663,-26.255587,-33.754738,-29.445549,-23.778582,-30.444054,-29.372253,-23.960651
-26.098263,-26.91024,-26.747177,-24.015755,-31.098457,-25.122992,-24.4469,-29.58276,-16.585714,-24.12721,-20.319408,-25.584805,-26.257164,-26.210306,-31.020655,-24.906631,-25.530895,-26.116724,-31.074503,-23.2007,-26.153292,-27.958147,-30.30795,-31.445732,-39.837204,-30.641436,-27.663353,-23.784399,-25.008808,-32.96479,-24.902569,-21.17389,-23.05489,-28.707405,-24.068998,-28.396355,-22.03555,-24.799257,-27.525478,-25.203035,-25.423561,-32.813896,-24.734463,-18.187614,-34.27003,-25.660322,-19.06283,-30.659367,-32.131912,-18.796923,-27.881792,-21.15023,-30.582142
-30.627956,-22.849817,-21.130972,-24.560518,-26.923204,-25.097353,-24.301275,-30.6419,-19.627796,-24.879667,-25.44151,-23.504284,-27.925392,-21.986599,-31.120026,-27.805689,-27.322767,-28.718683,-31.922388,-25.37739,-24.282799,-34.29781,-32.588123,-29.365892,-34.546406,-37.250088,-28.696484,-28.90867,-21.294174,-35.016167,-29.34534,-23.676474,-26.043066,-29.582722,-28.069775,-22.73259,-19.750103,-21.918835,-29.105316,-24.012325,-24.705883,-25.734312,-21.096619,-19.485378,-33.10624,-22.615194,-20.547571,-28.130129,-29.194317,-23.94999,-24.897831,-20.608315,-31.191856
-34.76008,-21.929298,-22.518894,-29.034185,-24.08725,-25.908941,-26.105158,-24.879034,-30.479275,-29.349049,-32.43995,-24.402243,-22.52957,-23.946377,-26.84657,-25.037487,-27.548515,-29.695385,-24.284683,-24.737787,-25.526945,-26.775831,-34.052963,-30.720331,-27.50259,-35.98395,-32.224564,-30.767082,-23.813238,-25.486485,-26.468307,-24.49354,-27.10029,-25.50561,-26.386398,-17.046047,-26.185099,-21.36002,-20.51035,-20.128544,-19.933395,-20.519844,-19.95325,-25.094122,-31.081604,-27.972263,-26.436321,-29.09998,-22.782822,-29.09893,-21.74516,-22.098215,-32.235493
-34.751793,-29.266256,-22.08613,-34.83934,-29.501118,-25.711689,-26.691559,-25.993034,-29.058323,-28.700783,-27.971062,-24.743052,-19.479977,-27.411306,-25.188412,-28.95457,-24.871677,-24.775726,-22.586103,-23.964132,-26.3814,-27.813915,-25.579573,-28.947395,-32.40175,-41.706028,-28.196346,-26.874517,-25.605656,-22.518356,-26.790052,-25.326366,-31.043188,-25.808802,-30.796785,-20.113861,-23.362925,-29.976328,-16.89835,-22.237448,-28.096254,-22.99568,-26.58943,-25.003885,-33.463207,-25.86706,-32.2649,-25.73979,-22.358019,-24.560915,-22.970448,-21.829632,-33.07808
-33.86528,-27.043528,-20.995373,-33.484867,-31.939096,-21.35879,-23.784285,-28.911058,-23.815985,-26.1125,-25.615522,-28.44244,-24.689959,-25.393229,-19.836523,-30.68109,-25.269957,-25.590815,-21.858538,-25.056637,-28.919003,-28.969334,-25.402561,-26.49494,-30.710712,-32.375294,-32.40874,-30.299463,-31.839935,-25.49388,-25.861328,-23.896114,-24.994322,-22.91193,-25.762094,-21.926762,-23.342829,-27.18735,-19.988003,-17.305307,-28.72515,-24.540064,-28.728132,-22.632458,-32.934055,-22.616753,-24.66949,-26.703554,-26.551908,-23.721722,-20.299812,-22.641598,-26.683773
-35.022118,-27.633238,-21.651506,-30.077394,-33.012775,-24.10932,-21.087248,-31.120495,-19.332558,-26.208044,-27.123983,-28.546412,-32.96141,-20.733597,-23.957037,-28.496109,-26.324835,-35.162582,-26.068293,-33.473183,-26.77453,-23.320122,-35.416763,-29.372833,-29.918873,-25.482475,-33.125095,-39.45352,-29.143398,-34.737713,-29.95116,-27.43553,-25.853825,-27.266537,-30.373184,-26.190962,-22.613178,-26.105524,-24.493086,-18.656857,-25.4803,-24.052994,-21.529263,-20.846529,-33.755947,-22.400269,-22.147526,-26.085588,-33.621975,-24.287676,-22.058414,-22.54561,-26.466667
-37.65935,-25.692345,-25.309566,-32.75598,-35.059658,-37.70443,-25.025858,-28.89454,-20.466393,-27.05749,-25.137398,-27.599638,-28.385155,-21.14903,-22.84014,-31.461214,-24.341097,-29.657398,-29.026953,-31.841496,-30.067314,-25.092575,-35.008392,-31.533478,-27.732475,-26.18979,-29.83042,-33.16428,-25.091124,-34.49288,-29.33008,-26.896496,-28.361504,-27.35293,-27.677223,-25.676193,-24.988111,-21.973438,-17.769817,-27.060791,-19.951044,-26.779585,-21.332388,-22.700901,-35.508476,-22.65654,-24.792051,-25.036915,-30.360052,-30.079079,-25.820318,-23.485197,-30.327118
-35.60762,-23.336166,-24.478249,-30.848644,-25.048372,-31.899612,-26.984648,-24.58682,-22.59552,-30.402412,-22.064877,-29.506603,-26.004269,-23.811058,-20.551037,-27.543465,-29.144138,-29.040712,-28.510221,-27.475756,-26.309359,-30.69504,-23.531815,-35.53775,-34.81206,-29.119997,-31.342918,-28.78069,-32.0506,-29.07325,-21.130138,-26.636383,-30.389961,-23.587101,-32.45263,-26.400105,-18.465523,-21.236101,-17.733948,-24.148932,-21.673798,-26.64017,-24.939419,-28.554588,-35.15426,-23.695192,-27.251678,-27.158813,-24.798937,-22.830423,-22.916807,-23.713457,-29.230612
-37.986275,-23.291164,-24.23019,-29.76868,-28.340815,-27.631664,-22.881088,-23.226229,-20.30106,-24.634205,-30.93423,-22.325993,-19.501621,-28.178486,-24.320583,-24.823406,-29.027225,-26.696882,-31.161976,-27.068739,-30.755135,-25.755373,-22.860655,-31.502106,-33.38878,-32.29227,-35.88069,-30.696537,-35.516747,-32.019775,-23.694946,-29.097004,-30.961102,-29.922543,-27.553255,-29.275871,-17.190605,-24.319708,-24.915062,-25.738644,-29.194399,-28.600224,-20.752893,-22.31528,-35.349007,-22.400301,-30.792355,-30.057976,-23.136642,-22.581837,-23.021145,-24.492123,-31.001785
-36.501656,-27.18395,-27.656408,-30.217558,-31.358028,-32.74639,-21.657312,-28.54866,-18.61626,-27.471727,-34.7698,-22.766672,-19.120247,-32.900124,-25.692404,-29.283133,-28.980307,-25.818794,-30.83178,-24.51244,-30.622568,-27.81128,-25.69616,-30.409534,-26.344608,-32.93296,-30.747854,-34.072376,-33.65365,-31.905695,-33.5672,-25.450947,-24.937078,-37.64447,-24.131899,-27.798744,-21.936058,-25.96721,-26.72348,-28.317188,-28.128572,-24.882332,-18.535128,-22.707607,-35.330566,-29.1133,-25.188425,-29.834698,-25.563751,-21.428474,-23.492287,-24.582077,-33.605644
-26.289455,-25.84913,-27.989422,-26.51982,-28.801601,-25.48489,-24.26108,-28.348837,-26.51011,-25.696032,-33.031727,-24.725018,-18.60204,-22.634222,-20.184532,-29.548073,-33.33794,-26.284689,-27.953218,-27.13224,-27.274714,-33.82523,-32.967346,-33.601185,-25.112576,-29.309052,-27.384668,-29.28489,-25.227608,-30.5717,-33.620262,-27.197388,-25.835093,-32.101906,-24.31194,-24.057629,-19.323393,-25.874784,-25.045622,-19.950214,-27.700079,-23.499493,-22.892498,-17.424492,-33.322754,-26.401583,-22.69503,-32.10496,-27.219635,-23.460522,-23.403717,-22.584917,-28.409142
