-25.021961,-28.949549,-28.618858,-24.593502,-30.182787,-28.029245,-33.548824,-25.339325,-26.299915,-24.406275,-20.911684,-26.555592,-30.49622,-26.695784,-25.529152,-30.126402,-27.491339,-25.723621,-33.075706,-31.647093,-29.335224,-32.99771,-26.296265,-32.396503,-23.116482,-26.414692,-24.634945,-31.071629,-24.87043,-26.03787,-29.28019,-33.53101,-28.421406,-29.065977,-23.8695,-25.769634,-26.182451,-20.760748,-23.875227,-26.123158,-27.19734,-37.65231,-31.731754,-34.132202,-25.421694,-23.153381,-25.925396,-25.564257,-28.952967,-33.515938,-28.947903,-26.400993,-38.046837,-29.88201,-23.652668,-26.598194,-23.181747,-24.233986,-23.570278,-22.11537,-26.90507,-36.36178,-38.578857,-35.417446,-29.0517,-27.821308,-26.340775,-27.89288,-24.074602,-22.96542,-30.042902,-29.183464,-27.776478,-35.20147,-33.35627,-33.641506,-28.794308,-38.978466,-23.960934,-26.596949,-27.590145,-25.295353,-30.466385,-29.533209,-31.230474,-26.703812,-38.01702,-32.60607,-26.048075,-27.176174,-28.535559,-28.558678,-27.092644,-30.646608,-23.09981,-21.101742,-32.998627,-28.801426,-19.984087,-26.236393,-30.47267
-25.151026,-30.644314,-29.606394,-27.074469,-26.428558,-25.283398,-23.827095,-20.914192,-21.842793,-17.062641,-17.259342,-19.590414,-23.558708,-31.016273,-23.172974,-30.39301,-14.786367,-13.96969,-25.198158,-18.310038,-21.721,-31.51783,-27.444738,-25.00515,-21.819351,-26.428429,-17.905258,-17.471476,-22.152763,-24.711336,-20.706303,-24.238192,-26.750404,-23.120392,-22.670464,-25.73768,-22.796951,-18.470625,-19.599016,-20.826065,-23.539902,-33.625298,-31.006498,-24.16729,-23.099785,-19.436874,-23.597204,-17.217403,-28.394821,-17.513737,-23.889488,-22.317354,-30.834167,-26.013021,-24.07983,-24.245008,-20.314407,-17.916739,-23.271578,-17.072906,-19.97134,-23.49497,-30.89632,-30.13246,-24.113045,-23.903233,-22.946487,-21.612259,-17.887564,-21.9898,-23.782457,-26.355337,-29.222631,-27.249146,-25.729708,-28.179901,-19.142847,-21.070347,-21.022232,-21.332111,-16.541267,-21.012693,-19.192825,-15.723856,-23.04627,-24.785252,-26.68856,-25.002277,-24.524311,-15.554956,-16.790216,-24.30413,-17.503338,-23.067915,-15.21188,-20.213093,-21.112503,-20.55818,-18.37497,-23.620785,-18.617645
-24.830261,-26.284863,-23.312798,-19.04888,-21.55593,-18.760365,-13.841375,-13.771866,-23.935303,-9.156464,-10.316244,-14.801216,-23.145393,-30.857374,-19.143353,-30.283573,-7.150713,-4.309168,-16.131674,-9.391249,-11.793369,-24.127369,-26.15234,-18.443155,-15.333879,-17.990524,-18.856037,-13.733597,-16.552395,-23.354027,-18.986122,-19.109287,-20.48465,-21.133183,-17.274668,-19.698526,-15.361588,-11.111912,-15.85799,-11.712219,-19.263212,-28.31453,-26.597027,-17.918001,-16.893509,-15.9491005,-20.588926,-11.37694,-15.954866,-13.151943,-19.67502,-20.675684,-26.949486,-17.964144,-16.182085,-18.169697,-12.626904,-10.653145,-17.631567,-10.194057,-14.054806,-14.485762,-17.398556,-20.772018,-15.341879,-18.765108,-16.585798,-10.468431,-11.388695,-17.514553,-23.286097,-18.512728,-26.415909,-18.088352,-19.240313,-17.23516,-9.04912,-13.814449,-18.638931,-13.659721,-17.51027,-15.476173,-16.804476,-11.701651,-15.791708,-19.79763,-17.193605,-11.053972,-12.916567,-11.072941,-10.106098,-17.830883,-13.181854,-16.969328,-16.917885,-19.559914,-18.634418,-14.587694,-15.333132,-15.109983,-19.176136
-24.246708,-28.289295,-20.580555,-21.237297,-21.886555,-16.87556,-16.191893,-15.152071,-23.464144,-12.413376,-10.8815155,-17.347374,-23.501265,-31.114904,-21.979597,-26.155264,-9.947107,-5.6814804,-10.565678,-8.4339485,-8.407019,-25.48608,-25.187298,-19.95208,-17.410408,-16.264362,-15.410191,-12.087257,-12.813381,-24.303514,-15.890129,-21.170809,-19.857153,-23.469528,-20.812748,-17.041931,-18.10073,-10.592823,-19.288368,-10.855892,-13.562347,-32.10585,-27.890764,-21.996248,-18.083397,-15.15192,-20.716381,-13.847004,-12.390633,-13.646534,-20.618385,-26.57574,-24.916697,-17.497433,-16.847929,-17.275778,-14.895157,-12.320955,-13.301846,-12.090878,-16.753498,-16.601776,-16.326176,-22.219658,-16.483238,-18.290619,-19.78212,-10.293106,-11.801661,-20.466381,-22.416918,-20.629833,-25.931038,-19.367237,-20.708616,-18.044245,-9.4654255,-17.818214,-17.34808,-15.03664,-18.21694,-16.620646,-18.403797,-15.251913,-20.11406,-21.433762,-12.291742,-9.0124,-10.133183,-13.199825,-10.084866,-17.981562,-16.98859,-12.671076,-20.209024,-18.88589,-16.592634,-18.676756,-17.080723,-16.41864,-17.737604
-29.314676,-32.222363,-29.484032,-27.690428,-36.429028,-25.861654,-28.669516,-23.467798,-25.881441,-21.374214,-22.347694,-35.076824,-25.06334,-28.271698,-24.607212,-25.632202,-26.691664,-23.642673,-17.363901,-19.915112,-15.9685955,-41.34494,-23.41222,-30.949589,-32.43823,-23.711506,-21.388517,-16.330309,-18.153566,-21.1384,-17.375849,-32.081177,-32.49401,-29.161272,-32.259003,-26.3677,-28.55063,-20.135399,-23.347511,-22.643028,-19.723473,-33.776493,-30.896221,-31.47603,-32.001186,-24.66499,-32.126812,-25.300936,-26.269314,-25.15099,-22.594105,-33.374622,-33.877007,-26.49396,-34.41314,-28.739832,-23.802015,-23.96143,-18.073715,-19.466633,-31.566933,-22.012812,-26.93167,-23.755642,-24.346054,-27.0158,-24.958908,-22.52097,-19.083736,-22.614162,-25.684853,-34.332085,-32.68985,-31.170334,-38.047302,-34.648922,-27.093729,-29.144875,-22.55311,-22.879957,-23.229597,-30.199137,-23.275398,-28.213865,-25.107277,-33.871307,-24.634789,-25.510044,-25.137691,-21.268122,-20.944452,-26.29367,-26.774849,-16.8306,-30.469612,-28.31883,-17.620619,-29.512444,-24.78933,-21.329353,-20.450478
-33.42344,-26.947462,-24.084444,-23.037281,-26.908396,-33.10735,-26.068829,-26.11727,-27.411324,-21.19422,-25.005491,-26.048666,-29.078411,-30.759668,-26.763277,-24.376375,-29.585423,-26.389729,-22.73468,-22.246666,-24.625832,-29.017025,-27.52758,-30.476536,-31.238625,-24.574038,-29.296906,-29.378756,-18.65384,-19.53174,-19.229462,-35.308414,-29.576378,-25.754087,-25.099619,-25.395067,-29.44118,-27.45118,-24.894823,-24.410156,-21.30243,-25.163353,-27.110153,-27.737942,-39.266495,-30.181849,-28.859358,-24.80532,-25.931774,-31.459085,-27.429398,-35.62117,-27.198448,-30.338417,-34.66257,-25.91987,-35.001648,-24.566399,-23.792255,-23.593338,-25.661163,-26.555761,-24.811985,-25.852516,-28.538004,-29.409416,-24.66196,-23.755112,-20.753088,-24.234493,-25.833378,-34.663708,-33.16566,-31.809774,-34.044617,-34.001236,-31.884235,-31.271885,-22.78839,-27.027971,-29.059048,-29.31505,-29.832687,-26.31176,-31.565006,-33.28955,-34.94824,-30.736961,-34.687714,-32.08134,-29.11696,-30.585516,-27.001938,-23.08858,-31.375603,-32.74548,-26.704758,-32.626213,-32.478558,-25.783607,-26.595161
-29.170555,-31.835464,-25.752071,-25.043127,-24.576157,-31.165417,-25.592682,-25.393917,-25.176517,-23.01451,-23.333172,-28.158175,-31.418896,-25.982925,-34.799786,-23.052385,-25.330017,-27.456392,-25.41914,-26.874928,-26.056643,-30.133095,-33.656246,-39.420017,-29.538359,-28.22329,-28.921776,-29.07582,-25.174034,-27.53376,-21.606125,-35.848938,-24.180857,-27.562908,-25.709457,-29.606554,-26.182047,-29.539707,-32.422935,-28.209515,-26.69454,-25.484804,-25.852505,-30.994839,-32.831165,-37.293556,-29.290203,-20.595217,-24.590786,-25.083965,-29.970905,-28.268261,-26.543392,-31.345335,-35.43322,-32.955627,-35.612457,-28.243828,-27.773129,-20.66438,-26.910297,-26.433624,-26.599981,-22.834938,-25.055578,-27.7606,-27.784212,-24.055855,-18.541748,-22.423588,-28.089172,-32.338276,-33.350323,-27.533476,-31.528967,-34.311802,-29.723654,-37.466915,-26.9377,-32.215576,-30.071991,-30.564344,-31.966372,-31.925465,-32.324883,-29.194784,-34.653316,-27.890139,-33.542347,-31.823719,-29.378664,-43.565796,-28.389458,-20.895962,-27.10971,-36.94761,-32.509983,-28.927685,-31.948133,-31.613642,-26.911953
-23.586752,-31.349468,-24.808378,-27.872242,-26.016224,-36.920097,-30.128727,-21.766033,-21.875978,-20.588364,-22.389341,-26.242765,-30.652058,-27.972252,-34.19007,-27.319782,-27.019417,-25.605896,-26.743237,-24.968014,-30.5305,-26.712194,-32.315876,-33.035538,-25.173168,-26.426466,-23.964432,-26.10128,-25.403889,-27.05494,-26.289179,-34.87734,-25.388115,-23.925365,-33.22916,-30.000391,-29.427568,-37.24616,-34.27058,-31.362253,-25.260914,-23.361177,-30.284372,-35.646023,-28.41584,-34.512844,-31.098494,-20.483938,-24.912968,-24.61633,-28.297646,-28.226284,-30.591066,-34.06062,-33.230907,-30.996155,-27.826393,-32.00111,-28.713127,-24.247032,-21.180008,-26.019142,-30.636978,-24.054707,-27.58116,-27.40712,-28.08853,-21.9874,-23.358482,-27.228678,-25.842318,-28.704206,-31.940754,-30.384163,-31.343027,-34.566757,-30.984148,-30.751556,-29.515648,-27.917408,-30.05426,-31.393694,-31.024044,-29.436325,-37.94018,-31.190617,-32.63166,-26.45709,-31.740894,-30.718607,-29.49965,-39.195602,-27.390646,-20.141438,-28.038984,-30.705845,-34.45085,-23.878292,-26.14984,-30.323456,-27.137014
-24.307512,-28.549742,-31.664276,-30.65446,-25.390936,-31.038887,-28.142822,-18.945534,-28.805355,-19.913967,-29.557528,-28.952887,-30.299734,-34.07984,-31.115301,-30.95746,-26.881226,-21.85264,-28.997286,-22.547382,-30.718391,-24.79108,-33.243496,-29.024696,-23.220078,-30.9201,-23.415195,-23.635565,-21.977184,-28.178596,-28.547533,-35.50038,-27.319443,-27.040495,-37.7603,-23.980507,-23.735497,-27.724747,-34.10414,-27.081882,-25.936172,-26.498337,-26.171532,-30.831146,-32.531147,-32.38249,-28.204739,-19.594408,-30.954239,-22.526577,-21.651215,-31.724648,-27.457355,-31.984632,-32.309772,-27.078325,-27.436493,-26.02502,-27.126194,-30.801,-21.543083,-24.378338,-25.13137,-34.41308,-28.207394,-27.492577,-24.729362,-22.692543,-27.089865,-22.495165,-30.607695,-27.552803,-30.363832,-32.3712,-26.487442,-33.60859,-33.8936,-34.420086,-28.04657,-32.760216,-32.98333,-28.950182,-41.03319,-30.61604,-35.425205,-29.698332,-31.16038,-29.585514,-35.93943,-29.72528,-37.65027,-34.759186,-24.544586,-19.787806,-23.764124,-24.949053,-27.687283,-29.89328,-23.964905,-24.656158,-30.04046
-32.20811,-30.72713,-31.238455,-29.164196,-26.804367,-34.640724,-26.1082,-25.541056,-22.536049,-24.763111,-30.814995,-32.6808,-28.71043,-31.004627,-30.014877,-30.982327,-30.815687,-24.256071,-27.714855,-23.37953,-30.018843,-25.509033,-29.512651,-28.425333,-21.887205,-29.240934,-26.74936,-22.569817,-24.280306,-27.17634,-31.298796,-35.144547,-29.804043,-31.713219,-34.70609,-22.338486,-26.680943,-29.388653,-26.88147,-20.797884,-22.183575,-32.18062,-27.789738,-25.60065,-31.712215,-30.124866,-23.151836,-21.367853,-33.743587,-25.982555,-22.507118,-32.360554,-32.889793,-28.074127,-32.81113,-26.249664,-30.669378,-24.67471,-29.325668,-24.292501,-26.182158,-26.766922,-29.831667,-34.03049,-34.890884,-27.113213,-29.16794,-25.041512,-27.987644,-20.089542,-32.97307,-27.043673,-28.012964,-29.648119,-26.442606,-32.4205,-40.857754,-39.990246,-23.715717,-35.889435,-32.93782,-34.137196,-36.23097,-29.666729,-33.46347,-27.849493,-33.171864,-35.804504,-34.594078,-30.861998,-41.116463,-38.541607,-27.229382,-25.064064,-28.432037,-27.43966,-23.878132,-27.72357,-21.751451,-23.429897,-31.113575
-35.13417,-24.505075,-28.878105,-29.644344,-28.5517,-31.684237,-30.108456,-35.43243,-21.7096,-35.242332,-23.998016,-33.16901,-27.78704,-27.674908,-27.435251,-32.312965,-28.669897,-24.222534,-24.987352,-29.731129,-26.28564,-28.022387,-29.16427,-35.04543,-25.0355,-26.711054,-29.065144,-27.376925,-24.394592,-21.794155,-27.78674,-34.78077,-29.308949,-24.691334,-33.796333,-25.251698,-31.381487,-23.319206,-25.177961,-24.224928,-22.89338,-24.61581,-30.842113,-27.071194,-26.922688,-26.46066,-28.700499,-24.626234,-29.975681,-30.165396,-29.436672,-28.547941,-38.51317,-31.404171,-26.138044,-23.587643,-29.13003,-32.635265,-25.17094,-26.150496,-23.798973,-31.227232,-32.040382,-34.63909,-31.943987,-27.092245,-30.31159,-29.255062,-19.86745,-21.469784,-33.830257,-22.251812,-26.469006,-33.70915,-27.574932,-32.90483,-31.195766,-37.534096,-26.926676,-31.694904,-30.973825,-27.700586,-34.5272,-26.68118,-34.592052,-27.908154,-41.786682,-35.01974,-29.437893,-25.628792,-30.112759,-36.699768,-27.157837,-23.989235,-33.43768,-29.105045,-19.740486,-27.960052,-23.77703,-32.72855,-34.140915
-29.417885,-23.766033,-28.837059,-37.50251,-29.879078,-28.062122,-30.83419,-37.821198,-25.546976,-36.689545,-26.11914,-32.20186,-33.784092,-26.819958,-26.39071,-30.58503,-30.188623,-27.321913,-26.008667,-29.602951,-21.790352,-30.423254,-24.457893,-34.23474,-24.759033,-34.76962,-25.86071,-31.495459,-26.428318,-22.27045,-28.250395,-29.66817,-33.484554,-22.211166,-27.536602,-25.166018,-29.262774,-23.655415,-23.128605,-25.749828,-20.691448,-24.53035,-28.715427,-28.459045,-31.917692,-28.603205,-26.349964,-23.498226,-29.915617,-25.571579,-23.962122,-23.393639,-34.131363,-24.10392,-25.943167,-29.242702,-27.018356,-33.628872,-25.283527,-23.635288,-23.610466,-27.997438,-29.219576,-36.169952,-33.201416,-29.874704,-33.048107,-31.458788,-23.193123,-22.049078,-34.14813,-27.546328,-28.52088,-34.76976,-23.81472,-34.432938,-30.17355,-30.462112,-26.555092,-30.582077,-26.241043,-26.348577,-42.7251,-27.931839,-33.052822,-30.936527,-42.027153,-32.38819,-34.29232,-29.672573,-30.689903,-29.22334,-25.79779,-21.391136,-25.762566,-29.002708,-26.347317,-24.603285,-28.7529,-28.108109,-32.10018
-28.503128,-24.880016,-28.636244,-22.810955,-25.395237,-24.859074,-22.86148,-16.612007,-20.561195,-23.176231,-19.131744,-30.10316,-27.95756,-23.551737,-25.830341,-20.737373,-19.391962,-21.680864,-18.314026,-23.807964,-21.961468,-28.155878,-23.41127,-30.750124,-24.53703,-27.451324,-19.523296,-19.9064,-15.068422,-24.082178,-30.057493,-20.972622,-36.1784,-24.849468,-24.057093,-28.630821,-26.989964,-16.738935,-14.127617,-19.371754,-17.766144,-28.117577,-24.596687,-31.244925,-29.070356,-25.455711,-20.678118,-14.04665,-25.283918,-24.665707,-15.02306,-23.48509,-23.795475,-19.408592,-21.053265,-31.091026,-18.405212,-21.657799,-18.713882,-17.340454,-21.95123,-24.32842,-27.506119,-32.7306,-23.579586,-26.932241,-22.134731,-26.181759,-20.092657,-25.632864,-22.822758,-34.461746,-24.106527,-21.268337,-25.524296,-28.24731,-20.507397,-20.950195,-19.98234,-19.202316,-16.043158,-21.940922,-15.084145,-23.937685,-16.454216,-23.281853,-27.610289,-19.0273,-27.309284,-20.69418,-19.315636,-25.10186,-22.910833,-10.184063,-20.89218,-29.598957,-19.818403,-18.65008,-18.215385,-22.02666,-28.103302
-32.946945,-19.507969,-23.18679,-17.663645,-20.30996,-21.487923,-18.02427,-9.444742,-21.927101,-16.88618,-16.824995,-27.463234,-20.346416,-21.929937,-22.384178,-16.86017,-16.303833,-17.359453,-12.335884,-14.482586,-21.124712,-23.684626,-18.942461,-23.462082,-22.96,-20.964947,-24.046669,-18.330784,-13.270939,-19.773151,-32.10565,-16.097694,-23.37127,-22.945107,-21.915684,-22.479763,-18.464094,-15.965553,-10.225096,-17.920383,-15.369955,-21.664913,-21.275269,-27.377634,-24.752903,-23.224651,-24.155602,-10.916565,-24.606186,-15.697489,-13.20796,-21.79735,-17.941393,-16.71381,-23.73965,-29.328457,-15.657707,-17.677162,-11.832968,-13.846113,-21.750408,-23.743273,-20.999111,-29.142952,-21.419231,-24.407915,-16.719135,-17.646923,-13.942419,-18.422497,-15.134592,-22.468634,-18.752522,-16.591587,-22.236038,-20.715744,-11.805489,-21.695799,-24.144764,-15.863171,-14.266987,-15.274059,-11.96427,-30.437094,-13.34568,-17.657335,-18.387619,-11.752964,-20.191402,-19.025265,-15.684238,-21.273838,-16.380817,-12.426298,-25.232285,-20.836086,-16.757355,-13.475155,-20.595486,-23.540678,-23.663637
-29.956589,-23.323456,-25.638515,-21.325232,-24.645412,-22.686522,-22.858196,-12.9068165,-27.509663,-16.755674,-20.233604,-30.23168,-22.775618,-23.533585,-24.463371,-20.762886,-20.198322,-18.60276,-17.00053,-14.687605,-23.322933,-29.822012,-21.882055,-22.191711,-24.510912,-22.845032,-18.516737,-18.972933,-18.039684,-18.685062,-21.186409,-20.798103,-23.112068,-28.281786,-23.608862,-21.745012,-20.246197,-19.634535,-16.976364,-23.779343,-13.794779,-22.20356,-24.310623,-29.94011,-27.418951,-27.111414,-22.234505,-13.617386,-22.899914,-13.579063,-16.69156,-20.92778,-21.857098,-19.6237,-25.416122,-26.291826,-18.704212,-20.096514,-14.362818,-17.049366,-22.10429,-25.143036,-24.159534,-25.55742,-27.060287,-26.013666,-16.70125,-18.04208,-16.715961,-17.062443,-15.470062,-21.769981,-23.107807,-21.0033,-22.86888,-24.214794,-13.680754,-19.683235,-23.386278,-15.339539,-21.989964,-17.79744,-17.293331,-25.244717,-19.51154,-21.364565,-18.186777,-12.321014,-17.82805,-21.09766,-15.8245735,-21.60714,-16.730146,-23.970304,-21.262959,-20.62186,-14.9958725,-19.76369,-19.834427,-20.981766,-24.717861
-27.13393,-29.113407,-25.310745,-28.65487,-35.28548,-20.887331,-25.31161,-23.94165,-27.37756,-25.47324,-32.78966,-27.266493,-26.677021,-31.09798,-28.466167,-27.401329,-28.992352,-31.566032,-26.81644,-25.132704,-24.035019,-30.102537,-26.38815,-24.572418,-27.053364,-31.69379,-24.966064,-22.426182,-24.403429,-26.82451,-21.574844,-32.54854,-31.118584,-29.955816,-28.724092,-26.279314,-27.991123,-22.25187,-24.132404,-25.136742,-21.324127,-31.921484,-31.335812,-31.522055,-28.110323,-27.313744,-21.675077,-29.655233,-25.857212,-22.349472,-21.204163,-30.587307,-32.529896,-33.286392,-25.100685,-28.974709,-23.943514,-23.477806,-24.395258,-24.017555,-24.623436,-29.17748,-33.853405,-30.046057,-31.95915,-31.751593,-25.85099,-26.984665,-27.749418,-34.696747,-25.639225,-30.759312,-24.885984,-28.476707,-25.517439,-42.5468,-29.188938,-30.334776,-26.283474,-25.291714,-25.79934,-34.11332,-24.0225,-28.013329,-28.801268,-29.046862,-27.187695,-22.279118,-28.191818,-24.33821,-28.047647,-31.78723,-27.288887,-21.287514,-22.58103,-33.89608,-22.829401,-29.833132,-23.328028,-20.809982,-26.640339
-28.14318,-26.240358,-26.294666,-25.204191,-40.535713,-24.201548,-24.338598,-29.329723,-26.383942,-28.361843,-22.963226,-25.126461,-24.42149,-29.27888,-29.686092,-33.37891,-25.895664,-29.139782,-27.862926,-34.819366,-26.080656,-24.0679,-32.101547,-29.49692,-26.921413,-28.92242,-24.862617,-26.981802,-26.404047,-25.22141,-22.67236,-28.327549,-29.379614,-30.856861,-30.94063,-26.37896,-26.18898,-29.081528,-24.201403,-23.919086,-22.001337,-33.43078,-27.602007,-29.33084,-32.029835,-30.153227,-28.320663,-36.951176,-29.659674,-28.626617,-21.739529,-29.673748,-33.799156,-41.89018,-31.14964,-29.630594,-25.049252,-24.981693,-19.990004,-29.541117,-23.814598,-29.490799,-40.74236,-32.533443,-28.931263,-29.809792,-26.45739,-28.431665,-19.816622,-34.90838,-22.983171,-27.201828,-32.272305,-28.627544,-32.235973,-44.97531,-29.738264,-35.95433,-39.732677,-35.847485,-27.8973,-28.614128,-30.728596,-35.243835,-34.795338,-29.66726,-33.141586,-35.16921,-27.487837,-28.881872,-34.40617,-36.043015,-27.767761,-19.86042,-22.862293,-30.726706,-30.30795,-26.916662,-23.866043,-28.494255,-24.684206
-33.91203,-28.484804,-24.650246,-30.039288,-30.11066,-25.615643,-28.798481,-31.420933,-26.187288,-27.30447,-23.199203,-30.393785,-30.213894,-30.69111,-28.289383,-32.89069,-29.16679,-24.78297,-31.765123,-31.370823,-27.806667,-24.535378,-36.464516,-28.850292,-24.326218,-27.458385,-21.857498,-26.874447,-37.73593,-22.288877,-25.56252,-30.616653,-29.08245,-25.014374,-32.947483,-27.388927,-29.904142,-26.044422,-29.72826,-24.255814,-25.137333,-27.96861,-25.510614,-30.394886,-39.950726,-30.737423,-30.071611,-29.566822,-29.122515,-24.852007,-30.000221,-30.67751,-32.448643,-28.447952,-29.816704,-29.080826,-29.420378,-26.738632,-20.76537,-26.541496,-26.584003,-37.132236,-35.362823,-33.93463,-31.495836,-28.957586,-29.412464,-26.046816,-17.717506,-30.720327,-23.006851,-27.3734,-29.494728,-28.558842,-29.865124,-39.382042,-30.924355,-32.445614,-38.366737,-40.44345,-28.297348,-29.104376,-33.973446,-36.746925,-35.597027,-31.47118,-34.923573,-32.913715,-36.07368,-36.933468,-37.182495,-33.613102,-27.74022,-24.895641,-26.107061,-28.82463,-29.815554,-28.232428,-29.011648,-23.04806,-24.5943
-29.30731,-32.023182,-26.454987,-30.14233,-30.232277,-27.634388,-29.3625,-28.74981,-22.807364,-28.073658,-25.194012,-30.494915,-30.994547,-27.840292,-30.807465,-26.34457,-25.38574,-24.858082,-28.04474,-26.928576,-29.40546,-30.063107,-34.098553,-32.23595,-27.234238,-25.042652,-25.074589,-26.360802,-35.564274,-26.743366,-26.419735,-27.314663,-28.46569,-22.697432,-30.757576,-26.089108,-34.12267,-26.140001,-31.038292,-30.254,-25.493559,-22.62341,-28.827427,-28.081673,-34.98526,-31.071379,-31.917822,-31.631002,-30.757057,-25.214706,-30.137276,-25.624979,-30.113583,-28.037855,-27.250221,-25.73204,-35.685837,-30.90558,-27.449959,-29.504705,-25.244034,-29.659086,-29.19109,-32.32006,-26.597841,-30.645493,-24.891853,-30.431183,-21.398205,-31.385202,-27.489527,-27.208736,-31.537321,-31.379162,-30.746737,-37.233185,-34.538124,-30.302113,-37.606194,-34.320217,-28.735577,-33.528767,-33.89815,-35.30086,-32.918255,-29.813055,-32.771027,-32.196213,-34.134827,-36.049183,-33.57911,-33.25384,-25.985518,-27.28549,-23.950558,-23.254902,-26.936796,-33.080307,-30.736286,-25.182947,-25.074049
-29.012861,-28.583202,-25.133638,-31.40242,-32.472454,-26.484957,-30.540697,-29.231045,-29.007177,-27.128468,-26.893667,-26.681545,-27.894058,-27.47282,-30.106447,-24.378376,-23.903439,-33.25547,-25.00204,-29.130386,-21.784105,-28.308956,-30.841301,-31.4774,-29.902843,-28.131172,-25.864796,-22.00427,-27.612947,-31.23711,-29.094805,-31.721464,-28.741323,-26.196144,-27.121922,-27.970669,-28.42716,-28.311268,-27.358526,-27.19803,-28.354599,-24.518085,-26.56889,-26.474699,-31.63032,-32.36774,-30.760601,-27.0681,-28.759375,-29.32333,-33.422256,-24.080986,-31.683332,-29.70073,-32.14675,-30.063158,-27.624899,-28.873365,-27.097553,-28.456818,-23.081154,-29.89827,-31.538324,-27.112484,-31.191345,-27.408228,-26.767466,-32.14779,-23.717678,-33.507706,-29.700592,-30.55557,-32.803417,-29.152056,-27.608961,-35.807312,-35.48415,-35.79629,-30.145885,-29.391628,-28.958572,-27.037,-33.68638,-32.59715,-29.349543,-28.479359,-29.29617,-30.189096,-36.13432,-32.91506,-37.750233,-31.861507,-23.360489,-30.140753,-29.14346,-24.135231,-28.320717,-31.595142,-29.991112,-29.14632,-33.418247
-38.013836,-26.884457,-24.333714,-28.318266,-35.70842,-21.791252,-30.480251,-29.190325,-28.591532,-27.576742,-25.639107,-28.493767,-28.875793,-24.715614,-31.09848,-29.660295,-30.56347,-31.674784,-23.634829,-31.631092,-19.433168,-25.605227,-26.918789,-34.130203,-27.333714,-29.54661,-25.338516,-24.565134,-25.249107,-32.231667,-27.576958,-33.005737,-29.510004,-27.039696,-29.787582,-29.00805,-29.89642,-24.125069,-30.00061,-27.94402,-23.879429,-32.203506,-24.200256,-32.144196,-34.710438,-30.589226,-30.903082,-22.990726,-34.749176,-29.422112,-31.48715,-30.574057,-33.82162,-26.902586,-37.329906,-27.785454,-27.720448,-23.48238,-26.9794,-29.234768,-29.567528,-29.959925,-31.811754,-28.219555,-33.03873,-29.324299,-27.821823,-31.141361,-25.191944,-29.09591,-27.580393,-26.916569,-33.056488,-35.293007,-26.861782,-36.36166,-41.188522,-36.679554,-28.98547,-37.34719,-28.579216,-25.219358,-33.433846,-34.3311,-31.70582,-28.769012,-32.22486,-32.03557,-33.459766,-31.313332,-37.514393,-41.38556,-26.03677,-32.05623,-28.005615,-27.831633,-34.11201,-32.79864,-28.517046,-29.609766,-32.731308
-29.294916,-27.811775,-25.013733,-26.234928,-31.598715,-26.211206,-30.746212,-25.200245,-29.880512,-24.712467,-22.807095,-29.13549,-29.61438,-25.58451,-30.733442,-30.14221,-34.2332,-34.85718,-25.579012,-32.660206,-21.519573,-26.78056,-30.64015,-27.746826,-29.853043,-27.644453,-25.478508,-34.306606,-27.578194,-28.049889,-29.422245,-38.397774,-30.797962,-26.271858,-26.29242,-25.522087,-33.1662,-24.956875,-25.18697,-29.363152,-24.840382,-29.906622,-21.01004,-32.50671,-31.851028,-29.108923,-29.41909,-23.418922,-29.222153,-33.56342,-27.841393,-23.96008,-37.588562,-25.148878,-36.485355,-19.312634,-36.152878,-25.619911,-28.262604,-33.006947,-25.36736,-29.191307,-26.53617,-29.122286,-25.246227,-32.201084,-24.270031,-32.604294,-23.714436,-22.350395,-27.778463,-26.455326,-29.227676,-30.714424,-30.330372,-32.582153,-42.217575,-32.926872,-30.932634,-37.032356,-25.46478,-30.435053,-34.240986,-29.94183,-33.689606,-23.86066,-36.47899,-33.4805,-34.205883,-30.395142,-30.631136,-36.066044,-27.996033,-27.891987,-25.962141,-24.613976,-27.75149,-34.032597,-26.44325,-26.328505,-30.419556
-23.694073,-29.499117,-26.960815,-30.87933,-32.60927,-28.503532,-36.43735,-20.405067,-29.169758,-27.291737,-23.27026,-31.538525,-27.692585,-24.552414,-29.164078,-22.671762,-29.218014,-32.68933,-23.670815,-31.267345,-25.922462,-32.21481,-30.724228,-29.621763,-29.927855,-28.949991,-25.581257,-33.363064,-27.036865,-26.3848,-31.478506,-32.166313,-30.400414,-22.547768,-29.094439,-28.68676,-25.729692,-28.374065,-30.123281,-22.912434,-30.897823,-25.665024,-27.424257,-24.61599,-25.678211,-27.621733,-24.094395,-27.833473,-29.074514,-31.05927,-27.729204,-26.611946,-36.18351,-26.506004,-29.711153,-21.970222,-29.821178,-39.918167,-31.311338,-31.402527,-31.02677,-28.372448,-32.030804,-26.313679,-22.863434,-30.931522,-20.634186,-30.14881,-26.107138,-20.754827,-28.324306,-32.495266,-31.702566,-33.732777,-29.010473,-30.481913,-34.723553,-27.782877,-23.995441,-33.88341,-24.391762,-26.358,-25.277271,-24.965925,-31.48981,-24.61641,-28.011766,-30.704231,-28.911865,-29.533443,-29.612995,-25.24908,-33.464268,-30.12113,-22.580875,-27.730122,-29.569376,-31.691563,-24.76636,-26.921425,-26.635323
