-19.858519,-19.399029,-21.961834,-21.019775,-23.316837,-31.652315,-4.248829,-19.499134,-32.60391,-49.116013,-35.827644,-43.151222,-31.35981,-8.779963,-11.017059,-13.899849,-13.080223,-12.024437,-16.099617,-12.523167,-22.287172,-7.6190834,-13.957237,-14.533916,-15.362165,-11.290077,-15.660839,-9.233349,-19.607965,-12.244572,-9.665632,-17.631012,-11.097622,-13.307144
-20.88919,-17.903261,-23.057266,-29.36742,-23.104252,-37.4746,-7.6475506,-12.316776,-27.184927,-42.67888,-37.273563,-41.306618,-31.212002,-2.9958496,-16.58652,-21.389515,-9.57267,-17.41029,-12.313929,-13.110096,-17.72533,-13.729322,-23.735733,-15.939049,-22.682796,-18.611914,-18.617037,-7.4492645,-18.919537,-13.846327,-14.062084,-19.752048,-14.116325,-15.405493
-17.164974,-17.861692,-28.198757,-33.011604,-19.681067,-39.925915,-12.985943,-9.516436,-21.998617,-32.534122,-39.313293,-41.09984,-21.846802,-6.346016,-18.109327,-23.488304,-10.407885,-21.981632,-11.7244,-16.387417,-19.393747,-18.004478,-22.40733,-14.622601,-15.852417,-23.232458,-17.70494,-11.642996,-17.584478,-20.22563,-18.101374,-13.865471,-16.037304,-24.434078
-16.396452,-13.233719,-19.522856,-31.933096,-15.887863,-39.244385,-25.81046,-16.321877,-9.103226,-28.391623,-26.945694,-40.6693,-17.456514,-11.846901,-12.864405,-22.13098,-15.887859,-19.843016,-21.646156,-23.285131,-20.507843,-18.799633,-18.726957,-15.836357,-13.432514,-31.560295,-27.752872,-21.812466,-15.565071,-25.24738,-14.436016,-11.365557,-16.736427,-23.056973
-15.750242,-16.434381,-14.257736,-25.183754,-17.105381,-43.205265,-26.732979,-15.558178,-4.120632,-18.21487,-18.919958,-35.75477,-13.382803,-12.625164,-13.645304,-19.662174,-18.814058,-14.657211,-18.73681,-26.7213,-23.703884,-25.028158,-16.6763,-17.226173,-15.892361,-27.237316,-20.029202,-21.13573,-22.588436,-18.341476,-12.976326,-16.379986,-17.993805,-22.068205
-19.255152,-18.865244,-13.848616,-22.900179,-23.158394,-41.74446,-27.216978,-12.486385,-8.020973,-3.3160248,-15.00325,-31.646332,-11.156368,-25.358664,-18.497658,-27.621914,-22.761341,-18.295708,-21.069752,-20.583467,-18.545435,-26.259855,-21.811054,-20.378437,-17.455687,-22.514309,-17.790161,-14.140993,-17.643143,-13.634687,-13.090576,-18.386494,-10.604334,-22.66024
-22.51947,-16.680977,-11.397406,-16.320969,-27.949043,-40.653423,-31.38505,-18.736372,-19.494131,-3.322174,-18.402407,-32.799644,-17.204657,-21.513618,-16.610622,-21.235785,-30.68389,-17.940802,-19.752045,-17.85385,-21.791315,-27.676899,-25.478039,-26.33505,-24.091513,-23.41952,-19.048796,-16.948116,-15.205694,-15.904884,-12.623186,-18.676622,-12.644459,-24.156216
-23.217865,-17.772348,-6.3376102,-15.4397545,-26.334084,-36.34508,-32.83785,-29.122925,-30.394821,-17.215696,-11.591057,-15.653915,-18.059616,-33.37299,-13.350513,-9.6839905,-25.128986,-13.354153,-17.012106,-21.827518,-21.8014,-12.491325,-25.11023,-25.669527,-23.48783,-21.443695,-23.56995,-24.233543,-17.212685,-15.193821,-17.088425,-21.19204,-17.126259,-14.751053
-24.75959,-16.095512,-8.181196,-14.824837,-24.916967,-37.684174,-32.519447,-33.782288,-37.641514,-31.307272,-6.845003,-2.9813805,-15.881176,-37.08353,-12.935816,-6.1742554,-21.580885,-9.063013,-14.771606,-14.926338,-20.431053,-8.832178,-19.83429,-20.69271,-16.637386,-15.934574,-27.661594,-22.507006,-21.510254,-16.922947,-16.376772,-20.977922,-17.745584,-10.251024
-18.727076,-14.408606,-11.190571,-16.40426,-23.440434,-28.749763,-26.61076,-30.471798,-38.470448,-34.920822,-11.212074,-1.3046303,-14.257881,-33.95466,-15.122744,-8.342472,-25.571756,-8.385075,-11.835184,-11.414703,-17.59491,-10.821138,-14.335955,-20.24142,-12.461777,-16.990368,-22.761494,-19.090244,-16.439772,-22.029026,-16.2345,-18.73947,-16.694849,-13.033318
-14.738464,-15.0228405,-20.708086,-12.977369,-13.976566,-17.180264,-15.793507,-32.667297,-43.023277,-41.641434,-23.50329,-14.141321,-22.776318,-29.640152,-18.40576,-14.172558,-27.447725,-14.478365,-9.826645,-12.064533,-12.029711,-20.000507,-10.35219,-16.0164,-10.858551,-20.375767,-23.604694,-18.266968,-15.98164,-21.961798,-20.93768,-21.220951,-21.216911,-17.47049
-11.5784645,-19.255758,-19.509214,-10.533295,-9.130932,-7.817318,-11.987724,-27.225845,-45.51915,-41.12152,-25.853329,-25.356503,-28.532513,-31.490591,-15.183964,-11.482916,-19.000025,-21.656229,-8.022293,-17.21036,-9.398766,-16.702906,-9.899216,-13.578148,-11.652494,-13.141708,-15.986528,-20.114943,-22.107933,-17.952768,-14.127253,-18.657085,-23.489712,-10.490913
-10.699301,-20.25521,-24.74003,-10.159882,-7.2663593,-2.8732834,-10.332188,-29.769531,-44.61416,-44.689762,-35.305073,-32.564552,-24.428211,-42.606255,-14.874952,-18.310266,-17.532438,-23.404531,-11.842199,-21.864964,-13.679657,-15.623331,-12.523964,-17.366554,-17.09635,-10.895403,-17.381094,-17.294899,-20.164251,-13.53108,-13.228516,-22.212923,-18.429365,-9.69627
-10.107431,-20.21379,-18.950779,-8.060102,-9.365385,-0.384449,-10.046988,-27.850538,-34.717712,-50.714382,-30.134474,-37.409786,-28.046612,-40.384884,-13.53656,-22.099852,-14.113632,-22.84037,-15.166527,-18.100811,-17.009699,-13.841005,-14.266439,-16.068363,-21.68507,-14.939812,-22.552113,-18.802275,-15.032469,-12.77729,-11.700592,-24.720339,-14.19912,-11.030727
-12.993481,-14.902237,-13.097797,-5.195547,-9.96645,-3.0903206,-14.825361,-27.205746,-32.037807,-50.58194,-34.12887,-40.860443,-39.75948,-31.884392,-11.971527,-25.060122,-10.351669,-17.62957,-16.177164,-23.297014,-19.99183,-11.841513,-12.687157,-12.794445,-21.011467,-14.373371,-16.546446,-19.367458,-16.657686,-11.405535,-14.51623,-16.623241,-18.566618,-14.526003
-15.239136,-11.652016,-14.671734,-4.4940567,-11.548622,-11.444597,-10.527771,-26.828568,-35.686935,-43.11091,-32.782917,-43.588074,-33.81708,-23.973701,-11.675892,-19.844934,-12.6112995,-13.154646,-16.904043,-15.552601,-18.215181,-9.60372,-12.39493,-10.154829,-19.325218,-15.404615,-12.375408,-20.328556,-21.76722,-11.308229,-16.225689,-12.097214,-18.300234,-14.732769
-20.742325,-8.221214,-13.718241,-7.606657,-9.448984,-26.295843,-8.783461,-30.536488,-43.3042,-38.508602,-29.935936,-47.85504,-32.01944,-23.472576,-14.332256,-18.404177,-19.626287,-13.797615,-19.913,-11.609421,-20.23315,-9.464483,-10.495453,-10.256332,-12.042912,-15.170349,-16.376715,-18.029694,-18.159943,-18.629007,-14.204035,-12.38139,-17.960255,-15.642731
-15.672295,-10.071293,-10.934467,-13.259733,-11.650454,-31.547094,-9.466282,-27.076647,-49.375206,-41.537388,-37.53579,-42.30748,-34.341393,-21.139877,-17.182587,-15.629435,-23.087578,-13.782837,-16.729567,-6.9436893,-13.832375,-9.085331,-6.9184856,-18.001991,-10.821314,-12.75828,-16.994005,-20.282639,-15.390326,-21.470358,-18.695196,-16.435556,-20.868809,-17.903961
-16.139894,-9.159504,-8.294483,-18.56773,-12.744909,-36.89389,-13.753309,-24.631933,-40.69551,-43.37582,-41.15895,-47.53398,-33.397335,-16.849525,-19.252487,-18.331177,-23.763718,-15.610865,-13.1857395,-7.2508965,-9.683002,-10.762058,-3.7135658,-18.402487,-12.826725,-13.258133,-14.485731,-16.400162,-21.361162,-12.304134,-17.304287,-14.993763,-21.41808,-11.717287
-15.69693,-16.13016,-6.713848,-23.91416,-12.21014,-38.195152,-24.069763,-17.235361,-29.789986,-38.765743,-46.45482,-46.718136,-29.193272,-13.247896,-17.008186,-18.507744,-22.827515,-24.186396,-15.519119,-10.532747,-13.029839,-16.34534,-9.826725,-13.7965355,-15.02467,-12.9357815,-18.915619,-19.254692,-23.101841,-12.100542,-13.259171,-17.298393,-19.232588,-13.599995
-17.781553,-12.118879,-8.706579,-20.827896,-13.005402,-41.317497,-29.585281,-16.172085,-24.905743,-34.121075,-43.247078,-43.698044,-31.908096,-17.427813,-15.292004,-21.45344,-22.215973,-21.929852,-15.242262,-15.716068,-19.278193,-17.862915,-13.788965,-10.623795,-16.308321,-15.168831,-21.198719,-18.25151,-20.73972,-18.259758,-13.391415,-20.586788,-15.281477,-22.210373
-24.081038,-10.242981,-9.270111,-24.574486,-15.682371,-40.894844,-29.541115,-18.929161,-12.954996,-35.20346,-30.350945,-44.92853,-25.996302,-18.993032,-17.291758,-20.615427,-26.628052,-19.486017,-15.437164,-23.240137,-23.82204,-22.248747,-16.556091,-10.207645,-20.769842,-18.408455,-13.867031,-19.373146,-18.954077,-21.746403,-17.468742,-16.915277,-17.07611,-12.984928
-21.469114,-14.185295,-10.434078,-26.74158,-24.230486,-39.3163,-36.110943,-23.630224,-10.27541,-21.203087,-23.73577,-45.88215,-19.429111,-23.812412,-20.517096,-20.017609,-20.533909,-20.47688,-17.72149,-15.744474,-24.379795,-16.127289,-19.691029,-17.043625,-23.465082,-19.056723,-12.392843,-21.65155,-21.770008,-26.372238,-16.650955,-10.6065235,-9.51026,-11.80131
-17.245674,-22.049982,-13.903446,-21.495712,-29.67931,-38.892117,-33.71294,-25.775517,-18.320333,-10.53196,-17.952702,-44.919476,-18.813866,-26.616282,-18.889774,-22.806759,-20.664139,-16.815563,-15.663195,-16.243883,-21.765413,-13.318577,-22.672794,-21.892467,-18.644997,-21.573391,-16.23245,-15.584499,-22.881538,-17.016937,-19.027004,-12.217621,-11.132618,-13.487349
-15.635328,-11.9808655,-23.558558,-18.34325,-23.020525,-32.036617,-32.601727,-32.116386,-29.883814,-17.186386,-16.797903,-35.18611,-25.395462,-27.040451,-20.40208,-23.846855,-18.792658,-16.96331,-14.753168,-18.416054,-20.117,-17.133255,-16.106623,-22.197315,-22.569475,-17.821524,-15.169178,-20.352734,-22.197275,-17.9389,-15.751331,-9.326122,-25.293083,-20.560432
-20.553085,-12.931021,-24.28231,-20.108896,-22.54209,-27.662172,-32.213406,-33.275776,-36.473896,-36.272903,-17.76056,-27.988052,-22.699661,-31.729883,-28.067896,-26.086735,-17.332186,-13.664574,-18.221537,-14.872299,-20.750124,-19.825315,-17.190376,-15.716162,-20.952919,-14.855814,-16.717995,-20.54493,-26.261189,-23.062214,-11.443605,-10.849653,-19.476852,-22.78976
-22.021465,-24.025883,-24.003017,-22.288807,-21.181438,-19.556488,-28.387335,-33.819992,-44.678684,-36.226707,-17.392399,-16.368877,-17.46749,-32.930576,-24.7327,-25.175055,-20.819954,-17.489002,-15.847509,-18.975225,-19.408304,-20.532732,-25.531794,-15.365215,-19.168533,-13.622604,-20.095758,-22.707382,-17.858725,-20.002434,-14.993244,-12.761345,-18.001701,-20.033157
-22.2412,-21.585405,-23.356403,-20.720394,-24.988699,-15.583683,-22.986532,-30.691101,-44.138615,-41.518356,-21.404348,-16.234251,-21.893314,-34.289352,-19.61758,-20.797102,-23.233746,-14.387749,-15.830902,-21.167168,-26.923338,-17.902481,-26.710281,-15.3252125,-20.876234,-12.852249,-23.954494,-28.546541,-15.924376,-18.912294,-15.494829,-15.861795,-15.373993,-22.56884
-28.424984,-18.285099,-26.305885,-23.533895,-21.319595,-17.501842,-23.371912,-35.518692,-42.052353,-46.784203,-32.069332,-27.058315,-27.73002,-40.357018,-19.28682,-19.706272,-25.222492,-15.992535,-19.176983,-24.089058,-26.824467,-19.00777,-23.371958,-17.236998,-15.7688675,-13.805733,-18.966127,-23.588781,-23.796543,-15.842201,-16.251991,-19.80171,-16.2739,-21.704243
-26.89774,-17.547249,-30.163525,-28.00479,-23.292793,-25.565002,-29.178642,-29.17813,-39.432594,-45.434185,-35.369263,-35.524174,-24.432268,-38.68755,-24.235624,-22.409058,-25.572113,-27.659748,-24.532269,-20.674507,-26.235252,-19.500118,-24.641716,-15.673624,-15.797747,-16.125076,-14.90081,-18.362602,-26.08251,-15.211149,-18.295004,-17.440166,-20.95621,-22.286337
-21.143867,-13.961962,-23.712059,-29.616447,-21.80955,-27.34137,-26.476662,-26.628681,-33.465126,-44.961956,-40.115395,-37.45378,-30.823606,-27.174194,-22.634048,-17.408676,-27.879469,-26.852623,-18.319849,-26.700603,-23.567543,-19.217375,-21.889187,-21.061129,-17.448326,-26.59237,-14.513672,-16.536179,-18.97441,-19.46847,-20.516212,-12.652758,-16.745102,-20.250904
-20.128246,-11.747931,-21.257908,-23.733564,-19.719673,-32.479134,-20.108894,-27.145636,-39.500385,-48.363052,-33.92515,-44.004826,-36.689125,-24.393463,-27.21025,-18.594837,-30.802996,-20.040314,-19.209455,-26.953857,-22.02481,-22.081898,-21.664988,-26.116692,-15.845575,-17.689257,-19.733677,-19.783203,-16.285397,-14.518919,-14.185572,-14.241245,-13.327095,-24.706305
-19.315996,-15.355343,-26.849335,-23.606918,-20.433146,-36.791786,-18.421984,-26.76096,-41.5243,-46.158676,-33.545982,-45.132355,-36.35132,-20.744114,-22.35938,-24.553764,-20.327415,-20.314182,-22.741219,-18.84433,-17.359484,-31.208754,-22.046974,-18.963486,-19.177483,-11.270138,-11.651686,-13.966005,-15.48555,-11.663427,-14.771645,-15.974642,-18.437193,-22.427517
-23.77035,-21.186626,-29.556097,-24.848871,-19.614452,-38.34092,-20.95419,-24.944035,-38.501762,-47.018066,-37.6578,-46.276955,-34.527622,-15.479383,-21.371758,-29.964544,-18.296883,-15.717466,-20.494549,-17.694263,-20.672195,-28.122395,-22.252493,-16.981121,-15.408464,-14.440304,-16.796873,-15.472498,-19.86209,-17.50941,-19.9222,-15.0002,-18.355736,-20.692013
-28.132181,-22.388716,-28.603024,-21.62681,-18.311066,-41.73255,-28.56649,-22.17281,-28.495161,-46.922226,-37.31063,-43.769238,-29.437206,-18.24631,-19.80956,-25.721073,-23.812675,-20.20648,-19.018677,-24.437119,-25.186579,-22.74293,-22.066286,-16.803637,-16.277737,-21.112183,-16.282396,-18.318113,-25.013401,-21.453547,-20.981337,-18.610826,-15.053263,-22.50369
-22.140278,-24.161251,-30.418682,-22.544365,-18.780897,-39.24852,-31.507616,-24.058605,-20.197472,-41.04789,-36.393116,-47.094448,-27.887262,-26.001633,-24.429958,-24.373459,-20.778442,-33.11958,-17.272749,-27.221825,-25.377594,-19.79084,-17.616133,-17.849915,-16.463291,-20.395773,-13.847923,-21.955288,-20.456947,-20.225046,-21.828978,-17.758093,-20.786491,-26.001228
-20.958128,-21.372751,-25.520126,-27.808067,-23.45301,-40.940388,-35.357002,-24.46038,-21.9454,-36.49502,-32.49703,-47.047447,-29.524624,-24.712265,-21.69541,-23.601746,-23.601284,-22.10028,-20.099136,-21.92392,-27.405376,-24.774006,-15.414532,-27.494625,-21.766079,-22.792145,-17.10595,-18.325453,-22.810928,-24.502352,-24.85669,-22.987408,-22.844284,-21.010809
-22.53318,-26.243084,-24.939392,-26.422953,-28.754093,-35.357475,-29.37117,-28.82254,-23.608852,-26.405785,-24.038128,-43.2871,-25.806828,-26.959183,-22.997326,-25.530285,-30.329746,-18.81302,-21.89093,-20.798275,-28.254818,-23.499725,-18.396698,-24.026527,-24.666946,-17.696583,-21.604954,-16.847267,-27.402275,-22.959702,-26.019398,-22.16529,-24.03562,-16.751839
-25.245403,-24.216972,-27.272205,-22.01044,-25.448338,-25.609747,-23.031658,-29.781597,-26.267843,-23.20574,-21.872719,-38.396576,-19.202684,-24.660055,-20.880924,-22.509617,-29.611668,-26.598206,-18.958288,-26.602444,-23.68034,-26.619154,-24.95948,-22.225344,-21.936197,-20.800617,-20.337921,-16.700434,-19.395103,-22.358158,-21.981476,-19.584642,-19.189457,-20.374802
-25.943548,-20.65554,-29.132229,-21.606129,-24.616892,-18.978794,-20.40693,-33.624844,-29.92263,-30.710428,-16.525465,-33.437103,-20.602127,-29.153126,-23.34357,-24.330637,-26.608856,-22.49945,-17.349583,-28.112717,-24.24015,-23.101395,-23.369217,-21.373966,-20.659061,-22.75629,-20.332611,-20.70953,-16.987925,-18.24451,-23.57531,-19.58398,-19.701023,-20.5107
-23.540598,-20.599415,-22.574982,-22.507858,-24.024565,-14.78796,-23.801487,-31.469048,-37.21381,-33.234303,-15.0452,-18.80577,-20.869785,-35.901295,-23.976297,-20.676634,-24.755846,-25.516453,-24.676529,-21.307674,-23.009993,-20.69691,-22.197567,-23.553492,-17.00256,-20.503325,-17.155424,-21.0486,-23.994133,-20.374172,-25.658504,-17.982279,-22.852123,-22.936533
-27.552898,-21.584269,-21.955013,-22.865059,-22.679539,-16.869087,-23.270872,-30.913052,-37.296875,-42.964355,-20.668598,-13.037537,-24.649628,-36.32661,-22.417002,-18.748707,-22.449987,-18.78637,-22.3882,-25.94908,-30.287817,-21.868391,-19.030859,-22.865301,-19.771671,-13.900858,-17.831615,-19.117233,-26.345358,-28.362982,-26.496044,-27.54352,-23.192196,-25.476574
-25.818893,-27.677444,-22.184086,-22.529125,-22.74683,-25.857948,-23.242208,-31.072311,-38.856945,-49.354446,-27.884632,-23.038128,-27.23401,-32.78043,-26.073982,-23.630665,-25.539608,-21.014687,-19.805313,-28.520851,-22.75287,-28.194855,-23.067886,-26.140188,-25.683466,-16.450048,-18.165657,-21.028336,-28.825237,-28.539804,-26.861614,-27.017673,-25.339222,-24.700947
-28.044178,-28.81659,-24.303272,-24.92086,-23.656815,-34.21786,-18.670898,-33.471928,-37.34024,-45.59656,-30.640553,-31.44917,-26.109495,-29.426193,-21.0565,-26.16632,-27.913572,-20.21378,-23.873655,-25.612667,-25.20662,-22.313322,-21.849056,-25.34349,-29.52933,-22.042908,-17.769274,-21.00621,-25.768658,-23.21434,-25.133171,-21.554949,-26.719604,-20.89217
-32.27073,-24.03468,-26.140518,-29.04341,-23.014198,-39.826073,-20.77332,-36.46884,-36.090893,-49.462296,-34.02251,-36.701004,-34.971226,-28.357111,-22.16932,-24.428066,-27.873417,-23.385588,-23.968052,-23.853977,-30.167778,-24.500895,-23.038424,-30.547829,-26.367607,-18.263922,-22.353228,-18.514433,-25.615898,-24.30917,-21.709946,-25.151562,-25.175491,-24.225172
-28.004946,-26.575321,-22.476229,-29.807638,-23.304745,-41.882393,-27.117062,-32.900852,-36.460876,-51.421246,-37.711643,-41.98591,-35.3708,-26.46658,-22.904545,-27.712563,-26.762943,-28.170465,-21.367458,-23.958744,-28.368313,-29.054256,-18.980165,-23.65695,-23.296192,-20.057774,-22.492775,-16.61643,-23.814022,-19.558332,-18.727058,-27.180494,-22.759674,-23.508425
-24.7346,-22.799858,-23.282354,-25.719566,-20.76487,-43.39889,-30.676048,-24.663942,-33.896736,-46.187874,-40.85336,-47.006344,-33.648922,-21.97706,-22.086462,-30.545448,-29.185513,-18.598001,-22.601274,-26.413216,-25.169804,-22.40215,-17.647757,-25.508533,-19.823719,-18.935686,-16.510035,-15.717745,-26.435337,-22.263847,-21.674652,-27.431301,-20.51672,-22.282349
-22.651793,-23.121386,-28.132133,-22.633242,-19.421627,-44.007713,-34.90189,-23.270336,-24.366554,-46.005898,-40.916615,-49.200947,-33.10411,-20.38332,-24.13872,-26.98933,-39.513615,-20.799433,-24.119797,-21.322987,-23.108717,-25.72184,-26.66072,-33.240322,-19.14326,-20.202894,-16.559286,-12.926743,-25.054787,-22.956184,-21.052635,-26.018234,-18.872406,-23.431326
-22.856022,-22.563145,-25.336317,-24.970848,-17.832947,-36.6481,-33.37032,-25.721542,-17.51982,-37.94504,-38.005657,-53.005527,-27.306087,-25.015268,-24.007982,-28.313995,-31.100513,-27.066679,-27.062084,-18.882357,-16.496906,-28.470505,-26.96857,-23.977242,-26.366066,-20.045818,-17.892105,-14.362972,-19.419867,-22.785755,-25.020607,-23.04501,-24.981365,-22.788578
-28.07074,-18.28209,-22.692844,-23.26591,-23.839119,-27.262293,-32.087948,-25.952965,-19.866743,-30.764217,-36.01291,-50.111362,-21.46243,-27.396526,-24.836016,-29.083101,-28.467901,-34.328407,-25.401104,-23.192223,-18.58538,-24.983889,-26.984997,-23.381025,-24.289661,-18.491966,-22.531982,-13.864077,-15.647741,-19.550117,-21.170805,-22.71941,-26.176218,-25.632458
-26.10862,-23.798378,-23.213072,-22.514294,-24.904213,-22.485897,-31.180523,-26.601772,-25.888977,-20.810654,-27.681732,-49.307438,-21.478413,-26.940428,-27.933933,-25.795048,-22.582607,-28.720936,-20.794981,-21.062708,-27.53313,-24.621643,-24.800755,-24.629906,-24.455864,-20.440275,-24.217033,-17.211931,-21.83183,-21.142864,-21.162613,-22.609562,-26.599735,-23.747435
-29.90115,-23.110487,-20.88683,-19.489555,-27.805195,-23.535362,-27.139168,-29.846321,-32.511288,-25.863201,-24.444115,-47.269627,-17.779219,-30.85437,-26.081844,-21.631866,-24.338037,-26.745113,-20.832455,-20.700844,-25.721203,-26.86582,-28.00771,-26.310959,-20.558651,-18.398243,-21.911226,-26.132774,-20.116783,-21.292982,-22.333553,-25.179405,-22.918182,-30.126358
-26.807245,-21.524443,-19.776827,-18.741264,-33.742794,-29.42037,-25.975592,-34.43178,-34.99228,-34.575306,-20.027006,-31.148357,-21.789635,-35.033978,-28.082134,-24.80363,-27.419928,-30.897512,-24.175098,-23.37603,-27.773186,-22.136547,-31.420952,-27.303654,-23.641716,-24.042873,-20.26082,-18.098259,-24.787663,-22.93088,-24.671692,-27.484442,-27.612751,-30.994574
-29.263083,-28.966778,-22.12366,-28.653173,-31.582237,-30.940287,-28.37006,-33.84903,-34.309547,-44.75868,-20.311932,-13.933401,-28.21808,-35.117195,-24.714745,-26.687416,-31.050283,-27.587128,-24.427341,-24.433643,-27.438988,-27.08015,-28.186441,-21.75927,-29.187359,-26.434177,-18.361292,-15.721165,-20.661922,-25.23029,-19.730804,-38.00855,-28.763578,-26.331375
-30.854933,-31.781033,-20.64104,-30.883142,-31.913013,-35.33585,-26.70758,-30.01134,-33.51088,-45.924133,-27.361446,-15.18561,-29.168701,-32.57587,-24.984566,-26.377016,-27.745071,-25.877026,-28.94163,-24.59625,-28.352337,-27.291504,-23.481747,-18.348585,-28.896069,-22.768473,-27.719559,-16.304962,-23.623398,-27.819641,-19.238663,-27.33621,-26.244415,-25.742537
-33.796707,-28.741756,-21.050915,-32.98867,-29.827135,-42.312084,-24.774742,-26.264051,-37.410065,-46.858727,-37.403587,-28.114515,-30.3726,-29.50927,-29.551792,-24.098328,-24.736368,-23.874748,-28.586155,-24.28084,-21.21568,-27.961521,-21.622831,-25.61442,-29.658688,-26.648678,-21.635448,-17.931744,-24.725069,-26.277645,-22.766466,-26.001286,-24.180801,-23.914751
-32.151787,-22.139355,-26.957296,-25.266947,-33.04846,-49.08297,-27.16814,-25.138092,-38.538326,-45.74433,-36.381767,-36.86222,-34.241867,-25.56102,-27.400246,-21.414581,-23.990158,-22.567865,-24.13493,-26.237894,-19.277796,-26.231827,-28.553751,-25.82832,-23.272682,-18.758265,-19.420498,-21.178408,-20.241636,-21.605774,-27.222298,-21.09348,-21.110706,-22.338596
-28.490437,-25.940882,-25.657215,-24.88023,-30.33699,-39.796726,-32.11016,-16.07185,-34.992676,-46.876938,-41.9349,-43.40699,-28.819086,-20.608742,-22.861921,-22.953884,-25.032274,-25.945053,-24.491848,-27.501123,-24.408783,-23.725647,-28.63426,-23.967636,-23.609554,-18.29808,-21.453573,-17.713709,-24.134514,-20.818983,-21.983465,-26.58222,-19.95613,-21.662912
-32.47831,-27.954739,-27.305695,-24.622025,-24.319199,-31.939037,-29.017937,-18.75596,-22.404732,-38.83734,-38.413155,-40.184727,-29.884945,-22.607025,-21.73777,-26.218021,-23.629131,-24.804424,-28.164732,-25.354797,-21.54242,-25.242935,-26.871346,-23.15341,-21.15773,-20.723166,-14.668455,-13.920305,-19.794706,-17.894379,-25.29952,-26.436037,-22.97242,-22.373135
-34.428318,-27.548677,-35.295815,-26.660774,-23.88109,-28.042698,-26.862473,-26.094698,-18.028433,-35.246357,-38.20516,-45.369774,-31.757225,-27.6362,-20.471329,-25.507078,-26.370747,-26.305494,-24.72345,-25.036915,-25.098415,-24.969797,-21.40148,-24.420391,-19.879042,-20.342777,-18.001982,-17.321556,-15.628584,-17.342049,-28.62394,-25.741556,-20.327122,-22.844875
-29.141928,-29.346004,-29.030777,-25.857924,-26.353155,-24.364998,-25.551239,-25.734135,-19.62657,-30.369759,-36.01459,-49.07215,-22.541315,-30.28632,-26.466045,-23.48887,-28.79678,-23.17035,-21.488707,-25.870447,-25.088032,-24.703102,-26.569916,-22.43534,-17.256622,-14.421597,-19.375101,-14.147577,-18.602173,-21.96687,-28.297398,-26.292032,-20.581692,-23.622871
-28.76834,-27.707043,-26.506859,-24.512089,-25.948627,-23.92146,-32.78854,-28.153599,-26.674412,-26.765488,-38.551582,-42.364464,-19.3044,-31.040798,-28.598803,-24.849125,-26.860378,-21.057457,-18.957844,-26.204824,-22.998144,-25.638868,-27.883774,-23.932388,-17.674452,-19.06654,-23.514278,-16.855618,-19.659721,-23.743488,-25.854263,-21.733425,-21.972633,-24.53284
-25.773355,-20.430828,-28.232065,-21.76917,-31.032602,-31.134539,-28.201048,-29.228512,-35.99548,-32.744225,-21.700254,-38.179443,-16.142044,-31.977089,-23.396492,-28.299788,-24.330301,-25.000666,-20.342897,-28.926006,-25.230972,-27.520252,-29.937706,-25.868622,-21.084034,-22.07821,-19.063202,-19.806118,-16.994816,-17.976791,-20.732533,-23.60175,-24.636751,-29.237328
-24.941456,-22.749329,-26.932652,-20.209917,-25.470596,-40.28424,-25.230879,-29.83099,-32.538574,-40.537544,-18.199259,-22.713566,-23.364597,-30.75405,-23.676659,-21.211044,-21.423227,-22.563162,-25.361061,-29.756172,-25.692028,-29.347427,-29.468327,-25.020292,-24.942175,-24.488716,-21.903576,-19.045616,-18.07687,-18.301765,-20.89062,-23.836178,-26.360252,-21.697151
-30.971647,-22.420687,-28.013618,-25.454014,-24.639048,-43.732662,-22.544395,-29.890903,-31.643948,-42.43746,-19.657774,-12.794426,-31.091206,-31.279142,-30.024904,-20.028597,-21.420786,-20.470587,-27.269733,-27.196383,-28.775723,-27.300705,-29.020727,-26.659538,-28.279583,-22.385323,-23.623196,-26.38073,-19.899384,-20.737951,-23.73977,-22.580853,-29.508316,-21.658285
-29.455692,-23.152767,-31.319534,-30.63657,-23.999645,-42.836803,-25.21817,-29.884188,-30.194891,-46.86073,-28.770153,-19.834599,-40.146805,-20.954409,-25.389137,-26.930248,-22.976278,-17.711538,-30.81765,-29.030743,-25.343327,-24.260715,-30.379969,-23.45596,-21.864002,-25.575317,-22.877975,-26.517063,-23.514622,-20.843378,-17.226894,-20.799976,-22.321018,-22.593578
-30.323261,-23.84795,-25.800182,-26.23299,-25.201591,-39.85026,-27.49672,-24.023067,-30.708942,-44.922607,-31.104633,-36.820705,-41.138783,-18.666546,-23.811823,-22.931803,-26.641994,-18.930458,-26.413752,-26.614475,-25.140789,-22.728008,-24.548813,-24.029404,-22.3693,-25.434359,-27.050228,-24.349827,-25.408123,-23.506123,-22.002058,-22.659296,-24.457188,-27.062527
-31.464668,-23.250042,-22.776892,-26.703442,-21.89722,-32.192463,-28.413284,-18.980488,-28.194027,-45.289932,-39.705566,-46.86364,-34.800404,-22.777573,-23.994186,-22.204136,-28.75473,-25.319656,-25.811884,-28.395893,-26.63644,-23.895264,-24.453424,-24.861128,-25.997051,-19.686138,-30.241238,-22.991629,-23.574066,-29.0098,-21.848951,-29.03883,-23.429829,-25.366362
