-28.340872,-26.16555,-32.780685,-33.34867,-34.766563,-34.492935,-39.685184,-36.212223,-32.503662,-33.187595,-38.661472,-34.697773,-30.86979,-33.26958,-31.439634,-39.130207,-33.815716,-25.907713,-33.63824,-29.899158,-29.31745,-25.601196,-21.339954,-23.294167,-27.87162,-35.96683,-28.726347,-27.816963,-28.930677,-29.2718,-26.311882,-31.28505,-22.45989,-25.026972,-23.134628,-31.248259,-19.436901,-34.92463,-25.55622,-29.677109,-30.075607,-25.730923,-28.733738,-30.111662,-29.183329,-20.158175,-31.121874,-24.083319,-30.784866,-24.820927,-34.69104,-28.437063,-27.825853,-21.89092,-23.251078,-23.675014,-26.564468,-19.627928,-24.039589,-34.684193,-27.390242,-34.402443,-31.838877,-23.218035,-22.944534,-23.610687,-23.52346,-19.971174,-25.404076,-26.39947,-30.083845,-22.365673,-25.76376,-29.029358,-32.326385,-25.196766,-24.359188,-21.19664,-23.944057,-25.332829,-24.681122,-28.942356,-24.461035,-34.57997,-21.505524,-28.728802,-25.746548,-21.7287,-27.836193,-28.736044,-25.407467,-31.264177,-29.369364,-29.923166,-27.244019,-25.575855,-32.590046,-23.376825,-19.389675,-30.987139,-33.271564
-28.465065,-35.541874,-30.012693,-31.122887,-38.387123,-38.060234,-38.82809,-32.264286,-33.150467,-34.896454,-34.99113,-35.809235,-40.661613,-31.468988,-34.52703,-35.35806,-27.950012,-28.779682,-23.872501,-28.956398,-24.736542,-30.05235,-18.230377,-25.52858,-28.46937,-40.655914,-28.147392,-25.438786,-24.280159,-21.911621,-31.593983,-28.097538,-23.069187,-21.954382,-28.579721,-31.61043,-24.729156,-27.51021,-23.876362,-28.506258,-24.199013,-27.645061,-32.44253,-31.6951,-31.942749,-25.760277,-26.13618,-25.441647,-28.0511,-25.878782,-29.36533,-21.97808,-24.714012,-24.252583,-25.001476,-24.81534,-31.674953,-25.252953,-26.33113,-23.155003,-35.296482,-25.227785,-27.628422,-27.533773,-18.782095,-27.18336,-24.140312,-23.366436,-22.39994,-25.437939,-34.28073,-24.928823,-30.187426,-34.14506,-37.539787,-26.35219,-29.19842,-27.396688,-25.86245,-26.879227,-28.851038,-26.489964,-23.651009,-31.659485,-22.494415,-26.841938,-30.35262,-22.17186,-31.303308,-33.947605,-22.819044,-30.110878,-29.444904,-31.16352,-31.188915,-23.183212,-24.961903,-23.233364,-23.085875,-28.318226,-30.299995
-34.32148,-24.676672,-24.193157,-29.652424,-37.276154,-35.08502,-30.420471,-32.357647,-35.687054,-31.350285,-29.087904,-32.28686,-36.25869,-31.046556,-32.631542,-31.18423,-29.560219,-29.23961,-21.794704,-28.184254,-26.784306,-28.00881,-22.171711,-20.561129,-26.565525,-27.571274,-29.969246,-27.001665,-27.681086,-19.22978,-29.312662,-27.304998,-30.936853,-23.41759,-25.862108,-25.806625,-23.625631,-26.711903,-23.714928,-23.859272,-22.902666,-29.36522,-25.797523,-25.714651,-27.692638,-31.337156,-24.605942,-19.614079,-25.460907,-25.848267,-22.46617,-25.375893,-19.816324,-19.197575,-24.985529,-26.022173,-37.38186,-20.706038,-20.846725,-21.548672,-29.625761,-22.707901,-22.244864,-28.169353,-18.166254,-35.18797,-31.794188,-23.881329,-25.644278,-23.362316,-26.364273,-24.019018,-32.499863,-29.149267,-26.74628,-27.927328,-27.597431,-21.834158,-23.975872,-27.21793,-24.381945,-20.2166,-26.309612,-23.887733,-28.75663,-36.504414,-35.171066,-29.884506,-25.615269,-26.087637,-21.09129,-23.348774,-27.47432,-22.123032,-27.970367,-21.312912,-28.548447,-28.65542,-21.842682,-24.863314,-23.498144
-29.091953,-17.799503,-20.541258,-20.022774,-24.360773,-33.250454,-27.331802,-29.75434,-32.556866,-31.22035,-32.318237,-29.03717,-27.416317,-25.307053,-26.835663,-24.014645,-26.639765,-27.717686,-27.716646,-24.38221,-23.702082,-22.250397,-17.99662,-18.607021,-22.911606,-26.365242,-25.626692,-30.002638,-26.260992,-25.5674,-22.475647,-29.388865,-25.372435,-21.729965,-20.629854,-19.333736,-19.130278,-26.517353,-21.577503,-21.685188,-19.089893,-25.337696,-24.361029,-24.522022,-29.18162,-24.928421,-29.153986,-18.409214,-21.558182,-24.91318,-21.842716,-23.593845,-19.036972,-19.091192,-26.348234,-24.391768,-26.541946,-18.603119,-21.191696,-21.735321,-29.711246,-22.985878,-26.412739,-20.728333,-21.925503,-30.22784,-33.45877,-27.19648,-22.462908,-23.448357,-23.39783,-22.438969,-25.050219,-28.981182,-25.095592,-28.517689,-19.814959,-14.6902895,-18.61509,-18.958733,-17.132185,-15.323614,-22.711416,-25.771946,-24.414955,-30.123013,-31.14614,-22.38665,-19.880295,-20.415535,-18.516937,-19.274918,-20.168493,-18.835459,-24.87838,-27.289516,-31.287952,-25.462378,-22.009693,-22.33979,-15.045944
-32.42666,-24.667755,-27.699444,-24.357914,-28.068642,-40.452805,-36.783638,-30.500525,-33.631832,-36.29941,-41.942635,-35.171707,-31.73971,-32.638638,-27.88928,-31.032963,-33.115154,-25.38478,-31.805374,-26.712902,-31.529203,-24.173254,-20.002697,-26.203667,-29.414118,-23.667933,-24.739967,-27.700443,-26.538946,-35.556812,-22.107529,-23.88794,-23.117233,-24.882412,-22.990444,-22.10906,-21.552212,-25.065413,-29.35112,-25.974184,-20.26036,-21.533928,-25.208168,-25.921404,-39.824345,-26.260239,-27.213219,-23.488306,-23.034634,-23.443562,-19.709316,-24.141047,-26.10053,-24.548817,-27.66073,-29.601856,-29.02477,-24.907488,-22.193802,-20.1773,-27.26936,-26.846922,-24.755333,-25.026575,-26.627079,-24.552183,-28.152973,-28.448849,-26.215477,-34.26846,-25.440807,-23.659447,-28.628784,-30.755074,-29.488855,-28.837841,-23.077732,-21.455126,-25.909744,-22.390453,-21.71292,-22.112476,-22.786224,-28.40958,-22.839287,-29.588467,-29.803766,-21.64543,-26.818699,-26.958946,-19.912678,-21.975101,-24.311611,-23.243317,-24.534397,-31.107685,-31.106455,-26.171467,-31.857948,-20.907608,-19.26463
-43.65473,-25.657625,-39.62331,-33.24008,-37.91672,-37.38224,-39.454906,-34.832336,-35.83632,-35.95583,-32.45767,-35.28965,-33.146286,-36.372734,-30.036259,-32.840275,-24.445444,-29.858715,-29.117666,-24.971739,-31.140768,-24.905607,-29.49826,-23.174374,-28.208107,-22.191898,-23.792599,-28.12493,-24.271486,-28.325092,-23.666368,-24.92667,-21.53275,-31.3883,-21.644875,-22.515167,-20.67136,-24.371025,-29.926254,-25.22686,-22.456062,-24.662558,-24.722908,-29.141396,-27.060165,-23.497864,-23.875084,-20.750744,-20.475433,-22.103287,-25.313057,-27.972336,-32.12228,-23.107107,-25.586105,-21.959166,-27.407738,-28.196562,-27.480635,-22.082405,-29.014786,-22.598488,-18.889427,-24.439219,-35.11784,-23.341637,-31.767351,-34.179707,-22.957163,-25.438961,-29.927937,-23.456987,-27.164318,-25.425922,-26.04844,-24.821348,-26.267437,-26.751184,-21.024557,-26.194977,-27.474503,-24.999432,-25.536259,-21.975182,-17.730522,-22.857826,-30.073288,-20.67297,-28.168928,-25.68243,-28.5821,-19.00906,-28.974688,-25.297897,-26.729403,-30.44801,-22.159029,-23.69957,-29.48228,-19.572927,-26.511456
-39.33332,-28.565598,-30.173336,-34.392822,-34.81857,-42.868637,-35.064583,-32.943413,-40.858402,-30.626406,-36.878677,-35.030243,-32.673862,-36.295525,-38.18592,-37.503128,-25.201574,-26.994223,-22.440918,-25.688114,-32.705383,-28.169575,-32.538704,-34.14711,-22.282232,-26.678774,-27.876648,-27.248806,-24.049484,-30.834263,-26.691092,-25.92036,-25.144398,-34.000668,-26.238857,-20.133537,-22.82741,-22.034435,-30.421717,-22.034994,-21.149212,-29.689247,-24.701756,-26.919973,-27.37835,-23.234428,-22.68713,-24.56452,-32.077347,-25.713371,-27.454288,-23.921232,-29.13853,-25.043434,-21.973545,-22.133675,-23.029507,-29.334015,-27.777815,-23.75678,-26.421585,-18.891762,-25.95332,-28.23508,-34.554565,-29.735596,-32.562798,-33.491287,-21.15018,-25.40618,-30.754465,-32.33059,-30.84748,-26.072536,-27.21861,-29.214441,-22.307892,-25.150806,-20.744247,-28.764414,-27.205185,-23.052784,-24.76752,-22.727903,-26.793497,-26.25932,-31.546268,-29.671356,-26.444937,-24.006893,-29.96557,-27.98332,-30.786842,-22.32284,-31.827414,-31.105947,-23.98846,-28.515703,-26.481127,-19.6179,-25.20956
-36.260544,-26.545353,-23.755201,-32.159576,-35.02682,-38.011887,-36.009865,-29.371153,-36.472458,-30.519499,-41.186783,-36.416893,-31.597733,-35.341335,-33.9239,-36.938046,-28.763506,-24.284573,-20.81891,-27.599054,-24.642595,-29.488947,-23.689236,-21.893362,-22.565002,-28.498577,-37.204567,-24.093956,-30.23701,-31.039658,-23.898476,-27.713833,-32.760853,-34.74321,-23.754566,-23.077509,-24.66446,-25.470592,-27.291656,-27.400307,-24.014114,-30.09931,-26.541576,-27.229368,-31.055805,-27.743797,-24.453423,-24.55724,-30.505262,-27.189377,-26.378445,-21.721355,-28.132433,-29.885702,-21.082523,-22.143353,-26.864563,-25.204992,-31.727182,-20.423801,-27.409279,-20.967638,-38.386414,-28.75214,-33.035534,-30.7524,-30.095352,-35.26657,-26.977413,-23.094112,-28.940739,-26.64854,-34.028217,-27.33352,-22.411873,-30.56576,-22.782198,-25.111843,-22.162703,-29.548674,-25.4807,-26.548365,-24.269968,-24.318485,-32.08416,-26.063932,-26.39933,-26.734932,-23.894379,-23.514631,-27.80529,-24.06694,-23.399036,-21.957346,-25.420586,-27.616596,-34.281525,-27.047901,-26.981178,-21.034264,-25.848402
-33.315285,-22.83964,-26.852476,-30.056438,-32.791317,-37.495735,-38.444103,-34.598713,-33.404873,-35.85183,-43.175854,-30.890963,-35.310696,-34.40644,-36.798576,-37.377853,-32.29933,-32.94186,-21.490852,-27.062038,-22.754473,-36.452866,-22.912312,-18.952007,-28.871601,-25.85967,-32.41814,-23.605452,-31.816587,-30.037569,-27.918053,-28.875238,-25.973778,-33.080666,-22.410828,-30.900255,-32.045673,-23.609676,-29.73591,-29.613224,-31.574347,-24.608355,-27.33757,-31.96416,-31.266869,-24.316124,-33.722843,-26.612879,-27.73136,-24.638088,-24.581059,-31.570242,-26.825024,-24.656912,-26.820333,-24.23488,-26.388803,-24.115383,-27.249397,-21.007727,-29.96552,-25.444687,-33.97355,-31.00343,-27.692936,-29.253448,-34.60564,-35.359867,-25.384575,-22.815071,-23.376102,-27.8658,-33.415314,-29.892305,-26.877792,-25.126167,-27.036974,-27.395508,-23.216011,-23.998432,-23.15306,-27.395683,-21.60587,-25.399586,-28.569914,-30.60658,-26.045567,-26.859886,-27.914116,-26.901854,-26.187439,-21.785446,-23.339596,-26.254953,-23.775608,-24.867168,-29.833925,-23.465334,-27.284945,-31.779999,-27.537106
-27.39763,-24.893524,-27.00281,-28.684282,-35.152946,-38.156548,-35.9218,-34.495903,-35.06328,-34.71013,-37.956566,-32.320713,-37.609703,-37.56372,-34.06778,-41.538803,-31.075567,-26.422247,-25.865135,-28.03871,-27.096598,-25.436184,-22.494919,-22.668945,-25.877094,-21.978144,-25.574476,-21.796652,-24.326479,-25.649857,-28.837044,-28.532337,-22.962854,-27.035744,-21.963486,-25.05579,-35.1918,-21.749828,-27.539753,-29.391588,-29.439245,-26.66292,-30.829134,-33.82915,-23.255249,-23.650528,-37.317875,-28.590067,-29.498676,-21.05742,-25.231018,-36.604126,-23.41597,-21.888447,-23.122732,-27.186056,-21.593367,-25.116646,-22.725319,-24.771988,-30.037067,-25.573112,-24.401396,-25.742243,-25.395344,-30.374514,-28.82584,-31.428406,-25.54636,-26.317513,-26.648003,-24.318783,-34.874588,-26.056747,-32.513847,-27.022238,-27.361343,-34.1725,-20.881516,-23.877062,-27.166477,-23.71086,-25.618599,-29.177494,-28.707489,-28.400873,-29.535555,-22.321358,-30.946423,-24.03719,-25.846596,-20.859697,-24.238684,-27.359093,-24.178804,-21.464806,-25.540913,-28.7419,-25.577286,-34.282547,-24.629362
-24.14656,-26.467064,-30.360842,-35.47819,-36.306084,-35.92907,-42.783035,-37.407097,-35.473656,-37.565605,-35.92877,-35.925953,-30.468254,-32.448246,-34.51738,-37.45329,-29.483433,-25.099365,-24.812086,-23.657076,-30.683731,-23.305502,-23.526783,-26.331741,-27.049904,-27.83112,-28.05868,-30.790165,-20.475548,-24.532045,-33.934616,-31.336992,-25.990849,-27.824532,-25.303692,-22.599644,-29.376629,-23.39664,-21.786911,-26.206978,-32.26217,-26.922207,-30.117737,-24.245083,-21.972103,-21.79476,-30.881062,-25.149921,-29.980507,-24.568176,-28.294563,-32.425552,-26.087568,-21.610981,-30.474768,-24.474396,-24.058346,-23.190798,-20.04846,-26.678246,-25.862045,-30.991196,-23.328985,-24.444084,-20.824066,-26.221169,-24.171259,-29.819305,-26.544102,-22.20404,-28.629652,-20.629723,-27.850298,-23.69111,-27.183828,-29.312763,-29.557728,-27.129744,-23.553701,-26.442064,-30.110922,-22.858795,-24.517893,-24.444208,-30.64717,-27.345186,-31.068697,-17.003962,-29.636267,-24.249912,-19.80245,-26.763165,-27.264463,-27.095129,-26.065302,-23.180511,-25.440882,-28.58547,-26.40418,-34.407185,-29.622187
-21.38314,-23.584396,-25.315365,-23.007267,-22.149817,-27.405226,-31.931751,-37.105576,-36.36854,-34.751865,-25.59932,-31.701126,-25.628216,-28.791704,-29.549911,-27.167362,-26.698925,-27.66384,-22.838606,-24.221952,-22.089798,-24.860014,-20.730864,-24.34208,-24.950708,-26.597298,-26.023432,-25.246517,-22.57861,-25.8068,-28.015945,-28.169798,-25.146225,-29.871075,-30.85568,-24.264803,-28.635584,-19.269142,-26.5006,-26.41232,-25.373508,-27.486998,-24.479736,-21.931965,-25.156712,-23.233986,-24.90143,-20.520763,-29.43133,-25.939085,-24.716795,-30.317255,-23.180399,-26.996656,-26.51277,-30.421597,-25.013834,-24.332975,-25.042912,-22.4076,-25.874676,-30.293634,-22.695704,-24.743591,-20.480495,-23.353958,-22.64913,-25.326223,-26.030918,-19.37519,-27.795378,-25.905407,-27.058928,-30.884918,-26.46432,-27.090736,-29.06485,-24.474323,-33.528797,-23.081469,-27.261768,-28.199572,-21.958899,-24.677212,-23.734055,-25.383959,-23.768906,-18.912731,-22.202627,-22.732141,-18.753506,-25.404467,-22.047161,-25.792444,-20.81834,-25.786661,-27.541784,-26.206903,-27.542807,-29.191902,-22.484184
-19.90824,-24.063833,-19.43724,-15.632542,-16.138393,-23.917461,-27.081532,-28.48687,-33.305935,-29.904703,-21.02104,-23.076616,-22.941875,-23.028976,-22.661037,-22.76649,-26.987741,-28.121548,-23.050245,-29.441423,-19.291092,-19.229673,-20.678444,-16.60796,-22.201408,-23.257862,-20.814623,-20.829597,-21.515652,-20.908436,-24.350586,-27.463444,-24.814056,-23.07437,-33.082066,-22.053656,-28.638777,-21.20532,-28.307085,-24.453125,-23.85802,-29.058155,-24.210037,-33.71453,-28.40797,-20.86153,-28.98708,-17.465643,-31.728218,-32.03965,-20.394073,-25.040728,-25.198559,-28.384167,-27.19342,-21.388126,-26.400553,-21.495903,-24.464405,-22.317566,-22.311165,-25.430473,-25.268826,-25.071304,-24.844109,-17.149645,-24.520626,-24.079004,-22.243912,-21.38142,-20.759998,-27.929789,-27.908997,-30.172352,-18.817947,-25.851671,-25.60903,-26.613209,-32.44655,-22.143167,-24.636642,-35.329945,-22.837585,-25.184446,-15.7268715,-27.240452,-16.249931,-24.296787,-15.860552,-15.744947,-15.207876,-18.413067,-16.043293,-19.113596,-21.11756,-23.233156,-28.864965,-25.036837,-25.753382,-23.28224,-16.864681
-23.941477,-22.118067,-24.466805,-20.754416,-21.336178,-26.85705,-35.21987,-29.87634,-37.22019,-34.129757,-24.444054,-28.396898,-33.10024,-31.609459,-27.937588,-31.021612,-26.222,-33.662945,-26.797678,-27.749306,-22.58416,-20.776737,-24.494125,-19.581152,-21.858921,-20.40314,-26.968763,-28.891495,-24.260246,-25.179642,-26.439137,-25.270815,-25.22506,-23.331161,-31.27272,-25.440353,-25.30758,-31.609112,-29.026783,-28.088701,-24.645958,-30.564245,-25.802788,-26.980848,-28.62618,-23.204472,-29.503214,-25.142235,-30.483253,-23.455439,-18.673153,-20.933346,-30.214924,-28.651173,-24.151787,-21.620323,-27.807373,-23.429628,-20.756388,-24.853403,-26.347494,-28.380508,-25.13999,-26.24981,-23.482634,-21.506819,-21.776981,-26.365984,-19.731712,-27.021862,-25.635328,-25.823154,-25.627987,-24.37932,-20.106373,-25.129778,-30.453463,-31.960495,-27.578281,-26.298319,-29.45736,-28.993126,-21.149738,-24.359106,-20.24823,-30.182896,-23.078295,-30.129803,-21.89144,-18.316784,-22.83303,-23.983524,-23.117214,-22.062836,-27.752743,-27.692144,-26.475798,-28.026323,-33.230858,-24.775137,-24.110035
-29.864075,-22.737137,-35.43447,-25.845577,-30.331335,-35.881306,-41.574028,-32.28879,-35.193703,-38.003365,-31.566347,-27.275349,-32.7376,-39.56659,-32.12044,-39.49186,-26.66281,-28.338318,-29.673637,-21.29956,-28.981155,-24.59975,-28.996962,-22.55698,-23.370682,-22.973597,-28.85046,-29.86798,-25.48655,-25.767242,-23.037336,-29.215496,-28.03063,-23.823229,-30.590944,-25.311317,-25.366695,-31.47403,-26.042072,-23.897839,-22.740726,-20.251617,-28.601368,-25.370554,-31.61093,-19.458153,-20.068176,-28.436277,-25.155,-20.637705,-19.296955,-23.827183,-28.192846,-24.700466,-25.358315,-27.00684,-27.480139,-26.357227,-23.408966,-26.67028,-36.73823,-26.914604,-26.44971,-24.270449,-20.588287,-24.12806,-24.086723,-22.917706,-18.234837,-25.937757,-26.909262,-25.5312,-27.864923,-23.341324,-32.02941,-25.555016,-25.789669,-35.73453,-28.499897,-27.751638,-36.51484,-24.679745,-24.813494,-23.68184,-25.752964,-32.089993,-26.916727,-22.438362,-25.31729,-19.09713,-30.186026,-25.558292,-21.419685,-25.57782,-21.633732,-31.098827,-28.726881,-31.103813,-30.511473,-27.613504,-24.927307
-30.246239,-26.95263,-31.70251,-31.662336,-31.729372,-31.5298,-38.200928,-31.156088,-34.567772,-34.421837,-33.54077,-34.727985,-34.1497,-32.145428,-33.28296,-40.362778,-27.57685,-26.858383,-26.975433,-21.116434,-34.625435,-28.292027,-30.179571,-25.657368,-26.735477,-27.755209,-29.6941,-24.45598,-22.279922,-30.807695,-27.931807,-40.00844,-22.697233,-22.751642,-27.83273,-20.901928,-26.76376,-25.746925,-27.856874,-25.791533,-25.24742,-21.851757,-28.120407,-25.079643,-31.15889,-20.131104,-18.653414,-25.391083,-21.528175,-25.002544,-28.194609,-22.724976,-30.843014,-25.537474,-29.704279,-22.95353,-33.32962,-34.292744,-29.392456,-34.597153,-28.993237,-22.259579,-24.430208,-26.794043,-21.805292,-28.1371,-21.962553,-24.64814,-23.472578,-28.020555,-32.464695,-30.117151,-33.01933,-26.454361,-26.849878,-28.500792,-19.94855,-29.259008,-38.738434,-31.281536,-30.552624,-29.511713,-25.495749,-25.18732,-24.96584,-30.413801,-26.186928,-23.1008,-27.132114,-25.195986,-22.879894,-32.283924,-24.831003,-27.714165,-24.006985,-31.440456,-28.63059,-30.318144,-23.251133,-31.23875,-24.667925
-31.149797,-23.608013,-24.417538,-40.86267,-30.99431,-29.75711,-37.554314,-30.83433,-30.793434,-35.989227,-31.328394,-33.569607,-34.430584,-28.384052,-32.094067,-38.667976,-23.234135,-26.806118,-24.279625,-23.159883,-26.893517,-29.434658,-29.546194,-23.432203,-32.617588,-23.200577,-22.34103,-19.212904,-27.159546,-29.232317,-26.319298,-31.726227,-25.379648,-23.330528,-19.587507,-24.457253,-23.985586,-25.750532,-29.685268,-30.513252,-26.713854,-20.94246,-28.56974,-23.977854,-25.565695,-26.287582,-24.920464,-19.981018,-22.026825,-30.247059,-24.27853,-23.556305,-27.17501,-25.009174,-26.964132,-24.353794,-34.939182,-27.326824,-23.285156,-40.327805,-31.132046,-25.20173,-23.55372,-23.044512,-26.423569,-25.33661,-23.462637,-23.654682,-21.898554,-24.032696,-27.86911,-27.289886,-26.888014,-25.210445,-24.451553,-23.987312,-20.33634,-25.13234,-34.48909,-28.5347,-25.461666,-34.406895,-25.24929,-25.570335,-25.240807,-31.189129,-29.272766,-21.631771,-33.659725,-29.747107,-22.341122,-22.793846,-21.566212,-26.414814,-32.56997,-30.451088,-26.367222,-30.589273,-26.643911,-24.897242,-26.307428
-32.35587,-23.126518,-27.9847,-33.94392,-28.68873,-36.1227,-33.520668,-29.1638,-36.49542,-35.454082,-37.071835,-35.387688,-32.35854,-31.751894,-32.724678,-34.779037,-25.235718,-31.05091,-26.914417,-27.89162,-22.61006,-26.008842,-28.797588,-26.141771,-24.711569,-17.20602,-23.422384,-22.117409,-37.222004,-32.41641,-28.041218,-24.775738,-28.905878,-21.711166,-22.086334,-23.050255,-28.722124,-23.226887,-25.083582,-28.376177,-24.420736,-19.552065,-29.69686,-25.528778,-26.400946,-31.117453,-23.473293,-22.350403,-26.66816,-23.259865,-24.543507,-25.974968,-33.9959,-28.99405,-26.32955,-25.278534,-28.087496,-25.637278,-25.835136,-30.425028,-33.85787,-27.0819,-20.401054,-26.978819,-31.136267,-25.364624,-24.146461,-26.184826,-22.68479,-23.332914,-26.802288,-29.668531,-30.787323,-24.047792,-28.228218,-33.710205,-28.001451,-21.820747,-30.993324,-28.053835,-26.37843,-26.485794,-24.871008,-32.08983,-26.424408,-25.432585,-24.460777,-27.310223,-32.67897,-27.793045,-28.7489,-20.402477,-23.078295,-25.232578,-34.439236,-28.1398,-26.378208,-27.519459,-27.086996,-25.589676,-25.761292
-26.067972,-26.740278,-33.612064,-33.24308,-33.469124,-32.326096,-34.578003,-28.792284,-40.236847,-33.015038,-37.998203,-30.310041,-34.99268,-36.678383,-31.399927,-31.370039,-26.192823,-31.398201,-23.069021,-23.404594,-26.215176,-27.3107,-33.897217,-24.320305,-22.410595,-18.62411,-24.89444,-26.857918,-26.758759,-25.114973,-34.225464,-24.047298,-32.562534,-21.158957,-26.61451,-23.438364,-35.17209,-25.005825,-24.204441,-29.332603,-27.243422,-25.993004,-26.131382,-27.315706,-29.220821,-23.671022,-28.06623,-21.34407,-30.096394,-22.64112,-27.261513,-22.909517,-25.960167,-27.175854,-23.04834,-26.68657,-25.96009,-24.927307,-26.166134,-27.660135,-25.544054,-24.741158,-20.443886,-22.412579,-31.818542,-21.822868,-26.753752,-22.173462,-25.13987,-23.859379,-24.223185,-27.58459,-27.424774,-25.121258,-23.908073,-29.205915,-33.953037,-22.599926,-28.20297,-24.49228,-24.892235,-26.968693,-22.358372,-29.427362,-26.866682,-28.940708,-19.281174,-33.69421,-27.47209,-25.4321,-28.339218,-23.677736,-24.707699,-23.725796,-24.118229,-22.173803,-27.872904,-29.268435,-27.333735,-26.594452,-24.400497
-26.959312,-22.190947,-33.84889,-36.69571,-31.947332,-33.26816,-35.565964,-35.57757,-36.68666,-35.99401,-31.283705,-32.835865,-33.18822,-37.78401,-35.863674,-31.49935,-22.828436,-30.637857,-26.909203,-25.228914,-29.454878,-29.213911,-29.923223,-29.641228,-20.310293,-25.28857,-27.626562,-30.202267,-21.222044,-23.22363,-26.539982,-21.489239,-29.294676,-26.68368,-25.815084,-27.22453,-28.288036,-24.417425,-24.696178,-31.594711,-24.76986,-29.668163,-27.09319,-28.08691,-25.753798,-19.194736,-30.179136,-25.909943,-24.860628,-24.996767,-33.818047,-28.266897,-20.57051,-32.098255,-25.05243,-27.029865,-27.213778,-26.91783,-24.17492,-25.910679,-25.990242,-26.373293,-20.725971,-22.261295,-27.157206,-24.977196,-31.306784,-25.822113,-27.000227,-20.807766,-24.314957,-23.614077,-29.034813,-28.345907,-25.093254,-21.817642,-34.61789,-29.9884,-32.798775,-22.675406,-29.661684,-28.94473,-20.819359,-23.099285,-26.377836,-31.589516,-18.62944,-32.516953,-21.977467,-29.068623,-28.429636,-25.658304,-29.17768,-24.157522,-24.532122,-27.593006,-22.79034,-25.727913,-19.731834,-27.070904,-22.678623
-22.454582,-18.774529,-20.062737,-23.807213,-21.580536,-23.707115,-25.940361,-30.32508,-32.356667,-35.966125,-24.360928,-22.14871,-22.864447,-22.950706,-26.10252,-21.204727,-28.039448,-35.092274,-25.804562,-30.729008,-28.367712,-26.764126,-20.267859,-24.515327,-18.880554,-25.383621,-23.494623,-22.51202,-26.036404,-26.707634,-21.15206,-22.31633,-29.093561,-22.034883,-18.624176,-19.397236,-22.387861,-21.609581,-20.688673,-28.26348,-24.155605,-25.81071,-25.002483,-23.983597,-24.442049,-21.999384,-26.68161,-23.523811,-22.123877,-22.423685,-24.150192,-25.230762,-22.05951,-25.517742,-25.211485,-19.398617,-33.88789,-24.027735,-25.720228,-21.850769,-22.003965,-28.619923,-21.9015,-28.43498,-27.166883,-23.280205,-26.687614,-23.835993,-29.251492,-25.21366,-22.120193,-26.218708,-33.178764,-23.613739,-21.343416,-20.695284,-30.80953,-22.739706,-20.054264,-23.585472,-21.485598,-17.49683,-17.53901,-21.407814,-33.989395,-27.075829,-19.37906,-22.597258,-17.826725,-19.42139,-18.342678,-19.97642,-21.668982,-18.21529,-25.674511,-29.37705,-21.218624,-25.596287,-18.59091,-23.813372,-22.515255
-18.604416,-15.727525,-16.19192,-17.469862,-19.294613,-19.841309,-23.326391,-27.051888,-29.026434,-36.76434,-21.002827,-17.794455,-17.696507,-17.923584,-19.479311,-17.26785,-20.474876,-23.233833,-23.068409,-25.520594,-32.162975,-29.12116,-14.599163,-22.493076,-19.563251,-23.815071,-19.289745,-13.845295,-27.841906,-35.011433,-25.289856,-22.951742,-18.425282,-23.665318,-15.361829,-16.438896,-19.106197,-18.132362,-18.259007,-24.214659,-22.615105,-23.836338,-21.13926,-20.704731,-30.688244,-30.608427,-22.867867,-22.417341,-24.067429,-23.553848,-22.831457,-21.23787,-20.255543,-19.197458,-23.098295,-14.638224,-26.650383,-27.163412,-33.113823,-20.901983,-24.983059,-28.764666,-23.032257,-21.491854,-20.131184,-21.445293,-18.901361,-24.12016,-29.270254,-27.75601,-22.320938,-25.077328,-30.713936,-23.382708,-21.432167,-21.740395,-26.749153,-16.230476,-16.050198,-16.84418,-14.961334,-14.628788,-19.952824,-19.245789,-23.853256,-22.332,-19.034454,-20.297234,-15.834302,-15.895128,-15.9473715,-15.892244,-15.271073,-15.988341,-26.901648,-24.875412,-20.165894,-22.695105,-21.872787,-26.67539,-18.43379
-23.56655,-25.891376,-26.989231,-27.489777,-31.31631,-34.307526,-31.729084,-32.721424,-33.152607,-35.671307,-27.573212,-31.548407,-27.106398,-29.792307,-28.01559,-26.885756,-21.336071,-25.388622,-27.316956,-34.248188,-26.661001,-34.2316,-21.78447,-21.633535,-24.480145,-33.379658,-23.439089,-18.003319,-26.320835,-41.007004,-24.613567,-24.181814,-19.413572,-28.431768,-26.810432,-25.92006,-26.172176,-25.477869,-24.869755,-25.084232,-23.779161,-31.003796,-23.617077,-27.734169,-30.01844,-33.244267,-19.83766,-29.568588,-30.317635,-25.081392,-28.19997,-31.672997,-21.361324,-23.85669,-22.996845,-19.936543,-28.777264,-26.348143,-28.131622,-29.653652,-31.133028,-24.874153,-23.43011,-19.519371,-23.25758,-29.821474,-24.931942,-27.652155,-26.315226,-28.867455,-24.501492,-30.152641,-28.93948,-32.941566,-19.48719,-26.082417,-20.104877,-19.474997,-27.188852,-22.170025,-22.179064,-29.666498,-35.67388,-21.093287,-23.592964,-25.84847,-23.979792,-21.123402,-22.855234,-26.619553,-31.236202,-20.14706,-25.257065,-27.603798,-22.081184,-24.952045,-27.298813,-24.085018,-33.816216,-34.6553,-29.486303
