-25.1034,-18.875774,-21.029007,-16.712227,-24.06781,-20.117573,-21.936878,-24.41991,-21.17367,-14.726772,-18.404497,-19.197903,-18.447319,-18.789045,-23.153564,-17.893452,-16.414812,-17.301725,-16.029558,-27.853888,-19.55636,-14.964237,-28.377115,-19.771416,-18.528522,-19.981153,-18.339252,-15.005777,-20.279108,-12.443049,-17.381557,-21.2191,-19.709148,-21.01838,-15.737189,-17.147818,-17.83672,-19.46133,-13.424695,-19.077528,-20.575962,-18.934982,-16.469906,-19.189915,-18.929123,-22.709793,-16.541779,-22.702387,-13.980776,-13.689568,-23.329885,-25.462267,-16.940102,-19.40495,-25.374859,-16.47037,-22.194275,-13.359649,-21.736385,-18.493065,-22.180029,-21.327492,-14.46884,-23.11825,-23.97926,-17.771645,-19.569405,-8.906193,-16.632252,-15.933111,-13.908675,-18.795444,-13.23367,-31.334951,-14.131641,-16.659557,-16.169249,-16.22097,-18.727158,-21.04211,-15.671142,-22.904457,-17.470552,-17.842426,-18.663876,-14.978327,-18.455189,-20.15731,-27.22469,-16.393929,-19.820354,-28.774876,-15.68508,-20.54078,-19.85005,-15.57793,-22.352005,-20.203636,-17.534397,-21.828691,-22.334223,-18.888233,-23.448866,-21.491348,-16.613209,-19.12358,-20.919218,-22.710533,-20.316984,-21.666893,-20.831291,-24.473745
-21.979385,-19.83097,-19.911745,-17.736908,-17.918705,-24.689991,-20.054504,-22.405561,-21.690233,-20.505156,-20.21439,-18.846764,-19.73405,-22.655355,-20.220495,-15.857319,-19.29348,-21.039951,-20.201809,-23.850624,-19.040825,-17.963566,-23.398727,-16.698574,-18.208519,-23.526703,-14.46677,-14.256737,-18.832104,-15.083412,-26.430233,-16.20173,-21.090588,-15.481856,-19.614388,-18.95934,-18.993536,-21.12999,-14.814498,-17.165527,-16.762444,-25.299236,-20.85854,-22.780725,-25.455948,-16.639248,-16.46328,-24.19478,-23.646372,-19.048746,-17.420805,-23.874712,-16.486404,-21.563171,-23.280378,-19.486515,-21.034393,-14.223727,-23.0795,-13.212688,-23.30138,-17.405392,-15.639886,-28.18837,-21.88195,-19.49541,-19.503952,-14.411442,-24.273151,-17.865585,-17.04533,-18.7282,-19.970625,-22.793201,-22.41314,-27.36075,-19.993479,-18.295124,-16.432617,-21.701544,-17.012312,-23.3422,-15.728022,-17.198616,-18.8903,-15.936336,-19.461676,-20.246542,-21.452515,-18.749176,-18.79969,-19.277363,-19.4672,-16.123245,-25.692339,-23.703022,-22.990374,-21.836292,-19.750896,-18.531313,-21.591995,-17.508327,-21.963772,-19.348032,-15.168194,-19.226147,-25.006313,-25.16026,-19.633755,-25.033752,-24.349085,-27.870144
-21.68113,-18.705936,-18.930908,-21.306057,-16.9291,-17.475803,-16.158998,-16.016766,-17.271553,-15.021257,-16.62845,-16.471733,-18.667883,-16.44194,-20.520596,-18.827217,-20.193205,-15.329115,-22.234856,-18.849648,-16.279814,-19.741858,-21.01767,-19.051008,-21.454924,-21.608799,-14.250706,-17.275768,-20.334465,-16.461391,-24.754229,-18.54601,-18.697178,-16.894573,-20.828934,-18.11558,-18.799213,-21.091127,-18.549305,-11.984872,-18.456121,-25.155012,-23.66508,-20.008457,-22.203075,-14.6040325,-17.965847,-25.28282,-19.914948,-24.836182,-22.613167,-26.208988,-17.057419,-26.463753,-14.80026,-18.521952,-22.406345,-17.780148,-17.40806,-16.705105,-19.450226,-14.238119,-14.275731,-27.718147,-20.650795,-17.378754,-16.161804,-15.246255,-21.094837,-12.940712,-18.855274,-13.411808,-16.584843,-16.195057,-19.401348,-22.093624,-21.430252,-16.773775,-21.046782,-28.263193,-24.569176,-23.344246,-17.770725,-18.067436,-20.674236,-22.965622,-15.977305,-18.638988,-20.645432,-21.462038,-17.20478,-15.967251,-20.700455,-17.571688,-26.551594,-19.36908,-16.534046,-19.821224,-16.924988,-16.294239,-17.988419,-19.124989,-17.0741,-15.893988,-17.629852,-16.707668,-15.8309965,-20.61636,-22.369993,-24.211432,-19.317747,-21.211275
-20.180908,-20.358288,-20.069082,-19.084213,-23.613573,-20.632603,-20.620937,-15.189035,-22.828762,-14.029694,-18.161547,-22.59932,-17.918158,-17.82996,-16.19197,-18.9288,-21.522137,-19.006205,-20.846622,-14.5609255,-18.953362,-17.552073,-14.649629,-21.057827,-18.81422,-15.594364,-20.03455,-16.093485,-20.264349,-15.945413,-20.051437,-24.828564,-24.001444,-17.153177,-18.0307,-22.846315,-19.704472,-21.127413,-28.30963,-16.76363,-24.258703,-21.193476,-19.200863,-25.990444,-20.014519,-13.704195,-16.308113,-23.74972,-19.807718,-23.192009,-21.744879,-23.36763,-23.081139,-20.315453,-13.461398,-16.723207,-22.697903,-19.383644,-21.46263,-19.497019,-17.185081,-13.480185,-14.928841,-24.021711,-15.8798485,-15.3987875,-14.28289,-17.895899,-19.68372,-14.423611,-19.069864,-12.362368,-21.756523,-20.618425,-23.94055,-16.137999,-22.801903,-15.931351,-28.139877,-20.215853,-18.741446,-19.582905,-16.004902,-18.83088,-17.344662,-27.916567,-22.236977,-17.902542,-21.251627,-22.917747,-24.42148,-18.064833,-15.221747,-22.044285,-24.812065,-19.804138,-16.956703,-16.136787,-17.319336,-21.646732,-16.647608,-21.581923,-14.127292,-13.728125,-19.625713,-18.246704,-18.981031,-22.765125,-15.993954,-17.427448,-18.198343,-22.139149
-18.078648,-15.918464,-18.319475,-13.399219,-23.044174,-23.63011,-24.969608,-13.605364,-26.558252,-22.298061,-20.78592,-29.131344,-26.45121,-25.112457,-18.453638,-19.594913,-20.134886,-16.66541,-21.267387,-18.668716,-18.832216,-14.73811,-14.684347,-20.377026,-18.395912,-17.840157,-21.555878,-19.087036,-15.350278,-19.022926,-22.69057,-23.753012,-18.507208,-16.385265,-17.775562,-23.368153,-16.733574,-25.257763,-22.590015,-17.085709,-16.22822,-20.520166,-18.466267,-26.895702,-16.807377,-13.821545,-20.221592,-21.66092,-21.249512,-21.936739,-17.74394,-26.445095,-22.174606,-18.206726,-17.588617,-18.039116,-18.672932,-20.222887,-20.388882,-19.989292,-19.909336,-13.617662,-21.785946,-21.77065,-14.484956,-20.116774,-16.358383,-13.88291,-25.630302,-19.40416,-17.764091,-16.302856,-27.962421,-23.774593,-23.377718,-15.542478,-18.937454,-12.406381,-31.386715,-17.45624,-17.09371,-22.946003,-14.599141,-18.96749,-21.075048,-23.102646,-19.690678,-16.72902,-16.946867,-17.488342,-23.241072,-19.437006,-18.61125,-21.373419,-20.686531,-17.161388,-17.147348,-15.408382,-16.30851,-16.17119,-22.430367,-23.772121,-16.45025,-18.506489,-20.635,-20.987537,-14.80263,-18.867428,-18.578787,-16.658672,-15.376317,-23.533585
-17.69677,-20.430927,-21.37077,-18.604515,-24.043655,-22.854704,-20.80511,-13.389139,-18.26559,-19.548037,-24.064804,-26.442005,-23.42416,-20.637447,-19.046453,-12.804804,-20.288197,-14.79367,-18.602924,-19.47599,-18.979033,-16.213848,-19.427862,-18.811337,-15.97297,-21.003914,-16.077087,-14.72531,-19.018908,-15.993994,-16.751,-20.024982,-16.21809,-20.845627,-21.123096,-14.994576,-15.346908,-24.017311,-15.61527,-17.62452,-12.186102,-18.639866,-22.738552,-24.995941,-17.96614,-14.770737,-17.207743,-16.354916,-21.632076,-22.695026,-11.420482,-22.276306,-26.461576,-22.88937,-12.267324,-19.144932,-26.218634,-19.091513,-15.334261,-26.393433,-17.80194,-18.594929,-18.686972,-18.403631,-17.468267,-19.2985,-27.164427,-14.430254,-26.606945,-14.776316,-20.6085,-18.324905,-21.550076,-22.311886,-25.464977,-16.329504,-16.403667,-11.860014,-27.350616,-16.691078,-17.226168,-18.337456,-18.249767,-17.337517,-24.956388,-16.461935,-18.787226,-15.718754,-19.658562,-17.209724,-20.895489,-24.964298,-16.376963,-21.396362,-16.684196,-15.168803,-14.769805,-19.19228,-20.99447,-18.493603,-19.354324,-17.872255,-20.47047,-26.51089,-20.17559,-16.511162,-15.339405,-20.643002,-25.931606,-22.582901,-14.249677,-17.50512
-20.518898,-23.127216,-28.050932,-28.968822,-20.476181,-24.577036,-17.875078,-17.843864,-19.593315,-18.982817,-27.163559,-26.57443,-23.236513,-18.286304,-20.675009,-16.477587,-18.02124,-17.218628,-19.847412,-15.253166,-20.067862,-20.60034,-20.463467,-20.605713,-19.268444,-24.063154,-19.843945,-18.501915,-22.172146,-18.465275,-16.168983,-19.634548,-14.164374,-22.087622,-19.441452,-12.5058155,-18.281864,-23.863115,-15.1453905,-23.705406,-19.062756,-21.591578,-17.786335,-22.396708,-19.651005,-20.066317,-17.936531,-13.195639,-21.135506,-19.625542,-12.254569,-21.360935,-21.563765,-20.258335,-10.056749,-23.42956,-27.611483,-18.371159,-18.811268,-27.901693,-18.4566,-20.61659,-19.868553,-17.371826,-22.840601,-22.208221,-30.3007,-21.792242,-21.809757,-20.47778,-19.45354,-20.314583,-16.936823,-21.690514,-20.109047,-13.502943,-17.228645,-16.160267,-26.90625,-23.296892,-23.064726,-13.455509,-16.459349,-14.094652,-25.602993,-14.3698015,-22.061024,-17.231293,-19.838196,-20.749207,-18.911827,-20.126862,-24.229967,-19.367777,-15.888195,-23.518776,-16.762918,-20.78789,-24.144457,-19.718098,-20.149082,-20.176685,-13.557579,-21.521935,-20.772846,-17.797699,-17.100248,-14.786166,-23.219555,-24.36624,-19.26256,-17.412498
-18.942772,-21.40783,-22.299839,-17.295446,-19.285583,-22.73724,-17.830677,-17.551243,-12.812197,-23.950363,-20.690289,-15.728925,-25.057114,-20.893955,-21.70699,-16.66922,-20.995255,-20.244602,-20.85863,-18.644054,-20.2554,-18.419613,-15.695165,-15.383535,-19.4393,-25.805286,-19.641869,-26.675447,-20.70158,-20.444395,-16.200134,-18.926321,-14.740018,-21.965984,-18.813059,-17.798208,-24.265781,-18.072172,-19.304459,-20.097097,-23.7403,-21.831808,-21.657751,-24.591135,-14.569228,-19.630821,-23.762867,-18.051472,-19.891628,-15.724594,-20.72901,-21.940845,-22.683317,-17.3542,-16.232336,-23.497936,-30.910225,-16.96821,-18.923655,-21.991676,-24.362528,-18.211971,-19.769905,-18.989305,-18.807568,-23.83402,-21.909521,-22.214315,-14.8951235,-24.284039,-20.440905,-16.967773,-18.22187,-26.125648,-17.219336,-14.808171,-23.572836,-19.269032,-24.629429,-23.076447,-17.910852,-12.686953,-19.443619,-12.789228,-14.811152,-15.129642,-19.445864,-15.144661,-21.086498,-15.794646,-17.283073,-18.38657,-16.644981,-18.56824,-23.615185,-20.262184,-22.627102,-19.667814,-23.728378,-18.085907,-21.263544,-20.714947,-15.9109745,-18.700212,-16.964016,-14.297751,-18.463358,-11.746556,-20.192078,-18.613472,-17.745413,-16.27244
-21.624153,-25.41675,-16.495295,-15.780732,-25.02525,-20.810184,-16.160717,-15.695886,-17.605719,-17.472298,-17.15497,-15.414906,-21.674793,-19.549238,-30.625122,-13.2576065,-24.144112,-22.726046,-19.479279,-16.511309,-23.949099,-18.036171,-16.967457,-16.404427,-13.603067,-21.180069,-27.560598,-18.23109,-18.468555,-23.126543,-13.294267,-16.83808,-21.512442,-23.512924,-21.30129,-21.08858,-22.559788,-17.3946,-19.166716,-23.401289,-25.36607,-17.410797,-25.237701,-18.360682,-15.052926,-23.696365,-17.305496,-21.168783,-24.666742,-19.05299,-19.35408,-25.511602,-24.21814,-22.880066,-21.763494,-15.963388,-30.525047,-20.304407,-24.86994,-29.929466,-28.242887,-27.535217,-14.84745,-20.986042,-18.816074,-22.174786,-19.285109,-20.828466,-16.195879,-24.577116,-17.608807,-15.593899,-21.843239,-18.784666,-23.325497,-18.832169,-25.358467,-26.409182,-18.085629,-20.430658,-17.20943,-13.5133095,-25.449492,-16.815556,-17.556097,-23.156948,-23.709068,-14.106514,-25.039797,-20.070704,-24.226526,-22.153496,-12.727983,-16.81051,-18.968891,-17.867874,-21.92236,-18.035122,-17.351902,-19.376673,-23.423075,-18.025528,-20.715767,-15.424631,-14.5526,-15.880518,-26.479548,-18.510475,-17.415348,-21.267242,-12.920641,-19.787043
-19.742805,-19.082363,-14.628613,-22.152927,-24.474648,-18.587818,-20.521076,-20.625168,-21.726692,-13.390557,-16.845509,-15.013259,-21.573315,-18.787395,-24.02866,-16.309828,-17.30046,-16.953606,-20.528515,-21.344364,-26.087261,-22.017063,-17.276329,-17.159958,-13.173264,-14.067284,-18.801617,-14.12044,-18.074558,-24.765583,-11.888565,-17.04647,-18.752487,-14.560688,-22.235737,-19.955988,-13.77693,-14.644305,-17.448105,-21.895203,-14.928635,-14.06141,-24.434635,-18.788765,-13.787371,-27.117588,-20.73336,-18.691763,-23.335676,-12.987976,-14.702155,-26.95955,-21.5993,-25.261093,-19.124462,-13.016213,-15.491025,-17.902473,-24.710804,-22.887543,-22.26744,-16.893883,-14.970577,-19.665277,-19.131332,-22.021603,-16.55145,-21.045303,-15.553754,-15.918147,-22.17894,-19.024391,-11.728112,-17.845314,-18.755465,-22.572582,-25.496862,-19.044554,-18.925716,-17.10562,-20.783634,-15.851249,-23.272194,-20.129944,-16.797117,-29.01929,-20.809963,-11.7530155,-18.315834,-19.455269,-21.514515,-17.927237,-15.283268,-18.628492,-19.097488,-14.779609,-22.713528,-19.33255,-15.094456,-20.057777,-20.412952,-20.55862,-20.634838,-17.30758,-14.936329,-24.742357,-20.180162,-20.530737,-15.088669,-24.093723,-12.920225,-27.588247
