-16.829054,-17.055492,-14.7472725,-14.512413,-15.76602,-16.164566,-15.495942,-24.958855,-11.923447,-11.313148,-16.082954,-13.536252,-17.654743,-22.126905,-8.743181,-13.151206,-8.38014,-9.85022,-12.015661,-9.758577,-9.8848915,-12.862657,-16.032246,-18.690563,-17.35953,-13.197697,-12.436461,-12.662611,-16.294312,-12.651255,-12.551097,-12.29266,-7.831831,-15.455897,-19.034525,-19.18779,-12.544236,-19.081776,-17.332981,-15.932006,-11.7802,-13.884404,-16.709908,-18.779325,-26.26394,-10.897667,-13.513269,-18.914488,-11.433438
-19.128822,-11.909828,-14.630265,-13.537917,-15.674348,-14.224392,-21.982765,-20.754051,-10.672508,-10.464993,-12.970796,-13.347799,-13.902508,-19.607447,-4.83144,-13.970841,-10.28512,-11.447028,-13.012128,-7.4777145,-13.294746,-11.449326,-12.304392,-14.090283,-19.436756,-14.683274,-9.739895,-16.438408,-17.042707,-15.746218,-16.455772,-9.896036,-11.206352,-16.797745,-17.95094,-15.666939,-14.778873,-24.25735,-14.733505,-20.980804,-14.430923,-15.214662,-17.834642,-17.382113,-16.886482,-15.161785,-16.192474,-18.524708,-19.075205
-16.664053,-14.897826,-13.872978,-15.472968,-17.386944,-11.606361,-22.958462,-13.103194,-10.845285,-10.357023,-13.775071,-12.6281185,-13.752024,-13.000052,-6.011139,-14.796061,-8.981104,-11.559048,-11.7759285,-9.349104,-15.670561,-16.218063,-17.084927,-14.124327,-19.328571,-21.691853,-12.32094,-15.515144,-14.705758,-18.298582,-12.61538,-10.172476,-9.296295,-14.530902,-13.91963,-13.020347,-22.015032,-19.462883,-17.122501,-25.632996,-13.230366,-21.64894,-13.764997,-11.374835,-13.8024235,-20.523611,-11.145435,-12.972024,-17.936905
-19.010994,-26.137438,-11.398544,-19.389332,-12.256921,-14.488592,-16.958294,-9.291878,-11.6018095,-12.366294,-12.983378,-14.598953,-12.715195,-14.618171,-9.703209,-16.114916,-11.617544,-14.896035,-16.03984,-10.535341,-15.290899,-20.530857,-18.3147,-19.250296,-20.985603,-16.331274,-14.304823,-14.84664,-11.920341,-13.756832,-10.908173,-10.027241,-7.568222,-9.348194,-11.666882,-14.88482,-23.470106,-13.700294,-21.173233,-27.324814,-14.636988,-17.684204,-12.1713295,-14.358018,-17.76627,-19.154243,-14.187557,-11.228092,-19.072922
-21.723394,-29.872807,-9.951244,-17.283112,-12.626154,-17.052137,-19.521591,-9.058449,-13.913139,-14.400391,-16.635374,-15.691522,-16.224087,-17.741943,-10.587128,-18.432562,-11.349499,-11.177393,-18.450428,-12.417331,-11.559124,-17.16362,-17.204216,-17.356815,-17.933178,-11.898691,-15.443277,-17.989,-13.318058,-13.398417,-11.47128,-13.117731,-13.740133,-10.731531,-10.34141,-14.06864,-24.018705,-19.390125,-19.684874,-28.755411,-12.857707,-18.475101,-17.752556,-21.394096,-12.893091,-17.22713,-15.741766,-13.143997,-17.279896
-23.122894,-24.031485,-14.713356,-19.54652,-13.263781,-19.738895,-14.6124325,-12.864885,-16.061172,-16.222094,-17.677654,-12.699741,-16.33326,-17.8336,-10.576479,-17.023773,-5.5495605,-12.519011,-21.337427,-8.680584,-12.628196,-14.278027,-12.02507,-19.064648,-21.76131,-11.435438,-8.54011,-7.1088047,-14.999092,-13.102911,-16.209278,-13.481224,-13.653923,-12.412179,-14.577036,-11.399757,-12.564884,-22.85482,-22.500668,-19.780188,-12.543367,-19.969574,-16.189196,-17.262585,-19.246864,-17.722645,-15.268788,-17.053642,-22.148775
-21.832058,-18.096245,-14.030389,-23.21793,-15.628827,-20.778679,-11.250947,-15.205904,-13.558025,-14.194759,-16.973204,-15.164861,-11.14118,-10.78083,-22.387629,-19.386562,-2.1190605,-8.331272,-13.884296,-9.466251,-12.497396,-15.95734,-12.470849,-16.414406,-16.317972,-7.8533,-6.1001663,-7.6312275,-14.721253,-15.96373,-13.051018,-13.211888,-16.175215,-11.875994,-17.070335,-15.941998,-14.011949,-17.725716,-22.899817,-18.20863,-17.369967,-24.158594,-14.244599,-15.080662,-24.646854,-19.948967,-17.068378,-17.400967,-12.963356
-23.465591,-14.725497,-14.280674,-19.594492,-20.402985,-16.602547,-14.060741,-15.090963,-10.949848,-11.761807,-16.016388,-6.728695,-5.4030457,-9.772774,-16.510256,-18.215847,-6.129978,-2.066372,-17.09666,-7.571497,-4.9053955,-11.16786,-17.304039,-14.783112,-12.333487,-12.846685,-13.226483,-21.6059,-12.869856,-13.116198,-6.119074,-17.768356,-14.469561,-9.203236,-14.868233,-15.44271,-22.874588,-19.794193,-23.025053,-19.515253,-12.8772955,-19.020689,-15.036653,-14.160079,-21.789013,-11.885066,-14.579954,-14.273252,-8.300184
-24.32808,-18.273647,-13.78744,-19.811691,-23.012314,-16.608877,-14.84804,-12.024599,-11.617579,-11.025431,-13.480925,-4.5703316,-10.202713,-12.585112,-10.811867,-12.059063,-11.41004,-2.8250275,-19.491152,-10.139074,-1.2814579,-12.848928,-22.865688,-17.650974,-13.949131,-15.144911,-8.603136,-18.234882,-15.250538,-8.417915,-8.494022,-16.592949,-13.535369,-8.725405,-12.805511,-12.339976,-18.047089,-22.262894,-16.191132,-21.794275,-17.271687,-17.173733,-12.230924,-12.619676,-18.31792,-11.622013,-19.266365,-16.870945,-9.622389
-22.659435,-21.393274,-15.267574,-17.542135,-20.153112,-12.905597,-15.273634,-9.965082,-15.06265,-11.795129,-14.30105,-8.63373,-15.154955,-10.859564,-11.434,-13.009923,-20.152252,-7.3848896,-18.652006,-11.201492,-3.1362019,-17.032206,-23.257242,-20.545694,-18.84105,-16.120327,-12.827038,-14.014543,-13.708193,-10.12093,-13.270588,-16.809605,-15.680452,-20.59195,-15.226126,-10.563639,-22.624949,-15.673231,-15.724522,-19.99266,-11.978257,-20.414207,-12.347162,-11.472524,-13.302186,-23.360588,-19.678225,-20.545883,-12.955478
-15.972238,-18.245419,-21.045,-18.847424,-21.483963,-17.428104,-15.641974,-11.792369,-12.981127,-17.293915,-14.3929615,-19.124537,-15.666888,-16.678726,-16.020544,-13.848813,-23.152336,-14.906416,-19.500217,-11.756193,-8.565189,-18.63637,-18.65572,-19.953352,-18.897015,-13.198413,-12.829422,-16.433506,-11.454893,-15.428094,-13.167752,-15.889343,-14.777521,-19.285717,-15.344933,-8.850847,-22.458614,-13.035434,-25.443502,-20.906082,-9.182594,-20.45574,-11.642907,-12.633527,-12.917274,-18.933264,-15.622267,-16.042385,-21.167273
-13.9548855,-13.872927,-17.599125,-16.718555,-26.180336,-18.135107,-17.84201,-14.311255,-14.544415,-15.354604,-16.01569,-17.201105,-13.929362,-18.816145,-13.423619,-17.465118,-22.418898,-18.534784,-19.23035,-14.08759,-11.49197,-13.042006,-13.57333,-15.901234,-14.328257,-7.691105,-12.237858,-9.878778,-13.532499,-13.74832,-11.551812,-12.767381,-16.295994,-19.57108,-17.788727,-16.404589,-23.417263,-15.520817,-20.655207,-25.864182,-15.234647,-18.93917,-12.419928,-10.984156,-13.7970295,-19.390055,-9.894974,-16.377722,-22.23526
-19.161493,-16.60674,-15.64735,-15.062984,-23.471321,-19.988579,-10.213079,-18.646843,-12.20553,-20.200542,-19.701887,-5.6286106,-17.458614,-14.176449,-15.412816,-15.945867,-19.007519,-21.111673,-18.343523,-16.185005,-10.233812,-14.540836,-12.571376,-15.232835,-15.824721,-5.9635735,-12.007139,-14.517535,-16.82886,-13.406663,-11.909372,-15.271202,-16.845959,-14.644473,-12.280718,-20.535124,-18.13997,-15.768261,-21.276096,-21.477318,-14.3557005,-16.763737,-21.097225,-12.913414,-19.038517,-18.966393,-13.3787775,-14.774784,-19.221725
-21.977543,-19.909376,-22.291063,-19.085361,-24.685282,-22.863201,-15.196077,-9.539543,-17.290909,-15.090788,-14.148791,-6.9454594,-20.915619,-13.794172,-13.627352,-15.999491,-15.245717,-23.674103,-15.729635,-20.337463,-11.474878,-16.655754,-14.977965,-13.984628,-13.074982,-3.6471405,-13.267387,-9.81078,-14.534491,-13.122462,-12.425685,-15.38322,-17.01622,-13.247308,-13.781722,-19.458178,-18.282906,-19.024448,-25.111149,-24.614721,-12.641853,-19.85994,-21.045221,-17.25748,-17.704777,-11.727207,-14.877566,-13.624794,-16.05711
-19.847271,-18.948189,-31.424706,-16.303303,-21.737686,-16.264736,-11.055996,-9.532951,-13.710075,-12.207668,-13.098101,-6.694643,-19.41611,-14.323097,-15.108722,-11.846758,-17.994503,-19.48568,-22.372387,-19.959793,-19.074322,-14.884923,-16.786133,-13.295644,-14.470903,-9.23053,-10.340309,-10.471537,-17.602966,-14.6085205,-13.104362,-14.727842,-15.440216,-14.861185,-9.464508,-21.15754,-15.993456,-19.148573,-21.47533,-20.403805,-17.760674,-15.234467,-15.08676,-17.074974,-15.588954,-13.8619795,-15.107054,-18.641861,-14.4382305
-17.535398,-17.896091,-19.79903,-17.116169,-18.025913,-10.476442,-13.635887,-18.360203,-8.743292,-22.132986,-12.964109,-12.892325,-17.21765,-10.546925,-11.272286,-10.290955,-20.10101,-20.556547,-17.342934,-24.721275,-21.223598,-18.464136,-15.704669,-13.733124,-13.646488,-15.482222,-12.866311,-16.569853,-16.485828,-24.042038,-10.420788,-12.675176,-16.612934,-18.172714,-11.356614,-16.648804,-18.877407,-24.467861,-20.759186,-19.769978,-15.54975,-24.142456,-13.431704,-12.548254,-16.740238,-19.41262,-10.941158,-14.107607,-21.161098
-18.310692,-14.404655,-20.631353,-21.932137,-16.379438,-16.604633,-18.716835,-17.660027,-12.5650425,-19.08628,-12.339573,-18.89344,-14.310532,-15.434507,-10.240921,-16.409164,-23.014025,-21.440071,-19.355316,-23.259712,-16.478123,-17.264214,-21.503492,-10.705215,-12.06183,-17.54313,-21.166615,-10.959576,-16.175568,-16.67267,-8.10697,-17.58529,-18.745087,-11.601036,-13.712095,-13.678564,-20.801964,-16.960188,-26.74615,-22.438509,-21.379587,-26.734692,-16.504063,-16.175724,-16.34124,-20.79961,-13.234646,-16.868195,-23.75109
-18.14435,-12.406843,-25.039694,-18.555117,-15.5791,-14.694461,-16.221361,-13.820408,-16.600437,-19.105705,-11.150124,-21.655405,-14.639856,-14.002285,-14.324639,-20.322968,-19.361042,-22.345823,-16.629128,-18.151436,-19.312973,-12.235946,-17.35461,-8.257355,-15.731251,-15.08183,-12.281536,-10.452829,-19.349186,-15.017579,-11.43252,-17.714476,-11.528902,-11.217075,-8.196146,-12.221722,-17.50602,-11.836719,-27.669811,-17.774464,-20.379868,-20.670069,-17.26237,-18.33161,-12.548485,-19.640636,-17.417778,-11.751226,-15.259498
-18.77277,-18.68863,-23.793528,-21.99051,-12.763659,-21.379204,-13.778458,-14.71525,-15.125721,-21.075558,-11.32445,-20.49266,-10.482275,-9.001652,-12.764247,-21.440863,-18.088013,-19.512392,-17.244354,-15.567588,-19.676481,-17.213604,-17.62762,-16.422058,-11.275923,-17.616997,-7.612917,-14.599022,-14.327568,-11.86212,-11.5068655,-10.584131,-13.678669,-14.671583,-14.365913,-9.11706,-20.319735,-13.311764,-26.992022,-18.09842,-28.530722,-22.99116,-14.886998,-19.270935,-15.623826,-17.94522,-17.966923,-15.064661,-15.302224
-23.752888,-19.291359,-17.64992,-19.792824,-15.55192,-26.011269,-15.362015,-16.418175,-10.860067,-20.853645,-17.769547,-14.272294,-11.708122,-12.496727,-9.137865,-19.030392,-23.292837,-18.594168,-16.62748,-21.048428,-17.874338,-21.752697,-18.799232,-17.665815,-8.870796,-14.104674,-6.5892563,-12.416132,-10.309214,-15.219888,-10.868048,-10.526909,-11.887778,-13.637232,-14.789691,-6.2411766,-20.94706,-14.565897,-25.040426,-28.706364,-19.913626,-20.5835,-17.640558,-13.280821,-17.719631,-24.105215,-16.126677,-15.448301,-13.868899
-20.998081,-22.37465,-16.392664,-16.378067,-20.290642,-21.358416,-17.160702,-12.240966,-11.75489,-12.940812,-17.453548,-17.08636,-13.448431,-13.463887,-8.670361,-19.228842,-20.11781,-21.877605,-14.181154,-17.3051,-19.926575,-17.454037,-11.339402,-17.44832,-6.0474663,-8.421679,-8.926552,-9.888378,-9.956747,-14.071642,-11.050631,-14.060491,-18.23632,-7.2611904,-14.775215,-10.41958,-18.669909,-11.108391,-23.825193,-22.772472,-18.408398,-16.287508,-16.44089,-11.900709,-22.997147,-19.335041,-15.196444,-24.666828,-12.738031
-19.594995,-17.563215,-21.969692,-17.821035,-16.819271,-13.962784,-14.6968155,-12.462229,-13.097473,-12.068967,-14.7590065,-14.877677,-14.464952,-19.733746,-14.841622,-20.098286,-15.749145,-25.409903,-12.999102,-19.444569,-18.125635,-15.838196,-15.27418,-17.618334,-11.263636,-7.6930695,-8.810785,-13.916119,-10.079069,-12.737024,-11.973037,-12.04961,-16.446558,-6.659458,-9.593212,-10.9372635,-17.538353,-13.210424,-17.118797,-15.858013,-18.863014,-14.877466,-14.570646,-15.176285,-19.588898,-19.523005,-17.826538,-21.067446,-16.057053
-25.095598,-17.132713,-19.893652,-19.82522,-18.92872,-15.407567,-15.935452,-16.049274,-11.972746,-19.415926,-17.430916,-14.660532,-18.514425,-14.474747,-14.79452,-20.706844,-15.349775,-22.379969,-13.484827,-18.39802,-16.798288,-17.266428,-17.194567,-18.830664,-11.329459,-5.826187,-14.518851,-17.34219,-11.905894,-14.493554,-17.828354,-14.429844,-15.105949,-11.839708,-12.109512,-12.462838,-15.742708,-19.607153,-18.546198,-17.477783,-16.152271,-17.473791,-18.39118,-19.36894,-16.170755,-24.474812,-15.364948,-18.341549,-22.285908
-20.39347,-19.695478,-16.18054,-23.167355,-17.567009,-16.68401,-17.208305,-17.803766,-13.995184,-20.011032,-9.775011,-17.926317,-17.431805,-13.574755,-11.142439,-23.232523,-17.672243,-17.694134,-14.80946,-21.435032,-17.593933,-24.809492,-17.078157,-12.305622,-11.336475,-8.574865,-12.497213,-19.673971,-15.106714,-15.689587,-13.747416,-12.644591,-15.299067,-14.216862,-12.458653,-15.72413,-14.733292,-16.28154,-19.547585,-22.946415,-19.139832,-22.164484,-14.400151,-17.575993,-16.68959,-25.748243,-16.264599,-21.147219,-20.318249
-19.768583,-16.97599,-19.823887,-20.51882,-13.494514,-18.50365,-15.978536,-17.828411,-14.388979,-13.722291,-10.760042,-11.632323,-17.715202,-12.907314,-12.568006,-21.233582,-21.167624,-18.293005,-18.495262,-21.622808,-19.901031,-18.746668,-15.616164,-17.180649,-11.181129,-17.365122,-11.080021,-20.408337,-14.403963,-13.663918,-9.095173,-13.875261,-15.014318,-13.691149,-14.298963,-13.123813,-19.941532,-15.510607,-7.109535,-26.377262,-18.231499,-22.259842,-14.272117,-15.160242,-18.414669,-20.279888,-14.549106,-15.803361,-15.110176
-20.309488,-12.666654,-27.489311,-16.824005,-16.265444,-14.405582,-17.972992,-25.315535,-17.184734,-14.779793,-15.676011,-11.912075,-11.289048,-12.171236,-15.869965,-20.629461,-15.510262,-23.085052,-17.70232,-19.109346,-16.156404,-14.140177,-13.814283,-16.016285,-14.3670225,-22.437046,-12.736156,-18.935406,-11.273752,-16.716007,-10.862312,-18.615786,-16.431746,-15.257186,-11.529059,-13.654573,-21.14391,-18.404617,-6.1049232,-22.215338,-16.776455,-23.533428,-14.910845,-14.114729,-20.133526,-23.200182,-17.409195,-20.030914,-8.759094
-23.349855,-14.804353,-24.538647,-20.40309,-15.645203,-11.1843605,-15.466429,-21.525206,-12.65979,-10.595474,-11.58301,-13.406242,-7.54237,-13.573945,-14.320512,-25.79786,-15.692122,-25.773764,-16.686424,-24.651932,-14.164193,-18.96474,-14.029753,-12.069065,-12.967552,-22.06681,-12.314589,-14.730151,-13.969559,-17.145721,-13.388218,-16.176342,-13.136395,-14.803428,-7.040655,-18.272888,-14.173479,-19.884941,-10.917772,-23.257027,-20.147875,-15.729556,-24.366673,-17.931461,-17.114624,-22.34742,-20.788273,-14.551911,-10.162018
-21.058561,-14.8392,-16.159466,-21.709707,-17.543411,-10.192425,-16.214603,-17.902653,-10.404503,-6.686428,-12.34653,-10.497368,-12.575419,-10.86146,-14.986954,-17.43004,-16.764988,-14.161071,-20.895033,-22.046783,-18.55659,-17.408434,-14.100375,-15.86359,-13.298264,-24.330933,-12.970084,-10.512249,-16.225292,-14.571407,-17.464022,-15.344285,-9.313574,-17.407063,-9.205603,-15.850708,-15.756387,-15.647767,-17.400463,-24.592213,-17.848236,-18.10957,-21.624676,-17.20891,-15.751546,-22.047253,-16.477629,-12.7239275,-13.543278
-23.201694,-17.431904,-18.329723,-21.857544,-15.775864,-12.976741,-14.901424,-18.94861,-11.104504,-13.833658,-14.418181,-14.413555,-12.432749,-8.500616,-13.826464,-16.347954,-18.066813,-15.650953,-17.68931,-22.7552,-21.055727,-14.669375,-20.455685,-14.663464,-12.179513,-18.97272,-11.5027,-13.401112,-9.078329,-15.176549,-16.918362,-11.0420475,-13.594773,-16.773617,-13.39801,-13.223446,-14.683628,-20.145744,-23.527796,-26.588545,-16.910799,-18.908249,-25.703281,-15.610439,-19.040424,-22.165722,-15.922246,-15.520892,-9.7812195
-24.894775,-20.00225,-22.344921,-24.902575,-17.792923,-14.404451,-17.557323,-17.371944,-17.208908,-19.912533,-14.972944,-20.130714,-15.032945,-13.325982,-17.053614,-18.66653,-19.761269,-16.683586,-17.544739,-23.753313,-18.723711,-20.520443,-23.92851,-15.632571,-13.103901,-18.974747,-17.864191,-14.128766,-8.908022,-19.413942,-12.096594,-17.79031,-13.915577,-11.780671,-5.759472,-11.74033,-13.847458,-14.852875,-16.811626,-25.171986,-26.741173,-17.448738,-19.070297,-17.253477,-16.600506,-23.48044,-15.931978,-20.67435,-10.669773
-22.811352,-20.459326,-22.414738,-21.833614,-19.283728,-16.840115,-16.506279,-14.695342,-17.336422,-18.102242,-16.668602,-18.116726,-12.563432,-15.623368,-18.470098,-17.855772,-20.872623,-13.738421,-16.04963,-22.317268,-21.894115,-24.39032,-20.501057,-17.59019,-19.682705,-16.544548,-19.628496,-15.1713295,-15.260098,-14.683183,-10.314053,-17.246094,-14.113691,-15.532823,-9.144669,-12.090981,-18.712505,-18.381134,-13.4428835,-21.411911,-24.51948,-15.291874,-21.163607,-21.927664,-18.824219,-24.451876,-13.296546,-17.997969,-8.385799
-23.885132,-15.120398,-18.849783,-23.220865,-18.259195,-13.67918,-15.211212,-12.477887,-14.554887,-17.218193,-11.197683,-15.570582,-10.762064,-11.06798,-18.181484,-21.752296,-23.14901,-13.824358,-16.94376,-22.728443,-24.614298,-22.128819,-17.947155,-13.922121,-12.156498,-14.938862,-19.34214,-14.999466,-17.70769,-18.567062,-16.217953,-18.532234,-20.708845,-19.484257,-16.64631,-17.58276,-12.065228,-19.553274,-8.435398,-16.937416,-24.12481,-21.762518,-14.858656,-17.674664,-15.834155,-20.47967,-14.254646,-12.41948,-14.983535
-22.531055,-17.781803,-17.208605,-18.209978,-20.22261,-15.506024,-12.559874,-15.0265465,-17.608723,-11.399616,-10.390644,-21.492119,-12.718677,-15.319685,-15.966217,-21.654583,-18.690508,-19.257502,-17.241411,-18.650566,-25.55606,-21.069492,-16.905378,-17.930162,-9.514753,-16.824203,-16.382206,-15.622091,-15.742029,-13.293418,-13.362152,-15.102591,-13.51737,-18.376831,-18.798725,-15.420296,-15.372957,-19.233757,-10.862881,-22.244804,-27.84686,-24.748003,-16.139004,-11.520808,-14.280481,-16.028051,-13.008651,-12.717872,-11.49621
-27.020283,-23.089714,-19.966305,-21.429638,-25.164389,-15.06924,-16.507454,-14.939735,-18.817072,-17.873436,-11.3058405,-17.545353,-12.817067,-19.35759,-19.765131,-25.548265,-17.593102,-16.372675,-19.247124,-19.470375,-18.861229,-15.085171,-21.797775,-18.19129,-15.279163,-17.377625,-14.950537,-8.839252,-16.088722,-18.310993,-12.499733,-18.20414,-11.640258,-18.145866,-19.1426,-17.646168,-12.31918,-16.9282,-13.422158,-21.840126,-25.241861,-21.449947,-12.526291,-15.361156,-14.838091,-13.590793,-17.57005,-10.759098,-11.149614
-22.503248,-21.930517,-21.631777,-23.17043,-22.02686,-18.337301,-20.308449,-16.217789,-19.558586,-20.076723,-9.80599,-20.961004,-19.440582,-19.623072,-18.492012,-24.789227,-22.05857,-14.214031,-15.958101,-19.664454,-16.235287,-14.316832,-21.809246,-17.70983,-15.510227,-17.000923,-12.312288,-11.260868,-17.13961,-17.169458,-14.820476,-13.854707,-15.449982,-15.019236,-15.613873,-13.27161,-11.898103,-16.361423,-11.149889,-17.510553,-24.697872,-23.624487,-12.8087225,-12.413254,-14.782658,-16.974895,-18.007011,-10.943724,-16.300632
-18.020775,-21.871681,-22.478626,-18.458403,-24.859602,-14.814922,-19.366138,-16.843687,-14.70757,-19.210354,-14.112552,-16.663906,-19.944435,-19.72463,-17.184158,-20.85888,-15.568254,-18.417122,-17.892841,-22.11964,-20.69638,-24.069984,-15.967998,-18.526554,-16.45768,-19.945576,-14.131275,-13.813528,-15.468076,-16.880081,-19.39302,-15.850663,-19.304314,-12.529602,-12.636423,-13.649143,-13.461885,-23.715136,-9.32242,-13.464333,-16.703995,-21.226536,-15.480404,-7.8967533,-14.360227,-19.301815,-13.452733,-5.038048,-10.475681
-21.676065,-21.905443,-19.729671,-16.428436,-16.387724,-16.536293,-17.14743,-17.19018,-16.438536,-20.513784,-13.165483,-14.144012,-15.369313,-17.754112,-14.792737,-16.998531,-16.832352,-20.918861,-21.553772,-21.580952,-24.161161,-19.765614,-19.663292,-16.226286,-16.136961,-17.931915,-11.087502,-15.918325,-18.344307,-12.928498,-11.822443,-13.543036,-15.911231,-11.789116,-11.609106,-19.74989,-21.170322,-17.169573,-9.86982,-14.4903755,-14.502472,-22.534607,-13.811165,-12.808359,-12.824359,-15.894724,-6.240547,-5.5397606,-9.086321
-23.760696,-18.319368,-18.590033,-17.963688,-14.59409,-20.513266,-13.352091,-16.454762,-23.73611,-19.314016,-14.245043,-15.913908,-18.569614,-17.902391,-19.658195,-18.517607,-21.72305,-17.797771,-21.204876,-24.99005,-21.90745,-15.538915,-16.925907,-18.35457,-15.698305,-17.669617,-11.463839,-15.794706,-20.58227,-17.64526,-12.314562,-12.847845,-12.3469,-21.005045,-15.857471,-17.649597,-20.650826,-11.238886,-18.119213,-17.388931,-14.49602,-22.049706,-17.138687,-15.388984,-17.317663,-11.98852,-6.888527,-11.565693,-12.507191
-25.223255,-18.080048,-18.392935,-19.36693,-15.6724205,-20.238548,-15.058975,-17.818928,-20.904507,-17.878267,-15.545609,-18.617014,-18.535913,-18.687698,-26.804068,-22.993013,-21.325161,-16.854908,-20.963957,-19.550852,-24.323383,-16.321873,-16.454262,-22.904064,-15.439188,-18.796953,-12.351326,-9.983574,-13.663721,-12.554895,-16.754757,-14.013102,-17.476273,-22.692272,-7.5161285,-19.468637,-12.798142,-14.639686,-18.463001,-22.545984,-18.171244,-19.747543,-17.643799,-8.412426,-10.909458,-15.259066,-9.07522,-12.528652,-9.207851
-24.442965,-19.03533,-14.676322,-23.51374,-15.887909,-20.913628,-19.61512,-15.939943,-18.014702,-18.28982,-15.134623,-17.117771,-20.290438,-20.550182,-21.004133,-23.734957,-20.756882,-17.675222,-14.499741,-17.632744,-24.777494,-20.223827,-17.164112,-17.520958,-11.678019,-17.82095,-16.422638,-14.571814,-10.82604,-10.2478485,-15.315889,-16.570896,-18.767899,-16.502014,-12.293966,-18.700872,-15.210099,-16.33562,-22.63522,-19.159643,-16.731718,-16.916773,-11.829961,-8.802059,-10.591213,-16.672337,-16.905367,-6.840273,-10.364058
-25.125977,-19.956585,-15.623789,-24.323761,-23.948345,-16.81932,-14.36471,-16.660358,-18.796509,-14.203591,-15.914368,-10.474495,-17.52403,-17.651627,-14.361352,-18.318321,-19.829018,-20.635412,-12.361725,-18.820024,-22.257784,-20.867573,-18.926193,-19.524586,-14.777654,-14.0977125,-14.036301,-13.935215,-7.689987,-13.706143,-12.060467,-14.366674,-20.769712,-18.297714,-16.560398,-19.071198,-16.101295,-14.018211,-16.919403,-20.386547,-19.642746,-18.559515,-10.391565,-11.95612,-10.844925,-9.84766,-11.516566,-11.045343,-12.190958
-21.854864,-17.725435,-15.751336,-20.692297,-14.293475,-15.763705,-13.522884,-16.02351,-13.262823,-16.32526,-10.618813,-13.208011,-15.589822,-17.982271,-15.916542,-20.810566,-16.683151,-19.04189,-18.378305,-21.345882,-19.811226,-18.217922,-15.188007,-19.324974,-12.380156,-15.213912,-13.568959,-14.678597,-13.0852585,-16.130035,-9.326426,-18.078514,-14.473684,-19.082218,-15.612414,-26.614782,-15.817593,-14.55303,-10.503424,-19.146723,-16.62477,-17.194157,-14.034697,-9.348677,-12.52615,-14.551805,-13.1967125,-8.090464,-13.633902
-24.867485,-18.879648,-15.057909,-17.929523,-13.888764,-16.699589,-15.121879,-17.768152,-15.01714,-20.446053,-18.011446,-18.918335,-15.446674,-20.911825,-15.883101,-19.84337,-18.316975,-17.297615,-19.555424,-19.221924,-22.24068,-18.622768,-19.92959,-18.929653,-17.698975,-15.192436,-16.969482,-18.347385,-15.839748,-14.683832,-12.44169,-18.770338,-16.702682,-23.627228,-19.625744,-21.170671,-14.081924,-18.312027,-14.09387,-19.958767,-19.269619,-17.136005,-14.073713,-12.2146225,-13.139218,-16.453491,-15.323322,-8.076559,-15.735667
-21.443727,-19.74865,-19.238132,-20.41659,-14.84255,-16.010689,-13.664942,-13.84207,-14.447283,-20.23437,-14.964636,-16.083004,-20.787085,-14.4422865,-25.503105,-16.258692,-16.96918,-20.597536,-17.957634,-24.628002,-25.70536,-19.559372,-20.603552,-19.680845,-16.905817,-16.663607,-16.883839,-21.93089,-19.452059,-14.071009,-17.523937,-21.719543,-11.81765,-19.505749,-15.871672,-16.023518,-11.006527,-21.39692,-19.28322,-22.895573,-17.158241,-19.702915,-18.662825,-12.252152,-10.883348,-10.110559,-14.286325,-12.431337,-12.685184
-20.863384,-16.166824,-17.526949,-20.500603,-13.283813,-16.835579,-16.045954,-10.44191,-16.050987,-15.693521,-14.868761,-13.168042,-20.631376,-12.771599,-19.639332,-16.513948,-19.216942,-19.4565,-16.861252,-21.764091,-21.772589,-18.703522,-21.394278,-20.08511,-15.692533,-17.046055,-15.417638,-16.138523,-17.920578,-14.602955,-18.944824,-16.671535,-13.133514,-20.260963,-14.490342,-16.431236,-14.115528,-19.255346,-16.733227,-21.23771,-18.334816,-21.866867,-20.543297,-14.365348,-15.233856,-12.335623,-14.413371,-16.671791,-15.391707
-26.61872,-17.199547,-13.728598,-20.05797,-12.903436,-14.091672,-16.734867,-11.245348,-15.301475,-18.462534,-14.7747,-14.258631,-18.040295,-14.839821,-16.141762,-18.589,-19.759264,-16.584759,-16.529026,-18.328295,-23.09951,-20.109089,-18.480942,-19.497715,-19.571156,-16.67701,-16.062695,-12.735814,-20.264198,-19.880821,-17.294285,-18.519478,-14.952631,-18.343763,-15.670593,-20.919697,-13.112015,-18.385979,-12.125765,-21.464169,-18.064634,-22.46823,-15.644225,-14.253775,-14.509296,-16.894482,-14.510651,-16.472832,-18.87867
-24.214735,-14.509943,-15.019773,-16.936344,-13.2338,-15.883213,-18.74775,-18.18695,-22.981293,-17.12889,-15.977701,-15.024216,-20.892677,-15.743312,-20.646872,-20.233597,-20.27478,-13.232624,-16.312798,-19.635147,-22.062298,-18.802237,-16.7032,-21.368248,-16.607845,-14.55582,-16.953396,-17.285862,-16.090765,-18.46622,-18.236664,-16.78816,-19.350546,-18.857334,-19.157902,-22.99337,-11.326876,-20.695095,-18.43662,-19.668743,-21.179619,-19.237383,-19.324604,-17.265755,-20.19999,-13.9043255,-14.8370495,-19.179142,-15.211615
