-21.70163,-17.76197,-19.848263,-23.350069,-22.868616,-24.637947,-14.813486,-20.144562,-19.840641,-23.019394,-35.068436,-24.142748,-27.471342,-24.93474,-19.339622,-20.557623,-22.04271,-24.41074,-26.053205,-24.341797,-25.421204,-14.485897,-28.389927,-25.709656,-25.379436,-25.829517,-25.25996,-26.689932,-27.282839,-27.046669,-27.056744,-33.25601,-18.734344,-23.221012,-18.650303,-25.938555,-28.54926,-23.978497,-19.981224,-27.354668,-20.574308,-22.984596,-20.726196,-22.391178,-31.340998,-22.830025,-19.243048,-19.06543,-12.77483,-26.061483,-15.855103,-20.199026,-27.197763,-26.871983,-19.453373,-22.838135,-16.343279,-22.262241,-21.2284,-20.402142,-23.452696,-23.510908,-15.362282,-23.308811,-28.467255,-21.725426,-20.898968,-19.894203,-15.706068,-18.238396,-22.74773,-16.19695,-20.068302,-24.69264,-28.848024,-19.915638,-28.99076,-18.280666,-69.52081,-45.917336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.33844,-24.453419,-20.971283,-29.615606,-28.545223,-26.44194,-15.335615,-28.295362,-19.356022,-25.604694,-38.36659,-27.477213,-33.62955,-20.602257,-22.389698,-31.065842,-24.132261,-26.013344,-21.003536,-24.831905,-19.54374,-11.134573,-23.563314,-19.743603,-23.159924,-24.403152,-23.785038,-24.374441,-22.541746,-25.745707,-20.470285,-26.73478,-24.809809,-23.976208,-18.78426,-23.680096,-20.648064,-25.131973,-22.340605,-24.625944,-20.12767,-20.708658,-23.744864,-19.526573,-18.889029,-24.429108,-23.695192,-25.761028,-17.641863,-18.549692,-12.436708,-22.507446,-23.364902,-21.889736,-27.091732,-22.665258,-16.784607,-19.63321,-17.264307,-18.809362,-20.426807,-15.566826,-15.109476,-24.008453,-21.003794,-26.620718,-17.555878,-26.38117,-21.106047,-20.621387,-24.096882,-19.341291,-24.88195,-24.94313,-22.847832,-22.536531,-20.688599,-17.287958,-53.901257,-44.806698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.066051,-24.064953,-25.523714,-31.614666,-28.466934,-20.394613,-22.359844,-26.208448,-20.253815,-27.458796,-29.21832,-27.38942,-30.080788,-17.18522,-21.064564,-31.69864,-21.836754,-33.14591,-23.708601,-24.02327,-17.828014,-16.900604,-23.957153,-19.222115,-21.272572,-18.928566,-22.42677,-20.69535,-20.096478,-21.83849,-20.1778,-23.070595,-28.440123,-27.095213,-21.634712,-25.530174,-21.459885,-20.933895,-21.464447,-17.038643,-17.441433,-16.181263,-21.929132,-24.169788,-17.68781,-25.835928,-15.054087,-24.729036,-15.93708,-21.931873,-21.321323,-17.756214,-21.444172,-21.56114,-27.974094,-20.717167,-24.787634,-20.125257,-19.393112,-17.464231,-21.713497,-18.00643,-12.4662075,-23.713795,-23.073568,-26.157211,-20.209505,-27.36077,-25.763578,-19.031874,-22.750076,-18.363201,-26.207178,-20.14874,-19.745014,-26.314987,-19.59777,-18.486408,-41.0903,-44.564438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.251104,-19.421892,-24.855059,-25.183243,-31.457672,-18.876833,-26.094984,-22.699339,-22.55268,-26.861906,-27.169907,-25.259819,-29.613941,-20.722086,-19.303715,-30.064919,-23.42054,-23.18574,-23.191793,-27.07634,-21.485968,-22.98381,-24.32514,-21.920856,-18.973194,-20.469675,-29.71056,-24.09114,-21.98649,-25.765228,-18.55729,-23.505226,-24.173922,-23.432766,-30.951765,-32.009346,-28.666363,-18.526602,-22.49786,-18.963545,-17.097408,-18.747784,-22.016125,-20.084036,-21.504784,-25.592762,-14.049534,-27.739582,-20.269506,-21.499916,-26.058697,-22.80481,-25.611359,-17.21382,-25.029545,-23.09044,-23.756998,-21.618996,-27.065474,-24.623283,-23.969421,-21.087141,-12.253231,-20.003536,-25.039232,-26.281902,-26.042566,-15.913502,-23.823677,-21.100126,-24.575901,-22.50549,-23.249834,-22.347979,-26.739225,-20.055399,-21.546638,-19.778841,-40.750713,-45.5533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.399073,-18.636759,-20.420479,-23.09243,-27.394905,-20.19133,-27.814175,-20.984539,-22.690329,-31.728498,-32.815445,-24.785852,-24.936428,-26.54073,-22.494848,-33.286034,-19.180237,-19.915066,-25.117542,-27.474676,-23.83455,-19.44202,-27.152191,-23.3332,-22.898737,-27.818962,-28.028912,-23.784706,-24.8448,-23.1996,-21.715395,-21.623417,-22.95745,-20.072327,-28.654642,-29.162645,-26.440086,-19.168846,-26.894547,-20.627926,-15.949242,-31.451246,-21.102015,-16.602339,-23.547386,-21.185173,-19.559717,-21.614853,-20.399963,-27.903217,-23.745815,-25.251682,-24.812176,-20.900234,-27.011234,-19.928204,-21.849134,-23.777489,-31.21889,-22.816208,-19.266483,-14.472031,-19.615305,-19.060339,-24.803183,-26.907875,-26.238258,-8.389677,-19.527468,-17.664173,-27.769072,-23.217682,-25.419655,-28.5013,-27.208103,-20.807936,-23.530392,-24.91206,-53.955288,-47.714394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.538605,-20.147875,-20.677975,-20.461666,-25.40007,-22.81855,-26.006104,-22.005205,-24.397797,-31.508512,-32.345985,-23.724548,-25.129524,-23.980421,-23.305672,-25.81942,-19.218464,-21.62082,-28.035955,-25.299927,-23.497154,-17.568443,-22.67156,-20.997482,-31.20282,-29.378292,-25.659904,-19.548962,-26.418835,-18.750776,-27.384453,-18.353367,-25.460503,-20.986568,-26.822094,-23.072788,-17.314129,-21.0116,-22.847578,-21.479603,-19.350353,-27.639368,-28.062477,-21.193644,-22.34315,-18.57315,-16.790638,-19.20045,-24.811451,-22.50633,-27.371744,-20.336212,-23.702896,-23.789883,-20.497623,-25.398216,-24.397,-27.177837,-20.86013,-23.480682,-21.543259,-15.128536,-27.327446,-24.436672,-21.381428,-23.321587,-18.740421,-9.101513,-23.226454,-17.366102,-25.277822,-19.340326,-23.429352,-17.7612,-32.601955,-25.432182,-18.562424,-30.596409,-72.13765,-47.74913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.287834,-21.136837,-18.825277,-19.154327,-26.319666,-25.59235,-20.80019,-27.98352,-23.863941,-33.686684,-29.307957,-23.107788,-29.048185,-18.724554,-22.951342,-19.133999,-20.983957,-25.337234,-29.094194,-22.144709,-16.595,-20.709118,-25.19011,-32.138485,-25.087105,-26.228426,-27.11097,-21.348307,-21.486515,-23.371334,-20.301083,-22.932266,-31.02817,-24.09476,-23.582405,-26.973509,-17.162994,-22.857473,-31.658836,-19.55135,-23.835808,-23.691244,-23.705639,-22.416264,-17.759052,-18.570705,-19.99907,-18.996155,-28.987938,-20.368334,-25.62584,-21.789673,-25.601704,-32.57361,-24.21348,-33.830524,-27.787064,-22.480892,-16.927025,-26.55876,-24.544682,-23.32629,-26.111912,-24.832184,-26.42712,-26.0532,-21.808062,-17.380293,-20.920036,-25.820208,-28.470089,-19.720999,-20.22615,-17.15346,-21.03933,-27.451706,-19.702738,-25.886122,-62.28406,-48.75284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.674545,-15.67411,-18.983269,-20.369068,-22.711355,-22.36285,-23.446325,-23.707628,-25.650713,-32.050907,-22.94413,-24.100124,-29.349007,-21.011961,-22.883873,-19.389206,-24.207275,-26.255026,-24.119213,-8.270782,-14.869297,-19.189125,-20.949755,-26.306902,-25.49369,-29.037054,-25.537663,-25.82926,-23.56845,-23.035065,-22.64199,-22.110584,-26.890238,-18.325153,-24.546259,-24.020367,-23.023922,-20.08677,-24.88712,-22.626892,-24.041626,-20.373095,-21.062675,-23.27946,-17.307123,-21.759266,-17.826572,-17.860363,-29.58773,-24.235386,-22.418604,-24.093872,-19.677002,-19.0696,-25.795147,-24.103691,-30.197586,-21.877254,-17.879196,-20.493511,-23.963804,-28.570646,-21.928627,-20.365574,-34.147957,-14.975597,-18.489252,-24.550255,-18.322153,-21.671587,-18.955975,-20.71056,-18.849525,-18.585163,-16.71605,-20.891716,-22.760128,-23.872276,-47.210663,-49.047363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.937141,-15.918173,-22.991074,-26.78534,-23.1816,-20.26325,-31.631489,-26.275703,-24.543541,-30.728275,-25.248333,-29.671429,-27.00582,-25.874895,-25.947899,-29.212122,-24.83474,-20.309978,-25.494247,-8.157955,-19.190834,-19.760458,-24.365314,-21.32143,-31.03662,-27.736147,-18.712223,-23.087044,-21.822819,-25.942556,-26.771374,-22.186182,-19.644382,-18.203789,-20.72387,-21.060032,-27.654816,-18.078604,-20.490164,-28.071394,-23.180866,-18.695875,-24.976288,-28.770065,-22.365332,-23.681782,-18.34626,-22.657959,-27.148762,-19.89312,-20.684109,-30.05071,-23.520813,-15.233101,-19.545303,-25.534801,-35.04387,-24.793583,-21.953224,-21.681969,-21.858126,-25.254482,-23.82972,-25.06464,-25.438755,-10.538872,-16.456184,-22.346912,-18.718801,-17.508537,-18.819254,-17.90831,-22.058645,-19.644485,-21.114098,-21.727598,-18.988213,-25.139038,-49.830486,-50.05916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.589483,-20.211636,-24.373678,-23.605646,-24.637486,-19.264671,-24.863575,-25.560768,-27.988628,-26.885506,-25.07018,-28.156834,-32.467003,-29.731577,-19.155844,-28.296715,-24.97646,-22.392162,-21.751476,-15.660721,-16.626507,-16.590345,-23.543962,-18.178593,-32.791454,-19.790287,-14.943993,-26.417229,-22.440681,-24.591581,-23.325445,-22.988567,-18.684862,-19.48922,-24.122805,-21.39027,-19.330694,-21.420311,-20.524323,-27.91948,-24.456562,-20.423584,-19.607548,-26.346407,-23.823215,-21.872292,-23.67212,-21.397474,-25.889662,-21.571093,-25.168259,-27.645504,-25.459208,-16.777853,-17.229069,-24.54562,-30.727858,-22.863338,-23.217257,-17.48195,-23.890198,-17.377272,-32.013897,-34.16504,-20.498272,-11.234957,-17.307577,-19.617292,-21.453203,-18.301882,-24.857948,-20.395964,-25.105022,-24.932642,-22.492977,-24.724567,-19.247227,-24.359344,-64.073166,-48.91202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.60757,-14.304007,-20.434355,-22.39208,-19.761795,-19.70684,-21.561539,-28.725788,-21.006578,-25.901642,-27.33856,-28.41971,-29.664083,-24.421581,-20.42593,-28.743067,-25.492178,-28.751827,-23.019331,-23.708738,-19.446667,-22.292515,-24.297615,-16.886833,-28.3084,-20.68963,-19.947151,-20.032417,-29.531277,-26.102747,-24.465515,-22.476013,-22.43377,-27.973314,-27.423126,-19.110083,-18.423504,-29.697512,-17.65484,-20.637157,-27.223545,-24.648838,-22.031946,-20.855274,-26.616169,-22.449234,-21.221117,-17.872627,-21.277742,-25.783941,-25.972923,-23.197067,-24.375937,-16.279797,-20.204918,-17.813225,-20.890636,-21.385063,-25.550209,-19.607548,-25.383823,-22.75689,-27.464878,-25.010334,-18.958725,-18.888088,-21.39903,-22.30683,-22.942234,-11.448849,-22.47754,-28.511421,-26.904373,-27.036343,-22.579788,-26.995995,-28.311144,-25.119751,-74.71035,-49.048927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.437721,-16.30799,-24.450352,-25.367544,-18.541231,-23.035196,-19.328224,-25.772223,-18.333782,-27.05985,-29.820087,-24.698868,-23.722586,-18.934864,-25.537666,-25.41248,-23.919125,-24.763882,-26.10907,-20.957447,-29.401636,-26.347157,-23.376976,-20.58078,-29.373201,-26.422491,-17.935139,-18.367476,-25.177109,-25.279123,-26.430841,-21.423706,-25.236494,-23.430191,-23.042099,-26.738852,-23.257854,-23.248043,-19.501688,-17.321835,-28.611347,-17.386517,-21.8686,-22.609322,-30.335728,-26.408007,-20.832903,-23.917057,-16.123835,-21.785774,-19.570095,-23.574177,-17.623007,-21.573977,-22.925438,-21.22948,-19.378386,-17.132734,-27.260437,-27.215643,-23.153008,-22.263859,-24.689152,-23.222565,-21.48235,-16.68985,-25.403389,-18.730682,-21.904762,-10.595423,-19.398705,-22.537981,-22.523855,-25.64988,-21.348707,-25.87469,-23.381668,-26.819109,-56.974205,-48.886314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.773998,-17.351166,-19.30864,-30.939892,-20.331505,-23.888935,-20.875393,-22.083752,-22.314972,-30.96022,-26.205812,-20.054665,-21.080423,-19.687174,-23.318201,-22.116238,-26.601355,-19.067291,-23.522446,-24.23644,-26.650738,-33.783134,-23.012928,-26.08069,-24.981836,-21.664742,-17.192492,-19.069237,-19.102886,-24.926052,-34.41575,-21.791584,-20.727667,-24.3359,-19.33987,-33.80208,-23.35275,-18.232895,-24.058798,-25.089344,-24.923477,-17.620735,-22.468702,-22.159843,-22.309814,-27.558264,-24.424994,-22.473236,-17.886335,-22.909966,-20.948704,-25.474855,-15.572792,-25.644394,-22.518131,-22.673882,-22.904545,-23.503761,-23.550064,-29.240993,-25.361692,-22.379107,-28.523373,-23.694094,-31.643583,-18.990452,-25.97303,-20.951078,-23.849485,-20.536703,-24.357086,-25.4301,-22.893166,-20.028402,-22.31712,-24.722237,-25.35426,-23.873558,-47.67766,-47.999504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.168652,-14.144842,-20.683022,-25.95871,-20.188522,-20.064987,-26.604088,-25.627892,-22.196072,-33.718685,-25.713682,-25.536777,-28.911596,-22.996174,-27.337738,-20.01719,-19.210106,-15.566671,-23.452127,-24.988087,-30.7951,-28.905092,-22.654112,-26.91167,-22.408318,-19.782341,-24.378386,-15.785564,-22.868464,-28.672394,-39.27475,-22.814684,-20.810928,-22.746208,-22.560886,-29.912216,-21.353231,-17.066372,-22.802498,-29.22097,-27.746225,-25.368942,-23.3666,-23.459888,-25.478176,-28.352037,-19.468393,-22.508902,-26.480366,-18.078943,-24.366879,-27.235138,-15.532129,-21.610443,-22.155262,-24.012741,-18.656616,-25.264935,-19.78816,-28.302984,-26.498919,-22.701666,-30.97516,-20.42739,-28.839628,-30.335377,-21.830818,-20.06308,-22.16114,-33.51967,-28.647465,-31.89676,-30.911148,-21.88564,-25.968502,-26.714794,-26.80529,-28.086567,-51.7302,-47.54271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.837593,-16.19911,-25.44735,-27.822128,-21.53918,-23.780977,-16.111147,-21.153257,-22.662237,-30.709751,-24.38855,-25.245258,-28.051287,-25.777725,-22.09121,-19.494362,-19.207216,-23.38205,-33.371277,-24.801968,-29.019705,-21.093288,-19.07945,-25.027714,-28.406384,-18.966434,-24.65244,-20.396023,-28.91236,-25.843975,-32.627796,-20.560297,-25.644602,-16.608322,-20.130478,-23.38807,-18.67067,-20.595898,-20.53086,-30.650824,-27.936821,-24.106758,-23.441416,-18.43715,-24.854242,-27.893902,-21.905243,-22.567957,-22.928322,-18.714457,-26.438507,-18.85732,-13.553658,-20.214142,-19.603317,-24.782433,-19.688824,-24.065674,-24.025454,-29.549408,-19.963375,-19.383886,-21.35434,-24.58834,-21.887524,-26.058151,-24.292585,-21.317791,-24.650402,-30.492128,-23.913525,-24.480606,-28.757643,-29.565279,-23.13379,-34.4532,-24.611473,-29.416124,-74.87077,-47.157684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.977077,-23.329277,-24.77303,-29.750362,-23.841549,-27.715244,-16.521112,-21.886341,-25.70266,-31.184282,-29.32677,-26.049799,-24.035114,-25.909166,-16.711933,-17.671204,-24.279959,-30.58769,-36.326702,-23.40842,-31.456017,-17.98143,-20.81525,-22.46183,-28.923462,-26.306446,-20.548527,-27.600239,-23.705318,-30.690556,-36.249504,-22.37869,-22.974213,-19.17058,-20.464813,-19.4098,-17.803963,-19.50402,-23.38623,-34.659897,-28.772943,-20.59122,-19.499996,-23.742193,-23.625555,-20.803009,-28.749413,-23.262522,-20.650826,-26.257092,-26.36888,-19.671684,-10.736465,-16.427034,-23.840725,-25.302387,-16.793398,-21.172821,-25.147736,-30.675982,-18.848732,-22.283772,-24.809269,-21.43554,-28.239573,-28.117893,-26.781004,-26.399464,-25.77521,-24.298191,-24.693306,-27.874855,-24.437843,-28.396017,-27.635635,-30.326452,-24.900158,-28.120256,-71.224014,-47.747765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.775003,-25.606627,-20.204174,-21.58059,-20.118721,-20.914488,-23.37711,-27.102486,-26.918148,-24.753181,-21.488821,-21.463593,-17.454948,-27.165237,-18.528397,-20.715984,-26.92753,-26.390057,-27.94283,-24.600113,-30.264786,-19.208868,-20.306984,-26.896645,-22.163004,-20.632019,-16.928793,-20.488483,-24.730684,-23.610386,-28.027674,-21.10901,-20.266134,-24.912025,-25.799904,-19.645922,-23.74794,-18.59042,-24.950153,-29.656187,-24.56084,-19.894276,-18.972502,-26.476213,-21.232426,-16.367695,-25.186571,-24.78704,-21.834093,-21.331993,-24.00151,-16.624552,-12.534344,-19.554169,-24.303823,-20.797262,-14.354809,-21.750301,-24.096725,-27.07603,-20.130419,-22.715668,-19.798485,-19.217587,-20.770203,-20.918444,-28.06112,-27.764103,-21.815271,-24.768234,-18.753538,-30.819517,-26.553045,-22.345207,-26.787975,-19.573418,-18.471905,-27.875162,-49.013462,-46.372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.032112,-21.934948,-15.677517,-25.026844,-23.303438,-27.850164,-28.350773,-24.727093,-28.640118,-18.879736,-14.948042,-18.134361,-14.14426,-21.06361,-21.207344,-28.01096,-24.440159,-32.315403,-28.954952,-28.690113,-30.27481,-24.61273,-25.931808,-24.038843,-15.117371,-16.35062,-12.213425,-16.506348,-24.262514,-22.000523,-29.69784,-26.080093,-21.89194,-28.191605,-24.86607,-21.559013,-28.101944,-16.995935,-23.201752,-22.909445,-21.963642,-20.912106,-21.024757,-24.472631,-22.461292,-17.116058,-23.327896,-21.302223,-20.001356,-30.425657,-26.2604,-20.48197,-29.762037,-15.939234,-16.470577,-16.516462,-19.964119,-26.983276,-21.451103,-29.734333,-23.525347,-24.843323,-19.178757,-24.09721,-19.350903,-21.574766,-21.470776,-24.883686,-21.505093,-23.157396,-18.13751,-26.710388,-28.632092,-18.765778,-26.283642,-24.60487,-20.293093,-21.002674,-43.106827,-47.387184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.07858,-21.42031,-17.024115,-28.861881,-19.844376,-27.012217,-23.71334,-24.632055,-27.098118,-17.081684,-18.12455,-20.940643,-20.557842,-22.32671,-24.892345,-24.429642,-25.304787,-25.284111,-22.677053,-23.345478,-29.92568,-26.822048,-24.609076,-21.602566,-9.604481,-17.206787,-12.529911,-14.881948,-19.720753,-20.068472,-28.355412,-27.454903,-20.972519,-21.052883,-22.347431,-19.270012,-20.814611,-14.24197,-24.63824,-20.876175,-30.159819,-19.900612,-10.013872,-10.690052,-17.375904,-18.232197,-22.28572,-21.417253,-17.433594,-20.71865,-19.113377,-24.040264,-34.851597,-16.581837,-9.923254,-12.688498,-19.213755,-16.077562,-19.61813,-21.117512,-28.043688,-22.462725,-22.925114,-25.738485,-25.066185,-29.930677,-19.735535,-23.985428,-20.828264,-16.082611,-23.841702,-22.725334,-24.438269,-18.60912,-21.414936,-22.785767,-18.712631,-18.418432,-48.65763,-48.322617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.386753,-16.094994,-23.481735,-28.710768,-22.822468,-23.636805,-22.599073,-24.70242,-28.689802,-26.915453,-26.109472,-23.251976,-25.754692,-26.152435,-21.10624,-26.93378,-25.855465,-30.01783,-19.464535,-22.912159,-28.528364,-22.768877,-27.887222,-26.25798,-14.582464,-22.229322,-13.93182,-17.171398,-19.14897,-29.697496,-30.518688,-24.9693,-21.620724,-22.192076,-19.693436,-22.154728,-23.260372,-20.650236,-23.74541,-26.968433,-31.02334,-20.717007,-8.761711,-10.108013,-16.28416,-18.440323,-21.650425,-24.556383,-21.189373,-19.647839,-19.409174,-21.194868,-32.462494,-15.885366,-14.493591,-17.077187,-24.830063,-15.157883,-16.496113,-18.321499,-21.044771,-28.435068,-27.60194,-24.401066,-29.9293,-27.119139,-25.400242,-25.802101,-28.06493,-16.044281,-27.276546,-29.913673,-27.527496,-25.192461,-22.212162,-18.436165,-18.998693,-21.497383,-70.62372,-50.944855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.602692,-17.126898,-24.05144,-24.736588,-21.861753,-27.54026,-22.495247,-27.577087,-22.555004,-36.43557,-26.697365,-20.44767,-29.935543,-28.366549,-16.178253,-29.565895,-21.017742,-28.870058,-19.781132,-27.862612,-22.329004,-28.101368,-27.817131,-27.631632,-23.250458,-22.860916,-16.76411,-18.485695,-23.234287,-25.174088,-27.442932,-19.53229,-24.362993,-24.667633,-21.259144,-26.311749,-27.632126,-23.55537,-23.50653,-24.127499,-23.112768,-20.448874,-14.58774,-17.25386,-19.8956,-23.027164,-21.652508,-22.046082,-19.743647,-19.947506,-20.585764,-18.085056,-30.759148,-25.961205,-19.020866,-21.17279,-24.358986,-20.125883,-17.389782,-19.355713,-21.072163,-26.90653,-27.100243,-27.925299,-30.73702,-21.690575,-26.24744,-25.016424,-23.524517,-16.88195,-20.312195,-36.48924,-24.973036,-30.90667,-20.359476,-19.526165,-25.727055,-25.599018,-69.40185,-48.62472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.25167,-20.69167,-23.683212,-23.042213,-25.27806,-20.469923,-22.583897,-24.907812,-18.544384,-27.67698,-30.630978,-22.890453,-29.422941,-26.798262,-19.148113,-28.972046,-27.041555,-27.346437,-24.501411,-23.03768,-25.176407,-26.42368,-33.52159,-26.775772,-24.903713,-26.770988,-25.065096,-17.02235,-28.602509,-18.235727,-25.456017,-20.093952,-24.390762,-25.54366,-30.274086,-21.160524,-31.59436,-21.607183,-25.933575,-25.185303,-24.787857,-24.758701,-20.98802,-19.886467,-22.73165,-25.163025,-18.576881,-24.074442,-21.56128,-17.950998,-24.6876,-20.435984,-27.839554,-24.330078,-24.562565,-20.566996,-23.452152,-21.879002,-16.119694,-25.37816,-23.060356,-26.23492,-26.181269,-22.505379,-27.719555,-27.182222,-23.76813,-22.425852,-24.371819,-21.954712,-21.333889,-25.21709,-19.311483,-23.549164,-22.017183,-23.651875,-36.919563,-27.517885,-33.17165,-43.430656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.314297,-26.499632,-22.95895,-26.278866,-23.191647,-20.88049,-20.65728,-23.247751,-21.067295,-22.867157,-29.784939,-24.74481,-32.846527,-32.034214,-25.291668,-24.958447,-21.90542,-24.807213,-23.091211,-16.639347,-25.70892,-26.581284,-39.122566,-35.181217,-26.037012,-32.009735,-28.554832,-19.31552,-26.538994,-20.079243,-22.18339,-20.42401,-22.446693,-22.850498,-23.538261,-18.442852,-27.699493,-25.951542,-21.72782,-34.544216,-27.760239,-26.14153,-20.518238,-23.90443,-23.061077,-25.4244,-25.979248,-26.63075,-21.577827,-24.044754,-22.895424,-27.650595,-25.001774,-17.895275,-26.133257,-21.095665,-19.069098,-19.255957,-18.543594,-24.622898,-28.396519,-25.443796,-23.130514,-26.27997,-24.018309,-26.342512,-26.492983,-20.781277,-29.012749,-18.185928,-20.388903,-22.640137,-18.49348,-19.766438,-20.842613,-22.170578,-31.862019,-24.973959,-28.92406,-41.014153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.349085,-22.240337,-24.574545,-27.94899,-22.309628,-25.657434,-22.465229,-21.11314,-25.044073,-23.375984,-32.770573,-26.574936,-35.411484,-30.974136,-27.833687,-26.724648,-22.101757,-27.616787,-24.257557,-19.86969,-23.2598,-34.594048,-27.543512,-33.148956,-24.757528,-35.32429,-25.19762,-25.611485,-24.514338,-23.951847,-23.23574,-24.865181,-20.532152,-24.006224,-19.522348,-22.080353,-20.753206,-24.758957,-22.69236,-31.421577,-24.990644,-19.08717,-21.21496,-24.503191,-20.902378,-22.326485,-30.626316,-31.061184,-15.635576,-16.681805,-22.520021,-18.982662,-25.384365,-22.850716,-29.924038,-22.01212,-21.33925,-19.737305,-23.540766,-25.19693,-22.98521,-19.880976,-27.74873,-22.406439,-23.838428,-22.049347,-20.526527,-19.235836,-25.258675,-18.24914,-28.86742,-22.181763,-22.683937,-20.321266,-24.635191,-17.42139,-27.158411,-22.714191,-37.867325,-40.840534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.727478,-20.709465,-28.492285,-23.492435,-26.191345,-20.594704,-26.673695,-24.975044,-29.509512,-26.452507,-31.158855,-23.936642,-28.818521,-28.70754,-23.7682,-28.096266,-21.358887,-26.808567,-32.325195,-19.73341,-24.40067,-36.10378,-26.96783,-28.591192,-23.27218,-29.852507,-23.274593,-29.060867,-30.986403,-21.843025,-17.497313,-19.160986,-17.213438,-24.867172,-21.13307,-22.067022,-20.000502,-25.700836,-28.306784,-27.397907,-25.013021,-25.397133,-27.784315,-19.528637,-22.076971,-23.985353,-31.387003,-24.631723,-17.264957,-17.418531,-27.99812,-20.6801,-21.261845,-22.858067,-25.022242,-24.156685,-25.10252,-22.864807,-23.071285,-22.507935,-20.242378,-22.93029,-27.422482,-22.234331,-29.729542,-27.495602,-20.966612,-16.048107,-18.749187,-14.204056,-23.064873,-20.487051,-22.694725,-27.725456,-32.43386,-20.263002,-24.300245,-21.86339,-71.29367,-43.000587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.172476,-17.166029,-28.955202,-25.466084,-33.517307,-23.024267,-27.30449,-27.53833,-28.3842,-28.285301,-27.932901,-24.593906,-26.836044,-29.383133,-19.668812,-24.72287,-23.397959,-20.649603,-20.124966,-16.850431,-26.192556,-25.470486,-30.702534,-29.416918,-23.228542,-21.392323,-21.142502,-31.37378,-29.829947,-19.075748,-17.261494,-18.346275,-17.84465,-25.735586,-19.164562,-19.449081,-25.80293,-23.377342,-28.345833,-30.999582,-23.86583,-19.977283,-26.020636,-19.609047,-20.429676,-18.151539,-30.931309,-27.72677,-19.224543,-18.916107,-28.991947,-23.628109,-23.214752,-24.969784,-21.413818,-20.67723,-26.881573,-17.704353,-16.211283,-21.961058,-20.594799,-26.850843,-19.658188,-22.730263,-26.62794,-28.385885,-25.29665,-20.639872,-20.020298,-12.35659,-16.919199,-23.38642,-21.956345,-26.659178,-31.027962,-28.551146,-19.882217,-18.786821,-65.13341,-43.69523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.202358,-19.8444,-31.797684,-27.378021,-29.902277,-23.279161,-24.718758,-27.031681,-32.40006,-27.05547,-26.71534,-25.917757,-28.737587,-26.390182,-18.547058,-24.969442,-22.46782,-22.288599,-22.113276,-21.301352,-30.943083,-25.059425,-31.871428,-28.20562,-26.808096,-21.245943,-21.446552,-28.825409,-31.35667,-21.060087,-30.109173,-24.89267,-30.510921,-29.423876,-23.028059,-21.51759,-33.29901,-25.951088,-25.702778,-30.311314,-26.228695,-17.345497,-25.585323,-19.392948,-24.362076,-19.312714,-24.94383,-29.327766,-17.36477,-21.30222,-21.2341,-20.62738,-28.372084,-32.16006,-17.788658,-24.505281,-18.062592,-18.650442,-19.167313,-21.544529,-32.765324,-24.756716,-20.148228,-23.135712,-27.617771,-24.596298,-22.911703,-23.683033,-19.038177,-19.355715,-21.00898,-21.912426,-27.486195,-27.50338,-25.352997,-27.83886,-22.600517,-17.717802,-48.084213,-44.72248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
