-20.701336,-14.591398,-14.899462,-12.051301,-14.03912,-16.437641,-18.889242,-18.356277,-11.920363,-17.947195,-17.002705,-18.662262,-15.208124,-25.531963,-21.971998,-20.772009,-16.369358,-18.380112,-20.03637,-15.782089,-13.917852,-22.970163,-15.220228,-19.773232,-22.014847,-15.612724,-19.684988,-25.541542,-19.228313,-22.999498,-17.987917
-20.256454,-15.26696,-21.018003,-19.704462,-14.531235,-20.375923,-20.754936,-14.717648,-18.00989,-14.917676,-21.970913,-19.920973,-14.582795,-21.250576,-25.747662,-17.784945,-21.217142,-19.641531,-14.993271,-16.857958,-13.12892,-22.086454,-17.302563,-18.83657,-21.340206,-13.454854,-18.03319,-22.141647,-18.102966,-16.803133,-18.934155
-21.964354,-17.099659,-16.988316,-14.448685,-20.101559,-12.93252,-11.086198,-13.054306,-20.489084,-19.500345,-23.093971,-20.019358,-18.934877,-18.082668,-19.949203,-24.41233,-16.36527,-23.662632,-13.363127,-11.616402,-15.423092,-20.402115,-19.963129,-17.088581,-17.040533,-18.640598,-14.552731,-16.156315,-20.51934,-17.131264,-16.813059
-21.684408,-16.846733,-18.341026,-13.8015175,-18.865675,-13.186962,-13.092453,-14.390762,-16.87481,-14.523529,-19.274652,-16.483864,-18.66212,-12.275513,-15.812998,-24.510607,-17.967104,-17.994772,-18.732927,-15.938726,-15.057819,-18.204676,-23.131397,-18.7509,-16.806492,-21.5938,-17.256657,-19.194778,-18.500435,-13.738418,-19.605106
-19.196892,-19.074823,-19.294792,-12.8884945,-16.381134,-15.885794,-17.619408,-20.331612,-16.815859,-15.034409,-18.312597,-15.542381,-20.06122,-13.6078205,-19.556614,-14.8289995,-18.979507,-12.707563,-20.645042,-19.61957,-17.61099,-16.960207,-19.64423,-19.105883,-24.388674,-11.6321945,-14.903754,-13.950724,-20.146648,-12.355654,-23.94405
-21.4898,-25.523787,-15.353014,-13.709517,-16.16278,-21.777363,-19.482155,-16.830582,-19.209702,-19.155895,-18.328518,-13.588823,-18.485369,-24.791735,-24.505127,-13.8651285,-17.18983,-11.423688,-20.263838,-12.554361,-17.443182,-23.073925,-19.045202,-24.568747,-24.686302,-12.770078,-17.900509,-16.360083,-21.460182,-16.347687,-20.22001
-20.642015,-17.150154,-19.211163,-14.595212,-14.925778,-19.983915,-14.63281,-16.521423,-14.317043,-16.010674,-24.272978,-15.101219,-25.296558,-25.554552,-23.891027,-15.442658,-17.827868,-16.260742,-18.699755,-12.171637,-18.799734,-18.964134,-15.271526,-29.324059,-21.652807,-14.850895,-21.093956,-22.276405,-20.75227,-17.658878,-19.520151
-23.258442,-18.446806,-19.573593,-21.029118,-19.175507,-13.564399,-18.384378,-21.409914,-17.527313,-16.95334,-22.332298,-17.063955,-24.020706,-22.327915,-31.17492,-16.352314,-19.277313,-16.065521,-17.59971,-15.272021,-17.059658,-20.978848,-14.156042,-21.836647,-20.913038,-19.692429,-16.79611,-23.14325,-17.016148,-18.71747,-23.859337
-23.551912,-20.153461,-20.476706,-14.591703,-18.08389,-16.839497,-21.5131,-22.27893,-17.974567,-19.298006,-18.238283,-16.688889,-18.320604,-25.140484,-24.75474,-21.920967,-23.872744,-17.607603,-21.49889,-18.982641,-17.177168,-20.149866,-16.66386,-22.298313,-17.899426,-27.134905,-19.28176,-25.182667,-17.648252,-20.492855,-20.32585
-20.25868,-19.217598,-12.623042,-15.846813,-18.222857,-17.088888,-20.368464,-22.201733,-14.106716,-18.876438,-21.21142,-11.3963375,-13.110983,-27.740839,-17.277065,-13.686755,-22.576366,-17.410698,-22.14514,-20.71039,-17.781826,-16.498203,-15.828432,-23.04411,-12.806251,-18.658615,-15.22294,-16.849977,-19.163078,-15.38797,-22.138538
-23.58483,-23.994003,-16.125439,-19.986664,-11.36704,-18.319067,-18.439945,-23.425045,-15.437534,-19.528618,-19.887999,-16.218636,-20.105856,-18.7258,-22.893147,-15.962471,-25.99304,-22.087044,-20.877699,-16.15644,-13.667675,-18.355711,-13.216756,-18.319998,-16.387817,-15.820097,-17.708405,-21.683023,-19.990395,-16.872665,-24.953724
-28.259832,-21.689701,-18.883667,-20.828362,-10.028606,-16.126379,-15.735701,-22.447931,-24.076553,-21.638277,-17.968277,-20.671238,-22.056822,-16.343372,-24.845188,-21.974878,-19.131985,-25.980488,-19.324596,-14.953823,-12.286647,-22.79784,-17.75484,-21.793829,-24.627262,-17.918732,-21.57692,-18.32198,-23.812712,-19.902905,-16.74619
-21.311749,-20.46739,-17.434105,-19.350664,-10.873016,-11.580848,-13.84218,-25.2044,-20.63984,-19.346804,-22.059755,-18.10184,-22.583,-12.631525,-23.526043,-18.591393,-13.496225,-26.913754,-17.614271,-12.779996,-14.931496,-19.312069,-20.783321,-18.248154,-23.440443,-16.280817,-16.33831,-16.935581,-24.409042,-22.492695,-16.074043
-20.660828,-21.887821,-21.78695,-16.992065,-13.453419,-15.212215,-13.657144,-17.986103,-21.67754,-17.582815,-20.38549,-16.29937,-21.631857,-13.9774685,-24.938316,-19.022867,-15.516004,-27.196533,-26.107162,-16.01213,-20.139656,-18.705524,-17.898668,-17.512737,-25.024475,-18.63678,-18.392357,-17.342484,-16.028631,-25.170605,-19.823875
-20.748106,-19.142578,-16.353352,-16.58321,-21.54814,-13.979112,-13.75778,-19.99959,-22.48693,-16.909298,-20.485332,-18.612392,-19.855293,-17.575012,-23.434679,-17.730576,-19.405725,-17.201084,-25.870903,-18.907715,-14.828402,-19.007517,-20.044737,-17.98441,-19.223328,-17.574997,-20.717138,-17.36336,-16.315485,-22.172424,-16.675297
-19.335835,-16.049051,-18.840683,-17.180727,-21.967518,-16.251282,-14.135048,-21.035809,-23.525444,-18.639435,-17.215626,-16.811436,-15.402291,-19.425098,-21.118696,-19.74722,-19.91267,-16.529274,-17.3191,-21.589493,-14.668123,-20.242968,-17.719051,-19.589304,-19.809576,-17.057878,-21.476086,-19.53458,-22.107445,-16.804064,-22.670332
-19.159237,-19.798326,-17.417944,-18.158556,-22.926094,-18.719662,-13.150575,-14.768982,-20.229568,-20.219616,-16.612278,-17.20829,-17.185566,-17.564186,-20.48004,-19.59237,-21.555841,-19.000181,-14.418925,-19.99859,-19.294592,-20.02072,-15.374323,-18.523865,-18.479996,-15.844624,-22.746002,-18.43147,-18.278915,-17.410309,-16.268288
-19.030497,-23.422607,-18.849937,-12.146267,-17.768015,-25.827877,-12.477968,-20.666912,-17.441782,-16.885958,-13.422455,-15.169593,-20.049358,-13.469487,-18.3099,-17.298067,-20.767641,-15.838245,-14.586714,-12.956532,-16.31837,-16.63377,-15.024551,-24.92484,-18.46822,-16.96454,-21.422209,-17.438282,-20.651533,-24.133537,-18.460417
-18.355444,-21.60566,-18.99279,-13.4292345,-15.130925,-22.141123,-18.884905,-25.097284,-13.661129,-15.382069,-17.43124,-18.878994,-19.364933,-19.341125,-19.510706,-19.117962,-15.302931,-19.703829,-16.847116,-15.362226,-17.964855,-12.37323,-18.840515,-21.079151,-18.097923,-17.34264,-22.334444,-20.03991,-19.453136,-21.162207,-23.816837
-20.375076,-17.562983,-18.377428,-17.897789,-25.03115,-25.806053,-18.499218,-25.273018,-13.347061,-17.560106,-16.916836,-24.068703,-19.135471,-16.395735,-17.510534,-19.899696,-12.673305,-19.66488,-16.03351,-14.431394,-17.314425,-12.738519,-18.160261,-17.257328,-14.499877,-17.391363,-18.85131,-20.683338,-20.087027,-23.679018,-22.258875
-26.239798,-20.721571,-24.070484,-15.088736,-27.03759,-20.839626,-20.822657,-20.289413,-20.553562,-21.375134,-22.705265,-20.763708,-19.99378,-13.120476,-14.652999,-17.743227,-15.675837,-18.752182,-22.30464,-11.059368,-20.45774,-17.44567,-21.925114,-17.299757,-13.519657,-14.456981,-15.943594,-21.118044,-21.341824,-23.974216,-19.357187
-30.597113,-16.41543,-18.977125,-13.6968975,-25.69897,-15.896435,-22.885933,-19.689116,-22.046148,-18.611795,-24.811188,-17.50817,-20.975336,-15.556519,-14.412359,-16.858332,-20.806965,-20.167082,-25.943123,-13.6900625,-13.940016,-18.944231,-19.26409,-16.930449,-19.671041,-17.182291,-20.58383,-19.944523,-17.973314,-20.022991,-13.688626
-34.452972,-17.821726,-18.207424,-13.697163,-15.02189,-20.46808,-19.51738,-18.050936,-19.492357,-17.834116,-19.336826,-16.030369,-17.36544,-15.948357,-18.866285,-16.827576,-20.931486,-20.09347,-18.505983,-13.403189,-15.074432,-19.582003,-13.091241,-18.536829,-24.00632,-18.62156,-19.882095,-18.527637,-16.469326,-20.716135,-16.25432
-29.734222,-21.866278,-18.141537,-16.758596,-15.7295,-18.072626,-14.792374,-20.655201,-18.439848,-15.479797,-19.239792,-13.223511,-18.355679,-21.155231,-20.126667,-16.000858,-16.22117,-19.422073,-14.295675,-16.5605,-24.240889,-15.389227,-16.57052,-15.733197,-23.936132,-16.299746,-20.380032,-18.339348,-17.293793,-20.837349,-25.190458
-28.52631,-24.036781,-16.237232,-15.158644,-22.303244,-21.275906,-17.786715,-22.067955,-19.034868,-18.390106,-18.982977,-16.798353,-22.034632,-14.789199,-22.669392,-14.946493,-17.201815,-17.431879,-15.300228,-19.873968,-23.67551,-17.658932,-14.804558,-16.792828,-28.212406,-21.520988,-17.24945,-22.718914,-21.26592,-24.167412,-20.932434
-28.343899,-17.231308,-18.38255,-16.086115,-13.767189,-17.587059,-16.274267,-18.118252,-12.11885,-20.96676,-15.990044,-15.936123,-21.39917,-16.674881,-21.85806,-17.533892,-14.803602,-18.416256,-22.078283,-15.796799,-15.48066,-19.069416,-20.219412,-17.593138,-21.247393,-17.939854,-20.757637,-19.721695,-18.653378,-22.852509,-20.769604
-26.059177,-19.141434,-16.083258,-19.095348,-12.29501,-19.679846,-13.668308,-10.569699,-17.701498,-13.991228,-17.436003,-18.161285,-18.144588,-17.988434,-25.034607,-19.957972,-21.6881,-16.91059,-18.080614,-15.769957,-22.981276,-21.540995,-18.44711,-17.938965,-20.303238,-17.521357,-25.223217,-19.482224,-18.420235,-19.442005,-26.17087
-27.095736,-24.203226,-18.597364,-21.20126,-19.876442,-20.78283,-19.138676,-16.722065,-23.758833,-13.693851,-22.975595,-18.16935,-24.689232,-14.93065,-15.820561,-17.419003,-18.042374,-25.404507,-18.3433,-21.63815,-19.408232,-14.521744,-16.44365,-16.581635,-15.446825,-19.706816,-18.699827,-19.912115,-15.066866,-17.209747,-26.549051
-23.555458,-19.620766,-19.052073,-16.732664,-25.004566,-19.540806,-18.671492,-21.684917,-18.949867,-15.588629,-18.326025,-18.783186,-21.183836,-15.538393,-15.9760895,-15.635965,-16.92921,-25.959696,-16.26343,-21.998034,-13.92755,-15.835548,-18.232742,-15.729344,-16.63376,-15.912027,-18.713356,-21.352386,-15.73832,-24.451654,-18.763874
-26.448372,-21.864668,-16.892733,-18.252396,-17.88884,-19.703388,-17.97243,-18.406387,-18.085482,-12.24102,-16.990509,-18.838598,-15.190909,-15.740234,-21.014652,-15.058554,-16.626966,-21.332272,-18.382122,-24.949894,-16.25056,-14.78188,-15.190977,-18.702915,-17.573446,-15.528863,-22.739103,-18.252743,-17.984703,-20.93495,-19.621363
-22.951946,-20.967545,-18.809162,-22.443071,-21.18314,-16.37259,-15.651127,-15.560696,-18.62498,-15.237961,-16.483988,-14.566517,-18.825397,-18.704319,-18.287697,-21.042921,-18.546139,-22.31941,-18.0759,-17.770496,-20.232046,-17.679817,-19.202576,-17.122599,-19.674713,-16.838564,-23.35784,-19.612219,-28.724577,-18.717514,-19.25015
-18.685333,-18.092604,-15.503748,-24.109936,-25.796124,-17.571507,-13.7927685,-17.059559,-14.566457,-14.24187,-20.14497,-16.350166,-18.007107,-21.32465,-15.423019,-19.89649,-27.122162,-17.95768,-17.784933,-18.165195,-21.849823,-24.332523,-17.763393,-19.86513,-20.985325,-15.845426,-18.325687,-24.523598,-24.723305,-19.94384,-19.236109
-19.549578,-19.381504,-13.319019,-16.927586,-17.735199,-15.889177,-16.815851,-19.483719,-20.495026,-12.42149,-16.809814,-17.850002,-15.976551,-15.03624,-17.850252,-17.4338,-18.409872,-16.89036,-14.455389,-15.450434,-13.395752,-19.324743,-13.963737,-24.108776,-19.052797,-15.971907,-18.604523,-23.980427,-21.926176,-15.679119,-19.072575
-28.513378,-17.721893,-14.498664,-11.73027,-13.802692,-16.833164,-19.074165,-16.977201,-18.433496,-14.792828,-18.59652,-20.684458,-14.1718025,-15.490702,-15.94084,-15.396918,-14.923669,-16.392233,-19.97513,-15.9901,-12.976957,-14.956266,-17.01435,-17.086021,-20.74301,-17.61112,-23.525833,-16.730967,-17.035461,-18.532335,-18.031504
-26.841566,-19.837164,-15.585111,-12.695282,-15.97104,-18.756044,-12.816991,-21.200762,-20.99511,-13.86181,-23.232164,-21.625078,-18.240856,-15.195716,-17.94692,-16.789158,-20.5769,-16.927898,-21.539387,-15.278717,-15.484449,-24.059143,-12.967255,-16.529995,-19.86991,-24.856133,-19.439157,-14.384,-21.806236,-22.726858,-19.739763
-23.386978,-18.602617,-13.261089,-11.852915,-18.986485,-17.986565,-13.138187,-19.955587,-19.864796,-16.521109,-15.93454,-21.149696,-23.12127,-17.729017,-17.911522,-17.381638,-18.585312,-26.425337,-21.10983,-11.645926,-21.622812,-17.998402,-13.950624,-19.783905,-17.672913,-18.196966,-18.00637,-17.567327,-17.56187,-19.883848,-17.167936
-20.588636,-18.376328,-15.809454,-19.957306,-23.724215,-16.378717,-15.4987545,-16.935543,-23.284071,-20.891993,-19.836609,-19.182812,-23.202522,-15.534808,-17.4332,-15.350244,-17.03553,-21.089111,-13.541775,-16.579273,-20.784195,-19.781166,-12.613527,-15.802425,-21.232512,-16.734018,-18.822582,-26.398129,-18.878763,-21.603117,-19.206442
-20.358143,-18.878439,-18.705463,-18.798365,-19.194805,-22.877287,-12.608891,-19.17083,-19.937828,-14.746784,-20.477095,-18.20355,-17.723526,-16.898672,-18.162676,-15.886831,-17.46106,-25.9188,-15.212439,-18.806398,-21.207844,-19.143602,-14.605202,-18.295506,-17.089443,-15.341688,-24.385342,-21.160215,-17.410639,-20.480062,-20.049025
-21.156733,-19.756016,-14.840792,-16.349037,-18.373455,-20.71096,-21.195778,-14.367114,-17.055004,-11.302658,-17.881556,-16.091492,-18.26466,-18.699272,-20.22857,-16.94431,-17.154358,-19.408382,-21.249899,-15.276624,-21.890848,-20.327414,-21.930227,-17.775911,-18.31127,-21.064095,-24.56812,-19.694147,-16.532774,-16.525644,-20.822899
-25.759977,-18.264135,-15.17325,-16.093788,-19.753775,-18.609585,-16.198452,-13.639597,-15.8072605,-17.774124,-18.199697,-11.737508,-20.663305,-20.084814,-16.36087,-19.312614,-26.353035,-14.434604,-17.826141,-13.748838,-17.273832,-21.198088,-20.962223,-22.316288,-19.496983,-17.582165,-18.964497,-23.152615,-15.812509,-17.006248,-20.860922
-25.338268,-21.274513,-17.530449,-17.147982,-18.286823,-14.7340765,-12.545664,-17.728153,-14.326727,-12.499194,-20.941723,-12.540185,-20.310932,-19.74169,-20.441307,-19.253027,-24.300201,-12.785716,-18.92415,-20.025349,-15.418266,-19.92168,-14.751144,-21.195498,-23.493853,-17.818054,-20.143934,-23.309519,-19.774616,-19.530571,-19.9071
-23.84375,-18.03601,-17.433174,-15.989906,-19.604677,-16.570648,-17.437115,-15.089849,-18.07054,-10.384517,-21.625528,-15.883307,-14.853601,-16.237316,-18.311588,-17.147804,-16.963242,-11.448172,-21.361246,-25.614769,-15.846951,-22.829727,-19.571468,-19.656233,-20.02076,-14.888096,-19.612736,-20.475195,-18.769506,-22.499157,-18.245941
-23.48443,-21.983513,-16.062832,-12.513135,-17.105238,-19.63792,-20.425676,-18.317421,-14.704146,-19.304308,-22.979113,-15.352784,-12.74313,-19.589527,-19.34579,-16.249655,-14.517258,-15.930155,-19.310547,-20.1459,-14.256828,-20.917797,-22.321514,-17.679073,-21.16817,-22.322601,-19.52362,-17.276258,-19.092997,-20.81605,-19.343317
-21.892115,-16.861763,-13.6850395,-19.308151,-20.925556,-13.049475,-16.0543,-20.957859,-17.941324,-14.75967,-16.55948,-14.206281,-13.89701,-15.450004,-24.184698,-16.27072,-16.5938,-17.556736,-18.129934,-19.793848,-16.413708,-19.167341,-18.27658,-16.76419,-18.876617,-21.163332,-15.962106,-17.69631,-20.449558,-14.428019,-17.266624
-25.70849,-19.980104,-15.136358,-20.129671,-21.510626,-12.577858,-16.433079,-18.14722,-19.783154,-18.26913,-13.644909,-15.4551935,-15.922993,-20.245596,-21.138174,-22.002043,-20.172806,-19.25485,-18.476904,-20.290005,-13.161213,-23.134253,-19.96058,-18.497591,-22.07518,-17.184298,-19.067608,-15.631501,-14.441141,-18.163631,-18.997694
-18.777498,-21.495476,-19.393036,-17.161634,-21.424826,-18.866938,-15.932084,-19.22083,-18.307592,-18.083565,-18.201721,-16.138393,-14.830924,-17.92508,-18.20391,-20.181084,-21.711378,-20.09438,-21.338545,-19.071144,-14.592051,-17.184772,-20.455929,-17.844421,-22.214865,-18.382471,-21.386251,-21.502151,-16.797777,-19.53442,-18.8705
-17.96771,-19.593874,-23.256523,-13.459217,-15.537325,-16.731312,-15.147075,-16.968937,-18.524424,-16.039669,-18.954437,-14.527251,-16.784132,-17.116077,-17.700893,-19.688137,-21.748976,-22.001217,-17.64448,-17.32838,-20.528814,-18.306524,-17.204306,-14.38812,-23.479662,-16.782726,-24.306639,-17.543772,-21.995384,-20.119291,-25.363216
-20.80449,-20.116379,-17.202742,-12.639869,-19.355375,-14.48056,-14.301346,-15.195578,-13.566565,-17.562737,-17.07161,-18.628717,-16.266878,-17.981401,-16.070059,-15.830285,-20.131348,-24.385849,-14.143264,-18.978765,-21.893368,-21.189262,-16.599804,-19.24901,-22.09035,-15.697588,-21.014006,-20.321648,-15.921944,-20.87785,-24.513268
-19.088213,-22.145386,-15.851969,-12.343924,-18.333433,-17.940699,-15.219954,-22.255125,-17.356705,-20.371073,-21.45195,-18.984116,-17.045195,-13.605134,-14.733575,-16.912037,-20.518381,-18.305908,-15.18115,-19.948803,-18.284298,-24.790699,-14.703785,-20.358807,-23.189306,-19.311838,-19.79663,-24.598228,-17.806465,-14.500376,-16.261711
-21.708643,-22.036757,-16.136282,-12.088919,-15.937571,-20.974394,-11.187885,-20.054205,-17.962942,-19.851717,-20.109537,-14.921724,-19.856794,-14.705979,-17.623703,-17.148634,-17.15077,-15.904432,-17.778276,-16.416208,-15.871408,-17.674614,-16.856735,-18.543781,-20.79869,-21.896282,-15.548495,-20.115356,-17.91866,-16.433056,-14.692797
-21.115618,-18.463804,-17.888872,-16.005632,-21.094439,-18.218874,-13.1035,-19.354147,-16.9931,-17.163181,-21.251661,-14.9766245,-15.774551,-18.99088,-19.703512,-20.437052,-13.357119,-15.953838,-14.865128,-14.761048,-18.088017,-16.418325,-14.858765,-16.61743,-19.765478,-18.693626,-14.9540205,-19.571669,-14.272127,-24.084831,-13.04446
-23.77958,-16.892738,-15.592409,-14.884235,-17.250944,-17.464176,-13.355816,-18.289284,-22.134182,-14.379045,-22.820133,-18.710293,-13.423096,-16.8797,-18.99936,-22.3956,-18.444801,-20.153479,-15.30012,-14.804708,-17.352104,-14.30651,-17.878365,-17.634838,-18.526459,-16.31855,-17.180182,-19.024527,-13.568394,-17.709766,-21.826385
-21.0015,-16.910872,-15.441252,-16.2442,-15.69449,-15.480395,-13.373621,-15.004135,-18.14938,-16.72889,-20.694468,-15.5607815,-17.411188,-15.021946,-19.94316,-18.907543,-16.587479,-23.218044,-20.543526,-15.771717,-19.304653,-19.900166,-24.991827,-21.301826,-15.082945,-14.355623,-24.593105,-20.48191,-18.36291,-18.755247,-21.485184
-26.32313,-23.56444,-16.694054,-16.34772,-20.938236,-14.24434,-17.160046,-17.80023,-22.631668,-21.09582,-18.828808,-21.000566,-22.325413,-16.2963,-24.39989,-16.237282,-15.821471,-18.495647,-17.113546,-20.146828,-16.215992,-20.504936,-15.388745,-18.68469,-17.130516,-17.183617,-19.328325,-20.918304,-24.981976,-23.074125,-27.30507
-28.19862,-25.118832,-17.281591,-12.367521,-14.762826,-17.946037,-16.493868,-19.279282,-13.654595,-14.158556,-22.40503,-18.03566,-20.840775,-17.431242,-23.447842,-18.630474,-12.587612,-16.51033,-17.466667,-17.680515,-17.233593,-16.85907,-11.581776,-17.866705,-16.664936,-17.192879,-17.513744,-19.433193,-20.862234,-21.76182,-16.57307
-20.237066,-19.042059,-15.527865,-14.953202,-12.5446005,-14.236915,-20.383839,-19.785925,-15.505857,-12.570459,-22.995615,-14.345496,-22.499506,-21.0836,-15.868803,-20.333467,-17.635094,-15.824566,-14.727976,-18.674314,-18.337765,-12.294078,-16.972261,-19.972229,-15.635851,-19.715355,-17.709688,-16.130804,-21.192884,-18.359482,-14.509882
-19.833843,-18.866392,-14.938862,-18.092005,-14.582035,-19.407747,-14.990694,-20.473616,-19.652727,-20.074913,-20.168148,-12.229616,-21.11407,-21.219013,-14.657809,-17.114845,-19.547688,-11.170604,-21.240276,-18.655025,-15.450226,-18.679386,-16.936232,-14.080564,-18.44874,-22.6478,-19.682768,-12.533655,-19.124966,-20.24348,-16.911428
-20.624725,-17.028162,-16.583693,-19.169464,-15.307557,-17.38544,-17.281687,-21.030579,-15.667299,-14.103505,-15.251093,-17.704227,-23.424671,-21.468706,-14.867216,-13.759283,-15.598495,-17.253637,-19.486658,-20.525625,-19.574759,-18.519295,-14.040791,-13.806036,-16.911764,-19.755436,-19.754309,-15.972229,-15.840143,-23.820492,-17.489454
-26.425985,-18.609169,-14.275351,-22.012098,-15.157251,-19.262041,-22.729847,-17.364603,-13.848201,-16.03613,-17.697863,-15.883151,-14.683586,-20.616442,-13.586399,-16.280163,-15.718723,-22.76456,-16.179972,-15.952766,-20.56287,-27.551413,-15.852064,-15.354093,-15.185574,-15.925475,-14.629651,-17.351425,-15.916267,-27.180298,-20.511957
-23.503912,-19.847183,-14.558889,-19.877441,-17.90687,-21.312458,-22.217573,-18.729708,-14.010868,-21.305984,-18.71214,-17.704655,-20.156328,-23.3315,-15.526913,-18.850096,-21.70089,-18.991175,-13.84851,-17.53921,-17.92539,-19.841488,-16.054852,-19.813765,-20.104443,-20.760376,-15.512019,-16.971981,-16.342787,-22.160793,-16.619053
-15.86256,-23.430605,-16.121435,-18.718262,-18.699007,-15.721279,-22.341928,-17.303005,-13.41106,-14.444076,-19.160257,-16.763802,-17.268097,-14.37731,-18.023449,-16.453346,-18.233126,-20.013462,-15.466846,-20.247238,-13.617572,-21.364418,-16.763771,-19.6677,-22.823109,-20.449873,-19.962654,-17.81311,-16.980541,-22.651342,-12.917803
-12.714409,-18.999588,-16.462965,-16.083029,-21.267166,-15.477344,-19.136248,-15.302233,-15.614371,-16.323982,-23.566448,-19.413977,-18.897753,-15.215903,-21.29892,-18.603592,-16.799072,-16.894323,-12.707697,-18.687555,-14.221882,-18.472374,-14.458742,-22.109808,-22.275589,-14.313112,-19.511837,-19.42493,-20.286081,-25.32959,-16.448902
-14.95459,-17.52807,-20.493362,-15.956608,-16.226833,-19.992706,-19.15319,-20.301085,-19.441278,-18.753906,-15.926501,-19.15462,-18.283072,-19.253717,-15.758862,-24.858143,-20.684443,-17.63839,-16.81068,-18.324312,-13.181847,-14.809503,-11.873594,-24.875347,-22.314075,-14.897337,-19.12289,-16.911877,-13.8603735,-23.893476,-20.193584
-22.317917,-19.316578,-23.422588,-21.150768,-18.056866,-16.978197,-22.153084,-16.540888,-17.984943,-20.07351,-16.260664,-15.772725,-14.515363,-22.59675,-19.40011,-22.819515,-17.037401,-14.857529,-19.385723,-19.74099,-22.076197,-17.587603,-13.991251,-19.975798,-18.403664,-20.766342,-15.370478,-18.65216,-14.826809,-19.321253,-18.696041
-26.509995,-18.079935,-18.034893,-17.85011,-18.456726,-14.68985,-16.036507,-17.984673,-16.78131,-15.887913,-21.238997,-15.93889,-18.977894,-24.718836,-25.019035,-15.595217,-18.97428,-16.18386,-19.314157,-16.59597,-21.325891,-16.004387,-12.699942,-16.180763,-18.032152,-21.432041,-16.966244,-18.4114,-17.642406,-21.084183,-16.94521
-21.121136,-18.967567,-14.158827,-17.857779,-18.013922,-16.80967,-14.010551,-19.830769,-13.517567,-17.447573,-21.107347,-20.05736,-21.656929,-19.75871,-23.46415,-13.209204,-21.059671,-17.029146,-19.456175,-15.428407,-17.625435,-15.803301,-16.382595,-15.902529,-21.073986,-20.20085,-19.158058,-19.792612,-22.59283,-19.713245,-17.525967
-21.483059,-24.155003,-15.24823,-17.463017,-19.049934,-17.00865,-22.537836,-23.741053,-14.954966,-17.219149,-15.165267,-14.780803,-17.261147,-16.51861,-18.900934,-16.557676,-18.28371,-21.19505,-22.267937,-19.278107,-19.761526,-17.739788,-14.007379,-16.936209,-22.93708,-16.98751,-16.689537,-16.55566,-18.568401,-17.462772,-19.164618
-21.306753,-24.667522,-13.698745,-17.830893,-15.083433,-18.39861,-15.081966,-16.428497,-20.825024,-13.363489,-17.081406,-17.75045,-20.540108,-14.262322,-15.086396,-24.305027,-17.386522,-22.805836,-20.458265,-19.36584,-18.03304,-18.8054,-11.578906,-17.743359,-24.682673,-20.006014,-19.337654,-18.864845,-20.451256,-18.355268,-21.111488
-18.849695,-22.339308,-17.74473,-12.447529,-13.180474,-14.210871,-15.96743,-16.201626,-16.644272,-10.9789715,-16.225977,-22.822998,-19.703989,-17.996307,-18.811436,-19.051092,-20.062483,-16.937538,-16.070847,-15.903854,-16.973383,-14.893899,-11.069995,-17.953644,-17.777098,-16.65686,-18.362381,-20.043749,-17.96838,-17.815912,-20.288279
-21.138681,-18.552734,-17.124437,-16.126278,-16.159355,-17.90889,-13.566909,-15.569056,-12.3550205,-12.331081,-21.61788,-18.047964,-13.065876,-22.785637,-15.646404,-18.165,-17.997952,-20.362885,-18.180853,-18.010807,-15.941206,-18.075987,-13.324055,-17.589546,-17.006641,-15.798246,-16.596811,-20.160627,-20.10347,-19.18314,-21.230509
-20.58286,-16.53009,-15.422401,-13.600811,-15.855071,-17.27327,-16.757584,-15.522936,-18.2191,-18.237408,-20.695911,-17.189793,-13.356152,-18.699871,-14.755016,-22.110615,-23.605965,-18.840157,-18.966574,-20.019594,-17.599735,-19.455746,-14.75712,-17.538439,-20.646091,-18.881367,-18.797024,-20.166403,-20.386322,-15.50158,-19.033133
-17.901852,-18.679478,-17.03391,-18.609818,-19.463526,-18.700634,-25.165117,-15.442518,-15.620237,-20.62738,-19.341343,-19.306738,-16.462128,-17.515072,-15.302536,-20.418798,-22.749954,-14.696406,-19.316965,-21.998404,-17.322617,-19.080956,-16.961811,-21.340105,-26.32299,-18.728588,-18.493052,-20.296602,-20.0448,-16.234402,-19.51184
-22.671862,-19.989826,-15.382991,-13.458511,-17.954012,-22.928099,-19.195879,-15.995013,-17.082718,-19.335573,-17.58606,-19.10619,-13.917893,-19.25392,-19.011835,-19.767334,-21.040989,-16.612495,-21.62339,-20.230543,-19.85973,-17.706038,-17.891579,-21.792002,-24.418236,-17.436243,-19.945593,-17.197662,-21.03668,-20.337362,-21.866915
-27.915367,-17.744392,-18.863144,-15.998682,-14.27319,-18.868322,-14.408448,-13.791201,-18.035513,-15.577902,-17.450382,-19.261185,-19.43746,-24.96178,-18.261421,-16.216963,-13.631891,-16.320461,-16.777998,-17.131878,-19.060266,-18.814152,-13.173027,-22.660624,-19.671356,-22.87037,-18.284359,-18.760702,-22.429817,-22.487818,-23.289476
-23.328983,-14.57572,-19.17594,-17.878126,-16.988338,-13.593269,-15.0384655,-16.129059,-17.573849,-17.414818,-16.36998,-21.64674,-14.14802,-16.381838,-17.173569,-16.797274,-16.828556,-17.686102,-13.916191,-15.336734,-20.7656,-17.129356,-14.3227005,-19.825428,-16.239985,-19.555397,-14.589314,-21.670279,-19.859806,-19.317463,-15.794676
