-33.863506,-24.526396,-30.308273,-31.785803,-31.049774,-26.83374,-29.798573,-29.072733,-29.742945,-26.0915,-26.86957,-35.009422,-27.65858,-28.316332,-25.290264,-25.374203,-26.634151,-31.966585,-27.65205,-30.329535,-27.00663,-27.324799,-26.047634,-24.813034,-24.154968,-22.566177,-27.63511,-29.834763,-30.840157,-24.766026,-27.617456,-23.90911,-24.04385,-30.472189,-28.962347,-29.306694,-25.89381,-37.03154,-22.393309,-31.026974,-28.566273,-34.049034,-24.956612,-26.47512,-24.568407,-28.11226,-28.608366,-28.17158,-28.264725,-26.017582,-29.878021,-27.451334,-27.792562,-26.531826,-28.154413,-28.927076,-26.048807,-25.235527,-24.982536,-27.655928,-28.488667,-20.389854,-25.933643,-24.42379,-23.027063,-34.3047,-25.156883,-28.260944,-32.410915,-27.734455,-39.164352,-23.495758,-25.972513,-31.058228,-27.081964,-29.490225,-24.42906,-19.853844,-26.092949,-30.75188,-21.808128,-27.062733,-23.360981,-24.261385,-31.061583,-26.721394,-30.045294,-27.406773,-28.820791,-35.43181,-38.112877
-29.814062,-28.058735,-27.242462,-25.210531,-29.742928,-26.91488,-29.991093,-39.720474,-29.36439,-30.37795,-22.112625,-23.829744,-36.65264,-23.906454,-26.03051,-28.300877,-24.280485,-27.137554,-26.043907,-30.249332,-34.259747,-26.635376,-31.670958,-27.58423,-28.92863,-23.22829,-24.561537,-31.809866,-25.088036,-28.744358,-28.380714,-30.008469,-26.964478,-27.565842,-35.697998,-26.636087,-22.259079,-35.13323,-25.86698,-25.507755,-22.940393,-27.935892,-30.703886,-24.877138,-31.078653,-23.915133,-23.791597,-23.741653,-28.093744,-27.400373,-23.800909,-25.435413,-26.998423,-22.865242,-21.445227,-26.633541,-23.941637,-22.208162,-30.879095,-27.44059,-27.630724,-25.431887,-28.750685,-22.98251,-23.865334,-23.176016,-25.751045,-27.984558,-22.059658,-24.131483,-24.300882,-19.514149,-26.339457,-30.782053,-25.23035,-21.808775,-25.164791,-25.700104,-26.559048,-25.726799,-26.765656,-28.57423,-18.968092,-34.28564,-35.911133,-22.252481,-26.41825,-25.436941,-26.381115,-32.30638,-38.070915
-31.840155,-31.07725,-25.871208,-25.533298,-26.213154,-25.836372,-30.25232,-31.633062,-27.989294,-27.786976,-22.006027,-20.344164,-30.470432,-20.258781,-23.062962,-33.18982,-30.346352,-29.44942,-30.614426,-29.584934,-32.34598,-27.09643,-31.314793,-31.536564,-36.982933,-25.630322,-27.059528,-33.408463,-23.319221,-33.547047,-28.65077,-23.537682,-27.76519,-27.102009,-32.02304,-25.671593,-25.723604,-28.436964,-30.044012,-22.873674,-28.241814,-22.735298,-26.403376,-22.990135,-33.384796,-25.153957,-26.023762,-28.05698,-26.398613,-35.389267,-26.268593,-28.01716,-30.123753,-23.941458,-26.105537,-24.833206,-24.99783,-24.543371,-29.957298,-20.808052,-24.907125,-29.414026,-29.792583,-23.585066,-26.033344,-22.664082,-28.542582,-21.509544,-20.343597,-23.920036,-23.706997,-22.682022,-29.845768,-28.39864,-26.750309,-24.085957,-21.305214,-31.676155,-29.008286,-26.96889,-28.633896,-23.578606,-21.799923,-27.331253,-35.545578,-24.7468,-29.024513,-28.405241,-23.504871,-31.030298,-38.61241
-35.656277,-28.43849,-25.030224,-27.01859,-27.85475,-26.767725,-22.627731,-23.393354,-24.433731,-29.406614,-24.040382,-26.265339,-22.782513,-21.836214,-26.725784,-32.77122,-24.923586,-30.13981,-33.91275,-32.00993,-33.722687,-25.936491,-27.686064,-31.446201,-25.200203,-21.534788,-30.185413,-33.766285,-24.112442,-27.468277,-24.522396,-23.958029,-36.754913,-31.303242,-21.635128,-23.973734,-33.018375,-25.339153,-26.609838,-23.526,-36.45607,-21.967777,-24.33544,-22.787529,-27.972374,-24.312677,-26.689636,-34.456264,-24.66441,-28.37373,-32.92917,-28.098246,-23.437265,-25.303799,-24.175642,-24.15169,-27.43479,-31.719078,-28.16767,-24.02514,-21.380032,-23.966053,-24.60138,-29.621847,-25.454433,-28.746862,-27.363922,-23.331469,-25.104273,-29.265678,-27.781988,-25.277344,-33.084984,-28.526806,-25.682957,-29.419975,-19.839489,-22.075256,-24.895851,-28.117231,-26.897247,-19.384508,-30.384441,-23.087444,-26.68233,-27.094019,-34.377136,-27.380495,-28.799232,-29.554111,-38.20018
-35.435513,-28.071835,-26.292198,-35.032154,-24.893309,-24.00015,-22.399078,-22.413925,-25.971746,-23.563625,-25.564838,-33.04462,-24.99981,-30.190527,-29.100342,-29.15728,-25.467094,-27.11371,-30.566893,-29.946198,-37.651802,-24.630516,-25.479044,-30.455572,-26.315292,-30.603952,-27.04856,-33.506184,-23.747334,-33.9033,-24.878769,-28.354374,-33.92425,-31.204342,-24.22131,-31.85696,-28.741613,-24.856407,-28.802137,-24.190754,-33.375504,-22.694489,-25.534668,-23.955555,-33.03933,-25.816296,-33.10152,-30.750927,-30.77007,-31.296785,-29.593699,-32.060867,-23.665998,-22.907196,-22.328083,-25.718616,-21.743364,-31.929996,-25.513529,-28.488342,-20.340645,-23.789265,-28.411104,-26.69052,-30.189709,-30.278864,-32.07768,-26.581451,-31.141912,-24.792774,-22.56659,-29.455578,-28.340824,-30.275232,-29.232067,-27.364382,-22.624397,-22.200285,-24.184393,-27.178284,-29.349716,-21.784794,-28.301779,-22.834032,-25.472788,-29.223806,-25.305855,-24.94162,-36.179787,-31.211006,-39.043205
-28.424263,-21.985395,-26.359833,-26.585476,-27.241663,-27.847729,-27.765457,-26.189144,-26.291203,-20.012985,-21.673023,-28.546963,-22.088238,-27.115921,-28.78956,-23.841593,-19.770376,-29.554567,-32.835766,-30.50199,-34.908703,-29.762903,-22.130163,-24.719809,-31.158209,-31.503036,-24.668087,-35.91474,-21.036766,-29.369556,-29.325947,-32.35492,-27.914589,-27.416258,-28.057266,-30.257801,-26.855959,-27.354809,-24.418274,-22.248032,-26.789494,-25.484247,-25.86341,-22.273464,-26.051773,-24.050785,-25.04081,-28.599201,-30.933615,-28.943392,-27.731306,-25.415295,-26.934399,-21.759285,-22.91293,-28.419231,-19.388914,-26.406797,-22.625534,-28.379038,-24.191422,-23.96417,-27.685177,-23.693306,-26.141842,-30.491161,-25.133516,-22.261562,-25.627312,-22.629002,-23.68445,-24.879053,-26.081484,-20.469988,-25.611725,-25.17237,-22.385914,-27.392849,-28.581936,-26.602566,-30.025942,-27.50492,-30.336609,-25.749962,-30.18475,-22.926155,-22.899963,-25.215172,-33.913906,-35.504772,-38.44099
-29.966274,-22.738686,-26.388813,-28.36224,-27.197182,-27.12835,-28.959444,-25.143913,-25.507843,-21.821846,-25.279072,-28.310568,-24.992292,-26.118114,-32.75735,-21.239145,-21.034325,-29.744938,-31.768068,-31.63916,-29.429722,-33.703358,-22.940826,-26.590246,-26.631828,-29.07016,-29.215591,-28.395144,-23.598501,-26.718328,-33.09087,-34.264526,-25.59803,-30.34304,-30.797415,-26.383472,-28.265396,-30.624313,-18.599684,-22.951609,-26.32272,-25.240849,-31.204237,-22.048923,-21.005375,-20.097683,-19.693426,-25.226587,-32.53313,-24.601414,-30.300343,-27.515963,-28.38778,-24.915194,-23.177494,-33.082275,-29.681177,-29.369736,-26.54393,-29.011923,-29.743961,-24.287308,-31.746605,-27.24168,-22.472046,-31.575222,-23.141233,-29.150734,-26.380894,-23.569399,-24.863071,-26.959278,-25.103409,-20.252796,-23.424105,-24.24629,-23.618889,-34.111107,-29.943483,-27.089226,-22.502506,-28.994762,-31.44255,-27.542315,-24.926855,-27.165165,-29.559021,-21.894156,-27.96357,-39.84052,-39.268787
-32.314724,-28.78703,-23.399296,-27.587095,-23.946568,-26.579933,-34.704144,-27.828495,-25.534426,-24.70839,-21.54597,-22.212025,-33.470398,-25.60532,-31.217934,-25.291029,-21.454533,-33.103275,-24.05066,-27.960201,-22.030165,-28.671066,-22.649967,-28.813253,-23.692297,-25.017235,-30.222061,-29.470041,-28.936523,-28.115047,-29.367842,-34.7349,-28.65892,-27.055262,-27.0753,-24.381992,-28.223537,-25.253311,-21.954239,-27.97317,-26.617256,-25.608543,-28.430593,-22.041973,-21.577103,-23.605417,-21.522175,-24.13014,-25.549744,-25.709042,-25.301308,-24.797993,-27.011612,-24.540459,-25.308369,-35.773727,-29.096846,-31.59532,-28.71303,-28.657686,-26.76936,-25.303165,-24.571184,-23.843964,-23.158266,-34.381042,-22.955772,-25.817444,-29.59131,-31.862095,-23.367535,-23.696304,-26.640036,-26.58233,-25.580898,-29.391806,-24.481152,-28.374802,-31.795593,-21.176245,-20.72475,-24.05054,-29.31714,-27.317463,-26.121681,-31.138226,-30.249628,-22.916449,-26.992393,-37.983097,-38.894882
-29.732899,-29.220802,-22.988531,-25.992756,-24.89907,-23.054688,-31.113218,-26.747425,-25.95626,-23.944592,-23.437748,-23.47807,-30.552807,-25.055231,-32.498764,-30.656668,-24.265953,-27.030218,-22.338673,-23.602833,-28.135735,-32.1526,-29.836401,-28.427483,-23.055866,-22.233501,-24.126055,-31.155949,-33.213898,-27.82013,-28.345903,-29.568512,-30.289114,-27.418842,-25.449238,-21.569431,-26.554546,-23.42252,-29.703705,-32.108856,-23.802677,-28.191385,-23.7463,-29.259144,-26.734169,-29.9812,-27.11729,-23.74375,-25.899904,-23.50189,-23.02978,-21.72608,-24.946997,-30.911509,-30.554506,-34.209515,-27.050198,-30.514053,-27.048616,-24.101982,-27.635248,-26.46054,-24.01856,-30.876675,-27.609606,-29.950148,-18.943949,-28.523714,-24.333576,-25.06433,-24.737051,-20.498993,-30.94124,-26.763,-21.12287,-26.835426,-25.52302,-24.46023,-35.47042,-22.639435,-24.034542,-31.316519,-26.078102,-30.126846,-24.78478,-25.787773,-23.361912,-27.024141,-24.155182,-36.366287,-39.35656
-32.217033,-26.558475,-20.822105,-25.986895,-31.07184,-20.750267,-25.784626,-25.740578,-29.066177,-29.043999,-23.875465,-23.20114,-31.757248,-21.80815,-34.43818,-25.991201,-29.782644,-26.711363,-20.604708,-28.869251,-31.515295,-29.881044,-27.295279,-26.549189,-25.059288,-21.624517,-22.7782,-30.64892,-29.476572,-29.675465,-27.6258,-30.47524,-29.967306,-27.222507,-28.2414,-22.507774,-24.490196,-27.616879,-29.648571,-27.972677,-24.971226,-25.511461,-27.518574,-29.648956,-27.863764,-30.615736,-31.365118,-27.616684,-28.684565,-24.581139,-20.359058,-26.139912,-21.829094,-22.547768,-28.311684,-27.459198,-27.112812,-30.879957,-25.223072,-26.285543,-28.132002,-22.897144,-28.197813,-27.872528,-29.493328,-26.98333,-17.791384,-25.863026,-24.352062,-24.776337,-27.313251,-23.003342,-33.129177,-29.715975,-22.09772,-26.396313,-31.43127,-27.085777,-32.473328,-25.9693,-24.704693,-29.548363,-27.289808,-29.682104,-26.169199,-20.515972,-21.927933,-28.044786,-26.405083,-31.087229,-39.347717
-31.297024,-20.901974,-21.590467,-20.661654,-25.11514,-21.97966,-26.90989,-29.26189,-31.586979,-26.544739,-26.877987,-23.449202,-30.940525,-22.651697,-30.014275,-26.719639,-28.161066,-25.001736,-20.080296,-33.12979,-28.504066,-21.863976,-22.316574,-28.585287,-22.887238,-24.7793,-31.043236,-24.292627,-28.366043,-29.84377,-29.725145,-26.798252,-29.618824,-28.188187,-27.690662,-27.921888,-25.879677,-29.846191,-29.943008,-26.02372,-27.493906,-26.468437,-29.594212,-24.115099,-30.371326,-38.363197,-30.220854,-25.89515,-23.43703,-28.03929,-25.377584,-30.354094,-21.025158,-18.714445,-28.747992,-30.430353,-29.008678,-32.76396,-27.411205,-28.740515,-31.505442,-25.747923,-28.500359,-23.691797,-28.258257,-28.884018,-21.02331,-27.95333,-25.37381,-22.67438,-24.652565,-27.401716,-27.376131,-21.130642,-30.044931,-26.95382,-23.635128,-22.699057,-23.910345,-32.61458,-27.375727,-26.099628,-30.605112,-30.570278,-32.961246,-19.897179,-20.399967,-27.70285,-21.995777,-32.55472,-39.443085
-28.08059,-25.51291,-24.321432,-21.059765,-28.439466,-26.882362,-35.879135,-31.240978,-29.137032,-24.262619,-38.361404,-28.673403,-25.905289,-28.048939,-27.152561,-26.617538,-33.86651,-22.398315,-23.88068,-31.398462,-25.143002,-24.923727,-22.756472,-27.550926,-24.035961,-29.561468,-32.68362,-26.982616,-28.382742,-29.176062,-26.117329,-26.877718,-32.627,-24.353786,-28.11945,-33.06086,-23.884811,-30.594555,-28.132885,-28.38335,-21.03719,-31.23461,-31.316725,-22.21658,-35.148945,-31.023123,-27.95637,-24.199232,-26.752476,-26.21904,-24.333408,-27.083794,-23.075562,-20.193733,-29.255297,-24.999249,-26.074581,-28.309738,-29.492264,-23.97908,-27.631496,-27.353645,-22.189243,-26.680134,-32.72342,-29.86383,-28.385399,-25.819942,-32.63368,-22.866394,-24.08627,-28.970448,-23.2661,-23.660213,-31.253967,-29.430195,-23.730366,-26.140259,-18.635677,-31.869041,-30.119045,-27.05479,-28.196953,-32.806736,-33.959763,-22.450867,-22.830547,-26.485796,-19.21111,-39.16933,-39.80027
-32.680843,-24.640053,-29.294724,-31.135717,-25.79363,-29.488401,-32.739628,-24.107075,-29.73468,-26.922829,-35.611866,-30.961157,-20.65517,-27.56995,-24.33041,-31.026907,-29.203697,-28.505886,-27.176754,-31.87721,-29.300648,-26.524546,-27.130995,-29.807428,-26.901752,-24.069809,-28.983564,-27.181038,-22.715963,-24.439787,-27.62017,-27.71619,-25.761982,-23.601984,-30.580902,-23.935818,-25.955769,-29.688875,-24.450014,-24.661903,-22.019249,-28.153063,-27.661928,-24.651363,-32.52697,-24.93136,-25.28954,-25.190863,-28.787514,-28.841621,-22.659794,-21.90826,-24.785706,-22.684767,-34.598083,-24.484573,-23.049843,-23.141644,-30.599674,-25.457436,-18.752941,-25.171225,-25.083755,-30.482494,-26.235928,-31.082472,-27.92549,-27.75952,-31.495338,-30.410622,-23.504314,-22.430138,-25.377953,-28.87955,-30.335667,-31.629934,-29.017986,-25.497627,-20.144466,-29.62976,-30.271877,-26.391766,-24.597372,-29.678415,-30.329674,-29.962948,-23.637596,-27.174242,-22.668396,-38.50299,-39.528133
-31.359196,-25.770061,-32.780304,-38.999184,-23.74554,-32.33759,-34.507378,-20.211525,-31.827314,-24.800856,-28.33778,-31.611517,-23.261648,-30.115606,-22.189262,-28.222797,-32.238625,-28.04364,-28.227282,-34.869884,-27.092136,-29.48153,-28.627514,-29.68914,-26.060368,-24.00836,-24.344507,-29.2877,-25.164125,-23.040539,-35.514057,-23.125692,-26.287453,-29.25614,-30.17779,-19.720781,-30.555347,-27.160076,-28.853262,-27.903473,-27.930004,-36.956257,-28.860966,-27.728294,-29.133526,-24.59758,-30.910814,-26.586359,-29.381393,-33.692642,-28.714891,-22.4398,-26.329054,-21.058311,-34.658333,-24.106852,-27.350695,-29.316908,-29.027313,-22.367842,-18.860313,-24.971294,-27.878468,-28.63433,-24.536945,-33.706875,-30.342558,-34.067287,-27.561321,-37.397625,-26.645622,-25.135777,-28.532331,-34.345303,-24.905594,-27.5635,-24.92539,-21.359985,-24.411493,-26.31477,-27.321255,-28.360573,-26.684334,-21.935204,-28.470661,-32.47624,-22.419388,-28.531956,-20.662712,-37.20485,-40.254005
-26.500586,-26.65765,-29.722147,-35.373978,-21.185722,-25.787174,-22.567326,-22.986526,-30.237831,-26.095127,-20.729778,-28.57548,-28.799562,-30.182068,-27.171669,-21.932678,-24.247242,-33.46697,-28.925415,-29.58636,-25.100061,-26.815964,-25.99852,-31.026026,-23.549166,-24.829918,-26.27147,-23.962763,-24.549355,-25.802189,-28.281849,-21.484447,-26.713646,-29.53274,-28.37769,-23.4929,-32.742985,-27.515476,-31.371958,-28.222353,-26.267735,-32.02625,-30.84,-20.66212,-29.03572,-24.73259,-25.87964,-24.365948,-28.171244,-37.651337,-34.206562,-25.96705,-26.284615,-24.451443,-27.907522,-25.829311,-24.490788,-31.822369,-19.191086,-22.569637,-26.26498,-19.867617,-26.38063,-31.366812,-28.527096,-25.701242,-23.140759,-31.257181,-24.528368,-35.807133,-26.443869,-27.578129,-24.654438,-27.133938,-30.045351,-25.277103,-23.127178,-21.27599,-22.986082,-28.243565,-23.773731,-23.01212,-28.258526,-23.064892,-28.872337,-22.805752,-22.167267,-19.851013,-26.252012,-35.52359,-39.612083
-23.840578,-23.668331,-25.407562,-28.375751,-24.964846,-25.509846,-22.545559,-26.357805,-25.571815,-26.402489,-27.911283,-27.845625,-31.199347,-32.16116,-27.944838,-27.945786,-27.249094,-32.037525,-27.074745,-30.583952,-30.04554,-23.54855,-28.592928,-30.995525,-25.323215,-24.251087,-29.72712,-23.823643,-27.37917,-25.825874,-25.849503,-26.598248,-28.523207,-36.149094,-27.819609,-35.01831,-30.325083,-28.643873,-31.143738,-25.459427,-34.826157,-21.82154,-31.151842,-23.926039,-26.024702,-21.987686,-23.589848,-25.898466,-26.441137,-33.41646,-35.313618,-24.866251,-23.48392,-28.939129,-25.451359,-28.496946,-27.072298,-31.076864,-22.52348,-37.32082,-30.938103,-19.176695,-32.654778,-31.211588,-26.82074,-25.056309,-26.147558,-29.659298,-36.267418,-28.664843,-27.61869,-31.006357,-26.807915,-29.330542,-32.351013,-25.154285,-27.06338,-27.427532,-27.129374,-36.096596,-23.572802,-22.674324,-26.074265,-30.307335,-26.838234,-25.56755,-24.777012,-19.504608,-31.426516,-40.97718,-40.530315
-26.358799,-24.575762,-27.05304,-25.6892,-30.666565,-27.925632,-26.94827,-29.012619,-31.605274,-23.021519,-32.272263,-28.979355,-28.980309,-33.401558,-28.555124,-30.745861,-26.534414,-27.296192,-25.765022,-26.738674,-30.420172,-27.718971,-29.12915,-26.607334,-22.860985,-26.0416,-30.38538,-23.109657,-23.394283,-27.738588,-27.364923,-27.407207,-22.005047,-30.524073,-26.288706,-24.817528,-27.525045,-24.994902,-31.944689,-30.928207,-25.240902,-20.539122,-30.77498,-28.78404,-23.418537,-25.779497,-20.697502,-24.707375,-25.614481,-32.324142,-31.081463,-29.79522,-24.188194,-32.065857,-26.418758,-22.285763,-24.981415,-28.813295,-29.952879,-27.790438,-22.581326,-22.651203,-30.518265,-35.31283,-23.9733,-28.65162,-23.979614,-29.626627,-31.755808,-30.056244,-26.607769,-23.74163,-32.998287,-26.953426,-26.771505,-24.805067,-26.374489,-24.635204,-21.901493,-27.900883,-24.273727,-29.368444,-30.105894,-27.790562,-27.039387,-34.705635,-24.768543,-22.404814,-23.19067,-36.70327,-39.99524
-32.2508,-27.367886,-33.16622,-28.62702,-35.864365,-32.218914,-29.453157,-39.082764,-29.494633,-30.026152,-31.594023,-28.616247,-25.14985,-31.193964,-28.225195,-25.373177,-28.74968,-25.927402,-23.56563,-27.402103,-24.507225,-25.863396,-28.96826,-27.42343,-32.201992,-36.497955,-23.349566,-29.769804,-21.648659,-27.171669,-28.53104,-22.101093,-24.744389,-29.104174,-25.13707,-24.985289,-30.176592,-27.520357,-33.18172,-29.562674,-25.399214,-28.663736,-27.528204,-30.941774,-28.91782,-29.4292,-28.280012,-29.226208,-27.828102,-28.961548,-29.96471,-31.774158,-32.154213,-25.316717,-26.662308,-28.321056,-24.653553,-25.973248,-30.796795,-29.985397,-23.379227,-23.85518,-27.723024,-30.581814,-28.479689,-27.66755,-31.844364,-25.776869,-31.715828,-29.538778,-30.617945,-20.824078,-27.83184,-28.192324,-33.689053,-27.14483,-20.78737,-23.53035,-21.222105,-24.599977,-25.085205,-36.566185,-35.045597,-29.583,-25.932934,-37.976765,-29.364977,-28.715454,-22.633774,-37.439507,-40.598354
-29.257149,-27.302326,-32.635468,-30.681164,-30.117197,-31.504843,-24.764202,-36.43649,-24.634197,-27.173676,-29.687294,-25.892128,-22.581947,-29.723215,-31.848635,-24.700146,-35.573074,-23.761724,-25.946297,-29.663382,-24.09243,-27.558098,-31.922125,-24.792122,-28.673565,-34.342625,-22.88247,-27.014027,-23.039104,-26.561039,-22.750072,-24.011072,-33.1863,-30.069824,-27.333261,-28.877504,-33.553898,-26.082697,-34.201725,-28.919155,-23.801918,-28.18927,-29.808035,-25.267502,-29.528177,-26.837152,-22.843729,-31.766737,-23.682995,-30.727484,-28.5822,-24.500458,-30.778692,-21.019966,-25.515886,-27.802896,-20.892637,-24.354961,-24.302288,-30.175737,-24.153385,-20.85582,-27.876747,-25.781902,-24.57614,-26.41544,-31.266209,-27.766891,-30.273571,-32.014072,-25.772472,-24.669468,-23.671663,-25.427874,-28.451159,-24.317991,-24.824175,-28.7891,-24.233715,-29.078178,-24.441694,-30.951723,-31.784443,-26.754347,-27.711311,-26.844215,-29.62991,-24.545916,-24.976858,-36.027634,-40.410194
-37.043266,-30.542816,-29.554462,-29.599117,-24.743406,-29.186247,-27.273657,-31.117037,-23.823097,-26.821,-30.40353,-24.18386,-25.41336,-28.684298,-25.98798,-23.98732,-31.739376,-26.504467,-33.254234,-31.085173,-29.732635,-25.654263,-28.409538,-21.744564,-25.507227,-32.901726,-26.450218,-29.253452,-20.324343,-24.128357,-26.690285,-28.488985,-26.900248,-26.583,-24.80642,-28.871042,-35.610683,-28.878119,-28.542269,-26.707039,-24.265436,-24.412338,-28.573366,-26.398527,-23.099432,-26.32192,-26.858307,-24.223022,-21.261417,-25.208633,-24.402906,-20.619038,-27.836914,-25.875858,-31.16706,-30.270538,-23.271551,-23.72488,-22.245583,-33.9062,-23.10109,-24.35868,-29.591566,-26.351292,-26.055485,-28.664274,-24.470724,-31.026525,-25.391705,-28.606058,-23.385668,-27.756008,-24.064854,-24.43952,-31.343643,-22.838467,-28.401215,-30.913431,-25.87775,-25.566551,-25.665695,-22.894037,-33.30268,-25.347216,-23.803572,-23.010395,-29.383339,-25.022736,-29.257685,-36.781937,-40.64819
-42.49968,-22.537544,-25.93932,-24.137783,-27.442982,-25.749613,-32.115467,-28.317501,-25.908798,-29.717278,-26.975605,-28.111996,-28.221071,-31.480164,-26.410048,-27.415972,-31.43698,-29.029676,-29.53111,-30.073442,-23.19903,-28.802376,-27.921997,-26.380981,-25.16468,-30.942867,-25.471565,-29.801443,-22.903946,-22.385775,-23.697788,-26.577797,-24.82343,-27.326279,-27.08998,-28.497967,-37.617004,-29.952251,-31.059443,-29.27093,-32.28154,-30.95621,-27.549355,-27.36692,-23.75096,-23.47668,-28.404814,-27.67852,-24.794739,-26.194347,-26.653442,-25.009638,-27.39164,-21.379875,-33.838364,-27.912092,-25.742601,-28.119963,-24.274035,-26.73618,-21.777386,-29.043766,-25.914618,-21.91314,-31.544266,-22.116749,-24.250835,-31.151394,-25.165709,-24.977053,-29.227482,-25.865503,-20.927973,-33.616,-29.265066,-20.775993,-28.807074,-27.381342,-26.563377,-24.93146,-22.093288,-27.212374,-31.371294,-28.681025,-27.512548,-26.154408,-33.969677,-24.19316,-30.336926,-37.418484,-40.82647
-36.69896,-23.467445,-22.773203,-22.150349,-30.06248,-24.189737,-27.695114,-26.526512,-28.897629,-24.586922,-29.555595,-22.440346,-32.838066,-31.072626,-22.076296,-28.875408,-28.993359,-27.212332,-24.535732,-30.1385,-25.686298,-32.96303,-25.642765,-24.98094,-31.465618,-27.912012,-24.791752,-28.872257,-28.493807,-28.608246,-20.663464,-24.702927,-22.725666,-29.77906,-34.045055,-25.368526,-29.543097,-21.345947,-32.514606,-29.184334,-26.70314,-38.994267,-29.20425,-23.61652,-32.134705,-23.902477,-30.134705,-33.856674,-24.627096,-30.729733,-27.157654,-21.317568,-30.240356,-18.685436,-29.055347,-28.477686,-25.738035,-28.159206,-25.399597,-26.840034,-19.048899,-31.381866,-24.712059,-23.378616,-31.770887,-21.552261,-24.439026,-31.557444,-26.595715,-21.895874,-22.796669,-23.95455,-22.333347,-30.227575,-28.567162,-22.977375,-24.920927,-23.221138,-21.24363,-21.575104,-20.668842,-31.856802,-32.089264,-28.010191,-29.166485,-27.967388,-30.748627,-26.094807,-28.68397,-33.981632,-40.698814
-29.956017,-29.521515,-28.39366,-24.794222,-26.141327,-28.339737,-31.10799,-25.819706,-29.86598,-22.088703,-29.396418,-25.492657,-34.084774,-28.900856,-23.24147,-28.103891,-26.05576,-25.113523,-31.724869,-25.791948,-31.600794,-25.960567,-31.349215,-25.160496,-29.474268,-22.959814,-27.958809,-29.101912,-23.722984,-28.072784,-22.607662,-27.923605,-29.116066,-23.135002,-29.527283,-22.569563,-28.050629,-21.896164,-25.374447,-32.082195,-28.430779,-33.817314,-30.397024,-24.773779,-27.114027,-28.920687,-31.32624,-34.03852,-28.467154,-29.118593,-27.508377,-20.385967,-24.592247,-24.398003,-27.001072,-26.132933,-31.126295,-34.00627,-28.41465,-25.034384,-22.176712,-26.82724,-25.05428,-30.798391,-29.111847,-24.206411,-26.410156,-23.806137,-27.558346,-22.850536,-20.434038,-27.123043,-22.634102,-25.900396,-29.614868,-26.915361,-21.871288,-24.512997,-24.60017,-23.106913,-26.165527,-28.040045,-29.545858,-26.767855,-26.872375,-27.441269,-25.193657,-31.813438,-26.287807,-34.410206,-41.24532
-27.662035,-36.657734,-25.842525,-28.107586,-22.269344,-29.412804,-25.451187,-23.18364,-26.439419,-26.08871,-20.031229,-25.261444,-34.430847,-28.941288,-30.905153,-23.821941,-26.67997,-20.082882,-26.503628,-24.780903,-25.463326,-25.464724,-29.693237,-29.355446,-25.135399,-25.622248,-30.863556,-27.105387,-25.321396,-27.655642,-25.57035,-27.44448,-31.002563,-19.938494,-30.84944,-25.440079,-24.276775,-29.411867,-21.021423,-31.426886,-26.858437,-26.004845,-25.002922,-21.913336,-27.34875,-26.181177,-27.196785,-28.76393,-27.222387,-26.376621,-32.014492,-24.165268,-23.394033,-27.616066,-30.981941,-22.085466,-36.73461,-29.406921,-25.686102,-23.815233,-26.725449,-26.21309,-28.765656,-30.800983,-26.756788,-27.435266,-26.582975,-19.769207,-24.776562,-27.662813,-22.838448,-24.09222,-26.795753,-25.900755,-30.177559,-23.619999,-24.721281,-17.86858,-35.403645,-27.714603,-27.281586,-24.973873,-29.855602,-31.865396,-30.006273,-20.968372,-23.65834,-27.014923,-29.321753,-33.73548,-40.750225
-30.056858,-28.895565,-28.526184,-29.380968,-21.62863,-28.194344,-31.612146,-27.017239,-23.147297,-32.19731,-20.221333,-25.980225,-35.09552,-28.052149,-32.436386,-25.166431,-29.47076,-22.498264,-24.2627,-23.67435,-26.98598,-28.57554,-28.60401,-27.201647,-19.728989,-35.378567,-29.73156,-31.147951,-28.147573,-26.730873,-22.634237,-31.880201,-27.816566,-20.715,-23.906618,-26.468578,-24.160137,-22.8582,-21.022276,-25.63927,-30.452091,-29.992603,-29.385435,-26.967997,-26.588093,-25.5915,-28.225403,-28.3086,-23.511955,-26.222559,-28.978241,-32.03184,-27.800743,-29.162931,-27.674433,-21.321499,-29.541494,-25.387087,-27.352407,-22.112383,-27.044498,-29.887758,-29.439877,-25.586884,-32.30756,-31.723139,-21.913052,-25.438114,-27.676958,-25.237223,-22.803343,-23.753975,-25.24907,-28.09905,-24.691101,-26.87063,-20.313496,-22.363312,-42.85189,-26.710308,-23.454113,-23.055298,-29.384487,-33.69851,-29.119415,-25.050936,-24.955818,-23.967142,-27.260786,-37.492294,-41.576363
