-9.569744,-19.970377,-21.492374,-22.75182,-35.417393,-16.42231,-14.336807,-8.606991,-1.9930859,-12.492006,-21.81611,-19.935558,-26.421997,-26.599785,-20.826645,-24.619411,-20.142256,-13.194258,-21.16367,-15.65712,-18.653748,-25.659466,-19.46791,-23.185436,-17.124344,-16.421448,-14.279438,-19.487844,-18.354408,-24.694603,-22.596546,-24.109032,-21.187475,-28.151707,-31.267776,-34.53129,-18.423882,-21.217745,-33.331455,-32.160183,-27.84685,-22.23536,-23.88929,-21.435047,-23.650963,-24.034805,-20.847437,-10.76635,-18.081627,-15.243521,-17.211899,-18.935654,-21.064583,-18.471535,-19.707237,-18.913982,-18.863983,-15.640009,-14.221626,-16.201126
-5.319805,-11.235065,-12.718649,-17.534088,-29.468086,-18.365065,-11.444962,-8.251745,-2.6687965,-4.2258816,-22.94334,-23.36259,-23.421154,-23.983137,-17.457008,-27.135468,-21.730343,-18.925932,-24.651882,-14.946896,-15.683418,-23.584957,-26.426266,-26.803497,-18.023254,-24.830519,-20.9769,-13.717007,-21.342064,-24.180712,-19.266922,-20.029943,-24.37579,-30.46909,-31.291815,-33.90054,-13.773315,-24.73399,-26.959465,-28.064459,-17.045052,-27.331293,-20.09981,-21.1176,-20.592945,-24.26514,-18.261757,-13.534639,-18.242256,-15.418909,-16.841877,-18.148132,-21.294527,-18.357653,-21.723429,-22.205261,-21.076067,-17.773655,-11.7658615,-11.197786
-8.527544,-13.792181,-13.3178425,-20.664808,-27.245806,-22.631777,-12.638863,-11.599365,-15.6424465,-2.485342,-20.578928,-26.518261,-23.227331,-29.56969,-11.545622,-29.949976,-26.639757,-19.07315,-20.281807,-19.720863,-20.68587,-26.364662,-28.379576,-26.80832,-19.530003,-20.555073,-25.251877,-16.999052,-21.959444,-21.259079,-25.58505,-21.507671,-17.035786,-27.369953,-23.159262,-34.396545,-20.757294,-21.033382,-25.55415,-28.489204,-11.703798,-19.69334,-22.984715,-25.83383,-20.310595,-19.074787,-15.703854,-15.788876,-19.761974,-14.143932,-15.823038,-20.980297,-29.868538,-19.674814,-17.487635,-22.817554,-18.800144,-29.384335,-14.575581,-8.18928
-16.518913,-21.175737,-14.102865,-27.38712,-29.18003,-22.845825,-16.049316,-18.28352,-15.289322,-10.478401,-22.247292,-24.243626,-25.60062,-22.463072,-12.346041,-26.713213,-22.289845,-19.18993,-19.294428,-23.746048,-23.312164,-24.991493,-18.798536,-15.859179,-23.727043,-18.007866,-27.154741,-20.48778,-23.320885,-26.912949,-21.03434,-19.92607,-12.731792,-22.464127,-21.018288,-25.78043,-20.665741,-17.128662,-24.495592,-29.780628,-10.7711525,-15.925987,-22.76379,-21.719452,-22.404861,-21.570637,-17.185373,-21.748978,-19.104578,-16.891916,-15.650167,-18.904785,-27.744825,-21.961546,-20.970034,-20.406586,-20.015657,-20.746517,-18.349052,-7.5355053
-21.612316,-14.606771,-15.909689,-28.792406,-28.304144,-22.160858,-18.375229,-16.643032,-20.377485,-19.635048,-28.984709,-25.749426,-28.746458,-23.315834,-17.347239,-27.963621,-26.011023,-22.863758,-12.831163,-19.746635,-20.208435,-25.15209,-19.513931,-15.048145,-13.726141,-20.01489,-27.9137,-19.456547,-16.165617,-32.62294,-22.794968,-18.940294,-9.866451,-25.76575,-21.236702,-23.658829,-20.53535,-24.603432,-21.915398,-36.988914,-15.6717415,-25.481127,-23.73911,-20.1897,-25.117466,-22.711456,-20.858156,-22.1352,-19.418915,-13.996698,-18.95966,-22.34955,-26.740246,-29.161913,-28.811361,-25.167475,-22.52356,-9.925192,-18.797379,-17.210077
-22.70281,-14.755589,-20.002537,-24.970442,-19.540352,-17.392052,-22.446121,-15.786053,-19.029133,-24.580818,-21.199411,-21.126575,-23.306988,-25.727694,-23.406208,-33.060406,-25.675644,-27.570421,-10.269096,-10.559435,-17.100658,-26.226685,-21.404755,-15.71563,-9.309963,-16.110111,-19.664553,-19.165796,-12.172249,-31.796223,-21.781275,-16.37807,-9.507217,-23.48227,-23.830055,-20.707378,-24.87246,-28.278292,-27.413815,-31.846922,-20.961823,-24.476662,-19.584486,-21.500036,-23.90084,-29.256142,-23.095955,-21.060162,-26.245872,-17.593878,-21.305681,-20.254545,-24.230808,-34.205135,-22.180593,-24.817543,-22.074135,-11.400974,-17.240604,-22.035015
-23.633533,-21.425373,-18.263992,-24.634426,-17.997433,-18.199165,-21.09103,-20.355461,-15.226496,-19.802116,-22.139244,-20.501556,-20.927555,-27.387363,-20.415611,-28.371597,-25.66876,-27.984966,-9.067728,-11.96476,-19.351467,-23.03788,-19.357853,-15.479319,-12.147995,-19.042538,-16.886232,-15.283443,-15.876669,-25.347656,-23.612564,-20.541553,-14.035864,-15.716202,-29.845186,-19.469675,-21.073845,-24.248302,-26.695156,-22.764345,-15.668591,-22.099525,-21.912796,-20.072252,-22.30352,-28.200678,-20.978436,-20.824024,-23.564548,-24.025185,-18.963177,-17.654573,-21.082943,-29.262518,-22.034565,-21.907558,-24.289707,-11.211435,-17.087845,-20.564178
-20.67882,-26.9013,-18.162472,-29.552845,-21.072687,-12.2993965,-16.346102,-23.679604,-20.918741,-21.33686,-19.063686,-20.653763,-27.131205,-22.247974,-16.767334,-26.996078,-22.539238,-21.684578,-10.892981,-22.075644,-24.406572,-19.280788,-17.605906,-18.079584,-21.821333,-29.890081,-20.421257,-11.899385,-21.086367,-23.92285,-20.455702,-23.834335,-22.761173,-12.630608,-26.129318,-16.961103,-19.04112,-26.086767,-27.387402,-21.872368,-13.08646,-29.191319,-22.092194,-20.229334,-27.327976,-31.907936,-16.197361,-21.11782,-18.215885,-23.396843,-18.382778,-19.935038,-23.355305,-24.973785,-19.96459,-21.15191,-25.94652,-12.898233,-19.962234,-19.485287
-23.028717,-26.940187,-25.423164,-23.387878,-22.64708,-14.313915,-16.508734,-20.185965,-28.43481,-26.359974,-21.6607,-22.3695,-19.951424,-21.097479,-17.626404,-26.47969,-24.710382,-23.403072,-17.762716,-19.756136,-17.540688,-18.600004,-21.405905,-20.33247,-26.516083,-25.363457,-22.266277,-11.33687,-24.063992,-24.795856,-20.98884,-27.825974,-25.549944,-14.759293,-21.532469,-19.16019,-25.923084,-27.033234,-22.359299,-21.412716,-13.84301,-30.43821,-17.842384,-23.478846,-31.512054,-31.510305,-17.128918,-22.767069,-17.201881,-21.59203,-17.933533,-20.95964,-20.852047,-22.671679,-25.50106,-19.655289,-26.432007,-18.212364,-25.088964,-16.957361
-21.95327,-25.824238,-29.416971,-23.476902,-23.95839,-17.607578,-14.326181,-19.286896,-26.133797,-18.830214,-17.88731,-22.46885,-19.18132,-28.384098,-20.832893,-24.497154,-21.781456,-20.362988,-20.827974,-19.253021,-22.290638,-16.854485,-22.86221,-23.912243,-29.436483,-24.186346,-20.409374,-15.1972275,-21.699778,-27.440086,-21.517529,-26.185266,-29.323978,-16.612585,-25.206963,-25.3124,-25.258635,-23.697418,-27.362453,-26.307556,-16.346437,-20.765095,-18.491703,-23.349697,-27.463976,-31.317633,-21.23528,-17.017246,-24.800669,-19.450037,-19.124825,-17.916794,-14.734304,-23.917835,-29.761621,-17.940424,-21.549355,-23.605907,-18.961891,-21.004831
-21.128143,-21.03343,-27.85551,-26.339394,-20.905884,-8.348684,-17.508238,-19.096685,-22.299252,-11.948456,-18.865572,-19.554358,-19.533598,-22.982826,-18.90676,-23.649693,-17.672405,-21.453733,-18.268005,-21.265951,-19.329939,-19.272057,-26.136892,-22.221725,-18.741264,-19.15089,-21.397617,-13.603357,-18.283958,-28.14701,-26.69199,-18.551489,-25.337868,-16.169958,-19.665207,-28.931759,-21.569147,-21.66676,-26.150867,-28.629612,-17.661667,-18.53997,-20.669138,-27.507334,-22.347057,-27.913172,-19.206825,-20.64053,-19.554214,-19.647806,-20.91975,-15.693693,-14.617098,-22.80413,-34.68463,-22.371431,-22.277405,-23.130342,-18.853817,-24.261894
-30.60905,-17.739155,-30.05294,-27.310658,-20.345972,-4.815239,-16.903652,-18.803513,-27.063744,-10.008442,-12.999901,-23.299568,-19.829407,-18.066387,-19.20093,-29.745754,-21.36776,-21.108814,-26.0257,-23.581776,-18.579435,-17.511745,-19.332226,-22.965618,-23.413433,-18.347458,-28.36768,-17.962284,-20.57177,-26.677849,-24.269798,-19.311852,-21.26714,-15.643862,-28.452305,-31.994894,-21.34881,-26.016113,-28.391499,-24.159971,-18.678398,-20.487106,-24.333744,-26.043968,-20.430155,-26.093433,-19.242231,-12.807356,-18.862257,-17.615543,-20.715803,-15.123894,-17.79886,-22.974636,-25.401829,-23.01003,-16.69752,-17.80872,-20.148327,-21.755503
-36.164078,-15.611631,-18.898197,-23.380764,-16.80091,-7.7125244,-21.04131,-19.444592,-22.089455,-11.401012,-14.442356,-23.67606,-20.528622,-16.922014,-14.349447,-28.856754,-26.857004,-23.354708,-23.866392,-20.45834,-18.541592,-19.183186,-20.124884,-19.432041,-21.686893,-21.893143,-21.245335,-21.027855,-15.608393,-23.824514,-26.266842,-26.44199,-20.679794,-17.005968,-27.95486,-24.61111,-26.37663,-22.841183,-23.213408,-23.17757,-21.157509,-19.51152,-19.745213,-22.463924,-21.717915,-26.323406,-15.382212,-9.623034,-17.968966,-15.811127,-25.94124,-19.374771,-23.34277,-21.145248,-22.01146,-21.620241,-17.29925,-14.063488,-18.98059,-17.46014
-29.45502,-14.807629,-20.180378,-23.518087,-15.881016,-26.710587,-25.65767,-26.303215,-20.16633,-23.541714,-20.958786,-19.60572,-23.423557,-20.188868,-20.162304,-27.565474,-25.56992,-23.846167,-20.905994,-21.175098,-27.09022,-19.746588,-30.46764,-22.119778,-22.020493,-26.82626,-20.02892,-22.63462,-17.61734,-20.048027,-24.438725,-29.151596,-17.180588,-20.825558,-24.660877,-24.128742,-23.154146,-20.551392,-17.140285,-24.790867,-20.621777,-25.702023,-18.49076,-21.727333,-24.87692,-26.001423,-19.171833,-20.803476,-23.151115,-17.851479,-25.868578,-25.44839,-18.80708,-23.690207,-20.83659,-20.14088,-20.894108,-18.574554,-20.909351,-19.063107
-27.409157,-15.72961,-24.230436,-22.181389,-21.559433,-25.190842,-25.643957,-24.782246,-26.54015,-24.473366,-19.527397,-20.591753,-21.879793,-18.400835,-22.63602,-22.345417,-24.404823,-22.559261,-21.224384,-20.35981,-32.12631,-22.601854,-26.892479,-22.539772,-22.123878,-24.770618,-22.915644,-21.294271,-11.521761,-24.143627,-23.077202,-20.791887,-20.266758,-19.83361,-25.895592,-20.12533,-15.293776,-24.750515,-20.71615,-29.04734,-23.030132,-25.653204,-21.821018,-23.338535,-24.205761,-22.834686,-24.192566,-22.784222,-28.411247,-23.562489,-26.087723,-22.582827,-15.834312,-23.99477,-20.816988,-23.488678,-22.420448,-25.513142,-24.697578,-28.751871
-24.954142,-10.060417,-28.101614,-17.964859,-26.549726,-19.949001,-20.634325,-30.367533,-27.74887,-34.689857,-18.06552,-20.06591,-18.373672,-22.217922,-17.57156,-19.20639,-25.562243,-28.632113,-21.211527,-14.470352,-22.09093,-26.210854,-19.268011,-15.773794,-21.009518,-23.53799,-31.320608,-21.750378,-9.727276,-21.478445,-22.710823,-17.754951,-28.85986,-22.296335,-21.471699,-21.813316,-18.056675,-24.737408,-31.931013,-24.02279,-21.427713,-27.330738,-22.667583,-26.589598,-30.971441,-22.123283,-20.575504,-22.55701,-25.200428,-25.181187,-24.551353,-20.389233,-17.58617,-21.3511,-22.459934,-24.750225,-24.032965,-22.339613,-24.308372,-23.721262
-21.361954,-8.413771,-27.07109,-16.913696,-18.922333,-20.991089,-21.365236,-28.912853,-34.622715,-23.519844,-21.569653,-21.605364,-20.648384,-27.865334,-19.671978,-19.277597,-22.78977,-24.54619,-18.201345,-14.011089,-21.400028,-19.982067,-15.652493,-15.591007,-21.63925,-23.313467,-29.415253,-26.60144,-12.632572,-22.604046,-26.812113,-22.31082,-32.6494,-21.48264,-18.322886,-21.334911,-29.003159,-21.86137,-31.890804,-24.945774,-21.267738,-28.11597,-21.545887,-23.14856,-29.392378,-20.993103,-18.825907,-17.776846,-24.055803,-25.592424,-20.11573,-18.737154,-22.865894,-19.77694,-19.304428,-24.02877,-28.303137,-18.209352,-23.269737,-23.879436
-21.428837,-11.503872,-12.510586,-19.394043,-13.713125,-13.6548,-25.7721,-23.80397,-27.108772,-18.777557,-17.519833,-28.365011,-27.613049,-24.804556,-23.713856,-27.121887,-26.199131,-18.16469,-14.2690735,-19.46549,-18.71547,-21.332348,-4.07485,-26.154041,-14.599962,-25.672039,-20.893665,-19.541855,-12.744123,-7.8782654,-29.279959,-22.509243,-24.608192,-20.356018,-21.54218,-23.341852,-29.043919,-18.443033,-28.828512,-27.506556,-19.94257,-25.44884,-9.82439,-15.274096,-27.12546,-20.721642,-14.513609,-20.084055,-26.228603,-21.409859,-23.028942,-18.08115,-24.921167,-10.166386,-18.384783,-20.220984,-23.577785,-17.098837,-26.680817,-25.08493
-22.53173,-18.909966,-8.084221,-18.002987,-4.0969257,-12.495232,-17.063969,-23.57867,-22.319653,-19.267952,-13.988283,-30.186432,-26.118448,-24.396877,-21.017237,-27.869034,-22.23337,-20.174023,-19.559086,-15.258575,-14.966999,-19.094624,-2.0329552,-18.611088,-8.487024,-20.973526,-17.482552,-20.504025,-7.6939774,-3.1325798,-18.755741,-15.551861,-13.763851,-25.443752,-26.532063,-26.828823,-26.858597,-18.55477,-27.036142,-29.641098,-19.200981,-27.421406,-3.591488,-12.452784,-20.681732,-13.9353485,-16.449701,-24.474455,-23.427168,-18.27703,-19.680817,-21.535828,-22.882608,-5.288229,-17.27132,-16.526075,-22.194115,-17.210487,-27.315254,-24.301725
-22.149128,-22.057556,-12.527609,-12.990021,-3.3088284,-12.96265,-17.90538,-18.674969,-21.738894,-19.289162,-17.300673,-18.345121,-25.684368,-19.284966,-18.949142,-23.650658,-22.246452,-23.280418,-22.301855,-16.71991,-13.657465,-17.363174,-8.938902,-12.444256,-8.810818,-15.651066,-19.965036,-26.665203,-10.464466,-8.342541,-14.032112,-13.12957,-8.472998,-20.492886,-22.352953,-23.632317,-26.57444,-22.29813,-25.322655,-22.93649,-15.958363,-9.663231,-5.7883644,-7.83276,-16.241896,-9.554785,-14.504059,-21.42743,-23.26187,-15.028004,-21.095043,-15.968842,-23.752016,-9.094622,-11.651829,-14.088938,-23.520203,-13.447573,-18.742376,-16.31406
-24.436348,-18.462757,-16.713625,-5.0456715,-10.317038,-20.259644,-17.355576,-16.301205,-25.928894,-23.995209,-14.734539,-19.457808,-24.047657,-19.482555,-24.975224,-20.917425,-27.556637,-19.54958,-20.264698,-22.42691,-16.339575,-15.7037525,-17.29924,-14.930052,-17.667831,-19.995834,-20.036259,-29.582733,-15.013517,-14.342909,-3.3517437,-14.3154335,-13.079975,-20.400146,-26.306591,-17.500576,-27.522902,-24.733358,-22.263964,-21.545048,-16.479033,-3.745823,-13.780743,-8.489248,-20.686798,-9.633678,-12.564228,-30.524744,-24.637117,-15.39126,-33.76149,-18.512695,-23.17912,-18.482233,-4.661682,-12.292757,-17.83403,-11.094666,-16.308128,-19.612534
-20.859749,-15.966312,-15.2692375,-5.5101433,-12.885225,-21.951849,-22.94722,-20.092443,-19.345076,-25.740503,-12.446762,-22.627028,-24.670677,-16.180431,-27.15908,-22.407404,-23.161415,-18.705406,-25.05487,-19.28658,-16.404062,-8.345423,-22.85445,-20.218105,-14.411175,-18.241005,-24.793179,-24.52092,-18.602802,-12.802141,0.0,-22.973026,-21.782192,-25.111017,-28.851105,-16.525637,-24.224651,-25.32682,-24.334446,-23.858238,-23.351252,-6.3639355,-25.17072,-6.8047886,-22.540382,-17.151237,-15.551029,-26.854042,-21.583618,-18.323303,-21.385864,-25.41649,-19.431232,-18.857494,-7.1501007,-21.393898,-16.968655,-17.54417,-22.502018,-27.686493
-23.999931,-19.987913,-18.711935,-13.400326,-25.362648,-25.857,-23.276112,-25.971844,-19.506939,-30.021965,-24.225946,-22.791399,-24.852812,-16.299427,-28.508783,-26.679335,-22.066727,-22.578468,-21.550732,-20.109257,-19.591625,-8.032959,-25.378511,-31.74703,-15.860638,-19.68302,-25.98747,-19.283726,-23.36202,-22.277967,-9.010942,-18.078735,-27.230247,-30.163656,-27.282772,-21.797827,-22.934757,-24.186293,-22.2103,-25.069767,-18.851751,-17.164602,-22.208403,-11.233089,-25.245953,-25.481934,-24.962692,-22.947659,-20.83141,-21.585737,-17.925512,-26.952477,-23.688938,-20.253849,-18.771425,-21.974575,-26.143436,-20.872017,-27.677025,-25.316685
-25.672201,-22.466606,-19.777122,-18.74385,-19.293156,-21.213371,-23.461967,-24.833317,-23.496983,-24.76897,-27.321499,-22.508324,-25.251268,-17.615925,-25.492878,-28.57071,-27.540363,-25.71384,-20.66397,-24.089664,-19.27856,-12.514774,-19.18855,-22.718369,-21.912971,-18.955673,-22.018467,-20.696602,-23.575258,-22.435741,-19.053133,-19.900131,-23.770714,-27.286213,-25.39714,-20.708992,-25.73346,-20.907082,-23.157103,-25.854446,-19.542355,-20.700676,-26.21254,-23.041471,-26.124435,-18.361822,-26.295132,-26.403786,-28.70691,-20.867132,-23.16848,-28.287079,-24.718275,-26.737772,-20.577166,-20.594559,-27.472553,-21.171497,-30.880438,-27.569622
-24.774189,-23.702526,-19.384865,-22.52198,-19.76107,-24.37846,-27.279665,-19.074482,-22.559792,-19.446957,-20.494747,-22.55893,-30.145342,-21.416716,-27.885862,-29.845478,-21.341795,-29.78323,-23.56915,-23.815407,-24.42004,-20.54493,-22.047018,-22.311474,-22.25009,-23.640806,-24.235212,-26.497229,-21.357904,-25.44504,-18.454638,-26.043644,-26.096624,-27.015133,-22.559288,-23.260311,-18.98733,-18.624146,-26.364773,-24.535454,-23.83288,-19.96819,-25.64893,-28.413033,-20.961155,-17.597822,-24.046116,-23.33056,-24.993044,-20.098106,-23.595448,-24.888632,-21.63533,-30.150478,-24.473051,-25.782328,-26.760513,-22.124916,-24.205141,-27.03712
-23.675358,-26.513096,-22.956322,-20.145359,-16.978315,-26.760803,-25.420809,-20.295208,-21.677145,-21.286438,-26.325836,-24.79498,-24.269745,-21.625504,-24.873743,-30.213417,-22.900173,-25.523829,-24.135838,-21.516073,-23.21614,-22.507702,-27.975975,-20.527514,-24.882837,-26.797607,-28.153355,-20.068256,-22.849716,-23.953648,-23.22258,-26.609394,-24.195282,-29.802675,-26.15155,-21.491323,-18.006315,-22.865532,-22.627186,-27.910547,-25.130589,-26.4039,-23.460773,-32.842228,-22.639034,-21.611832,-26.530788,-26.474625,-22.645954,-23.979559,-26.008827,-23.663212,-18.668163,-23.633327,-23.467197,-25.474316,-22.312027,-28.535332,-21.762276,-26.201618
-23.010456,-24.403831,-25.894508,-23.271194,-20.283268,-21.15234,-26.642084,-20.209824,-20.64886,-25.917995,-27.107742,-21.397106,-14.554401,-20.670027,-22.464828,-23.003618,-18.774628,-23.27744,-26.495083,-23.043182,-23.301247,-26.833408,-27.503998,-19.804043,-23.449574,-21.995735,-24.419197,-21.631224,-23.023327,-20.628162,-28.101679,-23.971624,-28.159447,-25.484222,-28.759136,-19.223242,-24.386147,-22.102219,-22.217512,-32.135025,-25.875938,-32.749294,-17.783764,-23.145153,-17.3417,-23.448301,-16.50882,-24.149998,-18.198818,-20.518764,-24.788998,-28.791317,-17.878397,-18.40683,-23.402124,-25.337826,-22.432459,-25.536358,-19.498476,-26.846424
-25.095568,-23.244516,-20.811148,-23.02594,-24.156393,-22.359077,-21.148376,-21.46262,-18.477816,-25.094185,-28.497013,-24.920748,-12.64183,-18.68115,-27.061901,-23.751045,-20.787754,-23.715956,-21.430658,-21.722818,-22.55381,-21.76767,-27.016834,-18.73071,-26.658195,-23.938065,-27.63758,-21.028397,-23.809784,-18.919806,-29.204823,-24.715773,-31.356504,-23.290787,-26.524498,-26.565334,-23.99727,-19.940937,-25.137672,-31.426424,-25.809698,-29.85582,-18.539112,-25.515991,-16.914095,-26.302723,-16.49554,-20.66701,-21.00846,-18.426785,-28.556927,-27.661865,-22.939018,-18.845358,-26.935028,-27.58027,-21.830437,-26.639048,-24.700706,-26.049103
-28.206398,-26.399845,-17.866287,-23.273075,-24.663712,-19.263412,-20.769634,-22.841888,-20.254284,-24.144915,-23.68263,-18.753845,-18.220205,-17.680859,-22.074804,-28.629549,-28.941656,-27.479626,-18.054506,-16.630333,-22.273403,-19.375387,-24.165365,-18.71442,-28.046307,-21.371998,-23.173157,-20.071003,-24.250423,-20.628803,-25.993137,-25.981754,-25.411915,-19.9831,-22.678864,-21.178467,-23.990982,-23.04366,-24.079674,-34.624527,-28.211771,-28.409773,-22.21427,-24.52983,-25.31896,-22.015722,-23.915901,-22.006762,-17.82,-17.92179,-21.623909,-22.234507,-22.250904,-21.672403,-25.2763,-27.614834,-17.081036,-26.22313,-32.55145,-24.180107
-31.48397,-27.493195,-20.869675,-20.765846,-28.514565,-19.723198,-24.528708,-23.144556,-22.73342,-25.160568,-23.461624,-20.722734,-22.871143,-22.54296,-22.227573,-24.896328,-28.938158,-29.971344,-23.354633,-16.794731,-24.849033,-21.78022,-23.027222,-21.273727,-25.721401,-22.235886,-19.90774,-17.487932,-28.052038,-23.0803,-23.74879,-31.711422,-25.619703,-26.898043,-24.410666,-20.684462,-29.987461,-18.091858,-35.871048,-33.201973,-23.527481,-22.33287,-19.73176,-23.255787,-25.996998,-26.15276,-21.70295,-22.575916,-23.315073,-18.279488,-19.404392,-21.254822,-24.662592,-22.057915,-26.02287,-30.998236,-23.043201,-30.169376,-28.217571,-19.05426
-31.826502,-22.860065,-22.731298,-22.949375,-30.761564,-22.15717,-20.20876,-21.058691,-21.973883,-21.969196,-19.596348,-21.931013,-20.174458,-17.779861,-25.283981,-20.597189,-24.496464,-33.598133,-20.837431,-15.998156,-21.59288,-23.34768,-25.523626,-19.590038,-20.710232,-18.051434,-21.423656,-18.954557,-22.975262,-18.580381,-23.21081,-24.687029,-20.027405,-23.749466,-25.10794,-15.066343,-25.249166,-17.100834,-22.284935,-27.62714,-19.795372,-16.583744,-17.47649,-23.070757,-25.104006,-31.563522,-22.087223,-23.276146,-23.62939,-20.613365,-14.506304,-25.271059,-20.60421,-19.414719,-20.551558,-24.380577,-24.484146,-26.217585,-21.070349,-21.105232
-26.514355,-21.14909,-22.117716,-16.818996,-21.80312,-21.783161,-20.010838,-28.124958,-21.096128,-21.975021,-29.078802,-24.064548,-23.677532,-19.147549,-28.250229,-21.947428,-19.081274,-27.855707,-23.416178,-23.278248,-20.64762,-20.238602,-27.904572,-23.83838,-22.256859,-21.572588,-24.761969,-27.246399,-20.790699,-21.286362,-27.42295,-25.460556,-21.229134,-22.178709,-28.30353,-26.996122,-23.428185,-19.017845,-19.966183,-27.172935,-30.285242,-18.703218,-24.756702,-30.09288,-20.540627,-33.60553,-22.121632,-30.27869,-26.542479,-24.11369,-18.389254,-30.508188,-25.740452,-19.961666,-18.555017,-19.139763,-22.207376,-30.364046,-22.989384,-24.866238
-23.177204,-19.37429,-22.745377,-17.301186,-23.564323,-23.22684,-21.206469,-28.500607,-20.212254,-31.086521,-20.94195,-26.61377,-23.1856,-24.239609,-25.297474,-22.131207,-19.887136,-22.99501,-19.194733,-28.297106,-21.827566,-18.263645,-27.509222,-17.206068,-22.977112,-22.715237,-26.135359,-23.103195,-24.316868,-23.52583,-28.845774,-26.908813,-24.802593,-19.306849,-30.702606,-32.961094,-25.784882,-19.986206,-24.66256,-30.253105,-28.10706,-16.989508,-24.714828,-29.702515,-19.842426,-25.467175,-21.230108,-21.442707,-22.196836,-27.167534,-23.69485,-23.163422,-23.552197,-22.747234,-21.901833,-20.39529,-24.090715,-19.846273,-25.82851,-25.639236
-25.068722,-21.797804,-23.909248,-22.641668,-21.60894,-22.963442,-20.124878,-25.793049,-21.283524,-30.519741,-19.686749,-27.887848,-20.56364,-25.996513,-26.268131,-21.30968,-21.883907,-24.110767,-18.487093,-30.476967,-20.956207,-24.159105,-25.842655,-20.577438,-27.631245,-19.771347,-24.598993,-17.85099,-19.812075,-28.906693,-26.019024,-24.818335,-31.272545,-27.06503,-27.266766,-31.330633,-33.84582,-23.07935,-31.938797,-31.667196,-25.51629,-24.321983,-25.551064,-28.715584,-30.79788,-24.450016,-23.73573,-24.093887,-23.93443,-26.209795,-25.322252,-24.065283,-21.398764,-31.601269,-29.115414,-20.291576,-21.091772,-17.805578,-30.190952,-31.744108
-28.365023,-25.171738,-27.044287,-23.022182,-20.110386,-24.805782,-20.72103,-24.310812,-21.652496,-26.444693,-25.863873,-19.027397,-18.897196,-20.953358,-29.027596,-19.866291,-25.960148,-29.868467,-25.57305,-18.959202,-22.576605,-21.546827,-22.736246,-22.295301,-19.77098,-15.126539,-23.707634,-21.96599,-23.475412,-19.350903,-25.331707,-21.043215,-24.950796,-30.454496,-26.010063,-24.462246,-30.870378,-25.418268,-21.952976,-24.935904,-25.339321,-29.049791,-25.415646,-23.040472,-21.70933,-32.043053,-26.172987,-24.669697,-29.035658,-23.465027,-24.855453,-28.504293,-28.117329,-31.54867,-23.144978,-21.995844,-25.67355,-19.836899,-29.465818,-28.452232
-25.254053,-23.517391,-22.491156,-21.276588,-18.623192,-22.720387,-22.354895,-17.692171,-22.25892,-27.189896,-23.577168,-15.761702,-24.773087,-24.802181,-16.091469,-21.51844,-26.903173,-25.183195,-31.229958,-15.992397,-27.23434,-22.622324,-21.102457,-22.777588,-16.975847,-15.950287,-23.226225,-26.672258,-20.052471,-16.581367,-29.896265,-22.620703,-23.692684,-23.85249,-29.661514,-24.937374,-26.358017,-25.622122,-18.54757,-19.746132,-23.164776,-30.933819,-26.331848,-20.39722,-18.512026,-25.716621,-33.413544,-22.648407,-23.640736,-22.57502,-26.268238,-23.407862,-26.541039,-27.46581,-22.215223,-26.285454,-25.013004,-23.657488,-27.996021,-23.302742
-24.856361,-23.846876,-22.273346,-25.23492,-21.040571,-27.78101,-19.391876,-18.909813,-25.151669,-22.154633,-28.90821,-15.3076935,-20.190018,-26.090126,-11.896011,-27.466667,-18.774126,-24.074741,-22.587015,-15.933798,-29.705215,-27.511854,-17.458042,-24.636063,-20.259998,-22.045195,-23.387222,-24.054401,-19.297379,-21.728481,-24.747076,-25.793562,-21.462227,-23.510029,-25.272837,-20.885399,-24.577457,-22.692205,-23.709858,-25.828207,-17.803669,-31.15921,-22.03762,-22.969051,-22.488838,-21.779339,-25.96248,-23.34399,-18.922384,-21.940279,-30.659084,-25.543465,-25.752022,-30.177656,-20.838078,-21.827185,-23.683754,-24.842037,-28.914745,-20.966824
-27.011541,-25.750896,-23.11905,-28.581865,-20.604479,-24.880577,-21.401194,-21.901245,-28.442917,-15.926474,-30.037296,-16.402916,-19.422174,-22.402725,-12.207014,-27.391724,-19.269218,-29.968473,-20.863949,-14.287991,-28.885216,-22.371635,-18.639189,-22.759926,-23.069805,-20.735506,-19.965403,-27.451895,-25.10667,-26.1703,-23.296944,-24.520313,-25.238642,-29.11118,-20.13459,-20.41166,-21.518852,-21.994015,-28.807556,-22.072248,-17.86547,-32.53628,-26.257391,-18.63554,-26.206917,-24.965656,-28.614082,-22.554228,-22.077797,-16.464884,-31.616125,-25.26955,-25.162086,-28.857452,-22.744457,-20.886192,-25.565565,-29.160776,-29.887777,-24.20848
