-27.711487,-23.561485,-19.857138,-23.358189,-25.462204,-21.56826,-33.34012,-27.236437,-17.49441,-19.354738,-20.199106,-21.416046,-22.623158,-23.180237,-21.761446
-31.710722,-22.519232,-22.204308,-17.706902,-26.007336,-22.43677,-32.502346,-23.89312,-21.977985,-18.943222,-20.06137,-21.420422,-20.815851,-25.5714,-22.653633
-28.88353,-20.362167,-21.133205,-21.299839,-20.056938,-22.44609,-30.08704,-24.42932,-21.623795,-18.921696,-22.340508,-17.965633,-21.53415,-21.651493,-21.968706
-25.748999,-22.168144,-23.426744,-20.819916,-22.485035,-27.673275,-30.847507,-24.772951,-16.891968,-16.702665,-22.7063,-19.973885,-16.423553,-18.817455,-24.121902
-26.170414,-17.786871,-21.547142,-24.157253,-21.060982,-23.917995,-28.335579,-21.501415,-17.462618,-16.73986,-22.122452,-17.972492,-14.352133,-19.717098,-24.921585
-32.736492,-16.364891,-20.524834,-21.192162,-21.482374,-23.775059,-26.58637,-21.96439,-15.57526,-18.049305,-19.242565,-20.784286,-21.61319,-21.080276,-23.350372
-36.799416,-14.770196,-20.10757,-23.622936,-21.25333,-22.107155,-28.55603,-28.380846,-15.725275,-17.369616,-19.214191,-22.346487,-23.444574,-17.977352,-21.02428
-29.49395,-14.398775,-19.023842,-21.804897,-20.432854,-21.269802,-26.520584,-30.02147,-17.492058,-19.853836,-19.491932,-21.293186,-23.578314,-23.411156,-25.763935
-29.987392,-15.204714,-18.99117,-22.884884,-24.905529,-17.542976,-27.799238,-27.490522,-17.539059,-22.64327,-19.33421,-19.91933,-19.814571,-25.268486,-27.194424
-29.758316,-13.569969,-20.32645,-26.763945,-21.548805,-17.57743,-27.815996,-28.910192,-17.820248,-19.33519,-21.749638,-18.503227,-22.271353,-22.853136,-26.399902
-30.828598,-18.367767,-20.693617,-22.313631,-19.576984,-20.148823,-24.03968,-23.197964,-23.54099,-22.312927,-20.51531,-20.912582,-20.517998,-22.428272,-20.911362
-30.380438,-22.355598,-20.044548,-19.870415,-19.566929,-24.226162,-19.717628,-22.62254,-21.1585,-20.808083,-17.595087,-19.669605,-21.479279,-21.58186,-22.071144
-26.806866,-21.499409,-23.09776,-21.405788,-24.027966,-22.912243,-28.752638,-26.078953,-21.764172,-20.373314,-19.917522,-16.389275,-19.980835,-21.450937,-23.709747
-25.762299,-22.863605,-22.482761,-19.290173,-18.644615,-24.067368,-29.767788,-24.261845,-19.096916,-17.576706,-18.0869,-17.693428,-20.754213,-22.414236,-25.281855
-24.93132,-19.511173,-21.31069,-19.636784,-20.071445,-21.439007,-20.90437,-25.569056,-22.106375,-16.582657,-14.644719,-16.370913,-19.068539,-21.29179,-24.992653
-23.762924,-17.100616,-21.0378,-20.635902,-9.5858555,-12.437204,-14.122048,-23.300972,-22.23019,-19.420164,-17.657154,-21.99517,-22.157614,-18.850601,-21.98308
-27.089327,-15.732563,-21.623768,-22.639107,-10.41297,-9.083948,-16.360107,-22.63644,-20.354607,-21.975494,-20.537472,-19.021145,-18.867966,-21.38071,-25.55877
-24.915798,-18.762663,-22.771706,-19.57974,-14.778822,-11.920549,-22.925423,-24.92682,-19.58303,-22.76624,-23.144802,-18.284344,-15.136934,-23.142672,-26.136618
-19.328999,-22.027645,-17.467733,-19.045963,-20.162554,-17.587196,-18.42126,-27.256777,-18.223108,-17.249472,-18.868095,-21.147518,-15.390554,-18.334404,-23.39226
-22.465996,-17.959301,-16.722021,-16.29927,-22.243443,-17.103989,-19.003101,-26.916985,-21.523174,-17.3878,-20.833317,-21.734325,-20.327196,-18.142584,-21.151215
-16.868885,-21.308372,-17.11718,-15.324637,-20.432072,-17.774529,-22.62947,-27.40235,-17.419018,-17.255632,-23.192198,-25.722767,-20.11081,-21.041729,-20.452208
-11.062941,-17.24419,-20.302212,-14.711992,-13.964627,-16.53568,-26.47826,-24.76501,-18.018076,-20.84702,-19.975468,-24.464075,-21.37922,-22.577282,-22.141325
-13.69983,-22.081419,-22.751125,-14.2127075,-16.430218,-17.445633,-22.57651,-20.874208,-18.200275,-22.557222,-20.977806,-27.447615,-23.934677,-21.629211,-23.789932
-18.15072,-25.171146,-21.910728,-16.010038,-22.735771,-21.545116,-27.530268,-19.772896,-20.83561,-21.647217,-22.232363,-23.210526,-20.545956,-19.561256,-21.400837
-21.567917,-21.994736,-22.755203,-14.129187,-20.198215,-24.107443,-24.071838,-22.65001,-23.904587,-23.023039,-21.531723,-23.806784,-21.208511,-18.194605,-27.86694
-27.009617,-21.156767,-23.250427,-17.493969,-22.178185,-17.101048,-27.125864,-22.48574,-20.384466,-24.275393,-21.652464,-25.870289,-25.383554,-19.937527,-28.297642
-21.960915,-20.956081,-20.41816,-17.670872,-20.368195,-23.34969,-24.24369,-23.359022,-23.15213,-17.698387,-23.612183,-23.076603,-19.666582,-22.177456,-30.018818
-21.638844,-22.643597,-17.494238,-17.41374,-20.096899,-21.504639,-23.19088,-21.76575,-20.817394,-18.884462,-22.401653,-20.788868,-21.320553,-23.30914,-24.652199
-23.073761,-20.773323,-19.959133,-16.52697,-23.345882,-21.567139,-24.328793,-17.673355,-19.631172,-27.718555,-19.503609,-18.22459,-22.241486,-20.91985,-22.268278
-26.098246,-20.659645,-18.360874,-21.520988,-24.450722,-23.195232,-30.248238,-12.3843,-19.048681,-25.665329,-21.10672,-20.790716,-21.1275,-24.613115,-22.183012
-21.931423,-22.570206,-19.31607,-16.75539,-23.44923,-23.422844,-29.746538,-9.22373,-21.239315,-21.217937,-25.044834,-19.781246,-22.406204,-30.650444,-23.354229
-23.517334,-22.329138,-18.854826,-20.700314,-21.13002,-20.6871,-22.055386,-7.0948467,-20.74281,-22.640476,-22.132118,-22.692272,-22.134636,-26.630869,-21.887037
-23.32225,-19.7701,-18.281693,-17.429003,-14.917904,-21.022835,-25.0601,-8.230059,-23.89138,-22.029736,-19.924381,-25.36353,-22.372248,-20.879215,-21.157162
-25.324791,-28.404196,-15.257107,-17.554234,-15.248992,-22.339045,-22.042439,-13.668378,-24.584684,-21.03409,-24.067953,-24.003588,-20.49884,-20.890291,-22.868055
-28.43214,-21.920145,-15.182201,-18.22242,-14.817897,-22.631027,-23.03237,-19.093227,-25.823997,-20.752174,-24.059713,-20.320404,-22.505953,-21.27811,-21.529678
-28.777233,-22.69247,-20.492233,-19.592758,-15.767028,-22.923565,-26.814777,-14.188175,-26.077803,-19.887325,-24.563213,-23.047781,-19.147411,-23.669117,-25.038172
-28.941433,-22.258076,-18.06226,-20.898659,-20.649757,-21.677094,-28.570724,-14.651123,-25.587715,-20.864521,-24.856098,-24.092548,-21.461287,-26.255877,-24.530985
-28.59798,-19.174578,-15.04841,-22.086714,-19.601377,-21.993752,-27.8867,-13.287739,-21.27581,-21.627958,-24.650766,-23.512064,-20.207195,-21.89504,-25.834137
-29.101408,-22.706192,-17.876518,-23.101913,-17.769232,-21.651255,-23.256735,-13.780915,-20.45866,-24.67587,-22.589733,-26.122046,-19.528828,-19.651093,-24.942783
-30.277967,-21.632626,-18.248878,-27.401375,-19.11301,-18.416178,-21.597477,-16.83783,-26.012192,-20.614742,-20.34879,-23.477516,-21.94574,-19.80344,-24.300644
-30.900782,-23.43295,-25.881573,-29.226833,-22.1555,-14.126934,-14.988142,-16.859715,-23.133839,-27.061491,-25.05722,-19.16468,-21.75092,-21.106382,-21.516582
-23.039934,-24.252161,-20.360945,-21.46727,-23.117426,-9.951315,-10.970734,-21.051086,-22.060843,-29.485224,-21.306145,-19.468636,-24.536907,-22.051163,-25.24616
-25.656738,-25.891733,-20.892044,-18.58601,-22.85199,-16.793575,-20.991842,-26.853516,-20.463428,-24.433033,-22.105959,-24.731426,-20.679516,-22.99643,-25.111126
-29.479975,-27.334858,-20.47658,-23.44329,-24.70124,-23.909506,-25.209587,-26.857243,-23.371275,-23.531149,-23.076328,-23.105057,-23.229948,-19.74485,-21.776476
-26.191029,-22.826674,-21.326,-18.677513,-23.26207,-23.44926,-28.103678,-22.977083,-22.508492,-24.445011,-24.124266,-24.72609,-26.10955,-19.863087,-21.369602
-24.693447,-21.512188,-19.948193,-21.16086,-26.72825,-24.975971,-28.997866,-23.121521,-20.379574,-23.305332,-22.715553,-25.027023,-21.903906,-23.43359,-24.119247
-27.256174,-23.515163,-21.733414,-24.06817,-25.44693,-25.010887,-31.065556,-25.788979,-19.000738,-20.63653,-21.258972,-23.520658,-17.653414,-25.231083,-21.792248
-28.730742,-23.39686,-23.168823,-23.657703,-22.730618,-24.46232,-31.652208,-24.125574,-26.424511,-22.65414,-26.206886,-23.02089,-22.036036,-23.552765,-18.773048
-28.12292,-21.67839,-24.886223,-20.909714,-22.278078,-24.122023,-29.613152,-23.016073,-24.0969,-26.295774,-24.39825,-23.892477,-20.750286,-25.91582,-21.253906
-24.687067,-23.77773,-23.930273,-22.747847,-19.887245,-21.67838,-27.17744,-21.720787,-25.096766,-22.998747,-21.61549,-25.662436,-20.909779,-24.127531,-26.017279
-29.118935,-20.84911,-21.077538,-25.534428,-20.549618,-27.547937,-27.9364,-25.74036,-21.31514,-21.172667,-22.123297,-23.86514,-24.298235,-20.83643,-23.2713
-23.934982,-22.40184,-21.71664,-23.209948,-21.244972,-27.634905,-29.724155,-26.991304,-21.182413,-24.613268,-20.97401,-22.059961,-25.800407,-19.876492,-23.159956
-26.858097,-27.406914,-21.786982,-21.639381,-19.33781,-26.585167,-30.639812,-27.971294,-23.520794,-22.541,-23.553421,-22.32515,-23.663082,-21.237215,-23.136217
-29.232447,-23.004738,-22.008339,-25.58052,-21.040577,-27.174963,-28.109854,-23.76424,-21.159252,-22.669561,-23.044502,-20.252111,-23.393427,-23.078506,-22.233912
-29.684355,-22.125671,-25.180122,-26.70997,-21.226887,-27.322247,-28.614094,-24.90792,-19.445663,-20.96321,-22.7688,-19.27721,-22.487782,-23.859497,-23.486355
-30.399622,-24.622585,-23.15379,-26.525696,-22.911938,-25.662457,-27.814585,-26.928043,-18.237944,-20.214695,-24.24931,-24.170609,-22.14753,-21.420023,-20.952864
-29.01745,-21.332638,-24.651558,-24.270546,-23.349573,-21.507746,-26.642076,-27.387379,-22.220167,-21.569283,-25.277334,-21.554752,-24.81822,-21.96674,-23.497253
-31.374191,-23.147896,-20.353258,-24.176632,-24.766375,-19.422491,-29.005322,-29.899353,-23.490349,-23.442665,-21.881613,-20.774378,-21.241451,-20.91954,-24.607761
-25.6887,-22.064001,-19.763393,-21.44889,-21.848759,-25.604225,-30.661617,-25.74277,-23.152283,-27.49068,-22.3917,-22.412102,-24.143661,-21.171066,-28.485945
-30.137102,-23.64785,-23.447878,-21.337854,-23.174133,-29.273842,-26.132614,-19.957909,-22.67277,-23.858763,-23.29369,-19.482994,-22.15696,-26.915085,-24.34532
-25.014297,-27.159178,-24.107145,-24.826767,-25.230394,-22.835142,-23.210972,-24.29175,-20.76997,-20.203299,-21.32042,-22.333746,-23.171043,-25.86434,-24.199034
-23.195713,-26.446959,-23.212566,-22.55888,-21.980581,-23.760792,-23.932323,-22.387154,-22.766861,-21.370451,-23.923004,-21.519098,-24.376583,-26.638212,-23.44667
-22.806093,-21.949856,-22.501463,-28.192226,-21.796295,-26.425894,-26.148064,-23.505337,-21.526497,-22.664467,-23.906002,-23.396162,-24.275122,-22.28561,-20.296505
-24.210747,-22.128994,-22.550037,-25.438519,-22.538054,-27.180151,-29.559624,-23.500816,-22.54086,-26.140362,-26.695057,-22.97461,-22.367722,-23.619148,-21.155937
-24.223597,-23.718475,-25.635704,-24.718847,-22.306747,-25.937689,-26.251682,-21.44549,-21.250448,-23.445976,-22.384672,-22.035725,-24.107883,-24.994492,-20.747883
-27.109793,-20.806799,-22.855167,-24.288244,-23.416662,-26.125553,-30.025333,-21.353155,-24.139488,-25.697674,-22.278402,-21.979404,-24.099293,-24.349411,-23.290339
-26.219097,-20.471115,-24.226162,-22.243004,-24.4044,-26.718052,-32.716965,-20.930042,-22.246769,-24.9692,-23.499027,-21.502092,-23.682526,-22.707546,-24.590899
-27.39358,-22.278664,-23.53822,-21.997417,-24.104248,-27.49641,-27.09416,-24.252258,-22.441051,-24.807732,-21.469393,-21.427162,-20.252542,-24.9198,-23.081085
-24.98729,-22.3354,-19.387379,-19.724663,-22.917103,-29.709595,-25.1759,-21.091167,-23.013027,-25.38616,-23.758709,-22.489843,-22.090534,-29.329262,-24.536171
-25.090527,-22.601582,-20.56121,-21.583273,-25.201376,-26.98465,-28.03015,-24.13093,-22.885593,-22.162975,-20.920525,-23.368763,-23.197021,-26.279732,-25.551746
-26.970823,-18.299963,-22.272846,-22.19314,-24.305511,-23.491737,-28.266024,-27.109135,-19.12254,-21.162994,-21.043503,-22.307674,-27.102007,-23.650026,-20.704082
-27.880348,-20.37912,-19.854866,-25.941233,-22.218277,-20.148933,-31.252872,-25.694849,-20.746153,-23.12495,-24.091114,-25.498821,-22.856873,-23.372864,-24.083992
-24.860771,-23.342026,-22.281649,-25.522911,-21.453163,-17.725254,-27.89031,-23.30769,-21.909996,-22.669739,-24.851324,-23.422272,-24.363747,-24.943802,-24.453573
-24.793516,-20.80528,-25.309895,-21.883356,-22.524588,-20.796432,-29.629852,-25.572231,-22.75166,-24.69194,-23.376123,-24.013798,-24.111637,-23.55462,-20.788227
-29.409569,-22.425348,-23.610569,-22.695715,-23.1498,-21.277891,-29.125254,-24.008778,-21.917063,-23.120716,-26.335688,-23.54057,-22.7869,-21.506691,-21.602882
-29.13904,-22.407555,-21.573465,-19.001099,-26.370068,-24.965601,-31.496908,-24.181063,-25.282177,-22.640175,-24.932436,-24.233324,-21.415741,-23.45854,-24.165974
-24.798471,-22.229357,-20.931738,-13.396244,-21.535807,-23.130058,-25.33703,-25.777777,-25.674965,-25.747307,-22.389969,-24.4988,-22.181835,-22.231152,-24.016586
-25.928684,-24.128868,-25.972612,-12.252039,-17.614353,-21.609741,-27.921043,-23.945702,-23.475388,-22.10544,-21.781673,-21.95633,-23.53984,-23.180841,-22.436352
-27.454462,-22.264908,-24.890278,-17.60772,-25.187973,-22.131155,-26.942204,-22.057976,-23.251698,-22.86442,-24.132128,-25.435537,-21.09654,-22.470173,-23.708559
-26.440025,-27.773321,-23.346706,-17.023447,-21.52193,-23.328444,-27.317158,-20.865013,-24.325752,-25.647081,-27.545834,-24.110731,-22.733555,-21.512442,-24.895233
-25.367401,-25.220451,-20.524548,-19.856163,-23.261845,-25.362265,-26.164936,-23.654675,-20.876266,-21.78432,-24.443764,-25.13067,-24.93284,-22.256313,-23.845062
-27.346846,-23.320168,-24.50075,-22.780792,-22.651371,-26.551905,-29.66903,-26.278587,-22.671648,-22.240274,-21.870941,-23.004045,-24.360695,-23.956858,-23.952595
-29.171831,-26.496735,-22.864347,-22.696674,-22.901005,-28.489468,-26.381618,-25.236897,-25.28625,-21.804026,-22.24068,-25.408268,-22.984787,-21.343971,-23.073301
-25.707436,-22.944519,-20.62468,-21.667755,-23.534939,-28.173706,-28.363743,-25.064468,-26.400059,-23.435856,-25.91106,-25.477089,-21.963522,-22.079784,-21.990381
-26.314026,-24.393208,-20.207113,-24.02994,-21.017513,-23.549208,-28.662296,-25.12831,-23.805582,-23.701488,-24.801853,-25.28758,-24.022173,-22.831703,-25.1357
-25.938566,-22.961975,-20.898785,-24.86848,-22.814484,-23.52812,-28.795424,-27.366863,-23.304964,-25.06398,-23.099716,-26.227013,-24.27927,-26.231087,-23.25421
-25.44932,-23.101421,-23.375423,-25.109243,-24.423908,-26.534294,-28.196512,-25.87683,-23.241297,-24.578482,-25.724447,-23.456676,-25.01154,-23.889046,-21.715345
-24.490541,-23.707445,-21.794579,-26.276005,-22.913254,-24.715614,-28.138788,-26.5882,-25.31276,-23.82766,-26.561865,-21.44725,-24.25132,-26.516216,-23.153702
-24.737274,-23.116451,-24.249737,-25.720898,-25.546473,-25.514599,-30.131546,-24.51593,-22.635862,-23.628075,-21.928785,-23.736355,-23.555233,-25.384995,-23.223347
-25.574615,-26.63773,-26.306236,-26.618961,-28.791315,-29.832758,-30.260834,-25.062334,-26.574524,-26.266607,-28.262796,-24.763311,-29.323652,-25.390564,-25.851507
-38.66785,-33.6256,-34.703247,-32.81989,-30.128134,-37.053646,-37.642128,-32.809032,-32.77784,-31.3211,-33.8172,-30.846153,-34.098194,-31.48387,-33.537937
-46.600433,-41.755882,-44.461365,-42.57419,-45.344467,-46.671745,-51.338448,-43.421715,-44.826004,-43.453728,-46.883793,-40.557106,-46.620033,-44.600704,-42.40139
-52.51651,-65.942055,-65.68673,-62.963867,-63.189987,-69.63961,-71.57214,-63.518265,-65.85065,-62.072998,-67.25683,-61.518333,-66.10198,-62.0382,-59.71942
