-29.13068,-27.213139,-27.283556,-28.098701,-26.845713,-27.303179,-27.473206,-25.281055,-28.826052,-28.363506
-30.741013,-28.34534,-26.86955,-27.854578,-25.9685,-26.831362,-28.674738,-28.136375,-27.536442,-32.801537
-29.094154,-26.40989,-27.467264,-24.43273,-25.748264,-30.012335,-26.728397,-27.545216,-29.34948,-31.474531
-28.939198,-26.37148,-27.459188,-27.071484,-23.956062,-29.581944,-27.672647,-24.611738,-29.23539,-29.654316
-26.979725,-25.545574,-29.229008,-28.651722,-29.215305,-27.085787,-29.076942,-29.324543,-27.978403,-34.049084
-30.596857,-24.978668,-26.46711,-26.708565,-27.779537,-26.789848,-27.95972,-27.170868,-28.987608,-34.143894
-31.647106,-25.92983,-28.70385,-25.937138,-28.77036,-26.086506,-29.289137,-27.265335,-29.143774,-37.582287
-31.565475,-27.787195,-26.5893,-25.733547,-28.691698,-27.366745,-28.074722,-26.139385,-26.50818,-34.901806
-29.26611,-27.36496,-28.148432,-26.372791,-30.017715,-25.400059,-26.708923,-27.259447,-27.492401,-32.804344
-26.29216,-26.369473,-26.209547,-29.316809,-30.968718,-27.275791,-28.006916,-23.020355,-31.098022,-30.704372
-28.826756,-27.767342,-27.167503,-29.480087,-28.442665,-27.570787,-27.107336,-25.667517,-27.623884,-32.793488
-36.093994,-29.401468,-30.833544,-31.372623,-31.966438,-32.507484,-31.864683,-28.24079,-29.9228,-39.474964
-41.059883,-38.250023,-35.894882,-35.127594,-36.091545,-37.379295,-37.340405,-35.376633,-37.059822,-42.292892
-49.558685,-48.413094,-48.992393,-47.03645,-45.55815,-48.1836,-51.09353,-45.989315,-48.81578,-50.96576
-55.180893,-73.61156,-68.29848,-69.12605,-70.875565,-67.322876,-65.83754,-68.95264,-68.47965,-66.177704
