-24.605593,-20.25915,-33.809475,-32.0978,-30.196342,-32.744453,-28.490623,-27.63964,-33.860027,-28.297993,-33.621727,-25.78223,-30.508942,-30.10775,-36.67775,-24.415691,-27.864866,-29.183367,-38.09214,-33.698593,-41.5121,-42.294373,-46.142395,-43.35069
-26.504036,-21.75784,-26.84229,-34.747807,-31.676651,-34.03215,-32.592484,-23.136557,-34.038612,-26.992592,-31.41363,-30.57185,-32.041924,-24.938543,-30.4636,-26.110872,-29.020876,-28.25742,-38.07339,-37.840836,-42.891174,-34.84278,-47.73168,-41.435165
-31.698208,-18.897469,-26.549524,-33.997482,-28.403656,-36.29892,-28.310555,-27.636406,-26.49694,-33.17353,-30.803867,-29.16345,-36.57832,-26.053114,-32.42234,-27.56971,-20.128317,-30.417847,-32.31837,-31.977367,-45.372807,-36.399822,-46.421364,-43.027836
-25.983799,-19.83374,-28.377306,-29.692205,-27.843851,-30.298832,-25.29922,-30.667538,-26.436392,-27.380733,-27.227251,-29.044127,-26.466295,-22.115393,-33.255085,-37.299473,-21.598461,-28.340317,-31.996658,-33.5008,-42.977676,-40.899048,-45.933346,-43.085793
-21.241304,-18.107351,-29.321835,-33.014164,-28.634312,-31.149149,-28.94748,-29.76648,-28.958366,-22.735703,-27.018604,-27.962587,-29.367498,-26.318092,-34.415573,-28.6622,-23.986055,-36.889538,-34.23319,-39.385525,-41.68765,-38.468956,-47.080723,-42.890648
-26.85515,-22.780134,-29.146475,-36.575798,-25.737848,-33.641296,-30.268337,-29.09764,-30.258234,-26.552996,-30.422848,-25.115837,-33.589832,-29.3358,-28.847046,-27.457907,-22.217854,-39.914658,-28.360226,-41.23275,-40.33301,-37.965847,-45.61837,-44.099243
-26.842113,-28.067476,-32.681297,-34.07043,-27.357357,-31.643265,-30.391033,-28.745531,-33.95133,-32.395775,-32.93165,-26.376837,-30.5989,-28.954746,-25.977806,-26.41726,-22.133032,-37.82225,-32.16768,-37.702637,-40.12594,-36.95837,-46.61177,-42.579365
-23.274015,-24.08863,-26.592384,-38.373653,-33.370216,-33.85039,-28.333496,-24.167942,-35.61912,-31.318546,-32.4019,-29.030952,-27.7621,-29.907986,-26.171959,-28.116325,-23.662928,-36.907917,-35.884655,-34.75196,-40.275536,-38.678894,-46.253815,-42.390068
-19.48789,-21.364613,-25.08998,-34.708637,-33.535084,-31.370674,-24.865906,-25.790678,-30.39121,-29.567513,-33.377205,-33.234634,-33.684967,-30.994705,-24.18711,-27.836748,-24.818836,-36.66826,-33.686607,-33.270256,-44.14666,-34.91468,-45.202435,-42.44139
-18.656319,-18.649275,-25.931606,-40.564198,-30.08196,-25.484055,-27.76783,-29.240747,-28.0807,-26.620848,-29.804417,-31.568802,-33.880608,-30.278267,-30.11594,-29.934418,-23.854794,-29.632263,-33.034447,-38.32769,-46.28992,-39.153954,-46.402023,-43.997524
-20.565596,-17.37007,-28.68594,-43.656353,-32.104675,-22.509075,-27.47585,-33.15376,-28.025272,-28.101212,-29.16061,-29.776333,-31.460466,-32.600967,-26.666483,-26.57963,-24.413832,-30.158453,-36.424862,-40.667828,-44.90188,-46.548447,-46.045944,-44.613373
-21.574026,-19.27635,-32.224934,-36.165787,-27.280552,-26.918118,-27.262693,-35.209137,-27.90822,-28.580647,-26.611757,-26.602732,-32.45199,-35.30913,-29.078945,-29.785494,-27.004515,-30.886557,-35.899467,-40.52024,-41.638344,-41.875923,-45.47603,-41.776253
-20.406315,-26.244225,-35.54954,-31.7076,-26.718979,-29.961926,-25.860332,-33.434772,-30.744516,-24.947927,-26.131668,-30.795525,-28.869375,-33.566936,-33.639,-32.562744,-25.163652,-28.85861,-35.12649,-38.55832,-39.835434,-38.01905,-45.686714,-43.403767
-16.853462,-29.352755,-27.56372,-32.574265,-29.756031,-34.715057,-27.362316,-37.04199,-35.680637,-27.375122,-29.705872,-32.552094,-27.112541,-29.761782,-26.077942,-32.875282,-28.15181,-27.596386,-32.01332,-34.913883,-40.81208,-42.674713,-45.234764,-42.378292
-18.753307,-27.012205,-27.07488,-36.06414,-30.118961,-28.299854,-27.745552,-32.690876,-29.440739,-29.573923,-31.485268,-30.300785,-26.261839,-24.488157,-24.571363,-29.12502,-25.460964,-27.16813,-39.084637,-32.51045,-42.780476,-39.768967,-44.753372,-44.415062
-22.84937,-22.716011,-25.952631,-32.56225,-35.183914,-26.951775,-31.446247,-26.57061,-26.77585,-25.97773,-29.616688,-32.55065,-28.84351,-27.815586,-28.615887,-28.083397,-22.797527,-32.43016,-34.727432,-33.672382,-44.9742,-43.47988,-45.800835,-44.000908
-31.021374,-25.850687,-31.132172,-31.732208,-30.941036,-26.359688,-30.138428,-30.430939,-32.263855,-23.865395,-28.975239,-35.971172,-31.065096,-34.031593,-31.600147,-33.164368,-23.41613,-31.517038,-27.308771,-38.902313,-44.981686,-45.142414,-44.274075,-42.389416
-30.216341,-32.972054,-40.54454,-28.087479,-29.493439,-30.435202,-28.858522,-32.493484,-33.877792,-21.012794,-30.195347,-34.167988,-35.4964,-31.876999,-28.715229,-32.105354,-22.152113,-34.82535,-31.612312,-38.97453,-42.516724,-39.89766,-45.10228,-42.834106
-29.85,-28.04813,-37.06747,-25.14364,-26.58369,-29.782637,-24.52044,-30.51667,-30.917446,-24.325161,-27.497547,-29.162415,-30.017374,-28.605164,-30.099361,-34.089943,-23.235897,-30.792978,-39.138336,-31.434834,-40.746414,-38.012512,-45.233883,-43.20515
-35.230606,-27.294563,-26.944836,-27.021511,-29.000496,-21.836023,-27.578897,-28.976486,-32.983932,-28.635693,-29.615162,-26.72144,-29.61922,-30.21407,-35.326122,-29.622393,-24.105255,-29.838387,-34.091854,-29.95466,-40.45946,-36.295525,-43.99483,-44.58567
-33.318962,-28.051062,-24.03479,-30.66766,-35.856335,-21.476162,-32.197094,-28.605995,-31.221107,-32.888184,-28.924973,-29.16304,-28.502266,-28.794546,-30.967916,-29.245956,-21.378242,-38.595707,-29.052107,-38.665714,-41.411407,-34.72425,-46.19864,-43.19807
-25.712358,-29.712646,-26.880077,-34.222694,-30.23337,-25.43987,-34.28181,-26.8483,-33.332188,-33.043095,-28.015553,-32.031326,-32.06354,-29.85823,-27.421251,-30.931746,-23.40039,-32.380634,-29.768509,-36.93077,-43.435997,-37.14286,-43.648666,-42.92344
-28.217983,-27.698704,-27.04953,-33.471275,-26.634787,-28.119223,-31.48511,-34.647873,-30.282265,-30.016445,-29.808006,-30.13349,-33.133663,-29.312675,-25.85012,-27.457958,-28.578838,-26.655556,-35.27208,-37.00069,-45.121647,-38.0775,-46.159046,-42.91171
-22.353792,-23.181416,-27.368925,-34.527107,-26.821009,-30.135979,-31.510937,-41.35618,-34.275024,-33.72283,-28.965626,-31.778202,-27.317394,-31.38229,-26.450003,-23.04744,-26.026312,-28.625492,-35.36109,-35.73593,-42.448296,-33.22157,-44.12857,-44.703297
-21.620077,-22.42062,-25.850487,-36.766266,-29.883299,-27.120258,-25.74443,-39.90663,-34.41199,-28.198307,-29.11223,-26.568268,-27.093662,-30.496521,-31.233341,-27.63621,-27.043173,-30.637754,-29.694714,-35.74453,-40.57837,-34.223766,-45.939423,-43.195778
-19.375856,-20.903204,-29.018105,-32.326935,-30.136883,-23.833122,-25.502956,-39.323715,-28.695227,-25.284754,-27.742256,-29.077465,-31.130463,-27.837757,-28.413296,-32.67161,-23.93167,-28.308054,-32.041645,-35.48479,-38.68723,-36.717056,-45.069614,-43.221382
-19.574772,-22.176016,-30.404243,-31.080227,-28.36488,-26.057835,-30.533577,-26.570656,-31.096611,-33.545025,-25.786392,-28.75762,-30.297709,-26.884377,-32.45942,-37.612503,-21.482553,-28.956554,-32.45755,-40.087532,-42.21753,-38.795532,-45.970436,-42.4105
-20.705122,-22.679037,-31.60648,-30.707233,-28.955,-30.910652,-34.30184,-24.107225,-36.121235,-28.35091,-27.146223,-36.125366,-29.63836,-28.990646,-26.32022,-36.263863,-23.239162,-30.205746,-35.790775,-37.182583,-47.917328,-37.9084,-45.20398,-44.990143
-19.64251,-21.44988,-32.568092,-30.418863,-30.2214,-29.579357,-30.92699,-24.887894,-35.67302,-24.94928,-34.375084,-32.326927,-30.728539,-29.595383,-25.491695,-28.39341,-27.093737,-29.852516,-34.77281,-36.008553,-44.058735,-37.96276,-45.33542,-43.553925
-18.666706,-23.132624,-30.175936,-28.938482,-32.51474,-29.69067,-27.67593,-25.311646,-37.54477,-23.19595,-28.943974,-29.295404,-26.77853,-29.673372,-27.323938,-29.269974,-23.831903,-30.556118,-32.494843,-38.796066,-38.528427,-40.709652,-45.04397,-43.018
-19.332212,-23.259249,-28.740429,-26.853722,-30.694155,-31.297407,-29.304619,-26.339508,-33.875298,-29.289715,-28.278193,-32.630714,-27.988369,-28.203127,-31.279587,-29.268442,-23.005539,-34.506626,-34.468094,-33.97012,-39.08453,-41.768284,-44.67204,-42.890263
-23.90647,-19.937962,-25.617573,-33.282524,-28.389574,-32.71712,-28.11069,-29.918125,-34.228355,-29.55331,-30.687107,-28.737831,-33.097,-26.810768,-34.887573,-26.035543,-23.854229,-34.855682,-29.498108,-35.220825,-41.37146,-40.326553,-44.92206,-44.439827
-23.662582,-20.485353,-30.899426,-31.418888,-27.293673,-30.8976,-30.19864,-25.41793,-32.113693,-28.983736,-31.03787,-31.547482,-28.499384,-26.971823,-29.653694,-27.440662,-20.600903,-33.453606,-32.124306,-34.804443,-46.168724,-39.772095,-44.503933,-43.825447
-26.275234,-23.813704,-32.432632,-29.400314,-31.238163,-34.09841,-31.458473,-25.992325,-29.121098,-26.784386,-25.97202,-30.176956,-28.069412,-33.36897,-26.998838,-29.290483,-23.488775,-34.44246,-38.75945,-36.498985,-42.070534,-36.225636,-45.09198,-42.749733
-29.004162,-21.726376,-32.245125,-32.05964,-34.744087,-32.332054,-31.983536,-29.367804,-28.27129,-24.947205,-26.74768,-29.102268,-29.230154,-34.611427,-28.396935,-30.306957,-21.53588,-38.515167,-35.09689,-38.832565,-38.512398,-33.177826,-45.14328,-43.732914
-25.842697,-29.61603,-28.146526,-32.277447,-31.133184,-30.293144,-27.25596,-24.606384,-27.35334,-26.23593,-31.156822,-30.430328,-30.027523,-29.967075,-27.737501,-31.825449,-26.095718,-31.539577,-36.12401,-31.79559,-39.026573,-36.359417,-45.81632,-44.06427
-27.572104,-29.750896,-30.139587,-32.65324,-29.554974,-30.453968,-25.076603,-27.498402,-29.75928,-25.651573,-31.210655,-27.549425,-24.750362,-28.285488,-33.355145,-32.71753,-23.997732,-29.08704,-32.806778,-32.701073,-43.645786,-35.128277,-45.850056,-43.71167
-22.3822,-23.62749,-30.605038,-30.04057,-26.352703,-30.845917,-30.351307,-25.540924,-27.108461,-21.803823,-28.236643,-26.063192,-26.00911,-23.486607,-28.126118,-33.57674,-23.82725,-31.384502,-27.147102,-35.35458,-44.184162,-32.017487,-45.713173,-42.64289
-19.981344,-22.795177,-25.757877,-31.765478,-27.161446,-32.44705,-30.492224,-25.76666,-28.386795,-23.318218,-32.78762,-29.063595,-24.492395,-27.611748,-26.654278,-28.922272,-20.993301,-31.671114,-27.958466,-35.223083,-40.14493,-34.6214,-45.36943,-44.46575
-25.397856,-25.092749,-23.517391,-29.802359,-33.923637,-32.138947,-30.334885,-27.688591,-29.81334,-27.752333,-25.710781,-30.553802,-26.613811,-34.80373,-29.849342,-27.878561,-21.774473,-33.424488,-29.915293,-31.321789,-39.34832,-35.825176,-45.527878,-43.805237
-18.724379,-23.430794,-25.473537,-32.539593,-33.435875,-35.392242,-30.310822,-26.656506,-29.480932,-27.602442,-27.07409,-30.222378,-27.702919,-28.605888,-29.089066,-26.556995,-21.841547,-29.221926,-35.588512,-29.839588,-40.351,-36.195705,-45.689114,-43.03453
-18.972336,-21.978252,-32.50274,-29.578056,-31.823027,-30.155943,-31.22998,-24.240347,-31.4207,-27.20548,-27.178474,-27.875347,-29.032948,-30.66477,-33.4885,-31.022299,-29.142273,-26.181908,-29.612164,-35.120453,-46.29727,-36.992413,-46.072205,-43.576965
-25.6473,-21.669765,-28.2332,-30.036127,-31.573341,-28.146328,-29.804035,-24.493635,-31.042128,-33.163452,-27.080948,-29.253914,-29.150854,-29.642113,-34.087704,-31.006725,-24.121927,-32.655304,-29.35743,-34.112396,-43.10929,-40.68167,-45.484463,-44.513702
-26.22187,-20.811508,-32.670734,-29.84087,-30.324917,-26.260073,-29.717926,-27.272831,-32.42756,-29.878246,-26.513493,-28.477682,-26.64374,-29.509136,-32.183086,-30.142792,-22.577307,-34.866886,-30.798492,-31.104239,-39.783493,-39.89402,-45.957146,-43.320564
-28.957912,-17.617239,-31.374378,-28.375343,-31.801903,-28.54522,-29.905272,-28.031134,-31.642311,-25.920639,-29.703417,-27.375849,-24.55377,-25.777103,-29.63014,-28.966763,-21.286554,-27.205105,-32.95065,-33.386402,-40.618763,-45.41437,-44.74566,-43.249153
-25.835344,-20.913984,-35.54431,-34.177624,-29.267365,-29.882359,-26.685408,-26.863068,-31.92831,-24.064743,-30.58641,-27.769718,-26.423235,-28.526031,-30.239407,-25.598059,-24.9818,-27.4206,-32.52323,-34.41541,-44.17914,-34.28644,-45.574356,-44.19196
-27.426023,-21.07877,-36.118896,-31.765472,-29.29188,-28.029627,-23.066277,-28.58485,-29.226604,-23.31222,-29.811218,-30.810112,-25.504124,-29.248543,-34.203285,-28.819376,-26.465553,-31.04892,-29.098131,-36.433582,-45.05023,-34.397076,-45.400246,-43.80625
-25.084785,-23.0455,-33.5138,-29.791471,-32.221,-28.428198,-28.46047,-29.16252,-33.263157,-24.450556,-28.747131,-31.538792,-30.264559,-31.083805,-28.438614,-27.857021,-27.848377,-27.904285,-31.01416,-32.94453,-40.96434,-33.933464,-45.41173,-43.183746
-26.01339,-22.67127,-30.528206,-30.23706,-35.485447,-29.84783,-31.175293,-26.980974,-32.904846,-26.983826,-30.217464,-29.955948,-33.634003,-26.437511,-28.756094,-28.684612,-26.77678,-29.558178,-28.165762,-35.33802,-40.724045,-33.12789,-45.933594,-44.19382
-21.488,-24.732914,-32.370064,-31.468313,-27.153706,-28.032082,-32.55123,-26.002012,-33.61745,-33.39136,-25.141714,-26.610445,-29.92572,-27.83625,-29.734692,-32.55917,-26.399693,-32.988,-24.7397,-38.385826,-42.80769,-32.190502,-45.544197,-44.036785
-22.867897,-23.090307,-34.133358,-30.580467,-25.459898,-26.125004,-33.3824,-27.166649,-33.637875,-30.445715,-25.1582,-31.71052,-30.52111,-26.8578,-27.146793,-27.962286,-28.130054,-29.154846,-27.693558,-35.367607,-45.049007,-33.65644,-45.62594,-42.91242
-30.858463,-22.961407,-32.43269,-30.345894,-36.037437,-27.126516,-32.962433,-27.208374,-31.760334,-28.063236,-27.665882,-27.580557,-30.341772,-26.79447,-29.728268,-25.106255,-27.057499,-27.527573,-32.006874,-32.507645,-42.361073,-36.81972,-45.125156,-44.50792
-25.55637,-24.256954,-27.825188,-27.487787,-29.009642,-26.946041,-29.796711,-25.311388,-30.410095,-26.072613,-27.114458,-25.970554,-26.48137,-28.796268,-30.539696,-27.053583,-27.54636,-27.994522,-30.146912,-40.402367,-39.49302,-34.41735,-45.129196,-44.012787
-22.87611,-21.067404,-29.442127,-26.6683,-28.49469,-27.998943,-33.776882,-30.516453,-27.190092,-25.768604,-30.047182,-23.682316,-28.00639,-30.338076,-28.15548,-25.733242,-26.035032,-31.193888,-28.613817,-35.24246,-42.122192,-40.2893,-45.685127,-43.05957
-26.003035,-19.053322,-32.226707,-27.333374,-31.576275,-27.798237,-33.05262,-29.377022,-27.781433,-28.735462,-24.508131,-29.172523,-29.668905,-31.560526,-29.752762,-27.164837,-19.940664,-31.127811,-30.247528,-31.9426,-45.18469,-39.514725,-45.04985,-44.53549
-24.272564,-22.074417,-33.146008,-29.751812,-26.67878,-31.070713,-27.319683,-29.84871,-35.10832,-28.232292,-24.119698,-30.538424,-35.60245,-27.297634,-30.884962,-27.482475,-24.554142,-32.172844,-30.973145,-34.509384,-39.966015,-37.85161,-45.571236,-43.75695
-19.486956,-25.000816,-31.905832,-29.099989,-29.22778,-28.76883,-31.966892,-32.040092,-34.424255,-25.163189,-28.902107,-27.472006,-33.560066,-30.570896,-32.370228,-32.523014,-27.613026,-27.514463,-29.758638,-31.611456,-38.578796,-35.052467,-45.411057,-43.37713
-21.031782,-21.123524,-31.407177,-28.127829,-33.38085,-25.076612,-33.71387,-29.323095,-33.499294,-27.270784,-26.468067,-26.066006,-27.63764,-30.452354,-30.233185,-31.963848,-27.816797,-28.25621,-30.899271,-31.456776,-44.12068,-33.415928,-44.930954,-44.55546
-20.981894,-19.724422,-35.18338,-28.611418,-33.534042,-30.581215,-33.772633,-25.38485,-27.970974,-24.870426,-30.317385,-33.75119,-28.460068,-27.432547,-26.483658,-29.900238,-26.384089,-32.87554,-27.025116,-33.882095,-41.734596,-34.591022,-44.89934,-43.478466
-20.165785,-24.880436,-30.709126,-30.090221,-31.456467,-26.358898,-30.406834,-23.716866,-25.755701,-23.363848,-29.458038,-30.904629,-26.39051,-28.474947,-27.034094,-29.093843,-27.045948,-32.48966,-27.739388,-31.424063,-37.940987,-31.30044,-44.912655,-43.67476
-20.020874,-22.95758,-30.976921,-29.152079,-29.416203,-27.192524,-29.947304,-30.95871,-27.468222,-24.261877,-29.02119,-28.048456,-25.155405,-31.741234,-25.830387,-27.269405,-23.31963,-30.922283,-30.9609,-33.110355,-40.84169,-34.686863,-45.201767,-44.52518
-20.60698,-23.576477,-31.30042,-26.334305,-29.895523,-31.508402,-28.460476,-26.465452,-30.679611,-27.516294,-27.054306,-24.838512,-25.937305,-29.451366,-29.464817,-26.969067,-23.50337,-25.904346,-29.624039,-34.159164,-43.7726,-34.65013,-45.42608,-43.22028
-19.844795,-23.561396,-26.841177,-28.313698,-30.28516,-29.572403,-30.710701,-28.002106,-33.458794,-27.404316,-28.77811,-30.227886,-26.31496,-32.305573,-28.393276,-28.386524,-22.5611,-26.337257,-28.229048,-33.900383,-38.53636,-35.795116,-45.863277,-44.46572
-21.456268,-21.82681,-29.457817,-32.252937,-30.351334,-28.501377,-26.775673,-24.955647,-32.6679,-25.84571,-31.382544,-28.75808,-24.592438,-29.313616,-29.564075,-29.026314,-24.165892,-31.09747,-28.52974,-33.21074,-39.5311,-38.446823,-45.664837,-43.6856
-23.65201,-24.479605,-36.930077,-28.827766,-34.478016,-29.02676,-25.973219,-29.055412,-32.85567,-25.94316,-29.348803,-26.110773,-27.85728,-28.097652,-28.402931,-28.649778,-24.54225,-31.7684,-28.253946,-36.789066,-44.587772,-39.066517,-45.685307,-43.727036
-22.556715,-23.382656,-36.33715,-29.192307,-31.382593,-26.507484,-28.539928,-25.883015,-30.218285,-31.624557,-26.667238,-29.877766,-30.32359,-29.7994,-28.755802,-24.349182,-27.822926,-30.844427,-29.772432,-36.13781,-40.16519,-34.53639,-45.417286,-44.446545
-23.272701,-22.34562,-27.490053,-34.09729,-30.966972,-25.299534,-30.762156,-27.536236,-28.468891,-27.99799,-23.533613,-29.630316,-29.770948,-28.565691,-29.081177,-22.78853,-24.042427,-27.978615,-30.130718,-38.245453,-39.71528,-35.205196,-45.108803,-43.57161
-28.883942,-22.193792,-26.303549,-34.0956,-30.299465,-27.806698,-27.7065,-27.255112,-30.367851,-31.721226,-23.940857,-26.808624,-29.536713,-31.5764,-26.349213,-23.478842,-27.164465,-26.88803,-28.671432,-31.004297,-45.571877,-34.209415,-45.427223,-44.225677
-31.396782,-21.435322,-25.00265,-30.59737,-30.12401,-30.976036,-26.680529,-27.020111,-32.414192,-29.993267,-27.857565,-21.652996,-25.249971,-27.29124,-33.02524,-22.492632,-26.178059,-30.083748,-28.265472,-31.832985,-42.046043,-33.304913,-45.22711,-44.102493
-21.812836,-22.257229,-22.179766,-30.414387,-27.597633,-29.223938,-29.479004,-29.438694,-30.337566,-29.878248,-26.989586,-26.111437,-24.971565,-26.071938,-30.415276,-24.841373,-19.534826,-28.976559,-28.343409,-35.535126,-41.00422,-34.927944,-45.391037,-43.695076
-18.688993,-25.25748,-26.852022,-32.99698,-29.990059,-26.710155,-30.844418,-28.91246,-29.21904,-27.113396,-24.593712,-28.180109,-25.071726,-28.248404,-29.612068,-27.38936,-19.814062,-29.178198,-28.741032,-32.841934,-45.63283,-35.677864,-44.98818,-44.41057
-21.061483,-25.048058,-29.053242,-31.991817,-31.03659,-31.429592,-26.963802,-27.546734,-28.508532,-28.67068,-27.08895,-26.79739,-27.42768,-29.929636,-31.947968,-28.130024,-19.869448,-27.63338,-31.150414,-32.634674,-44.058704,-36.724182,-44.28122,-43.617714
-22.661472,-21.816525,-24.653038,-33.453426,-31.233555,-29.941767,-27.112137,-26.594511,-31.699322,-28.373257,-24.358337,-23.798376,-25.24431,-31.47847,-33.158947,-25.515806,-22.292969,-30.000675,-32.245018,-29.807629,-42.791172,-39.316113,-44.663002,-44.55275
-25.717983,-20.178703,-29.43774,-29.503277,-33.09818,-31.1992,-28.359245,-26.910194,-28.141224,-29.332071,-29.397085,-28.607841,-23.788254,-31.08525,-32.02386,-27.154158,-27.320324,-30.48978,-34.394302,-28.35873,-44.282867,-36.94579,-44.96331,-43.596443
-26.809292,-20.764685,-28.883823,-30.375364,-30.854214,-25.782171,-29.105682,-26.558987,-25.402897,-25.909142,-29.9607,-31.143997,-27.3138,-28.716707,-29.741467,-27.956732,-26.20663,-28.248997,-33.02823,-28.310328,-45.833,-35.560883,-45.038605,-44.40432
-25.361805,-22.28106,-30.098246,-33.12665,-30.303932,-27.971443,-27.638813,-29.024662,-24.261173,-26.896559,-25.837692,-26.698296,-25.724844,-30.766884,-27.401516,-25.909233,-23.622044,-32.250362,-35.34784,-28.27723,-42.207047,-36.76222,-45.047188,-43.92473
-22.14313,-21.918255,-29.956264,-30.255571,-31.950165,-31.01875,-24.262688,-27.40988,-28.675098,-26.845886,-27.83889,-28.601662,-27.25905,-25.933098,-31.251488,-26.923376,-23.194351,-32.24146,-35.6481,-28.71159,-42.64427,-34.262016,-45.020287,-43.98178
-23.533348,-19.139776,-31.461666,-30.070614,-33.13521,-26.84397,-25.63565,-28.774384,-28.53046,-26.912127,-29.458141,-27.477108,-26.965199,-27.55944,-31.14162,-26.541946,-25.380957,-31.738823,-32.132492,-28.573706,-44.535236,-36.48568,-44.827198,-44.25042
-25.35755,-23.102207,-27.436867,-29.359694,-34.748035,-26.124008,-25.975063,-26.618439,-28.62582,-28.519394,-27.692694,-32.20282,-30.881065,-27.8915,-28.688046,-28.69205,-24.987326,-30.525482,-27.930117,-28.37156,-39.53643,-36.46413,-44.919144,-43.866592
-21.715794,-23.654926,-29.664566,-34.25121,-29.79917,-23.904247,-26.116648,-27.554226,-27.1568,-28.941376,-24.256836,-30.03315,-30.04925,-29.522413,-28.062763,-23.881199,-23.34861,-30.56408,-31.476425,-31.790583,-42.125088,-36.187225,-45.096756,-44.34668
-20.337973,-22.701998,-29.86824,-32.849796,-28.447216,-26.343647,-29.348711,-26.712585,-24.88303,-28.075396,-21.508762,-27.91546,-29.317968,-28.986698,-29.449915,-29.682049,-24.259928,-30.427288,-26.538025,-30.225407,-40.521526,-37.109188,-45.230354,-43.748898
-23.582352,-18.670355,-28.451405,-30.626568,-32.350327,-27.060371,-28.449768,-29.380732,-26.51817,-31.995914,-24.306374,-27.58969,-28.787222,-25.657488,-24.6657,-26.520823,-28.364937,-30.889992,-28.432545,-32.97439,-38.341373,-34.707146,-45.20005,-44.386265
-20.082903,-18.974417,-30.78022,-33.544407,-29.188725,-29.366302,-30.697182,-30.634666,-29.098124,-26.855158,-25.035763,-30.385847,-29.996113,-30.774479,-26.90702,-23.796993,-23.182951,-29.835745,-30.23618,-30.741787,-41.86368,-36.409916,-45.29592,-43.737366
-18.723269,-18.165611,-27.688051,-31.95305,-31.66932,-27.419819,-31.260597,-29.13264,-30.972172,-26.189613,-25.21,-32.238213,-24.29955,-29.452663,-31.362322,-26.397238,-21.473675,-27.402311,-31.443521,-37.51108,-38.074104,-35.860207,-45.138256,-44.39728
-21.214098,-16.9443,-26.467213,-29.102037,-31.551682,-29.151566,-29.441444,-28.377022,-28.746601,-27.5402,-22.8014,-26.612331,-29.178324,-25.982328,-26.874935,-28.532892,-22.259775,-32.93396,-30.544363,-36.181934,-39.79389,-36.696888,-45.355366,-43.740498
-20.563257,-19.921253,-23.024143,-32.282448,-26.466305,-26.237242,-24.543453,-28.941635,-31.019186,-27.87244,-25.42759,-28.671774,-28.787895,-27.033272,-27.753546,-26.94696,-22.243895,-31.19151,-30.228926,-37.871998,-40.10765,-36.881886,-45.2141,-44.406666
-23.06794,-19.038761,-25.671637,-33.267303,-31.521328,-27.69199,-27.278292,-27.004543,-33.838696,-27.459951,-27.83497,-29.35968,-26.891281,-30.679573,-27.853594,-26.746136,-25.02824,-27.741661,-32.7033,-32.094074,-39.00019,-34.70329,-45.540688,-43.81514
-22.077404,-21.400515,-30.011097,-29.885635,-26.437744,-31.436722,-29.582302,-23.31595,-30.747583,-30.374357,-28.5788,-27.817175,-24.424803,-24.734383,-27.629375,-27.809017,-24.059858,-30.318518,-31.766579,-33.899685,-42.099594,-35.266052,-45.700584,-44.332413
-22.16943,-24.2952,-29.669834,-32.366585,-26.09208,-26.267426,-28.930317,-27.955486,-28.373354,-31.450405,-32.405163,-31.865551,-29.617916,-25.662102,-28.513426,-23.85482,-23.350954,-31.462578,-28.54153,-32.15567,-40.52619,-33.66116,-45.59678,-43.97006
-26.30582,-25.30918,-37.022636,-30.407482,-29.757195,-24.577799,-27.606606,-29.3866,-27.916035,-31.540653,-30.717648,-23.920706,-23.550255,-28.436697,-29.708183,-25.232887,-26.359577,-29.572762,-29.654787,-31.729118,-43.950073,-36.36149,-45.48082,-44.182312
-27.844236,-23.09215,-32.619816,-31.028759,-31.929853,-25.607204,-26.937408,-28.045795,-29.696735,-32.323624,-28.5121,-22.599104,-25.683525,-25.542564,-32.493313,-25.52157,-21.521078,-29.57959,-31.205463,-32.667595,-42.846684,-35.69036,-45.576378,-44.114708
-25.18441,-25.083113,-27.895235,-31.814426,-31.359406,-26.005589,-26.825594,-26.976643,-32.217575,-28.973614,-26.812534,-25.629986,-23.402224,-24.336456,-27.085613,-23.694786,-21.153286,-30.915367,-32.284306,-33.321938,-45.524364,-36.300396,-45.51391,-43.97278
-21.433897,-19.92213,-28.025747,-27.891563,-33.305466,-29.752115,-29.862816,-24.949558,-34.202614,-23.87531,-26.687996,-23.381006,-25.126326,-24.721502,-27.5807,-27.187216,-21.307314,-32.347084,-32.42476,-34.590786,-46.08391,-34.622,-45.27238,-44.339603
-22.359983,-17.785744,-29.231705,-29.325218,-31.677229,-29.446953,-30.92842,-25.685665,-32.985336,-25.65553,-25.90359,-23.734148,-27.186287,-27.483952,-28.87339,-25.406912,-26.346214,-32.074547,-32.848213,-30.692766,-45.7554,-33.639824,-44.993843,-43.76264
-21.927868,-17.723804,-27.319769,-29.046673,-31.787859,-28.29806,-29.028908,-29.02969,-29.581818,-26.287655,-26.361021,-29.744673,-27.942057,-26.740265,-28.610546,-27.334427,-24.02309,-31.263527,-32.098354,-30.659946,-46.519157,-32.911472,-44.932182,-44.441658
-24.456951,-19.148533,-29.72033,-32.766907,-29.294125,-29.17894,-32.219048,-31.149002,-30.260403,-33.26587,-25.735613,-31.186882,-25.19566,-28.649239,-29.262222,-29.108204,-19.071497,-32.89035,-30.823921,-31.573656,-44.734848,-34.673325,-44.842262,-43.865498
-26.484743,-18.038471,-28.722897,-27.20285,-28.578548,-27.438427,-33.876205,-25.643911,-29.136349,-30.27131,-26.56452,-30.009293,-25.439968,-29.624418,-31.828556,-28.871525,-20.314764,-28.355938,-31.544266,-33.171593,-43.151543,-35.9409,-44.690617,-44.250755
