-25.236464,-23.713585,-26.808157,-28.512331,-23.614567,-25.750593,-26.17392,-23.009674,-25.405237,-23.686918,-27.430735,-24.376522,-21.509855,-19.255157,-21.27157,-20.469223,-24.237848,-33.18754,-25.118933,-16.974411,-25.602737,-22.585106,-22.350292,-19.981108,-25.093903,-24.362473,-26.052517,-23.40089,-24.66528,-22.812244,-24.362497,-21.905497,-25.90416,-25.782475,-21.816727,-25.111782,-27.452368,-23.95699,-25.60999,-21.331291,-26.33371,-32.136642,-27.907133
-26.41811,-21.456484,-24.171196,-22.724367,-26.7544,-20.935467,-24.989758,-25.206364,-20.568546,-25.20812,-22.97837,-28.342953,-18.769241,-16.663847,-26.578655,-24.741297,-26.563753,-28.584269,-29.922808,-17.538214,-26.658264,-22.927216,-20.666786,-21.101444,-28.637913,-18.59037,-26.539139,-27.551897,-22.475657,-24.91261,-19.964909,-29.641762,-30.33484,-23.20763,-25.11903,-22.3336,-20.77326,-23.111843,-21.28398,-22.40089,-26.46197,-32.154327,-32.771896
-22.793797,-22.692198,-18.793621,-24.518703,-20.324142,-26.774748,-24.047562,-26.670927,-23.296164,-21.700768,-22.30722,-31.33249,-19.573605,-20.148525,-25.343578,-21.4912,-20.305023,-26.353296,-28.619463,-15.218604,-29.35743,-22.848927,-20.736956,-23.65942,-26.091696,-18.548603,-23.28382,-36.213154,-24.181297,-26.35334,-19.582077,-31.180763,-26.392872,-28.476358,-22.400625,-23.76117,-20.945948,-23.219166,-25.264881,-24.888512,-27.823463,-30.4236,-33.83138
-26.456207,-25.930578,-18.599747,-24.82387,-20.640247,-23.932947,-28.300627,-28.29981,-24.422768,-23.341913,-24.635735,-20.725792,-20.815735,-22.07235,-23.568794,-23.300049,-24.070429,-22.218344,-26.56135,-17.570625,-23.07302,-25.894106,-23.243923,-24.107101,-21.538385,-23.020838,-16.442505,-24.142128,-26.788198,-29.762482,-22.822632,-26.685917,-23.540691,-28.074278,-20.239939,-22.600485,-26.62362,-22.092766,-24.39069,-33.425087,-20.668808,-23.196005,-27.438776
-28.609861,-24.855051,-20.551367,-25.649883,-28.113125,-23.639603,-40.818222,-29.427378,-27.24304,-24.157398,-21.669916,-20.078884,-21.387594,-21.407787,-26.02153,-24.621754,-24.225237,-21.323296,-27.487892,-18.693024,-27.585077,-28.972994,-25.23487,-31.057215,-16.533512,-24.06723,-19.108606,-21.877813,-25.390457,-23.08448,-21.72023,-30.621574,-27.295647,-23.43909,-26.478151,-25.152262,-29.153831,-22.167562,-25.435234,-26.601807,-20.124607,-23.786587,-23.375244
-24.659264,-24.89829,-25.915598,-32.171555,-23.132847,-20.93469,-24.353302,-17.923904,-25.98205,-25.474205,-23.621048,-20.574793,-22.27274,-24.799515,-26.273022,-26.621061,-20.005568,-18.610348,-31.156593,-19.476751,-27.563574,-22.959866,-24.704275,-22.587034,-17.04713,-25.326382,-18.862423,-17.66299,-25.831749,-22.341084,-20.904224,-28.427292,-21.600101,-18.169373,-27.348145,-25.547264,-27.764284,-24.122723,-23.674791,-24.110159,-23.8806,-18.153194,-18.722332
-25.740799,-26.32048,-27.384792,-22.810303,-25.0838,-25.798044,-22.526218,-20.071856,-24.952503,-29.605444,-21.671423,-26.091606,-26.397177,-19.456678,-26.300823,-24.393219,-23.649513,-17.666962,-30.817562,-22.175537,-25.69426,-20.22826,-21.726337,-19.857426,-22.790852,-19.376764,-19.83307,-20.364075,-23.635197,-29.96869,-28.04523,-25.788086,-23.437195,-18.30173,-25.08262,-24.535515,-25.080023,-21.7336,-26.634577,-20.349648,-25.425457,-15.930347,-18.81659
-25.410534,-17.000565,-23.125032,-12.553736,-19.681173,-16.929428,-15.527941,-18.096176,-14.559322,-24.580084,-15.027541,-24.011572,-15.912022,-15.118191,-20.916708,-13.23551,-19.149628,-21.10442,-24.535496,-15.710403,-14.597625,-10.971167,-17.60139,-15.894699,-15.682226,-15.28377,-19.62894,-17.850468,-17.356632,-16.69111,-23.080791,-21.720203,-19.408257,-11.666851,-15.9428425,-14.908796,-20.57668,-13.12518,-21.426428,-12.669374,-18.039782,-16.897423,-19.256325
-23.30677,-11.274252,-16.723223,-6.729372,-12.337423,-12.604044,-10.7102585,-13.127256,-5.095516,-18.318441,-14.828632,-9.620039,-8.055637,-7.7496967,-12.628351,-7.1026134,-11.406862,-12.626291,-12.05076,-12.8335705,-8.352934,-5.505741,-8.288879,-15.816621,-15.241838,-12.009462,-11.513973,-11.138575,-15.285218,-10.2603855,-12.660994,-14.552864,-15.804509,-14.393883,-13.955494,-5.900383,-11.00218,-9.557791,-13.790321,-15.449633,-12.828903,-16.408077,-16.132835
-21.53602,-11.798744,-12.787798,-7.05632,-9.216141,-19.740051,-17.542015,-18.438364,-5.512272,-21.693926,-14.562272,-7.93948,-6.609188,-9.816145,-16.321095,-9.991938,-10.030165,-13.002903,-13.926712,-15.794605,-11.493731,-9.827686,-9.92313,-13.805091,-17.611135,-14.903744,-12.749943,-13.360932,-13.974807,-14.32207,-14.561795,-15.068285,-10.350943,-20.013002,-15.321308,-9.724384,-9.515753,-10.74328,-11.918884,-10.494066,-10.928293,-17.071789,-16.108582
-23.345476,-19.017017,-18.163994,-14.878782,-17.329138,-19.547726,-25.585018,-26.308435,-13.955236,-24.75516,-18.40856,-15.476445,-15.914313,-18.849674,-20.940168,-18.184471,-16.48799,-19.908188,-23.158249,-15.319642,-20.6535,-18.456715,-22.29138,-18.516075,-22.991158,-21.876892,-26.119734,-30.70997,-21.122986,-16.740948,-23.774332,-21.696987,-17.425163,-17.074343,-14.86944,-19.89753,-22.48299,-21.57832,-19.24376,-15.495075,-13.995034,-18.075335,-22.338902
-26.533245,-18.800482,-20.862541,-20.0565,-21.955023,-18.44939,-21.969173,-21.937355,-17.59312,-24.890633,-22.102875,-21.646301,-22.57093,-19.740686,-26.113205,-19.254913,-28.530382,-25.96942,-25.857588,-18.627373,-21.19156,-19.82726,-21.379522,-29.715086,-19.787592,-26.05422,-27.758116,-21.564869,-21.84338,-24.329416,-32.252808,-19.74028,-30.66589,-22.188623,-22.912998,-20.151894,-24.759598,-23.843483,-22.776472,-15.927834,-22.445602,-20.970264,-22.072212
-30.601486,-25.318062,-22.494328,-22.733047,-25.190323,-21.264425,-20.234482,-19.54451,-19.727478,-23.206757,-24.275711,-25.901913,-20.795517,-24.508663,-28.717602,-23.01066,-18.610165,-22.512177,-24.109556,-24.591913,-22.76646,-17.464783,-18.778273,-25.636309,-22.029915,-23.272087,-29.357119,-16.602478,-23.051956,-20.343327,-23.925053,-19.733906,-25.463291,-23.710651,-20.988216,-23.936346,-28.192257,-23.642042,-17.282398,-14.796377,-24.955414,-22.24093,-28.362402
-28.323954,-30.603834,-26.51714,-19.971668,-22.280212,-20.618523,-23.119492,-27.226582,-22.584797,-23.31558,-28.922768,-24.230455,-19.104214,-24.830366,-33.67435,-23.656992,-20.599985,-23.528109,-28.708094,-21.647953,-23.398352,-22.891747,-22.923111,-23.82802,-23.524078,-22.79477,-24.34385,-23.506844,-28.535168,-20.908539,-25.524775,-25.69494,-22.203892,-25.037203,-20.045372,-29.055101,-31.56704,-24.934351,-19.07399,-19.42032,-24.531445,-26.071554,-37.47811
-26.40378,-21.281763,-29.629179,-19.304022,-17.706264,-19.932362,-25.905453,-23.109674,-28.311972,-22.324574,-24.311409,-22.492348,-23.985363,-21.333721,-27.487299,-23.311905,-25.214554,-28.59465,-24.462734,-20.402702,-30.01898,-23.852516,-21.621574,-22.508354,-23.340176,-20.675545,-24.67898,-30.580957,-24.954556,-29.239635,-27.824896,-26.205364,-25.956589,-24.341324,-24.31832,-27.191153,-23.345444,-18.800068,-23.91835,-21.489153,-17.335178,-25.931889,-30.45853
-28.07093,-23.1382,-27.586195,-22.147734,-21.706514,-25.485369,-27.157732,-24.643372,-28.44261,-21.609673,-22.366348,-25.71231,-26.19454,-23.996742,-25.613377,-31.821268,-23.643677,-33.66899,-21.245373,-25.490505,-32.730385,-23.94088,-22.583206,-20.181004,-36.107273,-22.259016,-22.194832,-24.374538,-28.814388,-27.384245,-31.754112,-24.690933,-24.653278,-24.444092,-28.060568,-19.594973,-21.383606,-18.410648,-22.243782,-30.71709,-18.901836,-23.991531,-27.284449
-21.723478,-27.521812,-26.589626,-22.244041,-28.057081,-26.427849,-29.529392,-24.543299,-23.038563,-25.448963,-17.540186,-28.729406,-22.89828,-26.19354,-23.714973,-30.933193,-21.329525,-29.178026,-21.2317,-18.528925,-27.677004,-21.62379,-22.707964,-21.541245,-25.630379,-21.822994,-20.079325,-24.258316,-22.593712,-25.034527,-23.807629,-21.535873,-22.193026,-22.824253,-21.48947,-16.175583,-28.185387,-21.434288,-26.096943,-25.087212,-22.194542,-23.52907,-29.284737
-23.117743,-21.461243,-26.487484,-20.996592,-26.788174,-23.945261,-24.395561,-27.18461,-20.771765,-26.986202,-23.975197,-26.792572,-26.102177,-25.103455,-25.52595,-29.804464,-29.560287,-25.472954,-17.672169,-20.649765,-25.17289,-27.805777,-21.038614,-20.790733,-23.98563,-20.802368,-25.233578,-23.754272,-29.55644,-20.931292,-28.847195,-24.481531,-25.003244,-27.056526,-23.502777,-19.813808,-29.568932,-18.522377,-29.704773,-25.876406,-25.6719,-25.29022,-32.370262
-27.12713,-21.091621,-22.570456,-21.008509,-28.645535,-22.43993,-21.157759,-27.745365,-24.347485,-30.260761,-24.191471,-24.94986,-22.524036,-23.857262,-20.965496,-23.860645,-27.710144,-23.434557,-19.30251,-25.502522,-23.708693,-23.43206,-28.45418,-19.410547,-25.945864,-24.054453,-25.676292,-25.116024,-32.159904,-17.391392,-25.507444,-21.7078,-22.514076,-20.758385,-21.638655,-28.291758,-22.495316,-16.493969,-25.06685,-27.208868,-31.712723,-31.655289,-28.192343
-29.893417,-28.164509,-29.311907,-21.463871,-22.631676,-20.45467,-17.327173,-20.248648,-30.52245,-33.171875,-27.999624,-24.135035,-23.000668,-23.405392,-18.661123,-21.04628,-27.122458,-24.499172,-28.91568,-28.743853,-20.88432,-17.684341,-29.266304,-22.431868,-25.227661,-26.763155,-26.706816,-25.222656,-24.15178,-24.003613,-23.714645,-25.574312,-19.124466,-20.407833,-23.728416,-23.330719,-24.253052,-20.836403,-24.88201,-21.473557,-22.496902,-23.263893,-26.69116
-30.829563,-27.47112,-25.188093,-20.991747,-25.553823,-20.005527,-20.867,-20.564907,-34.632954,-25.503231,-28.991055,-23.722832,-24.002396,-23.39523,-22.169823,-23.380219,-22.769337,-28.64666,-20.361296,-26.67104,-24.929098,-19.599625,-28.599781,-30.892212,-25.164715,-26.487988,-26.62465,-27.931612,-26.81955,-32.708946,-26.4383,-30.939686,-22.88062,-22.791553,-34.256374,-20.23592,-33.805786,-29.162676,-24.434238,-23.29503,-20.28777,-18.260645,-26.178001
-33.5428,-21.974707,-22.149754,-19.394836,-24.243706,-25.639215,-28.41765,-24.416464,-28.478941,-26.93719,-23.211466,-21.499477,-25.972008,-22.587395,-21.202421,-24.228685,-17.975403,-21.224514,-20.232601,-25.207012,-19.628788,-20.183205,-21.499718,-26.660439,-17.260288,-20.113655,-21.009024,-29.46571,-26.292147,-23.351662,-25.762268,-23.556892,-24.074488,-26.20515,-32.78486,-22.434526,-37.01371,-25.048805,-23.219322,-19.573418,-20.264885,-23.019852,-29.642153
-27.74518,-19.604479,-24.264778,-21.416634,-22.863289,-32.811897,-28.456272,-25.146255,-23.109743,-29.555752,-24.376701,-24.408628,-20.438427,-19.986403,-26.861885,-27.430614,-15.031088,-21.736391,-25.300138,-25.761118,-21.708796,-21.520336,-20.037613,-22.52929,-16.711061,-16.34618,-21.57508,-26.327179,-27.62151,-18.108961,-19.93906,-19.62603,-19.570183,-24.233505,-28.386171,-19.736397,-25.27944,-20.51543,-24.457205,-16.712948,-19.647415,-30.861263,-39.3711
-21.506632,-18.691128,-22.571123,-24.571438,-22.538982,-24.073349,-17.754772,-25.838264,-24.97824,-29.064148,-25.567226,-28.87649,-22.207886,-22.860752,-26.923046,-24.504547,-18.179766,-23.772663,-27.046259,-23.428322,-26.160818,-21.568907,-26.448324,-21.479185,-22.932749,-16.511343,-22.243713,-28.582323,-24.397305,-20.986599,-21.439837,-18.099209,-20.765602,-16.857101,-18.29356,-17.379835,-19.05355,-21.27166,-22.710999,-15.037531,-24.83146,-26.808424,-32.310368
-21.071339,-22.141922,-19.763412,-23.24729,-31.664688,-24.976038,-19.43848,-23.437344,-23.5148,-33.000504,-27.672884,-35.801025,-22.0508,-28.961212,-22.059746,-20.464588,-26.1881,-28.784124,-29.436607,-23.01317,-30.455938,-18.00941,-23.93351,-20.796988,-25.627565,-21.970112,-25.020031,-29.636711,-23.899225,-27.485928,-23.750107,-25.605225,-21.811586,-17.882782,-16.433853,-24.499985,-19.527363,-21.781267,-30.635962,-20.501898,-28.63138,-24.275383,-26.41719
-22.647629,-23.848717,-19.629719,-23.429276,-38.8799,-26.72229,-21.69557,-25.807213,-23.84392,-26.65341,-22.364082,-20.504316,-17.905031,-26.91606,-22.113728,-17.38142,-22.1362,-23.071535,-27.638895,-22.199337,-33.407333,-17.905188,-23.474148,-20.7927,-28.253506,-24.080614,-20.253979,-29.804295,-17.015999,-25.636711,-24.714676,-23.132088,-20.559435,-18.264763,-19.491959,-25.45111,-16.851007,-20.724285,-25.82117,-25.691216,-25.14286,-23.731953,-24.205647
-29.22554,-23.268616,-25.102243,-25.641535,-29.478445,-26.832724,-21.808905,-20.062843,-28.428394,-23.028355,-23.269985,-17.966461,-23.615898,-22.053028,-28.210825,-21.391771,-22.457973,-26.531507,-21.74727,-22.542356,-21.805332,-23.458508,-24.202812,-18.922466,-28.42304,-29.946976,-25.251272,-25.574825,-18.08243,-21.962578,-23.199455,-17.785904,-24.33176,-24.226028,-25.508184,-22.815798,-19.07826,-26.925632,-25.415386,-29.529917,-28.707964,-29.470757,-26.603252
-34.16545,-20.134901,-22.452,-21.595076,-25.1333,-21.59949,-21.854954,-20.993422,-23.291176,-25.043041,-26.15864,-21.967155,-26.096844,-23.646309,-25.727726,-18.997475,-24.11036,-26.162714,-20.001534,-21.41121,-16.518751,-21.254519,-22.490034,-20.443342,-29.511597,-29.548582,-27.428997,-22.023018,-18.627558,-25.232506,-19.489243,-22.881021,-23.596468,-31.18964,-26.906603,-24.434685,-21.63084,-29.169964,-25.174889,-22.020924,-24.26543,-21.03038,-26.928375
-35.01123,-21.976835,-21.8911,-25.72163,-19.246363,-25.483936,-20.067081,-23.305828,-25.111347,-30.031914,-32.592747,-24.074755,-24.589605,-24.07797,-23.794445,-21.051178,-24.26723,-28.07434,-28.173307,-19.451574,-19.600042,-20.09998,-22.865559,-25.552353,-24.830124,-22.69259,-21.890862,-26.687628,-24.123833,-18.91292,-22.421803,-25.486198,-20.545513,-22.301561,-23.622915,-24.954569,-19.804077,-19.513227,-20.16045,-24.148024,-24.14281,-20.527706,-25.297619
-33.0837,-24.944002,-25.422102,-26.3757,-18.013493,-21.671328,-24.829525,-31.10768,-21.620125,-32.01836,-28.607595,-19.699297,-23.508081,-23.94505,-22.407454,-19.453426,-21.739786,-28.105618,-26.096128,-23.163536,-20.00763,-28.352608,-24.130669,-25.580833,-20.928562,-21.061543,-21.656637,-21.486837,-25.281937,-16.423698,-26.924385,-21.993345,-24.145458,-18.35316,-20.818762,-23.290298,-18.915138,-16.907421,-23.077919,-27.57313,-22.122143,-25.812614,-26.053827
-36.87493,-28.429583,-24.964706,-28.18719,-18.021465,-23.689983,-17.558048,-27.086578,-17.109589,-25.048021,-26.607738,-19.981205,-16.193073,-24.448696,-23.830154,-18.270552,-23.559525,-22.038916,-29.330761,-25.143791,-19.447945,-27.299454,-17.805157,-20.407087,-21.745861,-21.556015,-22.282576,-22.042973,-24.145142,-21.402653,-25.717392,-20.338562,-29.670689,-20.736958,-20.057072,-26.29935,-23.888815,-23.832375,-22.017735,-24.060558,-24.464043,-27.4883,-31.323576
-39.44096,-24.222075,-27.936867,-27.245846,-19.853401,-25.735365,-21.81137,-33.62982,-20.159466,-24.610626,-22.362988,-20.599426,-17.172941,-22.763094,-21.824306,-24.044481,-16.771606,-23.292635,-28.080181,-23.2971,-20.065247,-21.744667,-19.232952,-22.082008,-23.86949,-14.047925,-23.599295,-24.067524,-22.545858,-19.506554,-24.39561,-18.350796,-28.60439,-23.29729,-21.556551,-25.31528,-17.22287,-20.470003,-23.811056,-22.089905,-19.135735,-18.291912,-28.073305
-36.66453,-21.635073,-18.651611,-21.52776,-19.033514,-27.59494,-19.191128,-21.056828,-15.846239,-22.32203,-16.912994,-22.631546,-18.071568,-15.931997,-17.363438,-22.391932,-10.1245,-24.196865,-23.802055,-16.751114,-18.517727,-19.802143,-18.409653,-16.16116,-20.350456,-12.745173,-22.785048,-17.364727,-19.295198,-16.308645,-18.202477,-19.722057,-24.674906,-18.539389,-21.76881,-26.13701,-16.08204,-20.92929,-14.279763,-19.637104,-15.395726,-14.168689,-28.414238
-26.985378,-12.4885845,-15.410668,-23.319181,-12.339117,-14.417452,-9.160704,-12.237169,-5.968031,-10.970108,-11.692314,-14.047106,-14.130744,-3.8105602,-3.5449352,-15.1623125,-8.744528,-10.386066,-9.715944,-14.3668785,-12.741529,-10.8983555,-7.009199,-12.975944,-8.628691,-15.7427,-10.13135,-9.982521,-17.422733,-13.27149,-11.771984,-9.680351,-10.505163,-15.078147,-13.952338,-20.772812,-18.901146,-13.653767,-8.1966305,-20.55006,-15.576906,-16.807013,-20.662533
-25.344074,-13.468087,-15.959662,-23.747053,-15.4679,-13.945801,-14.79255,-21.187891,-12.554182,-13.580789,-13.392588,-14.20228,-17.703571,-7.8681507,-7.381487,-10.470358,-14.702718,-15.066534,-12.498983,-17.520493,-12.292461,-13.454139,-11.369614,-13.484829,-12.378199,-15.110586,-13.48579,-13.6831455,-13.9950905,-20.01933,-17.58721,-13.352234,-10.65148,-14.839239,-12.820785,-20.837494,-18.736423,-18.127108,-11.917143,-20.307884,-15.234653,-20.048428,-23.789652
-24.465979,-16.973408,-23.542757,-25.662514,-17.060514,-24.280388,-26.640253,-18.076645,-22.35359,-18.580593,-21.313177,-19.530281,-18.850857,-24.20871,-22.154293,-15.916683,-23.423079,-18.626871,-22.07468,-18.66352,-17.171177,-16.244267,-28.22744,-19.293665,-25.026802,-20.238028,-20.924797,-21.094934,-15.557161,-24.870754,-27.39491,-25.815517,-17.754423,-15.682793,-21.875725,-32.110847,-25.234844,-23.94985,-19.027414,-20.297865,-19.596216,-20.258835,-30.892025
-25.705143,-19.852156,-19.943438,-20.754194,-18.475983,-26.114952,-22.943825,-23.39752,-22.330692,-18.84541,-25.66556,-20.199614,-22.079876,-28.87564,-25.407053,-19.258179,-24.373331,-18.900877,-23.655933,-21.582333,-20.090963,-22.554325,-24.569628,-21.325031,-29.348238,-29.621916,-22.492247,-25.834976,-15.3108425,-18.694593,-25.309254,-26.53748,-23.335018,-22.3254,-25.299328,-28.819016,-18.494663,-26.044605,-18.74495,-17.802238,-21.946962,-22.659456,-26.590063
-26.042667,-19.441868,-20.699217,-22.23555,-21.816956,-18.867126,-18.549713,-24.231758,-18.973194,-18.459103,-22.356993,-20.463562,-26.384872,-21.718065,-23.999336,-17.897552,-23.942461,-24.166376,-27.39358,-28.627047,-28.80111,-25.145731,-19.829826,-22.443094,-29.384094,-30.335423,-21.698658,-28.049376,-18.563301,-15.727314,-27.230087,-25.722908,-21.670605,-23.793377,-19.57491,-21.187725,-17.435005,-26.199814,-28.803999,-17.57294,-22.931505,-21.79209,-22.983263
-28.057425,-19.32967,-21.816818,-25.12684,-23.420303,-20.09975,-22.006042,-20.89962,-28.827097,-19.91677,-24.248798,-23.498558,-23.990028,-25.7429,-26.883171,-19.571045,-27.29678,-26.558426,-22.571562,-24.015108,-26.072886,-22.032017,-23.941048,-25.085606,-20.604942,-32.09594,-23.433262,-24.599705,-24.233349,-19.580488,-24.183664,-27.10321,-27.102701,-20.064737,-24.145351,-19.49171,-20.776781,-27.798635,-31.10844,-16.712008,-25.11837,-25.179338,-28.897266
-34.261368,-21.5569,-26.777575,-27.509535,-23.347202,-20.111511,-31.744728,-25.24096,-31.830698,-25.345667,-23.43156,-26.568422,-22.940369,-24.46202,-25.787556,-25.156479,-21.992525,-26.57267,-26.351007,-24.146173,-23.756422,-23.542242,-26.466234,-23.751139,-25.09635,-29.064941,-22.917175,-25.387655,-24.477177,-23.506851,-27.919317,-23.74594,-22.015537,-26.661093,-28.143179,-21.3932,-21.293211,-26.823088,-33.48095,-26.11847,-21.260231,-26.943771,-27.930569
-29.523422,-24.861347,-21.702429,-23.82411,-22.614801,-19.881618,-27.045067,-24.004885,-21.520931,-23.546951,-23.198631,-26.754137,-27.146166,-26.2927,-21.234062,-19.378801,-21.587833,-28.45371,-26.556442,-25.669777,-20.36809,-23.200933,-28.177109,-23.36449,-30.020054,-21.073982,-22.635921,-24.781214,-25.281078,-23.112118,-21.101864,-27.560717,-23.621548,-22.50438,-26.670753,-27.302517,-25.490177,-25.39604,-30.506638,-22.23547,-21.061598,-19.610813,-27.317999
-26.418713,-23.23607,-16.285854,-24.23711,-20.360306,-25.180773,-23.918732,-27.017532,-22.9331,-21.390427,-22.511875,-21.57779,-21.800085,-23.478931,-25.982483,-23.22855,-31.781038,-26.162552,-23.420153,-20.14785,-24.171595,-21.676811,-26.199543,-21.881062,-25.630203,-18.937485,-31.00794,-23.154884,-28.518305,-23.794205,-17.679703,-24.123226,-28.032434,-24.39175,-23.69207,-24.089008,-26.040743,-18.999462,-29.696598,-23.107077,-19.53864,-18.08139,-31.820673
-27.371988,-22.446745,-19.390724,-21.728851,-23.745897,-33.115555,-20.728079,-32.43759,-25.18476,-19.804955,-22.537329,-24.594324,-22.017368,-26.543348,-23.494566,-26.040974,-36.302517,-20.97791,-20.926365,-21.345503,-27.676504,-23.413733,-26.032177,-19.505926,-25.420029,-20.046074,-33.084976,-26.401768,-30.554153,-19.481964,-23.012749,-26.846813,-21.905252,-23.312332,-23.114925,-24.746214,-27.81712,-16.503262,-24.33604,-24.500746,-23.150442,-25.704224,-31.974531
-30.30791,-24.402796,-23.28611,-22.503086,-25.009544,-36.635094,-24.086239,-28.564213,-25.995148,-22.660044,-22.880432,-25.451298,-20.23092,-29.23651,-24.262342,-26.03938,-27.195396,-22.298521,-19.888048,-23.057867,-26.362589,-24.008224,-24.628942,-19.853554,-22.151022,-27.301035,-28.751377,-29.855143,-28.816162,-19.285866,-22.62835,-27.493212,-20.46205,-19.470953,-22.40482,-29.45771,-28.117207,-20.126934,-19.157673,-24.5618,-27.92432,-30.678917,-30.372087
-27.658184,-26.08155,-24.426792,-18.790462,-21.236595,-31.254606,-23.973183,-21.639565,-27.358759,-21.84701,-25.462658,-19.513134,-18.589064,-25.141323,-23.485603,-22.060987,-28.668264,-21.315804,-21.010609,-22.485355,-21.821827,-25.192938,-17.813442,-25.040028,-24.184696,-21.818668,-24.921942,-22.670334,-31.854969,-22.899359,-19.810764,-29.078222,-26.227104,-20.057531,-28.485111,-24.967495,-26.083956,-23.572863,-21.200014,-22.646547,-26.780205,-26.407034,-27.978003
-27.615335,-24.287199,-23.384066,-19.337723,-25.497612,-25.925919,-24.379412,-25.615385,-24.82769,-17.033768,-22.081245,-21.171555,-21.932934,-25.204235,-24.804428,-20.314825,-33.484535,-22.498528,-22.11781,-23.412224,-21.86316,-24.012947,-19.55808,-24.882103,-24.23502,-18.282516,-24.310253,-20.062271,-30.889206,-22.730698,-17.200714,-19.381296,-28.578678,-18.35061,-25.066092,-24.449844,-26.83244,-25.311403,-24.556307,-17.905212,-27.446478,-22.575426,-28.654974
-27.858992,-29.141739,-30.419922,-22.172405,-32.059914,-27.102966,-24.381754,-30.431747,-24.76955,-23.714397,-24.943539,-25.090218,-21.699608,-22.6909,-23.80978,-18.446129,-29.025965,-23.675888,-24.747599,-25.467989,-25.076838,-22.622402,-26.103645,-23.505562,-20.362684,-25.808397,-19.703735,-23.177485,-26.188148,-21.57597,-21.067703,-17.610344,-27.116955,-19.28039,-21.829819,-21.749481,-25.08612,-20.931366,-26.21745,-19.061298,-27.679443,-24.41927,-30.658543
-23.099697,-29.960886,-22.221502,-22.73782,-27.123922,-27.04949,-19.113308,-25.993647,-22.928135,-24.228521,-26.021496,-22.0177,-22.33961,-22.143711,-20.092117,-24.415546,-30.5472,-21.60287,-23.807491,-21.36613,-23.630074,-21.92847,-19.8238,-23.82156,-20.950466,-25.945917,-20.77481,-26.433348,-17.987408,-21.87025,-23.055857,-23.738499,-25.504128,-24.375427,-24.061106,-20.985886,-23.306534,-24.782059,-27.280895,-19.804264,-26.034964,-19.47216,-25.801428
-21.279049,-22.886078,-20.516521,-19.214378,-27.18287,-31.040987,-22.388058,-19.850204,-19.328463,-24.919548,-20.041311,-21.160376,-25.52308,-28.863617,-16.418919,-23.300224,-24.316463,-22.124962,-23.62884,-21.847294,-25.258612,-26.03432,-20.167225,-31.026957,-27.845692,-27.47678,-23.58413,-23.53524,-23.73851,-23.44154,-22.5019,-22.751387,-29.102268,-20.922888,-24.767757,-23.815868,-24.143734,-20.982819,-19.386879,-21.83538,-19.672676,-20.657227,-29.475697
-26.864384,-26.407387,-27.945911,-19.376251,-27.08722,-26.652082,-21.562546,-21.53907,-22.933258,-23.82889,-20.748014,-23.327515,-21.750454,-24.640257,-19.352415,-23.853832,-25.115658,-20.749466,-22.71423,-25.491001,-24.938698,-22.597704,-22.542336,-26.403524,-23.81818,-26.07175,-26.097115,-25.366041,-29.981176,-23.501106,-19.28769,-22.451855,-31.53449,-18.881481,-18.483065,-26.833504,-30.186115,-20.279697,-18.10257,-23.560362,-23.613476,-21.72144,-28.42553
-29.419659,-20.173632,-21.480047,-23.484482,-22.305103,-23.281174,-25.901829,-28.717726,-22.659836,-26.704594,-27.446592,-19.01261,-23.1071,-22.25536,-18.478973,-22.868055,-25.468336,-23.6057,-27.035908,-23.707474,-21.925495,-19.63077,-24.069574,-20.700653,-24.00976,-24.512457,-19.014442,-30.02762,-23.820198,-26.497234,-24.174719,-20.775883,-27.279833,-20.932957,-16.94845,-26.352339,-26.81032,-21.459747,-21.810669,-22.544464,-29.317308,-30.093437,-24.66432
-25.90248,-16.70229,-24.576557,-19.802246,-20.599323,-28.270582,-20.648895,-25.319181,-23.846727,-26.474218,-26.219246,-15.352549,-20.328655,-19.565544,-22.604,-23.965595,-26.05368,-25.141636,-25.635904,-20.00066,-20.879152,-16.951967,-24.168068,-18.479084,-22.749413,-21.832064,-17.199944,-23.934143,-24.761799,-22.550926,-25.84556,-20.398863,-23.555996,-20.154562,-20.986174,-22.241467,-22.075588,-20.607172,-20.039034,-20.716675,-27.48977,-18.42991,-23.793823
-26.977293,-18.34779,-21.98255,-18.900764,-16.80787,-24.051777,-18.671871,-19.753622,-22.249866,-21.667816,-16.66396,-15.7407,-13.05739,-20.981081,-24.09984,-15.485609,-24.478025,-22.226778,-18.839527,-17.31201,-17.45001,-18.04078,-18.481041,-15.330413,-17.952694,-11.843296,-24.463036,-18.251385,-16.303198,-15.837494,-24.868244,-20.659218,-18.884655,-14.975037,-15.76649,-22.214184,-24.225327,-25.151033,-18.952427,-15.794622,-15.894114,-13.342512,-24.529924
-26.534618,-21.436361,-9.810514,-13.067843,-12.304085,-11.115517,-8.215059,-11.103485,-11.375351,-17.032078,-9.003164,-14.111865,-8.649599,-11.551716,-7.7821503,-11.620939,-10.860476,-11.037989,-9.221636,-16.25215,-6.982847,-16.174849,-7.8804913,-12.349089,-8.217485,-9.136375,-9.671701,-10.525856,-12.593803,-9.995932,-11.157789,-12.481405,-11.379789,-10.427198,-10.625713,-9.6225605,-10.5515175,-16.75744,-12.102928,-9.366804,-14.394849,-9.517565,-16.801178
