-28.734985,-11.235029,-15.847424,-13.622835,-14.4490185,-14.242165,-14.49707,-16.660112,-18.334759,-17.072992,-15.527147,-10.853928,-13.010641,-9.976805,-16.738773,-14.748846,-10.198921,-16.59374,-13.030773,-9.827129,-17.236532,-8.826851,-8.801113,-15.185679,-20.969154,-9.508825,-12.902275,-17.576233,-14.17821,-10.354387,-13.018797,-16.02559,-8.943821,-21.08879,-14.249154,-11.431145,-13.359605,-12.847978,-8.579309,-20.865406,-15.381775,-18.03582,-14.577728,-17.614178,-11.680901,-12.746269,-13.407354,-8.764227,-14.519468,-10.052475,-11.847915,-12.26615,-15.09911,-13.99209,-20.912682,-10.716442,-10.891918,-8.413158,-13.25509,-11.632072,-8.137981,-6.03076,-11.932161,-9.590853,-15.712737,-12.443671,-13.769132,-14.559221,-15.862083,-14.371922,-9.451099,-8.587893,-14.346039,-16.517448,-11.732428,-9.19273,-16.706865,-9.411694,-11.823836,-11.838749,-11.392059,-15.6665745,-19.223255,-19.926422,-10.326767
-20.341507,-13.111601,-12.571702,-9.602501,-16.44012,-6.684746,-18.524078,-14.52187,-13.794084,-15.9302845,-11.917573,-7.476778,-14.281183,-8.130539,-15.694295,-10.242832,-7.7353783,-14.899864,-7.559017,-6.179159,-12.236762,-8.681719,-15.0282135,-9.494566,-21.020065,-10.431644,-7.7764683,-16.91592,-9.709953,-6.2745857,-19.826225,-14.504329,-6.4110565,-17.685648,-18.966122,-14.177896,-6.9076443,-18.215122,-13.314437,-17.23906,-17.352581,-13.002825,-20.396929,-12.632662,-10.239571,-13.654751,-16.263327,-7.073538,-21.729795,-10.189642,-13.063093,-6.6099014,-8.6149235,-12.365185,-14.446867,-8.433987,-10.680363,-8.065083,-13.30576,-8.1243725,-10.789312,-7.1025963,-9.040651,-12.324224,-6.960428,-14.303603,-10.315325,-7.531042,-17.045345,-11.306721,-8.648983,-8.565153,-9.274971,-15.422831,-10.657665,-11.646923,-10.554535,-5.685236,-6.5895634,-7.4377804,-10.746227,-9.829046,-19.779955,-23.663685,-11.928014
-15.710722,-16.247093,-13.669518,-14.90177,-15.205616,-9.021166,-14.631957,-14.717796,-11.51173,-9.497068,-8.807016,-4.5034885,-16.590202,-8.295662,-7.91551,-7.738426,-10.1591,-14.403204,-2.2015076,-3.699623,-10.419346,-18.924538,-20.599796,-4.8393345,-16.138157,-12.884169,-10.200365,-15.039196,-11.328743,-7.0033264,-16.59889,-17.426735,-5.0016937,-15.6756115,-9.519346,-16.959545,-4.66943,-16.105005,-10.880072,-16.980907,-8.71595,-14.651064,-21.405296,-9.673637,-20.431307,-14.684206,-10.850309,-7.500841,-15.871992,-13.224056,-12.264946,-7.916029,-4.987999,-10.844778,-14.263399,-11.08219,-15.457872,-10.963104,-15.917415,-4.6676674,-9.075338,-10.817894,-10.826405,-17.641727,-4.9764347,-7.0005646,-16.559528,-7.3097515,-9.018333,-6.263481,-12.521268,-11.44379,-7.5223064,-10.428741,-16.20969,-8.612989,-9.030603,-1.2586212,-5.1156826,-4.7665596,-5.9889793,-8.941391,-12.705623,-18.826363,-16.572138
-14.779806,-6.508913,-10.393686,-9.087704,-15.077039,-14.371275,-10.717867,-10.71493,-10.825689,-10.227955,-9.718828,-10.082005,-10.080627,-11.198923,-9.239542,-12.106341,-7.721346,-14.768725,-1.4029236,-6.118576,-11.291279,-12.849621,-12.708798,-6.688225,-13.927871,-8.562836,-12.176449,-11.393099,-5.1216106,-6.313505,-12.907984,-19.72689,-6.4856186,-13.597175,-7.07823,-12.091619,-5.387821,-14.315949,-14.574106,-16.543047,-4.7793407,-16.010208,-10.326347,-7.3384323,-17.547235,-9.193975,-6.73744,-9.238058,-16.059818,-9.595049,-8.770468,-10.815369,-10.325558,-11.043995,-16.940512,-13.831939,-19.430286,-7.3538246,-17.610428,-5.4582233,-8.172422,-12.711593,-11.531801,-12.148194,-8.220053,-7.357731,-15.277897,-8.779837,-5.1922684,-5.207615,-7.654255,-12.776644,-6.129162,-4.651682,-16.313862,-6.064152,-9.873779,-4.3063145,-3.2619572,-4.237625,-2.0352173,-10.652044,-9.520033,-16.959423,-11.940433
-13.492789,0.0,-12.583773,-5.2275887,-16.099937,-14.4453335,-11.103842,-8.968739,-13.456449,-17.485004,-6.185993,-12.898649,-7.6349983,-11.01104,-8.2621765,-12.997761,-10.181929,-10.863146,-6.7379227,-9.663036,-15.259162,-8.600618,-11.30381,-12.187133,-5.1603737,-6.7748413,-21.21901,-11.052071,-9.474205,-5.600807,-7.945114,-16.464136,-6.902527,-11.625704,-9.278368,-1.8091469,-11.477711,-16.716866,-14.692308,-14.310169,-7.452326,-10.75539,-7.8438396,-7.8021297,-17.093456,-4.3122005,-10.423677,-11.595314,-17.275856,-6.560379,-8.115448,-8.022001,-12.472772,-2.1874924,-15.605117,-8.714027,-13.529049,-2.7176857,-8.626589,-9.823347,-8.166918,-11.21386,-10.141941,-7.4832706,-7.5279217,-7.999241,-14.677105,-7.484228,-7.168915,-7.2134438,-9.131956,-16.483948,-6.1974792,-4.7490234,-17.318306,-6.4030457,-19.238173,-5.2271347,-6.8593197,-2.9926987,-5.3922157,-5.2204857,-14.282116,-9.936401,-8.665718
-17.280046,-2.9952831,-11.155745,-7.4710255,-17.555109,-17.388191,-12.456111,-8.811499,-14.660366,-11.700779,-7.13888,-12.118582,-10.395632,-11.001152,-6.5551453,-9.157061,-12.271966,-7.6242294,-14.92414,-14.380088,-18.371506,-11.223402,-9.024202,-12.5716915,-4.65596,-5.9578533,-12.075171,-13.9761915,-12.39831,-7.020851,-10.894039,-18.662327,-11.384254,-8.021732,-6.3320923,-2.1082573,-10.087969,-17.08066,-11.00815,-9.054714,-16.347458,-14.126499,-17.898355,-13.760431,-13.306775,-0.9388714,-7.584982,-12.959409,-18.393877,-10.048534,-17.583912,-8.649525,-16.261395,-1.7455387,-11.814095,-10.534336,-12.934772,-9.068659,-8.244751,-7.976816,-9.482363,-14.655884,-11.673985,-9.963026,-12.892567,-11.670328,-16.970287,-7.4500427,-14.474721,-11.889198,-14.274386,-19.691105,-17.842503,-6.292555,-17.606476,-8.89201,-17.156698,-9.109312,-16.47262,-7.271431,-7.6687546,-6.32885,-12.89016,-12.036903,-12.375573
-12.199515,-12.080915,-11.956677,-12.913595,-11.01601,-14.535612,-12.496048,-13.399959,-9.486465,-5.9553814,-7.047306,-10.343779,-8.958717,-8.105219,-8.793816,-8.233883,-8.283897,-11.219112,-12.48328,-9.194656,-17.580322,-14.6114025,-4.852211,-5.7488995,-11.170355,-5.5438347,-3.904173,-9.893364,-7.14423,-13.329106,-8.952753,-11.227978,-12.002431,-7.7534027,-8.832466,-6.7840996,-11.488163,-15.689808,-7.874489,-10.685104,-14.1319065,-13.338736,-14.765049,-10.084396,-11.084106,-3.6590672,-5.056259,-7.298029,-14.892914,-9.208296,-14.386322,-16.906864,-9.874905,-7.513914,-9.223137,-12.114171,-10.078199,-11.940159,-10.530846,-10.881296,-14.324398,-10.380905,-12.78247,-4.316843,-16.66348,-11.459749,-17.871433,-8.498169,-13.843416,-9.182276,-14.978315,-12.856705,-17.182127,-10.146105,-7.0711155,-5.526642,-11.168497,-16.778023,-17.1653,-17.027231,-8.883867,-6.359562,-14.290519,-17.141611,-20.957726
-11.163382,-16.829533,-15.572729,-13.35045,-10.442823,-22.652006,-12.047798,-17.772987,-9.882221,-7.956753,-8.997194,-12.778844,-12.118628,-10.502995,-12.173606,-13.78006,-6.837734,-9.876801,-11.997173,-7.528944,-14.343581,-22.074337,-12.78592,-10.568066,-9.411726,-5.1392,-4.9338226,-10.518623,-8.478815,-10.909565,-10.108633,-9.75979,-10.939539,-7.429016,-14.304811,-10.86285,-11.052784,-9.042187,-2.7275677,-13.247152,-11.340958,-10.601873,-14.454384,-4.3451996,-7.2648277,-13.21602,-9.349451,-11.4945965,-18.89489,-15.983238,-11.859877,-16.914333,-12.0707245,-13.750118,-8.521345,-6.626774,-9.413124,-9.231112,-12.910641,-12.341437,-16.099068,-11.608078,-14.13065,-7.6500664,-17.519669,-9.080225,-10.042078,-13.076191,-14.647244,-10.257341,-17.843067,-9.46349,-10.869453,-10.621965,-4.8724937,-10.774458,-13.011162,-13.839449,-10.234219,-17.757092,-10.849726,-7.5507336,-13.154312,-15.761568,-20.058773
-14.067674,-14.991819,-14.099091,-9.855782,-16.085285,-11.353691,-13.799582,-14.252921,-17.521175,-13.435164,-9.173426,-9.703062,-12.188482,-12.494905,-11.718769,-6.6000824,-8.086521,-6.215021,-8.616688,-7.587469,-16.139347,-18.525812,-11.31238,-11.4549885,-7.9498806,-9.65744,-3.1602268,-10.286924,-8.728058,-6.9249744,-14.010781,-8.97073,-17.347412,-6.771408,-12.733126,-10.039787,-4.2473145,-13.126211,-4.9702625,-8.154108,-9.829861,-11.791415,-9.727385,-5.5497627,-11.221821,-22.483246,-4.579466,-7.740032,-19.819212,-15.420537,-12.858833,-14.798771,-12.728435,-11.661655,-9.986452,-9.21665,-12.151102,-14.392902,-8.990692,-15.505928,-13.349195,-11.150978,-14.618702,-14.613457,-7.232378,-9.411148,-4.5990925,-9.720404,-15.9760685,-13.661528,-7.2174416,-7.0258923,-5.938896,-8.811779,-6.60882,-17.308455,-9.301966,-13.844191,-11.398447,-16.271738,-6.2756042,-7.1782494,-14.100833,-10.002157,-14.640051
-18.99376,-10.4514675,-17.016167,-12.521484,-16.570698,-8.749136,-13.290962,-12.858055,-16.047613,-22.00615,-5.45994,-8.91337,-15.444469,-14.148145,-15.18729,-10.588585,-7.2556095,-7.111191,-10.811714,-11.745537,-16.708933,-15.448092,-10.698532,-13.856492,-5.2680225,-11.534899,-7.2858543,-9.9043255,-7.7129555,-8.441494,-13.669043,-11.241222,-9.618635,-9.709927,-13.12231,-7.0835533,-3.403635,-14.154954,-7.1705227,-11.687363,-10.502691,-9.329336,-7.8804283,-12.780115,-9.6905365,-10.912552,-7.4749413,-7.066826,-20.458885,-6.4530277,-12.359344,-9.16411,-12.987364,-5.136774,-3.131693,-10.858025,-12.625809,-14.443173,-9.277199,-8.416435,-9.363766,-17.007736,-13.161608,-15.099295,-6.4421673,-7.481449,-6.8499584,-13.60602,-11.00371,-18.2242,-7.1280212,-9.5077915,-11.154686,-13.665422,-9.274349,-18.159147,-5.55072,-11.004498,-15.210704,-18.62545,-10.364838,-8.298761,-16.184885,-5.539589,-13.143951
-16.58323,-12.1346855,-12.202649,-17.308882,-13.857582,-13.862593,-9.331734,-10.927292,-15.380449,-14.705421,-3.1712456,-11.425655,-16.693882,-13.50366,-8.306637,-8.569065,-6.1139507,-5.192589,-10.417431,-8.413559,-16.648237,-8.457039,-12.929668,-13.037315,-8.255032,-9.258337,-9.346592,-13.107308,-12.312678,-9.183937,-13.948744,-11.834854,-3.3553772,-10.388754,-10.224613,-9.924921,-5.458479,-8.087309,-10.14488,-10.991318,-7.920229,-7.497341,-6.2397842,-18.715166,-6.957453,-8.702045,-11.321548,-12.026442,-17.151066,-4.396288,-3.1789436,-5.828377,-18.302397,-2.9680233,-2.8651237,-5.4874115,-12.398924,-9.069073,-13.816519,-5.3020706,-7.050171,-11.030424,-10.133869,-11.468145,-7.432167,-12.865913,-8.073393,-10.867613,-9.666986,-13.410636,-7.2374744,-6.2070637,-5.950041,-16.919954,-10.258915,-17.846638,-3.156334,-9.34672,-17.708645,-15.372695,-20.151917,-7.761839,-8.715168,-9.428162,-16.424414
-16.92649,-15.925329,-13.156766,-10.6401005,-11.157263,-14.2288685,-8.8536415,-13.290176,-13.743294,-11.597572,-2.2155952,-12.56857,-10.473913,-6.5247536,-5.007246,-10.677671,-9.243061,-3.2575397,-16.513254,-10.022566,-15.809219,-7.449234,-8.898361,-11.843823,-13.730603,-12.024193,-14.167299,-15.030355,-10.926748,-13.002372,-18.499102,-16.099758,-2.4999542,-12.029654,-8.335087,-17.305481,-5.8015823,-6.845089,-9.244602,-8.014084,-3.5407715,-7.069437,-6.896696,-15.747,-5.9552765,-10.440317,-15.388962,-22.137606,-4.253441,-7.1156273,-1.2290306,-7.281561,-18.443733,-7.046583,-7.13752,-9.19309,-11.8149805,-3.9854412,-23.177723,-5.9908867,-10.913345,-10.177906,-9.7070465,-10.231928,-15.080136,-15.733842,-11.199945,-14.263723,-12.429291,-8.485949,-4.9718456,-8.151268,-6.8180504,-15.149646,-6.2433224,-13.741694,-5.9432316,-6.1487865,-16.474571,-9.751385,-19.004726,-9.655306,-6.253868,-14.249071,-13.341188
-15.368323,-15.352158,-10.280624,-9.168957,-7.65707,-15.174227,-8.070347,-14.565479,-16.162834,-11.103743,-7.2659416,-10.675552,-11.373991,-3.361395,-3.4932156,-6.858509,-13.83592,-7.9640427,-17.248884,-15.880642,-16.643314,-10.654522,-9.089085,-14.368952,-13.098964,-11.163284,-10.689449,-9.072744,-8.241564,-19.786917,-16.10356,-16.546972,-8.423918,-14.906,-9.991169,-16.051928,-11.220623,-13.407783,-12.824129,-6.2167244,-9.485619,-4.711483,-7.642311,-14.117146,-12.86165,-14.283222,-8.542982,-20.165792,-3.631504,-11.853095,-7.054714,-13.612614,-16.31497,-9.090277,-15.627427,-16.402328,-22.676296,-4.078171,-11.537348,-10.659649,-13.613216,-11.133621,-10.410646,-9.611118,-18.690262,-14.057397,-7.4733963,-11.286266,-15.866636,-10.045643,-8.301123,-14.836176,-12.956736,-17.198343,-6.9623566,-14.584565,-8.813929,-10.036716,-13.09585,-13.106872,-14.663261,-11.96228,-12.606552,-14.191685,-11.387615
-20.209133,-20.671085,-13.079731,-18.405323,-9.702005,-10.341501,-10.646236,-14.450504,-15.520701,-12.989722,-8.472351,-11.168472,-19.291792,-7.141102,-3.2126446,-5.6714897,-15.881528,-11.08062,-24.387987,-19.037458,-13.782453,-18.00272,-6.5786057,-13.051048,-19.649872,-16.321901,-15.576351,-7.9174595,-8.699343,-17.242777,-20.21866,-8.52179,-15.389599,-14.288353,-8.516613,-14.2782,-17.198282,-13.064498,-17.77871,-12.145634,-22.413815,-8.154705,-9.299324,-16.19436,-14.329416,-14.201823,-9.980131,-11.981925,-12.391719,-15.819468,-15.531774,-18.367722,-14.127735,-9.768269,-16.481695,-17.359743,-24.150503,-10.965511,-6.316805,-8.724533,-15.886918,-10.092361,-14.68807,-16.569424,-13.748638,-9.646637,-6.620163,-15.3668995,-18.93572,-17.312647,-9.513889,-17.7964,-19.455608,-11.511011,-14.404992,-22.707794,-14.313945,-12.608151,-7.630268,-18.9837,-16.612196,-17.136734,-17.263851,-17.827888,-15.481556
-16.061909,-19.83176,-19.364439,-22.20193,-15.449971,-15.286103,-16.286411,-13.20632,-12.077476,-12.560846,-9.308205,-14.783415,-11.860479,-12.622143,-9.501045,-5.1168823,-11.737188,-10.870874,-20.851116,-14.105236,-14.118059,-21.247355,-6.62825,-10.265392,-18.728436,-18.02015,-16.925678,-12.196542,-12.074862,-22.624817,-18.951515,-7.1826706,-17.103048,-11.093626,-14.6684885,-18.896482,-17.244118,-15.30436,-16.231632,-10.122959,-12.606724,-9.480282,-12.112583,-18.069624,-13.8144245,-13.986979,-13.899555,-12.112604,-13.668587,-15.929901,-16.148972,-18.161842,-16.133787,-15.169402,-13.441105,-12.367266,-17.453188,-13.7321205,-7.6415176,-13.472539,-16.254164,-12.328333,-11.63872,-18.242764,-17.554558,-8.586163,-12.878822,-17.940754,-11.272467,-17.740154,-14.727779,-15.992077,-20.738934,-11.650654,-16.629448,-13.429746,-11.972258,-15.858255,-7.8404236,-20.798096,-12.917917,-12.116042,-20.958538,-15.232233,-25.92773
-12.43743,-24.03537,-16.342094,-16.60247,-13.140502,-17.90989,-19.083326,-12.41087,-16.134304,-12.482557,-9.256216,-13.162432,-7.950321,-21.556038,-10.467426,-10.143017,-13.605008,-13.9533,-12.251283,-10.198273,-13.678282,-12.879726,-9.719866,-6.942215,-17.423763,-20.989946,-16.145336,-9.207703,-16.792088,-17.140507,-18.789305,-9.183189,-15.613173,-9.525276,-20.869566,-16.996077,-18.963955,-13.007614,-14.94184,-10.403883,-9.418699,-10.042625,-16.7962,-12.86448,-16.084702,-14.666924,-19.398384,-10.818811,-15.156162,-16.743328,-12.151366,-14.54673,-17.808773,-15.490527,-10.427631,-14.558537,-13.6974945,-10.28759,-10.819866,-19.52362,-26.366709,-15.322029,-17.374973,-17.306858,-21.223942,-11.976682,-19.961481,-21.086687,-7.1114807,-12.16805,-14.883352,-13.539602,-21.58646,-9.388432,-17.203856,-10.831781,-19.363604,-11.564072,-15.026247,-18.114635,-15.908918,-14.39834,-20.799988,-14.113225,-20.51309
-13.866228,-18.640976,-15.052352,-10.57205,-17.815208,-13.46846,-20.125923,-12.718702,-16.244373,-15.134257,-8.3534775,-7.750719,-12.324751,-15.845217,-8.5163765,-12.175428,-16.03952,-14.973203,-13.57821,-13.578013,-20.09957,-7.0320587,-8.14323,-7.264599,-14.071399,-18.16214,-18.791103,-9.965841,-15.186025,-7.7076073,-21.15201,-13.325901,-23.51535,-16.76775,-16.138357,-15.575843,-17.463152,-12.833594,-8.989328,-10.879324,-12.907028,-13.331535,-11.357161,-9.975935,-21.281895,-19.130001,-20.841452,-16.363302,-11.425041,-13.790244,-12.585879,-16.579884,-16.666718,-21.910206,-15.355906,-17.201313,-19.124424,-13.161553,-10.877319,-12.823834,-28.08985,-16.207882,-14.900677,-20.710629,-18.237389,-18.866001,-15.373194,-19.5155,-11.636887,-12.161403,-20.548656,-12.62251,-16.100924,-12.117692,-22.053856,-12.888174,-21.35542,-16.65974,-12.068937,-13.429055,-19.509865,-15.15582,-17.921173,-13.461826,-19.727217
-14.002317,-15.542602,-12.916461,-7.9101906,-16.516304,-10.785442,-14.85291,-13.36029,-15.633859,-11.23464,-6.8795605,-9.7774105,-11.62451,-10.646297,-5.6376534,-8.754162,-17.994213,-13.290373,-18.276535,-14.100147,-10.9123535,-4.591875,-9.386393,-9.685242,-12.798323,-13.678893,-14.623617,-10.292564,-8.564583,-7.550812,-15.745907,-12.020256,-18.103436,-17.161703,-11.463194,-10.862223,-13.65052,-12.880148,-9.24617,-9.225456,-10.345463,-12.120495,-4.8685036,-8.229137,-17.366575,-10.115646,-14.694138,-15.932755,-5.450876,-13.824135,-12.424207,-18.271046,-13.741197,-11.992405,-19.0541,-10.951521,-8.10928,-20.447735,-13.771724,-6.8957214,-17.410675,-15.448922,-9.88324,-13.994489,-10.95215,-8.424498,-11.932279,-18.63605,-17.01245,-14.724494,-13.841704,-7.2326374,-16.262817,-13.384062,-19.108791,-14.944492,-17.80389,-24.538383,-13.166262,-15.685646,-11.649218,-9.344116,-18.124496,-14.886221,-14.969717
-15.294131,-15.142719,-18.127048,-11.85577,-17.834284,-11.048862,-15.933047,-6.9979954,-12.126841,-8.892145,-9.003605,-9.3617325,-16.370596,-9.775738,-11.312399,-13.476587,-18.305168,-7.6547413,-14.428188,-10.819487,-11.683342,-6.6401863,-11.211241,-11.791497,-8.631088,-10.35494,-7.432354,-14.1331625,-6.921137,-23.55676,-13.45709,-8.943417,-14.074036,-10.38994,-10.263845,-9.20369,-15.966501,-11.464716,-14.577013,-11.150721,-14.641373,-19.126204,-4.986141,-8.369501,-21.85287,-5.521261,-11.941558,-13.342138,-4.6969147,-25.012468,-13.683457,-14.899048,-15.461015,-11.688648,-17.017836,-19.981619,-5.221676,-24.013716,-12.802084,-7.9996147,-12.395544,-15.909625,-18.462364,-16.586294,-8.443134,-5.8593464,-19.173035,-13.271694,-12.036951,-18.20367,-15.115241,-5.300293,-15.616965,-12.54629,-9.929651,-14.324975,-23.502678,-17.466206,-11.280781,-12.186821,-7.757456,-14.982575,-17.200787,-19.551485,-15.115032
-22.559925,-13.31278,-17.932325,-19.278439,-16.306835,-11.523531,-9.393675,-3.6135712,-14.01371,-10.386362,-12.569826,-10.138062,-14.749507,-9.557812,-6.7079525,-15.604437,-11.56218,-6.002569,-15.332199,-13.871342,-14.101774,-7.962307,-15.109807,-10.718367,-11.376806,-12.697691,-6.663683,-21.599949,-14.216727,-22.538414,-8.0185585,-15.300383,-14.70562,-6.9523716,-11.130941,-13.157848,-17.089949,-14.554081,-10.18363,-8.043514,-20.78228,-18.131765,-3.312725,-10.834276,-12.057799,-7.6841564,-13.624145,-12.250273,-6.900385,-19.135193,-12.590672,-8.562586,-12.90097,-12.230309,-17.1233,-12.703076,-7.8715096,-11.352943,-13.90409,-13.558545,-18.132023,-19.974606,-19.878721,-17.35794,-10.210005,-12.466106,-24.550766,-12.754932,-14.678389,-19.55258,-14.671616,-10.36792,-13.805126,-13.406292,-6.7237816,-18.144703,-17.419758,-15.881643,-9.916353,-10.346828,-8.710516,-17.959948,-18.482471,-14.440383,-20.82094
-21.752535,-20.87946,-15.31134,-19.132776,-16.332783,-13.348673,-13.37772,-5.271099,-13.889781,-9.027071,-18.231861,-10.900379,-16.514805,-14.899291,-8.620846,-22.27569,-12.104572,-8.018229,-15.609371,-8.271872,-16.411924,-12.936778,-13.012628,-14.362257,-17.986355,-11.648884,-12.816231,-20.086445,-22.20082,-19.207132,-8.713604,-15.850031,-13.601982,-10.252756,-16.966629,-19.108513,-17.013695,-20.052761,-13.111137,-8.428051,-21.38097,-16.89494,-6.09391,-17.456402,-10.0334,-19.70334,-11.579512,-12.509924,-12.624119,-15.216652,-18.119598,-10.960028,-14.563028,-10.673195,-14.0724945,-8.846991,-17.924631,-14.28619,-25.508097,-15.333763,-19.135147,-23.48159,-16.664368,-13.726074,-18.69053,-16.41848,-22.7353,-17.04116,-16.683311,-19.301147,-14.168544,-14.242524,-10.966005,-17.206753,-8.438028,-20.558548,-11.271854,-13.549864,-12.408566,-12.865793,-12.051104,-17.37585,-20.508007,-10.1884575,-23.508553
-24.236944,-20.457825,-17.839407,-13.056358,-19.236237,-14.479456,-18.22175,-11.6808605,-10.8260765,-10.555782,-17.825338,-15.44366,-14.869485,-17.183306,-15.16553,-17.501163,-9.1963825,-13.855503,-14.588185,-8.375475,-19.41438,-10.193058,-9.922844,-17.33818,-20.36702,-12.519914,-17.33854,-17.333338,-14.896369,-11.50923,-14.108944,-13.185942,-9.775366,-12.681858,-21.224098,-15.777782,-22.787962,-18.663092,-13.957366,-14.030385,-13.719016,-20.99005,-11.977667,-18.73245,-14.130925,-12.424726,-16.765919,-10.832371,-11.282028,-14.129023,-12.827506,-10.432108,-14.729509,-10.658354,-15.765043,-10.474888,-11.637653,-14.742824,-15.181714,-18.667084,-16.46244,-24.034292,-17.995354,-14.548304,-21.254135,-17.702452,-16.734884,-10.40267,-16.28286,-14.196667,-14.108431,-16.781502,-15.04279,-16.095318,-12.063759,-15.106598,-9.989574,-17.938105,-14.465721,-16.250202,-14.44584,-19.118748,-29.918707,-12.166063,-19.337908
-18.89252,-16.360466,-14.686953,-11.727444,-18.640884,-12.483023,-15.744494,-15.53076,-12.467027,-20.823944,-14.494081,-17.95013,-7.2830753,-13.963227,-11.703569,-18.044956,-8.966314,-15.445022,-12.346739,-13.257507,-16.965946,-14.965536,-13.213041,-24.213074,-16.45368,-18.21703,-17.23825,-15.133619,-15.155248,-10.628679,-14.257151,-17.766071,-12.803663,-16.862188,-20.230295,-17.648373,-13.372403,-16.83403,-12.221514,-18.401535,-12.880857,-16.685005,-18.69569,-14.089399,-17.889305,-14.009467,-21.413317,-15.059151,-8.830944,-9.091433,-12.216743,-5.9818745,-13.2473545,-16.180115,-19.187943,-14.952942,-11.366846,-14.278192,-9.586529,-12.156781,-25.874063,-17.140474,-16.10762,-18.14618,-18.335552,-20.118256,-18.899055,-11.147617,-20.362785,-14.008876,-15.335363,-19.743103,-17.025415,-16.180046,-18.492058,-16.583836,-12.346049,-19.731758,-16.89373,-19.591751,-18.01595,-16.454197,-20.003685,-10.629677,-18.172348
-19.223892,-18.717129,-20.86427,-15.315175,-18.807545,-15.431507,-18.606747,-9.732706,-14.162409,-11.393557,-8.919508,-13.833378,-6.9914474,-16.283554,-12.658671,-17.579124,-10.288912,-17.55885,-19.466179,-11.978745,-13.081841,-11.285183,-18.117096,-18.678984,-13.15752,-19.578922,-18.436438,-18.62941,-17.334288,-16.43741,-12.685946,-20.091583,-13.31151,-17.766342,-17.393251,-11.704161,-14.340285,-13.777288,-15.008477,-22.791435,-15.317431,-15.891294,-15.381613,-13.938664,-13.674031,-16.947447,-13.283534,-17.215618,-10.297144,-10.234943,-13.346683,-11.628265,-16.460438,-18.781296,-21.270657,-11.667057,-13.251472,-20.550072,-12.829267,-12.942696,-19.72627,-17.866917,-14.038408,-15.878,-16.749134,-11.399416,-19.44162,-18.114761,-12.869001,-12.370944,-12.613119,-21.692026,-18.348364,-21.103363,-19.245611,-18.794844,-16.529072,-16.326406,-17.171715,-16.705793,-14.459334,-15.346049,-21.336514,-13.715392,-14.239945
-23.619347,-15.36963,-20.212112,-15.272743,-17.290228,-23.093071,-10.322712,-9.935879,-9.41515,-9.000509,-12.674301,-8.853821,-12.015255,-12.056399,-12.025212,-17.19023,-8.326408,-15.046262,-26.833675,-15.671382,-12.597794,-12.345876,-19.478664,-18.682404,-15.057091,-12.605394,-17.662552,-14.670389,-17.510086,-10.141647,-11.394192,-21.54028,-17.479637,-13.670336,-18.258514,-9.244844,-19.632711,-13.184456,-18.138187,-18.14605,-12.050846,-15.843514,-16.962097,-14.763344,-10.881342,-18.279345,-17.347794,-19.284142,-10.470116,-17.979866,-20.82112,-18.755856,-18.379406,-13.659773,-13.701611,-11.659403,-17.11069,-17.497044,-17.14938,-18.882465,-13.607669,-11.843749,-16.27926,-16.397177,-13.799839,-10.075832,-12.107373,-14.179536,-12.278815,-17.422096,-18.48756,-14.086353,-10.740673,-20.580355,-15.963871,-19.173618,-26.840506,-19.932743,-18.642448,-18.501629,-15.039629,-14.293309,-27.966639,-20.88033,-15.931188
-25.759865,-16.05233,-18.717041,-17.038189,-10.968266,-21.13277,-5.873192,-19.764181,-11.278015,-15.596668,-17.893337,-12.213302,-16.701666,-19.923056,-13.226812,-16.90726,-14.407557,-16.519115,-16.876982,-20.185177,-15.889673,-14.620906,-14.025806,-17.172947,-18.888157,-14.794262,-22.40438,-20.077223,-18.685736,-11.339584,-16.522858,-19.358551,-17.674677,-14.938735,-16.971493,-13.510792,-19.907202,-13.6874485,-17.544966,-16.360111,-19.534996,-20.492256,-20.177774,-16.26968,-15.43459,-21.705042,-21.747797,-21.260704,-13.541618,-18.73626,-21.008915,-15.820924,-24.41209,-15.719352,-18.892038,-16.955856,-20.38287,-17.447773,-18.158165,-18.631783,-12.39979,-14.443511,-24.46656,-20.639946,-13.193474,-17.440754,-15.558005,-13.263218,-20.65229,-18.225815,-25.02892,-16.763641,-12.52319,-17.47987,-12.150727,-23.807976,-20.777742,-19.40211,-22.587433,-18.730518,-22.925734,-13.597845,-20.670334,-19.966003,-22.033382
-27.60196,-17.068096,-15.18103,-16.300646,-6.360071,-17.877771,-7.137314,-17.084648,-4.879284,-9.838396,-19.193035,-15.559887,-16.66202,-14.111437,-11.06934,-16.93472,-19.373676,-18.694855,-18.791584,-17.58118,-14.457668,-16.520016,-17.445553,-15.350438,-21.88575,-21.338863,-20.792276,-19.708134,-14.986943,-16.315739,-27.779312,-17.702168,-18.58149,-14.867068,-18.552773,-17.166702,-15.246619,-19.775137,-19.524494,-23.241503,-23.797869,-20.710726,-19.585922,-19.125246,-19.330173,-20.464432,-17.615618,-19.85118,-11.70788,-16.47116,-17.377766,-20.702597,-16.440233,-24.364183,-23.730017,-21.13897,-15.571204,-20.744926,-18.897066,-18.378323,-15.022549,-14.767786,-18.603775,-21.996822,-14.014185,-22.544363,-14.831595,-16.185696,-22.119993,-19.841116,-19.010242,-24.423492,-17.496536,-21.519678,-13.312732,-19.306602,-19.347895,-16.257668,-22.628902,-13.931,-20.955147,-17.79005,-16.343555,-17.466232,-27.880314
