-33.273193,-35.94413,-25.914543,-20.478184,-28.332539,-22.075172,-25.845905,-21.10949,-25.380165,-23.523184,-25.606113,-24.732864,-26.546543,-30.834541,-24.31845,-30.64608,-29.761791,-27.193956,-24.638283,-22.053032,-31.909079,-21.26158,-34.80905,-22.059206,-29.056448,-26.247921,-26.215836,-25.338299,-24.655346,-22.57336,-28.712666,-26.192972,-30.33356,-21.68704,-27.6259,-26.177055,-22.951145,-34.35321,-23.039598,-21.384901,-28.384666,-21.105772,-31.577747,-21.779938,-28.104843,-25.737352,-21.34146,-26.234844,-25.965248,-26.57538,-23.11515,-26.312489,-25.451445,-24.566835,-23.484924,-23.835014,-21.899162,-21.409067,-32.781773,-25.151527,-21.140789,-30.851704,-20.217514,-24.67669,-23.11861,-23.212948,-28.789742,-30.545397,-33.52472,-28.838718,-26.56393,-23.539673,-23.424175,-29.651964,-31.290392,-29.149315,-25.277178,-31.860777,-24.875,-31.148983,-30.763113,-23.07065,-28.995804,-29.283308
-29.05474,-32.413734,-23.03183,-20.38163,-27.778364,-23.281971,-22.234571,-25.011452,-26.330538,-18.425045,-28.202919,-24.999638,-21.278297,-29.300098,-29.61412,-22.809647,-28.330503,-32.426735,-24.576572,-20.439602,-32.57901,-22.08395,-33.053783,-22.6683,-29.560106,-24.917313,-24.721283,-28.404276,-30.255423,-25.630924,-26.385061,-20.500029,-36.422768,-26.359497,-29.51604,-26.451374,-20.000994,-27.306412,-22.054281,-21.055256,-24.125973,-19.781834,-25.569654,-18.881327,-29.020384,-28.745178,-23.074852,-29.362934,-25.704922,-30.060127,-30.287369,-26.959486,-23.569704,-26.318928,-26.89511,-24.8532,-27.630388,-20.190807,-24.578331,-19.368526,-19.14202,-27.003765,-25.43124,-24.010387,-18.943169,-23.996538,-24.318792,-29.019016,-31.311375,-23.275188,-24.452179,-27.188652,-28.961027,-23.809649,-30.744333,-23.347902,-25.380917,-28.005207,-30.142391,-25.602009,-22.989613,-21.88288,-23.685528,-24.60481
-30.586193,-23.79239,-24.1885,-25.384962,-24.795288,-21.792414,-28.351265,-31.039614,-23.221775,-19.212414,-27.333515,-25.774431,-21.473553,-27.514326,-21.457018,-23.388454,-26.574673,-37.02976,-26.063059,-22.326817,-32.719578,-27.243057,-28.34777,-24.171215,-23.161188,-23.827156,-23.189407,-24.424334,-33.167973,-26.735765,-20.297634,-22.37163,-29.109354,-27.085087,-28.718464,-26.201931,-23.73787,-28.085354,-28.46124,-25.23308,-18.089766,-30.007849,-23.268623,-21.33999,-27.174503,-29.059494,-26.149994,-28.200361,-27.107677,-25.494488,-29.626568,-32.574238,-29.294043,-24.450356,-22.547493,-26.694916,-26.668007,-18.96648,-24.627563,-23.319536,-20.971432,-24.685741,-23.82291,-23.901184,-21.28846,-27.748802,-25.682522,-28.074509,-23.771633,-22.206823,-27.567394,-27.274063,-30.688223,-27.000208,-30.114986,-18.577688,-28.995283,-29.486853,-28.65481,-21.764074,-22.040268,-25.993843,-28.731312,-23.289886
-27.378794,-23.69762,-23.347715,-24.708542,-28.206646,-25.60366,-30.203033,-32.04522,-27.990456,-22.819,-30.109747,-25.474026,-27.435497,-23.468658,-21.62043,-23.652422,-29.497442,-37.18547,-24.85861,-28.435822,-27.332235,-24.510117,-25.820549,-24.05383,-20.66581,-28.751707,-27.492939,-26.858257,-32.48261,-25.413757,-25.526764,-27.498507,-25.527435,-26.034866,-24.056236,-25.84133,-30.471853,-34.342445,-22.787308,-25.970938,-20.10355,-32.679596,-24.413294,-24.15794,-28.179878,-32.144226,-23.639475,-26.724354,-28.35707,-27.11248,-28.7197,-31.152172,-33.541508,-24.116495,-25.979801,-24.272526,-21.587797,-20.115705,-30.008537,-26.216911,-27.87401,-27.11432,-21.682781,-23.218935,-20.02496,-28.462816,-23.222412,-28.508053,-25.120049,-22.289417,-25.429878,-26.065865,-30.391453,-29.824553,-24.275768,-21.28945,-31.63346,-25.991093,-25.403927,-27.196686,-25.569933,-26.369038,-38.138866,-24.741776
-26.536829,-27.314915,-24.25087,-28.628983,-27.486374,-27.926247,-27.054932,-27.187101,-27.739487,-28.595882,-24.493874,-27.59867,-34.656746,-27.770184,-24.646309,-22.194105,-26.249115,-37.48142,-31.640118,-26.635666,-25.839344,-27.5596,-28.362638,-35.65334,-25.88889,-26.703747,-25.869278,-24.077797,-32.7204,-28.033823,-25.25053,-23.022419,-19.638554,-26.672173,-22.222267,-22.785728,-25.423714,-35.803905,-22.980576,-21.677216,-32.97947,-26.994993,-24.82235,-24.293148,-23.111185,-27.701403,-24.617012,-23.409935,-33.927677,-33.46435,-30.108727,-21.658136,-34.57359,-23.80579,-28.46104,-23.843699,-16.39468,-27.60052,-22.704136,-26.343353,-27.524384,-23.282413,-21.280905,-24.550108,-25.936272,-28.148277,-20.094866,-26.760643,-27.847242,-26.575787,-23.562222,-29.812565,-23.582912,-24.161125,-23.872406,-24.693823,-24.716034,-28.229177,-27.639011,-29.517946,-30.178322,-24.454233,-28.495457,-20.081291
-32.170864,-28.215843,-26.350285,-26.816212,-28.921429,-30.317326,-23.885513,-24.23099,-25.930557,-31.797766,-23.411911,-29.687603,-25.217594,-24.754963,-28.896564,-21.321272,-31.505785,-31.351387,-32.88409,-21.591,-30.376278,-29.786535,-27.824276,-34.952904,-29.412018,-26.03103,-26.824188,-24.924946,-28.974586,-26.92781,-22.747263,-19.844671,-22.637115,-29.393284,-25.644432,-25.617603,-20.070213,-43.937057,-30.56984,-25.711512,-34.819725,-25.873653,-27.253763,-21.856533,-25.455181,-25.914795,-26.76036,-18.958956,-25.579506,-28.579693,-32.093388,-20.87104,-32.249825,-26.20607,-28.020395,-26.111748,-18.47396,-24.670633,-21.595291,-30.133686,-25.045773,-23.509647,-21.887472,-29.616016,-23.491009,-31.669102,-20.592722,-23.269138,-30.092535,-27.153461,-23.4754,-28.292934,-26.46843,-21.557014,-32.271774,-23.961617,-21.204037,-29.094475,-26.941555,-30.925272,-28.03535,-27.062435,-31.372948,-20.561693
-27.446165,-25.745104,-25.973682,-27.778429,-27.796257,-25.777992,-23.933584,-22.738705,-28.84483,-32.866295,-26.554178,-29.952305,-23.517673,-29.294735,-27.88514,-23.59938,-20.980736,-28.2733,-28.008581,-23.033243,-23.636375,-30.398882,-26.78446,-26.338333,-30.448214,-31.707317,-27.226278,-27.884964,-23.161732,-27.379948,-23.328331,-23.92709,-25.106129,-29.65551,-20.02494,-23.013655,-24.070301,-31.828896,-23.37637,-33.648476,-30.094624,-29.150087,-26.596333,-26.231571,-28.697334,-19.655952,-23.162514,-22.16079,-24.21605,-29.207756,-27.063362,-22.558893,-32.935078,-27.670732,-26.953953,-31.258652,-24.455145,-20.403986,-23.51297,-23.771933,-25.574654,-26.444164,-26.262642,-28.03522,-26.727552,-27.556622,-22.31164,-26.109428,-31.351553,-28.359118,-17.618286,-26.356503,-30.361238,-25.932995,-30.07703,-26.72504,-21.851088,-26.427431,-28.19341,-33.146286,-22.277077,-26.98531,-28.269573,-27.134125
-24.567513,-28.98869,-21.64207,-29.84988,-35.07936,-22.84927,-24.606474,-26.26545,-27.037457,-34.24406,-27.62215,-31.97548,-35.438393,-33.981556,-28.465645,-26.114914,-21.788223,-34.341732,-27.17588,-28.45072,-24.061249,-33.231976,-23.324799,-28.616806,-29.064247,-39.130806,-28.798674,-25.699093,-31.585468,-30.786879,-27.69728,-27.949266,-21.77261,-27.400099,-21.665628,-21.161716,-26.791405,-26.147205,-21.275639,-31.44365,-26.314651,-27.056633,-24.145573,-26.15335,-26.368153,-21.540573,-24.856113,-28.859125,-27.359726,-22.728874,-23.455093,-26.073608,-26.439323,-29.70642,-29.245518,-25.129862,-28.244377,-27.967407,-25.892195,-24.21767,-29.573973,-23.129211,-30.420235,-24.574808,-29.107706,-29.788778,-32.39411,-33.024605,-32.970753,-30.814587,-19.31451,-36.132317,-21.054832,-30.239727,-33.94756,-30.97647,-23.132927,-21.85669,-30.088257,-29.600502,-26.314247,-36.649414,-31.176786,-30.487715
-23.984215,-25.46899,-23.581642,-22.164848,-32.24702,-26.084549,-30.91103,-23.781029,-26.272728,-25.847837,-28.100582,-26.587616,-30.491543,-29.607212,-25.115025,-27.408424,-27.51464,-26.22715,-21.098965,-21.985897,-25.226595,-29.894844,-20.815882,-23.075565,-24.604786,-31.265232,-26.737875,-21.541073,-32.83565,-25.642662,-27.485315,-26.047337,-24.09242,-23.97479,-23.561522,-28.497107,-22.08504,-22.390665,-22.65535,-27.774223,-23.57541,-27.383982,-24.94416,-25.379673,-26.411621,-26.80597,-24.920721,-23.640701,-25.213024,-23.46449,-26.624346,-23.480516,-26.195045,-23.551708,-24.66585,-20.34835,-32.194836,-32.118984,-24.115707,-27.938946,-27.005634,-27.152418,-29.244244,-24.352512,-24.584991,-25.20048,-28.053438,-28.907467,-29.851887,-30.503328,-21.61282,-37.145966,-22.476227,-23.457546,-30.53738,-26.2762,-29.126038,-20.238434,-29.17041,-28.497911,-29.090158,-26.279552,-27.46747,-21.079689
-27.635101,-30.795805,-28.915977,-25.813105,-30.807615,-27.450146,-22.234001,-26.312534,-29.393164,-24.784943,-28.978163,-25.734802,-30.315819,-26.679295,-23.843607,-23.907982,-23.30127,-28.627415,-22.879093,-26.972345,-25.935347,-25.55765,-23.556595,-20.655676,-21.95953,-31.79208,-24.449558,-26.687714,-34.53333,-23.576263,-30.971212,-26.244791,-28.70694,-25.057589,-26.940205,-30.756407,-23.953583,-28.042416,-19.964033,-25.905958,-23.39008,-31.747622,-29.072472,-27.699608,-25.469286,-32.703663,-27.989716,-22.89948,-27.41708,-30.551094,-31.669436,-22.19177,-33.73953,-22.652489,-26.285679,-24.124575,-31.504047,-36.35379,-25.69408,-26.619516,-28.328403,-26.357687,-25.22909,-28.022572,-26.244946,-24.287762,-26.891935,-32.774883,-28.115402,-33.17335,-28.232918,-30.881731,-29.081978,-26.7753,-28.842197,-30.293797,-32.38983,-26.806246,-39.49153,-28.511421,-29.746752,-27.580462,-29.59796,-19.387846
-30.291183,-26.911993,-27.933434,-27.17817,-23.78327,-33.465786,-22.575615,-25.253197,-25.592712,-25.65617,-25.529156,-31.68336,-24.804586,-28.134016,-26.78263,-22.710289,-24.572807,-27.659142,-29.828354,-25.489517,-28.03154,-24.774986,-24.286503,-23.196638,-25.38483,-24.401262,-29.027456,-31.229742,-31.643978,-21.693426,-32.51914,-26.078142,-27.896305,-22.847185,-35.0928,-25.129202,-23.104172,-32.73795,-19.454014,-22.83646,-24.854832,-31.81819,-34.618557,-31.077202,-31.229406,-31.610226,-30.631111,-27.704165,-30.429382,-22.699162,-31.437096,-22.211254,-27.244982,-27.302979,-28.433313,-24.457592,-22.285666,-28.906256,-34.072384,-24.754797,-32.046455,-26.79809,-28.74659,-24.109983,-24.99141,-23.591839,-27.010397,-36.941704,-21.500889,-26.61896,-42.75493,-27.146194,-31.834253,-22.847006,-24.332947,-29.259161,-32.142014,-21.94934,-38.195225,-28.269619,-24.40454,-26.816078,-28.125292,-20.53521
-34.171738,-20.656357,-28.91452,-28.881668,-25.56255,-37.000755,-32.620083,-22.817217,-35.974857,-28.25516,-28.639454,-27.308693,-28.021383,-27.855064,-25.624203,-26.442703,-28.08583,-22.94366,-31.588268,-22.99459,-30.18468,-26.346348,-28.468212,-21.026354,-27.5462,-23.288008,-33.287148,-34.8656,-27.679668,-24.915201,-27.753393,-33.16954,-28.53725,-24.444153,-35.778065,-26.386856,-28.770279,-26.140747,-23.329723,-26.663574,-24.155153,-29.351616,-27.484663,-29.801266,-26.633873,-25.023212,-23.106033,-32.40868,-29.184313,-23.400057,-32.329483,-27.012562,-27.658178,-29.545967,-25.019636,-26.955606,-21.361902,-25.482553,-29.19855,-23.94638,-30.393236,-26.038067,-24.483322,-28.966864,-23.59299,-21.590672,-21.64691,-32.210617,-24.845318,-23.719936,-33.922665,-23.596912,-29.233667,-24.996277,-25.170952,-35.239216,-27.66211,-20.712498,-35.747166,-28.125969,-28.642029,-26.83581,-29.160036,-24.04952
-37.288177,-21.606846,-30.016459,-26.858364,-24.113358,-34.064392,-26.842793,-24.524616,-41.69131,-24.618315,-25.632135,-22.094822,-25.290028,-31.008966,-31.607738,-31.11822,-27.86406,-23.610659,-25.357145,-30.099096,-28.911911,-25.62918,-27.129387,-25.05228,-31.16238,-25.960566,-33.05784,-30.02324,-24.934402,-29.939018,-28.364285,-28.075817,-25.82323,-22.718227,-28.380577,-26.620848,-32.537724,-25.50991,-22.917828,-28.135267,-27.212564,-28.504879,-28.415564,-25.58656,-28.683582,-29.793274,-23.245972,-27.473751,-28.495495,-28.68657,-32.58427,-27.386372,-32.14393,-28.916855,-23.755413,-28.355844,-25.010374,-21.971716,-29.272493,-22.799026,-27.925827,-27.751719,-24.852997,-27.532946,-28.581434,-25.772911,-21.462822,-36.956882,-29.79494,-23.55352,-28.438335,-25.557322,-23.532354,-29.677107,-24.54126,-25.771969,-29.101921,-25.814629,-32.64353,-32.231445,-28.898693,-23.889322,-31.426535,-28.796196
-32.01183,-25.953268,-28.151127,-24.681282,-26.340027,-31.989792,-23.850264,-24.690022,-26.924316,-25.910774,-24.490568,-26.799456,-27.433369,-29.140335,-28.919676,-28.033632,-27.561317,-29.244724,-26.595787,-27.153397,-28.891253,-28.691032,-24.895443,-32.407475,-30.674774,-28.51825,-27.36053,-22.590412,-27.24916,-33.702568,-27.221018,-32.28096,-27.381742,-30.697819,-30.775959,-28.324224,-29.58697,-26.636936,-24.384663,-24.709679,-30.52593,-28.309605,-28.75065,-27.750807,-34.21957,-30.561928,-22.453968,-29.244474,-22.1158,-25.24392,-28.747784,-26.384045,-26.9622,-25.020344,-24.770071,-26.52327,-23.265892,-19.374044,-30.72715,-27.163929,-34.116425,-22.893324,-28.77437,-24.434046,-29.129608,-28.162043,-28.6903,-23.74831,-28.356022,-27.068562,-29.896328,-26.821053,-28.65244,-28.889175,-26.326445,-24.654404,-25.532795,-20.979961,-28.867296,-29.360704,-28.167377,-29.778557,-31.409975,-30.3433
-31.985567,-24.805906,-28.484169,-24.393555,-27.096506,-25.462667,-28.636175,-25.255505,-27.22968,-21.302538,-29.005684,-29.845524,-25.889973,-25.31062,-26.397882,-25.060026,-34.839466,-26.799196,-28.17742,-26.271332,-23.267443,-29.241564,-25.994915,-29.22276,-25.175802,-26.837368,-28.174244,-22.779888,-30.11248,-29.29813,-27.461502,-34.30759,-25.010574,-31.545147,-25.333519,-27.23214,-29.540794,-28.214798,-21.08272,-27.751268,-23.446306,-28.212463,-30.806759,-25.2613,-28.700294,-28.232935,-23.804394,-26.714779,-27.325445,-23.378387,-30.637716,-28.09191,-31.843992,-23.625744,-25.575825,-21.852516,-28.71905,-23.872952,-25.898947,-35.64084,-29.853834,-23.066334,-27.101093,-22.115181,-30.889637,-24.256594,-32.247086,-20.516804,-26.40521,-27.653526,-23.954178,-29.861248,-29.504082,-25.559423,-27.261427,-32.1172,-21.989891,-19.93198,-24.49638,-30.208603,-27.766106,-31.111015,-28.51823,-30.185389
-31.926231,-25.799513,-29.1777,-19.666515,-25.274086,-26.751318,-28.752872,-22.293793,-22.210752,-23.457582,-22.451023,-23.262104,-27.7325,-28.411243,-29.6838,-30.39603,-32.65111,-25.545916,-32.34982,-35.85897,-26.582722,-26.96453,-25.311712,-23.956497,-28.63625,-24.937065,-33.72711,-24.494038,-27.018476,-26.16558,-29.750088,-24.618233,-29.397732,-29.54693,-25.859053,-26.723103,-33.213528,-29.546818,-24.659185,-29.328526,-22.51738,-28.621746,-25.970493,-23.257656,-23.558758,-33.04038,-20.65585,-31.76123,-27.570816,-24.110725,-25.842573,-23.164948,-29.37793,-22.589663,-27.020702,-25.309372,-29.978283,-25.412163,-22.388992,-26.307308,-23.305435,-29.363503,-28.012108,-20.55606,-27.7289,-24.565271,-25.409267,-20.70836,-27.302013,-26.906454,-22.168283,-25.313862,-25.339027,-30.124382,-24.048712,-27.105955,-28.730764,-24.250494,-23.187592,-28.670065,-25.361744,-29.891304,-24.484394,-26.35389
-34.317654,-29.875854,-33.840973,-24.912857,-24.562052,-37.24565,-22.750896,-25.03053,-24.916374,-35.199127,-24.098331,-24.35667,-34.465126,-28.826452,-29.407024,-32.633224,-27.434193,-25.697601,-30.111582,-36.046524,-30.022942,-26.331306,-28.934881,-23.81643,-28.02696,-24.856453,-31.032343,-24.965076,-33.45863,-31.202265,-27.81817,-25.58717,-30.528107,-24.584698,-29.138346,-29.80185,-35.100643,-27.177786,-26.585987,-29.876862,-25.552872,-31.441801,-28.924639,-22.830261,-21.062712,-29.718826,-24.07434,-28.45536,-27.471354,-28.135103,-26.983334,-24.996433,-30.822208,-29.676811,-26.826344,-33.122337,-31.04079,-27.94567,-24.255842,-24.888111,-26.57491,-27.84665,-30.449024,-24.151663,-25.094555,-25.39354,-26.324142,-24.449312,-25.31316,-22.657082,-32.775524,-28.545559,-27.737904,-31.721405,-20.651558,-25.751678,-35.66847,-31.571547,-20.937847,-27.904884,-28.742706,-26.074835,-29.73661,-21.014618
-36.98234,-23.04073,-34.55058,-33.508595,-28.02471,-26.866846,-22.094242,-26.267117,-25.755466,-28.500368,-23.924194,-29.698292,-33.031467,-33.940273,-24.69379,-31.981792,-27.835287,-28.293781,-22.402,-27.59595,-21.35355,-25.525356,-28.066408,-27.334864,-29.350805,-24.591022,-24.487232,-25.019009,-28.99833,-28.001015,-24.11691,-27.317036,-25.934216,-25.590237,-30.934784,-27.917044,-29.595844,-26.28258,-27.253708,-24.459398,-27.17565,-24.847069,-29.990868,-29.13016,-23.82629,-26.624966,-25.12532,-26.885395,-28.690704,-24.664812,-30.897427,-29.810303,-24.755709,-32.979458,-25.360931,-28.170605,-38.592354,-22.870289,-19.424616,-31.54563,-25.67768,-24.61293,-25.583767,-22.8661,-23.701849,-26.292086,-25.839779,-24.975542,-23.014606,-24.076773,-26.848328,-26.250462,-23.728527,-30.276882,-26.737392,-24.559649,-26.809755,-19.709616,-22.852352,-22.669472,-26.984968,-25.71444,-23.71057,-21.291254
-35.24884,-24.042461,-32.907436,-22.180645,-26.96746,-27.821127,-28.19892,-25.836992,-25.695152,-25.219206,-29.274073,-28.149673,-26.86976,-28.904161,-22.78434,-27.601685,-26.229881,-32.572273,-24.952623,-22.219912,-24.763268,-29.954996,-30.250664,-45.98098,-26.443773,-32.676308,-26.291985,-29.93077,-25.804024,-25.90099,-31.308308,-27.943287,-24.822762,-30.470718,-34.081696,-28.539486,-25.886227,-30.228989,-23.930916,-29.156204,-31.400248,-24.976004,-30.01919,-27.028662,-31.261848,-25.416847,-26.331207,-24.725782,-27.366653,-26.178032,-32.359005,-37.145878,-30.171614,-40.734535,-26.480442,-27.375479,-28.48552,-28.204084,-21.234352,-33.11168,-26.10085,-24.79961,-24.285946,-26.781345,-26.894203,-30.213282,-29.4904,-26.440262,-23.646908,-27.717611,-24.4511,-26.158205,-22.527626,-25.329525,-30.147741,-24.305038,-22.723877,-20.853683,-23.712524,-30.27759,-31.983032,-21.76216,-26.978054,-30.641842
-28.196064,-27.45813,-28.363102,-19.610003,-31.972996,-26.70675,-24.43574,-20.676262,-27.235523,-19.308935,-25.943848,-29.888645,-26.06913,-27.804188,-25.130844,-21.7458,-25.319246,-31.049234,-27.610647,-21.658756,-23.288216,-31.87741,-36.48863,-31.787556,-26.130653,-21.265503,-28.804821,-25.755333,-25.80231,-27.778406,-30.894646,-29.13049,-29.699806,-30.315384,-30.122614,-26.307016,-27.975788,-26.723356,-22.491806,-31.423826,-26.349867,-32.742325,-34.01013,-27.181349,-27.220392,-25.032183,-27.48687,-20.234846,-28.599777,-29.481369,-23.437984,-36.043533,-29.01134,-31.261559,-24.87434,-26.462612,-29.358932,-28.071224,-29.877024,-22.4472,-26.34656,-25.71925,-25.360981,-28.858566,-28.345016,-29.909369,-30.584965,-20.700344,-28.253914,-27.328308,-29.128708,-25.186497,-26.542181,-24.353832,-32.336113,-29.750343,-25.420773,-29.272114,-31.01351,-26.314022,-25.293663,-23.612309,-30.619446,-25.815462
-26.62592,-23.324276,-32.375664,-29.900324,-33.716473,-26.161491,-30.97801,-27.46938,-23.287958,-22.432987,-30.79335,-26.14084,-38.448067,-32.218243,-28.675543,-26.133686,-25.13411,-30.023785,-28.761158,-22.482018,-23.898586,-33.814976,-31.094398,-26.303226,-27.432945,-23.375828,-26.939962,-25.76376,-27.286251,-26.497595,-32.757538,-23.013407,-29.202862,-26.331657,-31.55748,-21.201954,-25.798899,-29.111237,-23.708305,-31.056925,-21.822964,-31.39757,-36.38514,-26.23262,-26.691135,-27.772501,-37.054375,-25.78534,-31.085773,-30.087254,-25.71789,-24.184248,-29.30379,-28.96342,-29.427467,-29.264898,-27.65062,-29.570324,-29.269283,-20.80525,-26.581543,-23.62804,-25.936913,-23.396454,-33.60046,-30.212,-25.857439,-22.977058,-24.590744,-26.97608,-26.94096,-30.471714,-27.850266,-24.64597,-29.852638,-30.207762,-25.307945,-31.805317,-25.999275,-20.902174,-24.135572,-27.182438,-31.859797,-26.95085
-30.221283,-20.2425,-30.836573,-29.584322,-30.182457,-26.122105,-34.718475,-25.998947,-21.701805,-26.513271,-31.39215,-28.394863,-34.61023,-28.179573,-29.461014,-28.873837,-22.175655,-30.790314,-32.495285,-26.852865,-27.686062,-34.478558,-29.272753,-26.700693,-30.887672,-32.087082,-29.878498,-26.628637,-30.942947,-25.363949,-28.029888,-27.437792,-24.71713,-25.951605,-33.87729,-23.81128,-27.115597,-30.614695,-28.477325,-30.157648,-22.60122,-26.142117,-34.329277,-26.090313,-29.283844,-28.356104,-37.379017,-21.07235,-23.645866,-27.297562,-28.292091,-24.335386,-21.200157,-29.637913,-25.68137,-23.592978,-25.965496,-25.586548,-27.986952,-26.778961,-21.840807,-25.928995,-24.437635,-23.036112,-32.55373,-22.95465,-23.398746,-28.991703,-24.61355,-21.410484,-28.127438,-30.418736,-34.43139,-27.09378,-28.451382,-24.719269,-23.691597,-33.93432,-27.035301,-19.98676,-27.168226,-22.187206,-26.46431,-27.428616
-31.10772,-24.195648,-29.149902,-25.071827,-25.041073,-32.149147,-33.535736,-23.518635,-29.711369,-31.747461,-28.005333,-30.211834,-23.868067,-29.068699,-28.714901,-30.203638,-27.230309,-28.551697,-27.368607,-28.57888,-25.6547,-27.767832,-30.462658,-23.624754,-33.246735,-25.30821,-31.82088,-23.668224,-32.610607,-29.721218,-30.200294,-25.108036,-26.564198,-37.021053,-33.90671,-33.910282,-31.44796,-36.323112,-29.08044,-25.38454,-33.437378,-24.662891,-30.344048,-32.409218,-25.948986,-28.156416,-28.753693,-23.399248,-20.623852,-24.225378,-23.41803,-28.688068,-18.928633,-31.652102,-23.163914,-23.969603,-24.008514,-27.082605,-32.059628,-30.151787,-23.134342,-26.512047,-28.622986,-29.99061,-28.206268,-18.25528,-22.672386,-30.41377,-23.214973,-25.302826,-27.678402,-27.533169,-25.216837,-29.304586,-26.184086,-27.123554,-33.992638,-27.26465,-31.00382,-25.672554,-29.64706,-22.211306,-22.998734,-26.991585
-25.55014,-35.735214,-24.456219,-30.507359,-24.30804,-26.489046,-25.517467,-27.5279,-27.4605,-27.38958,-30.804544,-31.141018,-23.169674,-24.552502,-34.582996,-32.566986,-28.66644,-29.045332,-28.821293,-28.880316,-25.047565,-21.833292,-29.225758,-23.198648,-29.873396,-26.29898,-29.775833,-23.189516,-29.253593,-27.028519,-32.13177,-26.373428,-27.77443,-25.725296,-31.473457,-35.15795,-30.28198,-33.796967,-29.141548,-23.900497,-32.541378,-20.478542,-29.037506,-34.76653,-31.165756,-27.313871,-25.677692,-28.819702,-20.582367,-21.721182,-30.94341,-25.846455,-22.65724,-37.293144,-24.93826,-29.387331,-28.735435,-28.748455,-28.393826,-28.568756,-24.801975,-26.377844,-24.524567,-28.950464,-24.057896,-20.583828,-30.029646,-34.927185,-32.57161,-24.148218,-32.264732,-23.704931,-19.784752,-26.322079,-24.560772,-24.26786,-42.538162,-26.141495,-28.685253,-25.997725,-22.14686,-24.621445,-24.396488,-28.7211
-24.40879,-26.70623,-23.048307,-27.774141,-23.610304,-23.216923,-27.579103,-26.198883,-28.267788,-29.401888,-24.148193,-29.100863,-27.36325,-24.12144,-26.161436,-28.334148,-21.867947,-28.820446,-28.310688,-32.255856,-23.8751,-22.092997,-24.972986,-29.72122,-29.246286,-24.41634,-26.157642,-22.463907,-24.963186,-26.242088,-32.29614,-20.883831,-21.576946,-23.620792,-26.612858,-31.936687,-24.064955,-27.095343,-21.462662,-23.854939,-32.12844,-20.458345,-25.298382,-21.634605,-28.96853,-23.203712,-24.091125,-24.433445,-23.567293,-24.387094,-35.233322,-24.48627,-23.233784,-35.668953,-30.582548,-26.824644,-32.151115,-29.290146,-30.22872,-24.335598,-23.39926,-25.734226,-25.496399,-22.691647,-29.845581,-22.750256,-33.63609,-34.02757,-30.298157,-25.785213,-29.601656,-30.415014,-21.36465,-25.450676,-23.451153,-25.220352,-30.819832,-26.115948,-23.789452,-27.253149,-20.35902,-21.853153,-32.32121,-30.493343
-26.896034,-22.766352,-31.949152,-26.332237,-30.84093,-23.514786,-28.335733,-24.92089,-32.44014,-30.787437,-24.076477,-31.183079,-35.26841,-24.434753,-23.222706,-30.325632,-22.248566,-24.957098,-26.370102,-29.000763,-23.13712,-24.683943,-31.02394,-30.563868,-26.519814,-28.855696,-25.63169,-25.037697,-29.030027,-26.263197,-28.445107,-21.537518,-22.400293,-27.81139,-25.833086,-30.540857,-26.12802,-25.748005,-26.076138,-25.619406,-31.099298,-23.698442,-22.837017,-21.508469,-28.420816,-25.276363,-21.653065,-24.808342,-26.950813,-23.901257,-27.520035,-23.336765,-26.19958,-32.296864,-28.76934,-34.17133,-28.213139,-29.229187,-36.058437,-24.467632,-27.582573,-25.763445,-23.749178,-28.128473,-33.624966,-25.229269,-32.012547,-32.72634,-29.097708,-23.717655,-24.212206,-31.640675,-30.787859,-25.224411,-23.043114,-29.922543,-25.596653,-26.223995,-22.314573,-27.637568,-29.315086,-20.862267,-32.73846,-30.619553
-27.236908,-24.012505,-23.732067,-23.766815,-27.986835,-30.050032,-26.384989,-23.154228,-28.369137,-27.716637,-21.357504,-28.384981,-27.827122,-24.731388,-26.16951,-21.169106,-22.717197,-25.431019,-24.130615,-30.425938,-32.989365,-23.344967,-28.288609,-25.638832,-28.28286,-32.066475,-23.643673,-25.516567,-30.272512,-27.176512,-32.60224,-22.646961,-25.026283,-25.772026,-23.073269,-29.651096,-24.99849,-29.093447,-24.933796,-25.517595,-23.865807,-26.2686,-26.460457,-22.458767,-27.688591,-28.339622,-28.727516,-26.986042,-23.581074,-28.359743,-25.920855,-23.03716,-31.904053,-31.762587,-31.021824,-36.043102,-32.722584,-25.135105,-24.863327,-27.647696,-30.797155,-23.739258,-23.626076,-34.41917,-29.649818,-27.549755,-28.242195,-25.552837,-28.305487,-23.884897,-27.452013,-27.321917,-34.96776,-28.828154,-29.245977,-27.228928,-22.284058,-23.059702,-24.145542,-25.127726,-27.17841,-24.577461,-30.409306,-34.42236
