-21.850372,-29.507137,-16.115519,-16.829563,-19.655087,-21.397469,-18.26908,-12.751104,-20.880985,-11.806652,-10.288494,-12.17588,-16.794558,-19.764862,-18.486599,-20.19625,-23.221052,-18.39147,-10.053516,-9.676199,-12.713928,-16.324337,-14.539227,-6.5183945,-13.522539,-15.38526
-25.300896,-24.95282,-16.926321,-22.893393,-27.429277,-28.438637,-23.012062,-18.520061,-19.213799,-19.272,-8.696741,-8.918333,-12.585928,-11.549591,-16.622818,-19.972996,-14.0549965,-20.677036,-9.011358,-5.8078423,-15.61858,-14.101509,-11.303225,-9.384132,-6.90427,-14.258318
-18.335861,-18.351475,-23.363583,-15.036129,-19.733253,-28.302124,-17.874704,-15.945381,-24.98718,-13.95969,-13.140533,-13.07896,-12.459759,-10.743965,-16.78936,-18.918705,-11.946457,-24.893187,-8.523514,-6.6294804,-11.155066,-15.040882,-12.089577,-8.678123,-6.9449387,-7.114937
-15.630056,-21.454056,-19.002735,-13.825432,-16.858854,-24.464287,-12.748947,-19.012247,-27.355461,-16.570677,-19.348665,-20.344255,-15.938787,-17.447498,-12.555889,-16.061024,-23.278156,-23.035728,-10.957794,-18.862793,-16.004402,-17.920141,-16.278954,-17.500656,-14.334784,-9.163162
-17.679619,-26.103788,-13.363638,-13.15345,-17.119316,-24.088623,-12.14889,-27.490097,-29.797798,-18.283989,-17.158575,-27.277237,-20.341566,-22.279758,-18.091385,-20.415375,-20.443188,-27.769234,-16.7348,-19.884216,-20.773579,-14.78397,-13.795462,-17.100298,-12.675919,-10.642656
-20.37565,-26.10302,-14.548178,-15.381014,-19.067928,-25.299036,-20.73922,-34.830765,-23.630194,-21.197363,-16.151623,-24.007677,-18.871662,-24.82547,-24.44291,-22.349298,-13.292479,-27.592663,-24.774923,-16.28651,-19.073616,-14.692539,-17.250406,-20.8163,-15.237274,-12.579317
-17.23405,-20.958157,-15.951626,-22.963634,-19.042534,-27.797924,-28.545135,-29.220062,-21.050156,-22.624687,-20.830452,-19.718122,-20.49655,-18.650862,-21.453663,-20.06477,-16.216764,-19.65609,-22.570314,-17.523754,-24.160835,-19.210741,-21.295216,-26.125654,-16.687916,-13.852753
-16.507559,-19.084776,-20.098139,-22.168085,-20.261862,-21.919792,-22.059204,-22.32903,-26.278912,-25.451372,-29.024841,-20.568146,-19.087032,-18.35514,-23.659107,-17.391176,-18.93804,-16.142548,-19.670448,-16.611626,-20.90437,-17.599634,-15.44191,-25.280626,-19.556086,-13.911858
-21.46244,-20.602957,-21.488426,-20.854122,-22.388376,-25.618805,-23.164873,-19.840366,-25.652218,-23.026894,-30.248552,-27.381245,-16.554014,-21.679068,-23.356115,-22.62789,-15.831335,-20.597343,-21.090187,-16.787367,-24.052963,-21.803131,-17.79646,-19.262634,-22.80123,-15.002432
-26.270247,-21.974833,-23.504513,-25.025978,-23.814995,-22.34075,-21.613514,-22.964256,-29.841522,-25.941914,-26.976795,-23.46335,-13.607786,-20.874496,-19.704334,-22.38911,-23.929615,-21.559088,-20.047127,-20.821903,-18.370922,-16.949177,-19.444109,-17.085388,-26.887783,-17.163181
-28.02651,-23.16901,-27.60964,-25.132818,-24.501314,-20.971684,-25.629606,-20.790817,-29.844717,-23.986065,-24.454107,-26.26728,-20.447987,-23.572784,-21.390657,-21.062162,-24.529152,-21.27219,-20.40359,-22.733624,-20.456528,-17.911467,-23.096588,-20.673378,-27.463554,-24.193552
-26.04625,-15.579058,-15.627203,-22.725122,-21.463688,-29.933655,-20.220352,-17.630138,-26.459743,-23.555996,-17.382292,-24.602753,-18.981394,-26.097492,-19.690363,-17.544949,-20.462517,-24.702705,-20.808647,-22.58855,-21.269714,-24.642181,-24.783463,-26.249546,-21.513382,-26.709646
-24.918282,-16.922209,-13.980499,-22.582136,-17.698357,-26.382637,-19.315063,-24.221357,-25.83856,-23.672047,-22.675644,-26.306635,-15.521334,-19.999952,-18.98266,-18.35699,-17.864067,-22.342781,-19.80334,-25.72242,-24.5732,-24.126371,-27.072132,-22.079668,-16.709,-21.82746
-22.215622,-22.013046,-20.441593,-23.154055,-22.087337,-23.798744,-22.221584,-28.04147,-28.26502,-21.02798,-22.469543,-28.60344,-14.284637,-21.511442,-23.173018,-26.228546,-20.75523,-21.897354,-15.785246,-22.812454,-19.272005,-22.129726,-21.288074,-24.95719,-18.108234,-22.739952
-19.662056,-21.429556,-21.745653,-21.983835,-29.980293,-24.895512,-17.9886,-24.76704,-23.8992,-20.901646,-20.209057,-17.690777,-21.62775,-25.55176,-25.112759,-25.248774,-30.234484,-14.714703,-19.284966,-21.223274,-19.308779,-16.702057,-17.093578,-24.523819,-22.63364,-23.549717
-22.482105,-23.236256,-19.756721,-23.438118,-19.02153,-23.814478,-16.051273,-27.207891,-20.766924,-23.926071,-15.760265,-15.730049,-29.661028,-25.445778,-25.962437,-15.559708,-27.09473,-13.427582,-19.977753,-20.902197,-22.655308,-20.572086,-18.300068,-28.880629,-28.245594,-20.856688
-26.67464,-24.28305,-17.951996,-20.401688,-13.546562,-23.643927,-18.902657,-20.68608,-20.581661,-19.13907,-18.703865,-15.853485,-31.864132,-21.966795,-23.320358,-14.3560505,-26.112019,-19.951168,-17.423517,-22.418102,-17.447266,-19.180906,-25.36359,-33.67237,-26.931915,-16.741043
-24.304905,-20.278389,-17.753769,-22.511301,-15.281633,-19.94683,-19.708344,-23.154375,-34.385635,-18.003405,-25.341543,-22.72277,-26.717224,-18.168232,-22.807491,-21.052723,-23.091248,-19.712078,-18.808601,-17.091566,-19.568668,-21.59362,-20.758633,-23.287777,-22.79187,-22.25472
-26.243526,-22.565811,-22.453962,-18.088564,-16.862335,-18.712822,-20.901424,-27.296741,-27.77274,-16.935242,-23.466026,-21.921093,-19.26625,-20.21259,-22.7098,-18.939316,-19.926334,-14.520258,-22.51636,-19.687199,-25.585386,-26.075863,-21.430185,-13.918776,-20.57513,-20.260492
-33.468735,-27.505836,-25.157001,-19.402264,-21.994,-24.233833,-21.915323,-25.721054,-30.525053,-18.850864,-19.43327,-19.441257,-26.188606,-21.975061,-18.429995,-23.178995,-19.473703,-16.57623,-22.940397,-21.952127,-28.83421,-21.84565,-23.614683,-15.542473,-19.029562,-26.162067
-26.727926,-24.567106,-28.837765,-20.36615,-24.314968,-18.882696,-20.71434,-22.204132,-24.051079,-18.274673,-19.861828,-17.5965,-19.702803,-24.608877,-21.53093,-26.660536,-23.965218,-23.114475,-17.432016,-17.630398,-32.58745,-18.16579,-23.241121,-16.749577,-16.386314,-23.563154
-29.132769,-23.197454,-23.92236,-23.553844,-23.47387,-19.273283,-23.67582,-21.032387,-24.678955,-20.80262,-24.612835,-15.052258,-21.900398,-22.04921,-19.147987,-19.302076,-26.042877,-34.921528,-19.700436,-23.035667,-31.38293,-21.959848,-23.41198,-14.100121,-18.41983,-21.17287
-27.36938,-17.533695,-26.550041,-18.583197,-19.233051,-26.63423,-26.611055,-21.80615,-30.887453,-18.214146,-21.255445,-16.406273,-19.052536,-14.361137,-21.508957,-21.939518,-22.985142,-28.755703,-20.977879,-30.316738,-26.31879,-31.234713,-30.561647,-15.74839,-18.532011,-18.007162
-20.532385,-15.516863,-23.992939,-17.935516,-19.48494,-24.117826,-25.269657,-24.52427,-26.975119,-19.186623,-19.717474,-23.903759,-21.12661,-17.102463,-21.684982,-19.817446,-19.809635,-26.70869,-20.864185,-24.348042,-22.260519,-23.612535,-29.426098,-22.719782,-21.937038,-22.268553
-18.040718,-16.239172,-21.900208,-18.894238,-23.995296,-23.34618,-23.584032,-24.638924,-24.712168,-26.288658,-24.742558,-24.61167,-19.439959,-23.258358,-21.668755,-19.619076,-19.272503,-20.5215,-18.72645,-24.879097,-22.990929,-25.036678,-27.091486,-19.613716,-25.543577,-21.676334
-19.163887,-22.366743,-22.758348,-17.484955,-27.400433,-14.204348,-20.069738,-21.287865,-25.068377,-20.154503,-23.127224,-23.680264,-21.408207,-19.137516,-22.342417,-19.46143,-16.729269,-19.725958,-17.762932,-21.377151,-19.572746,-18.088295,-25.977213,-20.054039,-24.46482,-24.673008
-27.476364,-23.279572,-26.054796,-20.369495,-31.48215,-13.775314,-18.813143,-22.86375,-27.30974,-20.857025,-26.938602,-25.21617,-21.186638,-20.733368,-19.368288,-21.926403,-19.430342,-19.985905,-21.226131,-24.276756,-19.844595,-20.123333,-25.744797,-28.425629,-21.63535,-28.179636
-27.140045,-21.561642,-24.507519,-25.628304,-24.439587,-17.904854,-21.158438,-22.24006,-23.696135,-26.791546,-25.059366,-25.298843,-22.945871,-21.904112,-23.333025,-25.86327,-21.81428,-18.518938,-23.637394,-24.012419,-24.44503,-25.354727,-26.852966,-26.256596,-23.306484,-24.634693
-24.682014,-16.716429,-25.7096,-24.392647,-27.536953,-19.106834,-25.083595,-29.422977,-25.50654,-30.175278,-27.314499,-20.837452,-23.587273,-29.01212,-22.604774,-25.153622,-20.984493,-18.350115,-24.073875,-21.798779,-25.422985,-24.060762,-26.557367,-19.293732,-19.638165,-28.057293
-19.55562,-17.962456,-25.02703,-22.807686,-35.24301,-25.681276,-17.022383,-29.586262,-22.146503,-29.91459,-23.739971,-17.533867,-20.932995,-22.153114,-17.599018,-32.301422,-22.569683,-22.22475,-25.53939,-21.796925,-20.914328,-20.696877,-21.031527,-19.861248,-20.998066,-27.201862
-19.503757,-22.88279,-25.53397,-22.070219,-28.928616,-32.173332,-19.765682,-28.339869,-21.145378,-27.875843,-23.918812,-22.922401,-24.192715,-18.611511,-18.548672,-25.784353,-27.06401,-32.29358,-21.24382,-27.524471,-25.677256,-29.984297,-20.72202,-21.925863,-24.433369,-25.542004
-21.543682,-21.546146,-22.61686,-20.131824,-26.827541,-27.484272,-20.065775,-31.8155,-26.066584,-20.863987,-21.889477,-26.613567,-22.159851,-18.252302,-22.677216,-22.219975,-27.476564,-27.548605,-21.40306,-22.517113,-29.667711,-27.786549,-20.764477,-19.791897,-19.693,-26.088827
-26.519075,-21.806938,-16.734653,-24.291143,-24.03035,-29.133417,-20.436354,-27.199184,-30.603329,-20.819786,-20.944622,-24.288641,-16.657787,-22.048447,-28.31933,-23.676498,-24.666817,-24.576237,-27.659231,-25.2953,-26.023354,-19.488197,-26.177547,-25.603456,-19.508886,-20.527632
-27.555908,-20.558197,-17.721025,-24.981709,-18.894472,-25.918219,-25.694641,-27.958275,-39.998955,-22.954117,-18.140787,-23.244051,-22.606503,-23.87012,-25.456081,-25.362598,-19.34996,-21.841072,-24.67396,-26.26939,-27.07778,-19.663792,-29.747808,-21.83774,-22.981438,-19.067915
-24.838465,-19.253689,-24.897232,-24.11602,-21.562832,-22.161076,-27.444288,-31.70967,-26.957375,-25.17646,-21.8372,-24.589157,-24.501068,-17.143991,-21.513435,-25.642197,-23.350824,-20.818579,-19.163292,-22.523567,-25.382751,-21.982763,-27.717861,-20.561745,-22.873934,-21.164946
-24.904984,-20.903454,-20.812897,-18.8434,-27.976955,-23.098747,-27.402283,-19.648136,-26.947083,-20.74548,-20.422989,-23.621445,-24.109205,-18.816698,-18.975239,-26.495634,-30.867903,-25.344944,-19.99131,-24.964619,-25.825893,-24.748974,-30.532364,-19.18256,-27.808035,-24.01147
-21.752447,-18.712265,-18.883389,-18.293816,-29.40688,-21.820179,-20.613941,-18.295563,-22.89581,-22.517857,-23.762924,-19.874458,-26.487267,-26.503757,-21.464073,-20.676838,-25.29545,-23.548613,-26.639654,-21.892967,-24.243473,-23.233461,-27.41481,-20.509918,-26.613081,-21.472652
-23.04576,-18.899048,-21.271526,-18.748985,-24.359615,-22.520098,-23.915974,-20.47829,-21.635162,-28.47313,-18.278275,-23.421051,-21.893497,-23.603497,-25.07024,-20.81379,-22.822159,-20.731827,-22.80027,-23.169186,-20.966541,-20.753515,-21.499176,-22.10815,-26.661985,-25.496687
-28.805574,-25.915022,-25.237751,-21.560207,-23.017702,-21.975874,-25.09528,-22.991034,-24.864508,-24.66906,-18.43688,-27.556227,-24.014267,-23.989079,-28.172703,-21.837322,-20.776535,-24.281898,-20.097416,-24.585773,-23.826445,-26.18507,-25.040123,-17.417326,-17.893354,-28.638985
-30.961266,-27.454721,-22.161293,-26.425032,-20.695257,-23.035141,-25.101469,-24.913445,-30.247868,-23.229633,-21.97015,-24.846249,-24.876572,-24.01146,-30.159937,-27.446629,-26.910275,-33.630085,-21.086792,-17.132362,-21.298002,-25.305878,-24.952719,-16.694227,-19.564949,-28.03033
-26.728941,-25.797083,-25.597023,-22.596184,-26.783401,-23.417099,-26.128006,-20.1351,-33.719067,-26.754261,-15.348324,-20.644976,-24.39534,-24.810242,-25.680124,-26.049477,-30.587452,-25.264668,-17.813616,-19.376564,-17.930248,-29.617146,-25.562576,-16.442553,-17.998707,-22.917053
-27.021412,-26.163712,-20.355003,-27.899563,-31.589874,-27.08707,-31.233988,-19.384872,-26.568462,-28.721884,-16.027975,-23.19941,-26.377827,-19.842865,-20.94265,-27.10385,-27.591593,-27.964731,-20.14066,-31.419895,-19.438673,-25.429775,-33.66713,-21.553478,-16.39784,-21.67884
-29.248596,-29.138535,-19.987467,-35.751835,-32.955544,-23.477648,-27.481045,-23.716259,-24.829626,-23.355661,-19.705513,-23.305834,-23.477097,-22.540066,-23.449743,-26.72498,-20.114128,-29.31615,-21.065973,-24.540504,-22.682098,-29.256596,-24.652317,-18.47041,-20.518244,-24.7174
-28.065462,-26.939491,-28.444948,-33.17848,-26.428635,-26.798763,-26.615993,-23.042816,-28.787386,-21.754747,-24.161383,-23.238005,-22.768305,-22.264915,-23.675823,-26.117056,-22.7489,-25.433556,-23.423603,-19.529552,-25.0911,-16.649494,-23.28106,-22.560066,-26.215431,-18.789925
-25.535662,-25.338861,-24.760077,-29.156414,-21.066378,-27.445457,-24.46755,-24.957733,-33.631706,-28.326218,-28.467045,-20.580711,-23.246876,-20.64749,-34.81836,-30.391886,-24.709488,-19.056206,-25.610674,-20.727633,-25.087706,-16.346565,-24.13709,-28.551188,-35.904354,-22.929152
-29.654058,-30.183447,-24.167858,-21.757444,-23.951729,-30.958052,-23.647984,-23.173964,-28.398771,-25.103094,-22.331215,-20.474474,-23.845531,-21.75438,-23.931864,-25.904684,-27.246742,-23.477306,-26.728342,-23.647896,-21.446651,-20.542852,-24.739056,-25.473701,-27.698257,-22.67316
-27.742012,-26.42184,-23.389423,-21.270086,-21.38957,-31.294044,-24.076605,-24.642166,-26.464537,-33.95878,-18.679897,-22.100801,-21.53038,-26.290155,-24.26252,-19.476349,-23.539494,-26.988419,-22.96664,-21.220427,-24.143345,-19.011599,-23.614408,-33.56892,-23.456491,-25.693565
-26.434921,-24.586262,-21.434784,-22.025883,-26.473305,-25.920341,-21.04145,-26.248444,-32.499985,-24.87975,-20.004993,-21.274246,-21.878588,-23.122082,-25.156616,-18.500145,-25.849146,-20.401133,-20.892979,-18.097095,-22.036491,-22.632324,-21.751942,-24.14526,-26.528687,-21.035446
-24.756878,-27.130056,-26.86753,-21.93975,-25.090424,-23.080627,-21.077744,-24.903614,-34.131947,-23.223331,-30.493473,-20.24657,-23.4016,-26.414759,-27.185083,-21.780754,-25.821665,-18.348446,-24.486996,-22.862865,-22.324673,-26.814974,-22.059856,-21.074389,-30.010086,-25.096523
-22.619213,-26.50522,-25.58939,-21.88673,-19.484964,-28.782972,-22.72504,-22.225393,-26.122162,-19.004433,-25.931906,-25.353016,-25.240541,-22.27257,-25.115852,-25.912706,-23.797825,-22.863314,-20.7622,-24.732904,-20.634003,-24.258602,-21.79027,-26.104149,-27.339314,-22.749939
-26.098122,-18.937046,-20.64243,-22.787983,-19.317007,-24.888023,-21.550623,-26.945574,-21.984169,-19.494675,-30.33928,-22.62029,-24.585983,-22.380047,-23.803492,-21.668907,-29.953524,-24.740543,-22.844543,-20.287415,-28.6322,-28.08799,-20.247475,-24.17384,-26.414715,-23.617949
-23.028149,-18.503859,-23.109158,-22.499302,-22.764708,-20.014414,-23.957592,-31.974878,-21.128614,-20.059801,-25.298195,-24.625875,-23.35722,-23.02922,-28.79374,-23.837078,-28.053188,-22.589664,-21.586601,-20.76561,-24.49461,-32.666775,-22.89019,-27.148382,-28.869066,-26.796385
-24.624456,-22.819855,-25.69567,-24.487951,-21.5323,-25.440779,-22.554193,-32.1212,-25.20889,-22.359787,-20.84947,-27.156303,-24.341957,-23.404613,-25.742842,-33.064293,-29.686832,-29.652231,-28.421627,-23.92794,-24.389015,-28.517653,-31.380987,-26.983648,-30.546848,-22.207916
-30.668156,-21.696457,-20.688223,-23.87938,-29.579533,-23.821873,-21.394897,-35.240334,-28.897701,-21.663095,-25.893759,-24.641273,-23.697124,-20.850231,-30.271143,-29.545597,-23.78075,-28.756922,-25.901201,-26.132828,-25.05291,-28.174164,-29.875172,-24.694525,-28.039232,-24.005095
-32.048744,-28.42355,-22.529747,-21.357592,-28.099445,-20.67089,-19.034714,-25.593292,-28.92313,-20.01773,-24.474634,-20.300323,-24.41816,-22.476244,-28.754238,-25.56766,-20.723726,-23.335764,-25.048084,-19.41556,-25.745636,-28.705637,-26.133713,-24.337921,-25.11019,-24.557098
-29.834198,-30.343945,-25.482588,-24.835743,-25.457825,-28.139015,-25.55553,-26.172306,-25.14849,-22.804134,-31.604393,-25.820974,-24.992517,-26.313065,-26.565573,-27.345375,-20.678593,-24.441502,-25.336224,-20.76527,-30.936998,-28.742088,-22.32487,-27.499329,-24.450607,-23.128164
-28.675034,-25.686762,-27.565609,-25.93859,-26.570173,-20.930965,-20.917936,-22.77733,-26.900986,-30.80503,-26.910828,-22.606407,-25.558174,-24.479286,-24.253366,-26.290462,-24.37394,-24.357307,-29.19981,-21.917934,-30.800486,-25.896263,-21.301558,-37.8099,-21.581203,-21.513992
-28.48977,-22.718613,-28.078026,-25.60672,-26.193594,-19.416399,-20.914083,-25.059628,-30.913675,-24.461426,-24.71687,-25.144745,-29.890087,-24.371872,-23.931183,-26.203346,-23.131256,-24.58451,-32.061695,-23.04967,-27.560123,-30.286146,-29.779308,-34.5491,-20.825745,-33.53079
-25.143406,-18.709702,-22.080368,-20.469612,-29.301315,-23.591917,-22.270638,-26.498312,-24.436264,-19.881485,-21.2182,-26.637009,-27.114021,-23.7851,-20.888517,-23.113106,-24.403976,-23.190731,-33.62075,-22.897139,-26.069572,-25.888355,-27.53539,-23.615189,-22.855448,-29.800585
-29.093132,-22.758904,-23.830006,-23.987457,-22.696575,-25.925522,-20.919506,-23.927689,-26.959656,-22.440147,-24.78592,-32.738125,-24.749947,-34.082535,-21.51337,-29.844223,-29.415257,-36.1016,-27.94964,-24.326923,-28.371553,-26.91745,-22.890724,-23.314264,-23.578148,-26.84885
-32.99825,-22.91568,-30.986488,-22.645277,-21.097826,-23.877712,-27.156364,-28.593643,-24.889488,-23.539047,-25.42265,-29.461958,-26.370834,-28.177807,-20.779528,-32.835907,-26.861763,-28.389303,-24.956566,-22.657166,-24.599297,-23.022797,-26.38851,-22.590628,-24.605755,-30.512136
-30.629591,-20.879612,-30.8412,-21.57207,-21.496052,-22.470135,-25.43951,-28.29552,-26.397863,-27.712914,-25.65842,-24.693253,-28.834642,-25.420895,-24.789436,-23.803465,-24.566061,-27.292997,-25.796244,-20.966011,-20.260841,-22.954796,-22.68233,-24.231604,-20.1558,-29.539364
-32.22368,-21.094418,-30.59071,-25.450226,-21.156513,-23.167095,-25.950903,-25.65845,-27.212112,-23.010815,-24.037596,-25.977474,-29.064205,-20.805214,-23.409607,-23.021755,-26.221647,-28.691551,-27.910954,-18.402262,-19.372917,-21.65642,-23.520391,-23.994555,-22.032143,-30.345844
-29.15793,-27.687132,-25.141989,-28.89404,-20.44664,-33.437336,-20.763588,-22.372242,-30.095448,-26.155418,-19.30976,-28.783743,-25.391073,-23.642406,-22.862534,-26.522041,-26.593689,-29.613789,-25.408821,-20.575834,-23.308605,-18.534367,-23.362995,-29.268831,-17.731373,-25.944878
-29.244139,-28.355656,-31.623676,-31.375288,-22.125355,-29.070698,-21.0892,-20.035736,-28.519962,-22.45956,-30.523882,-29.999992,-21.916788,-28.090979,-29.394386,-22.969826,-24.340988,-24.318884,-31.118565,-27.602432,-19.506323,-24.813377,-24.868141,-31.944431,-21.535297,-24.830593
-28.032085,-24.479782,-29.408695,-30.2236,-22.233578,-29.886368,-25.565382,-20.731237,-26.10782,-16.167038,-31.533209,-28.364906,-19.909206,-28.691551,-26.576397,-26.187899,-24.339237,-20.859669,-26.370993,-24.901367,-19.65046,-30.688581,-26.252474,-31.87863,-23.300575,-23.678442
-27.413122,-29.301445,-25.949986,-28.055664,-25.096596,-28.17626,-22.299877,-27.099718,-26.406181,-16.874289,-30.77755,-28.265299,-20.626389,-33.231518,-25.352106,-21.809956,-34.974003,-26.758194,-23.640862,-25.032997,-22.136261,-30.65068,-27.888996,-24.892145,-28.161625,-25.287384
-31.147314,-28.090527,-25.811707,-27.306744,-32.032436,-31.21228,-25.561897,-27.47896,-31.9146,-20.858318,-24.072998,-26.234585,-24.260563,-28.4005,-26.073177,-27.699776,-28.765934,-29.230598,-20.95575,-23.060818,-26.52945,-23.696655,-33.472042,-21.332777,-27.046179,-19.003746
