-31.008541,-32.369244,-32.69066,-33.37599,-34.455036,-32.41434,-31.555336,-33.62231,-28.41212,-31.529682,-31.848904,-27.96463,-49.82376,-51.64675
-33.655827,-37.71968,-32.384697,-36.506256,-35.771545,-35.154823,-34.224022,-35.28411,-33.1893,-34.516426,-36.70886,-31.387037,-51.698387,-50.955044
-35.305737,-31.310667,-35.021923,-35.80875,-38.725914,-34.194965,-33.905167,-34.708122,-32.732643,-35.67079,-35.330368,-35.311607,-51.99848,-49.51552
-35.31607,-28.645666,-34.631847,-32.65645,-39.33368,-33.034348,-38.7469,-33.485226,-37.316624,-33.964993,-36.522537,-38.511223,-50.788506,-47.38597
-31.749966,-30.756706,-35.909866,-33.887794,-37.174774,-34.51575,-32.631172,-35.888622,-35.14736,-30.492834,-39.8163,-31.781395,-47.890118,-44.019394
-32.181858,-33.92267,-34.50075,-29.662834,-36.299934,-30.292856,-29.484997,-35.859985,-32.126995,-31.293983,-33.941,-30.728146,-36.848995,-37.341026
-30.775501,-32.7414,-33.214005,-25.962543,-28.752365,-25.217335,-21.004215,-30.39793,-23.16145,-26.322319,-26.705647,-24.217337,-13.832594,-31.099598
-32.16941,-26.412577,-20.61438,-17.277336,-19.427814,-15.288128,-10.488144,-14.207104,-15.458942,-12.301432,-10.582323,-11.505564,-19.41848,-33.93728
-29.993612,-22.064411,-11.147144,-14.252745,-12.144558,-14.450352,-17.827986,-17.792068,-14.07584,-13.325962,-12.632721,-14.78989,-46.989914,-42.763813
-25.181122,-22.808285,-10.969433,-14.996052,-12.43638,-20.72977,-19.61923,-17.930239,-18.54383,-21.191212,-15.776232,-14.982164,-54.94583,-47.386757
-31.890018,-30.904572,-29.072367,-29.647213,-24.948975,-26.655975,-25.988274,-24.237526,-25.651602,-27.923641,-27.61832,-26.276941,-60.402058,-50.66504
-31.607374,-35.372993,-33.99209,-29.810152,-31.463984,-30.197636,-34.54307,-30.25922,-32.534595,-31.851463,-33.92052,-35.139084,-59.011314,-52.868057
-35.668358,-35.065926,-35.840023,-37.007683,-37.09816,-37.956142,-37.9678,-36.09702,-36.699486,-37.82627,-36.437996,-39.12064,-55.549057,-55.633835
-33.692055,-32.397366,-37.947803,-39.1247,-37.213684,-35.27983,-36.65939,-38.772118,-35.74824,-37.473442,-38.81066,-41.19533,-52.00486,-56.3889
-32.636024,-26.603554,-39.605442,-35.843655,-37.332306,-36.163956,-34.501877,-35.895992,-36.06722,-38.536648,-36.756065,-36.979652,-59.79941,-56.54637
-34.760715,-31.692757,-35.994267,-34.838417,-39.094955,-36.084538,-31.84898,-36.180546,-34.719948,-35.08177,-35.16827,-34.69348,-59.61299,-58.22638
-33.844578,-32.8393,-33.27888,-32.448193,-35.50517,-34.587337,-33.509914,-33.682583,-36.883686,-28.985262,-29.552223,-29.86132,-57.28904,-59.457993
-29.85807,-23.48053,-25.143066,-26.855587,-31.707285,-31.42223,-26.107004,-32.581776,-33.378593,-28.234482,-29.437172,-26.126373,-56.49672,-60.446133
-27.831308,-19.304638,-19.732347,-22.233858,-27.406147,-28.076622,-21.0647,-28.58671,-27.178112,-25.425335,-23.93145,-19.683903,-47.920155,-63.198616
-33.668037,-31.021275,-29.195953,-25.557468,-31.138739,-33.930244,-25.696293,-31.50158,-30.00549,-33.68913,-28.533318,-26.261055,-48.810028,-64.258064
-41.91954,-34.74208,-35.437824,-28.949356,-33.581074,-39.49687,-29.742262,-31.415415,-37.770836,-35.52703,-32.942005,-32.162064,-52.133396,-61.81122
-38.74428,-37.85708,-34.206665,-34.248802,-37.697285,-35.837288,-36.362923,-39.590324,-38.8382,-36.249638,-38.420723,-35.180084,-51.06603,-62.4414
-34.603886,-33.02884,-33.09792,-33.96126,-34.215958,-32.505608,-35.602867,-34.595882,-37.84812,-41.270885,-36.114864,-33.013424,-54.879692,-66.25006
-26.529053,-30.97528,-35.55153,-34.54628,-34.14088,-35.022552,-32.581505,-33.022934,-36.331314,-38.004528,-33.576664,-34.790398,-58.740738,-64.903824
-30.365715,-33.22585,-31.210804,-26.983572,-29.534298,-25.874681,-27.318459,-23.670658,-26.032541,-28.595936,-25.921476,-25.163857,-43.79181,-58.167843
-28.700932,-28.765781,-23.950861,-20.668983,-23.804174,-17.938486,-19.16451,-16.751934,-19.20589,-22.034369,-20.378315,-17.849922,-48.7063,-59.98301
-28.227322,-22.80952,-18.790352,-23.04319,-21.881227,-22.382238,-16.922417,-21.118164,-17.91276,-23.507866,-22.3195,-21.366592,-56.842323,-64.28127
-28.677204,-27.291677,-22.542639,-22.954823,-22.905489,-24.455284,-19.751421,-20.323368,-18.40363,-19.902248,-21.830334,-20.159113,-58.43493,-66.05693
-32.145264,-32.963013,-32.591545,-34.071716,-32.906677,-31.387356,-29.458603,-32.18372,-29.25786,-31.812326,-30.911854,-30.083347,-56.149452,-66.83366
-33.06151,-34.37807,-35.470783,-36.963352,-36.59277,-35.591003,-35.46755,-36.7414,-33.085968,-37.422142,-35.11862,-37.65183,-52.867462,-65.74704
-34.886032,-31.30065,-34.161217,-38.13241,-39.79835,-36.801018,-39.062317,-33.650658,-34.976242,-38.2661,-35.596317,-36.464825,-55.25651,-63.37286
-32.585728,-29.624493,-35.850624,-37.51584,-38.35014,-37.780323,-34.67514,-37.14863,-35.78137,-40.39408,-31.211258,-35.52364,-59.760185,-65.62928
-30.707119,-34.22065,-34.58195,-30.70028,-31.007347,-31.440514,-30.90784,-34.31909,-34.110153,-32.8588,-30.686441,-28.905392,-62.823948,-67.56611
-35.731533,-27.08873,-22.944685,-23.490938,-27.797457,-21.81235,-26.736786,-30.070873,-26.659264,-26.833286,-31.24023,-28.303135,-55.948605,-67.774345
-30.659477,-25.35505,-21.865654,-22.76345,-27.565704,-20.47562,-26.17133,-27.204437,-24.845783,-27.165655,-30.374018,-27.951572,-43.25587,-61.403336
-26.830574,-30.634811,-30.930592,-29.904665,-25.928944,-27.910492,-27.463144,-30.028923,-25.814943,-28.164951,-31.849598,-31.071102,-55.61961,-61.077213
-32.02391,-34.02186,-34.52612,-29.836761,-30.541319,-32.10105,-33.06919,-35.891506,-32.72107,-34.03825,-34.31584,-32.896416,-57.17739,-61.87587
-32.19154,-31.815487,-38.304325,-35.0979,-35.00094,-35.80594,-36.44411,-36.242836,-36.17182,-40.093437,-34.92466,-35.130875,-57.920742,-60.803837
-27.280218,-32.13981,-38.348194,-32.9788,-35.314697,-33.59678,-34.094078,-34.58479,-35.840157,-36.01662,-37.737175,-34.12474,-54.69659,-60.09118
-29.861713,-33.36198,-32.196476,-28.617075,-33.59466,-30.492657,-30.864056,-30.394186,-33.581146,-33.724293,-30.929777,-32.064167,-48.869568,-59.1683
-30.62545,-28.037556,-26.44632,-22.886637,-22.194181,-20.919926,-19.983053,-25.06644,-28.796545,-28.886475,-26.31659,-25.397476,-50.244705,-61.62797
-32.9074,-27.658424,-24.585804,-23.151981,-25.365763,-24.5879,-24.232796,-24.295189,-24.90881,-28.587101,-25.436804,-24.51585,-50.17942,-60.967075
-34.198944,-30.149265,-25.40152,-28.07933,-31.247057,-31.783134,-26.923704,-22.57225,-25.92962,-30.674698,-28.527258,-31.224787,-49.30757,-59.709106
-33.798172,-34.991356,-32.118286,-30.949284,-33.96482,-36.207153,-30.636803,-32.27869,-31.102348,-39.030296,-35.998768,-35.862797,-49.276794,-56.573723
-31.94952,-32.913765,-36.916405,-35.896866,-37.43748,-37.346123,-34.590584,-35.983826,-36.53551,-39.450592,-37.786396,-39.49123,-52.857613,-55.21883
-33.16755,-32.469837,-38.647385,-34.749126,-38.79723,-35.609745,-36.395267,-36.242687,-33.428547,-37.515587,-36.03208,-34.414646,-54.162323,-52.510754
-34.51323,-34.561745,-32.850414,-31.581722,-31.583767,-30.395826,-28.905336,-34.120625,-31.300125,-32.27907,-32.66462,-32.966293,-43.609528,-44.584763
-33.86802,-27.400452,-28.176321,-27.556423,-28.461624,-28.617645,-26.142681,-30.974096,-27.672068,-29.437235,-32.17437,-28.996874,-20.019293,-36.719074
-34.684296,-30.98349,-28.299725,-28.780252,-24.314873,-32.943047,-31.122223,-26.591843,-30.211475,-33.912,-27.408867,-30.99498,-29.190338,-42.299904
-36.346836,-35.702774,-32.184704,-36.780556,-31.07052,-34.630527,-33.14779,-32.39186,-33.368694,-32.5981,-35.27398,-34.43918,-57.403423,-52.791317
-33.221878,-34.68084,-32.74872,-37.36682,-35.414448,-36.74984,-37.112656,-32.657707,-36.872547,-38.637352,-37.712807,-35.922436,-53.246162,-57.605473
-31.57388,-32.66677,-32.734196,-33.090557,-33.493225,-33.879074,-35.27011,-35.33737,-34.345695,-32.820858,-34.79052,-35.776566,-49.25618,-60.89862
-34.153076,-31.931425,-28.725561,-25.28063,-25.016386,-28.540043,-26.424791,-30.387123,-26.346634,-26.161398,-29.166595,-24.757153,-48.57767,-60.987854
-34.566044,-23.909431,-23.21119,-24.33849,-21.796444,-24.872114,-24.109304,-24.771832,-22.277948,-22.413698,-27.31048,-22.532614,-49.792274,-63.540787
-29.631392,-27.143091,-26.808975,-25.078156,-23.25406,-27.49257,-25.602386,-24.687927,-23.527802,-23.951342,-29.068388,-29.834728,-51.57419,-65.39264
-33.004868,-36.777805,-33.3761,-33.33567,-31.68945,-33.397076,-35.536427,-36.47006,-30.985977,-33.437927,-36.327103,-34.389286,-51.52426,-67.09341
-33.961697,-32.58674,-32.032543,-34.158833,-37.04142,-34.48267,-36.350323,-39.062946,-38.645004,-35.941307,-37.619038,-35.437824,-52.256073,-64.382614
-34.172264,-32.695507,-35.10975,-30.122156,-35.7767,-36.045124,-32.081413,-37.411438,-33.34266,-34.290333,-35.223106,-32.363045,-51.689598,-69.28261
-34.641964,-28.310799,-30.188595,-27.959768,-29.060791,-25.077179,-28.042683,-29.449478,-29.935772,-30.878742,-30.198818,-25.170856,-46.394165,-61.86466
-31.919989,-28.803562,-27.311237,-27.004536,-26.813116,-25.628515,-28.69088,-28.600067,-27.157854,-31.550484,-30.885502,-27.17774,-49.026146,-62.688625
-34.41943,-28.74058,-29.970894,-28.966408,-28.135319,-27.273296,-31.098118,-31.69016,-30.374723,-26.09071,-30.859798,-24.666016,-60.27138,-70.017715
-36.124428,-33.664757,-34.686554,-32.937256,-35.599483,-32.631107,-34.440193,-32.55314,-35.03907,-34.613144,-36.728626,-32.57105,-55.98751,-70.886826
-36.62991,-32.19287,-35.61011,-30.570518,-34.21594,-33.885815,-31.53065,-36.086025,-33.531784,-33.467445,-34.02145,-30.969057,-53.83564,-67.06895
-34.182472,-33.61924,-33.086266,-27.17881,-28.248589,-33.451035,-30.140312,-31.374762,-27.949413,-28.598148,-30.756178,-28.641117,-59.20771,-69.86923
-32.798515,-30.572838,-23.59993,-25.569273,-22.766062,-34.4565,-32.16828,-28.878683,-28.156212,-30.177586,-32.68538,-28.495094,-54.063892,-70.0493
-34.15689,-34.50309,-29.851948,-30.281233,-30.888493,-31.756516,-37.339314,-34.532818,-35.092106,-35.50918,-33.48363,-34.742874,-44.908985,-61.535545
-34.57188,-34.934105,-35.998875,-36.960526,-35.088524,-35.562244,-37.129673,-36.476517,-36.751266,-38.058975,-34.83734,-35.294464,-54.997032,-63.195324
-34.320446,-36.34922,-35.277756,-34.16448,-35.211678,-34.186817,-36.089752,-33.729122,-36.620327,-32.616882,-36.635086,-35.501175,-54.80706,-62.19317
-40.542583,-31.866993,-29.765663,-29.55374,-30.071945,-30.613527,-30.83102,-30.12799,-32.996544,-30.85324,-33.312828,-30.428303,-51.965473,-61.324314
-37.628662,-29.696087,-28.203524,-27.30727,-26.808144,-28.572609,-27.36816,-28.080708,-26.61967,-28.545626,-30.901333,-26.186157,-55.514214,-63.941822
-35.756565,-31.24454,-34.574654,-30.413666,-29.627728,-29.224651,-32.210407,-28.941162,-30.610775,-28.833008,-35.557518,-31.082352,-59.11856,-63.43564
-32.350655,-35.256516,-34.42221,-33.542442,-36.663868,-32.87159,-34.786938,-33.326454,-35.704945,-36.720833,-35.911892,-34.671333,-53.51139,-59.6712
-34.369114,-37.001095,-33.86196,-33.988274,-34.94082,-30.134113,-32.42402,-32.54576,-32.60697,-32.60745,-31.331808,-33.305378,-57.513435,-57.583374
-36.8478,-31.941685,-30.747423,-30.997663,-29.777233,-29.428146,-29.842178,-31.606182,-30.58028,-31.215391,-32.930485,-30.092,-45.144188,-49.23002
-34.735054,-31.476059,-29.592606,-28.370323,-28.070164,-32.94409,-31.839033,-31.289791,-29.89001,-36.14529,-34.515125,-31.070618,-24.273685,-40.753593
-38.66706,-36.04785,-35.831066,-33.359684,-34.24887,-36.40209,-34.686176,-35.363544,-36.202316,-35.725605,-37.267437,-35.17253,-37.39267,-48.51777
-38.08647,-32.13686,-35.123287,-34.66408,-36.882355,-35.13221,-34.538193,-35.221516,-37.963696,-37.307724,-34.078888,-34.148098,-58.83149,-60.09967
-38.98256,-33.60197,-33.806206,-31.683922,-33.6334,-33.02337,-32.340523,-31.613167,-33.753822,-32.738956,-33.593964,-32.88853,-53.558044,-64.53696
-39.37275,-36.291714,-36.09694,-31.828394,-35.270187,-35.323826,-35.85515,-36.796917,-34.307137,-36.742138,-37.901314,-36.985325,-60.743576,-67.75764
-44.494514,-42.469402,-43.300114,-42.06449,-42.26471,-48.327415,-42.825592,-42.78172,-42.63915,-43.27564,-44.784363,-42.999413,-68.29306,-76.99249
-53.01664,-54.539993,-56.517754,-58.106857,-55.166973,-58.735245,-55.263893,-57.420883,-55.113903,-58.70568,-61.088852,-56.724102,-71.08699,-80.0
-62.018085,-74.869385,-78.252106,-75.898735,-77.32614,-69.39709,-74.82271,-74.44957,-72.66159,-70.11431,-73.52425,-77.26903,-80.0,-80.0
