-24.895296,-21.974043,-21.513714,-20.761326,-26.473465,-18.884853,-20.091537,-17.177242,-16.156387,-20.57866,-20.607342,-19.80825,-19.07609,-22.643726,-23.951328,-23.201635,-27.901585,-24.973087,-23.152132,-26.962696,-23.759563,-24.42503,-21.411045,-19.625849,-23.252201,-20.351954,-26.451733,-19.445557,-22.688282,-20.302763,-15.197134,-19.4221,-20.236164,-18.852535,-19.522852,-21.26627,-11.618374,-24.391146,-16.02087,-15.1527195,-19.61106,-17.805489,-21.808865,-20.562752,-27.271606,-19.37772,-25.288618,-24.81776,-24.832157,-19.983917,-21.33343,-20.139853,-27.94328,-18.939096,-22.247427,-30.678493,-19.10865,-24.636978,-21.435783,-21.879608,-21.80037,-25.493038,-23.343996,-20.940649,-21.135275,-22.882282,-24.063683,-26.043295,-23.430777,-21.875763,-21.305084,-18.033527,-25.386475,-17.11045,-17.507147,-13.542133,-20.137981,-18.4564,-24.39001,-22.253029,-17.574146,-19.400766,-20.895432,-20.337341,-20.474653,-17.458462,-25.2513,-22.352882,-23.456827,-23.285017,-28.070698,-24.454746,-24.00462,-20.23727,-23.049042,-23.711424,-26.2584,-25.3687,-24.258472,-24.960144,-30.49334,-24.314255,-19.16937,-28.640032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.845139,-19.376171,-19.382832,-18.062122,-23.180748,-19.444744,-18.076277,-19.528349,-16.897755,-17.766232,-17.244268,-20.630173,-18.856958,-22.343525,-21.417475,-23.851503,-23.88471,-25.877079,-21.802364,-23.330086,-22.436007,-24.00175,-24.11551,-19.538181,-26.207516,-22.63665,-21.174122,-16.22367,-17.306734,-22.781681,-13.312698,-19.912106,-16.743406,-17.176394,-17.011847,-22.404995,-16.102488,-22.972834,-20.333908,-17.664001,-24.148802,-17.182962,-20.926178,-21.357645,-23.41419,-20.95607,-20.871382,-28.901476,-22.804848,-25.11164,-27.341967,-26.001947,-22.50758,-24.309307,-23.807087,-24.725452,-18.003633,-28.264137,-22.918915,-19.92726,-21.146477,-27.281542,-21.184391,-20.651386,-20.418804,-21.69304,-24.823666,-21.92238,-22.400469,-21.296001,-19.481094,-22.262585,-21.01112,-19.057442,-25.073357,-14.4865,-21.517693,-20.679214,-22.071241,-24.698893,-13.889267,-20.997606,-21.05251,-16.458544,-27.266083,-14.077047,-22.201769,-19.467545,-22.499653,-27.567656,-27.835295,-25.599052,-24.39597,-22.046547,-25.063923,-18.614592,-25.574535,-24.741833,-21.917957,-25.984152,-21.228874,-23.5639,-19.552134,-26.080547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.95513,-17.197226,-19.212029,-20.326883,-19.226473,-21.49966,-16.220028,-20.627144,-17.940117,-17.670395,-21.355085,-18.450243,-21.538424,-21.385365,-23.831085,-23.785889,-25.086132,-23.697527,-23.816582,-22.606037,-23.086983,-22.832912,-21.658638,-25.889608,-28.559958,-25.998192,-23.69563,-18.940054,-19.122358,-22.639761,-16.977129,-14.327425,-20.57787,-17.751595,-15.352544,-21.945547,-20.704372,-20.91835,-18.360792,-20.66688,-24.41004,-20.269464,-21.390537,-20.314354,-20.082035,-23.176115,-22.65458,-28.320595,-23.543793,-29.008434,-29.738262,-28.94654,-19.940773,-27.781261,-19.37445,-18.022364,-25.782951,-32.323406,-28.373398,-19.992664,-27.4115,-20.865265,-23.478148,-24.145794,-13.743383,-22.440401,-23.71162,-21.672375,-25.421932,-22.362234,-20.060581,-19.56963,-16.81971,-26.670628,-21.27113,-18.36169,-19.274527,-23.91783,-20.440205,-22.884914,-18.31908,-22.995281,-21.066843,-19.923117,-22.741196,-14.912264,-19.234426,-20.070831,-24.838634,-23.874369,-24.202246,-23.638039,-27.388287,-20.587322,-30.373537,-16.370157,-23.182854,-25.53711,-22.928633,-23.377243,-23.186638,-29.6947,-19.646591,-23.23122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.978394,-17.797386,-20.64519,-25.001675,-17.065514,-19.192886,-18.077667,-19.158142,-16.103405,-14.961527,-22.736214,-22.769169,-22.385986,-22.912144,-21.94471,-24.45298,-21.448055,-25.66809,-26.942623,-23.66338,-23.91477,-23.39123,-24.20882,-20.993029,-24.527987,-22.938059,-23.845531,-22.984379,-21.938879,-21.674517,-18.435303,-19.510466,-19.853268,-17.04869,-21.095055,-26.014277,-20.940458,-23.149971,-19.312073,-22.620405,-19.016579,-22.954079,-21.161945,-20.135752,-23.93272,-20.211767,-22.101734,-32.675293,-23.611553,-21.701618,-23.562922,-22.510294,-18.561934,-26.497408,-18.699253,-21.114029,-22.923601,-23.785608,-19.901648,-28.57887,-22.048737,-23.867846,-17.417236,-23.583305,-13.62755,-19.46413,-23.629887,-21.09803,-20.44723,-22.596064,-23.402287,-21.366224,-16.071918,-22.353817,-21.20406,-17.891596,-21.843336,-21.165567,-22.93982,-24.907656,-23.003162,-25.608307,-21.327198,-24.721619,-21.103798,-19.885231,-24.767426,-17.548882,-24.399567,-22.04038,-23.594032,-19.892414,-24.623459,-23.849522,-32.661472,-18.5757,-24.475594,-25.480986,-20.907352,-22.272167,-22.89104,-27.095692,-19.769825,-18.914757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.198807,-18.521608,-17.299515,-32.834324,-24.7353,-21.171267,-19.385677,-19.454432,-17.773022,-19.190113,-15.739851,-18.364632,-20.42831,-19.942533,-23.022655,-27.253973,-22.899023,-26.926085,-24.438923,-21.816118,-24.274841,-24.803864,-20.176155,-20.892761,-21.801737,-21.3405,-22.492327,-18.486416,-26.171392,-21.956102,-22.045353,-22.801327,-20.146416,-19.691366,-21.83468,-19.331074,-23.289103,-21.481335,-18.317749,-17.627625,-23.642876,-22.634794,-23.735138,-24.100046,-30.584202,-18.257587,-27.778193,-27.51404,-27.357191,-18.376898,-25.247782,-19.201345,-21.71962,-23.300468,-21.17089,-20.62371,-24.100931,-22.826052,-21.534973,-27.119438,-20.47245,-20.477531,-21.862259,-26.027603,-15.91923,-21.422497,-19.554672,-28.239178,-21.596344,-20.839529,-21.213085,-21.77186,-15.392269,-21.21268,-17.070053,-17.576914,-18.50588,-19.953163,-22.097279,-28.689709,-23.550072,-24.02359,-22.60491,-26.084902,-19.081251,-19.462555,-23.457441,-17.924412,-21.622078,-22.66491,-20.721226,-24.769947,-21.757309,-28.408007,-24.616318,-23.358133,-22.102983,-23.16653,-22.815693,-23.475368,-21.84868,-28.294779,-8.82589,-4.719208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.877245,-20.120007,-17.662888,-27.381338,-24.308502,-21.96881,-26.224125,-15.6830435,-21.73703,-19.394558,-16.218403,-18.940973,-17.481693,-27.153452,-25.722807,-24.846844,-25.254084,-26.006628,-22.317238,-22.667719,-22.371668,-23.541492,-21.250065,-22.28591,-23.316816,-21.686377,-23.96496,-19.212494,-23.772102,-30.524572,-18.547705,-18.108418,-24.962381,-25.473682,-20.372486,-20.856455,-19.537306,-19.799025,-19.91487,-18.092638,-24.209412,-23.213116,-19.629715,-20.616367,-23.90122,-18.908392,-21.590439,-26.42394,-25.896181,-14.23209,-25.13235,-25.291166,-21.57957,-24.705887,-22.954308,-21.726463,-19.916489,-25.035149,-27.412346,-27.05724,-24.072176,-25.091133,-29.746666,-24.782742,-22.297924,-17.331036,-19.08575,-21.181072,-25.269726,-22.573307,-23.275478,-24.066013,-19.567802,-21.82285,-16.892307,-18.693024,-22.224743,-24.062847,-21.193014,-27.418365,-23.964489,-22.44339,-28.231903,-20.311619,-16.040281,-22.234318,-19.274162,-17.270956,-23.677393,-25.98192,-24.606588,-23.552465,-24.784822,-21.329731,-21.800854,-20.24971,-21.157703,-21.2605,-22.569347,-20.573765,-21.815472,-22.701052,-6.9085217,-1.936367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.791414,-18.30373,-14.271517,-25.216621,-24.439884,-28.359863,-25.129368,-19.125553,-20.206438,-15.366903,-21.720627,-15.892372,-16.572662,-29.01451,-28.480457,-23.997627,-21.732983,-26.62332,-26.37769,-27.781443,-20.303608,-23.302433,-21.234394,-19.130276,-27.035803,-26.22464,-21.490555,-23.002,-20.07819,-27.837122,-17.14114,-17.686907,-23.497822,-23.968025,-20.90071,-21.759335,-18.830292,-19.323547,-19.609032,-17.397072,-22.915596,-16.15786,-18.734055,-23.212198,-21.711403,-21.750504,-22.411964,-25.234114,-23.775312,-20.64914,-26.259014,-24.099428,-15.044462,-25.961891,-18.661278,-21.146852,-22.430454,-22.721653,-26.096115,-26.32073,-21.849545,-24.124208,-26.012169,-21.61262,-21.317165,-16.839664,-18.302027,-21.36472,-25.780386,-21.753242,-22.236832,-28.223831,-23.527327,-16.693335,-18.90131,-20.736752,-24.618261,-20.48328,-21.226936,-20.627491,-19.751669,-23.021185,-25.258015,-19.996561,-18.412998,-24.197458,-17.428616,-21.581537,-25.572094,-26.596022,-21.943007,-23.109898,-24.88354,-20.567368,-20.14143,-24.4044,-25.632345,-23.105347,-23.555449,-26.407066,-21.483555,-22.660229,-17.143677,-15.279893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.815367,-16.686573,-16.928596,-19.037157,-23.565777,-24.028736,-22.896835,-21.427944,-21.822079,-16.874432,-21.59335,-19.175095,-26.33946,-26.825842,-26.397657,-25.211712,-21.65864,-21.09704,-26.273941,-27.69556,-26.156374,-21.860394,-19.755486,-19.129107,-19.162529,-27.491413,-24.07611,-27.191614,-15.756175,-23.071592,-17.973122,-21.101078,-21.51616,-23.370613,-22.784615,-17.050396,-22.852146,-16.84864,-17.807566,-15.507217,-18.52711,-16.51842,-23.368532,-20.554008,-18.178762,-21.639997,-20.376728,-26.351854,-25.785492,-15.754697,-27.300362,-22.437792,-18.851536,-26.49899,-21.736324,-20.003706,-24.324986,-25.21392,-30.836376,-22.66203,-21.874298,-25.129284,-22.910458,-18.813763,-17.197874,-17.57123,-23.532787,-21.276966,-16.948608,-21.374735,-21.788677,-23.338806,-19.28691,-22.05821,-20.54617,-16.005709,-25.170332,-14.195717,-25.085957,-21.953499,-22.010668,-24.160328,-19.105156,-21.53431,-18.22869,-21.15839,-20.99331,-14.789352,-24.988583,-21.32098,-23.180218,-22.98826,-27.350315,-21.16042,-24.440475,-23.686314,-25.010574,-21.731392,-23.073711,-28.139647,-28.907131,-20.982368,-22.138506,-22.827152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.08332,-22.248682,-19.355284,-19.709812,-18.452055,-18.241348,-23.87751,-15.415179,-20.89502,-23.161583,-20.778248,-22.872442,-20.277634,-24.027431,-25.621456,-26.54462,-26.371588,-22.704763,-27.10356,-26.073318,-24.617739,-26.402323,-19.94627,-19.477356,-24.442495,-24.485197,-25.660776,-21.625717,-21.769335,-20.954948,-16.616993,-22.388418,-26.703255,-19.16359,-19.489468,-21.951153,-22.75638,-21.714272,-15.386492,-17.573082,-19.2411,-19.042458,-25.328829,-21.035234,-19.173954,-20.915802,-26.593197,-27.412157,-24.71048,-17.250301,-24.896458,-21.871742,-20.563896,-24.858522,-20.920921,-23.25634,-22.738064,-24.677328,-24.65365,-21.742207,-23.205185,-19.42474,-21.992458,-22.65023,-20.050976,-21.035534,-30.618618,-21.639816,-18.092545,-16.915684,-20.994137,-22.540104,-17.110264,-16.802742,-21.177982,-13.804913,-22.809675,-16.519417,-24.690231,-24.581623,-24.411987,-24.276352,-20.860437,-20.06786,-16.767796,-20.801388,-23.10339,-12.500044,-22.408646,-22.34357,-26.144178,-24.583698,-24.366703,-18.678177,-25.037636,-21.07358,-19.073967,-21.937162,-20.087994,-28.016645,-30.987839,-21.759342,-24.27019,-26.547436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.932117,-20.20615,-23.77125,-18.567343,-18.247753,-13.910539,-21.850477,-18.072418,-20.462545,-21.679092,-19.672966,-18.62344,-22.940842,-22.480362,-25.445564,-28.511879,-27.84714,-26.498919,-21.937565,-19.56218,-19.788567,-25.233501,-19.890594,-22.412416,-19.323498,-22.13932,-23.588326,-20.00069,-20.932837,-23.237675,-20.880629,-18.579649,-22.916475,-22.809555,-22.96809,-25.76843,-19.35369,-25.027494,-22.771433,-21.578775,-17.56995,-22.503319,-22.858707,-25.142563,-22.06654,-20.832127,-22.242952,-25.49064,-25.102823,-25.455173,-22.480751,-21.36301,-24.996586,-27.012892,-27.60388,-22.321533,-23.809532,-25.055195,-22.717083,-22.671154,-22.643583,-19.633663,-20.020735,-22.286312,-23.843616,-16.731869,-20.658278,-23.68143,-24.046404,-17.206905,-25.998926,-23.868359,-21.636448,-16.692913,-18.940998,-18.021156,-16.732807,-19.38525,-28.333092,-18.729132,-23.927153,-25.155876,-20.380745,-19.785427,-21.361559,-17.795887,-22.249664,-19.993044,-19.97255,-20.2914,-20.685755,-25.185345,-19.409416,-20.682743,-33.330437,-25.9079,-22.463142,-25.515602,-21.536182,-27.891796,-24.535913,-25.25823,-26.097685,-28.506529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.157848,-22.87648,-22.791416,-19.331232,-19.25658,-21.277817,-19.811207,-19.847996,-19.04597,-17.5019,-20.466158,-15.872238,-27.816147,-22.9424,-28.796177,-24.664307,-23.75624,-22.49595,-21.27013,-23.45724,-24.049204,-23.692955,-20.263763,-24.163666,-22.366352,-23.009012,-22.97469,-21.6767,-18.883785,-30.470947,-18.04386,-21.863686,-17.538885,-20.465424,-18.777645,-23.940763,-17.909727,-23.076532,-22.092705,-24.06762,-16.14815,-18.799591,-24.96124,-23.080528,-24.224,-22.151768,-25.338606,-25.982128,-25.080105,-24.922508,-25.151218,-19.927866,-24.076832,-26.000324,-26.505356,-18.434183,-23.82339,-25.044027,-25.229748,-21.929504,-26.382471,-22.320648,-20.54755,-21.824768,-18.692894,-18.154669,-18.722908,-21.350998,-20.623997,-21.309612,-24.023674,-18.047935,-18.988386,-23.18016,-20.579437,-21.822023,-17.401585,-16.152962,-23.4571,-18.801258,-23.08768,-22.66046,-21.114565,-24.138538,-19.89619,-19.250725,-17.569016,-18.798586,-21.78159,-18.885815,-26.200638,-23.60471,-22.947186,-18.80614,-28.55843,-25.742626,-22.278517,-27.4752,-24.077665,-22.346985,-20.904367,-26.108223,-20.208622,-30.52733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.629879,-23.55587,-24.723309,-15.487583,-22.330143,-18.576757,-21.53524,-20.611921,-15.812408,-19.503315,-18.07,-17.134449,-22.38885,-23.958302,-22.854076,-23.965311,-22.628086,-23.922066,-24.730976,-21.983513,-22.022018,-23.956263,-24.496635,-22.910889,-23.849401,-21.608604,-18.972431,-26.930494,-20.686913,-25.604519,-21.302391,-20.246521,-16.740505,-22.639442,-16.153896,-18.583233,-21.593529,-17.419413,-19.254375,-23.51703,-18.974758,-18.201128,-22.600498,-19.784534,-20.17582,-21.58437,-22.569164,-32.921616,-20.260529,-24.809057,-22.999279,-18.445766,-22.256786,-25.265831,-21.800167,-17.769215,-23.264175,-21.383734,-27.14321,-24.62939,-24.706303,-18.367771,-22.301514,-26.629955,-21.45842,-18.567457,-21.473043,-20.894234,-22.854801,-22.116241,-20.432446,-15.734808,-16.641356,-22.067194,-25.161604,-16.745611,-22.053505,-21.699604,-21.552044,-25.178505,-18.154854,-18.663567,-23.231756,-19.95155,-17.66486,-18.714,-23.646748,-16.044449,-26.524267,-19.339754,-29.88107,-20.679684,-24.073273,-18.825377,-26.578337,-27.690132,-20.24961,-23.747448,-19.380413,-26.096897,-23.055195,-25.144928,-21.735512,-31.437267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.339296,-16.313625,-26.337723,-18.313522,-22.861225,-16.988163,-20.340988,-20.848583,-20.416817,-21.744907,-18.881748,-21.15429,-21.315022,-24.608324,-17.951626,-25.539526,-23.680828,-31.22191,-24.363785,-20.905193,-18.944288,-24.915905,-29.206339,-16.999405,-20.265442,-26.196123,-24.491167,-23.794258,-27.911583,-23.014034,-25.820084,-17.721548,-14.834402,-19.353653,-17.640966,-18.179382,-16.977978,-16.626217,-24.247696,-25.247658,-16.939854,-12.974319,-21.845816,-17.378561,-19.853992,-21.426388,-21.216202,-28.442034,-23.925652,-28.166557,-23.241573,-21.866604,-24.080984,-24.419493,-20.903873,-20.194706,-25.241962,-24.16236,-23.698961,-22.443413,-20.623533,-22.43726,-24.742828,-22.459465,-25.446674,-16.127157,-20.430279,-20.674704,-24.807747,-19.790009,-18.64929,-17.522549,-19.71489,-26.179615,-19.182991,-15.098896,-20.675097,-22.084854,-22.065418,-25.140667,-18.6594,-19.26678,-17.895756,-20.35166,-18.901205,-16.980408,-26.24837,-18.8316,-25.252953,-20.966202,-29.840563,-20.727936,-24.5822,-22.96941,-23.094845,-26.820908,-20.54118,-28.653053,-30.57209,-24.511168,-23.72488,-22.018108,-24.572046,-33.250225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.271702,-13.570896,-21.370365,-17.60249,-23.569117,-15.600681,-22.652515,-17.144901,-23.230179,-17.17963,-19.730715,-21.034824,-25.152765,-22.35215,-22.465084,-22.388155,-23.466568,-26.397633,-20.531284,-25.654736,-20.86127,-27.155748,-26.950783,-23.0537,-18.177248,-22.369205,-26.855122,-22.08047,-20.978975,-26.696568,-22.209816,-14.348049,-19.15001,-17.655891,-11.374521,-21.002632,-18.585598,-16.395248,-20.216858,-24.164785,-18.437033,-16.132683,-19.599068,-19.617203,-23.610134,-19.755733,-22.060831,-19.364492,-28.366598,-23.828114,-21.129803,-20.584373,-27.477848,-22.86139,-21.751678,-24.622591,-21.626875,-26.31795,-23.748499,-23.398136,-19.84787,-23.072575,-21.339712,-21.710447,-24.734617,-17.532024,-23.367165,-20.967999,-24.642145,-16.518425,-20.123806,-19.440943,-19.442623,-22.029942,-17.840544,-17.3321,-16.788317,-16.660587,-19.661156,-24.990875,-24.243944,-24.92198,-19.598467,-22.21237,-20.090567,-17.66297,-21.231915,-19.619276,-23.813538,-14.247255,-25.378016,-20.016201,-23.603514,-22.578259,-20.631088,-23.525288,-24.882767,-22.51634,-33.051155,-21.4132,-21.561455,-22.75909,-24.007504,-34.418003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.954367,-17.606314,-19.271252,-22.580704,-20.78884,-20.474957,-23.567076,-26.580435,-14.523651,-15.787798,-17.659386,-16.921509,-20.713558,-21.65745,-22.689205,-21.16923,-27.311152,-25.842701,-21.786686,-25.53892,-19.726637,-24.217209,-25.64375,-21.87899,-22.75891,-22.8862,-26.454327,-24.25658,-22.11989,-18.07601,-19.629608,-16.336647,-23.290405,-21.99029,-16.444885,-23.875761,-24.095432,-17.922178,-19.542095,-21.371202,-22.121643,-21.89542,-19.502544,-19.921532,-22.092098,-17.980993,-24.432579,-21.609858,-30.210377,-22.06907,-20.50016,-23.586544,-22.140491,-25.44149,-22.152584,-24.52945,-27.153315,-24.67603,-24.267797,-24.781893,-21.278698,-21.447392,-23.511103,-17.760021,-19.02419,-19.179934,-21.211487,-24.787203,-21.403603,-17.682701,-22.708908,-14.980096,-22.339172,-18.591417,-20.947014,-20.282354,-19.709572,-17.329216,-21.952003,-22.784883,-20.792639,-19.257011,-19.217102,-19.954792,-18.82816,-15.832614,-17.927761,-26.261703,-23.037758,-12.882175,-19.944874,-18.012667,-22.969128,-27.810694,-23.1922,-23.063894,-22.787674,-21.147945,-25.59835,-28.439873,-20.035374,-23.271183,-19.482426,-35.77897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.868914,-16.469505,-21.791706,-23.99218,-19.7086,-21.673925,-25.228506,-24.339996,-18.94417,-15.626029,-17.344254,-20.272947,-15.512636,-24.282776,-20.61531,-23.88421,-27.626883,-27.768908,-21.057941,-21.56234,-17.683487,-19.48872,-20.404976,-18.857494,-26.143867,-26.837097,-21.845636,-26.126205,-20.725414,-18.811558,-21.103912,-18.207508,-26.268742,-21.375084,-15.196464,-25.392105,-18.595472,-17.153215,-23.39438,-16.759775,-20.670671,-16.14414,-20.817692,-16.486786,-20.072739,-17.33176,-24.563393,-18.728365,-26.427269,-22.22007,-20.369366,-22.959288,-24.380245,-28.313597,-24.253345,-24.02389,-23.141983,-22.825726,-23.890713,-24.293007,-23.049967,-26.102919,-25.649689,-19.835682,-13.447809,-13.7318325,-26.935501,-25.520418,-19.314709,-21.4,-23.557018,-16.738071,-20.620884,-19.586311,-22.18413,-19.868847,-17.567907,-24.186789,-19.782978,-22.215376,-21.81197,-16.30317,-18.850342,-20.38458,-18.085606,-19.789246,-15.731075,-24.754274,-24.33888,-22.004436,-22.335335,-20.414433,-24.231693,-22.222694,-25.860697,-24.202682,-21.403505,-24.873674,-23.831112,-26.118425,-21.837013,-25.34573,-17.692122,-37.165123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.32444,-19.04673,-20.328915,-22.32944,-18.207365,-21.693064,-23.632793,-18.309086,-22.287128,-18.8335,-17.903385,-18.447067,-21.947224,-24.302977,-17.53772,-24.975471,-26.23543,-24.520586,-22.504204,-20.920757,-22.073635,-21.892204,-25.393543,-19.78992,-20.841253,-25.101353,-23.639633,-24.086464,-18.443363,-24.369083,-19.840002,-21.178131,-23.242008,-18.127222,-15.99238,-22.668636,-16.701363,-14.367507,-21.237965,-15.94174,-20.004984,-15.408047,-21.345064,-16.707916,-17.85318,-18.514269,-26.340805,-19.630768,-27.277294,-20.342365,-17.987215,-22.263336,-26.596066,-25.51446,-26.265118,-25.467533,-20.995491,-27.928684,-24.454145,-24.326813,-19.768715,-27.827164,-20.586027,-21.356554,-18.819916,-17.187866,-24.786985,-28.498209,-23.829845,-17.41939,-22.248272,-18.575968,-18.870813,-16.784992,-20.5265,-22.737442,-20.814518,-23.065971,-18.405842,-22.853266,-18.95876,-22.303173,-21.751476,-18.057838,-23.513823,-16.827347,-20.086655,-24.988882,-21.367386,-25.09753,-22.956165,-21.369377,-23.871296,-18.30686,-25.359106,-22.095665,-22.623493,-21.787685,-21.47298,-26.25853,-29.072163,-22.566095,-24.530281,-37.912518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.322004,-24.569439,-21.438011,-19.343699,-23.967892,-22.160912,-23.105995,-18.080923,-18.60347,-17.676596,-18.919645,-22.56662,-22.154037,-20.242992,-23.139326,-23.01346,-26.988735,-22.625208,-21.448391,-23.578285,-19.684898,-20.766586,-24.017653,-21.555117,-18.18816,-25.518257,-24.00502,-20.124342,-22.829245,-22.3354,-26.88161,-24.93334,-19.689823,-16.072401,-22.277273,-22.420637,-18.669235,-19.227226,-19.88984,-20.95767,-24.245165,-17.84573,-19.115604,-19.493591,-19.38964,-19.415945,-27.418232,-26.443697,-25.576866,-21.050148,-18.652632,-24.12355,-25.796778,-24.375427,-28.330135,-23.713186,-20.489027,-22.620707,-27.729746,-21.512108,-23.710495,-26.423136,-20.864347,-25.463596,-23.107512,-17.916094,-24.465862,-26.88093,-21.915653,-20.613064,-19.485336,-19.365173,-17.56606,-17.832712,-17.191765,-22.692146,-21.653328,-19.552063,-19.10706,-22.260002,-20.255692,-22.61859,-25.068096,-15.666816,-21.650597,-19.570883,-20.048683,-23.863636,-20.700542,-20.680405,-26.369238,-23.927614,-22.236183,-14.997939,-26.430216,-24.12448,-24.98344,-21.286545,-22.293842,-24.935635,-27.47076,-24.551224,-21.874197,-38.58168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
