-22.427431,-21.498213,-21.686525,-17.546488,-20.52964,-23.02396,-16.673279,-16.610546,-13.24536,-20.647678,-14.077826,-10.353066,-18.83015,-16.357754,-22.365501,-16.148415,-21.306587,-23.113594,-19.598312,-21.567978,-21.817305,-20.318264,-22.620663,-25.565382,-23.593176,-18.84518,-23.356533,-16.526543,-25.297356,-15.317964,-20.209373,-14.806651,-25.905539,-16.989565,-23.06874,-22.720316,-22.027449,-20.835787,-21.729147,-13.9189205
-20.714054,-22.274197,-16.217094,-23.044243,-24.221882,-18.904707,-15.158028,-15.5866165,-13.872749,-21.479841,-14.437106,-11.213321,-19.2951,-17.559444,-23.706816,-16.484241,-17.974632,-18.620136,-25.202759,-23.065346,-20.366137,-20.901283,-18.42271,-24.033165,-20.923489,-18.857336,-23.661583,-18.267841,-21.487011,-15.213967,-20.810999,-17.246002,-16.697327,-22.79822,-21.66155,-23.621479,-18.760813,-21.320728,-19.640049,-12.686538
-19.996506,-19.5551,-19.251163,-17.549465,-17.06612,-22.207457,-15.525104,-16.696606,-13.003202,-15.661539,-18.265167,-17.549892,-15.924317,-26.926107,-25.013336,-17.490261,-21.445248,-23.051493,-28.28005,-23.944551,-24.465523,-22.670792,-18.22713,-17.183771,-22.149391,-26.241793,-18.657726,-31.246296,-18.155046,-22.087948,-21.340675,-17.581728,-19.880352,-25.387362,-19.599417,-21.818657,-16.86089,-21.49848,-19.06438,-21.102999
-20.907185,-20.9741,-25.121391,-20.83428,-11.104084,-17.332304,-17.144678,-18.219082,-14.032055,-15.89816,-24.531942,-20.260368,-16.985817,-19.619839,-28.47063,-20.34417,-19.853468,-22.176918,-24.2745,-19.911724,-22.36344,-27.790785,-27.58338,-17.4236,-15.3589945,-25.715733,-19.717064,-25.458027,-16.614613,-24.079714,-20.38054,-17.329342,-24.073458,-19.569687,-19.760502,-21.435146,-16.780512,-19.63131,-22.11054,-21.663641
-23.567524,-22.581697,-17.273315,-25.293036,-15.055169,-15.819739,-18.68611,-23.907278,-14.356205,-19.317997,-22.333551,-18.575142,-19.971844,-18.812365,-27.78755,-21.411451,-15.90352,-15.318654,-22.780321,-20.45322,-16.998184,-22.581406,-25.23639,-21.314842,-20.637438,-28.087284,-23.258612,-20.186821,-20.064445,-25.536287,-16.63181,-25.566673,-27.880512,-17.386217,-18.329695,-16.759573,-17.904072,-20.107458,-20.223341,-19.124775
-20.00894,-22.952866,-15.560934,-18.266378,-16.419868,-18.842869,-19.415108,-23.420574,-9.775523,-12.9263525,-21.147928,-20.968084,-19.413832,-23.553495,-21.129179,-19.492996,-15.91094,-16.703178,-28.366476,-21.756254,-20.23216,-21.324848,-22.285948,-19.542492,-23.742294,-22.093704,-23.570423,-16.469913,-19.1809,-26.632132,-22.351158,-23.699448,-32.9433,-24.528833,-18.079897,-21.419855,-20.928385,-20.75453,-16.365654,-20.192398
-15.770455,-17.478785,-20.875187,-12.568199,-17.592865,-14.259408,-18.627024,-19.894806,-9.989393,-18.049921,-18.228207,-30.74166,-16.913738,-20.85698,-21.93159,-20.013165,-22.143044,-23.990595,-25.380325,-17.249136,-25.44332,-25.380472,-23.943296,-23.316034,-18.605661,-28.279692,-19.448069,-17.484287,-19.19836,-30.188276,-23.281012,-18.46148,-26.762627,-23.99931,-24.923367,-18.042307,-20.68296,-32.20871,-13.6575775,-18.75394
-14.392317,-14.850815,-17.920206,-14.651882,-13.833517,-11.371576,-18.474737,-15.284539,-14.437674,-23.683807,-16.153624,-20.658035,-19.779676,-18.382038,-15.610071,-29.057732,-27.04925,-21.664043,-30.007408,-19.342789,-21.448883,-21.824564,-21.151543,-25.801489,-18.526937,-24.139229,-23.374271,-23.662447,-17.205404,-25.874243,-17.143883,-15.439926,-29.203203,-17.539408,-24.138433,-18.245672,-17.765213,-28.882465,-15.443801,-19.355013
-17.158915,-12.593505,-16.60069,-20.720263,-12.88122,-14.796333,-16.03516,-13.584928,-19.676468,-23.485071,-13.341649,-14.751478,-22.206009,-27.027359,-19.46584,-31.80078,-30.214376,-22.305145,-28.388397,-19.696892,-17.610813,-21.466114,-20.43217,-27.389704,-22.440235,-22.12718,-22.37736,-34.192177,-14.618404,-20.172289,-14.560584,-18.78284,-29.541294,-21.051884,-21.51194,-16.619272,-16.273726,-22.494625,-18.25369,-15.433436
-19.721031,-17.114807,-17.589293,-17.39848,-11.844562,-10.2092905,-13.275675,-19.362457,-21.19548,-21.648851,-15.823512,-16.964323,-24.378202,-27.970083,-22.057571,-37.712166,-20.288519,-21.214344,-25.440725,-22.92413,-16.541119,-22.986242,-21.173666,-30.108637,-20.91404,-24.74298,-26.050402,-29.530449,-17.21512,-21.079018,-17.232277,-20.487747,-26.381191,-20.737244,-21.895195,-19.64856,-16.674088,-18.98991,-19.876749,-18.564125
-18.026669,-10.815495,-16.377434,-15.276086,-10.38233,-12.897899,-17.980549,-18.447266,-21.331661,-20.44188,-18.133778,-10.048192,-18.60198,-22.033627,-23.100233,-27.966606,-15.229432,-19.593493,-24.970984,-24.650824,-19.415508,-21.467983,-27.654015,-20.180246,-20.16349,-24.614517,-21.533955,-21.177807,-22.92063,-17.431429,-16.78154,-16.467262,-23.162952,-15.443939,-19.143734,-24.958784,-19.60648,-19.017715,-12.582787,-16.798615
-20.137384,-18.493908,-18.97129,-18.155739,-11.853643,-22.180014,-19.970654,-22.51109,-17.932858,-24.00053,-18.16652,-11.310602,-16.403221,-17.979086,-27.927954,-23.94456,-19.164497,-18.364447,-25.681599,-20.24437,-21.046553,-19.487066,-29.120941,-24.056883,-15.849403,-24.856329,-26.309242,-21.49856,-27.770119,-14.808823,-18.316446,-25.495771,-18.153004,-13.596375,-24.202248,-18.945387,-22.835438,-19.700218,-14.458506,-14.2599
-19.457333,-22.166538,-13.739817,-16.738457,-13.42879,-25.440683,-13.176798,-17.405228,-11.026961,-25.853416,-16.292809,-14.925025,-20.160437,-13.469102,-19.668076,-18.408665,-21.170326,-16.804058,-23.074648,-26.302414,-20.388624,-17.71539,-27.443716,-27.387554,-17.90962,-19.217525,-23.930273,-22.925697,-23.424294,-14.76931,-24.01571,-28.275795,-19.913338,-17.170643,-27.026627,-16.092506,-20.123264,-19.703234,-13.109455,-18.257778
-18.568436,-23.200703,-18.50552,-10.955793,-17.542093,-12.734493,-9.647392,-13.87072,-15.513277,-23.119001,-22.613005,-15.33006,-21.65942,-16.58153,-26.20347,-21.493591,-23.751444,-25.638191,-20.060059,-27.62759,-19.937187,-17.311636,-21.262426,-19.511852,-27.478237,-23.777214,-22.476967,-19.60334,-19.834593,-16.506428,-23.106205,-22.514313,-18.72025,-18.161045,-21.846607,-23.914984,-17.652063,-22.76919,-18.27224,-20.67257
-22.392984,-16.369535,-20.781147,-11.675495,-15.815395,-12.21156,-14.44379,-13.932364,-17.586508,-16.105198,-26.887878,-15.884568,-23.83319,-19.038288,-28.438755,-20.274485,-20.728027,-23.433487,-15.258021,-22.519825,-19.894249,-19.706001,-15.756095,-21.350864,-28.047106,-26.217194,-26.071032,-20.21151,-19.618628,-16.57692,-16.77664,-20.241348,-17.182156,-16.915932,-17.881329,-15.628327,-15.593701,-19.23971,-11.97565,-21.862585
-22.359676,-19.375305,-22.93654,-14.600999,-18.168743,-20.16378,-15.838629,-17.225609,-17.621605,-13.1306,-20.776108,-20.146233,-22.246786,-14.983357,-23.714802,-21.241219,-18.941828,-24.511398,-21.590204,-21.576935,-26.316101,-18.728888,-15.802056,-23.851469,-20.652756,-28.435791,-26.081478,-24.949677,-33.618446,-18.721226,-19.752298,-22.707811,-19.020061,-16.651993,-25.068808,-16.701077,-23.244633,-16.423594,-14.901666,-26.599047
-23.897663,-20.669266,-26.152538,-15.338853,-16.033825,-25.663223,-15.610643,-22.863453,-14.696121,-13.325464,-14.722983,-14.250679,-28.2953,-16.594292,-20.91823,-26.143705,-22.710623,-23.218945,-22.973875,-22.083706,-27.397753,-25.103271,-17.668753,-22.762241,-18.047855,-22.955107,-21.450027,-27.976881,-25.292051,-23.458462,-15.463473,-20.263954,-13.566111,-21.581316,-23.36498,-16.502262,-18.41021,-21.37777,-23.027119,-22.634865
-25.73005,-21.655636,-26.754152,-19.449574,-15.588066,-17.558453,-15.666445,-17.31646,-16.199474,-17.188864,-18.532566,-14.577261,-26.967007,-20.485756,-25.189486,-19.979826,-18.357159,-25.77078,-24.805952,-22.13345,-20.837364,-23.384665,-17.489391,-24.63939,-24.352951,-17.54321,-19.231451,-21.824673,-21.294746,-21.263313,-12.78774,-13.410008,-17.212385,-22.100008,-21.35602,-14.5881195,-12.138214,-19.110111,-15.727724,-20.720562
-23.138927,-22.3953,-25.6892,-13.854503,-17.143974,-18.44445,-16.43137,-15.103313,-17.102787,-21.715664,-19.833963,-17.11269,-24.44211,-25.13632,-24.585085,-19.688938,-24.895933,-18.977081,-27.06069,-19.504955,-14.935341,-21.257599,-23.025969,-22.77258,-25.095753,-19.841316,-22.20035,-26.34019,-19.306068,-25.673334,-15.999105,-12.954983,-22.245554,-21.0863,-25.29107,-16.038078,-12.821216,-21.830456,-18.100113,-26.615934
-23.250168,-15.282617,-19.539165,-11.641808,-14.587964,-15.93649,-20.429798,-9.518066,-17.892612,-12.214804,-18.092243,-17.626436,-15.789501,-27.85658,-23.398016,-26.220287,-22.871029,-21.827236,-18.39989,-20.018051,-17.363186,-17.784937,-21.33001,-15.955016,-24.617552,-26.45754,-23.16402,-22.32438,-14.656483,-26.426434,-16.409985,-13.554715,-27.11862,-21.792055,-19.53893,-15.123589,-14.841973,-19.666702,-16.038399,-16.483505
-23.002699,-16.400063,-22.174177,-15.772689,-13.872696,-11.664647,-19.689837,-10.654947,-22.038555,-12.4014015,-14.741628,-15.711326,-17.590782,-29.37755,-27.58986,-30.90865,-22.880054,-22.191074,-19.613777,-21.199373,-16.309544,-25.637148,-22.580841,-17.539486,-26.888847,-20.107521,-21.453997,-20.371302,-19.272816,-19.924608,-20.464947,-25.275003,-25.13576,-26.051086,-15.631349,-15.840993,-20.622679,-23.219387,-18.775736,-14.951036
-24.802895,-11.1244755,-15.26156,-11.968931,-16.801788,-13.883351,-21.744148,-10.9105015,-13.814411,-16.884386,-15.109169,-14.251898,-24.98291,-27.66961,-25.825474,-31.966621,-19.355711,-25.287556,-20.776587,-17.671501,-17.24862,-21.878483,-20.10727,-24.040539,-22.894966,-18.294178,-21.102137,-19.17488,-22.603931,-14.283587,-17.853315,-24.345978,-30.066143,-23.327385,-17.725653,-17.449623,-19.855413,-25.698397,-19.006886,-18.066841
-28.068594,-9.559981,-15.347137,-13.086678,-21.656548,-17.93615,-17.305258,-10.869791,-14.807023,-15.52586,-14.433597,-15.910095,-21.883017,-24.204409,-27.213444,-19.825542,-18.883564,-22.863337,-22.224546,-16.693169,-18.685349,-16.910917,-16.728302,-24.395779,-21.297592,-24.994303,-25.596645,-24.571585,-26.19946,-19.311014,-19.448923,-17.941141,-20.865196,-24.442469,-24.24278,-24.283453,-22.473969,-33.099434,-20.805698,-16.220932
-24.567377,-13.431923,-22.77753,-14.645674,-23.76091,-15.907236,-11.541471,-8.532883,-12.70592,-15.740195,-19.25131,-15.576321,-19.72391,-17.077328,-25.327868,-20.310837,-18.836891,-22.61422,-16.023306,-17.327614,-20.907356,-21.310974,-19.154068,-21.724821,-23.00141,-24.882679,-26.427328,-26.762085,-23.374,-19.87291,-18.626743,-16.395157,-14.566018,-23.662012,-19.935467,-19.484861,-21.49933,-21.017374,-14.659001,-9.979963
-21.70264,-27.377426,-13.307493,-17.314234,-20.386559,-21.61505,-14.429481,-15.684914,-19.0477,-16.344782,-19.009548,-18.833025,-13.4341135,-18.372282,-24.844519,-24.783813,-23.021042,-19.588226,-19.564007,-28.21396,-16.903072,-23.733223,-19.698341,-19.967358,-24.077574,-18.271988,-17.914143,-23.81207,-17.840506,-22.10698,-19.236732,-17.067045,-20.203218,-19.144367,-20.948084,-20.20366,-21.511145,-16.80529,-15.742556,-13.646144
-18.568026,-19.552372,-11.405284,-23.55119,-14.463889,-13.799215,-15.023043,-17.155249,-15.080832,-14.512513,-18.155903,-11.771727,-15.60915,-26.34027,-20.570507,-28.353334,-26.753338,-21.652723,-20.983343,-21.751247,-18.411884,-22.53497,-19.517282,-17.625744,-23.352654,-18.499516,-18.62074,-20.48249,-19.743046,-26.729044,-23.216005,-20.58516,-19.309996,-15.223198,-21.378077,-25.02263,-18.726608,-17.882845,-16.217503,-17.603844
-17.616661,-11.671099,-12.820318,-16.729664,-12.26193,-12.369602,-13.94845,-18.23323,-12.930996,-19.778671,-15.897703,-11.348432,-19.610773,-23.595942,-19.222572,-25.135427,-16.013533,-18.747654,-23.65117,-19.897865,-22.95914,-18.013851,-19.59666,-19.707285,-21.744068,-18.832796,-23.970783,-23.527285,-18.513224,-16.816448,-20.997849,-18.838772,-19.456366,-13.22282,-20.939394,-19.88569,-12.73714,-14.084579,-8.422569,-17.234896
-22.504835,-14.010838,-12.990322,-18.590977,-17.937883,-20.62185,-13.840605,-21.207594,-11.417329,-13.585841,-13.784225,-11.0066595,-17.409037,-19.179832,-21.818787,-18.8101,-13.217178,-17.774385,-22.39696,-20.735844,-22.971378,-25.922852,-20.509449,-27.366392,-23.100733,-18.635883,-23.485283,-20.411945,-27.09554,-15.98298,-16.239418,-22.53695,-18.349882,-16.319038,-18.539944,-18.357895,-19.145557,-13.585028,-11.15365,-16.069717
-21.474646,-14.708478,-14.188412,-18.864288,-15.853971,-18.869036,-10.006215,-16.842983,-8.294567,-10.791457,-16.219885,-11.244962,-17.26039,-20.705761,-23.575699,-14.71777,-14.152935,-16.204712,-29.230686,-19.401989,-19.263191,-21.714743,-20.280222,-26.487175,-27.759098,-19.369152,-21.204706,-16.823484,-22.162724,-20.60177,-11.561615,-20.327213,-15.195287,-17.927586,-19.166449,-21.76952,-14.30044,-10.524442,-18.182384,-9.799238
-19.071629,-9.91683,-17.008942,-17.620762,-18.63766,-18.280914,-17.460735,-12.847709,-16.141394,-14.105341,-16.43795,-14.236334,-17.195704,-23.748802,-23.036562,-15.597745,-14.84061,-18.125126,-21.293278,-19.310474,-18.653803,-20.697233,-19.910454,-21.939915,-24.974632,-20.055264,-21.404642,-21.452606,-24.546232,-22.743336,-11.931037,-18.95334,-17.114943,-16.45538,-24.019503,-13.39117,-13.398723,-12.335985,-18.010471,-10.252136
-19.594791,-14.602178,-17.249638,-17.251827,-16.06437,-21.475449,-18.763115,-13.964785,-16.785208,-12.720461,-12.699812,-16.904722,-17.22543,-18.776365,-29.11644,-20.0494,-21.47626,-19.914034,-21.04503,-21.106092,-21.020124,-27.22142,-20.402197,-19.003326,-24.968302,-19.857357,-23.905418,-20.58076,-26.968504,-24.593891,-23.475431,-15.531668,-18.596134,-19.992504,-17.780602,-16.945808,-18.005064,-14.987425,-13.967175,-16.118732
-19.59067,-16.160393,-16.327522,-17.655708,-16.787052,-12.887083,-16.404675,-10.338963,-18.423515,-16.043594,-11.70881,-17.980007,-19.592758,-18.364103,-24.45239,-23.205368,-26.128096,-25.13012,-21.380333,-19.590488,-26.677368,-22.506702,-20.60847,-20.729729,-29.093546,-22.843863,-23.687206,-19.823387,-24.23502,-26.106096,-28.213495,-16.447134,-15.573253,-18.435476,-15.880459,-22.436008,-17.431362,-13.033904,-16.594423,-9.802239
-18.563885,-12.624598,-16.646133,-20.593369,-15.805394,-14.418323,-14.030897,-11.923081,-20.47927,-20.905977,-10.0438595,-18.163658,-20.215933,-21.000767,-20.115679,-16.660463,-30.56903,-20.020006,-23.011513,-19.76394,-24.878073,-22.318203,-20.857624,-20.143646,-28.585646,-22.134958,-24.539623,-22.65273,-21.10964,-23.500612,-24.389751,-16.486786,-17.759785,-21.104115,-12.194871,-20.086048,-17.606972,-18.891918,-13.3992195,-10.89772
-25.005451,-12.59869,-17.986649,-13.089278,-14.836909,-13.417894,-14.7983,-13.333902,-16.93533,-20.271101,-9.468295,-13.909428,-25.817558,-27.250326,-23.036282,-16.989376,-22.944475,-20.564568,-23.553566,-16.72383,-22.177967,-24.172081,-23.197294,-29.684206,-24.727766,-18.871994,-20.305336,-23.26852,-15.405008,-18.26701,-22.445522,-27.011795,-12.976614,-12.440646,-10.513237,-18.984463,-15.167719,-23.147295,-21.494066,-14.232107
-26.598831,-11.504982,-14.6601515,-16.800623,-19.72578,-12.507072,-13.752349,-19.113808,-16.862446,-18.0284,-14.616798,-11.249965,-18.542679,-28.972145,-27.242058,-18.025846,-13.543193,-21.594135,-20.220886,-20.83768,-18.85327,-28.452343,-22.264353,-28.042225,-30.223751,-23.567852,-17.85733,-23.401241,-17.998777,-19.658249,-18.308664,-18.196901,-15.641165,-16.915768,-10.809443,-17.006145,-17.122482,-21.230701,-21.96637,-19.776974
-17.75669,-17.165756,-12.708851,-19.392742,-14.458745,-17.080584,-10.253285,-20.124208,-9.1804085,-14.9855795,-9.233442,-9.122183,-20.625443,-26.934887,-19.475052,-22.81316,-16.943346,-18.068357,-26.090729,-21.029324,-18.23314,-24.51114,-24.125635,-22.222256,-24.694527,-21.052692,-24.482853,-24.990572,-17.81678,-22.706766,-24.642282,-16.463223,-18.427616,-24.644821,-18.259647,-18.303791,-13.960789,-20.242603,-26.309877,-23.979715
-15.25096,-11.463391,-13.549125,-15.872485,-17.766094,-14.884729,-12.881569,-12.079951,-7.2465057,-13.380816,-7.9793987,-7.6325054,-21.38708,-19.059921,-16.372078,-26.906893,-25.989906,-22.647179,-24.015078,-18.47171,-23.660292,-22.883724,-18.95976,-21.397257,-21.210371,-23.40705,-24.721794,-18.170559,-18.988323,-26.49188,-17.05817,-18.054867,-20.597853,-19.37642,-18.882252,-17.408379,-13.632395,-15.309456,-29.675404,-18.344454
-17.526073,-10.917606,-13.204098,-15.917826,-23.234964,-15.4459505,-14.100234,-11.313517,-11.971771,-17.641497,-14.129395,-11.882269,-21.410175,-16.966524,-23.316687,-25.726141,-23.788816,-23.532389,-19.942753,-20.995865,-21.90846,-28.842325,-18.502703,-23.314905,-22.597763,-23.181162,-18.49362,-19.490856,-24.242126,-19.043037,-17.016449,-19.789028,-24.591503,-20.668623,-17.438967,-14.891508,-14.593019,-11.51255,-23.963053,-20.956821
-22.51137,-15.976355,-13.913439,-15.624336,-17.260647,-18.341663,-17.592012,-12.2701,-17.61237,-15.989347,-12.419138,-17.695995,-24.38444,-22.10117,-23.943993,-19.242134,-21.22732,-18.711014,-23.101803,-23.400047,-22.311111,-22.8766,-18.641062,-17.861353,-18.104294,-24.494907,-20.925484,-23.239788,-16.87679,-17.387775,-20.444159,-20.52277,-22.138556,-20.715626,-14.868316,-17.947496,-9.633204,-15.011184,-21.17703,-24.843235
-20.693638,-14.366053,-15.687436,-10.5793,-13.416058,-18.895433,-19.448002,-16.846878,-20.624445,-14.149583,-8.607758,-15.49532,-18.720812,-20.669514,-23.642395,-16.32112,-24.67721,-20.96923,-22.53463,-25.649714,-19.148197,-18.34338,-18.241966,-18.760908,-19.455038,-16.750187,-23.323296,-28.102146,-14.3060055,-19.512993,-15.579153,-22.419268,-20.585018,-15.201385,-11.500534,-16.481369,-9.05588,-11.153965,-18.417412,-25.882246
-21.580412,-17.011337,-19.396324,-10.405146,-9.510529,-18.740501,-20.084526,-14.465752,-18.694885,-12.814434,-12.098929,-9.87512,-22.677837,-20.626896,-19.999428,-21.217804,-17.84492,-19.082088,-21.854258,-25.287012,-21.714567,-21.032919,-19.690826,-27.931839,-21.215824,-18.941029,-21.59752,-18.912891,-17.646492,-22.056477,-16.055418,-23.408152,-17.41061,-15.712774,-12.592815,-15.901288,-14.620645,-11.469819,-17.278614,-18.541803
-19.260542,-17.398577,-19.659641,-13.233906,-10.066068,-13.530806,-21.71159,-13.516884,-15.317561,-11.138216,-10.667912,-12.327723,-27.64016,-20.158844,-18.669254,-21.245947,-17.136806,-18.504766,-22.734785,-19.209011,-22.982784,-27.780592,-19.659245,-24.362062,-22.448767,-22.307531,-18.478647,-17.86287,-17.94753,-24.673977,-19.353725,-17.230713,-16.733753,-13.191736,-13.459335,-20.972017,-14.308071,-17.40083,-13.971243,-18.329184
-24.12842,-14.40664,-11.97736,-15.034053,-7.4934673,-11.66066,-20.363247,-12.37475,-13.131374,-16.053368,-15.996746,-14.794223,-22.94911,-21.027702,-19.163845,-26.13088,-24.241297,-20.550913,-20.117836,-18.471977,-24.754154,-24.118126,-21.636227,-20.307299,-19.538113,-21.892189,-21.23914,-23.163057,-16.110222,-24.57872,-13.5229845,-15.911005,-15.188174,-17.965157,-13.743004,-29.535915,-17.11493,-20.819847,-17.551662,-16.767324
-24.848202,-18.22714,-9.940526,-10.5142145,-6.229641,-12.212297,-18.104876,-12.449701,-9.3986,-12.678375,-18.673357,-13.406504,-20.720438,-21.757841,-19.953617,-20.777277,-19.171722,-25.247875,-18.77707,-17.800488,-19.091595,-23.21469,-26.127583,-18.09224,-25.212763,-20.139278,-19.94771,-20.200039,-16.053192,-20.987963,-13.334367,-21.63787,-13.786828,-22.624916,-11.610529,-18.341906,-15.571557,-18.25169,-10.945393,-13.43088
-19.630342,-16.642363,-10.327208,-9.049002,-10.363539,-11.450812,-13.251273,-11.280297,-12.075307,-14.830735,-15.826034,-15.954752,-19.445354,-20.61414,-19.186953,-17.987268,-19.733353,-25.39505,-18.753834,-18.91537,-19.710398,-20.394863,-20.133354,-20.182888,-24.414698,-17.98853,-17.116127,-23.060844,-16.325497,-20.172115,-10.106719,-19.712517,-12.748367,-14.152578,-13.337723,-15.116681,-15.017973,-22.316452,-12.624096,-13.832094
-21.456137,-16.661226,-10.3219,-11.426332,-10.760292,-17.413486,-11.124613,-16.076553,-20.214996,-18.258717,-17.76388,-20.837925,-23.707594,-20.060883,-24.103085,-21.535427,-18.794607,-21.23423,-20.724037,-18.400888,-23.88153,-25.375147,-21.106695,-19.802616,-19.205313,-18.01021,-16.852367,-28.84567,-25.985697,-20.96041,-7.6972733,-19.581955,-19.821346,-15.173993,-19.306675,-12.571232,-16.40318,-24.577158,-23.678345,-17.312819
-21.434675,-13.654387,-10.219179,-11.706528,-12.703654,-18.001402,-10.339688,-12.604456,-13.538659,-16.994186,-17.58564,-14.308898,-21.313131,-20.348885,-26.371918,-18.535273,-19.797293,-17.19004,-19.539532,-21.374403,-18.926666,-22.197214,-17.56565,-17.233418,-19.083565,-19.54366,-29.490883,-25.83979,-20.204899,-25.84913,-11.434244,-17.697887,-17.928123,-11.858343,-19.490688,-8.518673,-14.919268,-17.26004,-20.013575,-16.652008
-18.16999,-15.018406,-13.293517,-19.846996,-7.6874027,-17.63002,-20.687927,-18.58633,-9.335642,-11.014811,-14.340706,-10.610596,-19.819462,-21.609964,-19.462149,-24.027908,-18.803875,-18.94453,-17.648676,-22.821436,-20.282692,-18.21664,-15.73897,-20.798695,-17.39599,-18.725523,-28.386341,-22.687622,-19.244593,-17.486465,-21.116982,-13.822342,-12.600748,-13.66431,-12.479995,-13.243712,-10.621176,-14.833234,-13.208055,-21.397882
-18.209229,-20.458912,-18.138805,-22.160955,-8.409199,-20.74329,-17.443401,-14.177481,-11.286955,-12.999573,-15.771941,-11.806781,-22.600075,-21.035433,-21.24117,-17.229162,-17.75611,-21.296364,-17.617428,-17.634312,-26.18733,-22.917923,-19.170717,-21.012981,-20.821175,-17.316893,-25.680954,-22.087145,-24.76397,-17.588585,-15.903289,-15.50559,-12.306957,-19.35699,-18.061563,-20.559196,-12.210801,-20.400433,-11.322283,-18.062786
-12.982576,-17.630821,-17.061867,-15.476,-12.070272,-17.984371,-16.000498,-14.805277,-15.302018,-13.697431,-8.8740635,-14.572796,-19.72143,-18.381317,-21.926609,-19.035322,-19.771805,-23.0496,-19.653723,-20.086258,-19.358957,-18.840546,-22.801449,-20.002222,-19.350407,-22.782227,-21.129509,-20.065884,-22.580458,-20.31636,-15.174084,-21.248468,-13.414436,-15.796541,-15.612828,-17.438904,-18.189991,-17.802319,-9.749978,-12.907776
-15.942287,-11.142645,-13.207839,-14.916275,-13.2358265,-17.839249,-17.51479,-12.783066,-5.7503986,-10.570199,-11.789062,-18.779451,-18.905037,-17.579605,-16.602144,-20.452589,-18.99332,-21.160149,-26.365412,-17.807377,-21.147694,-17.530338,-23.655663,-22.436733,-22.526642,-20.968418,-17.740467,-20.736725,-16.867765,-22.000944,-23.109026,-22.373863,-17.674534,-13.215048,-12.113035,-16.840584,-17.246885,-14.597624,-12.342905,-11.690769
-13.814602,-13.454079,-16.808537,-15.148934,-13.239187,-16.578838,-11.489934,-9.229901,-6.9965153,-16.487263,-11.736058,-12.972973,-15.417285,-19.770964,-25.189459,-16.652756,-12.413324,-19.21019,-24.417316,-20.795341,-21.027754,-14.636898,-21.607542,-22.921362,-27.827963,-19.428087,-21.746883,-17.642288,-18.471123,-21.259235,-19.639414,-19.579113,-19.343819,-18.243671,-15.802122,-20.10477,-19.71125,-15.909811,-15.304789,-12.633407
-13.451342,-19.157585,-19.888561,-13.032329,-11.5106325,-14.062255,-11.120327,-9.204613,-5.712843,-14.607553,-11.759277,-10.224991,-20.247505,-16.514698,-23.937979,-16.536674,-11.828104,-20.386665,-18.415043,-21.36945,-23.530012,-15.651619,-21.795103,-21.680012,-19.988161,-19.352411,-16.310066,-16.305153,-24.270456,-16.088737,-17.986652,-15.086651,-17.853302,-20.877462,-9.535009,-21.368994,-16.308277,-18.364622,-21.659176,-10.876604
-19.221506,-16.11449,-12.178218,-13.529695,-14.129244,-12.620704,-10.519312,-7.7114143,-7.264948,-13.518407,-13.892383,-7.827074,-23.00244,-21.827103,-20.808199,-18.979412,-17.301678,-22.129536,-12.212227,-26.06485,-24.934813,-18.623735,-24.002567,-22.845005,-17.429108,-19.465668,-20.285774,-21.397226,-20.367027,-16.529905,-19.190546,-12.321232,-13.115509,-15.58943,-9.292358,-13.788641,-10.451314,-8.331793,-14.017395,-10.689947
-23.347475,-14.561681,-9.675507,-16.089655,-21.422398,-14.929413,-6.4786263,-6.72736,-9.13758,-7.3125954,-14.7991295,-9.324799,-20.316849,-22.698074,-22.30809,-23.296764,-16.213636,-22.032537,-18.81864,-21.765806,-28.197315,-17.586176,-20.932596,-20.034166,-20.017107,-22.60526,-22.8351,-20.699858,-24.444124,-26.071924,-15.464975,-20.306702,-17.759777,-10.077666,-18.699177,-13.101265,-11.565289,-11.33481,-11.730902,-9.561508
-18.85918,-14.929526,-17.200954,-11.681131,-6.5313454,-11.231488,-8.539413,-10.406005,-11.157135,-10.798495,-12.122552,-11.702499,-19.666487,-26.241278,-21.512405,-26.520609,-15.061316,-20.033045,-19.529228,-20.33614,-18.422686,-18.161434,-18.414377,-20.383461,-19.139458,-21.092646,-25.23613,-18.193735,-24.98816,-22.693298,-17.131207,-23.407862,-20.727417,-10.879758,-15.691098,-15.8859215,-17.728168,-9.862155,-14.834318,-7.5249786
-20.932615,-9.138912,-11.53171,-9.533441,-3.5519009,-7.895685,-11.394232,-7.6661644,-12.562334,-19.112316,-10.609658,-14.5320015,-20.520918,-19.498453,-22.654192,-16.835325,-18.968748,-25.810822,-21.646238,-23.252665,-17.18494,-17.064098,-16.733158,-19.183348,-19.8377,-22.020298,-18.96243,-16.009861,-20.10307,-15.935183,-19.7824,-17.892046,-21.033634,-13.562422,-15.33674,-16.266224,-16.513813,-6.510874,-13.038657,-6.0045395
-18.188942,-12.358267,-14.043277,-10.824501,-8.568764,-14.728922,-10.265791,-6.0804977,-7.150299,-15.740486,-14.525236,-10.985803,-21.760624,-19.178726,-18.714418,-18.825115,-20.215952,-25.62781,-20.542612,-17.568966,-32.397873,-16.172451,-20.011646,-18.811584,-20.20424,-26.14504,-20.98317,-18.870138,-17.948528,-18.733051,-19.004698,-15.200884,-17.462973,-14.910625,-16.424904,-9.89981,-13.577507,-8.287518,-14.759148,-10.383404
