-23.464884,-22.02906,-24.239529,-25.904129,-14.402925,-20.936691,-19.593576,-25.988865,-18.173725,-21.163929,-21.525818,-14.749485,-20.163319,-18.911884,-15.168524,-27.909828,-20.641533,-24.860249,-25.899162,-20.279041,-18.197426,-20.867687,-22.537346,-28.528313,-27.210117,-19.491806,-24.22754,-21.847332,-25.37321,-16.14128,-16.827955,-21.439837,-25.254545,-23.62289,-21.551033,-16.82917,-18.21932,-20.624855,-37.116364,-24.43418,-24.16901,-19.230003,-19.191225,-20.334217,-19.511827,-26.087488,-18.675762,-15.056696,-25.53109,-24.70275,-15.155445,-21.156078,-24.952229,-22.790552,-21.924324,-13.750342,-23.991901,-18.79579,-20.820995,-20.923048,-24.53265,-23.267616,-24.37512,-24.72947,-19.267147,-26.301105,-29.295557,-21.179981,-22.322342,-19.935799,-23.652525,-20.32983,-26.813845,-19.294592,-19.680397,-19.15797,-24.134495
-23.258272,-24.573961,-22.697075,-27.552446,-13.023235,-22.708927,-21.681206,-23.233652,-20.85263,-19.93764,-19.997475,-20.340141,-19.340614,-16.791342,-20.370277,-21.230732,-20.577677,-21.208038,-26.647184,-22.545044,-23.656769,-20.415363,-23.969976,-23.850302,-25.313028,-18.550346,-20.133411,-26.671625,-22.490131,-17.334242,-14.603483,-19.506847,-18.958996,-19.661226,-20.809778,-14.314564,-21.866903,-25.17157,-23.16851,-25.877466,-20.464115,-24.209436,-20.05539,-19.889378,-20.551497,-21.900183,-17.210047,-12.130125,-23.991077,-18.820253,-23.15383,-23.443518,-23.510143,-23.315493,-23.312273,-20.296162,-22.21209,-19.359274,-22.704788,-25.001808,-18.549583,-25.316029,-16.93079,-22.399694,-20.99892,-23.973953,-21.448328,-15.370249,-18.012518,-17.007462,-21.240631,-20.24538,-20.420494,-15.263997,-21.522,-18.204845,-23.42483
-26.33014,-25.20148,-18.053303,-19.137657,-17.578957,-19.437538,-19.924862,-23.38126,-25.957584,-22.072716,-18.289846,-21.877968,-21.805655,-16.778378,-19.54214,-17.315006,-20.976612,-17.100948,-22.035183,-19.085243,-19.462616,-17.073982,-18.737064,-21.180584,-23.838444,-23.41397,-21.916729,-26.210152,-25.20312,-22.252304,-18.155426,-21.493519,-18.422977,-16.872665,-23.493654,-23.71964,-26.143564,-21.334972,-20.283598,-17.51101,-22.347004,-23.28524,-25.322184,-17.639467,-19.211231,-20.11491,-19.063854,-15.210218,-23.610203,-19.633648,-24.536621,-23.103634,-28.077877,-18.606588,-24.792595,-23.474655,-20.18381,-23.000996,-18.53014,-19.901634,-19.856873,-17.65335,-18.443882,-27.706083,-24.355505,-22.391983,-17.228832,-19.022778,-20.866837,-19.554932,-21.868013,-25.60907,-20.610935,-22.15343,-24.536789,-27.503956,-22.310654
-30.082365,-25.50305,-17.917942,-20.203255,-23.967117,-21.41565,-27.192753,-17.784765,-18.162895,-26.810596,-22.626495,-26.620592,-23.947931,-21.5999,-16.715313,-17.04952,-22.481365,-21.390278,-20.371344,-16.111742,-17.712112,-23.96455,-20.637283,-22.088577,-22.410622,-21.517654,-27.875425,-28.528727,-20.82082,-24.595688,-22.651625,-16.82031,-22.031273,-20.607006,-23.278023,-28.032385,-25.4279,-16.68182,-25.389677,-16.201069,-20.9706,-28.234108,-30.820135,-23.254333,-22.622404,-23.178473,-24.14311,-14.744531,-17.490322,-23.867237,-22.62096,-22.572601,-26.886332,-22.626184,-24.751549,-19.833052,-16.730604,-17.86783,-19.37255,-18.570755,-21.30604,-17.690859,-21.56358,-26.92046,-25.831425,-25.163834,-16.976252,-25.514082,-23.04116,-16.558922,-17.173508,-18.292656,-22.013578,-27.93299,-20.838934,-20.082548,-16.50134
-28.537218,-17.554909,-17.769093,-15.186138,-21.962315,-25.112352,-22.6778,-16.921616,-22.492222,-19.888443,-20.061176,-24.215408,-22.217678,-24.180647,-21.48418,-22.580967,-20.190216,-29.03984,-28.025736,-14.167078,-19.222631,-19.965591,-20.817245,-18.30241,-28.92117,-20.693739,-26.740664,-26.769253,-19.207914,-27.240349,-22.459204,-13.292139,-18.64543,-23.382257,-23.031555,-17.366432,-26.527939,-21.005623,-23.121283,-21.136627,-17.67574,-28.297457,-27.52872,-30.18871,-20.45791,-19.697433,-25.359514,-17.635832,-17.863934,-26.781816,-26.720764,-17.80627,-21.916681,-22.566671,-14.848233,-20.201593,-15.165058,-19.362839,-23.193996,-25.739897,-25.114285,-21.834208,-20.85693,-17.663948,-23.05504,-19.046116,-19.964485,-17.909101,-23.814783,-20.655136,-7.7399178,-17.197554,-26.406334,-21.701546,-21.222273,-20.024902,-15.7517185
-29.273783,-18.285482,-17.598953,-16.120554,-22.329838,-21.089203,-24.489256,-21.359509,-23.389399,-18.888634,-23.574944,-19.15823,-21.282951,-23.852852,-21.614197,-24.426743,-19.866611,-24.721228,-17.688004,-17.360794,-20.540928,-21.839499,-16.566923,-17.86959,-26.2956,-22.029484,-24.33824,-28.858633,-19.89743,-23.816538,-25.39121,-18.038637,-17.68096,-28.31745,-20.052725,-15.302925,-29.718506,-29.454805,-19.55698,-24.763878,-19.018105,-26.742863,-25.363243,-20.259026,-22.584642,-18.493156,-22.456072,-14.481126,-20.236855,-28.359776,-28.837378,-21.497257,-23.708601,-18.950657,-15.928087,-24.15023,-21.928589,-27.033134,-22.562073,-21.082022,-26.810259,-22.85622,-22.975193,-17.598896,-24.294323,-14.821006,-24.215294,-16.360962,-28.112848,-23.340485,-6.741253,-14.218255,-20.27716,-22.665205,-23.346462,-23.008793,-21.693016
-32.801506,-18.93228,-21.160515,-20.65215,-23.439373,-18.066502,-22.839024,-20.038795,-17.671104,-20.511595,-20.716791,-21.726364,-21.595638,-20.5442,-19.387291,-29.193491,-15.849242,-22.793036,-14.43388,-24.678944,-26.617813,-21.109026,-15.582558,-21.312586,-26.706379,-28.099092,-20.793179,-20.903603,-23.164436,-17.802898,-27.552057,-21.830801,-20.851841,-28.0334,-22.656631,-18.034504,-21.59013,-28.619396,-15.377399,-24.624454,-18.927536,-22.22591,-19.89394,-21.84783,-18.30088,-15.4658785,-21.771517,-18.489918,-20.5439,-23.71847,-22.01466,-24.357918,-19.255505,-24.816748,-23.290953,-25.757727,-22.242836,-20.507843,-26.717443,-15.944378,-31.024055,-21.278122,-25.559385,-19.109085,-24.214046,-12.68152,-28.50213,-17.498371,-24.930809,-16.57583,-14.297224,-16.807072,-18.9861,-17.651615,-20.08207,-20.583956,-31.698208
-30.457735,-25.56245,-28.398716,-28.07635,-23.873083,-23.48695,-17.807407,-21.120773,-19.070599,-26.034834,-23.021404,-22.28491,-23.309967,-18.200127,-23.693245,-28.736773,-18.965109,-19.238089,-22.172253,-20.67094,-20.186058,-22.264702,-17.588427,-23.550167,-22.76871,-22.474098,-20.010046,-23.649235,-19.930923,-19.946358,-30.060158,-27.342123,-20.482712,-25.280235,-16.849176,-22.415047,-21.102848,-28.284166,-18.716038,-26.016594,-20.573193,-22.144148,-22.094313,-23.02618,-20.746584,-26.147858,-23.105806,-26.226017,-22.656012,-25.953272,-17.194103,-30.581224,-24.497177,-30.84068,-23.172432,-27.683886,-18.88071,-19.137287,-22.710636,-19.80517,-33.2931,-20.172333,-19.771488,-23.624296,-19.623878,-20.199665,-29.099363,-20.275394,-20.583809,-18.746838,-23.122787,-15.90823,-23.684017,-21.290148,-21.57222,-25.139566,-28.586712
-26.852839,-28.337051,-22.739136,-27.486763,-19.906227,-21.826546,-22.750813,-13.826368,-14.50585,-21.253801,-30.489397,-20.008163,-21.508965,-20.970638,-24.118343,-25.40812,-20.933815,-18.939014,-28.268272,-19.381123,-15.854813,-20.564379,-23.93993,-20.303898,-20.96315,-21.054047,-26.678455,-25.007221,-21.659027,-19.140469,-23.096523,-24.865845,-17.583729,-18.382484,-17.215166,-15.417215,-20.148241,-19.763512,-18.502075,-25.284475,-26.78441,-21.529127,-18.948463,-20.289497,-24.639051,-21.331106,-23.513966,-23.740614,-20.081047,-23.356153,-18.849434,-27.8796,-18.287956,-29.133253,-15.013111,-23.529211,-21.6747,-22.692007,-18.58067,-25.305655,-31.851652,-26.372646,-20.720848,-16.982368,-18.9705,-25.925852,-22.066635,-23.378834,-9.427881,-16.26338,-14.704838,-16.136656,-24.84931,-28.364178,-22.97035,-21.142855,-20.449175
-23.396269,-25.005945,-19.375542,-16.697668,-22.43395,-34.551598,-21.184006,-9.903275,-14.298843,-18.264624,-23.261421,-26.628,-16.28889,-22.720882,-26.78642,-23.319374,-24.278904,-22.111952,-24.062191,-21.356085,-23.183857,-19.429758,-26.712778,-26.211208,-19.50595,-21.77342,-24.132042,-19.316826,-20.564274,-19.03143,-18.839363,-24.29646,-19.555384,-18.887716,-25.813282,-17.727398,-20.177776,-17.699183,-24.618675,-23.418049,-20.00557,-27.462465,-19.512741,-22.825737,-29.251795,-17.840666,-22.870224,-26.214018,-22.459885,-23.386875,-21.428112,-24.72654,-18.848064,-29.385294,-13.495132,-19.562803,-30.550652,-20.755924,-22.701973,-27.986296,-26.670868,-23.267397,-19.374557,-17.507515,-20.103691,-25.09538,-19.770245,-21.337276,-3.7068577,-9.387968,-16.898424,-17.638443,-20.638847,-21.255209,-21.852043,-20.578716,-21.40197
-21.834501,-23.218515,-13.453209,-15.870905,-27.67691,-28.28582,-10.1033745,-5.9354954,-11.918486,-15.710555,-20.153154,-24.595589,-16.490673,-17.739653,-27.433388,-18.032455,-18.672457,-24.297695,-24.776424,-28.443817,-24.363224,-21.057365,-22.652998,-23.35844,-17.795036,-25.39557,-20.847372,-20.221325,-22.11981,-19.53665,-23.06099,-16.302723,-16.750086,-24.73341,-26.994322,-19.637768,-23.595585,-22.762388,-27.443274,-25.046535,-15.623389,-27.402245,-15.8917675,-24.806135,-21.50557,-20.013763,-24.035667,-21.780779,-18.167084,-19.726635,-26.105976,-23.482561,-24.552729,-23.704,-17.202854,-19.053413,-20.933706,-21.537258,-22.975132,-27.92353,-25.318733,-24.496891,-18.313406,-18.908169,-20.513361,-25.963213,-17.290882,-17.650671,-3.7168694,-10.709301,-12.432104,-23.298214,-17.480469,-21.014849,-20.823185,-22.592724,-27.336664
-24.96584,-27.288906,-19.432163,-21.546179,-26.134438,-23.60773,-9.788975,-9.088505,-13.307436,-18.947754,-25.29065,-20.728802,-20.829027,-16.866322,-22.9711,-17.004662,-17.246923,-24.975426,-25.749535,-38.58353,-23.11988,-21.245865,-18.340857,-16.469252,-22.59645,-21.375553,-17.907532,-23.936543,-24.46761,-22.59781,-23.938646,-21.130848,-21.494177,-22.88375,-22.370983,-26.660603,-24.069256,-21.869123,-18.958513,-28.38947,-19.027279,-20.905392,-17.763914,-23.880684,-19.353912,-23.684504,-22.450516,-22.797482,-18.026518,-21.17947,-22.778286,-27.628141,-30.870827,-22.407965,-17.531136,-25.670431,-15.93647,-27.29538,-18.200584,-15.245986,-18.48257,-23.034115,-24.960154,-20.613995,-19.588905,-28.03755,-18.081884,-19.415024,-12.323498,-18.937206,-16.729437,-16.3092,-19.478512,-29.534786,-19.765465,-21.249184,-23.178001
-26.035702,-20.514324,-28.194607,-18.213781,-26.797308,-23.726868,-17.806017,-17.04223,-22.612606,-21.767849,-26.394018,-18.744085,-26.429638,-22.525406,-20.572182,-21.00324,-19.915909,-31.87704,-23.470377,-24.211082,-21.955204,-21.998293,-20.04163,-18.065758,-28.66125,-18.045414,-16.732998,-24.956474,-24.460459,-28.623236,-22.652607,-25.68394,-23.21961,-14.402433,-19.036263,-19.022404,-25.214724,-22.64148,-16.124712,-20.051136,-24.062586,-24.06076,-21.421326,-22.25138,-21.950478,-23.730988,-26.67378,-29.791069,-18.377533,-19.713387,-21.897985,-30.419502,-28.020956,-21.490026,-16.200756,-19.692566,-19.719912,-20.069788,-20.6787,-15.303451,-17.879272,-21.586098,-28.044542,-18.552608,-25.618286,-18.34674,-21.961382,-21.103714,-14.822388,-26.599762,-15.132397,-13.321564,-22.201721,-24.990582,-22.348331,-22.23441,-20.010815
-23.599014,-23.583286,-16.648066,-20.573513,-21.64863,-26.85805,-27.118557,-21.039757,-26.13976,-20.549353,-26.880484,-20.120052,-27.124886,-19.510693,-18.812414,-22.91831,-20.67856,-26.516369,-17.192425,-16.385714,-24.353813,-23.7644,-19.40263,-21.554129,-22.680683,-23.413305,-20.313894,-20.179714,-20.898079,-28.044971,-20.565704,-20.335701,-20.26966,-15.128138,-17.479908,-17.283909,-20.294552,-22.892056,-19.140448,-18.543823,-16.501728,-23.963041,-20.816185,-21.450819,-22.690552,-20.139584,-27.42214,-19.789297,-19.179691,-20.612293,-18.643007,-25.053804,-25.018082,-20.249641,-18.991966,-16.062296,-25.417566,-17.261736,-26.062115,-18.948229,-19.706594,-24.47559,-23.259405,-16.180805,-33.210846,-16.767551,-15.448848,-17.667341,-19.495152,-22.786417,-15.800332,-15.041532,-18.891005,-18.602589,-23.915154,-21.825737,-20.254139
-19.725912,-21.642097,-14.344392,-18.16332,-26.435312,-28.687746,-24.227922,-23.425957,-24.20125,-21.632881,-20.561634,-21.909763,-25.7815,-18.06578,-22.932291,-20.520107,-19.336979,-30.468529,-21.83851,-17.36687,-17.917446,-27.320482,-22.11024,-24.450459,-20.147463,-22.294838,-25.54254,-19.169714,-18.149864,-25.38875,-23.389946,-15.682254,-22.702976,-20.719444,-19.645912,-15.435467,-15.700254,-16.426683,-23.195004,-24.047443,-15.923502,-22.839092,-21.72074,-21.35247,-21.736473,-18.259022,-24.386316,-21.084213,-18.334335,-18.037144,-16.861141,-18.0476,-24.608295,-17.828037,-24.263569,-18.705599,-26.449165,-22.856731,-31.443373,-22.60014,-19.229572,-24.201263,-20.415457,-16.531796,-24.313213,-24.06052,-16.467903,-23.027153,-17.742893,-22.018097,-21.709885,-19.036625,-20.612934,-20.647926,-20.262762,-25.386707,-26.931314
-16.241186,-23.725626,-19.15524,-17.737581,-23.321943,-31.247845,-16.558355,-22.88865,-21.629744,-20.28894,-18.112469,-24.78669,-25.82796,-17.902855,-19.099297,-19.02152,-19.993557,-23.664719,-23.720488,-23.569138,-19.822533,-22.889034,-20.054142,-27.218077,-20.367958,-20.904228,-23.207552,-20.276144,-14.871077,-19.443926,-20.78659,-17.324501,-23.26199,-24.395079,-16.091228,-15.47267,-15.72205,-16.121828,-20.48679,-16.856731,-24.00232,-18.622288,-25.050854,-19.988834,-23.94659,-16.641323,-20.3974,-19.151846,-23.855906,-19.32547,-19.178848,-18.060818,-28.34171,-15.961228,-18.921589,-20.042439,-24.26611,-21.541271,-27.808298,-26.692225,-22.402033,-18.177961,-19.955786,-19.73236,-24.43836,-19.60057,-23.093155,-19.598518,-22.56657,-23.20203,-24.020195,-25.040823,-23.960098,-20.744612,-21.493713,-19.433792,-24.54041
-18.399302,-22.62809,-18.037355,-26.301737,-20.660728,-33.593647,-16.971712,-26.272747,-15.501335,-17.077028,-21.357492,-23.77755,-26.508005,-26.152084,-18.534628,-17.659746,-21.209393,-18.551006,-20.45578,-23.4548,-21.61885,-23.39002,-22.995768,-20.71305,-19.594767,-19.659521,-23.963362,-21.90379,-16.34919,-25.351057,-17.762306,-20.41249,-23.49967,-20.144516,-22.658102,-19.31696,-15.191561,-14.713899,-22.743338,-17.90392,-31.93823,-24.052095,-26.237274,-17.81472,-24.133377,-15.8632,-22.467173,-15.126356,-26.180155,-18.248346,-16.336157,-24.170998,-24.669842,-23.561283,-20.498741,-26.795588,-23.094318,-19.72794,-20.906845,-21.462133,-20.35971,-19.199986,-19.391815,-19.744041,-19.14556,-17.498158,-25.257587,-20.078665,-27.663832,-20.901669,-19.887335,-20.67691,-18.432322,-19.963554,-28.034088,-17.824324,-22.587101
-23.129326,-23.985168,-16.59574,-19.462036,-15.600416,-27.778011,-17.252274,-20.897108,-16.035347,-19.06232,-20.325134,-21.111305,-21.667679,-21.103994,-20.017069,-23.781193,-20.33717,-15.982006,-20.699287,-20.730474,-21.644238,-23.834923,-25.211832,-19.091003,-28.049732,-15.956469,-24.147343,-24.46019,-24.793617,-20.742018,-17.837692,-23.27406,-20.751781,-22.558298,-20.9405,-16.725756,-16.81842,-21.248285,-27.91047,-21.08796,-28.37408,-23.316402,-21.144087,-17.638636,-19.747707,-22.467384,-25.292795,-18.498741,-19.672138,-21.41759,-18.323883,-22.024136,-22.511127,-26.562857,-25.376345,-21.492088,-21.487604,-24.853853,-20.098227,-21.286417,-17.067516,-20.541805,-20.217459,-19.695686,-15.781282,-19.304173,-21.300587,-16.601828,-27.302708,-17.542349,-20.873325,-18.568365,-22.974318,-24.350063,-21.56157,-22.754166,-22.791698
-28.317436,-21.738766,-16.313679,-18.32827,-19.868061,-21.159424,-17.86054,-18.939001,-23.00443,-18.57984,-15.065115,-25.90024,-20.706352,-18.338024,-18.650204,-21.36039,-24.901867,-21.401693,-23.277357,-21.539606,-21.277802,-26.388824,-23.690157,-25.149033,-23.82631,-21.207386,-22.505156,-23.564678,-28.205101,-20.770489,-25.832378,-22.201466,-18.286682,-24.096046,-24.718018,-19.942207,-20.274782,-25.092503,-20.25187,-24.524237,-26.557642,-30.000605,-20.473686,-25.120373,-25.204018,-21.2692,-27.052588,-21.378803,-22.116858,-27.813635,-18.630436,-16.717491,-29.331648,-18.798962,-22.83936,-17.18851,-19.309383,-32.2204,-25.491402,-22.044884,-21.9516,-26.629208,-19.378292,-23.10444,-18.994045,-17.618494,-24.385109,-18.658049,-26.99376,-18.693882,-15.708103,-26.446041,-30.248226,-24.233944,-14.618557,-23.269081,-22.873041
-31.069607,-20.128132,-17.686512,-19.276875,-20.819784,-18.991451,-22.143435,-15.81399,-22.380882,-20.524063,-13.345524,-21.6677,-20.266827,-25.27533,-22.688082,-17.416342,-23.99126,-21.6504,-27.87265,-18.367908,-20.33737,-20.475428,-19.340889,-27.877455,-19.150444,-31.907578,-20.369991,-26.005863,-26.02641,-21.820644,-16.307638,-18.822258,-19.86169,-19.859756,-23.980816,-14.513052,-17.4504,-26.012133,-21.258625,-17.338636,-24.322655,-19.898527,-17.923584,-20.679533,-24.52277,-22.93161,-28.385191,-24.636173,-24.0396,-20.554218,-20.520123,-19.578773,-19.509077,-15.073766,-21.272099,-17.425224,-20.279697,-25.167025,-24.477633,-18.1432,-25.069534,-21.686405,-24.657402,-19.312305,-18.280981,-17.24749,-23.706783,-16.258617,-22.018364,-17.56694,-15.537527,-22.73909,-22.254942,-25.835623,-17.06645,-26.579649,-23.693401
-26.24115,-21.288227,-12.304371,-16.14833,-24.43993,-20.357496,-17.414705,-15.057421,-21.132435,-15.764585,-17.761581,-19.22683,-26.466328,-33.509846,-24.847763,-21.169394,-17.628925,-20.330124,-21.62838,-15.584651,-24.414474,-23.634455,-24.03661,-23.979036,-22.118423,-27.231565,-25.037453,-25.077162,-15.273684,-23.691212,-16.594303,-25.730953,-19.647905,-20.958782,-20.756935,-17.046162,-9.474649,-26.494047,-21.621367,-15.346614,-20.945728,-18.545776,-19.214924,-16.863483,-19.61529,-25.001358,-21.342175,-24.19947,-19.298637,-17.57211,-17.458645,-15.89643,-14.5515585,-16.694902,-20.026184,-12.006489,-24.759176,-21.031364,-28.089882,-18.369896,-21.134676,-16.354496,-20.593493,-19.760672,-19.79303,-23.2343,-23.960451,-15.699168,-22.046513,-19.664474,-20.349169,-11.894405,-19.548489,-17.05262,-28.201353,-26.898094,-22.686527
-23.986206,-18.53907,-13.442295,-13.562078,-21.968943,-17.51887,-15.558186,-19.321468,-24.986897,-14.114159,-19.993858,-16.07513,-25.244371,-32.361404,-27.08694,-22.340248,-19.633438,-18.190205,-22.09214,-19.883066,-30.350166,-24.532047,-17.996397,-24.259937,-25.189259,-22.416561,-25.891241,-21.002121,-18.709984,-16.114765,-24.467594,-24.066387,-16.288237,-24.108192,-19.02803,-19.589407,-11.032141,-24.661995,-18.39219,-17.994213,-18.706028,-21.393692,-18.534851,-23.300972,-18.485847,-24.206297,-16.05002,-19.674208,-13.652946,-18.581781,-15.22358,-3.288538,-14.429274,-15.742802,-20.598724,-10.802542,-20.17593,-22.0031,-24.40215,-18.29145,-22.20548,-16.233856,-14.998883,-18.778702,-18.267948,-19.06767,-21.874235,-12.424887,-19.290573,-23.40158,-20.755743,-6.774929,-21.300377,-18.46476,-26.181944,-29.767376,-19.075012
-27.631252,-21.209972,-17.123085,-18.38391,-26.787407,-20.112347,-19.667076,-26.987934,-24.845982,-19.13465,-16.346052,-16.870022,-19.611065,-28.36492,-18.816734,-21.775711,-23.28034,-21.637466,-23.959854,-25.437645,-21.578325,-18.970009,-19.170193,-16.360334,-23.917307,-24.133474,-19.146805,-16.127766,-25.426956,-15.660728,-22.746113,-27.592026,-18.899586,-21.912594,-22.520905,-23.19421,-18.648018,-22.556068,-15.947433,-21.706217,-25.404882,-14.788718,-25.743076,-30.444872,-15.301524,-19.044655,-15.435185,-17.965246,-18.880804,-22.799051,-19.066307,0.0,-14.452774,-16.257212,-14.314505,-13.227814,-20.216282,-15.74008,-20.673466,-21.845627,-22.354502,-18.479013,-18.649103,-14.554223,-7.6756935,-18.18546,-22.16643,-15.22341,-18.286243,-18.611057,-23.453028,-8.41362,-22.289742,-17.482246,-21.29576,-24.849632,-17.23549
-23.732126,-26.444761,-18.13391,-17.99768,-18.30595,-24.148918,-21.00385,-25.03094,-29.31843,-19.744297,-24.613132,-15.8432045,-26.571669,-26.005617,-17.403671,-23.666992,-26.62197,-22.901545,-20.836344,-24.577038,-16.398266,-18.622042,-24.33989,-20.307396,-26.806156,-21.051647,-23.138031,-19.58134,-23.92453,-22.22661,-20.123678,-23.024336,-20.34455,-23.51234,-21.749683,-28.509699,-18.51769,-23.767418,-17.338806,-21.634575,-19.367023,-14.809366,-17.272524,-31.339329,-13.56621,-21.97895,-19.780437,-17.813046,-21.872118,-19.262321,-17.354427,-10.24077,-19.532404,-18.784267,-18.8149,-12.233173,-17.119415,-18.168447,-23.24469,-19.63953,-20.490673,-22.05749,-15.304221,-12.358356,-9.838049,-21.483292,-19.41825,-22.264297,-14.56201,-17.878466,-23.208393,-7.0334034,-25.736216,-18.466866,-23.126148,-22.087389,-22.436813
-27.454947,-19.390188,-15.25598,-20.798853,-17.150616,-22.29697,-23.590618,-27.438002,-33.06707,-20.56479,-25.467026,-19.253735,-23.826344,-28.387995,-21.128178,-19.035122,-23.978266,-23.177647,-21.349043,-22.209988,-16.179882,-20.829983,-20.248695,-23.276346,-23.798048,-20.721062,-20.811195,-24.941353,-21.207708,-27.222843,-18.820477,-23.882923,-19.46528,-21.601887,-18.771484,-33.062744,-19.849606,-21.485748,-19.468,-14.404282,-20.129276,-18.246233,-14.178405,-28.370062,-18.609772,-26.202856,-26.66593,-20.200401,-20.756859,-18.042532,-21.800941,-18.023693,-15.741148,-16.310928,-14.833767,-15.777391,-12.494257,-21.987797,-28.89027,-23.475342,-21.849148,-27.27232,-16.65097,-18.803015,-18.975245,-16.663357,-22.006176,-26.2335,-21.12379,-26.907642,-24.732761,-11.441589,-22.942629,-19.169617,-17.977665,-21.761055,-29.47401
-25.41143,-18.691244,-15.635234,-19.680672,-17.1703,-26.097897,-24.349829,-21.673967,-22.122353,-24.539368,-25.929092,-17.886435,-24.5191,-22.168123,-21.870935,-20.692778,-20.586575,-18.395327,-21.533916,-22.288471,-20.149143,-27.833687,-21.158867,-16.756115,-16.05074,-20.37061,-25.109999,-28.517649,-18.215542,-32.0047,-15.744749,-18.405724,-19.99931,-15.135895,-13.819303,-22.039104,-23.601234,-22.927504,-24.17508,-16.952446,-24.414616,-17.323895,-16.82113,-24.817404,-26.700857,-28.026192,-25.661692,-21.194815,-23.653349,-23.561193,-21.564472,-23.00273,-15.548258,-17.698528,-21.298286,-18.577396,-16.476994,-16.375046,-22.916676,-19.360073,-23.64312,-20.292313,-23.612091,-23.813847,-22.203154,-18.108816,-18.699924,-24.14009,-23.693605,-16.931248,-22.242195,-25.482826,-13.879608,-21.74341,-16.291046,-20.712196,-21.213287
-26.104628,-28.510303,-15.821382,-20.118763,-17.988335,-24.995651,-20.843723,-20.20346,-20.775642,-20.113464,-23.02651,-15.411604,-23.32446,-28.384315,-19.00669,-24.511187,-20.486456,-15.214975,-17.029951,-19.697292,-21.18829,-25.919607,-21.530159,-18.09024,-17.863405,-17.972544,-23.108788,-22.142242,-23.61422,-19.798164,-20.105024,-22.560745,-19.18549,-17.124567,-18.178246,-18.747242,-17.854288,-21.593136,-22.615044,-17.09504,-24.084759,-20.066694,-22.446941,-18.814749,-21.107113,-22.71959,-27.549267,-19.719727,-20.837717,-23.229813,-20.976841,-16.50017,-18.720308,-21.03196,-28.259342,-15.48247,-21.282448,-17.960274,-22.553669,-20.389498,-23.165855,-21.240913,-22.658823,-20.089163,-22.702345,-30.671001,-23.191431,-23.342255,-26.09408,-16.067423,-18.843517,-16.935947,-16.226227,-29.655413,-24.476488,-22.959782,-18.815426
-29.154726,-19.577187,-14.0399275,-21.915077,-21.0076,-21.040802,-17.130089,-23.704744,-21.897152,-21.625761,-23.815311,-20.07242,-19.54517,-25.21629,-18.145271,-31.082533,-23.045923,-21.959047,-18.060846,-17.67054,-24.507345,-20.370773,-17.74984,-22.817581,-17.726046,-21.629538,-19.203758,-21.99942,-25.448078,-19.044813,-20.965702,-20.041084,-15.264341,-19.130306,-21.565975,-20.72387,-14.460993,-23.93967,-20.63992,-16.674427,-25.19755,-16.39059,-21.871601,-17.77229,-22.430727,-18.69833,-24.5229,-20.786789,-17.692915,-20.669022,-20.494425,-17.460453,-13.881855,-18.63335,-28.736492,-19.74155,-16.389946,-22.694801,-22.902367,-26.259237,-21.944527,-24.061432,-21.745338,-18.906586,-21.532703,-24.709484,-17.339947,-25.336746,-26.373173,-16.605938,-18.23693,-18.139084,-20.741611,-19.00768,-19.331814,-19.949787,-16.879597
-24.278427,-18.130884,-18.788593,-19.843884,-14.131465,-17.046814,-16.914824,-31.068968,-22.79896,-22.665585,-24.02997,-20.886826,-21.31569,-18.324528,-18.023195,-23.965334,-21.92834,-21.118732,-21.79784,-16.413586,-26.133026,-18.202812,-18.32393,-20.215454,-20.505936,-21.03928,-17.08038,-20.312841,-23.438763,-23.213558,-30.999949,-20.017128,-15.770079,-21.062876,-19.33643,-15.914976,-18.097439,-19.936,-23.940641,-19.830755,-27.4033,-13.923278,-13.5781765,-20.836704,-22.656086,-21.503716,-22.574638,-23.961575,-25.015268,-22.776274,-19.54731,-18.94548,-15.151315,-19.8375,-23.006474,-26.584106,-18.050774,-26.174028,-25.575722,-20.251259,-19.879475,-16.921833,-17.30569,-20.503248,-18.778076,-22.086012,-15.529539,-22.445786,-18.747139,-20.710293,-13.942732,-24.792875,-20.182343,-20.252094,-15.625322,-20.204123,-16.333218
-17.295778,-20.968115,-18.176865,-16.736004,-15.8049965,-14.08215,-19.023647,-24.419052,-20.485544,-17.956776,-19.474323,-18.918785,-22.914991,-21.038445,-22.748861,-21.569996,-18.445805,-22.844566,-26.055143,-21.995983,-22.346495,-20.211828,-21.446611,-19.083109,-26.48636,-24.14929,-17.60578,-25.440378,-24.332272,-20.911304,-32.169525,-19.96153,-16.30126,-18.888954,-18.979029,-20.973042,-33.89108,-21.235523,-15.48984,-19.23154,-25.389988,-13.523008,-15.537142,-19.688726,-29.027866,-21.963545,-26.153742,-20.734112,-20.714252,-18.193565,-23.3096,-17.360653,-26.539791,-22.665628,-21.342892,-15.840579,-19.753475,-17.545685,-16.014862,-20.923212,-20.557995,-20.203966,-14.9365225,-17.086311,-23.573112,-22.020517,-16.104576,-22.84074,-19.646833,-26.990084,-13.62804,-24.254993,-29.900396,-24.94601,-19.30309,-20.282242,-19.138641
