-27.704708,-23.248718,-25.585285,-26.446846,-23.622717,-23.273914,-35.209602,-28.038868,-26.093046,-28.100037,-31.59596,-36.276497,-41.15943,-40.165398,-41.615776,-38.742493,-41.966488,-40.212097,-40.5599,-36.972958,-26.25195,-29.256527,-29.820353,-30.015177,-26.223099,-23.465256,-23.008013,-25.969826,-25.60844,-27.883259,-24.934673,-28.457603,-26.454308,-27.316065,-27.920052,-21.348392,-25.050114,-28.768934,-22.503517,-26.086912,-29.698639,-26.463438,-26.484306,-23.252472,-23.767633,-24.718132,-26.952652,-30.793081,-23.113716,-27.36804,-28.382265,-24.176262,-30.10065,-28.256428
-25.849491,-21.3158,-26.713137,-25.260607,-28.68457,-26.146732,-26.027977,-33.152145,-32.229137,-29.234285,-30.125904,-42.43083,-48.318764,-39.08213,-38.509068,-34.710796,-40.251114,-35.87786,-40.08439,-37.0882,-29.195515,-26.690136,-26.171757,-30.907602,-25.484753,-32.728252,-27.101326,-24.667053,-22.906788,-22.891506,-22.913086,-26.365292,-33.794846,-24.910877,-30.178814,-27.54237,-22.517153,-30.612421,-25.086952,-21.307034,-30.90006,-26.471165,-30.930824,-28.90845,-23.11721,-25.118687,-29.799717,-35.69295,-27.959953,-28.348366,-23.876966,-23.327372,-25.972965,-24.335476
-28.886461,-24.493343,-25.644682,-27.568058,-36.098743,-29.671696,-21.920383,-34.392982,-32.32513,-28.299097,-27.579876,-37.94271,-43.755836,-36.54657,-32.113255,-40.956062,-38.17261,-30.008331,-41.065804,-39.048203,-32.94537,-22.951656,-23.95823,-30.216196,-25.6352,-30.66649,-23.084724,-23.88636,-29.86389,-23.596361,-21.680458,-26.258224,-31.479908,-25.252718,-25.502441,-31.101112,-27.084414,-28.219982,-19.360554,-25.701473,-30.197084,-28.893906,-29.630209,-25.503267,-28.02997,-23.021227,-30.752607,-29.673985,-34.065968,-25.604689,-23.159435,-27.009693,-23.745674,-24.791435
-31.902155,-25.297314,-24.51938,-25.821331,-30.468126,-30.359861,-23.041117,-28.229807,-22.059193,-22.362675,-30.981592,-39.07148,-37.43516,-38.225998,-30.906576,-44.79002,-37.73228,-33.718388,-47.638546,-43.566376,-27.668358,-24.717445,-26.05656,-29.185526,-31.141182,-26.770403,-20.91943,-24.782066,-23.490467,-27.264952,-23.470093,-32.62535,-28.804178,-32.27939,-24.825977,-29.26958,-27.560963,-28.967829,-19.900526,-24.873348,-27.990479,-22.024014,-26.640766,-27.151333,-33.038746,-22.633724,-25.069565,-27.305641,-32.673943,-25.019863,-24.719303,-23.237244,-20.293526,-25.893082
-29.167568,-25.496384,-22.767868,-29.33173,-35.217716,-22.48273,-24.382576,-25.759045,-19.695192,-25.902079,-33.142597,-35.036892,-38.415478,-38.372303,-32.240334,-38.1252,-36.87947,-35.060207,-38.08534,-41.834045,-34.19639,-26.228226,-31.4845,-24.515076,-23.481422,-26.45141,-27.787117,-25.151022,-23.405584,-29.950502,-28.12669,-31.65561,-24.493942,-33.047295,-31.10661,-37.92119,-31.524557,-28.270859,-25.427702,-26.078672,-23.169985,-24.74374,-29.830929,-24.160816,-26.573019,-25.193024,-28.460732,-23.573454,-26.767056,-26.15078,-26.988531,-22.092571,-27.340527,-23.523386
-24.999084,-26.805489,-23.260826,-26.13828,-30.369022,-24.647596,-23.851883,-26.805252,-19.288815,-25.867092,-25.676128,-35.354275,-37.142395,-41.34431,-35.304928,-34.12994,-28.202568,-35.937637,-30.85704,-34.203655,-45.204315,-27.700493,-28.658792,-25.013813,-24.851257,-26.881401,-28.154032,-26.495281,-25.928513,-23.529715,-28.32467,-26.049187,-26.467192,-30.513716,-25.592136,-28.732565,-29.215998,-28.648026,-23.402311,-21.898643,-25.856724,-30.958885,-25.239231,-24.298859,-26.957586,-23.424986,-31.527859,-22.626335,-26.573322,-26.677979,-24.269032,-22.668243,-31.001183,-21.842094
-28.382809,-23.90448,-24.503702,-23.864643,-25.486229,-29.57843,-27.964283,-27.698013,-24.629196,-32.159355,-25.33739,-42.389076,-36.232704,-49.138767,-43.155003,-41.695675,-33.04064,-37.17709,-32.02613,-38.26264,-36.50434,-26.462711,-26.888012,-23.943432,-25.366198,-24.297756,-28.806944,-32.935997,-24.624825,-30.813469,-29.41272,-24.67601,-27.724028,-29.57621,-27.077477,-22.969604,-32.240158,-32.227524,-28.00507,-23.999971,-27.614628,-30.160278,-24.937206,-30.59955,-34.023758,-27.324394,-32.10037,-23.738884,-30.245926,-28.801252,-26.808275,-26.296421,-31.8301,-22.078215
-25.75264,-22.978943,-21.728527,-25.793201,-26.86332,-31.18708,-27.726566,-27.498285,-30.491276,-31.721859,-26.834589,-41.722466,-43.349148,-40.51937,-41.138435,-33.53374,-32.906387,-31.977541,-36.358566,-43.291912,-24.34561,-25.285637,-25.698826,-24.719376,-26.465042,-29.361841,-29.657078,-30.999268,-27.867992,-37.197685,-29.456615,-24.85456,-21.821472,-24.238728,-37.026455,-23.871521,-27.063618,-24.83054,-29.290113,-22.460064,-27.886251,-26.326393,-26.095066,-31.94578,-25.646385,-27.65367,-27.868542,-25.589378,-20.833658,-28.508698,-26.832577,-26.646307,-29.304193,-21.468143
-29.153965,-32.230183,-21.0253,-27.583485,-30.574318,-30.40155,-34.396023,-28.66217,-24.618368,-25.973057,-27.065506,-34.040154,-41.97735,-35.406822,-41.389313,-35.740078,-34.674217,-34.35573,-36.933865,-36.94167,-22.990664,-30.386728,-31.76622,-24.617094,-29.143665,-22.500534,-28.040512,-32.867867,-36.423775,-27.729233,-26.811953,-19.239151,-27.116892,-24.064798,-32.038258,-30.052574,-27.236422,-24.624086,-32.519947,-24.211557,-26.17905,-27.532845,-24.582163,-30.534994,-23.89635,-22.592216,-23.740347,-30.759483,-21.226898,-23.2998,-25.572792,-25.895184,-29.672241,-26.277397
-29.14962,-27.92908,-25.215586,-34.72669,-25.678253,-29.803629,-35.946556,-24.141232,-23.682053,-23.747755,-32.978718,-33.368984,-35.75413,-35.390213,-41.46568,-37.44439,-34.227425,-36.16342,-39.952724,-35.162014,-24.597591,-31.053875,-32.368134,-24.833492,-22.142948,-21.540855,-32.96619,-24.955164,-26.564857,-20.870583,-28.583492,-21.6221,-25.591793,-25.044945,-24.782177,-27.816542,-24.983498,-25.517845,-23.564503,-29.95587,-20.440203,-19.914,-20.100796,-33.436256,-22.92165,-24.009624,-23.723743,-26.743858,-27.913897,-22.451096,-20.75726,-23.869888,-30.785725,-21.770348
-26.862682,-34.578842,-26.88478,-28.208878,-30.488413,-30.165394,-29.484213,-27.895683,-30.503714,-23.531681,-29.552176,-38.94896,-42.64323,-45.700882,-40.874493,-41.574463,-42.151394,-45.059128,-37.462124,-35.433384,-31.399878,-26.225609,-33.473877,-26.140373,-23.691784,-24.722954,-24.814823,-25.909203,-21.020092,-25.25172,-30.695086,-31.559883,-25.501637,-27.380686,-24.437794,-28.894875,-21.578657,-27.659657,-20.697279,-32.930138,-23.33608,-22.25296,-22.344763,-24.56389,-24.371723,-27.802769,-24.560875,-26.06815,-26.503473,-30.00949,-23.052898,-27.169828,-28.359713,-23.231127
-28.316017,-27.52613,-28.701775,-24.29845,-35.488056,-30.903399,-32.17943,-28.416458,-29.255093,-27.236988,-32.37064,-41.302757,-44.535492,-42.899506,-42.605217,-44.903343,-38.05049,-37.700832,-37.25973,-33.215843,-35.46512,-24.061558,-27.559969,-22.923824,-26.328238,-30.148758,-21.092003,-28.349276,-23.664574,-26.761059,-28.852962,-27.693876,-34.066334,-27.341692,-29.89266,-25.58717,-21.888416,-33.812504,-23.179346,-27.150553,-29.129864,-26.45122,-24.869263,-24.658154,-29.589437,-26.022282,-26.536907,-26.56356,-29.268076,-27.741928,-24.671495,-27.120764,-32.23869,-31.082216
-31.853813,-25.65172,-27.964544,-28.882206,-33.581722,-24.56054,-31.807829,-30.001814,-29.663692,-25.588057,-22.81089,-44.936337,-43.150486,-36.727295,-41.838837,-40.847805,-36.921345,-38.60481,-37.459015,-35.442818,-39.970394,-24.09466,-25.38705,-23.415699,-24.382332,-33.2989,-24.733606,-23.080093,-32.909397,-31.36142,-31.277742,-30.03441,-27.699919,-23.674706,-29.587057,-29.7866,-24.409864,-36.548904,-26.46091,-28.806196,-22.188135,-24.629095,-20.323109,-32.479733,-22.865267,-27.28894,-30.455961,-31.054794,-29.958494,-24.85867,-29.31392,-23.863323,-24.953182,-27.34539
-38.300816,-27.704222,-28.037296,-32.282856,-30.985388,-21.062489,-28.161827,-22.231152,-34.307068,-23.67769,-23.404842,-41.533936,-42.27582,-41.854836,-43.69918,-43.962162,-39.151146,-40.374207,-36.757236,-40.88289,-35.57922,-25.468224,-29.42619,-24.296492,-25.072475,-26.298203,-23.336246,-27.251354,-30.441849,-25.207159,-25.694864,-27.369461,-25.237797,-26.553616,-27.595884,-22.766079,-26.27055,-26.35585,-23.66695,-32.24711,-21.18845,-25.89734,-24.650229,-29.357626,-25.46597,-27.961826,-26.675169,-37.22665,-26.883514,-22.747581,-24.582136,-26.302559,-20.49678,-26.384457
-31.313908,-23.98511,-27.233992,-42.659546,-32.25231,-23.087732,-31.607483,-21.859154,-23.711708,-24.487495,-27.143387,-43.296806,-40.852444,-39.918938,-38.35836,-39.837494,-38.77341,-35.007458,-32.26066,-40.682407,-30.023079,-27.269873,-22.440277,-25.08059,-21.546486,-24.50533,-23.03566,-29.499535,-29.351196,-24.602173,-20.172077,-22.239508,-24.192398,-21.640123,-29.479353,-23.454918,-26.26493,-20.216053,-23.446222,-29.494156,-24.859468,-20.324738,-29.55984,-24.529875,-26.192455,-26.273335,-27.456726,-31.609072,-29.745686,-24.930782,-26.596981,-26.630491,-21.680252,-29.367596
-28.48799,-26.267881,-35.25617,-35.05337,-30.429962,-26.03135,-28.235233,-25.025425,-20.453281,-31.27182,-28.899998,-36.68125,-36.357513,-44.542473,-34.93183,-35.63736,-38.26731,-40.57573,-34.62648,-34.99218,-26.169525,-28.782368,-24.186867,-30.038624,-29.283197,-32.655594,-24.255709,-30.143818,-31.798384,-34.787643,-23.296692,-31.577198,-25.80935,-20.256792,-29.077633,-34.159023,-26.59712,-21.054295,-21.890905,-29.265882,-29.213377,-25.782923,-23.99583,-25.262321,-27.567776,-28.93853,-24.883125,-27.827333,-35.38303,-27.029821,-26.997559,-24.21505,-21.82149,-33.58787
-21.996326,-31.359022,-29.112442,-24.481148,-25.667398,-22.637299,-28.82424,-23.848965,-25.731548,-28.029545,-24.305145,-34.83676,-35.837837,-41.9915,-32.012646,-28.884441,-28.363455,-25.650425,-23.826946,-26.13621,-25.379082,-24.474966,-23.582638,-29.947306,-37.54415,-29.712324,-22.91494,-30.127329,-32.09851,-32.200012,-21.996267,-26.915768,-29.538465,-22.849472,-24.275423,-26.606104,-29.16285,-27.636335,-27.116133,-29.563168,-26.512444,-23.150066,-21.556824,-24.030457,-21.497608,-26.132133,-23.015884,-27.941149,-31.23138,-20.80951,-27.879944,-27.95021,-21.893665,-34.148815
-19.263273,-29.470362,-22.466534,-20.672531,-22.362848,-29.170452,-27.293823,-26.999514,-25.944052,-22.579334,-27.512224,-35.305096,-33.148018,-34.732445,-28.371008,-24.680298,-23.10083,-20.690935,-19.471462,-20.553272,-23.406544,-22.953093,-19.477081,-38.67615,-32.68541,-25.330013,-25.280909,-28.91832,-34.39142,-25.214169,-25.722748,-23.299385,-26.38208,-23.455505,-23.786835,-24.272635,-24.833687,-30.67076,-29.168245,-29.165604,-27.707247,-28.773012,-22.051205,-23.79863,-20.900936,-24.681995,-24.56161,-31.014862,-23.923801,-23.39214,-28.784012,-30.860687,-25.214817,-32.59952
-21.470594,-21.156033,-21.955841,-23.137417,-21.115726,-35.093227,-24.444666,-31.789415,-25.819992,-24.159706,-29.14918,-41.69472,-38.13563,-37.824665,-35.188942,-30.757055,-28.896881,-27.151833,-26.345814,-26.291039,-23.451532,-21.312666,-24.820774,-32.69226,-26.503317,-22.769974,-26.188478,-24.854467,-28.490282,-21.626665,-27.379726,-22.974583,-25.491215,-27.639122,-25.044285,-22.198608,-23.244484,-27.495586,-23.15499,-24.375679,-30.087742,-25.171066,-24.482063,-21.80761,-26.491138,-24.117382,-29.47902,-27.540504,-20.40903,-28.882078,-25.31849,-30.14645,-25.762835,-25.597214
-23.566002,-18.849857,-26.829199,-36.175476,-29.20047,-30.292692,-24.921097,-34.19279,-27.902803,-29.676182,-27.97715,-50.0792,-40.00834,-44.792152,-34.691772,-39.72147,-33.989338,-41.815712,-39.025497,-37.80998,-25.28911,-22.896729,-24.146366,-31.055712,-26.424397,-28.867748,-24.07056,-25.659771,-29.309795,-22.850601,-26.401812,-21.136429,-32.775806,-26.27855,-31.79707,-25.337284,-28.16454,-28.521776,-23.066826,-27.211454,-38.80178,-20.557302,-22.096718,-26.83229,-25.99337,-29.287046,-26.646893,-25.846813,-23.793509,-29.710646,-22.978716,-26.55729,-24.290249,-21.880217
-23.939806,-22.378288,-24.783573,-29.281382,-25.621113,-23.941532,-24.534904,-30.55202,-28.760593,-23.887646,-23.066261,-50.118053,-38.61173,-39.321564,-37.282112,-43.86982,-41.29824,-43.152836,-39.2194,-34.24796,-26.298592,-25.104761,-31.042334,-36.065266,-27.570944,-27.360088,-25.456215,-27.83907,-29.269098,-20.777231,-26.213684,-22.053417,-25.73793,-22.390852,-29.570854,-23.008146,-30.000998,-28.661873,-24.402111,-27.876987,-38.36612,-20.620878,-21.92231,-28.94299,-28.940641,-29.133211,-23.069221,-23.16408,-28.93781,-28.261215,-23.730057,-20.9164,-27.896156,-18.9031
-29.706127,-27.045769,-24.36061,-27.045424,-25.765556,-27.103395,-21.579504,-31.437563,-27.154354,-24.382387,-23.897308,-39.50815,-41.440132,-36.731133,-39.064926,-37.281788,-42.548424,-40.817757,-35.668842,-33.481953,-28.121899,-35.37048,-31.638908,-31.112133,-33.117603,-25.852367,-24.662535,-29.765345,-32.799698,-27.044718,-31.595259,-30.431362,-23.916794,-24.504557,-26.442383,-27.105865,-27.453163,-29.372519,-25.66225,-24.087336,-32.290627,-28.277279,-25.121384,-20.53876,-35.031895,-23.287369,-24.71607,-27.911625,-32.34626,-25.042728,-24.621397,-25.062908,-29.300222,-21.795341
-34.02229,-28.708065,-22.699135,-24.65949,-28.343008,-27.6786,-27.41226,-27.344341,-31.852701,-28.850506,-22.979408,-41.23207,-40.6407,-39.854317,-34.150772,-35.16823,-40.25245,-38.24454,-37.1298,-36.93402,-32.761776,-31.714272,-30.959185,-26.686106,-40.382378,-29.41425,-32.50869,-30.023891,-32.990223,-26.794773,-27.999186,-24.13886,-26.528278,-26.165752,-25.447361,-25.106543,-30.536034,-24.711079,-21.327295,-26.74908,-28.590397,-30.244354,-28.447153,-20.838327,-32.46245,-26.011196,-27.613865,-25.263584,-30.562538,-24.353188,-28.984867,-25.376297,-28.47431,-25.775364
-29.203684,-24.910563,-27.207462,-24.28614,-30.136606,-26.008121,-31.638802,-28.834663,-36.16461,-29.250237,-21.718391,-43.841476,-45.90734,-46.13395,-36.552242,-37.143524,-37.633175,-38.07074,-37.59757,-34.83339,-27.401283,-25.542118,-24.000458,-26.100044,-29.060446,-29.347507,-26.262705,-24.180195,-30.674585,-21.775238,-22.327915,-22.001965,-22.731707,-23.038568,-26.216232,-25.986965,-27.53189,-20.589249,-24.240282,-26.970049,-31.240452,-28.633593,-28.256422,-24.866493,-26.554083,-25.10939,-29.677378,-21.410475,-27.973724,-27.491526,-37.627316,-24.548365,-23.810387,-32.37234
-34.441097,-25.238106,-24.083437,-25.036213,-25.028675,-27.918587,-23.789204,-25.409283,-36.580376,-33.547985,-27.16083,-43.372704,-45.861374,-41.64483,-41.944508,-32.693577,-35.905293,-38.948345,-37.090622,-37.161457,-25.771435,-22.923368,-23.90506,-29.19858,-24.983868,-26.230034,-28.944294,-27.577234,-25.906487,-21.58617,-29.035295,-25.842001,-27.202253,-22.335388,-31.411104,-21.69283,-27.447805,-22.821625,-28.668386,-25.414839,-24.89648,-26.844675,-27.444334,-28.98876,-32.118412,-22.772905,-28.761538,-27.634207,-28.525967,-26.629078,-30.334791,-29.545994,-27.090454,-29.827202
-36.594997,-27.643356,-23.69349,-22.167828,-25.680794,-25.070068,-23.906626,-26.000555,-27.406553,-28.880575,-25.05685,-35.10913,-36.89853,-32.565445,-39.06997,-36.136635,-39.783253,-42.71878,-40.88378,-45.77086,-21.90667,-26.367962,-27.558632,-29.46524,-23.80329,-29.78219,-28.806585,-22.98621,-24.424019,-24.116705,-25.383888,-23.905342,-27.546806,-26.950384,-27.480555,-23.734844,-33.719177,-24.086653,-22.451641,-21.479546,-20.728703,-24.85271,-31.475218,-27.108105,-28.190018,-26.419855,-37.289715,-28.03786,-28.015093,-29.542667,-24.08362,-24.648182,-26.974539,-25.817892
-35.898186,-27.957912,-28.37112,-21.469927,-31.436646,-27.192614,-38.438137,-33.64089,-24.089602,-29.538897,-26.897041,-37.379726,-41.830734,-33.69637,-40.40416,-36.18573,-45.975666,-40.82237,-35.815037,-37.887363,-24.763346,-32.891674,-27.9507,-38.067226,-29.223421,-28.151777,-23.533215,-23.411522,-36.81177,-25.051058,-24.63681,-26.045828,-21.909172,-27.051962,-31.697222,-25.884426,-33.40242,-22.076931,-24.884628,-22.928152,-28.483723,-24.817173,-33.44768,-28.166666,-25.651148,-26.486618,-38.9256,-31.112684,-33.21498,-29.871576,-24.315044,-31.093678,-25.778242,-26.718357
-31.637875,-29.021475,-26.831661,-27.890078,-24.347713,-24.009167,-30.4166,-27.906862,-29.004156,-24.450176,-29.29932,-37.63647,-44.15197,-40.21995,-37.526405,-39.66354,-43.779716,-37.5348,-38.777355,-38.294014,-27.008879,-24.628468,-22.729868,-31.89327,-29.879066,-32.55498,-21.44941,-28.44413,-28.502546,-23.78078,-28.372293,-26.450737,-22.806892,-28.674711,-25.41034,-28.482817,-30.181997,-26.062447,-28.406998,-23.320253,-28.28989,-23.25224,-34.15711,-27.00923,-26.691727,-25.11757,-34.326847,-32.503067,-27.882107,-28.696007,-26.639336,-27.578178,-26.219082,-27.309282
-26.947395,-25.727482,-29.14504,-23.848967,-27.141237,-27.183372,-29.816828,-23.979652,-22.70346,-26.973213,-30.519432,-38.128506,-47.15268,-41.306473,-37.937756,-40.033493,-41.911346,-41.106075,-37.31894,-36.984886,-29.252045,-27.648838,-26.666538,-24.019152,-34.38296,-29.39674,-27.341171,-31.911589,-29.600853,-32.48905,-36.158222,-26.867954,-25.9483,-26.089684,-29.465963,-32.79641,-29.425034,-33.37824,-23.163544,-25.570621,-27.251225,-25.308254,-27.866346,-27.651375,-30.716772,-26.99498,-23.857239,-22.387768,-18.74304,-27.356129,-26.501322,-28.132328,-23.836657,-29.207464
-26.066494,-24.157413,-36.25192,-22.938831,-27.12975,-25.300644,-26.099491,-28.509892,-18.799818,-31.538471,-23.868063,-37.882233,-39.496872,-39.065365,-40.449467,-35.129433,-41.4414,-38.30424,-34.79222,-34.05511,-28.649918,-23.91978,-26.072105,-24.565334,-34.504154,-24.126883,-28.269888,-26.033596,-27.837902,-31.500433,-28.97674,-25.80732,-25.468605,-25.336102,-29.044147,-33.34789,-24.211452,-28.505316,-26.881836,-32.928112,-27.785221,-25.218784,-25.924303,-28.367989,-31.201128,-22.212318,-20.35435,-22.136213,-18.722876,-24.655542,-26.784016,-32.846554,-25.241085,-23.255962
-26.590094,-26.631744,-40.534225,-26.103584,-27.880987,-21.911875,-30.735632,-30.778355,-21.78887,-27.896446,-21.449558,-44.18888,-38.14446,-31.815945,-35.448833,-40.959293,-40.309654,-33.78153,-35.27867,-36.47215,-27.24051,-24.339653,-25.794872,-30.98199,-24.355125,-26.199886,-25.930428,-27.194212,-29.274399,-31.654188,-24.193022,-30.699907,-36.60533,-31.437134,-27.80994,-30.72152,-31.703863,-27.943773,-25.954893,-29.11246,-25.75338,-25.150366,-22.210648,-28.465422,-23.990307,-23.816717,-22.702549,-25.35085,-29.988668,-21.322699,-24.876942,-33.081886,-30.708782,-26.651115
-26.5962,-32.34451,-32.600803,-29.407288,-30.608406,-23.670382,-26.754211,-25.094643,-31.728573,-25.654703,-27.731419,-37.98783,-40.159534,-36.337814,-36.78535,-45.162804,-40.089935,-37.877125,-34.530544,-40.86934,-29.002539,-23.389355,-25.687122,-27.561388,-22.686357,-24.7702,-28.087337,-32.46597,-24.253403,-31.368322,-29.451525,-36.078865,-33.221893,-27.139917,-29.822834,-28.784561,-33.172047,-26.132801,-24.84754,-29.997272,-26.454803,-26.008017,-21.034729,-25.631798,-26.940018,-21.6517,-31.09723,-28.00745,-32.08799,-23.407999,-28.12412,-33.14866,-28.663658,-28.664534
-24.980135,-26.90316,-25.62703,-37.94814,-28.046085,-28.153515,-27.188282,-26.835266,-22.61336,-24.500784,-28.162199,-34.361427,-38.47644,-43.915707,-42.39337,-36.08371,-39.80742,-39.282845,-32.1003,-38.07918,-30.688913,-20.191778,-29.556454,-27.610155,-24.054596,-24.113539,-29.520754,-30.354576,-26.774448,-21.500156,-38.398563,-26.212324,-24.592928,-22.16795,-29.669281,-29.334862,-31.21977,-22.205713,-25.301207,-33.669205,-29.006208,-33.569332,-26.271824,-23.795486,-24.769127,-22.184998,-22.079185,-28.033514,-26.359135,-23.017033,-29.277338,-34.172935,-23.628796,-27.93658
-26.617367,-25.737541,-26.084455,-29.755024,-31.727337,-29.169653,-24.709965,-27.725702,-19.880775,-24.931662,-25.634819,-31.042467,-39.175934,-45.37741,-46.488678,-33.95735,-45.177986,-42.855236,-33.563824,-32.723396,-37.685795,-22.55917,-26.350916,-24.014482,-28.704296,-28.29569,-26.680328,-31.483902,-25.922852,-21.054365,-35.23398,-29.583992,-23.196941,-19.639244,-24.779724,-22.762455,-30.512924,-25.365894,-28.74726,-26.288792,-27.067242,-34.76669,-30.734888,-23.709686,-25.189915,-27.208538,-21.608135,-25.094658,-24.304104,-22.756731,-25.847918,-25.979603,-18.300299,-26.012646
-29.646908,-29.801065,-22.678497,-25.527752,-32.13451,-19.77646,-28.911015,-27.023296,-25.364323,-32.699512,-24.133055,-36.352932,-34.87326,-44.15993,-39.819244,-34.88232,-41.41947,-42.861595,-33.704975,-32.875626,-33.725155,-28.113115,-22.07889,-27.502165,-26.062027,-28.615582,-25.909912,-26.611439,-29.324636,-27.062256,-26.344246,-30.057487,-24.54191,-22.3013,-23.408607,-21.536469,-32.05863,-25.239927,-31.669222,-25.716913,-22.07558,-24.876076,-27.378399,-24.312119,-26.050179,-32.240982,-26.788624,-27.368526,-22.262577,-24.260303,-21.89764,-21.802181,-19.1299,-28.442486
-30.40587,-28.41684,-26.525614,-26.494625,-32.494858,-19.294035,-29.308765,-21.980715,-26.889544,-30.454628,-21.707924,-50.797127,-39.063328,-39.043556,-38.96479,-39.418365,-36.163345,-38.858097,-35.986626,-42.111477,-36.111443,-32.222115,-25.635664,-27.338573,-33.832005,-27.014565,-33.610325,-23.498165,-33.390087,-27.625406,-22.128174,-26.700611,-22.642649,-29.420542,-27.988369,-24.60902,-30.821884,-31.126749,-36.005173,-22.792269,-23.691223,-26.202644,-25.93072,-28.342136,-26.829573,-31.302912,-29.830578,-30.959576,-26.764053,-26.569595,-25.10873,-25.49527,-25.252806,-25.199268
-26.721397,-21.608463,-27.409897,-18.682886,-28.978554,-27.097588,-24.790825,-23.681522,-27.073078,-26.402933,-23.716803,-38.732983,-39.965702,-35.678898,-37.084373,-37.286,-39.295147,-40.749992,-38.198715,-40.58348,-32.75532,-28.452585,-25.805893,-27.02095,-22.221691,-27.77746,-23.791508,-25.047194,-26.557697,-29.313662,-23.01722,-22.839193,-27.311754,-29.474049,-26.928425,-26.65572,-29.31576,-25.945942,-31.019196,-22.346144,-29.284782,-28.570107,-23.6209,-26.496128,-28.8663,-23.418547,-27.089834,-29.055077,-31.418993,-26.0743,-23.897568,-21.260435,-23.16617,-26.340008
-28.394865,-24.341408,-25.10354,-20.024479,-31.323595,-26.341368,-29.97856,-31.607416,-23.226135,-26.748617,-26.27171,-38.059204,-36.906853,-40.60785,-34.78705,-37.498306,-47.366608,-41.728058,-39.04686,-43.736897,-35.05687,-33.553402,-24.445202,-28.010778,-20.35411,-34.776855,-26.517178,-30.146292,-25.797972,-24.933317,-29.727522,-22.340967,-32.297787,-28.705437,-23.391033,-29.91163,-25.817822,-24.40906,-27.678938,-38.293385,-23.102964,-23.366543,-20.212795,-25.140068,-25.625965,-26.652643,-30.366497,-26.1983,-25.334974,-33.160652,-26.91069,-24.862066,-23.952864,-24.230034
-32.435047,-20.166779,-23.340263,-29.160757,-29.12109,-25.60703,-29.579157,-30.742584,-26.233833,-21.768143,-28.743483,-45.442604,-38.276237,-41.929516,-35.818436,-39.01211,-40.713272,-42.394093,-35.98315,-43.660606,-39.947796,-28.074093,-27.307323,-22.471373,-25.717648,-27.182108,-35.901054,-27.015804,-29.769707,-23.069244,-32.66566,-26.3549,-26.363167,-27.98764,-24.81464,-24.05037,-26.247065,-24.857454,-24.613579,-31.848225,-21.236015,-20.3015,-22.13479,-19.62351,-28.616013,-31.32256,-31.615894,-26.343792,-25.284307,-34.10317,-26.954628,-28.06279,-27.86876,-26.806896
-30.777319,-21.735626,-27.314035,-26.148668,-26.068405,-28.111351,-28.099789,-28.327976,-27.240463,-22.43867,-22.6563,-43.526665,-41.80682,-45.585724,-41.278687,-42.140533,-34.69115,-35.271053,-37.4426,-41.162437,-31.057528,-24.385515,-24.558994,-21.371819,-28.9217,-26.27616,-30.754047,-25.984194,-25.359997,-25.229683,-34.329918,-24.257526,-28.974825,-26.927526,-31.565405,-23.018974,-24.800602,-24.04228,-21.438839,-27.69638,-23.546288,-22.942253,-22.177063,-24.26503,-32.327824,-30.323074,-30.929201,-30.36943,-22.75822,-32.415104,-27.43743,-27.997694,-26.374235,-26.076042
-29.08286,-16.2256,-30.534447,-26.34086,-28.473251,-32.271717,-29.644821,-26.22411,-24.382244,-23.659512,-22.685633,-41.48408,-45.986275,-46.119804,-40.294407,-43.35143,-33.779484,-38.899548,-39.89606,-36.93345,-29.546219,-27.466255,-23.401108,-26.529625,-33.837994,-27.32336,-24.09607,-25.125801,-29.333475,-28.342367,-35.587048,-28.707481,-35.684315,-31.154442,-24.49139,-25.864365,-25.858208,-28.41884,-23.613644,-28.541256,-26.931473,-25.766066,-26.27049,-28.401302,-25.18256,-27.025501,-28.906609,-25.70088,-22.140331,-31.463644,-25.125391,-29.35064,-23.55016,-26.851608
-25.604202,-12.563204,-21.475275,-27.308363,-26.388739,-23.789001,-26.89213,-25.239868,-22.319784,-24.221268,-24.344513,-40.02246,-43.207672,-38.1312,-42.66981,-44.60238,-36.894634,-35.114918,-37.10302,-40.49738,-28.614305,-25.368156,-29.631315,-31.356493,-21.776512,-25.292728,-27.270592,-19.77652,-28.641134,-32.941547,-28.715973,-22.66159,-30.157623,-33.438408,-21.680428,-23.701595,-29.735909,-27.225624,-23.079235,-32.627182,-25.488714,-23.024149,-33.14803,-28.261372,-21.613537,-20.501175,-25.249882,-28.15761,-23.39744,-30.995783,-26.039532,-29.757463,-24.034813,-24.639475
-26.13684,-18.34175,-25.846401,-30.507101,-31.619507,-23.992435,-25.43544,-27.207993,-24.267668,-28.509367,-26.599522,-40.55783,-40.17764,-41.172432,-45.84774,-44.30988,-35.157764,-35.240555,-34.39549,-42.606834,-25.954382,-23.724508,-30.853203,-30.359808,-22.389948,-26.671772,-30.068567,-20.74704,-28.67651,-25.066998,-23.881548,-22.820683,-23.240847,-28.277004,-24.441463,-27.073498,-27.50866,-23.35205,-21.437809,-27.870312,-27.327667,-23.025131,-27.729979,-22.366035,-27.468729,-20.95255,-27.98751,-25.255531,-23.259424,-27.552591,-24.917286,-30.739616,-27.803173,-29.187954
