-27.27169,-33.017494,-23.687496,-24.896206,-24.850626,-31.701847,-25.299284,-25.453304,-26.473797,-24.036175,-24.820183,-29.725857,-21.87809,-28.0168,-22.38626,-22.475931,-21.47871,-22.655437,-26.074,-27.722065,-18.67666,-24.757252,-45.340023,-80.0,-80.0,-80.0,-80.0,-26.168371,-21.60321,-21.258833,-20.488598,-21.148869,-21.705057,-21.55648,-23.145685,-22.245607,-22.64065,-27.998499,-28.911865,-21.646673,-30.102114,-25.904562,-26.200327,-25.693184,-28.116873,-22.73967,-27.737822,-24.770788,-28.895987,-24.551304,-26.462776,-25.063349,-23.190626,-21.925774,-25.261341,-26.269308,-28.534306,-24.073378,-21.485233,-25.815708,-25.238762,-22.130379,-25.182598,-24.929905,-24.35893,-26.009985,-25.63197,-25.57727,-27.070763,-19.010164,-21.316368,-27.077702,-25.125113,-23.998058,-23.812035,-21.650152,-22.832119,-26.396852,-22.226463,-20.91681,-19.982315,-24.733673,-22.091251,-23.567883,-26.199127,-25.326687,-23.016672,-24.7159,-26.662022,-27.82204,-26.34639,-25.424858,-25.229641,-23.46774,-26.094723,-25.79432,-23.254791,-24.857323,-20.18396,-26.194374,-24.761795,-23.770554,-18.759321,-24.44191,-23.706291,-18.956594,-22.305038,-19.586046,-23.548655,-26.4407,-21.15384,-18.907211,-23.052208,-23.023159,-25.163656,-26.336594,-22.381805,-26.183138,-29.136608,-24.99578,-25.000048,-24.341015,-24.138515,-23.268166,-23.884924,-23.23911,-18.957323
-28.071568,-27.37066,-22.846058,-28.494463,-23.303013,-27.60696,-22.300005,-21.927866,-26.909958,-26.246864,-27.934212,-26.955334,-18.74885,-26.885628,-26.77881,-23.796137,-24.727001,-24.354174,-25.370651,-22.773355,-20.222301,-22.268335,-42.874767,-80.0,-80.0,-80.0,-80.0,-27.083527,-19.39353,-28.957306,-17.678377,-23.469467,-20.21858,-22.346428,-28.988832,-30.0111,-22.914558,-26.906347,-24.464375,-25.276203,-21.905087,-20.289318,-22.592749,-21.37324,-29.416922,-26.202408,-21.846676,-25.359415,-25.321394,-21.275618,-22.998322,-27.449871,-22.59529,-22.17184,-25.107409,-22.228306,-24.419308,-25.591331,-23.33157,-27.225422,-24.112125,-22.67656,-26.75594,-24.110603,-24.232307,-22.592327,-23.563995,-23.924252,-27.626621,-20.599058,-21.725195,-22.467304,-28.939045,-24.368998,-27.93026,-26.39566,-22.809784,-22.288774,-23.212631,-21.73845,-22.426655,-24.80578,-24.735168,-24.819256,-28.211674,-25.36465,-22.341623,-26.44916,-22.71763,-31.133957,-24.372953,-25.554096,-26.031502,-23.889952,-29.149551,-25.488674,-24.768072,-26.121136,-22.039314,-25.076471,-21.919796,-26.908262,-21.089458,-23.08407,-28.721172,-18.736992,-28.061022,-23.269693,-26.494549,-24.380852,-26.756527,-21.78198,-23.19043,-21.348146,-26.502178,-26.710361,-24.856724,-20.146929,-27.893385,-23.020779,-22.25079,-24.01427,-24.256233,-26.323107,-20.888506,-25.079113,-18.225222
-28.849987,-25.6812,-25.550982,-25.56181,-24.741571,-21.486229,-20.520912,-23.083775,-23.31044,-20.969698,-25.054571,-24.9359,-24.214607,-25.324928,-23.853268,-22.582691,-20.5199,-26.774939,-22.726067,-26.542606,-19.08252,-26.949245,-50.65773,-80.0,-80.0,-80.0,-80.0,-28.970564,-21.890068,-29.210861,-23.284534,-20.235184,-22.869812,-27.390022,-25.079132,-24.491804,-23.93182,-26.10416,-28.315071,-23.074265,-19.333023,-19.37673,-23.10978,-24.104706,-28.300108,-24.738348,-23.49745,-24.197104,-25.02486,-24.329603,-27.495562,-21.899632,-18.644482,-24.988054,-23.948174,-20.832638,-26.029722,-27.916939,-24.597113,-27.319187,-23.431759,-27.557178,-28.699955,-24.473612,-23.267504,-25.470554,-26.235996,-27.001781,-24.760853,-20.79637,-24.046581,-20.600986,-25.311031,-24.162498,-26.225292,-25.294342,-24.107388,-22.296692,-25.837578,-23.989147,-23.711094,-23.459862,-26.68476,-26.321348,-28.043793,-21.881947,-18.578125,-29.227839,-23.606838,-27.464102,-25.763256,-25.775324,-23.404816,-22.09394,-26.032625,-24.867577,-23.598564,-25.636362,-27.41538,-26.003662,-20.867699,-30.051693,-25.061073,-21.431015,-28.891764,-24.092272,-26.791943,-26.87828,-27.282042,-22.679459,-27.9495,-21.722717,-22.576633,-26.536652,-28.009527,-29.318098,-21.36002,-19.700554,-20.4996,-21.453718,-23.197912,-24.750988,-23.405115,-25.327324,-21.099474,-26.708109,-23.63411
-30.610228,-21.908157,-23.7491,-22.871292,-25.68313,-19.372898,-22.59849,-27.032934,-23.02179,-23.84388,-20.23595,-23.144974,-27.764528,-25.14519,-25.025913,-28.18909,-19.490143,-23.96037,-24.61013,-23.009075,-27.333017,-27.026644,-48.547577,-80.0,-80.0,-80.0,-80.0,-28.749502,-23.771008,-31.948425,-27.640776,-19.815796,-22.483597,-26.221188,-23.394733,-24.210484,-25.580513,-26.605042,-22.942043,-25.477276,-24.862652,-21.73396,-25.212881,-21.425797,-30.50484,-23.79987,-27.5927,-26.210482,-19.75443,-26.295471,-27.024025,-21.780376,-17.97474,-24.753061,-24.063143,-23.76952,-28.335108,-21.13039,-22.613585,-22.23101,-22.735622,-26.510937,-29.62077,-22.976742,-20.882202,-25.423477,-22.70068,-24.385983,-25.054247,-23.397797,-27.777119,-18.960835,-25.650707,-24.880667,-20.576296,-29.417704,-23.31596,-26.019104,-27.470863,-20.256516,-24.430408,-24.823673,-22.544765,-21.798431,-28.768612,-23.39526,-17.79728,-26.402885,-21.393892,-26.612202,-23.308933,-25.137924,-26.358181,-18.668781,-24.292671,-22.53515,-20.74857,-27.373972,-21.250294,-22.049904,-21.642115,-23.20647,-21.245995,-22.105202,-27.145649,-28.358015,-21.6232,-31.87754,-23.40343,-19.730305,-24.410797,-20.918428,-26.351677,-25.457146,-29.273346,-30.023632,-17.631504,-27.415667,-19.99882,-22.76112,-24.68013,-26.7373,-25.76184,-28.116562,-24.947968,-23.531128,-23.738783
-27.564257,-23.957743,-25.807407,-22.838753,-24.930435,-23.932222,-21.929993,-28.171932,-27.346823,-28.524948,-23.294056,-23.718548,-33.01586,-25.46043,-21.432476,-29.25712,-24.323595,-19.537762,-25.51919,-24.453379,-25.205662,-22.873861,-51.224888,-80.0,-80.0,-80.0,-80.0,-26.41852,-26.162445,-27.15453,-27.179092,-24.743647,-22.031742,-26.63305,-24.636185,-19.940052,-24.754816,-29.507748,-25.095375,-26.68218,-21.741627,-24.375528,-21.933245,-23.214607,-24.517248,-24.732304,-27.265663,-28.21103,-21.608307,-28.314596,-25.12575,-26.45501,-19.723427,-22.230217,-24.264061,-30.684645,-30.354362,-20.035599,-23.732155,-20.785606,-23.821335,-25.179596,-28.207518,-19.455547,-21.282736,-22.243214,-22.22034,-24.632393,-21.375805,-27.723244,-25.328371,-22.53386,-23.217434,-22.220171,-24.784576,-27.555805,-20.914564,-22.382439,-29.544443,-25.583855,-20.720638,-23.090267,-19.672691,-22.126728,-25.248058,-28.230612,-20.947613,-23.315376,-24.510998,-25.578936,-25.03957,-24.814114,-27.539433,-20.482096,-22.328384,-26.210102,-21.758816,-23.564455,-24.317793,-20.880695,-22.370657,-23.16028,-23.554012,-23.727268,-23.439049,-24.351933,-24.027859,-35.1808,-25.087433,-23.078293,-24.840734,-24.235758,-26.489523,-24.31289,-28.110912,-27.0356,-21.779175,-24.094025,-29.058126,-27.624775,-23.453373,-26.757296,-28.562523,-25.308962,-29.215069,-25.12903,-24.635109
-31.917515,-27.508518,-26.209488,-23.158985,-25.460968,-22.838976,-25.694244,-22.915104,-26.945974,-28.834337,-24.118599,-23.6069,-27.954252,-23.00424,-23.153265,-21.737011,-26.780966,-24.885057,-24.57685,-22.150286,-27.864578,-27.7349,-51.643486,-80.0,-80.0,-80.0,-80.0,-25.694502,-27.558037,-25.852562,-21.901077,-25.426998,-20.822495,-25.344013,-24.583805,-20.719223,-24.39056,-25.185087,-20.082241,-24.71584,-21.281076,-20.79644,-22.397488,-23.017841,-24.47928,-21.618296,-22.168633,-27.186914,-23.222178,-27.924784,-26.589466,-26.883898,-23.926128,-19.109505,-26.235691,-25.497332,-27.335976,-22.019463,-24.915356,-26.817194,-27.548105,-23.755825,-25.702116,-19.90758,-21.707256,-26.64249,-21.503,-24.565107,-19.669516,-31.064516,-22.888052,-24.050013,-25.248854,-25.53011,-27.964325,-22.892553,-23.36177,-20.96365,-27.508846,-23.101452,-22.890823,-20.520664,-21.253075,-26.28453,-23.105,-29.371317,-28.140598,-26.561617,-27.12579,-24.528542,-25.653458,-24.667076,-25.808966,-23.04366,-25.473457,-23.192017,-21.947079,-19.979618,-21.825657,-23.949116,-28.064714,-25.65513,-23.561924,-21.487034,-21.630583,-26.578049,-30.232967,-23.952385,-27.265137,-24.082367,-23.982815,-23.9251,-22.952755,-24.109657,-22.486456,-24.772327,-26.804531,-26.883938,-25.710213,-25.436396,-22.478085,-21.769503,-29.828287,-23.512014,-27.477463,-25.57936,-31.19847
-32.090782,-22.128714,-24.061674,-21.319948,-25.725761,-26.286179,-28.676397,-29.022041,-26.397049,-28.489552,-27.061487,-22.988132,-25.898521,-24.302834,-24.737215,-22.720932,-23.154638,-27.809332,-23.707254,-20.679716,-28.498207,-22.048107,-52.42108,-80.0,-80.0,-80.0,-80.0,-23.563046,-22.949915,-24.53318,-20.983192,-19.17678,-23.887901,-25.610933,-21.145315,-22.550888,-28.97516,-20.9259,-21.67616,-26.402054,-27.022976,-19.4459,-24.661413,-25.608389,-25.413515,-23.224232,-22.521454,-23.799847,-22.699327,-24.301811,-24.251534,-26.539013,-22.86048,-24.800232,-22.03748,-24.849197,-22.49596,-25.583935,-24.27459,-23.53747,-25.871204,-27.389532,-24.980942,-20.564613,-24.026478,-26.371708,-21.04523,-29.06361,-24.840864,-23.233763,-25.033249,-22.869564,-27.343803,-24.301325,-22.563334,-25.515614,-24.825249,-19.710396,-25.477734,-22.409723,-24.953205,-21.505133,-22.761524,-24.935486,-23.909773,-24.558706,-23.451328,-23.184479,-30.903967,-26.097399,-26.101818,-23.847752,-23.758629,-24.020449,-23.346138,-22.484943,-25.476662,-24.728952,-20.714554,-24.391314,-24.694118,-22.937227,-26.952635,-22.958786,-23.234936,-26.880342,-27.471243,-23.933365,-27.997839,-25.48391,-27.587849,-19.798641,-26.159542,-23.541016,-20.987411,-21.955711,-29.007446,-31.688288,-26.742418,-23.82943,-23.327501,-23.67896,-29.438145,-23.967815,-21.826061,-24.2126,-31.627693
-29.290648,-22.741371,-20.782715,-18.03924,-26.95972,-26.385715,-25.929789,-29.77311,-31.036362,-22.373343,-27.23341,-19.046066,-30.81625,-27.643196,-25.676964,-25.596073,-24.465557,-27.1417,-21.481928,-25.719872,-21.026701,-23.624474,-55.866943,-80.0,-80.0,-80.0,-80.0,-23.835875,-23.559492,-23.813334,-23.18927,-19.748823,-28.354563,-26.868345,-23.809235,-28.804504,-23.595943,-18.639814,-24.529713,-22.350765,-26.313,-24.51531,-22.715006,-22.506666,-23.038712,-27.478039,-24.001858,-19.32613,-24.669937,-26.208618,-19.94276,-23.86681,-23.831528,-24.044233,-22.281715,-23.264112,-23.537128,-22.950647,-21.528095,-20.268784,-22.808353,-26.21713,-29.64655,-24.772509,-21.365347,-21.650145,-19.870071,-24.554367,-24.129848,-20.683083,-27.03608,-21.259026,-24.190926,-21.177097,-23.42616,-20.977713,-27.80062,-20.5442,-25.51761,-21.985973,-23.320858,-21.217108,-25.492722,-25.444798,-23.855408,-23.931665,-21.75777,-22.518866,-27.747475,-20.384007,-20.169079,-23.128147,-24.392838,-23.54514,-28.799578,-18.781824,-27.599512,-25.37027,-24.824379,-19.586311,-20.735666,-21.504616,-25.312588,-21.314722,-21.603481,-25.578148,-26.751682,-22.47738,-24.460386,-23.691216,-27.60777,-19.166687,-29.087736,-24.243572,-24.356552,-26.230112,-25.98351,-28.096832,-26.066887,-24.55792,-23.962597,-23.88911,-31.798262,-25.259556,-23.026133,-27.772478,-24.045689
-32.308826,-28.823376,-22.767822,-23.817837,-29.163326,-25.007996,-26.814621,-22.034697,-24.786707,-23.075863,-25.020918,-24.252602,-22.311087,-27.73552,-27.17666,-24.28074,-27.74498,-22.768639,-22.043747,-23.056866,-22.843353,-26.937159,-58.80738,-80.0,-80.0,-80.0,-80.0,-27.463923,-24.59386,-26.26951,-25.457684,-24.427057,-30.03884,-22.117504,-30.97921,-29.441921,-23.96434,-17.634703,-24.505272,-24.411793,-25.096638,-24.106356,-22.15483,-24.231724,-23.656227,-20.730835,-23.789616,-22.032717,-22.23106,-23.706089,-24.651802,-22.027866,-24.48185,-26.146399,-25.370556,-23.336723,-25.539326,-26.941223,-26.96095,-23.860435,-21.292091,-23.977749,-19.928465,-19.981133,-18.207226,-21.97212,-19.717978,-24.696209,-24.754313,-25.348759,-30.220192,-22.36269,-24.803028,-21.016922,-21.976112,-22.809814,-25.406475,-29.998882,-26.316458,-26.490232,-25.849548,-20.379772,-22.520561,-22.864384,-29.400612,-24.805767,-19.265553,-25.18211,-24.57223,-26.393585,-20.330936,-23.450485,-24.985434,-20.619331,-32.86623,-25.390453,-25.863058,-25.31881,-22.998117,-20.74627,-23.664736,-23.032234,-24.004501,-19.247444,-24.1035,-28.64382,-19.706696,-22.271523,-26.9725,-22.458809,-20.57203,-22.657509,-25.832785,-23.891924,-20.547245,-27.022879,-24.904251,-30.047226,-25.68651,-22.808102,-21.027687,-23.747662,-32.64788,-26.01625,-22.47927,-22.397089,-26.4325
-31.406685,-29.906849,-23.574577,-29.520332,-22.117617,-24.815315,-23.777245,-23.285458,-20.764797,-21.710445,-22.689262,-23.014626,-24.512009,-28.36403,-28.004684,-25.260284,-25.758373,-25.666615,-26.523176,-21.216757,-24.807167,-25.29958,-51.504326,-80.0,-80.0,-80.0,-80.0,-27.268684,-23.412273,-28.634808,-19.587158,-27.385042,-26.277615,-27.142532,-27.458529,-27.24503,-26.154755,-23.283777,-25.713104,-25.790157,-27.281239,-24.667057,-22.38861,-25.077671,-24.000507,-21.529236,-20.117132,-25.505297,-21.614359,-23.148695,-27.049402,-20.734772,-23.655373,-24.592573,-22.386417,-24.887913,-25.15212,-22.778559,-27.55367,-27.00911,-21.434515,-23.161217,-20.990341,-21.98022,-25.232538,-21.773947,-17.803976,-22.543423,-26.699009,-27.466322,-30.120892,-25.125172,-22.104317,-22.640709,-16.40215,-21.91875,-22.993801,-28.975323,-23.648197,-25.738478,-21.40947,-25.057632,-24.116045,-21.009695,-27.65783,-24.546402,-21.979141,-24.219738,-22.34996,-29.28883,-29.222082,-27.461409,-23.778036,-21.048689,-27.07441,-26.138994,-24.686562,-21.896149,-26.528526,-26.378277,-25.421888,-25.276747,-25.486807,-22.773296,-25.50639,-27.066639,-22.842869,-28.259518,-25.035345,-23.83691,-24.821598,-23.604954,-23.233416,-26.360765,-22.053429,-23.24324,-26.944702,-26.999706,-25.057491,-28.140053,-24.74675,-26.662146,-21.199816,-27.188154,-22.292511,-24.249058,-21.129253
-24.731956,-27.20938,-23.513103,-22.301945,-24.105213,-24.728928,-20.12809,-25.184242,-22.166443,-29.78967,-23.604805,-21.40956,-19.837776,-25.54108,-25.343227,-26.110645,-26.120928,-29.390114,-25.091402,-30.311869,-20.050804,-29.009243,-49.89011,-80.0,-80.0,-80.0,-80.0,-25.085642,-24.851265,-29.312248,-16.897636,-24.816023,-27.064486,-22.132383,-25.973839,-23.307426,-28.300095,-27.401016,-25.010805,-22.654745,-29.390926,-24.958908,-19.2672,-23.853428,-22.240906,-23.361408,-24.595036,-30.412493,-18.009897,-19.45086,-23.903885,-25.49984,-26.681082,-19.27149,-22.461405,-26.595472,-27.074724,-22.08236,-25.66373,-21.332554,-23.806301,-24.654966,-24.994806,-30.321423,-24.010817,-18.609293,-18.206936,-24.695026,-25.7748,-25.147528,-27.70722,-24.052118,-21.172722,-23.349659,-19.140491,-21.785194,-20.669466,-33.142525,-21.982595,-22.10489,-21.977768,-25.719799,-23.99115,-23.862707,-28.595074,-27.412943,-21.235226,-31.06298,-24.475107,-31.086515,-27.189386,-30.53575,-23.710512,-23.304743,-26.037838,-21.977242,-26.724287,-23.790205,-25.279062,-22.401684,-26.13337,-27.700619,-22.200432,-24.170094,-23.025623,-25.551895,-22.847132,-23.472515,-24.438808,-24.459356,-27.953432,-24.223127,-19.962711,-27.852428,-24.057571,-22.46407,-20.94711,-21.540947,-25.081036,-27.679663,-24.66466,-25.761877,-23.322838,-26.735737,-22.711998,-22.333637,-24.337399
-23.684677,-23.646505,-27.158102,-22.831821,-25.923504,-26.561596,-22.226614,-24.959562,-22.88142,-28.23637,-28.74534,-24.36251,-23.491854,-23.766865,-26.658154,-28.852901,-26.217468,-28.598799,-19.081324,-23.872002,-23.808292,-29.470358,-48.62677,-80.0,-80.0,-80.0,-80.0,-28.863932,-24.875895,-22.76353,-21.59951,-23.615765,-25.476513,-20.62899,-27.1674,-21.272501,-25.213554,-30.071508,-22.537758,-20.279264,-24.685,-26.424442,-26.995682,-18.917244,-22.165226,-24.059906,-24.97094,-23.748484,-19.5033,-21.368713,-25.37584,-21.8129,-21.523083,-23.106684,-23.446194,-25.204613,-30.472868,-22.049519,-24.847076,-20.7506,-27.36424,-31.685192,-30.05602,-26.098808,-21.404667,-18.355598,-22.447695,-26.91117,-21.961967,-18.419624,-22.036453,-21.090618,-24.48645,-26.468073,-27.94146,-26.289867,-22.135387,-27.952978,-21.264763,-21.627777,-23.774576,-26.318434,-26.545261,-21.080765,-26.415863,-24.495943,-19.735525,-24.225494,-21.775494,-25.43895,-28.038843,-21.80338,-26.27054,-24.590092,-23.621063,-23.271519,-21.807114,-29.680618,-25.635582,-25.278723,-25.98445,-28.273151,-24.597244,-27.48021,-24.998484,-28.34075,-20.85793,-19.510815,-19.824516,-30.599232,-26.663023,-22.21383,-22.21884,-20.755493,-24.193016,-20.944164,-18.843225,-20.860256,-21.036617,-29.219593,-22.54618,-21.833275,-28.132877,-26.111,-24.465956,-23.695633,-21.740988
-31.481697,-21.355318,-24.696922,-27.890863,-23.759708,-28.245584,-22.884869,-24.560846,-22.059769,-24.386942,-26.906408,-23.271244,-25.431993,-22.615105,-23.0929,-24.972443,-22.241074,-24.70654,-23.760654,-21.49221,-20.034176,-30.652626,-52.137253,-80.0,-80.0,-80.0,-80.0,-32.786457,-19.56689,-22.42226,-27.086185,-22.687946,-24.298826,-21.511322,-23.578728,-23.153866,-22.116398,-26.745325,-25.690342,-25.961288,-27.063751,-24.59645,-26.645275,-23.873587,-20.383854,-22.85654,-24.146076,-23.100777,-23.235006,-26.988111,-23.138172,-25.521553,-24.573019,-28.452045,-20.433434,-24.278555,-27.346045,-22.091938,-25.609596,-22.062737,-26.818605,-30.496584,-26.152674,-22.382006,-22.49263,-22.660753,-25.4583,-23.6161,-27.945917,-21.68805,-21.124512,-24.034039,-26.137276,-24.959276,-22.923588,-24.794304,-25.809513,-21.40993,-23.33986,-21.859362,-22.940468,-22.5719,-22.843626,-21.684967,-26.464455,-23.373676,-25.364256,-19.818274,-23.34122,-23.81836,-23.726887,-24.197636,-26.233288,-22.193144,-23.393566,-24.35518,-22.56028,-29.80042,-24.152962,-21.162735,-23.520372,-24.16711,-23.040188,-23.654552,-27.485611,-29.295902,-21.560083,-20.426346,-23.144958,-28.907352,-21.896355,-21.659441,-26.530083,-20.100721,-24.689571,-25.19167,-22.075048,-21.743631,-21.719791,-26.275616,-23.985432,-25.048763,-25.723799,-22.784294,-23.571415,-22.275997,-27.19614
-30.008423,-22.145443,-26.180035,-24.74801,-25.501583,-23.27153,-27.108814,-25.351723,-21.776958,-25.682508,-29.671665,-20.752745,-22.919594,-24.402552,-25.421684,-24.319164,-25.826319,-25.980667,-30.42673,-26.593626,-24.946198,-28.487328,-44.096752,-80.0,-80.0,-80.0,-80.0,-33.907814,-20.130733,-24.288784,-25.41468,-24.687979,-23.514814,-23.855295,-21.769178,-20.623587,-22.570805,-23.56665,-22.17996,-23.316317,-27.99664,-20.338116,-24.74875,-18.246834,-21.968954,-20.06026,-24.68917,-23.92365,-26.421524,-23.139248,-22.658794,-22.005474,-24.363281,-29.142242,-22.941097,-26.51885,-25.03144,-28.660149,-26.376276,-26.020119,-22.472519,-25.181366,-21.773865,-24.10215,-26.78587,-18.186089,-24.217865,-21.485424,-26.02341,-28.597351,-22.760248,-27.591743,-20.601122,-21.662096,-26.526505,-22.059368,-31.02095,-20.56953,-26.255295,-22.535313,-24.254988,-25.013062,-26.566334,-21.266388,-23.696499,-21.94831,-26.76616,-25.506172,-25.095661,-27.47873,-23.288534,-22.881243,-20.945797,-25.122717,-24.13779,-21.018482,-19.655716,-28.797749,-21.808159,-25.4166,-21.895859,-21.002928,-26.550352,-22.637302,-31.412203,-23.623922,-21.108772,-25.043177,-24.742504,-26.702206,-22.02919,-21.666115,-21.35381,-21.006887,-20.875916,-26.530804,-25.579287,-19.88236,-18.96072,-28.55291,-27.545063,-20.912914,-21.716686,-18.850183,-23.49274,-24.714231,-26.97109
-24.170527,-20.513325,-23.568542,-22.891151,-24.39603,-19.491514,-29.75993,-23.49318,-18.906612,-25.95873,-23.54317,-24.591738,-22.418427,-26.342014,-25.365078,-22.610533,-21.232304,-23.955791,-28.41928,-25.439394,-27.358124,-30.058514,-44.93624,-80.0,-80.0,-80.0,-80.0,-27.531963,-25.163273,-21.972769,-23.17387,-27.031345,-27.916174,-21.12918,-19.361673,-20.948994,-22.719847,-23.82991,-23.586445,-19.964184,-26.135118,-24.25314,-24.005627,-23.500488,-24.380527,-16.978825,-22.71323,-24.643234,-24.32329,-22.902832,-26.407621,-27.06342,-22.702808,-23.627224,-25.719267,-24.424006,-24.596449,-25.088774,-24.671339,-26.639658,-27.662737,-22.535454,-20.576035,-23.181995,-23.970722,-25.589987,-24.541042,-19.898184,-23.782516,-31.255392,-26.261635,-24.125853,-18.92236,-21.989147,-25.93648,-22.114588,-23.374641,-25.728228,-27.702042,-25.340654,-22.017338,-25.80685,-20.596947,-21.491425,-26.514822,-21.667805,-24.832695,-25.011759,-25.188728,-25.80611,-26.584496,-21.650705,-25.751709,-19.62318,-23.130116,-21.468102,-20.066658,-25.116219,-22.897026,-25.646399,-22.232212,-21.664839,-22.182474,-20.35252,-28.094227,-26.91273,-22.908304,-27.442238,-23.457321,-21.540274,-23.551058,-23.975872,-19.253513,-23.390152,-23.779007,-25.010038,-22.977844,-18.65972,-23.133884,-29.57158,-26.23264,-18.757738,-21.545876,-24.347778,-24.256454,-22.837383,-29.785019
-27.370424,-23.663452,-25.871513,-27.917595,-24.860466,-21.805573,-28.611061,-22.2751,-21.889565,-29.852177,-24.54261,-25.88099,-28.250637,-29.083344,-23.37365,-20.248386,-22.620062,-21.71481,-21.77369,-29.969835,-25.198742,-30.49596,-48.707542,-80.0,-80.0,-80.0,-80.0,-24.88011,-25.91641,-22.961378,-31.00092,-30.012161,-25.311234,-23.883377,-23.026628,-24.209158,-22.550583,-19.798782,-22.761196,-22.067028,-26.86779,-27.911522,-24.991505,-26.184929,-27.133137,-17.50594,-19.021128,-26.787653,-28.246887,-20.325748,-22.5043,-28.444094,-18.684834,-19.738136,-28.865797,-20.31545,-21.3085,-30.779436,-23.447992,-24.200453,-29.703424,-23.709587,-27.538738,-22.766956,-24.414566,-25.781178,-26.621826,-20.245148,-24.079802,-27.41071,-24.824032,-25.702803,-23.743652,-22.074997,-25.631289,-25.981167,-24.07694,-25.61676,-26.664068,-28.960518,-21.379353,-26.066021,-22.772177,-21.442772,-19.850704,-25.304241,-26.434834,-22.677326,-26.834064,-24.338898,-22.447973,-24.173306,-22.528225,-21.985573,-27.868378,-24.197134,-22.086475,-21.248833,-25.19364,-29.034483,-26.684565,-20.971638,-22.614758,-23.69655,-26.211353,-20.953547,-22.691547,-23.707085,-26.890224,-18.88564,-22.455328,-26.193703,-22.642742,-26.731964,-28.505901,-23.929071,-22.922867,-20.811943,-23.53843,-27.186306,-22.987217,-20.606773,-31.657484,-26.512613,-20.916897,-24.411396,-26.930473
-33.770725,-24.83379,-25.699612,-23.84967,-27.476097,-23.544441,-29.798294,-20.789097,-29.597479,-22.610796,-17.972229,-20.658533,-24.224712,-27.803944,-21.178349,-23.476452,-23.329758,-25.39035,-22.05344,-23.50494,-20.66608,-25.634392,-56.88104,-80.0,-80.0,-80.0,-80.0,-28.124569,-28.26119,-21.9739,-23.854053,-30.941603,-25.53535,-22.50261,-21.302647,-25.176273,-18.7196,-18.202871,-21.260605,-24.06297,-26.65813,-21.484928,-21.205475,-22.603928,-23.515259,-19.474491,-17.2669,-23.469423,-25.914097,-26.414425,-20.861412,-21.102577,-20.150928,-19.611073,-27.537064,-23.180895,-22.435299,-21.008364,-24.230324,-28.550058,-23.86404,-22.740353,-26.385263,-26.535763,-22.584742,-20.089962,-23.263725,-24.23535,-27.514545,-23.492388,-25.987371,-25.832169,-21.405083,-18.628254,-23.660213,-23.458065,-20.926485,-24.93795,-21.658588,-25.144768,-27.307875,-23.181576,-25.443197,-23.844791,-23.431292,-27.04476,-26.019405,-24.115112,-24.12099,-28.233099,-24.779137,-24.890934,-25.907913,-19.587898,-25.736458,-22.35506,-25.611237,-27.702063,-24.69925,-28.139492,-27.567375,-23.955318,-26.099041,-23.763767,-27.502375,-21.417513,-22.398842,-23.161377,-26.731384,-22.085436,-21.766888,-25.086216,-26.016792,-24.678465,-24.53094,-22.038906,-21.883917,-24.81026,-26.599363,-25.968523,-22.917234,-23.857292,-25.793312,-22.839293,-24.700811,-23.639832,-23.999067
-31.418205,-22.441133,-20.580835,-21.550247,-23.46692,-21.864117,-25.584589,-21.189714,-22.752901,-21.634632,-23.331858,-21.017395,-24.934916,-28.728651,-26.138931,-24.359589,-23.503706,-23.5094,-23.973602,-18.002089,-24.192,-19.730223,-56.192436,-80.0,-80.0,-80.0,-80.0,-25.535507,-28.18896,-23.746696,-25.362553,-27.630816,-27.037504,-23.701797,-22.72299,-25.726803,-20.915434,-23.132256,-19.265873,-30.113384,-20.223816,-19.750954,-21.405777,-19.82035,-22.567673,-20.790497,-20.552942,-25.500443,-21.979345,-23.134773,-28.929466,-23.90796,-23.653187,-24.405493,-22.482136,-26.474602,-25.562618,-20.070581,-26.672709,-21.541508,-23.066223,-26.561308,-24.836334,-23.728884,-22.597645,-16.396595,-19.694986,-23.505829,-23.340254,-21.963669,-22.47731,-24.376867,-22.983898,-22.720966,-22.467491,-19.454144,-25.715622,-22.35788,-23.265308,-22.785069,-25.398611,-23.5621,-28.400768,-23.718464,-25.825975,-27.285614,-21.743057,-25.137064,-26.6094,-29.857067,-23.048145,-26.899742,-32.641068,-21.01572,-25.352856,-19.238274,-27.500702,-28.690104,-27.048706,-25.220827,-22.539965,-25.888239,-27.630932,-24.076023,-18.92674,-23.174982,-27.313545,-31.277464,-21.824438,-22.860914,-24.619759,-23.06837,-24.534424,-27.173143,-21.30518,-21.40187,-24.633533,-23.664684,-29.260033,-24.082466,-26.744177,-21.295734,-25.716883,-24.414639,-24.20962,-20.326643,-24.756067
