-22.636501,-20.363972,-21.44761,-20.085487,-18.74561,-21.950905,-23.518303,-21.314548,-17.230743,-15.617972,-20.05961,-20.126701
-25.927786,-20.753925,-22.93233,-23.49877,-19.446457,-15.751829,-21.031666,-22.092634,-16.827822,-19.565563,-21.73059,-24.28101
-25.555237,-18.645702,-20.905584,-24.80201,-20.926785,-19.93673,-19.993998,-23.695333,-20.013216,-19.545639,-18.658848,-22.322613
-23.095499,-19.705772,-21.759369,-22.114576,-18.17667,-22.716892,-20.803398,-20.31593,-22.139378,-17.87827,-16.958761,-19.364246
-22.229906,-20.568434,-22.292122,-19.215645,-17.973202,-23.756868,-23.57191,-19.678726,-21.828466,-20.757008,-18.214027,-21.244331
-22.30062,-21.666725,-23.332287,-19.740885,-21.872738,-23.448874,-23.151062,-19.098335,-20.60004,-18.930086,-21.665743,-22.027431
-27.785955,-19.64959,-21.184898,-18.641281,-19.412392,-19.016579,-22.333069,-19.837177,-23.818174,-19.239536,-22.668236,-21.86339
-26.61471,-19.017406,-17.143574,-19.29824,-16.882645,-19.77293,-22.764349,-20.600273,-18.363014,-19.680029,-23.112349,-21.786116
-23.438992,-19.432339,-20.486908,-21.273014,-20.225163,-24.072002,-21.240902,-20.897612,-22.167778,-22.099655,-20.271011,-23.939278
-25.465614,-19.820951,-18.9213,-19.80113,-21.232609,-22.012718,-18.731945,-20.322334,-23.980137,-24.554695,-18.686035,-22.124718
-24.214855,-19.523777,-20.431591,-21.650024,-20.796406,-19.716263,-21.587866,-19.127895,-23.674894,-22.043129,-21.142471,-23.24757
-23.34438,-18.768066,-22.46071,-18.026047,-19.673935,-22.775446,-23.326363,-20.67664,-21.70623,-20.229546,-21.41412,-21.624813
-24.291796,-22.061192,-21.97224,-22.759186,-18.005371,-18.628567,-20.682428,-19.19845,-18.593538,-21.247393,-18.129673,-19.122501
-20.962177,-21.733948,-23.019745,-22.12703,-18.978712,-19.515238,-21.099554,-20.29568,-19.000185,-22.083395,-23.104443,-23.349447
-23.24931,-21.483337,-21.736923,-24.142292,-22.494099,-23.240168,-17.179173,-26.204973,-22.827198,-19.480785,-24.030958,-24.11174
-18.909271,-23.201887,-19.888134,-24.29399,-23.2888,-26.978111,-21.749737,-26.270348,-17.155092,-21.20068,-23.154774,-22.966928
-23.532019,-22.385494,-22.362047,-21.592964,-19.31453,-23.94738,-18.452465,-19.36977,-21.23025,-24.45485,-23.635027,-20.930737
-25.908056,-21.921923,-21.631111,-24.272793,-21.650444,-20.71012,-18.556591,-19.639942,-22.186087,-23.483973,-23.314014,-18.917622
-26.495077,-21.157436,-19.593279,-23.153902,-22.482384,-19.059162,-23.85136,-19.469955,-23.01334,-21.717392,-22.696058,-19.316227
-24.812227,-21.219826,-22.758833,-19.393303,-19.477524,-17.869366,-19.754635,-20.703604,-23.511917,-22.391792,-21.487213,-22.767107
-29.57328,-24.41643,-20.991451,-19.177591,-17.92418,-21.011463,-18.234982,-20.781263,-17.376286,-20.346294,-23.182959,-23.381184
-25.555645,-19.435953,-18.547209,-20.947563,-19.328356,-20.980774,-20.924713,-18.235062,-17.463688,-18.841373,-22.184896,-20.692413
-26.115768,-20.732248,-23.181307,-20.054813,-20.290016,-20.204231,-20.205162,-19.969933,-20.93129,-19.263214,-21.83313,-21.37193
-26.013975,-23.733997,-22.330475,-22.943882,-20.575161,-20.399822,-20.606586,-23.855337,-20.520023,-19.629314,-20.160952,-23.849241
-26.363647,-22.496647,-20.68648,-18.20755,-20.289915,-19.752552,-19.005037,-20.322441,-20.517204,-21.624989,-23.152962,-20.236301
-25.263336,-19.385351,-23.35685,-21.853767,-21.779705,-23.60257,-20.363407,-23.157413,-19.671608,-21.4354,-22.804955,-21.319149
-25.209143,-21.049639,-23.861732,-17.794321,-19.389477,-22.048794,-18.182241,-20.323524,-19.50335,-21.085293,-21.259996,-22.18154
-25.363455,-21.828814,-24.917542,-19.614742,-19.02259,-20.764782,-19.130764,-21.655378,-20.033918,-21.17083,-19.53081,-21.617971
-22.393358,-19.325699,-21.917559,-19.417763,-17.828417,-21.95266,-23.806581,-19.5266,-19.14288,-21.92942,-20.339233,-20.58221
-20.125,-19.61628,-23.06934,-19.67139,-20.892378,-22.918644,-22.421719,-18.509592,-18.444447,-21.954615,-21.307163,-23.232426
-23.524439,-20.659286,-21.09004,-19.1725,-19.049656,-20.256851,-20.744242,-19.988445,-21.235487,-23.147505,-22.079266,-23.394182
-27.762573,-20.21733,-19.730293,-22.613077,-22.054733,-23.96856,-23.339405,-23.2107,-21.125664,-20.147806,-24.667648,-20.671425
-30.132423,-21.260496,-20.352951,-23.923218,-24.532085,-20.919596,-20.56822,-23.32909,-19.181583,-20.094355,-23.057129,-21.805054
-26.208212,-17.6838,-19.53199,-20.82655,-22.594017,-20.86255,-19.450607,-20.811964,-21.735378,-25.07877,-20.696947,-21.19479
-25.537895,-23.206673,-19.3138,-21.212824,-18.023727,-23.255459,-20.05101,-21.316916,-22.203201,-22.000412,-18.15118,-24.320782
-26.999054,-21.273361,-20.842615,-21.71495,-18.693268,-25.405844,-22.608295,-19.038977,-23.25274,-20.86153,-21.46151,-22.371002
-24.804764,-19.775791,-21.2844,-22.487146,-21.558777,-22.87526,-22.646137,-23.267597,-25.056175,-22.613247,-23.020958,-21.965261
-24.935785,-22.33745,-19.091122,-21.145357,-22.776459,-23.130709,-22.447311,-19.533724,-22.534843,-21.5179,-22.676659,-22.556866
-23.518059,-23.1225,-21.407682,-19.384552,-23.670233,-23.804361,-19.381392,-21.122128,-21.243862,-21.461796,-22.67498,-21.784964
-25.444036,-21.78439,-22.905666,-21.51688,-23.98051,-22.94593,-20.841135,-22.004322,-23.008701,-22.403683,-20.736198,-24.65684
-27.840376,-21.6035,-23.45563,-21.219234,-23.7434,-22.6251,-21.772146,-20.511297,-22.58701,-21.20762,-21.262274,-21.51957
-27.092047,-24.73152,-20.742695,-24.10548,-22.70569,-21.415909,-24.025406,-20.407124,-20.425037,-22.143427,-22.18588,-24.304716
-21.773481,-20.799183,-19.656803,-20.244879,-19.03892,-21.353104,-22.15636,-18.78589,-22.956104,-24.14984,-23.081554,-23.724304
-25.227058,-18.751621,-22.433117,-23.512444,-20.29196,-21.626257,-20.071428,-21.606844,-20.945827,-24.843428,-23.040672,-25.981316
-26.83788,-21.250149,-22.777704,-23.7268,-22.179523,-21.666357,-19.504475,-22.083992,-24.939934,-23.34925,-21.638695,-23.380278
-26.593208,-23.424967,-22.50362,-22.55624,-23.151268,-21.978249,-20.560585,-23.210447,-23.954624,-24.01379,-22.570234,-24.248602
-25.90353,-21.402082,-24.732893,-22.946182,-23.80106,-21.73168,-21.24831,-21.487747,-22.834953,-23.715952,-21.234821,-25.331572
-27.286642,-19.010391,-21.00483,-21.405315,-22.521694,-22.167519,-23.899492,-23.236443,-22.59969,-24.54664,-21.922852,-22.190676
-25.15134,-20.676437,-19.0372,-26.59982,-22.215544,-22.454643,-21.471823,-22.817907,-21.024223,-21.657183,-21.641493,-20.475471
-27.416264,-23.863983,-22.518574,-23.407349,-23.604546,-23.722713,-20.890797,-20.33664,-23.104355,-21.83826,-23.890118,-21.109816
-25.86447,-21.980583,-22.97767,-20.779486,-22.917704,-21.365467,-23.350435,-21.62188,-20.899239,-22.731922,-24.285927,-24.947405
-30.047714,-24.718943,-25.261826,-23.291935,-24.944244,-23.95266,-26.038504,-24.995329,-23.404943,-27.82705,-25.036798,-25.579533
-32.438816,-31.256111,-33.0557,-31.64351,-31.627426,-30.56025,-33.140846,-30.625675,-30.68806,-33.618584,-31.220552,-29.521847
-46.201057,-45.046673,-41.40266,-44.5435,-41.583717,-42.742928,-42.82167,-43.615086,-41.805878,-47.11699,-42.987274,-41.767944
-56.237427,-63.972294,-58.308865,-60.92588,-60.90357,-61.15321,-62.975807,-62.015762,-62.573414,-59.02926,-60.52184,-58.009277
