-39.55046,-33.037167,-33.01738,-19.01635,-21.611813,-25.771301,-27.33533,-31.671057,-19.91996,-19.723497,-25.627735,-23.381805,-21.01531,-26.143337,-21.465363,-35.488613,-27.026054,-28.503393,-29.906368,-27.149654,-24.922274,-26.605335,-27.9576,-26.508282,-32.043205,-34.198856,-31.668985,-21.309576,-27.418541
-33.95794,-28.09924,-24.438873,-18.130095,-27.412415,-24.937328,-26.117554,-27.694012,-20.112228,-18.124556,-26.028805,-19.753052,-27.195353,-23.643875,-26.13726,-32.509308,-25.840582,-30.663126,-32.675808,-26.172367,-28.193222,-31.184517,-29.719072,-21.974115,-29.643427,-31.35771,-23.346891,-21.20505,-23.01862
-34.735382,-20.913593,-23.01614,-21.047007,-22.208256,-25.075691,-23.080639,-31.784521,-21.191484,-19.84159,-38.27434,-24.335608,-30.436352,-22.434532,-28.677822,-28.478817,-28.940603,-24.813587,-25.409859,-23.207512,-29.533009,-30.50217,-24.35865,-24.142506,-29.238823,-34.256596,-27.440058,-26.258595,-23.763924
-41.785645,-21.207573,-23.920341,-21.06465,-22.96885,-25.437504,-26.37944,-24.730839,-19.782612,-20.623674,-40.467453,-20.90476,-22.723852,-23.832485,-31.83643,-24.165339,-25.514963,-27.247034,-28.30384,-26.30168,-29.662724,-23.222359,-25.432701,-29.88794,-29.339342,-39.703995,-29.252735,-28.043985,-27.444626
-33.757057,-22.862957,-27.36632,-19.670856,-27.430521,-26.737635,-26.096855,-21.559906,-21.324125,-25.497293,-41.468014,-19.58698,-21.14199,-21.890015,-24.994251,-21.371922,-27.07684,-30.80806,-28.585953,-27.558868,-25.279787,-24.135742,-23.470184,-32.779953,-29.835854,-41.415905,-24.30044,-25.63453,-28.878708
-28.030024,-30.515675,-25.618374,-24.936127,-25.857708,-25.076237,-28.634918,-23.744326,-30.533,-22.563921,-31.45814,-21.859106,-24.02211,-29.259659,-24.044083,-25.878225,-32.007942,-26.89479,-18.992046,-26.584396,-23.265295,-24.427853,-29.685516,-25.043598,-32.387405,-42.878494,-23.59906,-27.684162,-24.144487
-29.801785,-23.346838,-20.980764,-26.508781,-22.447355,-23.915493,-31.336948,-23.833572,-31.300863,-23.688965,-27.693005,-29.369734,-21.867413,-28.876831,-20.334372,-25.284752,-28.109444,-23.402817,-17.465979,-28.938715,-23.533016,-24.268116,-28.793858,-27.454388,-29.984335,-43.192074,-22.563107,-23.327732,-22.759394
-33.754204,-25.218296,-23.296188,-27.229208,-17.441763,-23.537035,-32.475845,-21.592896,-24.757645,-23.511076,-30.672955,-26.684668,-22.870575,-26.412245,-19.003572,-28.373127,-20.399906,-19.005964,-23.441984,-29.798943,-20.187464,-20.271032,-22.353834,-26.742157,-28.103056,-43.03714,-22.86559,-26.550991,-30.251211
-31.57515,-24.37709,-28.673069,-29.877539,-21.000935,-28.14167,-32.642063,-21.572208,-27.800877,-24.775536,-26.830078,-30.258614,-19.769041,-21.193016,-27.37661,-35.106346,-23.025642,-24.018742,-24.965618,-22.686417,-21.517319,-24.783596,-21.949707,-33.209915,-35.127663,-43.728687,-26.259216,-27.130894,-20.517412
-31.885235,-21.205471,-30.052576,-28.31344,-23.174068,-26.615717,-21.774593,-23.73267,-29.049065,-30.503292,-25.371864,-28.142733,-26.576134,-23.453873,-26.230888,-33.287155,-25.540598,-28.524448,-29.36817,-23.608112,-21.222157,-29.910805,-25.333717,-28.204578,-31.593092,-43.89813,-23.551609,-23.335773,-18.747646
-32.514877,-27.842674,-26.18644,-24.85148,-26.660236,-24.196976,-21.143997,-26.614536,-26.62675,-23.803177,-31.278133,-26.478037,-22.738392,-26.378172,-32.125744,-30.175232,-21.550562,-22.823364,-29.373829,-23.164545,-22.734024,-31.013832,-22.628185,-30.27498,-32.266247,-43.98603,-23.572783,-21.6201,-24.947914
-26.385649,-23.741251,-27.975588,-25.682217,-37.928856,-21.400677,-25.889511,-31.04624,-19.890476,-24.398989,-31.389977,-22.748291,-22.931053,-32.94656,-29.154737,-29.591015,-30.683287,-24.929653,-27.51533,-18.485191,-23.446072,-28.987923,-22.191595,-31.25544,-32.369595,-43.989616,-21.880722,-25.082424,-23.806986
-25.698929,-25.154642,-33.49493,-24.107777,-24.867067,-22.280823,-25.5616,-30.899097,-22.955341,-23.634212,-32.283653,-24.134682,-22.83593,-31.561619,-27.749634,-32.44026,-25.924667,-27.742216,-28.100883,-23.028332,-27.861763,-31.7634,-22.136923,-26.266502,-33.274956,-44.400955,-26.424368,-25.00111,-26.572796
-29.510632,-23.051807,-26.134893,-28.150845,-24.108997,-28.68196,-21.086271,-28.258217,-28.344376,-22.2656,-30.252325,-26.046638,-21.046337,-27.994444,-24.703918,-24.44229,-25.682058,-19.023687,-26.37608,-29.656816,-22.124702,-29.46754,-26.10043,-28.542927,-34.079002,-44.616882,-29.463432,-27.285759,-26.867115
-27.24312,-23.54644,-26.032093,-33.737766,-26.974047,-23.415691,-23.140297,-21.665878,-25.82021,-22.916351,-25.185196,-28.29276,-23.132414,-30.345448,-25.243347,-24.314127,-25.350426,-19.867378,-26.774548,-28.470413,-21.371742,-26.075077,-24.665691,-34.576233,-38.092575,-44.148186,-28.008083,-29.156084,-28.963089
-26.726933,-29.800756,-28.21374,-31.969347,-28.428465,-25.52716,-20.696964,-22.967487,-26.434034,-22.087612,-20.86961,-24.784563,-27.614212,-24.066792,-26.054874,-23.627962,-21.596983,-25.960094,-22.324589,-31.537338,-21.861042,-27.996317,-25.992401,-33.93928,-38.24206,-36.797935,-28.809242,-26.456604,-24.885977
-31.69186,-28.72893,-29.170362,-28.419056,-26.336388,-24.965244,-20.896559,-27.560863,-23.216873,-30.55805,-25.382607,-28.790953,-31.65606,-28.066437,-24.880627,-28.565632,-25.231396,-30.230854,-26.513063,-39.11378,-24.048954,-28.693027,-26.944115,-24.284233,-37.82502,-35.027256,-28.117287,-25.54327,-24.19538
-28.017372,-32.282036,-22.367933,-28.304619,-23.522524,-25.795439,-22.424706,-30.558262,-25.83988,-26.972328,-31.615658,-29.759714,-28.604809,-24.66968,-23.281185,-31.996025,-25.920326,-30.320389,-27.881624,-28.084587,-20.390694,-23.92973,-27.624947,-20.857952,-29.905016,-40.59628,-30.912464,-25.596783,-31.366165
-27.436989,-29.802761,-21.009502,-26.683712,-25.66645,-35.394287,-29.26417,-30.333496,-28.250374,-20.344032,-29.176502,-24.245039,-23.939957,-24.657307,-22.899057,-26.346134,-29.478294,-29.272335,-25.67363,-19.816572,-22.710085,-25.444895,-29.564255,-27.167591,-26.241295,-42.79102,-28.948128,-21.373528,-28.456913
-23.935444,-28.971212,-27.516571,-22.128838,-25.970522,-24.81321,-26.286327,-22.797466,-31.233873,-19.709227,-22.82205,-23.811998,-21.671555,-22.044596,-20.277285,-23.937103,-29.959503,-30.736095,-23.654177,-18.728233,-23.002895,-22.952324,-31.21747,-25.91702,-28.090878,-43.260365,-29.565834,-27.293129,-35.43903
-23.390928,-23.026772,-27.085861,-20.045475,-25.323961,-24.231905,-24.411522,-23.427654,-26.050009,-24.765625,-22.244268,-21.026241,-22.918072,-17.311287,-23.520977,-31.42478,-25.744598,-34.75368,-27.22963,-19.641624,-28.113773,-21.997383,-31.900517,-25.281923,-29.891758,-43.5194,-30.928257,-34.090134,-30.900328
-29.563606,-25.53836,-20.946323,-23.43185,-19.49977,-23.2502,-25.115788,-32.681087,-29.610096,-22.974998,-21.581886,-22.677166,-27.220339,-16.399847,-28.372704,-28.211771,-24.3779,-34.68517,-31.892319,-26.408571,-27.398642,-25.198109,-27.052418,-23.541267,-29.43359,-43.676685,-32.342323,-28.082672,-25.955387
-25.860958,-24.699657,-19.386148,-24.296944,-18.728996,-25.003868,-29.100124,-31.542377,-23.127241,-20.857746,-24.876732,-28.8602,-27.757633,-20.010435,-27.980425,-27.641304,-22.95254,-27.957699,-25.637981,-25.355522,-22.251423,-26.211544,-27.796057,-28.818779,-29.49628,-43.742947,-27.943174,-30.484823,-28.890236
-24.695232,-24.013275,-27.749422,-24.382566,-22.322948,-29.334,-28.911488,-26.274843,-19.877962,-23.383543,-25.036087,-27.006577,-29.105438,-21.701447,-25.50745,-26.737057,-27.275253,-25.761742,-24.786743,-26.439396,-18.788895,-22.055119,-29.990723,-25.425217,-32.17145,-43.740067,-25.123981,-29.50197,-30.387207
-28.907703,-27.644302,-30.599333,-20.679707,-23.435343,-24.669865,-18.685732,-22.81506,-22.390598,-25.105732,-30.10556,-25.759254,-28.78315,-26.984802,-23.210983,-26.693108,-25.038387,-22.482409,-25.391521,-30.529873,-24.47641,-25.732655,-25.791878,-26.133121,-36.10423,-43.677094,-23.786583,-30.056145,-27.617138
-29.514004,-27.457466,-28.409908,-22.10368,-22.808357,-21.705679,-21.738375,-19.941124,-22.875021,-25.693008,-33.444378,-25.05123,-21.535666,-30.38262,-25.476665,-28.852226,-24.9566,-26.282967,-27.672768,-26.4905,-28.02111,-32.402317,-26.587612,-31.488346,-35.45869,-43.485477,-27.27282,-28.260277,-25.589186
-28.445654,-28.588888,-27.264921,-22.6591,-22.159775,-22.07505,-23.85205,-24.071781,-23.04815,-24.215343,-29.817377,-26.01818,-22.43685,-26.757465,-22.527285,-29.618942,-30.452244,-31.106676,-19.602581,-21.38637,-30.132378,-30.856739,-19.761944,-27.24382,-30.63267,-42.928257,-28.38434,-31.044495,-25.101095
-28.861286,-25.539946,-23.54623,-27.491814,-23.6233,-19.512424,-24.236273,-21.561764,-23.88143,-27.95613,-26.337038,-30.08772,-24.817516,-29.70657,-25.146053,-25.791039,-31.744987,-30.12857,-21.697737,-20.328102,-24.799164,-26.283478,-24.893951,-24.963114,-30.395252,-40.153564,-33.648426,-28.084076,-21.010626
-27.590408,-31.725475,-19.715263,-23.598572,-22.881565,-23.76603,-23.516842,-21.831837,-26.20001,-28.216375,-21.865353,-22.751686,-26.458504,-30.555775,-27.878843,-31.884037,-27.944239,-27.945137,-25.514599,-24.289272,-24.921474,-26.784689,-28.606474,-24.172424,-33.350323,-41.50515,-31.340685,-25.24793,-22.474716
-25.020384,-28.763222,-25.545618,-25.730183,-22.680424,-33.804115,-25.733088,-22.026001,-24.951706,-27.741653,-21.661436,-20.294098,-27.445995,-30.070578,-31.430939,-29.611832,-26.556232,-22.148724,-29.285986,-21.516665,-25.505775,-29.093624,-28.477222,-23.83582,-34.87802,-48.48355,-28.760017,-23.160679,-28.741463
-30.150448,-22.537376,-23.16201,-23.394482,-19.43344,-28.457344,-25.212505,-22.53873,-19.365673,-23.573277,-22.05338,-28.194105,-24.529655,-28.237017,-29.082062,-30.010916,-27.990149,-27.783623,-29.494999,-19.870085,-29.028603,-29.234259,-23.421452,-27.779984,-38.677444,-47.04142,-24.265759,-22.539417,-26.898104
-29.912926,-24.785969,-20.323719,-23.958195,-16.037857,-25.435854,-23.684729,-25.882812,-19.546719,-19.399773,-22.926199,-27.088615,-31.471416,-27.536871,-25.170803,-26.644146,-27.612766,-28.148088,-27.179234,-24.123705,-27.925877,-26.20206,-23.623985,-23.406162,-30.53474,-46.332092,-27.487724,-23.575752,-23.549461
-31.256313,-25.305527,-16.079689,-29.751312,-17.499035,-22.320595,-25.82908,-25.159998,-22.167503,-23.3754,-28.831705,-26.65324,-29.060356,-34.06329,-24.253536,-22.076918,-28.042274,-26.854004,-24.319649,-25.898617,-25.850153,-30.215773,-28.866474,-26.18869,-30.209412,-46.30004,-27.672989,-26.180664,-24.334991
-32.43537,-26.182892,-20.753113,-25.676407,-21.884588,-18.642612,-23.95077,-21.432743,-23.415504,-26.057404,-28.439518,-25.952827,-30.964403,-33.43215,-24.81273,-22.326225,-26.676775,-28.787848,-27.769241,-26.429293,-27.942818,-27.441738,-25.990612,-23.624987,-31.987555,-46.312565,-25.438614,-26.190378,-22.761593
-33.310303,-25.416824,-24.608658,-20.25952,-26.20054,-20.095844,-22.823109,-22.271952,-26.371376,-24.25188,-33.63493,-25.58356,-26.185163,-27.352074,-19.628878,-22.635572,-23.381786,-29.388329,-24.637558,-23.0284,-25.24231,-24.854427,-24.176731,-20.218801,-28.380701,-46.14263,-31.037552,-21.462097,-27.020947
-28.74716,-29.688614,-27.417358,-21.01632,-22.931164,-24.484821,-21.362309,-23.821804,-26.003067,-27.582573,-28.20244,-29.90604,-31.021368,-26.477705,-25.946976,-20.617258,-24.550678,-24.386938,-26.369057,-26.157547,-28.400148,-23.533813,-27.645203,-28.993597,-28.80182,-46.55982,-32.147987,-23.49071,-24.377249
-30.780663,-28.377956,-23.541569,-25.651478,-19.525879,-27.123312,-22.676838,-22.255667,-24.141953,-26.522783,-29.689373,-28.066528,-25.118721,-20.327082,-26.063646,-21.492485,-27.482035,-26.779745,-27.47601,-27.055567,-26.018433,-28.58728,-24.775093,-27.94059,-33.535023,-46.81211,-25.802385,-23.406666,-22.593487
-31.27552,-22.308437,-24.30667,-23.830072,-22.349798,-21.561695,-25.912468,-22.189024,-20.971794,-33.707264,-23.731655,-29.874088,-20.770847,-24.486385,-22.354082,-24.67419,-30.655657,-28.614779,-26.200756,-23.847702,-27.83177,-31.132666,-32.604427,-25.889017,-36.628086,-48.013763,-24.730696,-27.426132,-22.2179
-29.030582,-21.665756,-25.007233,-22.772657,-23.310234,-22.975285,-22.026558,-18.575108,-23.343018,-25.858372,-23.944582,-26.330986,-24.547806,-30.475006,-23.105719,-25.913559,-28.722036,-29.746078,-27.215435,-25.559687,-28.071218,-33.800465,-28.158817,-26.04533,-33.88024,-45.007576,-29.626747,-23.031975,-23.992846
-34.123985,-24.844475,-23.908077,-26.526894,-23.962982,-29.252687,-20.253067,-21.787195,-27.03743,-21.759949,-26.79938,-25.691008,-29.634712,-27.174059,-25.68684,-23.967974,-27.582474,-26.272423,-29.92939,-26.879328,-26.861696,-27.470224,-25.403526,-29.765707,-30.734253,-39.683315,-25.919697,-25.655811,-29.812948
-37.291862,-26.317461,-19.727116,-22.297836,-26.62078,-28.809235,-26.660511,-24.279305,-22.48728,-27.72966,-28.167553,-30.100733,-27.382093,-26.775314,-28.64946,-25.536434,-21.814491,-27.622868,-30.845095,-28.706423,-23.112782,-24.31741,-25.663021,-25.497969,-31.452808,-42.5495,-26.70785,-29.355755,-30.020424
-34.72974,-21.809628,-23.572147,-22.109673,-25.784723,-24.475325,-23.140457,-21.945553,-22.159882,-20.999512,-26.787107,-26.557705,-23.159428,-24.83092,-29.619576,-25.340588,-21.781672,-30.65544,-24.71421,-32.29843,-23.195856,-24.143578,-25.396004,-26.064747,-25.429874,-44.11918,-30.412624,-31.059258,-29.868238
-37.663082,-24.453703,-22.878513,-24.35039,-22.847288,-31.364136,-24.411713,-20.917538,-24.358185,-25.375332,-26.850983,-27.107347,-25.83507,-25.421265,-26.697182,-24.997158,-24.719357,-30.446218,-24.100178,-31.823532,-27.326948,-27.01531,-30.472496,-25.464035,-25.776318,-44.350945,-23.690771,-23.833342,-32.13656
-29.454926,-30.001888,-24.57548,-25.380913,-23.977669,-28.088085,-30.74795,-27.16598,-24.154171,-27.383396,-22.569473,-24.028429,-22.365852,-27.413265,-26.89339,-25.45913,-23.33576,-26.301289,-23.835573,-27.357826,-26.738258,-24.728443,-29.216019,-24.642517,-29.093029,-44.522186,-24.013199,-24.499832,-27.105886
-30.043388,-30.268713,-22.41389,-27.322811,-29.483818,-27.267696,-27.077276,-26.83712,-21.711838,-24.76971,-23.696613,-23.724003,-23.991001,-30.952785,-24.510582,-26.360306,-27.257317,-29.676432,-25.5403,-23.568754,-26.03183,-28.717844,-27.302826,-27.938433,-25.765347,-44.65217,-25.481628,-27.304129,-27.579182
-38.253967,-28.345486,-19.340843,-21.467258,-24.228941,-27.227436,-25.985928,-25.000328,-24.177807,-19.631533,-22.346535,-19.411854,-24.832981,-32.201168,-24.999664,-25.27617,-26.4092,-31.878363,-22.344429,-24.013098,-25.290876,-27.675316,-26.090948,-25.296564,-24.864395,-44.526302,-25.083115,-25.71836,-32.203194
-31.223186,-22.95417,-21.975605,-22.316832,-27.089619,-23.260181,-24.187227,-22.555822,-20.153248,-17.697573,-24.118927,-25.596024,-22.046602,-25.701344,-27.11824,-32.764618,-25.485645,-26.419197,-21.226734,-26.964151,-24.892696,-22.941803,-27.794388,-29.176973,-30.360937,-44.077152,-22.779598,-27.038841,-31.346285
-26.953661,-26.490963,-26.477318,-22.294273,-25.861673,-23.71772,-25.20059,-25.563755,-21.952269,-29.522097,-31.71014,-23.301846,-24.840666,-21.343815,-27.85574,-27.958729,-25.268185,-26.857618,-24.67208,-26.423466,-21.274818,-28.381683,-26.108015,-24.759949,-30.598536,-42.00524,-26.131927,-27.926464,-26.556396
-27.746178,-26.19083,-26.138622,-23.498463,-24.55004,-25.15517,-24.726055,-26.41526,-25.229935,-28.646757,-23.36034,-23.250343,-29.413662,-22.517982,-26.679634,-28.630253,-25.757591,-29.070988,-30.324226,-25.432056,-28.713123,-29.99458,-24.452805,-23.045143,-25.745644,-39.698044,-21.003147,-29.365215,-26.343107
-28.714705,-20.18576,-28.64574,-29.476048,-24.139442,-25.028793,-25.254745,-29.812946,-24.156189,-26.520079,-21.377918,-27.450844,-23.960878,-24.580524,-26.722631,-27.945953,-25.228024,-26.50054,-30.272789,-27.14103,-23.816715,-25.505896,-26.160475,-23.101818,-23.839298,-46.8068,-25.712955,-27.117844,-25.18774
-25.885305,-20.85183,-21.701271,-25.200294,-22.324844,-26.112343,-21.98373,-29.906927,-25.981138,-24.703152,-23.06535,-28.93649,-22.846558,-23.755342,-25.330643,-26.675005,-29.770876,-27.780535,-29.536617,-24.414093,-25.937195,-26.679249,-32.306427,-26.727161,-20.716074,-47.342834,-29.329086,-26.910759,-23.728312
-26.180716,-20.156868,-15.766644,-25.891003,-24.292442,-23.742443,-25.378643,-27.140144,-25.007605,-24.38563,-21.638805,-29.97565,-25.50734,-26.774136,-24.97845,-22.761738,-27.525208,-31.220268,-26.105331,-21.562939,-25.6486,-31.596333,-25.611273,-31.144764,-22.849457,-46.848877,-25.45708,-25.523071,-24.928085
-29.879597,-20.730444,-20.824223,-23.969357,-23.071377,-23.693058,-24.443932,-23.991993,-30.14072,-23.448277,-22.750238,-30.365643,-24.413103,-29.357746,-22.574583,-23.011044,-27.81176,-28.9078,-23.046078,-24.774197,-24.58361,-33.76283,-23.644741,-26.933607,-25.467426,-46.6994,-26.522255,-25.663261,-22.399471
-27.615707,-23.623152,-25.248043,-21.734507,-23.014252,-26.154037,-29.632164,-26.778618,-24.154144,-25.474106,-28.672018,-31.53293,-23.43052,-30.822754,-27.822151,-26.813868,-24.032928,-26.150839,-25.066113,-23.115274,-25.524023,-33.633198,-24.638481,-27.915968,-25.195469,-46.67401,-24.61782,-29.584507,-22.243355
-32.82417,-23.522163,-23.231533,-22.890575,-26.220295,-27.660496,-29.733894,-24.863636,-23.882824,-27.442833,-25.006392,-27.98098,-25.418339,-28.862747,-24.57813,-28.250895,-26.035078,-22.701551,-27.958183,-24.154821,-25.237776,-27.36522,-32.76152,-22.864037,-24.337475,-46.751137,-25.247402,-27.220364,-26.300392
-32.3458,-19.581867,-24.5382,-26.307878,-23.121742,-27.483547,-23.402588,-27.76309,-23.695297,-27.330349,-19.638773,-25.38588,-29.923157,-23.982864,-23.62011,-28.305758,-28.065258,-26.179007,-27.349583,-21.616692,-25.73102,-23.89641,-31.098856,-29.48584,-25.053276,-46.976322,-23.595924,-25.182972,-23.527264
-31.7388,-22.820827,-26.284328,-26.392265,-22.518799,-27.192785,-24.729084,-23.71875,-23.726517,-23.837196,-18.592453,-23.376324,-23.677197,-23.0606,-27.023022,-23.458683,-25.789583,-26.503967,-25.793509,-22.506693,-23.774956,-30.042732,-26.881023,-32.057423,-26.96766,-45.50454,-19.39211,-25.976517,-21.563095
-18.777851,-17.534328,-21.039965,-23.508816,-28.231007,-24.124943,-23.875591,-27.915476,-26.862717,-19.169773,-18.584675,-14.435949,-22.617195,-28.240519,-26.662205,-24.06987,-22.104568,-29.082664,-26.11823,-25.847923,-22.777102,-27.990139,-30.22892,-27.264315,-27.92257,-41.904408,-25.44916,-16.513683,-16.715408
-19.548632,-19.464128,-22.286003,-24.224937,-29.889906,-25.271109,-25.484419,-27.157803,-33.55176,-18.747562,-17.450916,-15.646534,-17.384449,-19.342564,-24.40107,-26.731956,-23.301716,-25.26575,-24.240202,-17.323692,-25.581652,-27.782661,-27.680172,-27.612785,-28.346943,-44.37428,-25.57642,-22.086273,-19.499527
-27.13826,-24.848293,-30.490473,-20.747265,-23.977364,-28.130814,-25.745579,-28.923866,-28.62582,-21.919847,-18.135643,-20.385834,-17.577595,-18.910925,-22.376404,-26.575485,-25.65949,-27.121498,-20.893559,-16.77371,-26.80397,-26.84128,-23.988253,-27.979254,-32.78232,-45.100506,-26.975872,-27.219202,-23.5559
-26.434757,-23.525808,-27.839024,-21.72353,-27.123623,-25.024984,-26.745758,-31.50016,-24.061758,-26.334457,-26.289974,-26.94576,-23.099384,-21.688736,-23.733795,-28.051838,-28.202297,-25.134214,-24.490473,-24.084896,-25.383698,-21.619328,-25.203238,-26.858892,-31.823166,-45.265495,-27.937141,-24.844845,-25.853706
-29.587404,-22.135391,-27.605652,-21.255596,-27.037178,-23.255302,-25.624374,-27.328125,-26.494743,-26.646687,-26.152994,-26.067986,-24.268538,-19.962204,-29.217152,-27.173912,-26.130638,-31.448011,-22.461063,-32.397457,-25.134014,-25.291367,-27.023722,-31.354715,-29.1289,-45.177567,-25.806017,-23.868195,-26.465267
-28.98122,-22.772415,-29.245253,-22.08231,-23.598091,-27.840233,-22.14748,-24.762619,-24.966629,-27.271065,-24.551584,-30.539907,-24.239119,-29.017086,-26.68454,-25.518562,-25.970665,-25.877785,-25.745897,-26.270092,-24.38178,-30.473202,-28.765001,-30.056156,-29.434813,-45.24682,-27.437212,-27.834702,-24.434502
-31.304594,-25.018406,-25.554855,-27.732475,-27.009964,-29.397833,-25.999596,-26.871782,-28.878262,-22.515194,-21.224012,-29.795876,-22.452892,-26.636671,-26.107718,-28.391863,-27.815735,-21.981583,-26.503271,-26.458174,-25.955776,-27.775015,-23.035107,-27.945507,-33.28488,-43.403793,-25.96621,-26.772594,-26.862778
-27.206137,-23.848724,-22.144634,-26.216686,-23.821709,-24.23187,-28.282797,-27.093765,-31.023901,-23.342209,-22.170412,-25.596663,-20.990913,-24.152863,-24.615528,-26.022118,-24.745634,-29.054146,-27.260773,-26.360256,-28.906242,-24.73573,-21.552986,-25.57151,-27.226015,-36.586136,-25.045502,-28.739012,-30.008505
-23.430511,-23.191809,-25.096731,-28.370634,-26.077326,-25.957302,-27.56083,-25.587273,-23.358091,-23.16386,-19.580486,-22.470316,-24.188473,-21.126356,-28.902977,-24.558716,-26.89748,-33.549427,-31.437437,-24.405628,-28.86478,-30.180866,-25.97121,-24.445026,-28.242926,-40.98215,-26.739592,-25.015268,-25.517027
-25.857544,-27.18214,-21.96273,-25.71814,-29.047243,-25.867619,-30.55724,-25.848337,-23.013504,-21.24638,-24.371904,-25.505798,-20.856655,-24.412594,-21.602598,-28.569975,-26.148243,-22.900791,-24.967031,-21.152355,-23.211285,-30.06741,-26.64769,-25.01221,-30.317076,-44.49777,-26.371506,-25.1712,-19.656698
-33.348503,-22.267681,-23.511707,-24.901606,-24.48946,-24.121798,-28.317183,-24.397835,-24.110813,-26.58335,-25.823406,-24.597225,-22.949383,-24.018599,-21.437983,-29.554493,-23.258183,-23.857166,-24.250282,-24.336666,-22.582481,-29.004475,-30.41822,-24.868141,-28.535606,-44.191853,-24.638714,-27.009724,-22.754692
-33.05422,-22.159168,-23.15397,-23.449389,-22.68288,-22.695807,-26.972572,-24.978733,-26.00198,-20.524876,-28.196568,-22.278969,-23.81773,-22.458517,-24.837982,-29.858206,-25.09834,-22.461658,-27.68136,-24.779135,-24.410984,-29.075783,-30.397133,-26.229877,-27.023272,-43.822933,-24.29131,-26.435986,-25.604856
-34.892853,-26.065468,-25.1932,-24.117214,-27.625881,-22.451859,-23.946674,-23.168121,-26.908258,-22.285007,-26.619507,-22.338345,-25.656498,-22.741512,-26.889755,-31.136711,-22.402739,-24.739265,-27.99244,-21.849358,-29.0759,-24.010159,-31.758636,-29.035858,-27.2919,-42.85002,-22.109636,-21.932945,-27.88786
-29.449955,-26.923792,-23.586807,-24.12123,-24.528074,-25.943565,-23.042244,-29.218803,-24.812511,-22.889622,-26.651634,-22.85616,-24.449501,-24.688759,-26.229046,-24.411112,-23.79968,-24.96672,-28.36669,-29.865559,-25.501976,-23.285427,-26.442057,-26.198402,-27.35138,-38.883625,-29.744574,-23.63312,-24.729324
-34.662067,-25.693153,-23.174675,-22.839127,-25.228386,-28.7931,-24.064325,-24.54977,-26.516962,-25.96101,-26.454994,-22.596691,-20.133713,-23.079182,-22.99865,-24.743263,-27.08271,-29.858921,-27.214928,-24.83813,-19.96481,-27.40104,-26.13479,-24.433968,-27.38823,-33.506207,-25.80788,-27.22405,-23.877827
-36.33618,-27.6538,-23.92738,-23.293547,-26.196745,-31.620464,-22.778034,-28.12369,-28.232973,-28.097452,-24.179745,-26.07766,-18.583061,-23.194279,-25.84279,-26.890457,-28.49282,-28.569532,-28.152412,-22.795547,-24.915539,-26.77124,-25.621864,-23.846375,-27.63703,-40.669205,-26.7002,-26.009884,-26.266937
-33.71063,-33.178654,-23.297365,-20.791098,-21.660826,-26.704952,-22.522182,-26.161663,-28.232082,-23.682608,-26.11724,-23.93327,-23.399055,-20.345226,-22.33741,-23.397686,-22.94422,-25.69413,-22.87575,-21.82366,-22.550085,-23.57851,-27.84623,-27.40815,-24.916222,-44.61798,-26.700052,-26.350529,-24.737633
-32.381397,-27.318432,-21.595566,-20.690722,-25.048784,-27.68694,-27.246273,-26.320156,-26.731567,-22.208584,-28.610016,-22.746235,-22.781384,-24.319412,-23.923607,-27.694899,-24.509098,-24.454243,-24.362728,-26.80744,-23.67695,-25.060694,-31.114302,-30.772518,-29.159594,-42.88404,-28.644651,-25.367313,-23.596575
-36.37029,-28.359118,-22.722612,-27.327751,-28.5672,-28.441639,-28.938179,-24.012901,-25.987244,-25.623672,-24.648657,-23.203661,-26.25788,-27.241821,-24.041243,-27.369064,-29.279154,-25.788685,-24.92155,-28.443806,-28.946264,-25.61738,-32.20894,-31.364746,-32.340492,-40.502777,-25.137346,-25.92508,-22.597479
-37.62299,-25.547762,-30.264189,-28.840979,-30.316942,-27.99742,-27.330296,-22.879684,-23.895584,-24.90512,-22.441544,-26.37819,-21.823954,-25.791382,-25.589554,-24.111126,-26.194199,-26.273197,-26.856678,-28.308693,-24.427856,-30.574657,-26.125195,-33.137196,-29.163612,-35.943756,-26.261662,-29.039104,-24.17699
-31.009033,-24.977741,-29.495022,-28.431534,-28.248562,-26.51457,-27.430971,-24.808525,-22.944765,-25.076344,-25.026543,-24.70937,-24.597054,-22.140678,-24.114159,-24.450218,-23.54309,-20.82938,-23.001387,-28.774906,-22.552776,-27.742416,-32.7143,-31.822056,-29.55573,-22.6111,-19.597704,-26.375221,-24.394886
-34.824776,-22.70746,-26.869904,-26.30653,-23.668758,-22.588274,-23.834412,-23.025867,-21.879097,-19.410522,-24.643879,-22.83332,-25.333752,-21.532928,-24.863434,-19.183327,-18.642067,-23.147312,-21.585205,-27.560078,-26.712395,-27.477543,-30.786373,-26.534113,-29.589458,-22.996132,-15.617453,-20.005543,-23.974127
-38.00891,-25.092701,-27.739119,-26.561264,-23.121809,-25.239933,-24.233929,-24.740988,-23.103807,-21.417877,-27.547682,-23.498747,-24.961552,-21.772583,-18.211983,-13.89065,-17.828257,-15.171322,-19.328732,-32.119072,-25.085918,-27.842838,-27.801317,-27.355423,-34.511246,-38.09443,-21.514584,-21.794392,-22.502686
