-30.792606,-27.916391,-29.398827,-28.238945,-26.613054,-26.826391,-28.913298,-29.386051,-33.930435,-32.978313,-40.238213,-39.517113,-37.15092,-35.904354,-31.701105,-31.34518,-31.110186,-29.458
-32.705364,-28.609453,-28.572212,-29.386463,-26.676147,-24.107037,-34.4226,-27.761509,-40.30162,-31.591614,-43.053123,-37.941208,-40.677937,-34.159683,-32.928104,-29.018064,-31.296244,-29.594233
-33.384068,-28.149242,-27.377308,-25.268959,-26.64876,-25.49207,-38.384014,-26.491047,-38.150856,-32.70369,-38.75431,-48.713654,-43.591614,-33.493484,-30.127335,-29.616072,-29.206821,-31.456675
-29.792446,-27.561157,-25.43023,-32.339508,-27.586584,-35.16738,-34.831264,-32.620247,-37.7498,-34.668026,-41.748207,-39.241558,-37.49031,-39.38302,-27.62344,-26.8556,-28.018948,-32.424545
-29.857141,-27.122513,-31.42081,-33.094303,-28.178339,-27.818115,-29.25984,-30.330482,-35.221535,-34.9969,-42.874966,-38.703144,-39.900013,-38.47976,-31.872303,-28.486994,-28.772728,-31.57784
-36.36807,-30.135525,-28.82169,-31.713919,-23.826546,-28.256691,-28.528978,-27.823685,-33.313446,-37.665554,-36.628258,-44.36508,-45.474125,-39.26357,-33.113583,-32.02914,-29.684402,-32.43873
-35.85445,-32.184605,-29.214058,-29.236813,-26.127209,-28.307564,-25.954304,-28.764294,-37.490337,-40.457497,-41.448814,-39.159836,-38.37719,-37.50156,-33.124275,-29.281448,-24.575493,-30.321218
-31.82774,-29.474556,-30.141968,-26.52343,-25.738377,-28.131413,-28.389832,-35.99932,-37.090633,-36.929028,-39.004536,-40.282753,-41.209724,-33.314964,-31.664597,-30.591469,-25.857388,-29.330038
-27.251892,-31.109303,-27.399176,-27.701231,-27.023563,-27.401707,-35.045593,-31.038836,-35.854115,-35.408985,-36.354473,-40.795006,-44.737083,-36.54847,-29.753544,-32.2407,-29.697105,-28.91649
-30.600933,-28.947536,-28.04306,-31.742777,-26.575624,-26.286308,-29.29528,-28.149054,-32.843864,-39.184586,-39.59537,-40.6379,-39.812305,-37.407585,-35.011967,-35.357376,-29.656616,-31.943493
-29.393913,-27.875526,-26.870735,-31.407953,-30.988056,-30.406227,-28.675745,-32.553665,-38.718277,-38.156937,-37.868732,-39.550137,-41.03352,-37.321293,-33.489513,-37.609997,-32.55962,-30.840458
-30.050789,-27.875874,-31.593864,-30.370342,-26.39963,-31.33147,-33.640488,-34.20024,-36.796665,-37.126896,-37.37798,-41.04711,-46.641754,-37.846737,-31.556015,-33.543465,-26.939877,-31.17615
-30.538235,-31.715805,-31.398464,-29.488934,-27.437832,-28.855951,-31.58117,-31.383583,-37.5434,-35.917595,-41.372673,-41.06711,-39.192783,-36.25114,-32.120754,-32.947277,-29.207073,-28.37804
-29.622353,-28.423758,-27.57499,-33.859695,-27.094305,-23.854065,-26.575346,-30.2031,-41.62611,-40.11432,-38.602642,-39.33967,-43.997414,-33.703377,-33.648266,-33.146816,-25.908983,-30.225002
-29.456514,-29.216743,-29.482897,-30.548023,-29.415451,-28.755882,-28.081268,-38.162514,-39.90361,-42.223667,-41.559174,-41.93618,-43.426617,-37.170826,-29.392675,-28.892193,-27.584793,-33.305042
-31.339,-33.0823,-33.339878,-29.49202,-31.355522,-35.996117,-30.78984,-38.868607,-31.583502,-36.121635,-41.365227,-39.518272,-39.898174,-35.477154,-31.284876,-31.4785,-29.513988,-32.052658
-29.22092,-25.316607,-34.064045,-29.895264,-25.692188,-28.172375,-29.187359,-34.137207,-31.237381,-38.892326,-44.70687,-41.240093,-43.713127,-37.12465,-32.360912,-31.86283,-31.53812,-31.714573
-34.584618,-28.385468,-33.85511,-29.9487,-30.041637,-29.221403,-28.94042,-39.07555,-34.383175,-37.856472,-39.733425,-39.814617,-40.59749,-37.94908,-35.312405,-28.73544,-27.603813,-31.565186
-34.248154,-30.834234,-35.118153,-28.718426,-30.616745,-27.83469,-31.587074,-37.40217,-39.86334,-37.544888,-41.1374,-41.83068,-41.569084,-40.277237,-35.312622,-33.13504,-30.454926,-32.48275
-39.724316,-33.454773,-29.633986,-32.095127,-30.787312,-25.553339,-29.672966,-36.72201,-37.62375,-34.689545,-40.453968,-39.23194,-41.348312,-34.267918,-36.836056,-28.843048,-25.486483,-33.344288
-32.15192,-36.379025,-33.803974,-31.413126,-29.325912,-29.775734,-29.1804,-36.778915,-34.110928,-37.395794,-36.47668,-42.010788,-42.264812,-35.96639,-36.358017,-34.31782,-26.831495,-30.486713
-32.75655,-34.230606,-29.78916,-27.244774,-25.752167,-35.50613,-27.783821,-33.81554,-34.234444,-37.18949,-40.193108,-39.519238,-42.793243,-38.202995,-28.332829,-36.681686,-32.310852,-33.946976
-32.059914,-27.487291,-31.835182,-30.00569,-30.926373,-27.567978,-24.638485,-30.086483,-34.269413,-40.620663,-35.446854,-41.25872,-43.389877,-34.135303,-30.955093,-34.058598,-34.601025,-32.295967
-29.7406,-29.035862,-28.228485,-28.791462,-33.837517,-28.406286,-30.319237,-31.163166,-37.835907,-42.42,-38.20504,-40.042255,-42.777565,-39.729446,-32.821278,-35.142387,-29.111618,-31.29118
-34.755215,-30.733868,-30.424538,-28.856865,-28.475288,-32.69492,-26.800526,-30.380196,-44.27502,-40.372192,-37.319283,-41.290115,-42.028557,-36.855026,-30.707214,-33.82385,-30.588734,-31.009455
-28.68169,-31.798374,-28.92596,-30.922388,-27.357735,-29.28639,-26.970562,-29.325294,-33.435898,-35.57673,-38.030098,-39.46689,-42.224148,-36.455734,-31.416191,-32.414238,-32.830822,-28.296581
-29.642271,-33.110687,-31.923069,-32.740566,-27.54046,-30.652739,-29.808857,-31.60567,-35.027206,-35.46298,-40.690163,-42.43795,-42.112377,-38.23777,-33.08846,-32.32399,-30.010292,-29.96438
-32.785378,-27.54364,-34.103855,-29.295122,-28.700596,-24.809036,-28.282948,-33.415825,-34.72254,-36.033546,-41.272976,-38.906765,-42.41166,-38.286995,-40.98412,-34.047592,-29.177118,-34.99977
-32.03447,-27.835192,-32.210594,-30.396418,-29.592216,-28.005863,-29.388859,-33.316837,-37.83041,-35.293667,-41.12606,-42.89475,-44.696144,-36.50113,-36.33535,-38.134453,-33.188633,-32.48096
-28.968325,-27.043556,-30.06097,-30.238117,-29.587963,-31.808014,-26.480373,-34.58294,-34.953438,-39.005608,-46.593903,-39.160664,-42.43245,-37.327507,-33.05952,-37.76333,-34.77587,-34.06431
-30.207188,-29.0093,-29.817373,-27.548561,-30.573833,-29.056799,-30.1955,-33.3484,-32.265064,-36.375412,-38.341988,-41.60391,-47.384247,-38.54037,-36.348846,-31.720718,-37.36362,-38.67421
-32.75195,-32.29502,-31.152351,-29.676636,-28.740736,-30.57565,-27.209368,-32.304325,-34.670822,-36.517525,-40.558872,-40.181812,-42.25464,-40.143417,-30.928549,-32.957382,-36.524376,-34.845833
-32.3212,-31.683542,-31.057026,-35.22811,-34.367134,-34.1507,-32.270863,-33.084534,-39.276077,-41.33669,-36.547436,-40.054688,-46.494358,-38.94407,-30.576157,-40.12393,-31.932552,-36.20964
-31.317871,-30.95591,-32.64907,-32.76672,-31.278542,-30.20662,-29.2846,-36.73867,-41.432262,-38.696144,-37.427464,-41.70071,-43.035522,-37.950592,-33.396404,-40.821815,-32.822044,-28.434483
-38.327637,-35.01781,-34.284912,-31.226967,-28.066437,-28.154657,-30.445004,-31.364346,-41.407677,-40.323463,-36.098103,-39.243515,-46.07508,-40.701565,-35.204147,-36.15963,-30.56004,-28.700584
-37.574688,-31.97195,-31.212341,-29.465279,-30.485455,-32.432976,-29.172655,-37.768364,-39.722923,-41.837406,-37.514008,-42.28558,-43.41488,-37.08992,-31.098202,-36.51135,-30.64433,-31.476727
-34.024082,-30.686563,-29.89801,-32.97085,-30.200584,-29.562828,-26.76853,-36.278954,-34.903526,-38.451385,-37.99084,-39.410088,-44.819332,-38.757435,-29.116194,-37.619778,-29.953983,-32.334045
-39.557846,-32.472244,-32.10804,-36.466984,-32.40479,-29.66312,-28.282703,-32.773094,-36.35638,-38.537193,-39.64696,-41.444595,-43.568535,-38.935314,-33.354763,-34.648926,-32.059124,-33.9453
-35.995155,-31.664398,-29.708786,-33.281925,-32.739735,-32.063923,-31.43657,-33.2722,-42.42817,-41.353752,-43.541943,-40.09403,-44.750546,-40.418385,-30.545263,-36.628662,-33.67958,-35.16735
-36.43034,-34.735935,-32.473373,-33.554764,-30.545593,-32.733543,-27.129124,-33.839867,-37.909504,-39.084976,-41.409405,-40.887894,-44.677605,-38.80014,-29.403934,-37.568314,-33.74084,-37.932423
-36.05666,-36.735123,-29.190718,-33.396774,-29.531689,-34.169064,-29.806177,-28.69482,-39.99812,-38.595585,-44.140648,-40.05832,-45.799644,-38.20724,-34.366524,-36.625694,-33.74481,-34.95851
-36.994938,-33.760895,-32.114292,-34.753304,-29.240162,-36.370193,-30.311605,-32.687134,-39.05851,-43.129692,-38.491856,-41.54358,-44.952915,-35.831825,-34.945145,-34.956528,-31.182446,-32.694073
-35.746956,-34.69573,-34.729465,-35.25806,-29.246723,-32.785,-34.060642,-36.063637,-36.94425,-40.19394,-39.14685,-39.543922,-44.38256,-40.89211,-31.43467,-35.712955,-32.65621,-30.088238
-35.088486,-26.475456,-29.332563,-34.8901,-29.925583,-31.817764,-32.15683,-33.47947,-38.389725,-40.21262,-36.74612,-41.847775,-43.804024,-40.735355,-35.234894,-39.169662,-33.348396,-35.77826
-37.853115,-29.322237,-30.064978,-33.481255,-31.430786,-32.239086,-30.964525,-36.57253,-38.54664,-37.108757,-37.854034,-40.01788,-45.052177,-37.360268,-32.30142,-37.451164,-36.78993,-35.037968
-38.799217,-28.607891,-33.185383,-32.119385,-32.951218,-36.691708,-30.791752,-37.489113,-39.24562,-37.32707,-37.52645,-40.89562,-44.68148,-37.845596,-31.376099,-34.978348,-30.693642,-32.05618
-40.532658,-31.520422,-30.537523,-31.956171,-30.438015,-37.303967,-27.539463,-40.432705,-40.148087,-37.41795,-40.437637,-40.720177,-47.025726,-38.76332,-31.63026,-33.912777,-32.545006,-32.580814
-34.71097,-33.533512,-33.694126,-34.549046,-32.288452,-36.18751,-26.203522,-37.577995,-39.278103,-39.5294,-41.41867,-40.998703,-45.571934,-39.495865,-29.098476,-36.87319,-34.30957,-36.27059
-33.737335,-35.718674,-33.388203,-33.277657,-30.14217,-35.543957,-30.943356,-34.416718,-43.68824,-41.28429,-45.785145,-40.502094,-46.780823,-39.56881,-31.46852,-38.76249,-33.21806,-32.5404
-38.262352,-35.16692,-33.935246,-31.00472,-28.33097,-37.392197,-29.969265,-33.82499,-38.48133,-42.270466,-42.312443,-40.78106,-45.233013,-38.040447,-34.958923,-39.115974,-33.401398,-34.889812
-36.36302,-34.782516,-32.381252,-33.342316,-28.938704,-34.221363,-29.40989,-35.65841,-37.934017,-37.289253,-42.39174,-41.50658,-46.848038,-40.84323,-33.60854,-37.516903,-36.181084,-33.802486
-37.520344,-31.15908,-35.625576,-31.954163,-30.697205,-32.541725,-30.42172,-33.346596,-37.496777,-36.976482,-38.859352,-40.601227,-46.094948,-41.680202,-30.949558,-36.707863,-32.498703,-35.930027
-36.85174,-31.367973,-36.04063,-30.246378,-33.07855,-34.512196,-34.478172,-38.32479,-37.502968,-36.61244,-39.39337,-40.844063,-46.780415,-42.56572,-34.177925,-35.8312,-34.69943,-34.60514
-42.001926,-32.441917,-37.01357,-31.762436,-33.1043,-32.55525,-27.982811,-40.04272,-39.209827,-37.847298,-39.00659,-41.550064,-46.307022,-40.81085,-31.99405,-35.386814,-34.368374,-36.260548
-39.976402,-29.619104,-37.597504,-34.090553,-32.668076,-33.40103,-31.799614,-38.885017,-36.335773,-38.796432,-40.494717,-41.11622,-47.545776,-40.996902,-29.63514,-35.656055,-34.279377,-38.87963
-36.735374,-31.14135,-35.360653,-35.209873,-31.042698,-30.20995,-30.30304,-37.712555,-38.938793,-39.976154,-42.954594,-41.188267,-47.2264,-41.370678,-32.81067,-37.800304,-32.434166,-35.98048
-38.02184,-34.07383,-36.687923,-32.10085,-37.845768,-32.472786,-26.27526,-34.26335,-37.681812,-42.33923,-45.018017,-41.353333,-46.597,-43.796463,-33.655212,-36.207344,-33.536507,-36.45883
-38.55734,-32.583324,-33.610313,-31.667503,-35.073147,-32.802986,-26.112265,-34.94439,-36.876427,-44.268333,-46.566933,-41.379276,-46.248108,-44.20797,-34.0234,-36.25981,-35.98,-36.230846
-37.459465,-31.496777,-33.5739,-32.607037,-35.64167,-32.295723,-30.905392,-38.204376,-39.592995,-42.38094,-42.975056,-41.938545,-45.722916,-41.776062,-33.094566,-35.51245,-32.827896,-36.904625
-36.276653,-30.99739,-37.606194,-29.941772,-31.33841,-33.434563,-26.270828,-35.21731,-38.18049,-44.880398,-42.57304,-41.574886,-47.412205,-40.960247,-32.69444,-38.46218,-33.31532,-38.94573
-34.82514,-31.768307,-31.97445,-32.57405,-29.887266,-31.224884,-25.193316,-34.52108,-41.871708,-42.492535,-41.49152,-41.465744,-48.11466,-42.781654,-29.76817,-37.165375,-35.136314,-35.339485
-35.06287,-34.380383,-35.015118,-32.115963,-33.521805,-31.918869,-27.03305,-31.592636,-40.37318,-39.79564,-41.820248,-42.285664,-47.15782,-38.65755,-31.954918,-39.677097,-35.961296,-35.82613
-39.54018,-34.288662,-38.419044,-32.22342,-33.0539,-33.588593,-24.914349,-32.97519,-41.266563,-39.39681,-44.26094,-41.75296,-47.74593,-41.35941,-30.845043,-41.339333,-36.551105,-35.070942
-34.0426,-35.227966,-36.47676,-34.288998,-31.079252,-38.218548,-29.543705,-33.767082,-42.61914,-39.463356,-45.696884,-42.27308,-47.23478,-42.348568,-32.154205,-40.067863,-33.461147,-36.05482
-34.200996,-33.076046,-34.98702,-35.722816,-29.700918,-31.795834,-32.98081,-35.81073,-42.70074,-37.372578,-47.72114,-42.64826,-48.018806,-40.335915,-30.579922,-39.724384,-35.60544,-37.92372
-38.172817,-33.321423,-34.608868,-34.31321,-27.972551,-32.180744,-34.482418,-35.392914,-43.099854,-36.988167,-46.93222,-42.123775,-49.014317,-40.8683,-34.29049,-38.04696,-36.127434,-36.30721
-36.52923,-36.69532,-35.40656,-35.490185,-29.188107,-37.80649,-36.829674,-33.940502,-43.218803,-36.416092,-45.730125,-42.45673,-48.389027,-41.56902,-36.215313,-41.907116,-37.97331,-38.68328
-38.46225,-36.720894,-39.199673,-33.662716,-32.35733,-34.989338,-33.66302,-38.081093,-42.063652,-39.022053,-45.99156,-43.076218,-48.986053,-39.538734,-34.78641,-39.53245,-36.34555,-37.092407
-44.068443,-34.199543,-33.755592,-34.314365,-34.435623,-34.116287,-29.644815,-35.828175,-41.471996,-40.678574,-46.18065,-42.7615,-49.13789,-40.924118,-32.93696,-37.605747,-38.28253,-35.28571
-41.949295,-35.29831,-34.64784,-33.216885,-34.87923,-33.289455,-31.671024,-35.226162,-41.14486,-41.3303,-46.858112,-43.04223,-47.597042,-44.01282,-32.80842,-40.170418,-36.524296,-39.04336
-38.52406,-34.347008,-37.713737,-32.718174,-31.86487,-34.445415,-33.46987,-35.643524,-38.35608,-39.837643,-46.95791,-43.36605,-47.710407,-43.430916,-33.536564,-38.48853,-37.355064,-36.88215
-36.771267,-35.545856,-36.210777,-30.850138,-34.48417,-33.022816,-32.48538,-34.235348,-38.24128,-39.701614,-47.070683,-43.56621,-48.922832,-42.663456,-29.099552,-36.18459,-38.08338,-36.14326
-38.128735,-34.173653,-35.947266,-34.115105,-33.86007,-33.282223,-29.029629,-37.444336,-37.67462,-42.293762,-47.7627,-43.719,-49.377464,-42.72293,-33.393543,-39.86828,-36.410286,-37.26277
-40.64259,-35.26202,-36.044376,-36.911007,-32.94703,-31.801132,-32.280945,-37.74492,-38.602562,-45.217182,-48.37345,-43.885937,-48.262165,-44.44295,-33.17811,-41.312313,-33.545643,-35.857708
-38.28379,-39.604992,-35.46014,-37.165222,-31.647274,-31.601534,-30.89664,-37.794567,-38.83396,-44.946068,-48.482075,-44.17783,-48.25963,-46.030907,-30.452927,-40.199997,-34.540607,-37.71223
-38.158073,-36.320824,-36.00301,-35.20197,-32.88364,-34.02278,-34.156647,-38.561176,-40.273922,-41.386986,-47.85298,-44.418194,-49.219208,-41.43046,-31.862682,-40.43992,-37.734314,-35.304237
-43.022736,-32.594578,-35.391994,-35.031097,-36.523087,-32.77652,-31.13538,-37.884476,-38.755432,-41.117603,-46.76769,-44.654858,-50.095627,-42.81425,-33.186592,-39.28017,-38.76809,-36.833458
-39.749115,-32.34633,-37.72845,-33.077045,-34.083088,-31.971272,-33.99518,-37.638405,-37.32745,-41.6399,-46.05488,-44.90951,-49.67913,-45.896538,-30.097057,-40.734562,-39.6779,-36.38758
-41.292904,-34.172237,-38.18716,-34.887516,-33.00637,-33.34046,-35.07393,-34.887085,-37.64518,-40.599342,-46.176666,-45.171547,-50.115726,-40.4004,-29.170998,-37.075638,-36.6989,-34.933037
-41.18222,-33.57885,-41.44711,-37.664635,-32.47956,-34.847363,-33.41146,-32.89807,-41.226532,-39.78383,-46.964485,-45.39606,-50.196976,-42.442936,-35.07877,-37.4288,-36.15293,-37.963215
-45.461655,-33.11227,-39.38642,-34.82414,-32.610184,-35.08574,-34.305138,-34.61195,-38.07626,-39.040638,-46.73609,-45.737026,-49.44657,-42.09646,-35.890583,-39.111034,-39.74594,-37.41982
-44.646873,-36.357597,-35.426346,-37.260235,-33.240105,-35.591564,-36.58481,-32.82168,-40.324448,-38.483437,-45.30412,-46.137733,-49.679367,-41.92825,-32.74604,-36.601162,-39.04084,-36.865547
-43.31284,-37.03011,-34.52714,-32.005615,-34.181774,-33.373474,-28.893576,-36.439228,-41.356964,-39.52992,-44.58412,-46.472706,-50.507183,-42.41591,-29.121723,-37.678364,-40.125202,-37.332973
-44.10379,-37.67369,-33.51518,-35.057083,-34.56526,-35.283333,-32.982483,-36.52128,-37.921688,-41.61466,-45.036476,-46.719494,-49.786564,-41.20311,-32.46657,-36.016968,-39.870888,-38.59668
-41.501606,-35.885334,-38.58537,-34.944897,-33.153336,-37.556576,-29.598286,-38.359756,-38.07735,-44.66842,-45.56028,-46.991417,-49.04756,-40.33177,-31.957,-39.23843,-36.626713,-39.63439
-38.787952,-35.985275,-39.502804,-34.52783,-34.474983,-33.388817,-34.20599,-37.552563,-39.63401,-48.23898,-44.713734,-47.310883,-50.03788,-41.59663,-36.21829,-39.890278,-37.514263,-39.214073
-40.63751,-35.965748,-39.534534,-35.427315,-32.915985,-34.355064,-34.48545,-35.866512,-40.256134,-44.768166,-43.45591,-47.640816,-51.107925,-43.29058,-34.656223,-40.98518,-39.73127,-40.2463
-42.488132,-35.054184,-37.504765,-33.71444,-35.77435,-36.614033,-35.91851,-39.780876,-37.15466,-45.50573,-43.330193,-48.082985,-50.762707,-45.277534,-32.965656,-41.95801,-38.67596,-40.50317
-42.258736,-35.163498,-38.280304,-35.889744,-34.661453,-35.18201,-32.609463,-36.994434,-42.618958,-44.853348,-44.320477,-48.46375,-50.7721,-44.91281,-31.437222,-41.260746,-38.152676,-40.378483
-40.27619,-35.007195,-36.213295,-34.15129,-34.991833,-35.913113,-33.479446,-37.733833,-40.11607,-40.502243,-45.30533,-48.85721,-50.765465,-42.14205,-34.06772,-43.46839,-38.388676,-40.02637
-39.06216,-36.799114,-38.42424,-37.695763,-38.849815,-34.86565,-31.15554,-36.690434,-40.54087,-39.05646,-44.26044,-49.201675,-50.88214,-43.31929,-34.389305,-42.951477,-37.00758,-40.8604
-40.863335,-38.117577,-37.19978,-37.843018,-36.971474,-34.87468,-32.80054,-37.82648,-41.084995,-40.647625,-42.663822,-49.48049,-51.563374,-42.056126,-31.62237,-41.942284,-36.85162,-43.17635
-43.286243,-39.56538,-36.21116,-36.090446,-38.57989,-37.833233,-31.239506,-38.072502,-41.645683,-42.668854,-42.71556,-49.74015,-50.628197,-43.388336,-30.173328,-41.888115,-39.940292,-41.766537
-40.714657,-38.829365,-36.564537,-36.136673,-34.020153,-39.146896,-28.600279,-40.646732,-41.897213,-43.425854,-44.628994,-50.033504,-49.928997,-44.116962,-34.802048,-42.30332,-37.97518,-39.21123
-41.911972,-35.26941,-36.74428,-35.85735,-32.450813,-36.351723,-32.134563,-39.683353,-43.059383,-42.826115,-46.55502,-50.442726,-50.919125,-41.40259,-31.620943,-39.538162,-37.912464,-38.783943
-41.767616,-33.277237,-37.964622,-37.704144,-35.40933,-37.791847,-31.968513,-39.708424,-44.24595,-43.138172,-44.414192,-50.7072,-51.578075,-41.73383,-32.05235,-41.338253,-36.734848,-39.627377
-42.218834,-34.998848,-37.539806,-37.200455,-36.07184,-36.145836,-31.149992,-39.186398,-43.20166,-42.735107,-42.568073,-50.85654,-50.881344,-41.389885,-30.252462,-35.499077,-36.86384,-43.082146
-44.718044,-36.82182,-36.704376,-37.417923,-35.760056,-36.269608,-32.388622,-38.891907,-44.00072,-44.614326,-43.186733,-50.92886,-51.425793,-41.561237,-31.455679,-36.96785,-37.568024,-41.869915
-43.15158,-34.96077,-37.467808,-39.00489,-36.12627,-38.238342,-31.119484,-41.578854,-40.512337,-44.793243,-46.494175,-51.316498,-51.710854,-39.123466,-32.347343,-40.57569,-36.10407,-36.464996
-41.93016,-37.78069,-39.33574,-36.020935,-36.63234,-37.70903,-32.68553,-43.3173,-40.812996,-43.596348,-48.053013,-51.42778,-52.02932,-40.92879,-33.951885,-41.042564,-37.40056,-36.52304
-41.032543,-40.447906,-39.184998,-38.37709,-35.88577,-37.511337,-33.577187,-42.73033,-44.11586,-44.08846,-44.771088,-51.311993,-51.54678,-40.41504,-31.637285,-40.24971,-40.496777,-42.09184
-38.756844,-37.1247,-39.63088,-37.725914,-39.07189,-38.33427,-33.782715,-43.223312,-44.345863,-43.577053,-43.57845,-51.443832,-50.72164,-44.185722,-32.623985,-41.19533,-39.016018,-41.623405
-39.95891,-35.390728,-39.769848,-39.130836,-37.69828,-37.92641,-33.77702,-41.184944,-44.243202,-42.103065,-45.893887,-51.444878,-51.480335,-44.319412,-32.795578,-44.733986,-38.151455,-37.361496
-38.408516,-39.087887,-37.902863,-37.77565,-36.015182,-36.73036,-32.230824,-42.120193,-42.38495,-41.75519,-50.245007,-51.39367,-51.72934,-42.061337,-32.65322,-43.38826,-39.43429,-37.96973
-40.021904,-39.997925,-39.37787,-35.377388,-34.189713,-35.837666,-30.219822,-43.08905,-42.59368,-45.194405,-47.91544,-51.42509,-50.948368,-41.83028,-30.338675,-42.777348,-39.743122,-39.909176
-40.308025,-39.016327,-38.908897,-34.12523,-36.206,-36.59971,-30.914146,-43.051247,-44.89259,-46.53633,-45.672165,-51.26783,-51.85981,-43.838425,-31.698893,-47.293957,-40.064415,-40.206127
-40.83434,-40.118267,-36.85056,-35.979584,-37.367283,-34.834175,-31.21513,-42.143402,-43.12285,-46.817787,-46.885986,-51.15693,-52.29344,-42.862747,-33.694057,-42.954617,-38.74822,-37.906876
-42.068134,-40.505486,-37.93718,-36.079266,-37.407867,-35.7515,-30.393864,-42.662823,-44.324432,-47.44733,-49.907642,-51.285397,-52.213272,-42.48743,-30.849968,-44.35939,-41.1529,-36.63311
-42.6127,-37.920715,-38.440376,-37.793346,-37.858845,-39.150078,-31.921543,-39.17286,-43.25107,-45.27673,-49.205376,-51.098015,-51.473686,-43.331123,-30.3652,-41.83525,-41.590164,-40.716125
-44.21738,-37.455074,-37.510906,-40.62682,-36.78879,-39.786934,-30.906351,-37.214127,-45.27287,-46.550293,-48.082066,-51.19959,-51.644753,-45.861862,-34.694313,-42.464687,-39.872036,-40.60614
-40.601994,-37.740665,-37.192406,-38.10082,-37.09325,-38.433086,-33.094223,-38.74654,-43.32011,-46.41341,-48.697254,-50.842625,-51.942345,-43.29558,-31.869991,-43.090107,-40.886845,-38.7817
-41.715233,-41.090397,-38.659702,-39.07023,-38.267258,-39.466175,-33.090824,-40.081768,-43.211273,-46.626045,-49.028576,-51.051064,-51.167137,-45.147377,-32.567066,-43.63102,-41.161648,-42.227753
-45.003155,-39.060036,-40.950375,-37.470303,-39.29612,-36.623997,-36.785473,-42.381893,-45.053722,-47.964302,-48.674416,-50.82633,-52.062534,-44.597393,-31.533482,-45.715504,-41.898567,-41.122158
-41.793015,-38.863976,-39.101402,-38.65836,-38.40549,-38.2535,-34.770676,-39.913948,-41.230793,-45.459545,-50.203857,-51.140434,-52.122124,-39.491604,-29.926899,-42.468807,-40.62871,-43.467472
-41.037933,-39.778915,-41.59607,-41.562225,-37.595936,-38.779465,-36.869953,-39.29445,-43.78577,-45.940468,-51.17812,-51.663097,-52.82612,-41.218708,-32.329643,-45.718872,-40.656948,-40.48297
-47.998966,-42.053276,-42.931335,-41.137196,-43.117924,-41.21892,-37.710663,-43.495106,-43.416054,-49.035973,-51.29716,-54.277145,-55.286446,-47.164627,-35.9959,-47.25056,-43.18758,-44.628403
-53.50177,-48.85531,-49.235435,-47.98254,-49.99443,-45.838722,-44.1186,-49.792625,-52.4931,-57.209694,-57.061707,-60.571655,-61.446503,-53.023872,-41.387264,-55.07634,-49.61109,-51.03406
-60.97899,-60.59758,-62.443245,-58.526245,-59.17783,-58.656796,-53.155983,-64.44813,-64.84834,-73.71467,-70.78534,-71.69383,-72.89457,-62.509724,-51.937454,-65.825226,-60.453487,-64.690674
-73.523674,-77.76604,-80.0,-80.0,-76.291336,-78.030594,-73.5204,-79.40137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.905396,-80.0,-79.97711,-80.0
