-27.896385,-24.950056,-17.801239,-19.425598,-20.385529,-21.560614,-24.777733,-18.048752,-21.113556,-22.6893,-24.323723,-21.935116,-22.950268,-22.873655,-26.271008,-21.713715,-20.425087,-21.14909,-31.259789,-20.0457,-20.058735,-28.249043,-25.320393,-21.334433,-26.31662,-20.995457,-28.114737,-18.99944,-22.074703,-23.485554,-23.541904,-17.500168,-16.700827,-21.311512,-20.520706,-28.908878,-23.996838,-16.804253,-23.132847,-18.287563,-26.559153,-24.989658,-21.40487,-22.623877,-15.253542,-35.09691,-18.22151,-19.816603,-22.440071,-21.609087,-25.674425,-19.315615,-27.502298,-20.1295,-16.417107,-20.317713,-28.658678,-21.607464,-20.336107,-20.021025,-21.582623,-24.764088,-23.373999,-21.793379,-22.726648,-18.41833,-17.723217,-25.477995,-23.631824,-22.231922,-21.298027,-19.607698,-25.291729,-24.502323,-22.079014,-26.17621,-18.561619,-30.935421,-29.828318,-23.67476,-23.662066,-21.115616,-20.2417,-22.510715,-24.045013
-25.206158,-25.484573,-22.570595,-17.280682,-25.45598,-26.337902,-26.050781,-21.152905,-26.737413,-28.003891,-24.023178,-18.281477,-19.737064,-19.676903,-26.116673,-15.645254,-18.811,-19.44683,-22.915863,-16.68114,-21.808075,-27.578285,-25.980408,-23.974827,-26.997505,-24.609547,-24.003193,-19.635906,-23.495703,-19.12353,-19.548283,-21.450203,-14.886257,-21.725203,-26.486053,-22.0228,-23.086988,-20.482998,-22.907774,-16.751778,-25.85887,-22.71896,-22.137638,-27.19278,-21.02153,-22.013336,-20.02284,-23.013283,-16.822308,-20.260448,-21.90747,-18.820763,-18.172447,-21.689697,-15.530962,-25.252419,-25.419464,-28.790813,-18.27588,-17.981796,-20.34275,-26.732485,-31.952152,-20.097319,-25.928738,-19.908695,-20.535374,-26.50027,-18.266342,-25.378838,-22.387823,-18.711987,-21.499767,-21.441216,-21.462215,-16.988316,-22.301107,-21.39288,-23.415741,-23.453585,-24.229239,-23.24836,-23.218788,-27.120811,-22.688087
-21.542376,-20.734018,-23.804989,-18.850628,-24.6866,-20.678617,-18.660578,-20.7458,-30.633648,-26.346037,-18.843647,-19.328836,-21.351261,-20.535448,-20.604416,-20.223083,-19.062412,-18.219805,-25.066221,-20.350529,-25.517355,-23.443655,-24.024952,-21.655884,-25.758533,-25.217232,-23.035618,-20.783209,-19.986616,-20.22834,-25.890667,-19.54512,-19.658539,-21.033398,-19.072243,-21.840466,-28.257067,-29.895313,-20.670834,-22.623505,-30.354382,-22.675293,-20.253967,-27.410084,-21.775467,-16.059097,-21.034,-22.846794,-17.966301,-22.381508,-23.666687,-22.079414,-16.971788,-26.43835,-18.863815,-22.498793,-22.648064,-28.067944,-16.759487,-18.459887,-16.901686,-25.985516,-33.057148,-21.99644,-26.02852,-21.70355,-26.864473,-20.173,-18.952387,-25.095367,-20.767754,-23.589685,-21.742031,-19.599895,-20.760101,-15.419302,-21.98177,-15.778391,-22.284882,-25.392365,-23.00421,-25.785604,-32.952995,-21.615772,-18.86907
-21.030369,-19.226418,-22.57007,-23.476646,-24.29752,-15.704769,-14.969852,-19.067636,-32.19262,-22.32598,-22.919239,-23.531275,-15.501221,-21.162102,-20.953846,-23.923258,-17.677362,-20.269562,-17.741375,-19.376747,-26.62716,-23.558413,-20.483074,-26.1347,-23.541647,-17.391388,-17.4767,-24.431705,-20.840466,-20.762028,-23.5482,-24.081375,-27.635944,-16.592089,-18.382784,-22.344986,-29.213402,-21.934391,-19.890507,-21.049227,-30.682716,-23.4374,-16.94844,-26.377571,-21.476809,-17.411232,-23.557236,-22.25884,-18.481377,-20.694262,-24.93686,-25.133392,-20.054707,-29.267744,-25.001688,-15.512274,-19.833773,-19.180017,-19.438248,-16.087975,-17.544403,-24.40799,-29.7392,-26.137999,-27.832748,-23.87582,-26.097717,-18.872402,-16.583183,-25.536482,-23.65754,-21.922905,-26.34697,-21.112047,-18.079721,-16.574436,-26.228918,-20.724194,-22.50148,-19.274124,-18.794823,-26.234194,-19.766617,-15.80744,-25.591137
-29.062313,-25.782158,-25.817022,-23.675604,-20.266691,-16.774693,-14.216782,-21.802671,-24.024742,-19.48255,-23.86016,-24.528067,-17.00668,-23.840698,-19.964993,-26.546108,-17.669777,-24.584427,-16.812096,-22.699394,-21.098866,-28.07478,-24.213053,-20.230118,-29.167871,-19.600773,-19.15737,-17.407753,-16.538311,-17.144121,-23.832163,-28.132572,-28.665657,-18.030552,-17.810646,-18.722082,-23.746477,-25.52634,-17.162142,-16.44389,-29.202724,-18.943365,-22.079594,-26.426792,-22.567572,-19.111948,-27.51979,-20.984257,-21.190874,-19.268417,-22.225235,-26.14098,-19.648075,-22.149952,-17.674793,-16.083803,-21.245487,-17.55602,-23.565077,-25.133738,-24.889465,-25.447557,-22.270233,-28.778164,-21.320892,-25.48209,-28.496862,-21.57539,-19.66905,-23.475739,-28.436146,-19.70829,-25.866135,-17.853592,-20.518652,-25.65419,-26.07846,-25.748095,-16.540874,-17.383575,-21.27903,-25.94331,-16.268368,-17.840588,-25.50808
-23.676304,-23.693544,-24.263975,-18.01219,-19.107573,-18.96553,-18.252806,-18.621157,-21.261375,-17.074516,-23.42228,-22.423346,-26.180239,-20.590733,-18.611107,-23.814653,-21.56306,-22.362576,-20.080864,-22.040504,-16.731682,-20.359722,-23.456352,-19.524303,-29.259684,-20.836422,-21.777744,-15.455339,-18.055016,-15.430254,-18.706814,-21.500664,-28.365675,-19.162218,-23.881016,-18.1442,-25.772392,-17.456146,-14.921288,-21.888367,-24.093502,-21.478924,-23.117609,-24.988533,-20.292927,-23.237196,-27.788164,-15.602478,-21.14388,-24.90853,-25.632633,-19.409986,-18.712643,-23.845058,-15.585861,-19.112257,-26.086866,-22.31175,-20.417643,-25.114819,-20.845852,-26.012821,-23.664345,-20.954113,-20.204689,-22.513575,-28.101599,-22.09782,-16.822401,-21.67698,-28.35115,-20.843086,-17.346714,-17.105003,-21.063042,-20.956697,-23.0556,-24.979067,-18.287964,-22.56606,-22.854813,-20.255817,-20.432333,-19.278482,-21.84773
-19.65773,-24.517056,-25.353695,-15.432781,-25.212818,-21.048859,-22.311909,-17.408104,-20.785599,-24.765844,-21.128643,-26.633026,-27.564302,-27.17934,-27.593212,-20.2989,-18.79051,-20.76852,-21.978191,-18.535446,-20.514347,-20.309124,-25.10239,-24.887785,-22.633564,-23.092335,-21.646912,-21.561508,-19.819729,-19.52417,-19.942287,-17.56014,-21.713573,-18.979223,-21.88093,-19.189968,-25.884153,-22.290619,-21.289791,-25.096199,-26.525085,-27.277828,-29.212372,-25.597183,-25.62165,-25.306402,-24.844866,-17.4055,-22.706406,-26.946926,-28.870632,-22.315472,-20.547113,-18.809782,-21.604126,-17.171804,-28.85804,-20.578003,-19.040457,-21.2221,-22.73587,-23.073795,-27.702408,-22.9258,-21.914154,-27.041412,-21.504025,-20.061317,-18.779299,-19.839167,-23.223507,-20.073433,-20.938799,-19.890844,-23.192759,-23.504604,-21.046045,-21.107296,-24.835285,-22.142342,-22.69561,-18.705465,-18.495823,-24.257475,-30.430729
-20.07703,-16.71117,-21.663801,-15.016342,-23.92448,-24.301777,-21.011637,-15.40929,-18.83395,-35.50451,-24.082506,-28.253426,-26.810665,-25.699282,-23.251759,-22.742947,-21.40153,-17.618322,-23.345148,-24.510138,-18.351305,-16.164545,-22.829304,-19.769835,-18.070566,-21.168648,-19.984793,-16.962841,-19.530518,-22.681396,-17.645527,-17.688349,-19.86951,-20.086632,-24.483772,-16.43658,-21.633915,-20.764023,-18.208427,-25.074793,-22.905304,-21.858612,-24.961397,-21.999207,-23.111332,-21.6899,-19.488686,-23.35315,-22.238493,-26.230976,-23.65995,-25.381786,-23.917439,-17.446236,-22.023518,-14.133707,-28.685198,-19.735592,-26.872488,-22.594336,-20.226902,-21.325932,-28.320179,-27.554707,-17.724892,-22.818594,-20.421946,-21.107603,-24.943653,-24.139694,-21.660141,-18.16282,-20.989313,-22.081898,-23.68127,-24.2972,-14.9539585,-18.547655,-17.225288,-21.437096,-22.319033,-20.778416,-20.187569,-17.634653,-29.314112
-28.287678,-17.043694,-19.64365,-23.59843,-31.76528,-21.847065,-19.920557,-16.627312,-22.527315,-34.974567,-22.929008,-23.385666,-23.510283,-22.30437,-22.68105,-24.521408,-17.867691,-21.932095,-23.682892,-19.287033,-18.140245,-17.960928,-18.097477,-20.383272,-20.32264,-22.992437,-16.23153,-20.779629,-27.416683,-26.633638,-18.315842,-20.997332,-18.552559,-21.066154,-23.013958,-18.817142,-22.221178,-21.989893,-17.390354,-19.946198,-19.774809,-21.582432,-18.980225,-22.104298,-23.847332,-15.415302,-24.020157,-27.328823,-24.413292,-27.542677,-19.456177,-29.561018,-26.084675,-18.625738,-23.573526,-13.54817,-25.113922,-18.798275,-30.60154,-18.954678,-19.027065,-19.370956,-22.955984,-24.772455,-23.704407,-19.562754,-19.856432,-20.355469,-33.4247,-21.548409,-21.2179,-18.598503,-25.063618,-19.443607,-24.12954,-16.767841,-16.496464,-21.527878,-17.110767,-21.863863,-25.871914,-21.035091,-17.260574,-19.462528,-26.15136
-30.412552,-22.995895,-19.275099,-22.18399,-27.938122,-18.751915,-19.658052,-18.474909,-25.41304,-27.735977,-19.950272,-22.664959,-19.29125,-18.903137,-25.106333,-26.76191,-21.10669,-23.100565,-25.935923,-18.241335,-20.501278,-27.515823,-20.23223,-21.23935,-22.509525,-19.194284,-16.262814,-21.282171,-27.581772,-26.451971,-22.027441,-19.941933,-19.272583,-21.988426,-20.0423,-23.465668,-27.514517,-25.831116,-20.956703,-17.519104,-21.517979,-19.708387,-23.022902,-17.739471,-25.18687,-14.969227,-23.499338,-24.709124,-24.338203,-25.6742,-20.098854,-23.466522,-21.23748,-12.4387,-25.672108,-21.165611,-30.232805,-21.970154,-27.92398,-17.515934,-21.075106,-21.630564,-21.278175,-22.918222,-26.804367,-24.180946,-17.411585,-18.347065,-27.489174,-25.794556,-21.421844,-19.666359,-23.131771,-17.48267,-17.957409,-19.368048,-22.9133,-21.997795,-17.085228,-22.159441,-31.15647,-21.86478,-20.63397,-24.73878,-26.301708
-26.543236,-24.958189,-18.14363,-26.421074,-21.343151,-18.119114,-21.212402,-24.247452,-22.688673,-28.936941,-20.004091,-17.827251,-17.697021,-18.84918,-24.415834,-26.198418,-17.140423,-25.737234,-21.958508,-20.98222,-24.69112,-34.262966,-22.35595,-19.810127,-26.377623,-21.195356,-19.0413,-27.294147,-21.060482,-18.11531,-24.954094,-23.383368,-22.6671,-26.021343,-22.118256,-23.222654,-27.199312,-18.970434,-26.36468,-17.76966,-23.133217,-19.81364,-26.392645,-21.800787,-17.1941,-20.85316,-20.187664,-26.021706,-25.277231,-24.215614,-24.47078,-23.234547,-22.968845,-11.850697,-21.434513,-23.733799,-27.88087,-27.584133,-23.305836,-19.20322,-21.090233,-22.78075,-20.72915,-21.987545,-19.513947,-25.417034,-23.3255,-20.674927,-22.250237,-24.214787,-23.05983,-14.101355,-21.883297,-20.835651,-17.035877,-22.430424,-21.79969,-26.963049,-19.490005,-21.865719,-26.310987,-25.345068,-22.473751,-21.230927,-24.707293
-24.83203,-24.435242,-22.822842,-22.819475,-17.764038,-19.96072,-24.592722,-21.19834,-22.049828,-32.08642,-18.14642,-16.256063,-20.816027,-22.32003,-26.150242,-25.07216,-19.089365,-26.103804,-19.125345,-22.541594,-28.064873,-24.620342,-19.593458,-16.574015,-23.958355,-29.477764,-21.146954,-23.695187,-21.701372,-21.259289,-28.321075,-31.139772,-22.551746,-23.784405,-28.051361,-23.827477,-21.072392,-20.568213,-26.556965,-19.13797,-24.517673,-23.710548,-20.71128,-25.693104,-15.551449,-20.759575,-17.20168,-21.515831,-22.424541,-23.710152,-22.330305,-18.64814,-23.515507,-17.541435,-18.391518,-19.441952,-24.796776,-16.929504,-20.734562,-20.572363,-23.72829,-26.639557,-23.770792,-21.74636,-18.844494,-23.909283,-24.010458,-21.600288,-17.853344,-18.133114,-19.501839,-15.705769,-20.148785,-24.716541,-23.864613,-23.153221,-22.079414,-28.61915,-23.306385,-25.640884,-19.364796,-20.191593,-22.082756,-21.20149,-23.09868
-21.398949,-24.645626,-21.2505,-22.031998,-24.72899,-19.27465,-21.543583,-25.476318,-24.725029,-28.174406,-23.373547,-21.427177,-26.922567,-21.691914,-26.609898,-21.044727,-30.089811,-22.296993,-19.070673,-24.552425,-24.073183,-18.286446,-20.47947,-21.735128,-23.82673,-16.882868,-21.865488,-21.210796,-21.786633,-19.101536,-27.89597,-21.284758,-18.302027,-17.975224,-18.522089,-17.827915,-19.259403,-31.934374,-25.61366,-25.210674,-20.835018,-20.426956,-21.850145,-19.400846,-17.519962,-16.997261,-22.34264,-18.218225,-16.84907,-20.645266,-19.930534,-21.342838,-26.633032,-24.655624,-16.678368,-20.845688,-21.303663,-14.937048,-18.896793,-23.109152,-23.886456,-19.859207,-24.163525,-27.044878,-23.186888,-20.193188,-24.668743,-23.438524,-18.810757,-22.69389,-18.89272,-20.403702,-16.964207,-28.41785,-28.435886,-23.27034,-21.302423,-21.599388,-21.647552,-19.298532,-19.557396,-19.498098,-24.995052,-21.636734,-23.515915
-21.92236,-25.105553,-23.657972,-25.496334,-32.320545,-15.526783,-18.80982,-23.063639,-25.474398,-22.964699,-21.249203,-18.848656,-18.895403,-29.161953,-22.675133,-16.687263,-35.364864,-22.272068,-22.983936,-22.915733,-26.409634,-21.121035,-28.458435,-21.787735,-21.634108,-15.437731,-19.318367,-21.377802,-26.669083,-24.005543,-25.156029,-20.983294,-20.395702,-21.140667,-17.733406,-18.746273,-20.679628,-27.10315,-18.830563,-20.594057,-18.645817,-18.235355,-20.787426,-28.069202,-14.250639,-17.915775,-20.13726,-16.651245,-19.349045,-20.730461,-27.364788,-23.120228,-26.026241,-29.477684,-16.227255,-26.4039,-29.190655,-26.773108,-15.045628,-19.935236,-19.283257,-19.227379,-23.41632,-23.597874,-22.999928,-17.722511,-25.266705,-20.710993,-25.074999,-20.201149,-22.20026,-18.44244,-17.369461,-21.05717,-25.533653,-24.190434,-26.917955,-18.938187,-23.942635,-24.14167,-25.544308,-17.086107,-18.626804,-15.477619,-23.03354
-27.25552,-19.639885,-24.148287,-20.375729,-28.97814,-19.23341,-19.459602,-24.457314,-24.616648,-25.617002,-18.533373,-20.66309,-18.07574,-25.186604,-20.394053,-20.505928,-26.058334,-18.902874,-17.684595,-17.815004,-20.80514,-24.50133,-26.034248,-18.433867,-16.9804,-17.859438,-15.378757,-25.86251,-21.83685,-19.842014,-21.81538,-15.2626095,-21.85908,-25.866152,-16.118572,-20.262472,-21.053524,-25.014864,-17.279884,-23.481153,-20.73897,-18.254416,-21.337313,-22.490871,-17.434536,-21.62487,-24.161701,-19.078426,-15.779703,-27.776388,-25.093307,-26.580013,-19.058277,-24.353722,-18.655018,-17.231426,-23.759724,-23.550312,-14.748394,-20.053272,-19.96923,-22.40057,-23.742504,-17.444685,-23.920635,-21.819588,-20.7313,-20.25074,-22.42901,-21.078205,-26.222374,-19.391647,-22.228668,-18.132355,-26.428278,-24.25201,-22.943071,-19.626863,-21.41911,-20.516184,-18.81142,-18.790844,-17.20739,-16.510403,-19.424564
-28.913809,-17.184385,-21.521427,-17.19765,-30.138569,-19.046345,-25.079872,-22.817234,-22.974709,-22.516964,-18.318228,-22.173866,-26.744734,-22.383633,-27.089472,-22.76606,-23.437853,-22.952116,-19.322699,-20.633324,-23.789165,-27.356628,-24.18061,-20.664433,-22.417511,-19.027697,-16.393044,-18.897139,-23.518566,-25.651443,-20.166286,-19.285385,-23.356062,-25.601175,-22.539467,-26.004784,-32.669514,-23.377699,-23.693016,-27.725817,-16.908337,-23.466446,-27.508858,-19.520134,-22.392948,-21.149174,-32.76761,-18.392754,-13.643068,-25.997059,-23.994358,-25.12553,-26.596037,-24.369581,-25.283916,-16.796371,-26.513319,-21.237753,-20.680386,-20.956371,-25.672815,-24.756556,-26.75972,-21.55303,-24.47197,-20.367144,-25.230871,-26.123322,-18.1823,-21.03843,-19.943836,-27.213535,-23.03365,-25.312881,-24.958467,-20.10135,-26.289362,-17.314093,-17.711016,-21.436447,-20.805271,-24.453983,-28.50925,-19.982048,-15.923079
-30.950897,-12.799145,-17.852566,-18.119835,-33.251156,-20.814621,-29.459225,-19.28445,-23.74224,-23.826597,-17.766258,-18.645895,-24.611425,-26.861584,-25.77374,-19.42347,-20.06586,-24.173857,-27.479385,-26.744678,-20.195747,-26.676762,-22.803745,-19.40736,-22.642487,-19.261349,-17.510897,-19.01289,-18.722153,-26.47252,-21.741486,-25.846794,-23.234236,-26.046364,-21.192451,-28.815758,-27.20137,-18.414612,-25.225252,-25.946125,-19.415878,-22.360058,-22.188063,-17.839561,-21.674656,-21.975452,-34.019524,-22.849285,-19.002293,-22.45573,-20.49221,-19.86008,-24.761526,-26.574596,-22.455387,-23.561974,-25.647327,-15.759178,-23.68773,-21.790405,-27.540697,-23.434187,-20.24245,-24.959589,-23.048853,-24.057634,-32.620365,-23.443596,-19.074297,-22.608253,-16.285555,-27.30326,-23.502056,-27.84058,-17.35271,-22.185596,-24.214548,-17.642986,-18.841839,-22.704239,-25.316296,-28.59474,-29.047272,-18.66277,-18.075113
-30.579632,-15.0265045,-19.052944,-16.880547,-25.74204,-26.44074,-24.953442,-18.821203,-24.108412,-24.329746,-19.462837,-23.818708,-18.731403,-28.072462,-20.290876,-19.342447,-19.386236,-24.374098,-25.576889,-19.21477,-19.655254,-25.139366,-21.981255,-16.109959,-24.092646,-20.591784,-20.649242,-29.451843,-23.156662,-22.126541,-23.019001,-21.17287,-25.451391,-21.827896,-24.04757,-29.016283,-21.255106,-19.806553,-22.721972,-28.177032,-18.350883,-15.950729,-18.629673,-18.911148,-25.025114,-22.444689,-23.03939,-28.530119,-22.66019,-22.138575,-23.802166,-22.728302,-23.339748,-27.689991,-21.358664,-23.493597,-19.355371,-21.968906,-25.2954,-21.22642,-24.8074,-15.988552,-14.469795,-25.456772,-28.761435,-29.03739,-32.606865,-21.304054,-30.094051,-21.380596,-18.39405,-19.891884,-28.255022,-34.71169,-15.614044,-29.562387,-27.402489,-22.56052,-18.543224,-21.70415,-20.189228,-22.357674,-25.799599,-18.833551,-18.41439
-23.883255,-25.918825,-19.018156,-15.1301155,-21.905802,-28.150013,-20.25747,-23.157686,-26.100111,-32.584614,-24.62024,-24.434803,-21.641674,-29.231703,-22.117388,-18.062088,-21.583067,-20.907242,-18.178955,-20.330437,-20.694866,-20.089016,-23.890923,-19.239021,-25.159782,-28.832516,-24.65643,-25.434322,-24.218906,-17.410769,-19.63705,-22.685421,-19.832937,-20.71319,-26.744991,-20.527,-22.094828,-23.591652,-22.116323,-22.394981,-13.832781,-17.791344,-20.882181,-22.548153,-25.413692,-23.977934,-17.6363,-20.361996,-21.357754,-23.401842,-27.25791,-21.509502,-22.935143,-19.101986,-24.3922,-25.488083,-20.715797,-25.137379,-27.93199,-17.178844,-25.126003,-17.878094,-16.588707,-21.103355,-23.904642,-22.747795,-24.423004,-17.951075,-30.941883,-27.071651,-18.648731,-20.393368,-22.397564,-21.036587,-17.544394,-30.570572,-24.150093,-20.704327,-20.988699,-22.309963,-20.572474,-17.900515,-25.465294,-17.664856,-22.659813
-21.899323,-30.54673,-22.924988,-19.93397,-30.487625,-24.20843,-20.572823,-19.877306,-30.71277,-30.475332,-21.850246,-26.15346,-24.363667,-29.368622,-32.329136,-14.395952,-18.78096,-24.261684,-17.018501,-21.046001,-19.05716,-24.602047,-21.909786,-26.888926,-29.493296,-27.446976,-30.62196,-21.940971,-25.344448,-18.705275,-19.549028,-23.276674,-19.654694,-26.725775,-20.360025,-20.375622,-20.29324,-26.676048,-21.855988,-18.607502,-19.259613,-18.691216,-21.68046,-20.904556,-20.160645,-23.951248,-17.17141,-18.456245,-19.764038,-23.822624,-23.779768,-19.386974,-23.340187,-18.378284,-24.095766,-27.647415,-21.26316,-23.27303,-26.890108,-22.458946,-23.672192,-20.179256,-19.350101,-20.499294,-23.01216,-19.390682,-26.723913,-24.219398,-35.30109,-25.47506,-20.705324,-23.178978,-16.22799,-15.75259,-18.729477,-24.396458,-26.099964,-21.847364,-25.839348,-25.08912,-21.14637,-16.904648,-24.664482,-19.730753,-23.251139
-25.455704,-24.880054,-23.851229,-19.66713,-26.439182,-20.93312,-27.034586,-18.714863,-23.841997,-32.5619,-25.212181,-24.371208,-22.774563,-23.740833,-26.467041,-16.546074,-21.760544,-29.715446,-19.562834,-18.503176,-19.969131,-28.217499,-23.948118,-25.75035,-24.295115,-22.376743,-25.83825,-21.204731,-21.752224,-18.870245,-23.629044,-18.530546,-26.154966,-33.086166,-19.612402,-19.94233,-20.860413,-26.147097,-19.052128,-16.160656,-25.304585,-21.26274,-28.040312,-21.691385,-21.44716,-24.419271,-17.404419,-21.159222,-19.11918,-27.175207,-25.4897,-18.883133,-24.53928,-20.05132,-25.84189,-24.582561,-18.56845,-20.626013,-20.874374,-24.634117,-23.032864,-27.077122,-21.744478,-20.231205,-29.39197,-26.547344,-24.899996,-32.175694,-27.326746,-20.868074,-18.370266,-23.774967,-18.759178,-18.642607,-22.7264,-20.287022,-30.227911,-21.8043,-27.245384,-26.980724,-21.30453,-20.433594,-22.663021,-21.289654,-23.38653
-35.83918,-19.703915,-21.328531,-24.985909,-24.608618,-22.76064,-20.486382,-24.293415,-25.508013,-28.98664,-21.47184,-20.119026,-25.565844,-18.831902,-22.29673,-16.9464,-19.235298,-29.073881,-17.536785,-17.613287,-18.112003,-23.517769,-25.651772,-25.589447,-18.505095,-21.037735,-21.612036,-17.725437,-20.756363,-19.712358,-19.901962,-15.900988,-28.815853,-32.431416,-21.304077,-20.547047,-23.636301,-25.76131,-21.832392,-19.23768,-18.152662,-19.597605,-31.466793,-20.121773,-21.910477,-16.816261,-21.596107,-28.792109,-24.005959,-24.873774,-26.46399,-26.324074,-20.109777,-19.561022,-26.195805,-20.2952,-19.78436,-15.782173,-16.66456,-31.396332,-16.802374,-26.409302,-26.527416,-15.306562,-22.294586,-26.32945,-26.534983,-21.382828,-23.319847,-22.897564,-18.439217,-22.191525,-25.29334,-20.756086,-21.912544,-23.56454,-28.5616,-19.800772,-20.048637,-26.47741,-21.8908,-20.491135,-19.410366,-24.40511,-24.390865
-35.104095,-18.859203,-26.720242,-26.708792,-26.24732,-17.793907,-19.620625,-26.483452,-26.526989,-29.637426,-20.628038,-21.822731,-25.638584,-22.438507,-22.449078,-18.960243,-22.320784,-22.817219,-24.346588,-17.898283,-24.49879,-25.723866,-22.928993,-21.963034,-19.349964,-28.058666,-24.16181,-21.252163,-21.219498,-19.079918,-18.24065,-20.460842,-27.341969,-28.368626,-24.371033,-22.98399,-23.643208,-25.493118,-27.348778,-21.818567,-22.474567,-20.03439,-25.283846,-21.033344,-21.889784,-20.893143,-27.124561,-30.14896,-19.454166,-30.555422,-27.68324,-23.771662,-25.592686,-19.942047,-22.508354,-23.94954,-23.99545,-17.723375,-18.922653,-24.862093,-21.789728,-21.439445,-20.223545,-15.463106,-19.920765,-24.684345,-24.208504,-20.948391,-24.363789,-21.151287,-24.07705,-27.612263,-24.319035,-17.06469,-21.16987,-21.347511,-27.888973,-22.678068,-17.667543,-22.502628,-26.035585,-19.570236,-16.707531,-34.753036,-34.705246
-28.945091,-24.757729,-22.722233,-26.445065,-23.667648,-14.540152,-20.284933,-27.261913,-25.401754,-29.508379,-23.57882,-27.152294,-19.781836,-25.568771,-21.665424,-22.619503,-18.690575,-16.544617,-23.050823,-19.911476,-25.727058,-28.195303,-17.923168,-23.2547,-22.917469,-28.12664,-24.354416,-18.228476,-24.523193,-21.565926,-24.03814,-25.055529,-34.1574,-22.648525,-27.665974,-22.61228,-23.187088,-23.773266,-31.040785,-20.835476,-25.174395,-25.299875,-20.817736,-21.526533,-17.799944,-32.20388,-14.61459,-20.059618,-24.71682,-22.51855,-24.063507,-26.711597,-27.882704,-21.073145,-22.921162,-18.97713,-19.772507,-20.505608,-20.469532,-22.804955,-23.67706,-22.807076,-17.405457,-19.68892,-20.452923,-24.655502,-21.079206,-17.956818,-19.723595,-21.094063,-27.526707,-26.176638,-24.60637,-17.354908,-25.552073,-21.913235,-29.701262,-28.04835,-22.51389,-18.152971,-18.5878,-20.568768,-18.847092,-35.89303,-22.202593
-29.273838,-28.57642,-23.302341,-23.279621,-25.166023,-24.666248,-24.43795,-25.376308,-21.646229,-34.22007,-21.748621,-19.489004,-21.575394,-24.231323,-26.979279,-20.13162,-21.03226,-23.95206,-23.78248,-18.132523,-18.621178,-26.424206,-16.814442,-25.989006,-21.158985,-20.245966,-27.087248,-20.26322,-23.849941,-23.560585,-24.260338,-22.432253,-24.906826,-23.479286,-28.582224,-22.908783,-22.53413,-24.681793,-27.907269,-17.447567,-20.608553,-25.793053,-15.974796,-24.095306,-24.091984,-27.220516,-13.179779,-16.308777,-32.317036,-18.940258,-21.061523,-26.334745,-24.24967,-21.595146,-18.836967,-23.616789,-22.36197,-20.511663,-21.511074,-20.80587,-24.01947,-26.551481,-19.48172,-19.473286,-22.702965,-25.726934,-20.491516,-20.022179,-23.444206,-24.902592,-32.827423,-26.742058,-25.221054,-19.496523,-24.84266,-18.507761,-28.162064,-30.408857,-23.499084,-17.898396,-21.069569,-18.242168,-23.970413,-28.027382,-22.616287
-33.776417,-27.048565,-31.19495,-20.367693,-24.341717,-35.64648,-21.221931,-19.149094,-23.637844,-21.011454,-20.571,-16.610535,-22.889793,-20.939365,-17.595747,-24.84151,-20.925068,-30.293705,-20.580128,-22.828245,-15.781914,-26.780392,-18.7792,-25.041397,-22.72437,-16.684994,-25.78677,-21.154161,-27.218882,-22.183807,-24.343542,-27.375168,-23.318453,-20.430798,-20.146637,-22.599243,-23.82969,-20.790573,-22.699516,-22.890617,-23.163242,-28.369026,-18.301353,-25.09616,-21.482697,-24.470284,-17.02125,-18.269165,-21.106483,-18.456318,-27.2364,-20.052357,-23.979603,-25.721455,-17.209408,-25.06433,-24.175228,-18.854763,-18.114952,-20.51619,-21.926773,-18.690353,-26.620615,-26.742424,-21.265163,-23.153269,-19.721645,-17.99139,-25.848598,-19.287014,-28.698692,-20.716673,-25.952236,-23.62973,-25.103584,-21.410175,-26.32053,-24.04695,-24.866774,-20.910313,-20.194527,-20.746761,-24.40973,-19.333466,-28.603935
-29.66001,-23.239317,-24.922121,-22.560333,-21.68092,-27.00216,-18.466135,-25.913956,-20.535954,-19.793951,-24.886028,-22.94554,-16.368069,-26.404154,-16.745872,-23.595753,-21.508017,-24.356586,-25.83852,-19.54908,-17.522318,-25.102697,-24.519924,-24.794334,-21.443794,-25.93764,-27.520502,-24.513264,-27.107697,-23.70274,-18.001764,-26.8984,-26.262325,-19.763357,-21.013529,-22.653917,-28.022655,-20.04847,-24.056156,-22.257801,-23.438473,-21.564507,-26.137438,-28.476482,-22.1021,-21.078499,-17.503504,-21.528486,-18.364166,-19.890675,-24.168875,-27.426805,-30.406202,-23.665178,-19.67734,-23.855284,-28.488356,-21.713285,-23.321812,-22.652172,-22.669582,-21.062681,-21.453238,-31.784052,-19.045048,-22.330742,-17.472588,-20.427105,-20.299475,-18.33689,-22.130825,-21.820427,-20.093819,-23.866476,-24.033922,-20.946175,-27.21714,-26.527428,-23.726387,-21.035118,-19.218994,-27.053074,-30.511467,-17.318554,-22.928925
