-35.703728,-37.073704,-29.774536,-31.333426,-32.725372,-27.191494,-23.600353,-26.144339,-29.426758,-31.056847,-24.939255,-30.004751,-30.487728
-35.179012,-37.117332,-31.549568,-30.789555,-37.383568,-30.84502,-20.611986,-25.82529,-26.651152,-30.580711,-29.370476,-29.442316,-32.107285
-32.264393,-34.15043,-28.333385,-33.593605,-34.883606,-33.097866,-22.835676,-22.425175,-25.763962,-27.158873,-28.22166,-28.445084,-32.771957
-35.86168,-31.45757,-30.45008,-31.287348,-33.77778,-26.276638,-24.480408,-24.079067,-28.655416,-29.03911,-26.800991,-28.822857,-30.699146
-35.37185,-31.057354,-31.489223,-34.66962,-35.31372,-24.831427,-25.235823,-24.990929,-28.208073,-27.18598,-28.668575,-28.753407,-29.514435
-35.28548,-34.380955,-32.058784,-32.67485,-32.590557,-28.87227,-26.530222,-27.295494,-26.610458,-29.618149,-25.920511,-26.139395,-33.396774
-30.175909,-33.241146,-30.447384,-33.09339,-30.01633,-28.564371,-26.203398,-24.183376,-29.340916,-30.751766,-25.268665,-24.717163,-29.939
-27.177216,-30.431044,-31.32191,-31.174927,-29.934006,-24.645813,-24.963902,-25.086563,-25.86254,-29.167358,-25.844162,-24.230364,-25.48662
-30.348164,-28.630077,-32.74862,-30.28926,-31.69841,-24.749384,-27.221455,-23.974293,-26.873745,-26.294518,-26.6729,-22.795391,-28.013126
-31.799816,-27.41052,-26.163303,-25.335945,-29.005774,-23.77766,-23.66637,-24.476875,-24.907318,-27.880003,-27.3038,-23.760456,-31.315868
-31.90184,-28.238817,-28.326412,-26.340488,-27.53321,-23.67853,-29.346375,-25.763527,-27.440039,-26.752136,-29.551682,-26.013641,-25.109869
-29.421213,-25.25006,-23.34063,-32.573425,-30.146221,-24.507465,-24.782303,-25.014008,-27.891468,-23.293835,-27.054047,-27.877928,-23.939783
-28.880608,-23.863821,-26.291168,-34.39668,-28.722034,-26.290611,-27.0648,-25.612099,-26.364077,-23.448261,-26.453583,-29.670416,-30.383257
-29.152088,-26.70184,-25.93379,-29.77636,-33.89877,-27.06886,-31.144247,-27.08334,-24.654064,-25.686073,-29.419077,-26.08343,-33.43156
-28.479982,-24.308285,-28.343512,-29.703959,-30.114807,-24.154667,-27.553009,-25.629387,-24.40488,-26.967587,-27.050272,-26.932518,-28.059353
-27.146393,-28.877106,-29.157518,-28.174496,-27.353024,-24.772673,-29.863064,-25.22433,-27.33027,-25.448036,-29.510376,-28.231747,-30.183187
-26.498936,-25.399174,-28.278946,-22.085712,-25.893263,-26.907398,-30.280743,-28.867172,-27.22201,-29.789438,-25.309608,-26.120655,-27.603664
-30.45059,-25.593018,-28.292511,-25.505087,-26.086433,-25.084885,-26.884295,-28.7319,-24.42595,-25.486032,-25.513596,-25.17682,-27.114187
-30.600391,-22.858286,-30.088951,-28.17693,-27.41101,-24.186722,-29.130571,-30.81746,-24.741486,-26.975262,-25.294569,-26.359566,-28.186634
-27.039814,-24.596443,-29.1427,-25.032194,-25.14068,-24.88989,-30.352041,-30.554253,-27.060822,-25.626593,-26.224457,-24.609213,-28.963278
-27.597075,-22.505013,-30.410732,-28.321835,-26.97821,-26.579329,-29.543713,-29.197458,-28.28721,-25.20398,-25.512463,-23.266567,-29.17815
-29.742245,-27.245033,-22.372635,-25.395836,-21.012856,-26.226555,-29.79648,-27.397171,-25.46,-26.760315,-23.477293,-26.83179,-33.26734
-28.730392,-25.791733,-23.458363,-26.755552,-23.754908,-30.428392,-31.2459,-31.46119,-28.393162,-25.488014,-26.416348,-29.060057,-31.518837
-31.02967,-27.567741,-25.759113,-28.335756,-24.047625,-28.823425,-30.676983,-33.03426,-31.79996,-26.859032,-28.023647,-29.441986,-37.689327
-32.258854,-26.543886,-26.562212,-27.395199,-19.871012,-29.772543,-31.065084,-29.3957,-31.680319,-29.72693,-32.257256,-29.191124,-34.780224
-31.348526,-24.940693,-26.393347,-26.268318,-24.88255,-32.03762,-32.056973,-28.393127,-29.759447,-32.582745,-27.751295,-30.596436,-36.393074
-26.943947,-26.994652,-27.17733,-29.656376,-25.68555,-29.627026,-31.472599,-32.801193,-28.922812,-32.461838,-28.451036,-29.636707,-34.049664
-30.958826,-27.670734,-27.845726,-25.542145,-27.825039,-31.564089,-31.845081,-33.47611,-27.192726,-30.298443,-29.479736,-26.566385,-34.06189
-35.43759,-25.939928,-26.395716,-25.585365,-27.30971,-32.126354,-36.30138,-32.756977,-29.098703,-29.342623,-31.041367,-28.902834,-36.660347
-29.835594,-28.772465,-28.08518,-25.85572,-29.281986,-33.146114,-33.731792,-36.70556,-29.805239,-29.768631,-29.820358,-31.298029,-34.65965
-31.14938,-32.2965,-30.309973,-27.114126,-29.310045,-29.683535,-33.003616,-32.39119,-30.58937,-31.54523,-31.258226,-30.791454,-33.391674
-34.898678,-32.934044,-29.1222,-29.548292,-30.335115,-35.10184,-33.43059,-31.019718,-28.77507,-28.658733,-31.321726,-33.319984,-36.656124
-34.068542,-29.80164,-28.629013,-30.622648,-32.656254,-34.929935,-33.725807,-34.52826,-30.903654,-30.328642,-31.149008,-36.669575,-31.865833
-33.719204,-31.372547,-28.962826,-31.742947,-33.76745,-35.73896,-33.348194,-34.39357,-30.686325,-30.687342,-33.18361,-31.927328,-29.926105
-38.597286,-36.083843,-29.767517,-31.573639,-33.25952,-34.305874,-33.375088,-35.311172,-30.557396,-31.059193,-30.547062,-37.64081,-28.412773
-35.773228,-33.071613,-30.88301,-32.281242,-34.792755,-34.05381,-32.495712,-35.53038,-34.374737,-32.207466,-31.046558,-32.170826,-32.491203
-34.858902,-30.931627,-29.41941,-30.499767,-34.866234,-35.314964,-31.429623,-35.091545,-35.058437,-33.134266,-31.516127,-31.401556,-34.965534
-33.213932,-34.58326,-29.866087,-30.252033,-34.392586,-36.050396,-34.251694,-32.673473,-32.306885,-33.837803,-32.32703,-36.565525,-34.710583
-40.5835,-32.85565,-32.52864,-29.961163,-36.361534,-36.31277,-33.085957,-32.14587,-33.19454,-34.359512,-33.09718,-34.03276,-33.629745
-41.62725,-36.662857,-34.584824,-30.38102,-35.2409,-36.549225,-33.248703,-34.313744,-32.423283,-32.14389,-31.772598,-36.628788,-35.228043
-34.726036,-35.006844,-34.313766,-31.69244,-37.669872,-32.720642,-30.43161,-32.169575,-35.494606,-34.802036,-33.685055,-34.104607,-34.441185
-34.477253,-34.59718,-36.72492,-33.508423,-38.184296,-35.007553,-30.443151,-31.192772,-34.580627,-32.91716,-32.039814,-34.477287,-36.927174
-35.029766,-35.17598,-35.23137,-30.54842,-36.083935,-32.85276,-30.449844,-33.03082,-34.83119,-34.413177,-29.424334,-33.15619,-34.67261
-37.340176,-36.475105,-37.204845,-29.707893,-38.896473,-33.213184,-28.284285,-30.738503,-33.530106,-34.359512,-30.107506,-34.48224,-34.46981
-41.310486,-35.079918,-38.48787,-32.506622,-37.451107,-33.680614,-29.376274,-30.736425,-33.639076,-31.872324,-34.073387,-32.51148,-36.76593
-40.974873,-37.276695,-35.982277,-32.52576,-38.11106,-33.41783,-31.550043,-31.310417,-33.716454,-31.415165,-32.425503,-32.394382,-37.15987
-39.700687,-36.300613,-32.120155,-29.525625,-36.117634,-35.12741,-34.728714,-32.569263,-32.389973,-31.283373,-32.412014,-31.354181,-34.377373
-33.400967,-37.97017,-34.621048,-33.002483,-38.548317,-32.436993,-33.328896,-32.02674,-33.26709,-34.576996,-37.026157,-32.02982,-33.99075
-35.82412,-35.115612,-35.77741,-32.99667,-36.685955,-31.391584,-30.89476,-29.745544,-30.923824,-36.425873,-34.87616,-30.277628,-35.60919
-37.551765,-35.287838,-34.43849,-34.648598,-36.659237,-29.49387,-34.24242,-30.01651,-32.946724,-34.77915,-34.457096,-29.50312,-36.687023
-39.8998,-34.11961,-32.187756,-35.50369,-36.04292,-30.136177,-31.384047,-28.364185,-31.936514,-33.608536,-33.673405,-31.44847,-33.980904
-40.194992,-35.6722,-31.6708,-36.588993,-33.992886,-33.05208,-34.40098,-33.316536,-29.944761,-34.884674,-36.44682,-34.33161,-32.35712
-37.676517,-33.582623,-34.966816,-32.708878,-31.851616,-30.462921,-32.06407,-35.061195,-32.559814,-35.330338,-35.19034,-33.073444,-30.61919
-34.92887,-34.257904,-35.735344,-31.422855,-33.231,-31.060715,-31.075686,-31.267792,-29.947006,-30.188948,-34.25966,-32.951588,-33.72958
-35.368885,-33.525867,-35.93929,-33.12495,-34.221878,-30.27239,-30.69282,-33.38856,-34.19543,-29.441088,-30.462831,-31.90076,-33.41906
-30.629467,-30.7542,-33.92979,-31.573198,-34.8674,-33.106335,-34.43372,-34.790833,-33.36156,-31.900398,-29.87931,-33.05464,-34.78471
-34.214466,-28.45208,-36.05234,-33.041576,-32.25901,-31.892107,-34.256954,-34.176582,-33.37303,-34.067398,-33.17462,-33.07617,-33.759583
-35.368107,-30.528084,-31.815544,-33.272877,-32.18944,-30.5926,-35.729103,-32.952007,-32.64003,-30.088808,-32.859097,-32.62587,-35.186905
-36.584736,-31.776173,-30.707928,-31.808731,-32.489964,-32.824886,-36.309925,-34.558083,-30.796421,-29.499405,-33.589973,-30.458328,-39.44775
-36.024643,-29.505909,-30.903805,-31.358244,-33.43,-30.359104,-33.55681,-32.17029,-32.56717,-31.174831,-30.307901,-31.335918,-33.3201
-36.40658,-30.76985,-34.049255,-33.54874,-31.974707,-32.2021,-34.959263,-34.79966,-35.946747,-33.856556,-32.74385,-32.29408,-31.67844
-37.05685,-31.057796,-31.73062,-33.062626,-30.41734,-32.280956,-32.589245,-36.035294,-33.779457,-32.077015,-33.531765,-34.759354,-33.647827
-36.849445,-33.03898,-32.44591,-30.308163,-30.635735,-33.619614,-34.782074,-36.515892,-32.454082,-34.580822,-33.098663,-32.423035,-34.936714
-35.85132,-32.332016,-32.955303,-32.84098,-28.15424,-36.708534,-37.918427,-35.165874,-31.89267,-34.958725,-33.03235,-32.541267,-37.940647
-33.21029,-34.79931,-35.07144,-34.846172,-29.987694,-36.94036,-34.9544,-36.996174,-33.47247,-35.525085,-33.95844,-33.84972,-36.561428
-36.425068,-34.87783,-36.13858,-35.269672,-34.56466,-37.788116,-37.951138,-40.414642,-39.01712,-37.75349,-35.217365,-36.165802,-40.781162
-45.83801,-42.902924,-42.16176,-42.821785,-41.553722,-47.58969,-43.30522,-45.135086,-46.45103,-42.645493,-43.7863,-44.865307,-49.343323
-56.26767,-56.62359,-54.216415,-54.422127,-52.547386,-55.40042,-56.298233,-52.626656,-55.436844,-53.110115,-54.11529,-56.642025,-58.736366
-74.583336,-72.73295,-75.74008,-74.033966,-70.0531,-77.36426,-78.01161,-77.0962,-73.86485,-75.36221,-76.70831,-80.0,-69.36902
