-40.681625,-41.15316,-33.412365,-32.30466,-33.249035,-39.14821,-32.51495,-38.88898,-35.31085,-36.33399,-37.36174,-36.997402,-33.89472,-39.906605,-44.7806,-31.592554,-38.565804,-31.685955,-40.240612,-35.762512,-40.906506,-40.42676,-37.283627,-32.352962,-34.106834,-36.528698,-36.277496,-44.76837,-40.713043,-40.818974,-34.359013,-42.269516,-37.723824,-32.954006,-33.872467,-33.253105,-34.6599,-38.673424,-36.816982,-37.528294,-45.423683,-31.105057,-42.05884,-35.038242,-36.962215,-35.306713,-43.250385,-37.32434,-31.764088,-44.569466,-34.56124,-30.591982,-32.079884,-39.815403,-32.828583,-41.90306,-32.210194,-39.80916
-41.911797,-32.635006,-37.459976,-28.840069,-36.865887,-40.18644,-40.268105,-50.40605,-33.742046,-42.561146,-36.868176,-36.186913,-36.61605,-37.60834,-37.65112,-32.85684,-37.529915,-35.29747,-34.99182,-41.258568,-34.32271,-35.235752,-32.805138,-31.727089,-35.203434,-39.68467,-35.918,-40.043358,-41.580494,-43.446022,-38.298656,-39.724865,-40.75303,-33.50231,-38.895878,-35.496845,-32.590855,-37.016693,-43.66468,-41.71802,-39.990974,-35.489796,-42.447227,-32.947975,-37.912514,-33.06193,-41.996513,-38.118015,-36.419617,-43.28554,-40.7574,-31.935936,-38.598366,-35.965614,-32.58134,-40.128143,-34.18131,-40.575905
-40.711605,-31.721998,-33.684036,-28.096663,-37.476368,-38.484077,-40.57552,-37.55529,-36.036766,-42.66988,-32.833076,-36.680313,-32.89245,-37.660854,-33.37861,-34.346252,-39.90643,-39.749123,-30.805809,-36.05005,-33.503654,-36.088593,-29.8998,-30.352535,-35.219707,-34.74901,-35.890087,-39.003334,-40.437263,-39.832752,-31.115314,-35.490154,-36.62308,-34.46841,-42.49766,-34.586636,-38.065327,-38.460228,-43.909046,-37.421646,-36.977436,-44.39724,-44.232674,-39.315346,-43.15688,-32.243195,-42.212914,-36.273647,-36.494755,-40.14547,-46.06548,-34.8992,-39.259586,-31.581348,-35.207664,-40.57618,-35.727467,-35.0145
-35.913574,-40.830715,-33.230965,-32.938545,-32.902817,-36.857098,-40.419495,-32.732224,-38.95278,-36.90417,-35.36986,-34.746155,-33.925106,-37.698406,-33.063084,-36.197945,-41.171867,-43.136856,-36.389946,-40.196552,-40.287872,-39.418518,-39.041508,-32.726215,-35.541466,-38.5096,-32.82693,-35.057934,-37.22933,-36.200283,-32.74319,-33.612137,-34.839657,-35.98072,-39.08662,-44.435776,-37.62039,-34.279453,-44.122097,-31.80927,-41.06122,-35.81325,-34.660023,-44.4479,-37.824123,-36.8882,-35.249817,-39.488422,-40.353367,-45.644073,-42.604214,-31.33117,-34.562424,-39.464577,-38.851204,-37.626854,-36.658005,-34.092358
-34.02259,-42.89549,-36.339237,-37.75252,-33.043236,-33.387203,-46.75741,-38.08446,-39.94673,-34.360397,-36.225464,-35.72572,-31.807808,-33.365948,-40.60227,-35.670513,-31.20679,-41.248486,-40.037003,-36.20139,-39.27164,-38.422688,-44.53983,-34.087357,-35.57024,-42.09247,-40.100822,-33.958405,-38.416607,-35.37161,-38.7844,-38.521297,-31.81663,-37.776283,-33.22616,-36.576527,-39.27344,-34.1354,-38.34615,-34.112522,-38.72097,-35.33308,-33.496964,-37.90025,-35.28583,-37.543343,-33.692406,-39.457653,-41.80723,-39.14398,-41.62195,-34.7891,-29.344717,-41.106403,-36.755592,-35.86175,-41.466873,-39.64287
-38.127953,-38.685257,-36.172825,-36.491783,-42.014057,-35.20003,-44.78757,-41.510212,-34.033546,-37.244335,-38.77113,-34.448956,-31.93409,-38.627598,-40.470158,-33.033554,-29.84721,-41.703968,-32.470013,-32.538628,-36.96005,-40.34677,-43.28434,-37.21903,-40.08304,-35.956276,-39.633667,-40.09019,-37.506413,-35.085224,-35.259758,-45.02841,-38.424538,-35.472996,-33.775383,-32.51783,-39.025684,-36.45837,-36.640575,-38.857197,-42.831963,-44.052555,-36.17057,-41.833836,-36.887688,-36.76458,-32.726643,-40.50755,-36.49714,-36.580246,-37.925533,-37.531498,-32.05709,-47.747066,-39.30293,-37.414112,-40.887474,-42.278595
-38.57916,-36.79035,-32.789886,-37.354164,-42.5377,-35.250862,-40.004486,-40.926464,-31.418612,-33.898556,-45.00197,-34.495472,-35.51013,-35.82529,-42.85878,-31.547884,-30.589174,-44.201447,-32.756298,-33.07962,-38.806858,-36.943245,-39.852753,-41.806362,-33.387638,-32.16253,-37.073,-39.831455,-31.375736,-36.979355,-38.036182,-35.9705,-38.42703,-29.164936,-35.84322,-41.57102,-33.541817,-33.481964,-34.266457,-36.777447,-39.67469,-39.49728,-42.993385,-42.67972,-34.778637,-36.072155,-35.713898,-45.7603,-34.53682,-39.693684,-38.694218,-40.849228,-35.079197,-41.35847,-36.037094,-36.061592,-33.892143,-37.03627
-35.80021,-31.544573,-37.599888,-37.756332,-39.409584,-32.81416,-33.535595,-38.067783,-33.28539,-34.821064,-40.75121,-40.44277,-35.685665,-40.209892,-36.74426,-33.16038,-32.766224,-44.993874,-37.34223,-31.363426,-37.90865,-32.617504,-35.944828,-40.76145,-32.74862,-32.207687,-35.982483,-39.720886,-29.922874,-39.30901,-36.841663,-35.47944,-34.217648,-27.901688,-42.35734,-39.725086,-29.953436,-39.972492,-39.965767,-33.354176,-35.04207,-35.00661,-35.847652,-33.775566,-35.947815,-33.16036,-33.61422,-38.72977,-36.2838,-37.069756,-39.149708,-36.930088,-35.910824,-38.071262,-34.63662,-33.42048,-35.944584,-39.227528
-37.539543,-33.30714,-41.83047,-34.23691,-37.307194,-40.133648,-37.258636,-36.671898,-34.4813,-36.62945,-40.527298,-42.329525,-34.428726,-45.40512,-36.189198,-29.73193,-33.745174,-43.602905,-36.173798,-34.792244,-37.007317,-30.432568,-39.995056,-38.781578,-44.77383,-35.874046,-40.632633,-38.500404,-35.963375,-38.237465,-34.769596,-36.80588,-41.052834,-33.48757,-38.966877,-38.058407,-34.95667,-41.03672,-38.142513,-32.11694,-37.85778,-31.687939,-37.919056,-38.30943,-45.218086,-36.22208,-38.928856,-40.73874,-33.645138,-40.66823,-36.061565,-42.42588,-31.985022,-32.597385,-34.97093,-36.02998,-41.11619,-45.49465
-35.08369,-32.394817,-35.790623,-32.37223,-36.6228,-37.271206,-34.84761,-33.256763,-34.331757,-40.476223,-36.088886,-36.94285,-32.66512,-47.755333,-37.16941,-29.245647,-32.93487,-40.878246,-33.64558,-42.148113,-35.187073,-33.025646,-40.275654,-40.52584,-36.748344,-39.50181,-36.664753,-41.57338,-33.50532,-34.355682,-35.90753,-32.926426,-40.263264,-43.04933,-33.727375,-34.58636,-36.946716,-38.061314,-42.58829,-35.410778,-35.601707,-36.712128,-34.247448,-37.435596,-38.762177,-30.07726,-42.5718,-42.035595,-35.08817,-34.057827,-32.05446,-41.90953,-34.870945,-33.898445,-29.103937,-37.1339,-33.92955,-34.627567
-39.93451,-31.457813,-39.726753,-36.396458,-36.942436,-36.28571,-39.650936,-37.01472,-34.50447,-43.772484,-32.66211,-45.617516,-34.40834,-39.074898,-34.201416,-38.276024,-37.95467,-39.738712,-33.708786,-46.756756,-42.41439,-37.604218,-37.11588,-41.435833,-31.984026,-38.35936,-36.19706,-37.488926,-35.588326,-42.08396,-41.415215,-30.696884,-39.254345,-39.09984,-37.423122,-38.030617,-39.68481,-40.94739,-35.604618,-37.028053,-32.47382,-36.353115,-36.11028,-31.054192,-40.541653,-39.657906,-45.92347,-41.94963,-34.838627,-34.262135,-33.57334,-39.806168,-36.675713,-41.804493,-34.70284,-38.998104,-34.059826,-29.2435
-36.91783,-30.256794,-45.55983,-33.70479,-38.180237,-39.814667,-38.81867,-34.508514,-34.04244,-42.82299,-36.304684,-44.773026,-41.012833,-33.9931,-34.670704,-35.83021,-33.789047,-40.906574,-35.371593,-34.91629,-39.0892,-35.51614,-33.891453,-36.45141,-30.166565,-36.828255,-32.05837,-35.30723,-37.768517,-46.238792,-41.502388,-32.691772,-38.32366,-34.774166,-36.963867,-34.547775,-34.7845,-40.70252,-32.626987,-34.627163,-38.16264,-32.15352,-39.24228,-29.891243,-39.234352,-37.757202,-38.789806,-40.681145,-36.07922,-41.341274,-40.30645,-35.437706,-39.463535,-44.735977,-39.218407,-40.746048,-31.82537,-29.546711
-34.184143,-34.760757,-40.91332,-33.308968,-41.943947,-36.11089,-35.984264,-34.455177,-37.387768,-37.50823,-37.04909,-37.296223,-36.731407,-33.179115,-32.50164,-31.986897,-30.95803,-33.24678,-38.663223,-30.768179,-39.56584,-35.93898,-36.912346,-38.02909,-34.17222,-39.652912,-32.054497,-39.38629,-40.532547,-48.461407,-35.367523,-44.13234,-37.889637,-31.344803,-33.375164,-40.227226,-35.593746,-36.918404,-35.549126,-33.50532,-38.748035,-36.14589,-35.72486,-32.140453,-35.247738,-37.081356,-37.277786,-43.432777,-35.232117,-39.785328,-41.96898,-34.545197,-42.574085,-43.43554,-41.845684,-39.985703,-33.76726,-34.118324
-33.664467,-36.062172,-36.480896,-35.27943,-37.652218,-32.881012,-31.163103,-37.640167,-38.46402,-34.58352,-34.452408,-36.346073,-36.621647,-31.375671,-32.729553,-32.898643,-32.8044,-34.531956,-38.006847,-31.031559,-36.238388,-36.052773,-37.72194,-36.451035,-41.724964,-40.82875,-34.66434,-40.095684,-34.6853,-43.263916,-34.874294,-37.367798,-34.448875,-30.61641,-33.4621,-36.932343,-39.8452,-38.764507,-35.85251,-37.49163,-39.391132,-38.09259,-38.014076,-34.394894,-35.610416,-40.941036,-33.689762,-41.697586,-41.193222,-36.95145,-42.80129,-35.170223,-40.869682,-34.765415,-39.2325,-42.09174,-37.725098,-32.979107
-40.049393,-35.464165,-38.637608,-31.348808,-34.123272,-30.62556,-32.794548,-40.930653,-36.441826,-37.980785,-39.49209,-37.387634,-39.645817,-31.33242,-32.557465,-31.250162,-41.229275,-41.4527,-37.471123,-37.87019,-38.255093,-38.004875,-33.449516,-31.979036,-39.298534,-43.79715,-41.708317,-36.47804,-37.393867,-34.336315,-37.27324,-34.19405,-34.16576,-34.42003,-41.310158,-35.62249,-37.33026,-42.01785,-39.174915,-44.677307,-36.057175,-40.53565,-38.482956,-29.120167,-33.788708,-34.696774,-30.766668,-41.086052,-48.464844,-41.07805,-41.746128,-38.880466,-31.316763,-36.849453,-37.08956,-38.316647,-37.06502,-39.293846
-38.558907,-33.29913,-45.970787,-33.37511,-33.949722,-34.759655,-37.85041,-41.93196,-32.346954,-34.45721,-40.65657,-33.316387,-35.695896,-37.052742,-31.11789,-31.88689,-36.441803,-35.350903,-38.04719,-41.22759,-41.317078,-34.640594,-32.48244,-31.52889,-36.286602,-41.36869,-35.170418,-34.65736,-35.164284,-32.058487,-34.843918,-41.758076,-33.624428,-38.669273,-38.510178,-36.578465,-34.714878,-34.898163,-35.867687,-41.97334,-39.194042,-39.106808,-32.32261,-31.277952,-34.469658,-38.942165,-33.531616,-41.54703,-41.50008,-40.177395,-36.779778,-40.07091,-31.966059,-36.953968,-39.095596,-42.040703,-39.152775,-45.06739
-37.39677,-35.37621,-42.032326,-35.708813,-37.78108,-39.346313,-37.6423,-42.417007,-36.566284,-38.48194,-36.313953,-40.16307,-34.560993,-35.97094,-30.724043,-37.752262,-40.541645,-38.18735,-33.661663,-34.290146,-31.892038,-36.07748,-33.84332,-32.736324,-35.121056,-33.43246,-32.092346,-40.58503,-35.22634,-33.67354,-39.45238,-41.31499,-33.429985,-36.314117,-37.96857,-35.964066,-31.988388,-36.951717,-33.664642,-39.064434,-44.881157,-36.647747,-32.23629,-34.00028,-41.811623,-36.242085,-32.239353,-43.30229,-33.004063,-38.92188,-36.622482,-38.20404,-30.480152,-35.1212,-44.796715,-41.12951,-39.090816,-37.183186
-36.99198,-33.744797,-40.5928,-34.54402,-36.23816,-35.053596,-36.80918,-38.833744,-36.921238,-44.97187,-39.010727,-46.040333,-37.0313,-37.843708,-34.211903,-32.597195,-41.880943,-35.156883,-34.381916,-33.38949,-33.1754,-33.504616,-33.88694,-38.57177,-39.050766,-33.380253,-39.251778,-41.6017,-41.40506,-38.560463,-35.51511,-39.171677,-37.955147,-31.66709,-40.56731,-34.734917,-39.813923,-36.83903,-39.11802,-42.2024,-48.05262,-34.284943,-37.97339,-34.726578,-39.6677,-41.64915,-32.090313,-41.644524,-34.573994,-39.26123,-42.626274,-35.362732,-36.646606,-33.67977,-37.757656,-37.641144,-42.613297,-34.9904
-38.29051,-32.29011,-33.938423,-38.219963,-37.56183,-38.55816,-39.11629,-40.511627,-40.696762,-42.402596,-38.54941,-36.493813,-31.596539,-43.711582,-30.840046,-32.84019,-33.69964,-35.962425,-40.69008,-36.93055,-39.024002,-32.348736,-35.454823,-35.753788,-32.53742,-35.577133,-38.418964,-31.278778,-40.565086,-36.04385,-34.025826,-38.498627,-34.884277,-32.935795,-35.098408,-36.051975,-43.024418,-38.862133,-44.21711,-40.170124,-41.610626,-39.6342,-32.622833,-42.943535,-31.22476,-37.83161,-33.72013,-40.65665,-37.38601,-38.121502,-37.624695,-33.985016,-41.16584,-38.94876,-30.931934,-32.265484,-42.503872,-30.775608
-40.923832,-29.693295,-36.074867,-34.617725,-32.01832,-40.435158,-35.080414,-43.17315,-42.299347,-42.939842,-41.04488,-34.707626,-32.69642,-40.824146,-39.97337,-38.211926,-33.384,-38.902725,-41.73095,-34.81545,-36.91286,-34.420635,-40.613876,-36.920925,-31.886341,-36.857174,-33.356243,-33.626183,-39.82582,-36.227192,-37.765896,-36.58707,-38.470715,-32.892456,-34.602276,-44.82468,-40.685566,-43.35848,-40.66531,-39.980057,-39.706882,-37.450294,-31.19964,-38.35436,-30.502008,-43.92412,-39.870586,-40.080097,-38.649727,-36.9115,-39.660828,-34.56246,-41.62297,-37.372944,-31.257883,-31.413258,-39.58431,-33.578407
-39.737324,-26.544094,-36.52349,-35.833828,-30.086636,-41.195812,-37.46593,-40.427746,-38.5643,-39.18466,-38.96861,-35.07012,-32.226395,-31.935535,-39.659206,-35.428974,-29.311213,-36.91288,-30.514927,-34.058342,-35.02495,-36.12836,-35.240974,-36.04934,-33.511284,-31.6721,-34.777935,-40.143806,-39.990257,-36.30655,-35.357292,-33.60556,-40.12043,-33.83603,-32.769123,-41.32062,-32.817474,-37.41311,-40.476727,-37.49099,-39.68006,-37.213676,-29.264412,-35.252975,-33.637154,-39.020576,-37.224834,-48.019142,-32.624866,-36.558918,-38.185406,-36.899757,-40.465103,-37.713226,-35.083294,-31.270979,-43.751522,-36.172832
-35.230984,-26.578709,-33.6344,-42.40591,-37.017643,-41.358566,-40.739536,-35.373543,-44.222122,-41.3751,-37.245453,-38.690952,-39.409245,-37.305023,-36.719547,-42.66895,-33.91355,-43.0982,-32.33417,-34.993916,-40.772564,-37.388603,-33.329323,-37.259262,-32.451065,-33.16783,-36.7878,-41.020264,-39.57657,-39.783546,-36.414974,-37.39194,-37.88613,-36.033657,-38.40664,-39.26045,-30.88275,-39.85921,-36.45281,-35.139454,-35.865475,-42.150475,-32.333805,-37.256187,-35.069786,-34.967663,-40.11057,-41.133118,-37.948116,-36.593224,-35.342003,-40.255005,-44.7303,-44.324993,-42.448227,-44.100708,-42.924126,-36.036453
-33.177364,-32.708206,-38.890545,-34.3093,-34.64862,-40.27792,-36.988155,-32.576313,-36.1296,-38.620617,-40.168854,-41.76621,-43.68495,-40.030914,-38.230286,-34.84405,-36.211296,-41.092735,-34.22579,-33.514843,-37.36819,-39.71729,-36.33562,-38.7184,-33.96274,-37.586388,-31.050997,-44.9891,-35.43074,-40.133636,-37.854034,-37.872967,-30.330967,-37.799137,-34.33898,-37.208607,-33.87487,-38.429874,-37.36718,-37.138077,-31.18787,-39.066452,-36.66115,-37.029064,-36.172676,-37.045376,-42.711296,-37.154705,-41.14849,-39.148933,-35.136883,-40.058643,-36.233856,-42.935223,-32.214367,-39.052357,-36.639378,-39.68501
-36.122265,-29.829144,-33.113853,-34.130653,-37.23086,-40.257507,-43.1016,-33.26499,-36.926586,-42.39511,-34.738564,-38.57671,-38.245773,-38.80942,-33.080563,-38.325405,-35.036793,-36.729126,-30.509056,-34.135445,-33.19708,-36.36783,-41.65325,-33.953964,-37.3167,-35.266666,-36.001156,-49.12859,-38.119625,-38.00259,-39.89859,-37.512337,-31.944796,-44.963654,-31.767126,-34.04931,-36.730164,-34.914158,-38.92227,-40.347126,-34.361027,-43.467358,-39.993954,-40.90927,-42.796974,-40.220295,-39.15485,-39.040222,-37.565456,-39.06112,-34.16108,-35.14214,-32.983006,-39.753086,-33.943058,-35.971188,-38.138683,-40.723694
-43.534016,-31.30943,-31.54577,-32.173874,-38.509384,-46.09462,-39.698757,-37.587605,-39.21676,-39.94307,-36.057133,-41.950916,-36.793167,-37.07932,-32.037045,-32.497498,-32.88243,-32.05267,-34.941685,-32.010555,-34.90591,-37.375523,-38.316063,-34.403137,-41.48606,-31.690987,-40.024227,-44.27211,-35.505154,-45.731567,-43.817295,-39.23119,-35.033165,-40.587456,-36.33214,-36.192127,-45.621746,-33.30044,-34.634056,-37.117023,-35.158485,-42.939976,-34.249195,-37.790348,-43.066998,-44.541645,-38.507515,-37.535397,-39.936558,-33.801575,-36.687717,-39.789433,-40.249542,-32.25466,-38.62322,-33.505466,-39.597088,-37.137638
-45.83886,-38.87268,-39.459267,-31.421001,-40.01652,-36.61789,-37.72417,-35.498497,-37.176834,-36.834164,-36.934067,-36.473297,-39.41919,-40.126747,-34.783566,-30.403236,-37.41312,-36.306664,-32.94838,-35.03176,-35.007626,-38.117268,-36.26867,-34.911884,-32.610535,-34.695747,-33.642967,-37.312,-32.098984,-35.905178,-43.15503,-30.379395,-38.66333,-39.901627,-39.114548,-37.76431,-43.145267,-35.131508,-33.87169,-35.14727,-35.644962,-38.359108,-34.108532,-42.46138,-38.06872,-35.475624,-40.3149,-35.094166,-41.501457,-37.424633,-36.81059,-37.996067,-43.268192,-30.669937,-34.770325,-36.714375,-34.120358,-46.97491
-40.637547,-34.980453,-33.7376,-36.412746,-39.12429,-31.131996,-38.85021,-39.267807,-35.284904,-36.562935,-44.078606,-35.83428,-40.423477,-37.582172,-34.342594,-31.329168,-35.635075,-37.951965,-36.883366,-41.47531,-39.935738,-34.26458,-32.432526,-32.486824,-28.41309,-43.387764,-34.889076,-37.52372,-35.295174,-31.34011,-39.15167,-32.4832,-40.2351,-36.195004,-40.6807,-36.785587,-41.44316,-43.798462,-36.551193,-37.095512,-36.930183,-37.376633,-38.06963,-36.723824,-38.119576,-35.576782,-39.804134,-39.981575,-37.180332,-35.376396,-38.924763,-35.1488,-40.17566,-32.362198,-34.025284,-35.23511,-37.669044,-42.811707
-36.999077,-30.161509,-36.479923,-35.68473,-33.734676,-30.918732,-35.298298,-43.309765,-32.08172,-37.617657,-40.07776,-32.942287,-38.548077,-40.010384,-33.63819,-29.716078,-38.56839,-34.14925,-35.557465,-42.760048,-39.525845,-40.40114,-37.301086,-33.45766,-32.618927,-36.44544,-44.407505,-39.19506,-32.42913,-36.74851,-37.39297,-37.121326,-31.71353,-38.246807,-36.883987,-36.091576,-33.608517,-34.434624,-37.148712,-38.81719,-40.240448,-36.59989,-33.29687,-35.223343,-39.063244,-31.170753,-40.676056,-36.259003,-39.22946,-29.469635,-36.378834,-35.222256,-40.72755,-35.9639,-40.522568,-37.321335,-41.251106,-42.746994
-43.007828,-34.37009,-41.45596,-34.886017,-36.967655,-32.76461,-36.213562,-39.363506,-30.586338,-37.489628,-34.870358,-37.19232,-40.21856,-38.46031,-33.977684,-31.014675,-39.81658,-34.668526,-35.262184,-38.329247,-39.360104,-38.986893,-39.197224,-40.693085,-36.962116,-36.33227,-40.78969,-38.65538,-36.196625,-44.16457,-39.51364,-38.106373,-33.300438,-33.343018,-37.314056,-37.840687,-37.44347,-35.320652,-38.101223,-42.462017,-38.112053,-40.52153,-32.448544,-38.484783,-37.224052,-30.206251,-39.183357,-35.044823,-38.34219,-31.317835,-38.731186,-39.811214,-44.887897,-41.4224,-44.005432,-37.193005,-38.053326,-51.481342
-39.30462,-35.383682,-36.65488,-33.618343,-34.178673,-36.092525,-38.57088,-33.497566,-34.441265,-37.3513,-33.132217,-37.05547,-37.580425,-32.318966,-35.297913,-37.409016,-39.463715,-41.99904,-35.27525,-38.85884,-34.86653,-32.62647,-34.41803,-36.57908,-32.728325,-43.104435,-36.98703,-32.391396,-48.190704,-35.493496,-39.13354,-34.593163,-33.356754,-33.05058,-40.48375,-36.25596,-34.897434,-34.25085,-34.82531,-33.58658,-33.661102,-37.600754,-40.06788,-43.13616,-34.13196,-36.58774,-39.80983,-40.755768,-37.708157,-35.562313,-37.170147,-39.718456,-34.158745,-32.15735,-38.638657,-33.304527,-40.932,-36.51366
