-29.330088,-30.896261,-26.57457,-26.052423,-29.529526,-26.137424,-25.26455,-24.532879,-34.602875,-22.14283,-33.25459,-28.122099,-37.893238,-28.980165,-33.69841,-26.045101,-31.529612,-25.411066,-31.62835,-28.272991,-30.1838,-29.367237,-29.62218,-29.095549,-27.940487,-25.818739,-28.126213,-31.827738,-28.959555,-28.82196,-24.29451,-32.656807,-28.17972,-30.850004,-30.02016,-28.515667,-28.165005,-38.638744,-22.257069,-26.550346,-25.46516,-29.474247,-31.860197,-25.24421,-25.648365,-23.624565,-37.860508,-42.276688,-54.477406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.179653,-26.35647,-28.01358,-27.66726,-29.205471,-23.790237,-29.01119,-27.373287,-25.67058,-28.4133,-31.293707,-27.551924,-20.239292,-23.932447,-27.65144,-27.977448,-27.114773,-28.020332,-25.78418,-33.21687,-24.21197,-31.7046,-29.71002,-33.270416,-26.097752,-30.667957,-27.254662,-30.864574,-35.040173,-31.90836,-23.56923,-26.29062,-29.202843,-29.534492,-28.880646,-24.95705,-22.526842,-30.036362,-25.838516,-22.380184,-27.038647,-27.507425,-27.732914,-32.397785,-29.780262,-27.236912,-27.063156,-27.328152,-25.671726,-26.13934,-32.15871,-27.118505,-27.877754,-25.421648,-23.365665,-29.11424,-22.182766,-26.180904,-31.803076,-25.58481,-31.392132,-25.899117,-26.104675,-28.179375,-27.584328,-28.764547,-32.672867,-31.057339,-24.932484,-29.368877,-28.23487,-23.258316,-27.588669,-31.936949,-31.589273,-32.25444,-28.21816,-29.034685,-27.182848,-29.935297,-28.174885,-25.706848,-23.605358,-25.874292,-26.739592,-28.070316,-30.140432,-26.763264,-34.911854,-26.940533,-34.83878,-25.534414,-28.209612,-31.688585
-28.633808,-27.175304,-29.643179,-30.043709,-26.705704,-27.917511,-25.45115,-25.42286,-34.44921,-28.346027,-37.633152,-29.351452,-30.555555,-30.296982,-27.68091,-30.544159,-31.14521,-29.696854,-26.619823,-29.027683,-29.828922,-34.408318,-31.536865,-27.353552,-24.105661,-33.039978,-24.789886,-30.80802,-26.099833,-29.335186,-26.228643,-30.361237,-31.615562,-31.285131,-25.9928,-28.890999,-28.202654,-33.42654,-25.151249,-27.416767,-25.100704,-24.901209,-28.296045,-22.157375,-24.559093,-24.022284,-38.94956,-59.37188,-54.213856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.739967,-29.38982,-28.09151,-24.345926,-26.01316,-28.101936,-25.453869,-31.817797,-29.461578,-27.359348,-28.034256,-27.982054,-21.247486,-24.787659,-30.596146,-27.57381,-24.138231,-33.930325,-30.771053,-30.707216,-28.091007,-33.81909,-28.199492,-29.262547,-29.39532,-27.582993,-24.625381,-29.95115,-33.326202,-28.559168,-24.489521,-23.95582,-28.570684,-26.598892,-30.931637,-30.619469,-27.34467,-25.039898,-29.606825,-22.922167,-27.725739,-27.76282,-28.555758,-29.569836,-28.707119,-26.90063,-21.266937,-25.79491,-26.630844,-29.084135,-27.556902,-27.055595,-26.654388,-28.19978,-20.759254,-34.727165,-25.32722,-29.567245,-34.224094,-26.992104,-28.839813,-23.240902,-28.258991,-27.567125,-28.908144,-34.31039,-30.154062,-28.663269,-28.567446,-28.759861,-24.157146,-24.670643,-33.087143,-32.119946,-34.11,-31.495281,-37.259834,-27.84988,-28.945467,-36.270264,-32.26408,-22.113342,-25.80771,-27.333046,-25.463144,-30.313742,-28.56286,-27.937492,-31.073975,-25.506863,-34.192085,-31.39561,-32.185524,-28.5657
-30.643703,-26.033941,-31.141544,-29.978874,-22.664196,-34.84358,-26.294683,-25.877674,-28.998528,-30.183752,-29.8631,-29.744204,-28.771063,-29.87399,-26.4046,-29.636024,-29.517635,-33.15505,-26.936565,-24.503708,-31.772501,-32.665543,-29.71182,-24.298435,-26.82469,-30.713074,-27.39949,-26.45245,-27.544199,-29.497606,-28.225142,-25.068996,-30.440065,-31.947575,-23.503925,-27.43394,-23.620447,-32.018295,-25.516815,-28.787025,-26.306936,-27.364094,-24.09237,-23.054607,-24.791695,-23.590633,-37.091278,-55.49949,-53.870308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.068626,-27.924831,-28.55143,-24.12445,-29.27104,-24.335258,-28.510939,-30.554972,-27.372433,-25.206623,-29.144707,-24.230795,-25.74577,-27.642502,-32.55989,-28.361612,-26.91374,-31.269318,-29.940744,-32.10652,-29.328083,-32.59581,-27.221066,-33.01351,-33.406082,-27.592941,-27.150446,-27.136473,-28.954494,-25.975267,-28.402254,-27.170816,-28.422367,-36.138733,-30.19225,-27.038322,-27.731916,-29.290472,-29.443495,-25.838476,-28.16109,-30.609484,-30.329348,-25.722067,-30.453512,-30.633175,-25.414349,-27.234251,-26.502748,-29.446358,-29.06601,-27.299868,-30.7359,-31.361904,-23.382673,-28.053223,-33.23946,-27.318102,-29.555632,-30.52127,-27.784649,-24.369314,-28.00302,-25.185638,-31.682322,-27.528414,-30.216755,-26.443335,-26.739887,-29.963186,-29.800438,-31.638723,-28.038952,-30.022821,-24.198147,-25.203678,-34.951786,-24.608274,-28.7518,-30.524988,-30.883703,-27.979038,-29.342045,-25.03457,-26.049492,-28.308243,-29.826948,-29.288527,-27.907415,-29.28056,-37.56284,-32.019337,-30.232723,-30.67472
-28.220104,-30.372913,-27.057457,-33.58555,-27.932323,-33.615303,-26.01952,-32.363304,-29.934206,-29.310463,-30.359858,-25.665533,-30.016075,-32.637352,-24.549892,-31.224602,-28.765213,-27.860506,-27.978422,-24.14399,-30.801697,-26.792171,-25.27172,-27.257523,-27.182194,-30.822939,-28.843653,-27.34921,-33.63319,-29.488838,-27.629126,-25.768665,-30.2946,-31.789728,-25.565727,-23.094168,-20.952568,-29.015396,-22.54018,-28.596382,-25.135674,-22.967098,-29.952723,-26.963158,-27.495628,-26.110846,-34.38155,-58.836918,-53.51291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.177475,-26.34384,-26.745506,-26.95668,-28.14689,-28.469164,-28.704098,-35.245205,-27.682133,-27.443878,-24.756472,-24.55748,-26.86998,-28.042913,-35.280846,-31.763546,-31.51625,-26.838463,-28.004303,-28.891823,-31.048252,-24.727222,-31.156296,-28.453537,-30.06009,-25.803885,-33.151283,-24.887192,-30.759052,-26.092737,-27.007448,-26.877491,-26.091988,-34.28934,-25.502611,-29.60464,-27.586123,-29.178293,-31.933321,-33.23248,-24.239223,-29.919437,-29.157335,-23.746174,-26.763733,-28.713032,-28.464138,-30.40741,-29.884663,-21.873672,-26.462597,-26.372742,-28.977467,-29.141468,-29.25907,-24.520317,-29.924202,-26.499111,-26.068323,-29.343819,-32.74608,-23.323004,-22.397099,-29.10669,-31.549212,-28.190042,-31.160437,-31.900848,-29.22324,-28.836338,-30.246416,-27.280426,-25.76881,-36.15717,-23.235636,-29.054966,-33.992687,-25.97189,-27.479542,-28.278145,-27.652948,-26.431263,-29.213938,-28.010376,-29.391922,-27.723108,-31.601034,-30.293217,-24.84578,-33.02745,-27.004498,-31.945877,-28.394032,-31.721138
-32.91226,-32.465824,-24.31078,-22.490126,-28.724186,-27.12246,-29.882895,-30.231693,-23.640572,-30.628216,-27.85071,-25.827278,-29.38721,-32.880085,-27.268368,-28.135117,-25.917881,-24.518906,-31.185177,-27.142403,-28.731153,-29.946575,-26.439648,-25.123829,-26.174383,-26.760448,-28.515558,-27.757942,-29.024572,-28.301067,-27.528563,-29.116735,-31.43132,-31.062782,-21.665215,-27.454205,-25.053122,-24.703335,-26.656532,-28.87932,-23.649693,-28.76278,-31.774755,-24.27684,-26.178976,-22.74182,-36.029762,-52.63911,-53.018982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.936558,-27.319023,-27.18169,-25.73498,-26.916399,-32.771175,-27.865562,-33.077393,-29.928738,-29.962896,-20.207994,-26.216698,-27.41713,-30.263712,-30.512781,-24.162731,-29.833344,-23.187775,-30.351484,-33.51549,-28.384205,-24.326874,-32.646317,-31.46061,-28.018084,-25.768297,-29.991917,-24.264645,-31.849699,-30.961676,-25.58597,-29.904337,-30.544811,-29.402464,-24.117216,-32.774063,-28.021053,-25.631779,-27.727169,-31.971521,-25.172237,-31.472551,-26.746883,-22.89648,-25.8105,-27.420893,-28.944386,-32.38174,-30.482424,-23.360561,-30.218517,-31.546068,-27.87124,-29.533371,-29.256536,-28.052456,-31.020836,-28.959549,-30.333199,-31.55089,-35.299698,-23.126816,-26.232561,-26.654467,-31.237806,-29.36069,-29.136686,-29.744318,-31.85533,-29.902933,-29.26224,-28.531366,-22.440868,-27.384314,-24.041985,-29.943888,-28.429646,-35.79518,-29.738083,-24.164278,-25.745277,-23.482697,-31.526108,-25.900532,-23.890839,-28.506527,-29.440464,-29.461742,-28.229923,-27.088612,-26.56448,-26.116583,-24.821922,-26.09591
-35.054237,-33.57196,-23.285606,-21.217663,-32.372005,-25.222843,-35.42663,-29.380543,-27.709808,-37.802593,-26.466635,-27.717472,-30.052588,-26.052046,-25.719482,-35.304123,-28.764565,-27.293087,-29.3483,-30.609697,-31.823935,-31.520885,-26.435127,-22.808838,-22.945312,-28.814644,-31.67372,-29.094454,-23.090376,-32.139503,-31.809069,-27.949497,-26.220589,-31.472342,-23.712513,-28.761587,-33.719597,-28.845688,-31.865396,-26.267769,-22.91462,-26.002394,-24.742878,-27.659824,-27.950523,-25.58574,-38.936913,-51.337776,-53.264286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.391037,-27.529524,-23.197369,-27.477823,-29.674126,-33.229015,-30.48301,-29.849419,-24.512085,-32.64595,-25.621614,-26.259668,-28.177956,-24.598011,-26.076525,-22.421364,-26.603796,-31.351662,-24.44964,-27.620373,-26.526491,-28.810192,-31.986708,-27.88499,-29.207819,-28.689987,-27.761497,-26.405539,-26.649578,-29.275606,-29.070038,-30.749449,-30.32966,-28.337145,-24.3162,-27.629704,-26.126911,-27.76987,-25.94585,-34.706177,-32.04491,-27.1759,-25.739847,-22.390448,-28.782372,-28.10769,-33.500446,-36.177567,-29.513609,-24.12968,-30.25205,-30.272936,-29.320436,-27.79023,-26.721006,-30.232449,-29.360395,-29.517733,-30.175858,-33.3752,-32.099327,-29.98834,-22.664097,-24.521944,-32.37228,-28.413334,-26.036343,-27.322271,-27.780903,-30.75888,-28.776003,-27.58557,-24.64193,-23.656631,-26.318268,-32.357597,-30.13514,-30.444126,-30.680002,-22.834354,-30.863842,-25.308613,-32.285915,-30.57233,-27.809975,-29.806345,-31.553095,-29.092749,-27.674473,-29.767918,-26.937521,-26.375423,-28.51972,-23.984985
-31.458965,-32.296867,-27.507114,-26.036375,-31.661757,-22.059696,-36.03336,-27.920076,-27.33881,-33.12507,-29.31273,-30.708817,-27.362967,-25.979794,-28.75256,-32.092915,-28.070593,-33.293503,-27.870213,-25.59923,-25.499046,-31.120014,-29.848883,-32.789852,-28.307081,-29.454247,-28.634186,-28.078497,-26.804138,-35.469955,-31.944336,-31.616924,-29.116306,-34.99968,-25.494476,-28.182674,-31.134089,-27.436344,-25.045506,-26.986095,-22.953732,-25.789242,-25.268963,-22.395353,-28.38275,-23.570469,-44.367588,-61.199802,-53.025383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.833557,-26.939116,-25.82042,-24.167965,-27.339195,-28.775066,-31.666409,-31.461182,-24.180826,-28.396975,-32.168037,-30.804737,-26.382359,-21.11123,-23.114525,-23.831316,-28.54669,-30.10901,-28.784424,-25.455404,-23.995022,-27.119705,-27.767094,-23.365116,-25.846502,-29.874752,-26.382425,-28.45935,-29.886578,-23.845047,-27.835896,-32.95339,-25.497135,-27.657558,-26.168549,-30.885622,-29.255964,-27.475155,-29.624926,-30.712746,-27.254543,-27.28656,-26.65526,-25.942255,-25.701689,-32.461395,-24.600529,-31.412859,-28.994783,-32.632664,-24.581213,-26.236565,-25.856333,-24.749004,-24.525185,-37.43514,-32.878048,-23.923296,-30.412846,-33.348248,-24.088657,-28.642467,-26.88441,-23.076637,-27.660328,-31.64341,-29.145832,-31.622028,-29.47989,-27.847483,-28.276085,-32.170925,-29.423584,-25.412682,-26.471066,-33.113575,-29.605007,-28.756516,-27.623705,-30.707825,-33.245773,-23.063667,-31.912043,-32.910534,-27.194656,-30.01446,-36.197414,-23.303951,-32.1977,-24.309702,-29.393835,-33.760902,-26.616444,-23.961681
-33.10016,-26.543007,-30.18897,-24.577808,-28.419422,-24.398077,-33.544075,-26.520733,-27.672878,-31.538092,-28.361027,-33.824184,-27.597336,-26.64805,-32.490738,-31.452919,-25.4057,-28.36427,-25.102528,-25.10471,-27.49329,-27.073898,-28.532352,-27.65417,-27.990252,-29.692274,-30.691832,-27.09581,-25.210373,-33.941452,-29.402172,-25.206888,-27.797619,-28.763115,-21.288544,-27.400524,-30.96693,-25.66613,-25.559858,-23.957613,-25.489796,-20.21977,-24.219711,-26.138603,-26.744282,-23.195547,-37.982002,-54.214737,-52.98857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.26459,-25.685707,-36.01406,-24.44482,-29.347538,-28.675703,-30.540138,-31.999737,-28.077698,-28.69176,-28.454288,-31.40017,-30.582972,-24.304642,-24.544079,-28.117565,-30.872658,-30.941263,-35.051704,-25.858881,-24.59237,-27.798622,-30.967226,-25.128273,-28.52656,-30.910421,-25.43803,-32.584915,-29.643105,-26.742672,-23.535301,-29.444374,-26.30905,-25.402819,-29.909054,-26.390848,-26.716948,-28.79843,-25.110851,-29.18355,-29.719374,-27.927757,-30.628216,-28.717308,-25.081816,-37.17749,-24.987144,-30.363455,-31.598148,-28.59136,-26.786785,-22.98737,-30.049511,-25.69293,-19.435074,-34.025917,-31.480963,-25.783257,-27.448395,-30.724024,-25.829468,-26.27432,-28.657848,-28.295351,-28.876833,-29.435135,-30.544176,-35.02767,-37.06109,-31.923927,-32.638283,-31.42919,-33.357994,-33.13224,-26.00083,-27.392279,-28.9456,-28.014095,-28.71072,-30.109856,-28.239893,-25.594444,-29.67316,-28.066189,-30.43759,-34.47307,-29.55512,-27.569883,-33.13085,-29.533192,-28.256323,-28.587084,-23.771893,-28.874825
-29.718931,-31.026562,-31.540693,-27.174133,-25.490932,-27.631454,-26.13144,-29.301285,-28.963453,-32.991726,-31.524275,-30.636377,-29.196695,-28.208467,-27.994253,-29.425385,-26.703426,-30.237291,-29.818008,-29.916847,-30.613644,-28.943453,-30.04981,-27.257938,-26.090271,-25.413284,-26.605438,-26.187187,-29.715565,-29.21164,-24.311749,-26.17873,-28.638515,-24.850574,-23.07185,-26.587263,-31.590775,-24.103985,-22.32161,-27.02174,-27.157581,-24.23869,-23.581013,-29.84078,-29.458485,-18.700825,-38.321304,-55.82156,-52.619335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.305195,-27.85084,-27.320305,-25.37267,-27.53499,-27.573181,-30.472536,-33.55615,-32.508293,-31.189001,-30.158651,-27.315536,-25.380716,-24.377552,-31.437101,-26.261845,-29.743141,-30.906456,-33.585052,-27.959484,-23.187634,-26.319593,-26.323904,-24.126091,-29.26753,-28.885845,-29.908287,-32.13449,-25.85897,-22.974392,-29.813194,-24.533962,-27.943338,-26.658278,-28.490183,-32.41114,-26.6515,-28.55191,-31.218737,-28.929804,-34.083344,-30.470398,-31.338348,-29.273994,-28.71547,-31.642595,-24.638271,-23.731993,-29.600595,-27.062832,-30.222359,-25.068459,-28.677055,-25.829275,-23.821682,-30.972105,-33.061447,-29.39342,-29.994076,-30.09466,-27.764145,-26.702827,-32.437805,-27.271782,-34.550194,-33.445545,-28.32405,-27.795341,-27.134727,-29.703827,-33.496513,-27.590979,-29.353666,-38.573895,-25.644073,-25.11507,-29.368048,-29.480019,-26.68507,-32.225487,-24.010136,-28.223066,-28.001585,-25.499168,-28.045246,-33.708466,-30.09154,-28.085526,-27.769455,-33.28113,-27.990389,-26.925205,-21.683184,-27.23098
-26.041653,-29.537695,-30.700205,-31.572502,-24.613476,-20.299324,-29.444452,-24.756,-28.538408,-32.26344,-33.465374,-26.14433,-28.314686,-30.696032,-28.993273,-30.435322,-37.130928,-28.339142,-29.615965,-32.671524,-30.760286,-25.62531,-31.760557,-25.459137,-28.234789,-22.302807,-26.684797,-26.88018,-31.950417,-30.245636,-27.329105,-28.18837,-35.9466,-28.227901,-23.862743,-26.746931,-25.532581,-23.14304,-26.25363,-31.226278,-28.613869,-27.073267,-26.53028,-24.871716,-22.643932,-15.742569,-38.178482,-56.050667,-52.569668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.006172,-26.300987,-28.053677,-26.789213,-24.87756,-22.526552,-30.09015,-31.611692,-27.521656,-29.40052,-33.882767,-28.327799,-28.490292,-26.468702,-27.091858,-25.613773,-28.44107,-31.820498,-37.341946,-28.880627,-22.285385,-28.2864,-23.460253,-31.345816,-35.63443,-27.824358,-26.334728,-26.247194,-27.413136,-24.925478,-33.581837,-25.702692,-23.048716,-30.436972,-29.968092,-36.486916,-26.416191,-22.08411,-32.72357,-27.581053,-31.61064,-27.959126,-25.65138,-29.292883,-32.186455,-30.940062,-27.00409,-28.469807,-33.46517,-26.242317,-28.55713,-29.552952,-24.859663,-22.86185,-29.76261,-29.472248,-30.308596,-33.80829,-29.795637,-25.469719,-27.219606,-31.254011,-26.81646,-28.148922,-29.775124,-33.486156,-29.398449,-29.5335,-28.644945,-23.021986,-28.281017,-27.871494,-28.783075,-32.27794,-24.019798,-27.956348,-28.713787,-31.088152,-30.820728,-26.58342,-27.27607,-23.4853,-30.80695,-30.350922,-28.82415,-24.509304,-24.946236,-29.631254,-25.042385,-27.20412,-30.323353,-23.208996,-28.14022,-36.077396
-26.543606,-30.043013,-26.58021,-29.536625,-24.811344,-25.322157,-38.25039,-28.94152,-25.00588,-28.644447,-32.55176,-29.979645,-27.955673,-29.634083,-27.882675,-34.06323,-30.351732,-30.135967,-24.12339,-30.779625,-32.92368,-29.24579,-30.56672,-33.574646,-25.013386,-26.642065,-28.036491,-27.687723,-27.895004,-32.98098,-37.40722,-27.887989,-35.02807,-26.595926,-21.998295,-28.52265,-25.392353,-25.513847,-28.724224,-27.542727,-34.31488,-30.820454,-24.516571,-26.012787,-22.214745,-19.85727,-40.12725,-54.798367,-52.34645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.274555,-25.97536,-31.478378,-23.746021,-26.556627,-26.241598,-23.673897,-34.03785,-27.491348,-24.259155,-33.00402,-28.581966,-27.464798,-28.425264,-24.334358,-24.738697,-30.447384,-26.123884,-28.170475,-30.466658,-26.293385,-25.065895,-29.10568,-28.403221,-29.795715,-28.429636,-23.425919,-26.828,-24.31741,-27.356174,-32.370506,-30.941261,-24.957758,-28.223549,-25.306602,-30.83447,-27.630808,-22.946617,-31.372704,-25.620527,-29.317146,-27.125322,-22.22452,-29.80176,-29.824938,-30.94871,-30.935852,-35.21595,-26.826271,-26.616467,-25.014456,-31.489876,-28.943956,-22.64949,-29.744534,-31.76234,-28.61671,-25.491669,-30.111994,-22.30678,-23.416302,-27.900906,-26.195515,-31.492758,-28.151556,-25.412941,-29.9272,-30.0843,-36.51184,-21.375765,-28.749186,-28.940193,-27.58984,-25.251127,-27.479982,-28.706446,-28.228611,-29.175766,-30.895292,-27.532776,-34.37466,-23.454794,-27.753876,-30.661201,-23.883678,-26.034416,-21.435192,-31.70212,-26.2954,-28.465927,-20.433922,-23.421835,-30.259468,-28.685442
-30.91827,-24.18236,-30.365423,-30.886751,-26.745792,-31.414837,-27.089912,-28.858814,-23.820122,-27.52718,-28.798838,-32.497616,-28.616707,-33.780914,-28.569803,-31.330288,-28.790092,-25.629301,-27.031225,-30.049692,-36.120735,-28.317154,-28.686691,-29.03345,-32.79163,-25.057026,-21.942911,-26.577843,-29.989447,-29.44702,-32.098988,-31.670948,-30.291227,-27.93697,-27.809042,-30.846048,-23.562614,-30.443298,-25.901175,-31.618954,-37.04708,-29.115162,-23.48146,-27.505535,-26.520817,-21.883837,-34.302498,-57.240215,-52.637848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.881935,-27.029196,-36.137917,-24.02937,-24.15588,-31.341883,-25.30677,-31.862137,-25.476679,-24.97758,-26.661755,-27.240795,-25.145645,-27.521364,-24.30645,-23.776585,-29.277338,-28.354868,-24.029263,-31.756863,-26.393204,-27.155996,-32.68961,-28.347565,-28.584341,-32.72026,-29.393848,-28.652493,-28.27187,-26.880043,-26.273132,-24.51255,-24.295395,-24.363293,-28.231197,-27.068913,-29.48419,-26.620205,-27.69936,-19.728651,-28.369604,-27.257929,-26.538486,-34.26716,-31.771814,-26.04668,-24.82024,-30.761557,-25.646545,-24.880707,-27.375103,-26.917019,-25.418953,-28.703213,-26.992498,-23.633934,-32.128113,-28.915054,-28.962288,-22.48994,-22.510296,-29.677082,-29.817158,-28.73977,-29.661322,-27.174719,-29.179762,-30.047218,-35.042953,-26.690655,-26.015263,-25.183077,-25.565342,-28.376446,-32.75614,-26.162281,-29.744219,-27.125164,-30.419952,-30.20001,-30.009846,-27.121523,-23.26642,-26.034739,-25.106613,-31.800852,-29.528896,-31.09324,-30.512712,-31.205864,-24.216068,-24.022436,-28.766783,-25.72446
-30.763788,-26.960617,-26.863405,-28.764904,-30.81969,-25.4826,-25.658546,-22.874012,-25.527496,-25.228222,-26.040525,-25.369787,-33.86267,-30.87896,-25.588614,-25.815805,-29.6204,-28.999403,-25.277765,-25.911718,-32.136726,-24.404404,-26.276714,-26.314194,-32.72775,-24.304432,-26.336216,-32.569458,-31.191755,-27.967628,-27.279545,-27.751783,-29.35656,-25.594065,-19.13639,-26.771074,-25.233776,-28.334675,-28.478703,-26.774187,-29.243307,-28.083344,-27.440403,-24.532333,-27.97205,-25.770782,-29.290169,-49.388733,-52.53888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38676,-25.478876,-30.37653,-25.964893,-29.930494,-30.24967,-24.798775,-33.98644,-24.5342,-29.79721,-25.116447,-31.305103,-30.438251,-30.7963,-25.622173,-24.333668,-28.43908,-32.77001,-29.24836,-27.448545,-29.902874,-28.000187,-29.738682,-25.215624,-28.423786,-26.556232,-29.679937,-27.043095,-29.148813,-27.459625,-22.297518,-27.248722,-26.467495,-25.912088,-26.075207,-29.169188,-21.639223,-28.729221,-26.585705,-22.433966,-23.813736,-26.53113,-32.167572,-32.316402,-26.758438,-26.153454,-26.458508,-30.918032,-38.610756,-29.98722,-27.347364,-27.07143,-24.03926,-28.359808,-26.231766,-26.1904,-30.541103,-30.290503,-32.33861,-28.051796,-24.11198,-27.248373,-29.849066,-25.141136,-27.363005,-26.02903,-26.276175,-29.541622,-26.573738,-28.911524,-29.647472,-24.721073,-29.580318,-33.796295,-35.35667,-28.303186,-31.944021,-27.659742,-27.988503,-28.663261,-28.876356,-30.785288,-26.1664,-26.465057,-34.19467,-30.009089,-27.566755,-29.085556,-34.292824,-33.524437,-28.197824,-25.334345,-32.80634,-28.93955
-31.067661,-27.597713,-26.77691,-25.994787,-27.314402,-25.10342,-30.97906,-25.976418,-23.80606,-24.930912,-28.931051,-27.19752,-26.884401,-31.77338,-25.87667,-23.724047,-27.253696,-27.902046,-25.902138,-22.584866,-31.635723,-27.513441,-23.951412,-27.41663,-26.243196,-28.698524,-21.5737,-31.750013,-26.788635,-26.084484,-24.774807,-27.094215,-23.403206,-27.999699,-14.67206,-27.235268,-31.240398,-28.10415,-28.455101,-25.086115,-26.39489,-27.000137,-22.801777,-28.44961,-28.369015,-28.441053,-30.068562,-55.193596,-52.380527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.42983,-24.566378,-27.961191,-28.223078,-31.500301,-26.156445,-25.547318,-28.465311,-31.348555,-26.26004,-23.94235,-27.814133,-22.374413,-30.28057,-29.079424,-27.104008,-29.417246,-30.375034,-31.669275,-23.295317,-25.294264,-26.508312,-26.437069,-25.16351,-24.201466,-25.138119,-24.296227,-29.74416,-29.163221,-28.381567,-27.94106,-28.778841,-26.846737,-26.633682,-23.596375,-24.346437,-21.67379,-24.721458,-26.107218,-28.433828,-23.213173,-28.184216,-30.685146,-27.279308,-23.2557,-24.56673,-32.65404,-25.438568,-30.043785,-27.985048,-30.403904,-28.908957,-26.039152,-27.659803,-24.22109,-30.945335,-28.133959,-31.7196,-30.381485,-31.045895,-25.052568,-27.580393,-28.794073,-25.846222,-30.868002,-27.848797,-31.531206,-29.095205,-28.358831,-33.40385,-26.169588,-26.152277,-27.796528,-34.45847,-27.483559,-28.350224,-34.578064,-25.904158,-26.417547,-25.925703,-29.47942,-29.31092,-24.039902,-30.717493,-28.073423,-31.411238,-28.93771,-25.681278,-26.999084,-29.906061,-24.87724,-27.136326,-35.63405,-23.608047
