-17.962406,-25.20749,-17.61304,-27.606033,-23.361362,-29.782463,-22.075335,-23.88347,-18.006546,-18.774616,-16.443378,-21.787012,-19.85525,-20.353222,-29.118046,-80.0,-80.0,-80.0,-19.424301,-23.416111,-31.233387,-25.342928,-28.88267,-22.209148,-29.344727,-24.99759,-20.508442,-31.417099,-27.683384,-24.843298,-26.589302,-26.720337,-30.309153
-18.821758,-23.31206,-22.944359,-23.165833,-26.720848,-26.605995,-22.374811,-21.558023,-17.388498,-22.808788,-21.631227,-21.442696,-20.835922,-21.517067,-29.746807,-80.0,-80.0,-80.0,-20.308002,-29.196589,-27.67377,-25.595314,-25.569757,-17.769175,-30.951862,-24.47337,-26.04807,-25.042913,-32.86725,-27.129536,-31.418945,-27.619255,-28.156208
-22.811783,-19.145573,-23.931007,-23.154922,-25.760965,-27.349928,-24.331356,-20.456322,-20.755394,-22.142544,-29.210754,-20.435455,-24.326336,-17.962057,-29.894413,-80.0,-80.0,-80.0,-26.080244,-31.847061,-23.705578,-24.52119,-21.95593,-21.347046,-31.716688,-20.359406,-25.065546,-24.705559,-28.21785,-32.397606,-37.904602,-30.995073,-23.85426
-27.896633,-19.557648,-21.144066,-21.416424,-31.982655,-20.434002,-32.492672,-20.603737,-25.426128,-17.46776,-25.063046,-23.717455,-30.520166,-24.82938,-31.174187,-80.0,-80.0,-80.0,-27.539104,-25.363773,-26.59533,-22.398758,-20.349174,-28.631704,-26.648209,-20.587704,-21.435852,-25.030508,-24.148476,-33.9879,-30.810476,-27.639782,-26.975718
-24.508322,-20.668425,-23.459717,-23.272858,-28.460257,-20.375385,-37.945213,-24.64523,-19.219603,-18.991325,-19.703316,-22.890516,-28.553925,-37.156876,-31.487011,-80.0,-80.0,-80.0,-23.900429,-20.964996,-26.723759,-19.91135,-21.439196,-33.754135,-20.188744,-23.776745,-21.495964,-21.056406,-28.068556,-27.671608,-30.42266,-27.703468,-19.666553
-27.37913,-24.157139,-25.233423,-25.143158,-22.832497,-22.677765,-26.629435,-31.194336,-12.169027,-22.402122,-22.699574,-16.799952,-17.794216,-22.43045,-31.638037,-80.0,-80.0,-80.0,-22.562908,-24.22514,-28.888515,-25.221844,-22.384563,-29.812117,-19.584873,-23.642033,-22.725704,-25.047121,-32.378777,-29.95713,-32.94955,-30.662268,-20.305542
-35.105453,-22.722946,-27.77996,-21.020473,-23.009296,-19.765476,-19.674532,-26.284746,-13.507835,-21.012344,-25.143385,-16.581865,-11.659679,-18.892658,-32.2928,-80.0,-80.0,-80.0,-24.988853,-17.589705,-23.164103,-31.704582,-26.41008,-26.15998,-21.607853,-20.669746,-26.672699,-26.194403,-35.230595,-33.525345,-27.93057,-26.661514,-28.523994
-31.424921,-23.2593,-19.917088,-20.24845,-20.39976,-20.003683,-21.151035,-19.704248,-21.279804,-22.437902,-20.72365,-23.348246,-7.3741245,-1.1489735,-32.777035,-80.0,-80.0,-80.0,-25.20499,-16.266727,-20.83908,-25.77103,-20.97395,-20.101048,-19.332745,-21.518536,-28.88469,-30.156042,-30.361473,-32.27312,-23.640308,-27.434778,-24.211304
-30.752502,-20.599213,-16.10334,-28.31563,-23.530281,-17.269583,-23.17588,-24.527508,-16.24666,-18.995422,-21.464394,-22.676523,-6.759163,0.0,-34.008965,-80.0,-80.0,-80.0,-25.599573,-22.52351,-28.461437,-23.412252,-24.443092,-21.243584,-23.048496,-23.023369,-30.338701,-38.24517,-32.543457,-25.777,-27.350286,-25.859097,-24.633451
-27.983944,-24.803425,-18.236485,-25.237406,-19.258343,-18.465054,-20.833208,-21.760975,-12.557915,-19.472807,-17.312717,-17.388882,-11.389845,-9.727211,-33.35902,-80.0,-80.0,-80.0,-27.178518,-25.315304,-31.081219,-22.811527,-21.796574,-20.883244,-19.700459,-28.535143,-27.981625,-26.951378,-37.373154,-21.41828,-26.983517,-22.95391,-31.961538
-26.744097,-27.72461,-20.89007,-22.091986,-19.821203,-17.83654,-16.506138,-21.860954,-19.22414,-21.112427,-17.349459,-20.37988,-15.822725,-21.852472,-34.17946,-80.0,-80.0,-80.0,-24.69132,-21.921337,-28.70721,-21.31974,-21.429386,-18.569523,-21.008066,-28.713879,-30.004543,-24.221619,-27.157162,-26.872408,-23.67241,-30.753504,-24.758476
-24.922573,-28.108698,-25.167618,-21.236313,-21.138147,-15.695084,-21.45782,-24.072548,-18.254503,-19.108475,-13.747326,-27.25981,-14.877228,-26.982098,-34.6033,-80.0,-80.0,-80.0,-22.752064,-22.416098,-20.784184,-23.101906,-20.185123,-21.193148,-21.10001,-24.132458,-24.993279,-21.074806,-23.809937,-29.245527,-24.321623,-25.164818,-19.304
-25.93016,-27.92461,-25.972134,-25.227259,-22.816998,-18.78301,-23.949162,-23.83828,-14.69018,-18.347181,-15.60161,-19.423027,-20.361088,-20.528305,-36.736984,-80.0,-80.0,-80.0,-23.585697,-24.31417,-19.351328,-24.997442,-20.09734,-17.799488,-22.25995,-23.150928,-18.985386,-23.015093,-27.93611,-22.241224,-30.551212,-22.824417,-23.044075
-24.364403,-25.378212,-22.403833,-24.030865,-21.934368,-22.593634,-17.39142,-29.27796,-15.27504,-22.55788,-18.475426,-17.435795,-25.668924,-19.505789,-36.936028,-80.0,-80.0,-80.0,-22.743336,-23.53636,-22.042374,-24.17527,-23.232367,-21.901638,-24.248642,-22.546295,-20.3774,-16.9577,-28.938555,-21.528053,-32.330555,-24.238594,-25.844933
-25.601685,-25.454704,-15.808016,-29.357323,-25.271559,-22.118216,-17.033531,-22.246239,-12.639454,-16.43304,-15.6961,-14.045654,-22.214533,-24.356632,-38.37583,-80.0,-80.0,-80.0,-22.174866,-21.873772,-24.01139,-25.6035,-19.778446,-29.381025,-25.346706,-24.78337,-20.988792,-16.167135,-27.093468,-26.307583,-29.92312,-26.34287,-20.291193
-25.397377,-20.770145,-18.309761,-23.730965,-20.84772,-20.174309,-13.518497,-22.170837,-9.494238,-11.452627,-11.978975,-14.329405,-17.17984,-26.302132,-37.14611,-80.0,-80.0,-80.0,-26.222027,-20.957848,-26.517633,-23.763008,-22.478241,-28.127617,-28.145794,-28.242865,-25.715677,-19.563595,-23.45973,-38.488174,-31.891247,-25.173828,-19.620768
-26.87082,-21.961096,-18.718086,-18.959377,-13.771572,-15.966057,-12.278349,-21.501434,-7.602421,-18.717773,-7.937441,-11.111612,-13.551685,-27.148197,-33.705788,-80.0,-80.0,-80.0,-33.200314,-11.374884,-19.694527,-28.427532,-18.286388,-24.652317,-22.126993,-23.918776,-24.02837,-18.089289,-24.645264,-36.096703,-30.70083,-22.954607,-15.366329
-29.053545,-25.802418,-21.903248,-23.263752,-17.559612,-17.959347,-19.117535,-22.552837,-10.341026,-23.638092,-7.110964,-10.77232,-13.472759,-21.209324,-34.87411,-80.0,-80.0,-80.0,-28.358433,-8.460417,-19.338608,-20.920654,-17.403881,-21.922295,-24.575413,-20.244144,-20.992617,-16.469702,-28.83964,-35.269108,-26.43916,-25.784765,-17.995014
-24.232891,-19.180424,-23.0671,-24.345528,-18.146042,-22.289717,-16.496536,-23.162014,-7.083782,-14.701038,-10.330683,-9.186367,-14.79464,-22.475101,-35.663876,-80.0,-80.0,-80.0,-28.67429,-8.730257,-25.90411,-18.363823,-27.004915,-16.33425,-23.634113,-18.850761,-22.57476,-17.23347,-28.100227,-31.628813,-29.544653,-22.587572,-22.761814
-30.916279,-23.375746,-26.127804,-19.06584,-21.185219,-25.595043,-20.759016,-22.658384,-12.714527,-14.240341,-11.82058,-17.875523,-12.446075,-29.844814,-37.287018,-80.0,-80.0,-80.0,-30.030224,-10.119507,-24.085701,-22.800568,-26.740204,-18.482811,-21.32225,-24.984812,-25.649843,-24.350502,-26.6603,-32.141457,-31.078287,-24.785755,-21.537935
-29.119774,-24.323902,-23.174713,-20.993591,-16.174988,-24.39975,-27.975788,-22.114155,-14.276165,-20.415577,-16.088322,-24.685104,-13.6662445,-26.915524,-36.186558,-80.0,-80.0,-80.0,-25.208708,-12.938299,-20.864038,-23.232367,-22.43294,-22.02873,-20.218067,-27.061558,-25.510006,-22.782452,-24.243006,-34.413483,-32.321426,-28.829428,-25.344894
-29.41037,-18.943216,-29.355593,-20.050247,-21.70002,-28.644596,-25.177954,-22.272232,-22.262203,-21.835423,-19.74718,-22.69683,-20.190868,-31.741846,-36.662167,-80.0,-80.0,-80.0,-26.4402,-20.407566,-29.417229,-21.701647,-23.22879,-25.545353,-20.106403,-24.07185,-27.404972,-22.834438,-28.936485,-27.37098,-29.999062,-26.614475,-23.722336
-29.412106,-19.500843,-25.220291,-24.412088,-22.643185,-20.797127,-24.575958,-19.672848,-24.873703,-21.981789,-20.191193,-19.306437,-19.288864,-28.272715,-36.988075,-80.0,-80.0,-80.0,-27.15399,-22.537006,-20.229595,-24.339808,-22.310558,-26.559574,-23.945635,-22.974869,-23.930534,-16.533638,-29.443638,-27.292393,-29.321068,-24.051506,-22.274734
-32.93736,-22.446352,-24.890945,-27.960884,-19.854279,-13.681187,-20.026423,-24.646055,-27.129463,-15.826202,-22.379509,-19.699282,-18.09962,-29.596561,-37.961178,-80.0,-80.0,-80.0,-23.55922,-23.86821,-18.16986,-24.684467,-20.650715,-25.676826,-19.525791,-21.45466,-21.138508,-19.942005,-31.568941,-25.45335,-30.714321,-25.453766,-25.8028
-36.095867,-23.291084,-21.831993,-23.483522,-21.561422,-16.82298,-20.386324,-21.549847,-17.581009,-14.766405,-21.662102,-14.615852,-25.914879,-25.952923,-37.93106,-80.0,-80.0,-80.0,-25.495096,-23.620235,-20.560287,-26.65009,-17.819195,-24.21856,-18.267448,-21.78587,-23.147198,-27.421963,-22.743967,-22.247927,-27.70666,-25.105358,-22.518852
-29.23378,-22.041565,-17.418627,-24.23057,-21.238728,-24.086527,-16.921385,-17.066092,-16.025654,-12.999277,-21.860767,-12.335865,-21.729206,-27.854822,-37.196476,-80.0,-80.0,-80.0,-22.66137,-24.936409,-23.451271,-24.179955,-20.134039,-26.239182,-18.152905,-23.00539,-27.81842,-30.742815,-26.621906,-23.204903,-24.83992,-20.28322,-19.550365
-25.142776,-24.297945,-21.39692,-20.942951,-19.710789,-21.450508,-20.581152,-20.479332,-17.514214,-14.879076,-19.703934,-15.819572,-16.405258,-30.206451,-38.036865,-80.0,-80.0,-80.0,-19.022026,-22.878029,-20.793686,-22.99179,-21.79136,-25.49078,-24.217453,-21.029913,-33.1202,-26.690157,-29.45988,-27.386856,-25.842484,-18.960094,-21.754784
-27.134716,-25.219141,-23.382376,-18.810305,-20.326527,-17.985435,-24.58183,-26.941801,-17.324596,-12.868486,-16.904806,-13.35013,-16.75028,-26.06574,-38.445286,-80.0,-80.0,-80.0,-21.135279,-14.32572,-20.264027,-16.583754,-16.738613,-24.422766,-24.719261,-21.4357,-22.454363,-23.389591,-28.30698,-28.669111,-27.523396,-19.635878,-19.021374
-28.421263,-25.84327,-20.094683,-18.523914,-24.315292,-13.433006,-15.159569,-25.065643,-16.730417,-14.097687,-17.961206,-8.008106,-19.7929,-29.622755,-39.515564,-80.0,-80.0,-80.0,-28.374905,-17.231495,-21.216635,-23.78061,-22.303185,-24.956593,-20.223667,-15.347126,-22.729042,-21.512573,-28.221333,-26.513554,-26.783848,-20.031586,-23.217361
-21.593882,-18.318142,-23.864988,-26.156216,-21.077667,-12.485264,-10.99971,-21.66457,-19.517162,-11.6343,-18.612854,-10.099993,-18.0099,-24.995945,-36.691353,-80.0,-80.0,-80.0,-22.170849,-26.264917,-17.187527,-28.337975,-23.135887,-19.128513,-19.026585,-15.536055,-16.94819,-22.997707,-24.327648,-29.692045,-26.84106,-18.876902,-23.575203
-21.008387,-16.111334,-20.245895,-23.2644,-20.302002,-16.158234,-16.200966,-28.210102,-23.11163,-17.325638,-24.83484,-16.83392,-16.150661,-24.490944,-37.04643,-80.0,-80.0,-80.0,-19.974857,-24.90391,-20.537287,-22.27287,-27.110659,-23.212727,-25.172865,-23.31565,-15.2847,-30.229319,-22.058174,-28.76803,-31.586151,-21.780117,-23.608215
-23.083893,-21.918129,-21.202404,-20.764053,-19.561127,-19.55386,-19.167572,-26.810081,-20.659435,-14.386364,-21.358381,-18.97509,-21.097319,-28.982786,-36.904808,-80.0,-80.0,-80.0,-20.340504,-18.621841,-22.517021,-23.153332,-19.902046,-18.433254,-19.151838,-22.659182,-16.545418,-27.237144,-29.897821,-25.062508,-29.619343,-22.384945,-23.758434
-31.886385,-24.615362,-20.34046,-24.80929,-20.654652,-20.78935,-20.327003,-29.00872,-26.227165,-11.42181,-19.17336,-12.590685,-19.153809,-28.757702,-36.67732,-80.0,-80.0,-80.0,-25.349272,-16.053766,-25.374443,-27.780062,-20.595617,-22.352482,-16.799606,-28.094944,-21.155708,-22.3629,-30.410444,-24.483261,-29.069763,-24.312218,-20.437042
-26.481255,-23.792212,-22.083326,-22.460384,-24.712368,-27.394718,-20.555054,-22.673508,-17.697987,-17.557827,-17.413269,-10.819893,-13.792351,-28.695786,-37.516773,-80.0,-80.0,-80.0,-25.47489,-17.886196,-22.44289,-27.177845,-22.795717,-23.443367,-22.795115,-27.219778,-22.565313,-20.54031,-29.213224,-28.193607,-32.203354,-25.495258,-21.313246
-22.562433,-24.153442,-23.083668,-22.563614,-22.553747,-24.617203,-20.103998,-22.592148,-15.287956,-26.81057,-17.156046,-19.213284,-15.555086,-22.80252,-41.123,-80.0,-80.0,-80.0,-24.171375,-24.19076,-28.072678,-27.124338,-20.754951,-29.221218,-20.225298,-24.103142,-29.293032,-24.7068,-26.691746,-25.403755,-25.8709,-30.739,-25.054012
-25.090862,-27.118763,-19.642078,-20.986017,-23.494743,-26.09827,-24.587711,-22.272984,-15.086718,-22.186262,-20.966597,-17.611347,-20.29446,-26.1308,-40.940994,-80.0,-80.0,-80.0,-26.82108,-19.590662,-27.391052,-26.368298,-18.957981,-27.25443,-21.995796,-22.722582,-27.221138,-24.37351,-28.635086,-21.355156,-23.95959,-30.954596,-19.328985
-25.944098,-23.366306,-20.725315,-24.184326,-21.946852,-23.759766,-23.67725,-27.631262,-15.082899,-17.429016,-27.243849,-14.732546,-18.908834,-30.787386,-39.632286,-80.0,-80.0,-80.0,-28.177189,-17.990482,-22.6265,-28.020905,-15.5494175,-27.02677,-25.733883,-20.774559,-29.41658,-23.432251,-31.006489,-21.065567,-30.36149,-30.49395,-18.875526
-26.530588,-26.56984,-19.343678,-28.999464,-21.839176,-19.816877,-23.774656,-36.568443,-13.911762,-13.297684,-34.499023,-18.189812,-15.666538,-25.04637,-39.99325,-80.0,-80.0,-80.0,-23.14357,-23.091282,-22.259027,-28.970991,-22.62303,-24.33724,-28.76971,-21.936462,-22.940195,-21.24128,-25.36532,-25.813961,-30.4386,-25.989838,-19.237461
-29.968998,-20.625849,-18.126972,-29.007923,-18.218842,-14.854233,-20.243979,-29.803722,-15.479906,-10.5418,-26.114796,-20.011497,-15.773228,-18.590267,-40.66459,-80.0,-80.0,-80.0,-23.001396,-22.175278,-24.748266,-24.011671,-22.487053,-22.429272,-25.460403,-27.450016,-19.663527,-19.447277,-26.717987,-26.351616,-29.373123,-21.180183,-21.191278
-23.713541,-23.10979,-16.713959,-23.198162,-17.83302,-19.969543,-16.158323,-26.289043,-17.713463,-18.018497,-23.268265,-16.308384,-19.690285,-22.13269,-41.71041,-80.0,-80.0,-80.0,-21.9679,-18.514488,-26.982996,-25.258976,-22.047586,-25.252567,-28.246914,-23.63952,-25.115202,-22.239166,-31.255693,-39.221684,-25.320557,-25.576239,-18.818108
-22.196808,-28.213554,-15.978079,-21.246859,-21.966156,-18.615425,-17.78898,-21.75045,-19.126106,-16.18143,-16.353832,-10.191196,-22.68898,-25.066412,-40.417282,-80.0,-80.0,-80.0,-18.602112,-18.04265,-23.981693,-27.070684,-20.708218,-24.610842,-29.012154,-26.4501,-22.246979,-24.235214,-33.037056,-28.966848,-20.465202,-24.297052,-17.993546
-26.8941,-26.155243,-16.077394,-24.015287,-25.182758,-15.351105,-17.945381,-21.45631,-25.43079,-17.735329,-13.076605,-10.005156,-21.448029,-24.049366,-40.410995,-80.0,-80.0,-80.0,-20.797209,-19.558907,-22.704735,-23.400173,-18.193844,-26.538403,-28.123264,-25.020882,-17.890488,-20.772978,-30.71234,-27.424334,-24.637312,-23.778172,-20.963654
-33.104828,-20.069843,-20.522682,-25.58765,-25.229057,-18.067974,-15.916607,-21.316004,-22.455662,-14.871609,-17.309166,-8.620174,-13.84778,-22.62619,-40.92549,-80.0,-80.0,-80.0,-23.268051,-15.435345,-23.71573,-19.531105,-17.133017,-24.648312,-31.249043,-19.587852,-18.354935,-19.090618,-23.735306,-22.999247,-22.594364,-23.208614,-20.584915
-29.237799,-24.877422,-25.10326,-24.473032,-19.355438,-18.307308,-15.391666,-25.437298,-18.49496,-18.89983,-16.214445,-15.128311,-12.87973,-23.47587,-42.18798,-80.0,-80.0,-80.0,-23.004278,-16.280321,-23.980082,-20.805471,-23.728111,-26.064163,-29.087833,-18.600163,-19.075798,-20.290257,-24.802513,-19.409658,-21.946321,-23.693747,-22.722698
-27.472824,-27.019196,-23.806309,-21.185356,-22.30334,-17.45462,-18.605923,-22.5378,-12.944448,-16.766586,-20.489367,-22.201986,-11.091892,-11.990242,-41.492462,-80.0,-80.0,-80.0,-25.63337,-18.133152,-25.68338,-22.261497,-28.385332,-26.169453,-26.903008,-21.479744,-17.740013,-23.049984,-29.083118,-20.12923,-22.24497,-24.044079,-16.68257
-26.73648,-29.165571,-22.964472,-25.949463,-24.434998,-17.473576,-23.714243,-20.34528,-15.82847,-15.569508,-24.279009,-17.194038,-10.931427,-7.1271877,-39.88604,-80.0,-80.0,-80.0,-30.023956,-21.114777,-20.429577,-27.320612,-24.109777,-26.506884,-24.213715,-26.313484,-24.561098,-29.521154,-28.473076,-24.914242,-22.73666,-19.236008,-18.424353
-32.369118,-20.389393,-22.177277,-24.469868,-22.641916,-19.348948,-20.49824,-26.04307,-18.131561,-18.180016,-18.696064,-15.421986,-9.166479,-14.441183,-40.23557,-80.0,-80.0,-80.0,-28.398361,-20.289019,-18.153,-26.882425,-22.392355,-18.50432,-19.905064,-21.624832,-25.216797,-24.053623,-23.38163,-24.410357,-22.98375,-18.531427,-26.463484
-24.41866,-19.544579,-20.199354,-24.833572,-21.356995,-20.351068,-19.186182,-26.521688,-14.90217,-14.879602,-17.926304,-17.685226,-11.522356,-24.049381,-44.258793,-80.0,-80.0,-80.0,-22.89793,-20.817598,-23.140871,-27.312632,-24.265877,-19.414207,-16.763138,-18.41273,-22.353273,-16.78859,-18.186806,-25.890863,-25.567266,-23.463737,-25.974716
-21.487541,-17.724327,-17.811396,-30.375734,-18.62363,-23.743927,-16.159018,-25.677937,-13.487883,-20.187326,-19.432785,-19.158352,-14.915113,-30.550797,-47.214916,-80.0,-80.0,-80.0,-22.31709,-19.126644,-27.251217,-29.57388,-25.937973,-20.968458,-20.453228,-23.443361,-22.954268,-18.588442,-24.183256,-25.89698,-34.152004,-29.627851,-22.389679
-21.449623,-14.898602,-17.090668,-23.929993,-14.098999,-17.093445,-13.420725,-28.143927,-14.262114,-14.511372,-20.244167,-19.845104,-14.161438,-25.899855,-46.111,-80.0,-80.0,-80.0,-21.945885,-19.884537,-18.750475,-26.787827,-24.41147,-18.567503,-23.023537,-20.945576,-27.251884,-17.992825,-27.033604,-23.59459,-31.886898,-23.318005,-20.46994
-27.411173,-14.385099,-17.923065,-22.197672,-13.776876,-13.219465,-17.586943,-23.9072,-15.327681,-20.259556,-28.521412,-21.963947,-15.554647,-23.348396,-46.198185,-80.0,-80.0,-80.0,-25.635973,-21.617676,-20.527893,-26.241644,-25.034107,-21.154919,-25.146656,-28.437077,-22.766617,-19.600899,-26.46775,-22.82888,-28.965767,-20.448936,-19.85154
-26.596687,-20.499926,-18.290813,-16.439125,-16.99353,-14.83638,-23.652866,-23.254631,-12.832552,-22.01061,-28.020687,-18.061302,-16.663536,-26.553345,-41.539364,-80.0,-80.0,-80.0,-21.805218,-15.772066,-16.821508,-30.96153,-32.61817,-25.265057,-20.741367,-23.545044,-25.205952,-17.940065,-36.66787,-24.198019,-30.46154,-18.872185,-17.767466
-23.149662,-23.43686,-12.986206,-16.04316,-20.061062,-25.801662,-27.406855,-23.354687,-13.065887,-19.250065,-25.125502,-19.436977,-16.344332,-32.891964,-41.385265,-80.0,-80.0,-80.0,-18.821442,-15.942417,-18.258812,-32.62141,-25.738335,-23.584705,-20.551788,-19.857023,-28.95483,-17.41526,-34.544876,-28.59978,-28.52789,-22.799189,-20.927458
-21.964651,-21.426912,-12.02384,-19.31281,-21.721199,-20.900906,-16.55203,-19.223179,-14.191168,-13.837891,-17.572002,-18.744461,-14.782024,-29.07476,-42.648323,-80.0,-80.0,-80.0,-16.39589,-16.177279,-25.554016,-28.240812,-23.023071,-21.858986,-18.822119,-22.19049,-28.84303,-18.545406,-27.735577,-27.522572,-25.024136,-27.219826,-26.178436
-25.633873,-16.31667,-15.168901,-24.533873,-20.279022,-17.937654,-15.712473,-20.71589,-17.906343,-16.39411,-16.880814,-17.885029,-17.999874,-23.887632,-43.751877,-80.0,-80.0,-80.0,-19.901258,-14.545185,-27.9413,-28.387554,-19.284548,-21.75801,-19.538128,-18.048199,-28.37634,-24.68815,-30.223303,-29.173965,-21.991215,-26.318459,-25.406147
-24.48015,-16.203068,-21.068235,-24.356255,-21.911024,-19.409615,-20.10667,-31.467602,-16.438301,-11.57814,-16.838612,-19.569332,-14.745455,-28.080917,-43.251392,-80.0,-80.0,-80.0,-28.35449,-14.648605,-29.180218,-32.333294,-20.804676,-17.904455,-30.186758,-18.300175,-22.899174,-22.837145,-26.524351,-25.885622,-24.051502,-25.18156,-19.59032
-21.868534,-25.89053,-18.614452,-22.228006,-28.747866,-22.089798,-18.4952,-27.122002,-16.962683,-14.761644,-17.118763,-22.922218,-17.823854,-27.923,-41.75887,-80.0,-80.0,-80.0,-21.565487,-16.08272,-26.113087,-31.076921,-18.627048,-16.779839,-28.49797,-20.993969,-26.365343,-20.864466,-24.095892,-26.947906,-27.99114,-20.094687,-22.048744
-25.013426,-32.146,-17.8689,-19.294147,-23.055473,-25.072329,-17.882915,-22.25573,-19.111368,-15.427179,-16.870007,-19.008743,-26.426659,-24.408987,-43.099785,-80.0,-80.0,-80.0,-18.178448,-25.330366,-21.513025,-22.620895,-21.596401,-18.35967,-22.315472,-21.19551,-23.179285,-21.93565,-28.813316,-25.476738,-31.31958,-23.139915,-24.656387
-25.445395,-19.971237,-21.645992,-21.918709,-18.09577,-23.698088,-19.730667,-24.832432,-20.77071,-14.86783,-17.378757,-16.769564,-26.113073,-23.916851,-43.46071,-80.0,-80.0,-80.0,-20.113056,-27.76635,-21.446522,-20.69455,-17.22692,-25.762016,-22.03572,-22.39304,-24.95854,-24.50877,-26.852108,-27.789484,-25.62395,-24.545544,-32.21427
-21.88779,-22.451395,-19.771461,-21.158669,-21.386974,-20.812637,-23.495478,-27.889534,-20.281055,-22.253033,-18.510445,-18.657694,-25.670464,-32.11332,-44.514545,-80.0,-80.0,-80.0,-28.219803,-24.176952,-26.36724,-25.603477,-21.177376,-26.816353,-22.95628,-23.08376,-28.875807,-21.887798,-28.28766,-29.954453,-27.40069,-23.949017,-26.957565
-17.898483,-22.146841,-21.670252,-22.22744,-22.726913,-18.226902,-20.819813,-24.807718,-20.499046,-21.984032,-23.212334,-12.925879,-25.182589,-28.834337,-42.14276,-80.0,-80.0,-80.0,-25.30218,-18.912197,-22.242653,-23.270473,-20.769115,-19.72464,-19.501184,-17.395466,-22.189846,-22.04149,-28.775335,-34.164185,-24.410234,-24.365734,-24.710915
