-29.122597,-6.729786,-3.6680775,-10.733576,-13.837343,-14.696261,-16.108076,-28.285439,-23.104397
-28.098621,-10.144735,-6.405842,-20.343983,-15.794803,-10.761255,-16.249205,-22.937542,-26.207502
-31.137426,-13.3531685,-7.955122,-21.348373,-16.584538,-11.52253,-17.84403,-25.221886,-28.18446
-29.005873,-11.569719,-13.785084,-18.975761,-12.701912,-17.926037,-18.623001,-20.834793,-22.685457
-28.140047,-10.927511,-15.043884,-17.181622,-14.405193,-20.488613,-22.316025,-22.923824,-21.933811
-26.722805,-5.7532215,-10.800589,-16.220346,-14.230769,-12.979769,-26.869152,-23.922676,-20.664915
-22.119394,-7.185755,-9.834366,-17.964352,-7.935299,-6.4113846,-18.958754,-22.340609,-27.1842
-26.494747,-8.906681,-13.365679,-18.585903,-7.838375,-0.24120331,-17.633526,-24.581623,-23.443161
-29.521294,-12.513277,-16.464622,-20.95952,-8.277,-6.6672516,-20.650059,-23.889496,-27.887028
-28.650503,-15.645864,-18.963577,-22.127815,-10.359745,-6.764044,-16.761896,-23.17097,-29.33121
-29.59435,-12.981993,-18.485664,-13.043499,-8.818628,-12.330406,-12.66086,-24.408234,-29.834972
-26.18534,-18.39423,-21.31087,-13.87146,-12.221884,-14.101582,-11.619932,-23.168686,-25.671515
-26.831085,-23.710194,-20.829401,-21.046333,-11.780642,-10.018936,-15.705452,-21.08686,-28.301577
-32.168888,-14.575026,-21.681105,-17.217411,-11.324728,-11.817961,-11.0029125,-19.62111,-22.995777
-26.62674,-16.00951,-20.747015,-14.18626,-11.248121,-14.084572,-7.401039,-22.731068,-27.368284
-31.401134,-19.535112,-18.578,-16.098461,-15.137809,-14.535888,-10.624935,-24.43759,-27.207273
-31.516747,-14.321481,-17.880165,-14.069202,-16.944138,-16.024954,-11.041985,-21.69994,-26.335741
-26.779278,-14.155423,-19.75099,-10.359467,-3.5116367,-18.57364,-7.805691,-23.401491,-25.560871
-26.637579,-20.029917,-18.474834,-16.788445,-0.696249,-19.025879,-14.452461,-21.532537,-25.942877
-28.332747,-17.44722,-18.875702,-15.066921,-5.9543324,-21.477766,-21.38997,-22.999989,-22.587587
-26.354973,-17.991962,-23.543228,-17.958958,-14.744829,-21.450611,-22.723532,-26.848238,-24.062551
-23.52273,-19.16255,-23.683842,-20.772858,-14.708215,-22.315575,-20.265759,-24.591608,-25.820219
-26.509119,-17.864735,-20.533916,-20.246416,-14.07752,-18.214058,-18.0203,-22.317175,-25.6862
-23.071297,-22.245863,-23.43331,-21.981867,-15.384655,-16.290386,-19.72445,-21.758112,-22.275078
-21.42675,-24.169586,-23.079165,-22.251877,-19.692123,-18.464512,-26.02065,-21.131685,-20.507587
-24.134079,-25.194502,-22.756912,-23.2002,-20.441368,-17.30569,-22.7878,-19.3746,-19.11636
-24.210915,-27.418373,-22.683626,-17.716446,-15.4421215,-19.769257,-22.197159,-22.404255,-21.732225
-23.821657,-20.67351,-23.23345,-16.39008,-21.126095,-18.709244,-23.328331,-16.775684,-26.432915
-25.78186,-21.29153,-22.299953,-12.14127,-19.554455,-17.760012,-22.341665,-20.387592,-24.906656
-29.020788,-17.42906,-22.15348,-16.543129,-16.513458,-12.94631,-19.02006,-20.766731,-23.967136
-24.650639,-10.651728,-21.919338,-16.798412,-18.335741,-16.413765,-17.816162,-21.546124,-21.303816
-29.08955,-9.282446,-24.44178,-17.361233,-22.385458,-12.1791725,-21.014294,-21.410969,-24.162739
-25.578884,-18.001656,-23.498005,-18.442019,-23.25045,-15.773837,-20.764977,-21.269352,-27.038214
-27.776575,-10.234444,-23.573278,-17.684952,-25.178123,-19.1101,-25.224833,-21.554728,-27.020176
-25.390099,-9.14282,-21.40149,-16.615286,-25.421019,-25.111282,-26.61398,-22.952732,-28.612896
-31.160183,-17.89022,-22.239098,-16.649073,-23.359856,-26.132845,-24.301743,-20.870872,-30.41398
-23.915615,-21.820446,-25.966948,-15.923093,-24.077114,-20.790949,-28.112862,-20.28879,-27.05154
-24.636185,-18.674227,-27.651283,-18.506512,-19.669647,-23.068586,-24.867176,-22.55511,-28.955168
-26.04519,-15.255158,-22.298307,-21.69125,-19.3199,-22.811832,-23.950119,-25.06604,-27.239012
-33.147026,-17.052025,-20.095867,-20.49341,-22.397125,-23.093258,-24.972095,-25.670235,-29.633673
-28.164293,-19.40829,-21.081131,-19.778873,-22.602001,-22.788029,-25.636723,-21.986431,-27.043343
-25.971565,-18.556265,-21.539667,-19.685427,-22.035044,-22.24696,-25.738865,-15.8916645,-26.251835
-25.933123,-23.421974,-23.980957,-22.542095,-23.042175,-22.830992,-24.697151,-19.360245,-29.24264
-23.67493,-16.875343,-24.447327,-24.78173,-20.578049,-23.114786,-23.200722,-22.741112,-25.663391
-25.377419,-16.561367,-22.840002,-19.419909,-19.604385,-22.383528,-25.575584,-19.23613,-24.404718
-25.056675,-20.438274,-26.15578,-19.67233,-20.289928,-18.650541,-24.121643,-17.393286,-27.951756
-25.912447,-15.03673,-25.285023,-21.80033,-20.935791,-24.50776,-24.39222,-22.934486,-25.716167
-25.270802,-17.126652,-25.572376,-15.709608,-21.515978,-23.317617,-22.83271,-23.48389,-24.086967
-22.272078,-17.828457,-28.526297,-17.156689,-18.277407,-24.350863,-18.23332,-23.802416,-23.27269
-25.581432,-15.882948,-26.176271,-16.956306,-23.643532,-24.413637,-19.514938,-19.626556,-24.685316
-25.851633,-11.609602,-25.142786,-19.005903,-20.749046,-26.508022,-21.852085,-21.891075,-28.938461
-26.19016,-14.288142,-24.903023,-17.431984,-24.507294,-26.154453,-17.653072,-23.36568,-27.402163
-24.220924,-22.631157,-27.094357,-15.896874,-23.307896,-25.975231,-21.475203,-19.00404,-25.162178
-26.487892,-19.002758,-23.399405,-16.230156,-20.297012,-24.943077,-24.775284,-19.175411,-26.463148
-27.930885,-18.871298,-24.055601,-18.566238,-24.209225,-27.131496,-25.562777,-20.667936,-22.905493
-29.530067,-19.200884,-27.305798,-18.866714,-24.884346,-26.008303,-25.040579,-22.887894,-23.195927
-27.000696,-24.734999,-24.925163,-17.723137,-24.12912,-24.555244,-24.061882,-23.29004,-25.063536
-24.006325,-24.06641,-25.827745,-23.01792,-20.371613,-25.034174,-22.541843,-25.310413,-25.028627
-23.941433,-25.181833,-25.273403,-16.417782,-21.090874,-22.197475,-20.546383,-26.089487,-24.08738
-25.23873,-21.438267,-21.999477,-16.43808,-21.78254,-22.848005,-23.433418,-26.10785,-27.08073
-28.373981,-19.74115,-21.630903,-18.4222,-20.924103,-22.352512,-24.120127,-24.787817,-27.832182
-27.036066,-20.484507,-23.738403,-17.544907,-21.990633,-25.064947,-23.01696,-22.13897,-21.813673
-24.417347,-23.514317,-24.837666,-18.688759,-21.922523,-22.534117,-24.851707,-14.64948,-22.310314
-20.437616,-23.109808,-21.99873,-17.009926,-19.342712,-25.134054,-22.259293,-19.133259,-23.534029
-22.092775,-23.509418,-21.16779,-18.053135,-21.73255,-23.54129,-22.376858,-24.791197,-24.031874
-22.35115,-25.342983,-18.827759,-16.25169,-21.197235,-23.622921,-23.74833,-22.822773,-25.795496
-30.868906,-23.71322,-17.675339,-14.855419,-19.505127,-26.46947,-25.184975,-19.202436,-21.85838
-27.23236,-23.16546,-18.884182,-19.455418,-18.46684,-26.911823,-24.3709,-16.278187,-24.346815
-25.102638,-20.984016,-21.792042,-22.078167,-19.645462,-26.966606,-23.441738,-14.182457,-25.213898
-26.279549,-20.956533,-25.032087,-16.457497,-18.202412,-25.984634,-24.010664,-17.624418,-26.799007
-28.457666,-24.304695,-24.211678,-17.179806,-22.293198,-24.813723,-23.19093,-19.19288,-20.32948
-29.215893,-23.658054,-22.886497,-20.584005,-21.913242,-26.589294,-24.25232,-12.198971,-26.196941
-28.164558,-21.155577,-20.64872,-18.666971,-23.730782,-24.000439,-22.58199,-15.597392,-28.137112
-25.018576,-24.186447,-23.461414,-14.753338,-23.69741,-24.387638,-21.415089,-20.471128,-28.238495
-25.200905,-22.183388,-23.818777,-16.730747,-22.899614,-26.41192,-27.464497,-17.3891,-24.02787
-28.079243,-20.878428,-26.107075,-16.272194,-24.21691,-23.664623,-23.749619,-23.231312,-20.274776
-29.297537,-22.214664,-22.813015,-17.868805,-24.065168,-24.378033,-21.405064,-23.24352,-23.64044
-26.665089,-21.086853,-22.946415,-20.532295,-21.303656,-26.130215,-23.432981,-25.807344,-25.973867
-27.46521,-22.517696,-21.581749,-21.409475,-20.262007,-29.170507,-23.16496,-25.558117,-24.130781
-24.25888,-20.690758,-22.205406,-20.34352,-23.355295,-24.559523,-24.601984,-26.814255,-24.380579
-26.273903,-21.266758,-24.856411,-21.451202,-22.918533,-24.6794,-26.355944,-23.678646,-26.640787
-28.743711,-22.37718,-23.698523,-22.809193,-21.236921,-25.107918,-25.209518,-27.111181,-26.711315
-29.913004,-28.503403,-27.928036,-20.685642,-22.519785,-27.445791,-28.106922,-28.849329,-26.788298
-36.86147,-32.750854,-33.070454,-27.267794,-32.458168,-33.4114,-34.111393,-35.10814,-37.112003
-44.972946,-47.921196,-42.828415,-41.191093,-41.088787,-46.37851,-45.382103,-41.755486,-44.1239
-52.4534,-67.13285,-61.5254,-63.770454,-53.498993,-62.264526,-67.75583,-62.60675,-58.58203
