-10.8238945,-9.66087,-9.580345,-7.5847416,-15.223452,-12.09272,-9.766285,-7.477499,-15.740671,-16.067976,-15.58062,-15.468882,-15.7228985,-13.826723,-23.337498,-25.091301,-21.198591,-27.021729,-80.0,-17.470718,-10.164886,-5.1339645,-12.2772045,-24.678425,-16.114357,-9.653877,-5.5723915,-12.177471,-9.379379,-9.287029,-21.38271,-20.044476,-10.391159,-12.366566,-9.462593,-7.0847874
-11.576784,-17.83853,-8.44726,-11.546375,-15.142597,-13.753395,-7.706375,-11.813337,-17.35312,-18.981298,-15.416576,-18.81849,-18.05458,-13.679464,-25.608667,-24.04467,-22.81934,-27.594963,-80.0,-16.0508,-12.916771,-11.41428,-11.852623,-14.390945,-18.18615,-4.0079937,-5.8064995,-12.706871,-16.043013,-13.221382,-24.912754,-19.184345,-11.032974,-19.519306,-20.358902,-13.388412
-15.291157,-18.413725,-11.717377,-15.041517,-17.286213,-16.080194,-10.418276,-18.963808,-10.937304,-26.013153,-19.085354,-23.024956,-19.823578,-16.961922,-18.784506,-22.256117,-20.497559,-29.855297,-80.0,-15.915596,-13.004095,-9.954756,-14.810207,-13.790634,-16.679218,-7.8035984,-9.077707,-13.941706,-18.625183,-16.79341,-26.548956,-16.126253,-22.016985,-20.115646,-19.04417,-14.647139
-11.8034935,-12.8799515,-12.07135,-16.264608,-14.11005,-17.927841,-17.68526,-18.908344,-9.706961,-22.446472,-23.133955,-22.43275,-21.47864,-22.727112,-18.287107,-20.847609,-20.301975,-32.226273,-80.0,-14.880651,-14.027584,-12.240667,-12.089647,-14.273558,-13.360439,-16.397352,-14.659899,-17.052658,-14.471491,-22.072903,-21.945938,-14.733957,-17.994308,-17.545563,-13.8371105,-15.139151
-9.015177,-16.810024,-13.620567,-17.75901,-18.029621,-21.827154,-23.885971,-17.908998,-16.611782,-19.627724,-17.053532,-27.100124,-23.44423,-18.491821,-19.674744,-18.267605,-17.476013,-34.868896,-80.0,-17.535458,-16.621796,-20.184855,-13.516922,-18.040352,-19.00816,-16.442383,-16.740833,-13.49827,-18.618269,-22.201681,-18.62152,-11.192913,-14.036673,-17.605362,-10.326485,-14.067543
-8.706049,-19.063114,-11.833382,-25.255316,-20.692024,-19.53182,-22.768728,-19.711288,-20.451645,-16.221695,-18.415865,-33.25256,-27.95834,-19.739605,-20.092426,-20.403587,-18.593296,-37.454105,-80.0,-22.31771,-13.196377,-18.940321,-16.415604,-21.609188,-20.270515,-21.207134,-21.463577,-15.711702,-27.228897,-23.136826,-16.789995,-13.241421,-14.296,-12.642925,-15.764151,-13.824326
-8.37331,-14.20578,-16.626122,-17.976658,-21.513977,-14.358011,-23.011082,-22.651117,-26.37886,-18.520947,-21.193718,-20.034302,-20.72731,-20.388306,-24.9272,-23.576542,-18.120422,-39.486626,-80.0,-27.225365,-12.553747,-16.734985,-19.673544,-25.05899,-25.06069,-18.022339,-17.08049,-17.24942,-26.872787,-25.760853,-19.345379,-17.057594,-17.955923,-12.015959,-15.684998,-13.618378
-9.497,-11.557499,-22.067364,-19.619247,-20.172369,-22.8144,-33.53714,-25.203062,-24.611244,-17.629232,-22.590645,-20.808514,-20.978352,-27.30792,-21.184221,-21.99702,-21.934456,-42.479034,-80.0,-26.9395,-14.247503,-25.363506,-19.349728,-24.30892,-25.78536,-24.777248,-23.585152,-15.946345,-22.683853,-25.697437,-23.662956,-16.430683,-20.805237,-17.232037,-18.183273,-14.143049
-13.726648,-13.811443,-21.224234,-21.179691,-19.042767,-25.51195,-24.570639,-21.432652,-19.524963,-17.806244,-23.333336,-20.209644,-20.701246,-25.073042,-17.36426,-27.473314,-21.161705,-42.83304,-80.0,-24.141556,-20.814892,-15.905119,-16.789776,-24.545551,-24.491577,-18.244867,-22.774792,-14.960785,-23.219696,-22.063316,-18.493095,-21.505901,-11.500732,-16.69639,-20.421173,-18.44445
-19.577564,-18.195385,-20.984646,-17.418232,-15.2544155,-20.91743,-26.592072,-17.085539,-22.598515,-20.453672,-19.213257,-19.4062,-27.63964,-20.590069,-19.095104,-24.932611,-17.87076,-42.4385,-80.0,-23.585377,-18.35197,-17.69627,-11.619814,-21.01515,-18.537525,-15.328157,-17.91336,-14.956392,-21.435543,-13.577326,-14.700787,-21.019821,-14.968288,-21.56828,-23.581749,-29.334438
-19.758242,-16.85573,-25.918816,-18.302341,-16.603333,-21.79024,-22.695234,-18.673386,-20.374071,-21.119663,-16.417551,-23.113829,-22.324924,-19.277914,-19.857777,-20.283136,-16.727854,-40.87437,-80.0,-30.814295,-12.250437,-22.524937,-10.140602,-11.848162,-12.271585,-14.095718,-15.492443,-12.640902,-16.631067,-13.191183,-12.4643345,-17.755276,-16.655483,-19.274487,-24.655224,-20.88488
-24.112774,-19.005783,-20.616209,-23.639069,-18.340145,-26.885452,-20.237934,-20.657936,-18.629286,-19.508478,-22.90905,-21.514235,-20.300251,-13.810289,-21.696037,-22.31113,-18.768494,-42.599365,-80.0,-26.836288,-21.365181,-28.252064,-16.550953,-10.27556,-12.254414,-16.10604,-20.983292,-11.9802265,-18.878166,-15.457834,-20.201975,-12.428635,-20.244898,-20.50882,-19.913122,-19.580938
-28.613379,-21.488815,-21.608767,-21.39983,-17.646837,-20.126072,-18.69256,-21.740822,-22.677605,-17.94328,-16.42014,-18.176851,-14.172554,-11.460501,-17.53048,-15.863824,-20.510689,-47.256393,-80.0,-23.562838,-20.361607,-18.395016,-19.685349,-19.248146,-22.140015,-18.249552,-18.307121,-12.448109,-19.344555,-18.894096,-17.543823,-10.150145,-14.128132,-21.51321,-20.69975,-18.876625
-28.867239,-25.723362,-18.921463,-21.091175,-23.193745,-14.93029,-19.342266,-14.5985985,-16.189495,-19.368725,-14.537363,-21.718336,-17.256954,-15.213364,-12.628563,-17.720001,-18.513866,-52.735363,-80.0,-26.68691,-13.646355,-15.408524,-24.711378,-17.38699,-18.843124,-20.918852,-14.85095,-12.899647,-19.068417,-16.111351,-17.569069,-10.353247,-9.511688,-14.03849,-20.803581,-17.640795
-28.978004,-18.893734,-16.067438,-18.280922,-22.155504,-18.405985,-19.690838,-11.392792,-16.458675,-15.019232,-18.152542,-17.64328,-16.467743,-23.504036,-10.607813,-25.197693,-16.274485,-47.871147,-80.0,-21.469557,-14.858477,-18.162052,-21.558073,-8.352484,-10.843395,-21.608492,-14.620855,-6.032961,-17.06327,-15.550438,-14.943853,-15.269768,-14.406952,-14.267866,-14.138939,-21.173819
-21.289648,-16.076492,-14.011234,-18.749462,-25.717377,-16.887053,-18.884018,-15.470716,-17.709665,-13.890057,-10.7571335,-18.292896,-11.906483,-18.265797,-16.60157,-25.759829,-15.978462,-47.732887,-80.0,-23.323978,-15.473736,-20.67329,-17.05383,-2.410284,-9.435858,-13.918619,-19.223717,-8.707127,-12.263126,-12.762386,-15.253363,-16.832726,-18.139427,-20.088503,-17.249287,-26.918274
-22.708366,-15.698374,-19.710281,-13.166609,-24.05262,-25.99132,-20.51058,-21.38866,-19.134676,-21.107445,-13.089823,-14.605007,-16.259186,-10.369175,-18.888214,-20.623226,-19.968266,-53.95157,-80.0,-31.017275,-16.321913,-19.938309,-19.948784,-8.252533,-14.661873,-17.235315,-15.792661,-16.281923,-17.147207,-19.217506,-23.852589,-20.386765,-21.03978,-17.866589,-22.122913,-22.367287
-28.498993,-19.388134,-22.798988,-13.757383,-19.517937,-20.437363,-24.132198,-21.490526,-23.3304,-21.816332,-15.443714,-10.40403,-14.249533,-6.208679,-13.293913,-15.378542,-20.628021,-49.50695,-80.0,-24.685009,-13.815361,-17.308123,-14.864201,-17.871006,-14.724478,-21.481655,-14.881014,-18.577284,-19.185934,-21.965645,-14.500011,-16.84641,-15.062521,-18.01261,-22.202225,-16.310886
-24.16449,-20.530113,-20.803452,-19.042395,-16.628647,-19.125748,-27.638939,-21.94786,-20.720753,-19.691721,-15.2355,-13.92379,-19.757957,-10.511303,-11.401558,-18.26003,-22.920393,-42.355904,-80.0,-21.463535,-14.717026,-14.663118,-15.210337,-21.693869,-17.941013,-21.28814,-18.246614,-8.36438,-14.374723,-20.422432,-14.0362625,-12.542818,-15.748044,-20.870264,-20.586042,-20.015144
-17.73929,-20.476414,-18.229706,-16.434414,-13.176643,-17.672821,-25.044384,-17.721169,-17.387772,-15.431004,-12.553291,-18.403248,-17.355686,-16.39109,-7.8250046,-17.480267,-21.18015,-36.730896,-80.0,-21.578043,-13.2998085,-13.54998,-13.902992,-14.038385,-21.209145,-20.573473,-19.740875,-7.031645,-15.312679,-20.028456,-20.569754,-12.924366,-14.493607,-19.919487,-15.124546,-23.040417
-15.422152,-24.858261,-14.842653,-16.677053,-14.666111,-16.52565,-23.385086,-15.973086,-13.975384,-18.000622,-10.343288,-15.112728,-12.497265,-18.63293,-9.381264,-17.428642,-29.202774,-34.20846,-80.0,-23.846153,-14.1498375,-16.21483,-15.090849,-16.881496,-19.978796,-17.8448,-20.37611,-14.461416,-23.684666,-21.433529,-25.598053,-18.248547,-20.97421,-24.181654,-15.729146,-19.84449
-14.720345,-15.406397,-18.192486,-13.5268345,-23.35522,-19.842285,-20.827871,-17.39369,-17.067245,-14.29348,-14.572489,-18.32833,-11.425163,-13.795851,-6.5857925,-17.966171,-18.45802,-32.513943,-80.0,-19.21682,-21.673447,-15.307901,-13.502911,-14.122129,-18.99278,-12.128632,-18.611002,-16.509457,-23.128483,-23.786346,-19.5928,-15.583786,-19.826899,-20.725067,-20.999485,-18.113651
-15.856061,-14.268873,-13.600868,-17.639015,-20.069149,-22.91938,-19.976007,-17.259094,-12.963116,-12.441128,-14.818607,-14.139996,-11.698425,-10.551476,-3.8276615,-16.251978,-12.658947,-32.68806,-80.0,-16.440714,-17.116425,-18.657413,-15.755619,-18.948513,-15.379734,-12.849079,-19.342974,-23.014912,-30.72292,-18.754435,-17.141693,-19.25719,-15.189808,-18.10084,-19.480537,-24.62084
-19.179985,-20.990948,-13.737162,-20.759766,-21.691051,-22.126904,-18.81596,-16.29599,-13.17078,-11.47579,-11.287249,-6.256426,-7.7376404,-9.210434,-10.443415,-19.779562,-11.898537,-33.68401,-80.0,-15.829052,-19.064783,-20.266567,-18.981585,-15.305473,-10.829824,-11.680355,-17.257824,-19.89082,-21.828781,-21.846958,-21.189222,-21.109184,-16.778294,-17.56704,-17.815416,-23.21484
-26.866276,-20.90519,-18.131977,-19.945328,-22.186584,-17.358833,-27.22403,-10.560562,-25.689615,-16.58904,-17.984755,-5.4636765,-9.158781,-5.4408417,-10.082531,-11.890539,-4.824169,-35.14083,-80.0,-16.713009,-16.217083,-16.682526,-15.54785,-17.307709,-8.217098,-15.720219,-14.432444,-17.979837,-16.218666,-17.118542,-21.469042,-23.160027,-14.6612625,-17.03923,-16.277214,-19.576538
-21.236044,-16.84306,-20.154625,-25.285664,-21.829805,-16.159193,-25.64766,-12.057465,-27.349846,-12.911232,-14.688972,-10.556305,-15.43815,-7.5212936,-14.076378,-10.016506,-3.0385246,-36.206795,-80.0,-21.55251,-15.370926,-18.97446,-16.321632,-17.465153,-11.801285,-15.025002,-16.756401,-16.85986,-11.112219,-12.7213745,-15.300129,-24.62146,-12.017937,-18.67089,-16.37183,-17.830544
-20.476376,-20.629122,-19.207714,-25.818687,-15.726568,-19.427914,-27.233294,-13.674526,-14.416973,-8.46147,-10.659502,-10.967823,-11.169155,-10.658112,-16.654526,-3.465723,-7.318348,-34.83621,-80.0,-21.992886,-19.396786,-18.60903,-20.68349,-20.799963,-21.78646,-12.62203,-15.247566,-15.990439,-12.260109,-10.485035,-17.943916,-25.0551,-11.824118,-23.16359,-14.352316,-18.196474
-27.158886,-13.48617,-17.217955,-25.643894,-18.47472,-20.971458,-27.493301,-20.073353,-9.871603,-14.423006,-5.430393,-10.732536,-10.338165,-9.124762,-14.63295,-1.510273,-15.832499,-34.425655,-80.0,-21.347137,-17.798933,-17.214375,-22.294788,-21.257448,-18.596619,-12.643499,-11.659489,-14.409714,-12.525455,-12.4272995,-14.03706,-16.012081,-17.702234,-24.643238,-20.820393,-19.263056
-33.057175,-11.992928,-17.351679,-15.111872,-15.309338,-20.882067,-19.414612,-21.701672,-8.738178,-11.121021,-8.4087105,-8.655983,-9.578299,-15.843573,-12.476601,-7.6442375,-7.4141808,-33.142063,-80.0,-21.021492,-18.970795,-16.218853,-24.61024,-22.535515,-13.441641,-16.59093,-13.955864,-13.05088,-14.710138,-11.105875,-12.672024,-17.217659,-21.945332,-19.62379,-21.346119,-20.265297
-28.403896,-15.539087,-18.486631,-20.971415,-19.662096,-17.67148,-24.20058,-17.158657,-12.716051,-7.3952465,-8.72537,-19.662235,-16.301592,-17.402939,-16.505325,-8.373436,-10.33378,-34.059814,-80.0,-20.671837,-18.928213,-20.973873,-20.163025,-18.822891,-18.015099,-20.49801,-17.720516,-18.346443,-17.461828,-14.792345,-13.674652,-15.457291,-18.587374,-20.100777,-23.272177,-20.874805
-18.321243,-14.981413,-16.794086,-20.301716,-20.114716,-20.414948,-29.101873,-14.961536,-16.261866,-12.00922,-17.31186,-20.644634,-18.270264,-18.139904,-14.912418,-10.844244,-18.364449,-34.488968,-80.0,-22.171158,-21.612118,-16.146847,-11.178627,-18.097023,-18.235872,-21.240742,-16.467743,-20.358711,-13.547319,-15.392664,-19.622036,-15.461151,-22.733124,-22.752342,-23.313786,-20.58741
-15.575554,-13.736549,-13.639397,-19.335226,-22.338299,-20.024868,-22.524809,-14.911432,-16.09796,-14.852451,-19.739933,-11.17804,-21.441029,-19.718964,-21.988491,-23.194965,-17.70911,-37.324043,-80.0,-23.161386,-17.517252,-24.177298,-14.508646,-22.61105,-16.706596,-19.920235,-15.538828,-17.914396,-15.129101,-19.094784,-18.150238,-13.345682,-20.200808,-24.762463,-30.014801,-23.26113
-17.991581,-23.010418,-19.344103,-19.242579,-19.943346,-22.530151,-28.473763,-15.240534,-18.373648,-8.90538,-19.168102,-7.724436,-11.452698,-18.855158,-25.689081,-26.802118,-13.752768,-41.044285,-80.0,-19.966526,-18.589716,-23.980759,-21.142765,-19.582361,-21.540129,-23.000202,-16.565166,-19.763435,-22.708252,-20.488739,-15.111845,-8.753572,-19.36836,-23.97472,-22.892258,-20.383163
-20.409243,-26.05693,-26.495123,-20.957737,-15.911602,-18.950417,-23.620615,-12.659834,-17.087687,-9.485737,-12.744846,-13.203825,-10.338322,-16.675205,-21.828947,-22.0456,-16.914066,-41.181335,-80.0,-19.473642,-22.81623,-21.812172,-11.743393,-20.746391,-17.847624,-16.781422,-19.752766,-15.279688,-26.38919,-21.30714,-15.197601,-7.6308613,-19.507298,-18.916393,-21.256737,-18.02905
-24.206936,-21.625593,-26.8973,-22.317963,-19.44129,-21.039532,-19.815456,-13.403744,-16.653511,-14.077988,-14.375195,-19.647478,-15.336334,-15.639763,-23.857704,-19.63399,-15.553549,-37.802032,-80.0,-23.64744,-20.875158,-22.000706,-12.526779,-17.761553,-13.4707985,-18.843487,-20.87938,-15.597876,-24.901768,-21.328981,-14.318567,-13.121649,-24.883556,-22.393528,-19.542543,-17.103241
-28.781902,-17.694168,-19.744152,-21.258389,-23.560371,-24.122845,-24.877876,-16.508629,-20.26732,-10.907738,-14.267635,-19.192402,-10.811459,-14.613552,-22.017517,-16.046696,-17.387123,-35.665596,-80.0,-26.29006,-17.365961,-19.065908,-14.041395,-18.383854,-12.0268955,-20.729788,-20.76276,-21.653366,-21.504204,-15.249119,-18.106113,-12.384396,-19.793846,-21.548237,-19.635262,-16.898582
-28.506487,-19.099617,-19.348991,-21.799076,-24.20866,-21.677439,-18.997715,-16.820747,-16.223976,-14.6359005,-14.685955,-23.866278,-12.185495,-22.519678,-15.989445,-15.630087,-17.259945,-36.2602,-80.0,-23.04996,-15.6069145,-17.120892,-12.946136,-14.575111,-14.384222,-18.841759,-25.094723,-20.998756,-19.73237,-15.429834,-16.803589,-16.625414,-18.641022,-20.57573,-21.531239,-22.392689
-26.394117,-16.790424,-19.548843,-19.868889,-20.039192,-21.612297,-12.562908,-16.579485,-17.905678,-15.249117,-12.281145,-21.102562,-11.823067,-20.322346,-18.165379,-17.930212,-19.296642,-36.580116,-80.0,-20.35023,-18.97387,-17.119677,-19.333252,-14.219803,-15.872179,-11.00778,-22.507118,-21.74353,-27.527515,-17.863087,-10.602261,-13.8777275,-19.395267,-17.82227,-22.757391,-23.234095
-27.99944,-20.527994,-18.728369,-23.160547,-18.586472,-22.400738,-13.473774,-8.785564,-19.307802,-19.172638,-17.907251,-19.458965,-18.606012,-24.011341,-28.182537,-19.027308,-21.439402,-38.968414,-80.0,-23.350075,-26.062973,-16.68964,-16.366467,-13.384893,-16.636139,-12.6029625,-18.968472,-20.244774,-29.11634,-17.51959,-17.996456,-19.074911,-22.180252,-19.893318,-24.43676,-27.800768
-24.14749,-32.549606,-18.024096,-18.17371,-18.905216,-19.348463,-9.876801,-8.391939,-17.05289,-12.584997,-13.877922,-15.224131,-16.964539,-24.69562,-26.6295,-18.578196,-23.405836,-41.114437,-80.0,-23.97863,-18.82996,-18.655544,-14.194996,-14.987041,-13.335741,-16.461105,-19.819519,-16.405771,-19.992311,-16.03101,-16.519901,-22.646023,-24.404863,-15.10667,-26.778297,-27.765137
-23.237732,-25.777025,-24.703682,-21.03756,-19.952326,-18.189617,-9.9669075,-13.089222,-17.20579,-15.516392,-13.551115,-17.832008,-18.52367,-17.856485,-20.189318,-17.808395,-28.647818,-47.662968,-80.0,-22.058132,-17.428623,-18.019571,-19.282726,-23.827759,-20.288984,-16.254242,-28.474285,-16.265808,-19.239655,-12.764448,-11.500078,-16.337776,-30.444706,-18.481403,-21.952871,-28.753235
-24.70124,-18.591915,-22.426414,-17.8615,-16.656076,-19.910326,-18.55201,-14.434494,-16.56736,-14.273401,-15.228428,-18.613258,-21.298372,-20.967854,-19.142563,-16.021032,-28.250874,-46.344467,-80.0,-23.657745,-18.767117,-22.619911,-24.597132,-23.107792,-22.082188,-15.1196785,-18.578362,-18.48108,-18.15439,-13.529581,-13.684193,-14.461653,-22.118176,-16.977133,-20.5587,-31.343437
-24.793522,-17.331902,-23.716892,-16.137579,-19.33047,-20.475536,-25.572186,-21.82611,-18.491953,-18.564651,-15.611557,-16.642893,-16.379238,-20.615704,-23.467438,-18.261328,-24.485498,-41.340977,-80.0,-28.431461,-15.943761,-18.644085,-24.672085,-18.063576,-23.181553,-17.615276,-11.210951,-20.890648,-14.917501,-20.980967,-22.91167,-18.552265,-15.198502,-17.465187,-18.774002,-27.385237
-22.647848,-22.811604,-20.908674,-21.958012,-22.342428,-22.004272,-17.26074,-26.371119,-26.21944,-21.712524,-24.378819,-13.895418,-17.59095,-23.817743,-25.937658,-21.911572,-22.1655,-39.83938,-80.0,-24.16078,-20.779266,-16.27317,-25.232582,-17.14124,-18.09429,-18.195766,-14.073074,-19.326443,-16.124264,-17.565723,-18.689995,-20.138859,-17.213547,-16.528313,-16.20012,-21.99628
-23.60963,-20.0503,-20.609383,-23.33837,-19.210268,-16.14204,-11.809837,-29.228014,-16.179737,-21.255703,-27.549297,-14.287045,-24.034506,-24.206738,-24.48171,-16.060625,-21.22113,-40.487434,-80.0,-20.089064,-23.962055,-21.888336,-18.433506,-19.24082,-11.623184,-11.791214,-29.975708,-14.317654,-20.963095,-17.405445,-19.086384,-14.030315,-20.726372,-24.463434,-18.529507,-23.422367
-24.3565,-18.623823,-20.871315,-19.035822,-23.756937,-18.189163,-13.941738,-24.520191,-15.9903965,-18.336493,-22.682161,-16.128794,-22.545328,-19.109114,-16.667692,-19.874542,-24.797031,-43.1426,-80.0,-18.877138,-23.68465,-25.061539,-17.109013,-20.32293,-14.015842,-14.112614,-27.295063,-17.151411,-25.782543,-22.129951,-25.332201,-13.621244,-21.701551,-21.985565,-19.534203,-25.41597
-22.016392,-18.787369,-24.414902,-16.59164,-22.418636,-17.228577,-22.109922,-18.721245,-19.209097,-19.425808,-18.69733,-13.7109165,-24.455292,-21.24285,-18.178896,-21.053698,-23.06408,-42.835583,-80.0,-18.568869,-17.894875,-24.320658,-16.785957,-16.852707,-13.833216,-12.375118,-17.15807,-14.37785,-17.85421,-20.683369,-26.166632,-17.101915,-30.48346,-23.4524,-22.526913,-23.094255
-22.418941,-18.108356,-20.920982,-18.831066,-19.668396,-27.290234,-32.980854,-20.215023,-17.529705,-20.582954,-22.0662,-25.723097,-25.627892,-23.360744,-18.066877,-24.089775,-25.6483,-40.690437,-80.0,-21.792774,-16.996346,-26.643574,-15.813488,-15.416298,-19.177084,-12.433619,-16.485237,-15.415733,-19.1077,-31.360683,-23.007275,-25.450068,-26.596119,-19.662312,-25.219198,-25.48692
-21.31044,-18.948627,-20.297064,-22.199085,-24.50303,-24.396528,-23.764166,-28.417822,-17.54378,-22.51715,-19.084846,-18.215582,-24.79417,-23.072628,-18.702988,-29.653767,-21.404827,-37.421738,-80.0,-27.255814,-16.988216,-19.957062,-22.842655,-18.042341,-19.084469,-16.190985,-21.602745,-17.601677,-17.248688,-24.612442,-22.574583,-23.610046,-19.856024,-18.170044,-24.836296,-20.74826
-21.099686,-19.433699,-19.614326,-25.362688,-29.055138,-23.621836,-17.269974,-27.191525,-21.079174,-18.376202,-16.791935,-17.494654,-21.659267,-19.406677,-17.412006,-21.458893,-21.510971,-36.71079,-80.0,-33.734295,-19.842625,-13.758303,-23.226692,-17.708023,-23.439877,-14.490429,-28.350801,-21.9662,-23.330385,-18.41979,-22.199553,-22.38634,-21.684738,-23.76412,-25.490288,-18.802832
-22.976814,-17.143263,-18.567404,-29.888985,-29.251137,-25.12612,-18.8121,-30.173033,-20.435966,-20.700136,-18.317966,-20.482105,-19.756035,-20.373686,-14.08498,-18.998957,-28.548323,-35.96146,-80.0,-32.3396,-19.778927,-17.045948,-23.139385,-15.3727665,-21.353104,-19.17749,-18.293415,-19.884418,-18.264341,-15.501017,-17.559528,-17.145477,-20.93577,-15.205114,-27.486841,-20.834614
-31.149494,-23.069458,-20.040169,-28.625626,-29.267666,-20.905882,-26.739313,-20.644672,-18.858467,-21.283985,-25.077839,-22.671976,-23.433868,-17.173563,-22.623543,-19.688477,-24.520206,-37.075256,-80.0,-26.872875,-19.58833,-14.260014,-20.708767,-15.756113,-18.11596,-16.951794,-20.583939,-17.922459,-18.762331,-20.958559,-13.603203,-19.32977,-22.453482,-14.933922,-21.790009,-22.96616
-28.396202,-22.118908,-19.535511,-22.20906,-23.983797,-22.817822,-26.38205,-16.087336,-19.273458,-21.262674,-22.557247,-26.381914,-23.839664,-22.732725,-21.53009,-19.565521,-21.39925,-38.568726,-80.0,-25.471575,-22.109022,-12.057529,-21.866037,-21.303385,-17.298698,-18.805882,-28.296556,-19.601238,-22.348526,-18.911388,-14.551851,-25.555395,-26.632729,-16.603983,-18.926453,-23.32404
