-80.0,-29.149384,-31.757452,-26.371538,-28.096973,-35.303047,-26.519968,-29.728115,-22.76595,-22.297731,-24.719969,-31.822485,-19.917593,-28.902895,-35.87566,-29.158855,-36.38194,-21.219625,-24.202507,-25.834251,-22.623493,-26.262402,-30.655499,-26.466507,-23.143593,-18.12115,-24.596493,-24.589005,-27.757101,-24.532263,-22.873167,-24.39413,-21.082352,-20.712284,-15.98513,-24.71651,-23.533173,-20.396492,-23.14501,-18.926819,-20.598297,-29.876465,-24.162474,-22.404099,-35.064087,-33.184917,-27.604073,-28.905373,-25.490383,-31.890217,-25.387878,-35.20386,-42.486805
-80.0,-29.495464,-30.790913,-25.619865,-30.161697,-35.341187,-26.954422,-27.95685,-21.374826,-22.926004,-32.871605,-32.481773,-23.341738,-25.013012,-26.8256,-34.07955,-25.88166,-26.405338,-27.02218,-23.909742,-26.951635,-29.666979,-35.765392,-25.171892,-21.424086,-19.179956,-19.538752,-20.764862,-23.605042,-18.138268,-17.166626,-22.403135,-19.388697,-22.901897,-16.50158,-28.41551,-25.820215,-23.09425,-24.092924,-27.784985,-25.924177,-21.844503,-23.605396,-28.782366,-33.63221,-30.22901,-24.247461,-32.167927,-28.21645,-24.122862,-23.563381,-30.838375,-42.83526
-80.0,-30.062826,-30.287848,-26.954063,-33.87805,-36.28207,-27.87594,-31.402184,-24.98041,-26.017582,-27.09275,-29.323269,-27.630814,-23.480587,-27.577948,-29.468218,-25.00676,-30.531723,-24.935257,-21.476238,-25.508884,-29.388279,-34.422752,-24.65897,-21.455828,-24.121943,-23.393976,-26.126617,-21.945524,-21.329714,-19.46822,-26.118677,-20.660948,-24.85896,-20.067036,-19.209946,-24.378149,-26.606468,-20.593294,-27.685919,-22.566261,-24.41975,-24.249046,-38.758606,-25.089401,-34.206055,-24.812185,-35.754616,-24.355276,-24.5861,-21.85425,-26.48839,-42.047474
-80.0,-30.191954,-29.705929,-28.660606,-32.777733,-37.856876,-25.956585,-22.52429,-23.987,-26.469982,-26.237707,-23.55884,-25.83363,-24.398533,-27.47311,-27.739365,-29.176481,-29.82743,-26.961697,-25.957718,-25.297443,-31.80656,-33.137085,-32.07995,-24.03082,-24.736156,-23.482952,-27.873669,-21.578402,-20.550554,-28.863312,-25.617441,-24.57265,-31.016394,-18.421778,-18.362993,-23.946072,-26.488882,-23.031624,-29.819088,-27.457497,-29.880047,-28.130177,-33.8153,-23.06628,-29.505165,-24.350613,-32.551098,-26.060652,-21.902782,-25.200922,-26.44806,-41.969185
-80.0,-31.277634,-29.735378,-28.489902,-34.340748,-31.259037,-31.0363,-24.333115,-27.660637,-31.151684,-22.330471,-24.743195,-23.62496,-29.014374,-27.604948,-31.02353,-31.216312,-28.464321,-25.0928,-28.220745,-35.62874,-28.358734,-36.63172,-32.142124,-27.99763,-23.674196,-26.593952,-25.641735,-25.254766,-21.78974,-22.108612,-26.849878,-22.111502,-34.64288,-23.325176,-26.534397,-34.16367,-23.861809,-21.194326,-26.4108,-30.598244,-30.349571,-27.996761,-28.557278,-28.168207,-27.897823,-25.440168,-25.460423,-25.731987,-24.80332,-31.574522,-25.291708,-48.29406
-80.0,-31.216156,-29.556696,-27.839949,-28.304146,-29.766117,-30.282673,-31.85556,-31.5223,-25.94904,-22.80643,-26.463669,-24.772596,-31.021803,-29.235273,-27.703568,-25.679728,-27.232792,-24.64452,-23.514866,-27.907013,-30.995281,-30.674688,-25.09043,-37.083015,-31.003338,-20.910984,-27.450356,-24.189024,-26.028044,-20.337072,-26.497667,-27.396975,-25.634811,-32.847313,-32.080067,-29.989246,-29.83231,-20.528252,-29.271046,-25.433086,-25.896276,-28.344486,-29.950314,-26.578415,-28.123447,-27.762745,-25.05938,-30.358644,-28.753262,-28.559807,-31.323841,-42.568405
-80.0,-32.757023,-29.9988,-26.28331,-29.527718,-29.857674,-30.86269,-35.689636,-28.157656,-24.38522,-27.546532,-27.924557,-30.476217,-36.551445,-28.153318,-25.055984,-27.211048,-23.711384,-31.234398,-25.272964,-24.390667,-35.564964,-29.291548,-27.368664,-28.570475,-33.449173,-19.64409,-22.925709,-25.25109,-21.85229,-18.512674,-23.55278,-23.298542,-25.323208,-29.362911,-31.081484,-24.654297,-28.02184,-25.951126,-27.493837,-25.889736,-25.086796,-27.457928,-28.463919,-24.795376,-31.365929,-31.403013,-29.39165,-32.50679,-32.112747,-28.194702,-35.99988,-38.799175
-80.0,-32.92156,-30.649597,-28.015675,-28.39274,-34.064842,-29.141966,-28.631187,-21.143652,-29.860502,-29.190386,-29.241848,-27.259289,-30.329626,-30.075438,-29.86525,-26.61876,-27.157162,-27.855259,-27.543701,-27.645367,-30.181404,-33.689175,-29.613548,-24.561634,-25.064455,-26.76422,-24.558113,-23.591497,-23.570995,-18.476086,-24.678762,-20.972048,-28.411757,-25.673424,-29.483902,-24.067581,-25.251736,-24.749508,-29.84621,-31.84763,-23.86393,-26.77388,-27.692442,-25.718864,-32.144382,-33.120182,-22.936972,-26.3718,-27.184896,-26.364262,-33.073532,-38.50714
-80.0,-34.44479,-31.061722,-38.976,-28.212082,-30.835047,-24.979506,-27.560467,-27.068806,-29.633003,-36.767994,-28.216663,-29.564468,-25.806053,-28.321392,-27.28988,-26.046997,-25.130987,-30.022144,-29.059586,-30.393818,-32.490685,-33.798836,-31.484531,-26.29234,-28.376717,-35.131824,-28.183067,-27.454437,-25.066807,-25.820736,-23.797794,-23.929783,-32.014412,-23.91978,-28.876266,-30.783344,-23.214355,-31.78659,-23.901817,-29.177883,-24.016783,-29.570684,-32.707882,-29.821138,-28.162178,-30.616745,-28.325619,-28.939777,-29.162914,-22.786741,-25.699972,-45.33489
-80.0,-35.163284,-33.048416,-29.06,-29.380909,-29.085152,-24.585827,-34.649376,-26.578743,-24.322006,-34.733223,-26.354527,-28.563824,-23.738308,-25.396578,-24.11618,-28.416801,-28.137814,-31.070934,-29.704082,-28.329748,-32.40983,-35.5292,-27.669449,-24.30838,-24.288158,-28.407337,-36.160137,-26.496214,-24.346386,-19.705233,-23.388979,-22.68423,-25.60688,-23.074305,-32.502747,-26.919254,-25.997643,-33.18146,-23.05031,-27.84507,-28.117634,-31.709835,-32.068474,-35.77183,-31.03463,-30.379105,-34.75027,-38.308254,-31.570919,-20.375431,-23.630016,-42.029602
-80.0,-36.711044,-32.829185,-27.88074,-33.034992,-36.241856,-24.816095,-32.862465,-26.448265,-29.1082,-27.496058,-25.549812,-28.669544,-30.908258,-26.853916,-27.427656,-29.00436,-32.87668,-33.27148,-25.872189,-24.90664,-28.316381,-32.407997,-26.493282,-26.986938,-25.301762,-26.855303,-26.744858,-22.829182,-20.663235,-20.755192,-18.572096,-19.220951,-19.891075,-22.577623,-39.589954,-25.815258,-26.042042,-24.804451,-27.61105,-28.696228,-30.248556,-30.93219,-25.934628,-28.422144,-30.926573,-29.802734,-30.635603,-35.196823,-31.03842,-29.464588,-26.698717,-38.875565
-80.0,-38.2315,-36.35555,-23.51457,-33.09884,-34.86545,-26.932384,-32.75934,-28.516996,-28.614685,-27.90785,-26.903858,-28.854906,-28.211712,-32.06211,-26.197163,-31.940044,-31.613928,-34.517227,-26.27853,-26.677113,-27.46939,-35.77133,-27.445786,-30.494236,-27.91527,-24.803247,-21.702425,-23.674807,-17.904835,-26.62902,-21.268326,-26.383026,-24.774757,-26.98505,-39.379578,-24.615831,-29.97714,-23.923113,-25.83335,-30.348011,-24.392279,-30.037489,-27.423199,-26.021852,-24.768745,-28.57315,-29.406208,-33.124695,-29.913181,-31.813583,-30.652054,-40.520996
-80.0,-40.074226,-34.542763,-24.717024,-30.550575,-29.653786,-24.342527,-27.45708,-26.427898,-26.71365,-26.71625,-30.538898,-22.756004,-25.560383,-26.244858,-29.627907,-30.925022,-27.06168,-34.923187,-34.620888,-28.292587,-29.003101,-39.117413,-26.35312,-27.285862,-28.114399,-29.640438,-23.987862,-31.11898,-17.9913,-26.316977,-29.56889,-23.104956,-25.920956,-26.14256,-27.551767,-24.397799,-37.993256,-32.69306,-26.336458,-30.383442,-26.664774,-25.091095,-36.27858,-25.301638,-27.899364,-26.934952,-38.717762,-31.866121,-30.667633,-33.08104,-29.980164,-46.520264
-80.0,-42.828735,-36.82606,-25.368942,-33.11421,-31.444159,-27.260199,-27.632565,-25.834326,-26.392355,-25.166046,-31.601645,-29.346071,-29.148893,-27.43581,-27.737442,-29.546663,-31.052624,-35.48031,-36.607662,-30.20177,-29.860989,-36.202362,-23.388157,-29.09583,-32.21588,-35.90613,-26.226437,-22.312847,-21.33725,-28.818222,-28.288292,-21.24078,-22.129547,-20.91432,-21.596394,-32.57766,-33.2422,-31.038815,-24.984982,-28.024107,-29.803162,-24.130177,-32.346355,-29.542738,-31.85228,-25.709545,-32.910934,-25.217697,-30.594845,-33.301506,-31.033379,-48.205128
-80.0,-45.73619,-33.317894,-27.877853,-35.201874,-36.88218,-22.958157,-26.201538,-24.128433,-28.465542,-27.530777,-29.368557,-33.366245,-35.227314,-33.345516,-27.965883,-26.149796,-27.441647,-28.65283,-35.54765,-27.837141,-22.867477,-28.600447,-27.584232,-29.301361,-27.03954,-33.417152,-26.704617,-21.217274,-25.323341,-28.292202,-23.708088,-24.924828,-21.451872,-21.577919,-20.190872,-25.40532,-30.892197,-31.612835,-24.19764,-21.623554,-33.050426,-21.326094,-22.966473,-30.254858,-21.596113,-29.289907,-28.528545,-26.469261,-33.026745,-34.17502,-35.224083,-40.667545
-80.0,-51.388885,-33.319504,-25.964432,-44.419994,-31.985003,-28.406605,-19.852926,-22.245237,-25.26831,-33.65996,-19.983973,-29.370062,-37.772808,-33.651886,-38.527756,-26.20536,-25.242176,-24.774876,-33.604534,-27.430443,-27.658216,-29.281284,-32.318615,-31.26801,-23.545898,-28.009686,-31.939054,-25.296501,-22.066126,-22.026703,-30.843899,-22.784977,-26.620754,-26.929838,-21.303083,-29.300114,-26.877857,-26.882025,-24.500584,-19.447075,-30.090115,-24.738081,-24.204027,-28.724771,-21.70499,-30.106455,-28.496944,-24.331264,-31.613865,-30.26699,-27.981548,-40.79342
-80.0,-55.952347,-30.806839,-32.407455,-35.801037,-29.261469,-27.247662,-22.059982,-20.078596,-23.175617,-34.132027,-19.339289,-26.770052,-31.63851,-35.019684,-34.64597,-23.193514,-25.544985,-25.190668,-33.678135,-34.223103,-25.78029,-26.020607,-29.98299,-27.550034,-21.98457,-24.009125,-30.684017,-29.086056,-21.909126,-20.270714,-25.972511,-21.774681,-25.885246,-21.103811,-24.515749,-28.04358,-28.371466,-22.394762,-21.73654,-21.504652,-23.88203,-23.874945,-29.282623,-31.26789,-28.265003,-25.621574,-33.02323,-27.593235,-29.984509,-29.589062,-27.441162,-43.95753
-80.0,-52.024944,-30.01019,-32.753223,-37.43997,-33.095062,-26.989527,-22.346466,-25.418179,-30.382854,-34.706234,-30.563606,-29.358295,-26.666935,-25.471458,-33.494686,-26.699755,-25.90393,-28.630178,-27.69693,-26.866022,-22.999546,-21.92563,-29.49202,-19.068666,-27.033981,-24.776943,-25.049976,-28.490759,-24.782133,-26.749893,-21.946949,-25.165451,-22.299252,-19.89532,-25.00115,-26.640343,-28.337631,-25.356073,-27.780355,-28.601261,-24.101706,-26.982695,-28.743994,-26.06141,-24.87219,-32.65231,-33.819016,-29.81585,-25.654894,-32.802055,-32.497925,-51.157986
-80.0,-46.9637,-28.776264,-31.601093,-31.899876,-33.257027,-23.187864,-22.98397,-23.86665,-30.755226,-31.783117,-30.922338,-27.227478,-20.75298,-22.124071,-29.635727,-31.825392,-28.373184,-24.269928,-28.063683,-19.943,-25.147118,-22.579014,-22.100561,-19.092947,-27.771576,-25.637575,-24.64209,-23.804209,-21.15197,-19.893108,-27.251318,-19.22033,-21.403269,-18.826859,-25.856398,-21.009283,-26.599766,-21.19268,-27.247646,-19.399382,-22.435902,-25.561565,-34.848076,-24.429749,-27.056976,-35.7767,-25.577108,-34.007694,-26.232067,-30.796442,-29.594692,-45.731243
-80.0,-44.076054,-27.837027,-34.955654,-32.233543,-30.361198,-24.053886,-23.371801,-25.712626,-34.086376,-33.381657,-21.05168,-28.748758,-21.53584,-29.387667,-23.72374,-34.326927,-27.523155,-28.791069,-25.221735,-23.768702,-26.330755,-21.00686,-20.399944,-24.880486,-25.927677,-25.296865,-23.494318,-21.222363,-21.388002,-21.179668,-23.049177,-19.730282,-21.189213,-17.006897,-25.12831,-25.923439,-25.582241,-22.33698,-22.640831,-20.26771,-24.075893,-27.82412,-39.038303,-26.569565,-22.062668,-29.200874,-25.820257,-32.53215,-30.128262,-32.64852,-28.998695,-43.79492
-80.0,-41.892147,-27.548336,-29.001953,-39.35849,-31.447071,-28.13861,-22.270956,-22.981323,-30.107992,-29.41352,-21.8803,-26.828255,-24.358894,-31.959097,-23.438208,-28.757126,-24.130836,-26.885517,-24.797478,-30.749523,-25.899372,-18.483059,-19.147121,-24.392525,-22.71467,-21.378363,-16.257603,-26.011147,-22.956825,-24.70309,-22.595947,-23.385296,-18.12376,-16.678738,-20.557041,-23.006973,-22.434464,-21.516315,-24.587988,-25.670713,-24.49076,-23.809685,-34.042027,-23.957504,-22.28213,-28.275206,-32.476788,-36.998817,-29.952507,-27.757969,-30.644363,-45.19641
-80.0,-40.151863,-26.548903,-29.971395,-30.498346,-28.467243,-27.261753,-25.039837,-27.190674,-31.7631,-28.820238,-25.526882,-25.070068,-23.068237,-29.713943,-29.377377,-26.952255,-27.964134,-24.9795,-29.970867,-30.840405,-26.40476,-20.436743,-24.554836,-18.028494,-22.24141,-23.03344,-18.724712,-17.486578,-22.564869,-27.433704,-22.007568,-21.659122,-13.91824,-20.826162,-21.174343,-20.970352,-24.43677,-20.620441,-36.011395,-21.479036,-25.893803,-21.144491,-27.336239,-23.239105,-23.973751,-32.450813,-31.28262,-34.89498,-31.141724,-30.599682,-37.622913,-45.512768
-80.0,-39.216454,-27.123762,-26.883787,-27.26607,-31.784023,-29.992775,-25.452934,-23.582804,-33.581863,-28.24978,-25.429787,-24.677244,-27.242912,-29.139307,-29.10601,-26.76057,-27.490381,-32.747,-32.402145,-35.904076,-27.105423,-19.647121,-20.02934,-17.71351,-20.150639,-22.161594,-25.748018,-15.910374,-21.792648,-22.68546,-17.38781,-18.793365,-17.846073,-18.4639,-18.017733,-19.896109,-23.166813,-17.918417,-28.174309,-18.904778,-28.022694,-28.576298,-30.496887,-26.994495,-23.114107,-33.061943,-33.029797,-34.206997,-35.64395,-32.498367,-32.697796,-48.56771
-80.0,-37.805702,-26.125946,-24.668854,-29.351074,-31.137512,-28.442677,-25.971813,-24.110683,-26.878265,-32.70736,-20.006012,-20.702673,-23.070757,-32.339584,-29.367878,-26.826654,-29.386875,-34.259575,-27.888632,-23.99593,-28.517776,-22.276527,-20.37597,-27.290043,-23.231527,-18.48718,-20.740797,-19.529026,-21.904049,-23.472416,-22.439348,-24.08688,-19.24274,-21.914879,-20.468401,-19.351475,-27.853058,-22.127022,-27.447691,-19.948065,-27.972065,-28.627228,-35.239914,-27.186096,-31.863056,-32.8837,-33.99469,-36.216957,-35.083576,-29.385595,-29.002136,-47.42768
-80.0,-37.699837,-27.366127,-30.34837,-28.83868,-34.49906,-27.842266,-24.339571,-24.796478,-25.450142,-28.822166,-21.04163,-17.447859,-21.179497,-35.038483,-26.53615,-34.787827,-33.164738,-39.631893,-27.48136,-24.60188,-28.948654,-18.812613,-26.15166,-30.740185,-24.368753,-21.944115,-15.762108,-20.212612,-20.735289,-24.668203,-21.95382,-19.002777,-25.901314,-22.595203,-24.33208,-22.70679,-26.24489,-28.222279,-33.30155,-20.524643,-26.601326,-28.967165,-29.63493,-26.622179,-41.43687,-29.097221,-29.190922,-28.535694,-40.252216,-30.516237,-33.2603,-42.71888
-80.0,-36.333736,-26.397125,-29.89517,-27.027767,-34.190483,-24.668379,-21.8344,-25.835997,-25.175259,-26.74815,-27.62393,-23.746658,-20.962442,-27.750774,-29.595333,-30.946873,-27.559372,-33.099632,-24.1206,-26.130342,-25.33894,-21.610678,-19.459341,-22.450268,-25.507912,-28.441414,-18.784546,-23.28573,-18.038414,-21.630587,-21.440495,-15.700346,-25.852072,-21.079763,-21.824913,-24.459734,-19.151134,-17.734121,-26.246017,-21.35909,-21.666147,-27.611017,-27.480722,-27.16754,-37.343006,-28.121319,-29.198706,-29.284508,-33.51205,-34.51368,-30.706293,-41.692204
-80.0,-36.674736,-28.093554,-29.324173,-32.83073,-36.825615,-29.981,-19.799623,-24.293495,-27.057003,-30.809175,-25.647022,-30.49841,-24.961388,-23.240204,-26.750454,-27.163105,-25.882854,-34.882256,-32.44167,-31.53722,-25.835758,-27.473728,-21.806526,-22.38642,-33.039238,-14.976734,-19.796602,-20.893366,-22.937569,-18.632414,-24.130844,-22.452766,-21.712044,-21.801035,-18.815092,-22.790232,-26.970907,-13.715834,-23.28089,-21.495098,-27.479519,-30.147919,-33.87531,-29.625051,-28.704971,-33.904137,-34.686535,-27.95788,-32.28625,-33.200287,-33.51585,-46.680977
-80.0,-35.71893,-27.761644,-26.135439,-31.998636,-35.17391,-23.807346,-18.986439,-22.672195,-29.788427,-29.75111,-22.866583,-20.109047,-28.634277,-24.722351,-29.429827,-30.260311,-28.370588,-29.177834,-32.247246,-32.399,-22.148298,-18.125853,-17.900925,-16.272076,-26.336866,-9.234163,-17.48511,-21.58646,-24.787445,-18.704782,-28.655365,-16.15958,-16.20659,-19.42157,-19.412476,-22.88881,-22.326614,-13.87962,-22.176552,-20.5643,-28.856413,-27.885113,-33.021473,-26.813473,-21.491266,-25.28896,-29.664753,-28.307041,-30.99339,-31.643728,-26.850904,-50.569542
-80.0,-35.985363,-29.212345,-28.902086,-36.095345,-41.10673,-24.666416,-20.002405,-24.193687,-36.8942,-31.076986,-22.598053,-21.496195,-31.88665,-30.504623,-32.458015,-30.03423,-34.613777,-27.867859,-25.465622,-31.231293,-22.781796,-14.236685,-20.577946,-16.010754,-20.2774,-14.76005,-19.430605,-21.490118,-15.309301,-18.45307,-19.275139,-11.443844,-14.6796875,-24.395193,-24.419128,-24.144333,-27.34402,-19.272348,-25.629995,-26.524563,-22.155592,-23.399656,-31.14201,-36.512844,-21.42608,-28.4437,-25.871906,-30.812151,-30.607635,-30.851234,-24.748053,-43.30045
-80.0,-35.59788,-29.803955,-33.32382,-31.19205,-33.222885,-29.272644,-24.418972,-26.220547,-29.122467,-27.754332,-18.658262,-28.24094,-27.282303,-34.48119,-33.36343,-29.884426,-27.920181,-29.389946,-27.0215,-31.771004,-29.463577,-12.551626,-17.836096,-20.854027,-20.228817,-21.592638,-25.344828,-17.133383,-12.319674,-18.29183,-18.594223,-12.194578,-16.512636,-26.203234,-18.632847,-23.37467,-27.757504,-14.539383,-30.295572,-22.890608,-22.868954,-28.17638,-38.10467,-39.447777,-21.964062,-35.20186,-28.296186,-27.756664,-36.475006,-26.159582,-27.815145,-41.64681
-80.0,-35.72207,-30.936012,-31.417301,-31.302668,-28.604015,-31.869738,-23.902267,-24.968117,-24.490871,-23.274426,-20.345121,-24.113132,-28.742083,-35.03155,-29.396301,-28.282429,-25.885136,-27.655342,-32.844498,-30.54977,-33.955673,-12.817955,-16.74871,-18.522148,-26.747026,-20.389496,-28.378853,-19.365063,-16.367582,-24.963345,-15.173021,-17.101046,-19.358204,-29.894455,-23.831528,-22.284214,-27.292257,-17.696571,-24.81626,-23.091612,-28.200798,-31.609186,-41.854797,-36.062065,-21.922615,-29.615433,-32.95633,-30.361599,-36.75784,-29.016533,-32.355274,-45.557148
-80.0,-35.8994,-32.312378,-31.646885,-27.73813,-30.699379,-25.94743,-28.037464,-26.454815,-27.339031,-25.16179,-23.473368,-22.780563,-24.676832,-35.47554,-32.387814,-30.261139,-24.121523,-27.946503,-30.280687,-26.708319,-34.533504,-15.140011,-18.442366,-22.28163,-28.697079,-20.762888,-21.696535,-27.853365,-19.56558,-23.413605,-20.160969,-17.578823,-22.714035,-22.738876,-27.657541,-25.822466,-29.616692,-20.985817,-22.42358,-25.219416,-26.952597,-24.73638,-29.487793,-29.464085,-22.908169,-27.447138,-33.637886,-34.936573,-28.976576,-33.41938,-36.938786,-53.378815
-80.0,-35.881847,-32.731873,-32.18785,-27.133495,-36.393238,-29.526989,-23.000986,-23.17874,-28.805918,-29.183548,-18.79162,-21.009148,-20.317516,-29.36044,-30.736774,-34.623333,-25.477571,-33.44274,-36.44221,-29.455679,-35.285294,-16.182068,-20.772364,-22.924313,-29.732811,-23.26059,-18.324371,-32.152145,-18.00244,-29.018852,-31.497372,-18.450138,-20.63984,-22.807613,-17.633821,-27.963985,-31.889284,-23.816425,-21.938293,-24.37664,-23.895481,-24.575764,-25.586452,-33.104675,-20.442522,-32.828587,-26.431997,-36.245735,-28.113941,-30.814817,-33.0879,-45.18516
-80.0,-36.618217,-34.106667,-33.006752,-29.782997,-35.40573,-28.73953,-23.611652,-26.924425,-30.224749,-29.927528,-21.738373,-26.94442,-27.639717,-29.96846,-28.560995,-36.564648,-28.22342,-35.316387,-32.359383,-27.361597,-28.897045,-15.844423,-19.150288,-19.581356,-23.01816,-22.141846,-23.758259,-27.614069,-18.827961,-29.996452,-23.13477,-19.61699,-19.470156,-22.412354,-17.256025,-24.778542,-30.138824,-18.338467,-23.053045,-21.261007,-21.921427,-24.277908,-30.172283,-31.716768,-27.143877,-33.714424,-27.135567,-32.227547,-30.610968,-34.55993,-34.14285,-41.847157
-80.0,-36.441277,-33.61379,-24.058773,-26.132713,-36.57748,-21.943798,-27.109797,-22.224306,-24.636734,-27.991604,-21.800884,-28.764462,-28.39022,-26.1697,-29.06208,-32.08481,-22.532503,-35.81936,-26.989038,-22.422277,-22.115637,-15.637125,-20.356438,-22.733103,-23.012836,-23.655912,-22.463995,-25.155851,-22.445566,-31.526981,-21.559372,-26.019602,-22.27907,-27.144047,-19.47218,-24.754902,-30.466995,-15.867146,-23.133331,-22.242418,-23.249098,-26.859806,-31.279814,-31.273024,-32.00673,-30.885384,-34.80336,-33.600456,-28.118448,-31.0414,-28.982481,-42.52264
-80.0,-37.68071,-33.318237,-27.230064,-28.17677,-36.684555,-21.80544,-25.391842,-21.818848,-30.262575,-26.560507,-19.561138,-21.733692,-23.244274,-28.774559,-36.414536,-29.45505,-29.21482,-30.613792,-25.131834,-30.799843,-28.919975,-16.075184,-25.596493,-20.08741,-21.94072,-25.138363,-25.943779,-30.94181,-19.3161,-23.373898,-22.701101,-32.19151,-22.73194,-24.918545,-26.824,-28.325008,-38.280693,-15.781855,-24.244122,-30.481646,-26.41064,-25.701935,-33.743534,-27.12404,-30.52753,-29.906197,-44.711533,-32.394962,-30.01971,-31.659132,-32.153526,-50.694542
-80.0,-37.599403,-32.918736,-29.138893,-25.100216,-39.765472,-26.325819,-25.355799,-21.352951,-38.10527,-23.897785,-17.715378,-23.114233,-22.275784,-25.130875,-27.16372,-29.874771,-41.94554,-29.858387,-26.404097,-32.66845,-33.94566,-16.39422,-26.047192,-22.403013,-19.3722,-19.346972,-29.056833,-33.736244,-21.304558,-17.0444,-24.196056,-25.928864,-22.168911,-21.267668,-28.378273,-27.320173,-35.61122,-21.367292,-21.403677,-28.727613,-31.030407,-28.74096,-38.809555,-25.721369,-37.43326,-26.97469,-43.153416,-35.416527,-34.172512,-34.34323,-29.359375,-49.097984
-80.0,-39.05537,-31.622198,-33.101257,-26.136873,-36.370285,-29.258957,-24.788807,-28.966219,-37.7824,-23.401821,-25.491161,-27.614153,-24.638126,-27.37146,-26.724562,-31.374174,-43.500633,-32.608738,-29.740082,-29.354332,-34.67286,-13.275803,-21.794746,-21.23042,-22.849566,-24.79934,-28.07497,-32.026516,-26.952608,-23.369598,-26.419659,-24.09039,-21.74144,-18.769463,-24.543215,-24.39558,-29.368029,-33.79964,-18.418242,-30.704412,-28.928423,-28.956665,-31.707092,-25.095646,-31.201893,-37.91775,-39.069542,-36.986813,-33.216854,-34.096893,-30.45458,-44.703186
-80.0,-39.508957,-31.90218,-26.74184,-30.372736,-27.376392,-28.033165,-26.236816,-25.290691,-37.653046,-25.006826,-26.347216,-26.371695,-28.451794,-32.235832,-32.46765,-29.639423,-30.221043,-30.699476,-31.4755,-27.19411,-36.41119,-11.3325,-22.447319,-23.315842,-23.08176,-23.319231,-26.605738,-29.21753,-21.780483,-22.964512,-30.640076,-27.140211,-27.268522,-23.200222,-25.85226,-23.060238,-21.501633,-22.762177,-21.799961,-26.693184,-26.331112,-37.10301,-27.12042,-27.098974,-26.46759,-31.888859,-28.1393,-34.710793,-33.59221,-36.352222,-27.313898,-43.424377
-80.0,-40.923985,-30.38367,-24.982674,-35.444817,-27.315712,-31.941887,-27.595276,-24.606733,-32.885773,-29.285046,-21.528675,-28.377998,-28.723831,-32.547115,-34.280373,-30.750877,-27.089302,-28.637064,-27.693218,-27.950487,-32.616096,-13.806177,-24.849285,-27.277025,-23.671322,-30.974285,-25.711594,-30.801361,-21.474659,-21.862923,-25.50299,-33.35449,-29.141457,-25.026419,-24.921146,-24.059174,-26.89589,-20.008366,-21.955187,-31.90187,-28.188805,-35.784897,-27.398945,-31.530115,-30.093292,-30.654324,-27.79744,-33.42234,-35.14803,-30.732706,-32.04327,-46.26087
-80.0,-42.32657,-31.351007,-26.694328,-30.106785,-30.725723,-29.533558,-24.499273,-24.458494,-28.82414,-30.305197,-16.58374,-32.965412,-30.886269,-31.761612,-32.0728,-33.896294,-30.861341,-26.770647,-29.001125,-32.106483,-31.15554,-15.238056,-22.60273,-30.639008,-22.21827,-30.940247,-28.193085,-28.663725,-23.008297,-19.975422,-27.835314,-28.08559,-29.518757,-22.742477,-25.330029,-27.597225,-31.724777,-22.01208,-20.425793,-36.061207,-24.396545,-29.15107,-32.177704,-29.732517,-27.264065,-34.89016,-33.063354,-28.549358,-35.274242,-25.737627,-31.97668,-50.35889
-80.0,-43.47111,-29.72686,-27.628328,-27.822515,-31.451614,-23.163662,-29.547611,-22.615606,-31.717808,-31.190979,-20.211044,-32.7532,-31.599789,-26.693348,-31.246998,-27.696213,-25.62924,-35.16185,-28.25355,-28.955494,-24.694584,-22.84088,-26.998985,-24.100403,-27.07341,-28.063576,-23.35336,-23.397429,-26.4558,-22.29894,-28.9455,-28.44687,-27.651419,-22.981886,-28.45179,-31.716509,-24.356157,-29.265028,-22.24932,-33.926632,-25.043232,-24.99636,-32.83555,-28.15548,-28.721203,-31.679724,-30.535625,-25.835009,-38.688004,-26.795752,-33.00466,-54.623062
-80.0,-45.692863,-31.175257,-29.860355,-29.813082,-30.149952,-20.848576,-30.83532,-19.165333,-34.820698,-35.914753,-26.969618,-28.931269,-28.929855,-28.24097,-34.27772,-29.384357,-29.561855,-34.25059,-27.840065,-37.95212,-30.542656,-20.516401,-25.153503,-20.040857,-24.19738,-21.16041,-29.562853,-24.128832,-25.685522,-23.3062,-23.486694,-31.701632,-24.930271,-27.378029,-31.833717,-28.908398,-27.34201,-29.678871,-24.671646,-28.754278,-24.437298,-25.247698,-26.591923,-28.516636,-30.696432,-30.072746,-26.476423,-33.138298,-34.09481,-33.39037,-31.110657,-48.589294
-80.0,-46.833847,-30.561245,-34.369915,-31.908798,-27.74493,-23.378477,-27.178886,-24.490196,-31.32753,-37.041862,-21.759708,-23.627678,-27.673498,-29.161476,-29.146553,-29.825638,-28.790018,-31.925266,-28.891066,-32.79792,-31.152695,-19.387455,-25.812462,-25.301682,-23.837883,-21.49504,-29.659325,-25.06572,-26.571129,-25.16455,-22.52609,-31.111137,-29.622093,-27.928204,-27.456646,-21.926762,-24.882599,-26.506218,-22.8041,-27.661272,-27.735748,-26.197721,-31.075747,-35.07254,-26.894773,-28.370438,-31.94294,-38.622753,-34.032223,-37.163555,-30.886099,-46.878944
