-23.767815,-34.04363,-17.828562,-30.295876,-18.017204,-24.590397,-30.509861,-23.582233,-22.767138,-18.862408,-29.43211,-19.99318,-26.818092,-20.608303,-21.86115,-22.439096,-30.253618,-18.326,-21.76657,-22.829153,-19.450344,-24.7874,-15.615818,-25.008009,-22.090988,-18.720839,-23.38319,-18.367695,-12.632404,-21.74048,-25.86844,-23.51688,-17.555748,-18.193142,-24.460094,-23.282187,-23.971907,-20.505558,-25.799019,-29.510836,-25.597397,-28.912031,-25.962482,-28.924578,-22.146229,-22.243652,-30.386547,-27.290012,-20.124844,-34.09987
-18.2344,-25.86178,-17.267082,-23.461548,-22.169294,-25.915382,-29.09737,-25.615091,-25.256168,-24.104103,-23.138384,-23.075918,-21.475695,-19.48463,-19.759548,-23.766731,-24.32886,-19.022268,-18.31057,-24.092129,-22.42538,-26.17503,-21.918022,-24.394108,-21.013027,-20.844975,-23.400461,-15.73539,-14.155254,-24.033371,-28.942091,-25.370289,-20.994848,-21.023407,-22.953098,-28.812252,-22.86921,-24.211231,-25.46324,-24.20908,-26.224604,-23.606724,-23.9174,-24.976412,-22.872093,-27.881552,-26.231806,-30.605963,-25.19595,-24.024029
-17.150908,-21.836164,-19.164219,-26.669607,-28.542866,-24.630653,-25.333757,-27.41162,-24.185799,-20.76432,-21.919071,-27.677334,-25.123882,-20.102226,-18.948093,-21.815117,-21.813946,-24.679379,-16.355381,-24.66949,-28.255344,-21.194942,-23.531185,-25.46384,-17.665585,-21.077286,-22.544628,-16.398941,-15.79907,-24.067398,-20.67229,-26.664465,-17.022758,-24.435238,-20.51132,-24.14925,-21.782707,-23.305775,-24.414795,-24.953438,-19.516537,-24.690851,-21.54909,-19.289982,-22.588688,-23.631254,-26.004108,-29.09413,-26.557102,-21.07263
-21.893559,-17.313751,-21.382313,-25.564415,-31.508722,-25.973318,-29.269218,-21.3276,-22.537369,-21.543491,-29.37359,-24.728737,-22.494202,-17.173136,-22.055187,-29.736822,-24.288822,-23.431072,-18.947039,-19.20221,-30.84075,-22.212719,-25.451597,-19.307568,-18.512428,-24.180943,-24.721222,-18.598675,-20.099335,-23.058094,-21.826561,-24.141575,-16.455437,-27.513607,-24.133415,-24.827297,-26.592258,-20.8676,-23.659674,-19.744537,-19.57165,-23.385946,-20.166512,-23.176197,-19.39349,-20.226788,-23.67435,-26.317368,-25.196156,-26.282444
-21.123795,-16.859085,-28.698074,-23.904995,-28.6962,-30.307018,-29.971848,-23.333893,-22.050703,-22.105911,-24.990276,-23.52473,-18.2491,-19.774979,-21.011993,-29.30064,-27.142956,-24.650425,-21.902481,-21.740818,-24.401484,-18.162193,-26.528347,-17.935017,-21.21565,-23.83163,-20.348717,-22.326794,-18.187992,-23.424065,-21.672565,-24.61356,-22.335262,-25.13233,-19.410057,-24.789114,-27.209995,-18.431347,-22.867725,-23.888578,-23.077545,-23.181324,-16.781628,-19.205341,-22.043575,-21.922623,-26.17569,-30.988338,-28.094929,-26.337996
-19.187584,-23.120705,-30.647856,-23.382183,-27.275543,-30.713291,-34.785686,-23.48729,-23.590961,-23.535519,-27.966263,-23.975735,-18.204199,-22.72186,-26.705235,-23.774017,-25.002571,-22.605259,-22.878506,-22.180042,-18.466766,-19.438766,-25.041113,-18.147713,-19.449524,-18.64658,-26.584995,-24.737982,-22.174892,-23.327583,-23.495182,-25.90651,-24.474361,-20.365665,-22.060028,-28.844122,-28.461235,-22.222214,-20.884552,-23.64355,-27.184566,-28.206493,-21.590637,-20.47955,-22.946136,-25.606503,-26.660194,-23.66828,-29.152601,-24.310425
-23.987957,-24.824392,-25.593613,-28.82174,-32.61094,-31.50508,-30.116264,-20.13455,-21.694046,-23.416397,-28.37868,-28.733288,-22.667946,-20.54198,-30.594471,-23.7381,-26.24446,-20.461922,-17.420918,-25.943052,-21.349865,-28.035704,-25.97747,-22.33471,-23.167576,-18.690662,-25.26558,-24.374916,-23.244087,-23.340754,-24.011375,-19.744999,-21.054218,-23.84814,-24.796188,-24.451015,-23.654503,-24.45293,-24.820951,-22.015442,-27.464478,-27.422428,-19.39473,-27.017035,-22.98317,-24.575857,-34.44762,-24.006407,-24.15802,-19.923885
-30.399624,-21.952866,-24.680073,-28.482527,-30.153975,-36.08455,-26.740194,-20.563854,-26.576782,-24.332705,-29.847532,-26.622427,-18.620274,-24.145712,-29.664831,-22.668716,-18.449318,-23.432339,-18.334518,-23.656517,-21.801117,-23.936455,-20.88593,-21.799656,-21.653442,-28.377197,-23.548044,-23.753716,-21.278728,-22.342003,-27.075977,-22.158222,-23.013031,-18.71612,-21.922249,-23.385563,-26.906372,-28.364935,-25.25327,-24.118862,-22.402618,-25.80894,-17.719242,-26.77567,-21.790977,-24.102234,-25.977783,-28.583872,-24.899796,-17.994438
-26.24863,-20.387993,-29.276917,-24.220362,-37.653282,-25.597313,-25.991133,-25.279545,-22.369564,-21.43964,-25.090923,-26.241325,-20.796122,-24.882475,-23.933634,-26.499893,-18.551208,-23.311356,-22.598179,-24.382828,-21.39515,-23.96882,-20.085344,-17.551317,-24.015684,-22.115238,-19.206049,-25.543041,-28.826462,-30.471376,-24.430412,-18.37164,-17.871246,-21.5443,-23.368677,-24.715431,-21.297077,-31.283764,-25.425179,-22.083473,-21.661613,-29.854153,-22.516779,-25.035648,-17.819866,-23.186172,-23.384415,-29.435759,-22.477436,-19.576298
-27.466648,-20.919556,-25.238636,-25.90459,-36.60525,-27.727402,-28.551323,-29.833593,-24.346922,-21.803753,-29.311705,-27.381361,-23.012932,-28.015896,-26.45728,-27.853802,-21.061153,-24.418913,-21.213081,-29.453478,-22.255054,-23.35332,-25.76737,-21.882854,-24.942678,-17.202965,-22.650774,-25.866947,-27.848576,-26.354158,-19.73359,-24.572184,-20.526001,-30.390387,-23.16115,-24.596674,-22.151077,-31.134508,-24.011932,-26.504496,-26.27793,-24.231173,-29.340603,-25.142225,-26.103462,-25.427742,-24.225212,-29.330402,-24.13895,-25.19514
-25.459114,-23.784723,-21.516035,-35.13841,-26.686466,-30.163706,-30.466576,-24.287579,-28.153004,-24.312962,-26.230705,-19.985973,-29.180542,-30.959095,-25.282047,-20.364136,-21.588745,-28.82238,-18.440632,-28.102211,-24.058563,-18.695776,-22.197517,-25.54358,-24.932299,-19.288914,-27.87806,-22.177883,-23.702934,-26.836412,-24.547932,-25.376049,-26.201162,-23.343456,-26.981247,-26.16059,-25.733969,-27.727356,-25.940216,-26.52253,-23.309242,-22.615564,-28.109074,-24.799469,-25.746437,-26.35868,-26.948849,-27.824453,-23.474121,-20.546669
-22.94337,-22.807611,-24.244457,-34.732582,-24.364788,-27.915857,-28.653751,-22.550013,-25.729874,-26.771797,-21.719097,-22.383013,-28.335314,-27.279419,-25.6531,-19.066936,-24.072903,-26.67395,-19.58983,-22.746048,-24.001175,-21.294445,-18.359505,-27.123878,-26.877747,-21.331236,-21.44908,-20.472609,-23.593311,-24.047768,-24.030771,-24.501476,-21.924599,-25.324228,-26.744196,-24.367357,-28.950602,-22.123936,-30.839489,-25.866865,-21.925493,-24.970053,-25.604221,-24.651894,-21.753227,-25.219393,-28.175333,-29.982363,-23.747896,-20.102592
-20.328018,-20.389313,-32.302414,-29.078335,-23.75682,-32.07815,-30.93,-28.975445,-26.54153,-27.66996,-25.714771,-25.628246,-25.961168,-24.630232,-22.610514,-27.339258,-22.046032,-22.719284,-26.57682,-23.865063,-26.337183,-23.354488,-25.531921,-25.274378,-23.06514,-21.13574,-23.1367,-22.101372,-22.504778,-23.250635,-22.577114,-27.043919,-21.491667,-24.886898,-28.981934,-25.741743,-30.49635,-26.391249,-29.471104,-26.189392,-24.487991,-29.101786,-26.878323,-25.015364,-20.435682,-24.384123,-28.349346,-29.625803,-28.032421,-25.173336
-17.689007,-25.608662,-29.883099,-26.722973,-28.157501,-26.893991,-27.169182,-31.272827,-25.346848,-22.104984,-26.018837,-26.566023,-25.144669,-26.446373,-22.444855,-28.379356,-24.804379,-22.904245,-27.216408,-29.052244,-29.245573,-25.94983,-26.666216,-28.879875,-22.513502,-21.85408,-24.178438,-24.26243,-23.80703,-21.854675,-28.83683,-22.473783,-26.744923,-23.536201,-23.36133,-24.769922,-25.271479,-26.888912,-22.405407,-30.280037,-24.405945,-29.1643,-23.548521,-25.478064,-21.350351,-27.87064,-28.534344,-28.839275,-32.801777,-23.07779
-19.692883,-23.551235,-29.064022,-32.290337,-28.426094,-25.062115,-28.251686,-31.677176,-23.334078,-25.45817,-18.642328,-25.971455,-19.602676,-21.496857,-19.286867,-32.480846,-27.464304,-22.417889,-24.335604,-24.121767,-21.59739,-24.931423,-28.312403,-27.38052,-21.251648,-26.79261,-25.780987,-25.875278,-23.926575,-21.712343,-25.10077,-27.85843,-25.761179,-20.64893,-27.40152,-28.347837,-23.559189,-25.135883,-18.56605,-23.860626,-24.067688,-34.574627,-22.152725,-20.661654,-25.549097,-25.179865,-27.997715,-32.22749,-27.337845,-30.522669
-18.255894,-21.654154,-24.170841,-29.810266,-22.586632,-27.232056,-28.287846,-26.344772,-27.430103,-24.927444,-24.22836,-30.588242,-22.37002,-24.580717,-22.915474,-26.019047,-28.299547,-20.935701,-21.891083,-23.64086,-26.235638,-26.710983,-27.374153,-26.758183,-26.58341,-23.814949,-33.214962,-26.886137,-20.571598,-25.932566,-24.09111,-24.636404,-27.126635,-19.90474,-27.101227,-23.167747,-26.051315,-20.343304,-22.957092,-23.90255,-23.410511,-25.505955,-23.744066,-24.384857,-21.294474,-28.128025,-23.918411,-31.230152,-26.903103,-29.72941
-15.340088,-22.005621,-29.039684,-28.704136,-26.002289,-28.734663,-26.962215,-24.445232,-25.47189,-25.172798,-22.153996,-22.633057,-26.375917,-20.906898,-27.36882,-21.089832,-25.256771,-26.87229,-23.708843,-23.661713,-23.693106,-26.1918,-24.926317,-28.690111,-23.729322,-22.352798,-26.567116,-23.21738,-25.854553,-28.858423,-24.513256,-23.711878,-29.288,-22.130302,-30.48113,-25.32576,-27.92423,-23.316505,-24.33543,-21.885479,-24.888157,-22.194979,-27.831974,-23.37292,-25.494274,-25.800016,-30.331175,-30.522593,-29.854448,-24.611208
-17.978832,-19.850716,-25.24101,-31.122583,-31.525534,-27.702892,-25.917767,-24.128727,-20.241491,-24.75583,-25.003407,-22.939468,-26.405285,-24.814232,-23.641205,-26.205246,-21.05095,-27.613447,-26.073536,-23.092691,-25.522562,-28.215332,-22.141186,-26.379923,-23.293343,-18.6217,-23.151257,-21.46007,-30.986656,-27.226738,-25.62498,-20.484776,-25.869888,-21.021112,-22.4891,-23.726387,-24.733685,-24.808464,-30.289446,-22.809685,-30.806362,-24.115814,-25.24644,-24.340157,-21.463915,-24.870667,-27.463707,-31.319775,-20.193974,-27.965864
-19.653387,-24.574013,-19.453823,-30.986092,-26.597574,-30.323399,-26.338875,-28.490547,-23.773489,-26.427675,-25.85887,-21.950748,-20.304821,-24.322424,-25.190619,-23.448498,-22.185478,-33.85069,-23.108828,-24.662655,-29.004261,-26.084831,-22.307186,-26.03867,-24.211996,-20.127789,-21.112175,-23.978146,-27.313772,-25.306023,-24.505573,-25.205204,-26.776016,-24.302723,-21.826832,-24.12149,-25.95427,-23.872023,-30.734097,-29.48623,-23.62759,-24.854239,-27.431084,-28.34468,-25.339924,-25.255108,-27.761705,-31.975035,-16.835003,-31.865664
-19.482914,-28.43231,-16.669737,-27.394884,-27.118893,-31.803991,-25.909973,-25.051918,-28.883785,-24.8148,-27.488962,-22.545637,-20.41444,-28.150612,-24.479559,-25.543163,-18.983173,-32.724327,-26.565853,-22.768862,-24.721405,-25.18335,-22.405176,-24.446857,-23.276627,-20.380783,-21.84596,-24.914509,-28.025297,-26.581459,-24.153563,-26.02378,-30.108765,-24.583584,-20.582645,-22.60575,-22.811855,-28.960047,-27.07196,-24.540373,-27.017649,-25.3008,-25.505472,-27.418606,-23.721659,-28.538498,-33.84467,-24.417713,-18.701397,-23.775732
-26.900326,-27.187498,-19.930225,-28.195324,-24.8909,-32.776443,-30.758026,-26.640057,-24.320953,-24.37633,-28.502695,-27.802725,-31.308996,-24.439762,-22.672565,-24.007107,-17.892849,-27.381542,-24.73107,-21.749542,-24.176516,-24.562315,-19.970955,-22.654682,-25.94666,-26.95642,-33.517426,-21.978352,-31.08719,-23.52708,-26.84232,-25.563034,-25.831465,-24.645294,-24.41716,-19.333485,-26.71294,-30.008097,-30.176662,-23.107615,-29.062843,-27.856987,-23.575224,-26.840008,-23.897614,-28.502731,-30.936344,-27.712902,-25.40943,-23.727505
-30.949352,-23.123646,-25.955261,-23.515993,-30.791376,-28.200306,-30.752098,-23.532753,-26.674404,-23.483664,-28.373402,-26.641514,-29.547466,-23.968132,-25.545341,-27.562748,-30.441162,-20.834715,-27.03653,-29.312033,-23.842176,-24.19292,-21.327589,-18.48325,-28.814007,-27.905743,-30.399483,-24.517702,-29.41077,-23.51818,-24.67444,-27.39921,-26.831839,-26.067244,-29.40812,-21.458508,-25.463856,-30.218285,-33.22088,-25.585953,-23.582222,-29.566195,-24.14355,-28.171198,-23.662334,-26.06619,-25.784714,-29.119627,-27.599264,-26.471989
-24.287457,-28.078087,-21.330875,-23.705605,-38.057335,-29.021809,-29.156225,-21.230722,-33.203247,-22.895443,-26.118696,-27.603182,-26.504597,-24.117188,-25.71577,-32.316326,-31.323595,-25.49099,-29.363668,-31.081572,-24.99831,-23.240522,-25.196762,-22.576368,-24.376118,-26.601236,-25.216812,-27.837109,-26.5765,-24.260563,-23.522497,-22.321999,-28.18119,-26.8812,-25.316015,-26.767096,-25.719692,-27.075066,-29.621971,-30.947739,-27.611082,-24.606821,-23.500542,-28.314365,-30.822138,-26.088303,-26.25568,-29.676245,-22.871622,-29.750404
-26.668583,-30.502035,-20.8148,-22.345383,-28.861137,-31.041965,-29.279776,-30.360807,-30.911392,-23.741522,-24.642416,-24.270391,-27.049522,-20.991272,-22.594852,-24.60536,-30.9401,-28.183926,-24.72364,-30.657408,-28.546959,-21.045727,-23.85598,-23.9446,-22.308813,-31.043047,-26.576857,-26.151447,-19.907194,-23.301023,-24.603756,-25.164783,-27.468254,-23.887724,-25.251608,-31.191986,-26.00494,-28.903275,-27.554346,-33.77709,-24.291153,-22.107956,-20.623518,-28.70144,-28.97879,-26.460472,-24.242508,-28.89875,-25.252266,-30.718555
-23.217655,-27.67322,-25.38998,-23.35594,-29.79151,-30.197962,-25.154224,-26.039413,-27.490318,-30.724926,-27.45234,-22.152718,-27.339336,-24.742712,-27.432516,-23.556204,-26.17229,-32.22882,-25.695736,-29.393665,-27.985209,-25.282593,-27.045143,-25.88562,-24.156832,-22.534166,-32.561584,-25.419895,-24.620298,-26.464893,-27.845442,-22.754326,-23.7422,-29.56834,-23.999407,-32.629562,-30.056044,-31.886744,-26.829168,-25.538357,-26.530378,-23.809776,-19.634079,-21.676472,-26.667665,-24.925222,-25.602509,-27.25298,-27.068363,-29.623055
-20.329096,-22.50431,-20.488308,-21.35912,-27.870974,-29.839514,-32.65186,-31.927895,-24.312584,-30.295721,-30.360308,-25.679874,-25.047504,-26.194654,-21.952324,-24.550575,-22.512043,-27.584179,-26.44894,-26.61478,-27.628593,-26.557213,-27.311985,-23.624043,-26.876389,-20.68949,-35.95059,-24.39233,-33.140358,-26.866798,-26.415924,-29.268137,-23.705051,-22.093594,-23.468216,-29.031109,-26.963346,-29.318611,-24.933874,-19.15939,-22.9234,-27.190544,-24.018463,-27.833597,-18.055204,-27.274174,-29.234034,-30.331738,-27.019012,-25.749146
-16.879662,-18.354626,-28.093117,-19.25164,-26.271976,-28.2488,-27.828949,-33.800053,-26.666023,-28.970066,-26.609743,-27.478512,-25.721375,-19.130993,-23.831944,-26.410192,-26.26191,-25.746174,-25.925701,-28.745424,-25.85986,-22.170116,-23.996872,-25.904663,-30.34257,-23.094526,-26.642431,-28.814413,-28.875395,-31.184258,-24.108665,-31.509777,-24.262737,-25.206661,-27.583338,-29.856674,-28.62415,-31.56838,-21.612501,-24.333996,-27.799969,-22.679157,-27.652239,-26.63163,-23.46542,-24.459227,-32.459717,-26.914982,-25.560205,-22.689636
-18.730564,-17.794163,-25.697918,-22.14523,-27.456055,-31.335995,-29.275763,-28.827734,-26.905876,-29.59569,-19.950489,-27.662155,-27.318487,-24.09417,-26.158503,-31.043142,-25.626904,-24.822132,-31.04691,-26.065958,-22.800335,-26.91475,-26.978687,-29.23228,-26.892223,-24.801525,-24.056873,-25.544888,-24.303528,-29.436014,-26.791298,-27.444187,-24.755917,-25.669403,-32.300014,-28.026686,-26.723152,-29.966293,-22.887936,-26.570267,-25.524925,-24.166191,-25.859547,-24.034365,-23.944948,-26.352913,-32.82809,-27.404501,-23.191868,-25.253056
-24.219856,-20.844551,-24.401218,-22.385784,-32.584274,-30.616558,-36.182976,-26.232954,-26.973001,-25.390984,-23.22488,-31.638971,-25.56519,-26.556376,-23.83496,-27.961388,-24.07682,-26.678888,-32.27327,-26.696896,-27.510128,-25.052162,-25.586992,-29.161383,-25.134151,-24.359274,-25.54269,-22.317585,-20.317842,-21.834614,-27.640896,-24.32877,-28.30924,-25.007986,-28.09716,-30.207811,-29.866547,-25.048477,-29.67909,-27.842836,-24.387518,-23.037241,-21.10006,-22.458488,-22.264153,-22.911304,-28.099657,-25.979378,-27.317276,-27.026342
-22.885939,-24.43528,-22.92241,-21.693798,-28.195332,-32.77653,-28.223402,-30.32201,-27.503317,-25.697435,-20.55465,-27.413517,-22.473427,-22.948223,-25.07138,-25.643463,-30.738905,-29.49945,-26.950691,-28.173569,-24.644604,-24.305243,-23.069777,-26.719278,-23.283094,-28.374355,-28.433641,-23.466225,-23.91781,-22.894318,-25.640951,-28.056953,-24.283188,-24.975174,-26.322851,-27.240765,-31.179583,-26.560522,-25.254131,-26.260633,-23.251648,-26.644382,-26.739145,-23.448277,-22.480795,-21.65416,-27.411617,-21.792915,-30.559242,-23.962944
-18.77565,-24.358757,-24.275642,-22.90805,-24.373985,-32.330376,-24.915028,-26.018173,-31.75439,-29.208817,-22.13526,-27.143763,-22.332989,-24.030552,-29.99787,-30.434622,-25.239103,-29.993362,-29.353779,-28.17925,-22.76651,-27.026047,-30.313316,-27.628773,-26.175138,-28.731293,-30.163595,-28.050716,-27.999264,-24.405952,-19.099503,-20.888012,-21.97044,-29.613552,-26.817226,-24.149197,-29.594303,-24.206404,-23.88003,-27.256927,-31.30678,-23.717882,-25.43718,-23.40031,-27.567852,-20.676886,-25.639986,-26.855526,-22.987192,-25.260439
-22.673435,-25.772179,-27.554733,-19.856941,-24.398218,-29.496376,-27.062832,-28.86834,-33.478764,-29.914116,-25.268017,-25.57999,-22.914803,-26.12972,-25.78862,-32.100372,-28.170399,-26.02661,-29.215723,-28.98695,-26.510803,-29.43408,-29.231874,-23.086899,-28.459848,-23.938065,-27.839725,-23.972261,-23.457129,-24.751442,-27.082767,-22.716839,-25.69495,-32.707157,-29.375639,-26.801464,-29.092314,-23.044735,-29.618954,-34.906532,-24.473186,-26.164152,-27.066757,-21.490444,-22.738922,-24.744705,-25.025452,-25.824959,-22.421806,-27.04029
-26.903456,-28.853539,-26.011414,-17.921116,-27.738792,-35.495243,-30.862947,-26.998644,-24.588985,-27.40915,-25.68058,-28.897055,-29.357582,-25.357464,-23.975338,-27.860611,-29.182793,-31.44064,-26.10257,-30.464008,-24.89005,-23.250267,-26.42889,-24.675932,-25.962046,-28.622643,-31.25718,-26.278202,-21.464153,-24.95662,-30.872095,-19.18923,-29.712471,-31.99266,-25.509237,-26.448671,-29.122433,-20.052252,-23.96643,-32.04952,-24.306583,-26.6501,-27.40467,-24.24784,-24.274227,-27.60193,-26.516157,-22.823526,-19.994476,-28.986366
-25.41423,-25.46223,-26.843956,-20.56668,-27.365469,-31.196775,-25.459154,-27.105524,-23.571,-26.859045,-19.105309,-26.761433,-27.988884,-22.222387,-23.96339,-24.907358,-28.907925,-28.794186,-23.828373,-27.439957,-26.111504,-24.438948,-30.26262,-27.26634,-28.95388,-23.78476,-22.053003,-24.375866,-24.630562,-22.91269,-29.904503,-23.892405,-31.076542,-29.74245,-25.247635,-25.141933,-30.914972,-27.95452,-25.85289,-28.109146,-24.116638,-25.81454,-30.055355,-25.44039,-25.079584,-29.630915,-26.066319,-26.731485,-21.667398,-29.054789
-27.987202,-23.302887,-26.844967,-21.97241,-28.645506,-28.07062,-24.637047,-30.612183,-27.456348,-26.630474,-22.62593,-21.295918,-26.005642,-28.784782,-26.90047,-25.75196,-25.807682,-32.52978,-22.053463,-25.472975,-21.1536,-25.554554,-29.79589,-32.874626,-28.618164,-25.613031,-20.232431,-24.466661,-31.817425,-22.615248,-25.873318,-30.616638,-28.289074,-29.090708,-26.059113,-30.920172,-24.191837,-24.284384,-28.097954,-28.174181,-25.137278,-28.738861,-24.753717,-27.848547,-23.101315,-24.162115,-26.101532,-29.880184,-30.912725,-23.59595
-26.03734,-26.749039,-23.122059,-24.44987,-27.79922,-30.27604,-28.609734,-23.70449,-22.724255,-33.631855,-23.772617,-24.105087,-28.448704,-28.28823,-25.987068,-27.943954,-24.04983,-28.704592,-25.027477,-31.784512,-23.485733,-24.85904,-26.801853,-25.911177,-34.02338,-26.512707,-27.658054,-28.728127,-28.671045,-25.55885,-22.874908,-33.450943,-26.507896,-32.65646,-24.707825,-26.69974,-27.188663,-24.163073,-32.083443,-27.472395,-26.666887,-24.121777,-22.2322,-25.60718,-25.685204,-23.4696,-29.94425,-24.363045,-28.479605,-23.201828
-23.329979,-26.110374,-23.569794,-22.373095,-34.63688,-32.46451,-25.24607,-28.113794,-24.45306,-25.943747,-25.762457,-25.70516,-22.88555,-25.67072,-27.766247,-32.728718,-27.367233,-25.769953,-27.349922,-29.558762,-29.35972,-30.948364,-27.038773,-26.323126,-29.039244,-26.773315,-27.029419,-24.496681,-28.78796,-32.622974,-23.191257,-29.462627,-28.000654,-32.927643,-24.640318,-28.672066,-29.230059,-25.268951,-37.93223,-28.28223,-24.901379,-26.157055,-24.417358,-29.47807,-29.029802,-27.484491,-27.746891,-24.550365,-24.193562,-30.59953
-24.126192,-30.20543,-23.554672,-23.753685,-24.38558,-26.034208,-27.546125,-27.397236,-22.46155,-23.549023,-26.619484,-24.58117,-24.965168,-24.762398,-26.587353,-26.981728,-28.810535,-27.918835,-27.025784,-28.795713,-29.29306,-28.492685,-27.713379,-26.797165,-24.566593,-25.418146,-26.373352,-25.173443,-28.08532,-31.50784,-28.770252,-27.377432,-27.626755,-32.351273,-26.912535,-24.50075,-30.968294,-26.002502,-27.64682,-31.46016,-29.340702,-27.948378,-28.488434,-20.946558,-26.256104,-27.673172,-27.98672,-25.693928,-21.837397,-28.120586
-27.383114,-29.291252,-31.504436,-26.782505,-23.638294,-24.69799,-24.70428,-28.589098,-26.784243,-22.37142,-26.007925,-22.640251,-22.079773,-25.738295,-21.55342,-25.736406,-29.728405,-32.24249,-27.669964,-26.838875,-28.723007,-22.92997,-25.701475,-21.457216,-26.426609,-29.268274,-28.965729,-26.706478,-29.084177,-28.047302,-29.652748,-24.87613,-22.817074,-27.271624,-22.218267,-21.13294,-29.242096,-27.98534,-28.41608,-27.197857,-27.746395,-27.016539,-30.279669,-22.913876,-24.823479,-27.02216,-23.975948,-25.463177,-22.295307,-22.533634
-27.675497,-27.297369,-26.774557,-27.228767,-23.265287,-26.477135,-24.761341,-24.815767,-23.656355,-23.69639,-21.410833,-25.726685,-24.558489,-21.586206,-21.580324,-31.051746,-26.6604,-25.650303,-24.250113,-27.04259,-29.970509,-25.421408,-29.198383,-23.124653,-26.380836,-28.458803,-30.304562,-26.041151,-23.459692,-30.782242,-28.719215,-27.591679,-25.30529,-26.199884,-26.977352,-25.963062,-28.693974,-26.807446,-24.85012,-29.964256,-28.775513,-24.747711,-28.96754,-31.58149,-27.480003,-25.736204,-23.82866,-29.677427,-27.38076,-23.326412
-32.4404,-29.387743,-26.980434,-24.747143,-26.987024,-26.427536,-27.021618,-20.776352,-26.482903,-24.476948,-24.810947,-23.736008,-24.282879,-22.798035,-24.560987,-27.728302,-23.498253,-28.766363,-23.832836,-26.713324,-24.209564,-25.044098,-31.771292,-24.009602,-26.778849,-28.776196,-27.745659,-26.630518,-28.256329,-23.78468,-24.711685,-28.756716,-26.807852,-27.42834,-31.3707,-25.561932,-22.640072,-25.073874,-26.50929,-28.862425,-24.645578,-23.6366,-26.085674,-25.32283,-27.908922,-31.671087,-28.754555,-23.994747,-25.278244,-24.23133
-36.376,-29.32422,-24.750256,-31.355343,-25.771812,-27.490206,-27.248697,-21.367348,-28.306253,-26.878017,-23.32243,-23.059118,-28.359833,-22.960888,-23.591228,-24.172558,-26.961544,-32.751812,-24.726261,-28.325008,-28.63755,-23.714432,-28.947924,-28.787624,-27.356642,-28.605991,-27.39843,-27.358303,-24.160915,-20.45829,-25.494694,-24.944815,-25.860092,-29.616385,-28.256214,-25.615318,-25.901031,-23.903427,-30.70942,-24.976809,-24.057182,-24.302067,-29.596394,-25.041204,-24.528133,-26.80119,-25.11188,-18.095968,-24.44344,-23.113533
-29.78736,-25.461296,-22.777908,-28.065147,-25.044876,-27.075409,-31.86707,-20.586414,-28.463453,-27.462784,-23.196527,-23.729004,-24.241993,-27.920265,-22.18827,-27.260733,-27.28844,-26.711445,-27.689404,-24.08406,-30.888779,-25.194662,-27.51736,-30.721128,-26.87535,-31.636312,-25.623232,-23.936714,-25.256897,-22.048326,-24.146885,-24.643097,-30.581284,-24.74155,-24.84301,-29.051462,-22.845604,-26.508152,-24.552128,-24.454353,-25.648256,-23.20864,-23.52921,-27.138884,-20.639526,-25.414703,-24.334454,-23.588726,-21.607307,-27.001493
-32.61481,-24.451513,-28.931923,-23.286339,-24.82617,-24.013927,-30.211168,-25.34301,-24.508686,-25.869823,-25.09191,-21.592472,-26.38972,-27.210682,-20.927658,-27.05575,-28.507402,-28.427015,-31.922857,-24.113136,-25.58913,-27.092613,-27.148785,-29.267038,-25.992477,-26.556725,-27.259605,-24.132652,-23.875132,-28.032019,-24.57619,-25.927288,-37.08676,-25.163916,-29.121576,-24.309235,-26.427511,-21.735409,-26.277763,-26.041708,-25.614628,-23.226704,-25.14832,-25.264574,-26.61078,-29.163548,-23.143456,-25.049755,-25.888168,-31.347204
-27.4455,-24.51915,-29.296877,-28.080948,-22.725874,-25.130356,-29.068405,-25.432358,-19.799604,-28.50187,-30.959232,-26.352085,-27.94771,-22.23629,-23.540974,-21.895523,-28.259253,-30.634705,-26.956123,-28.984753,-28.843086,-27.182281,-26.848034,-26.905838,-25.883911,-26.489933,-25.076736,-27.298164,-26.644905,-27.67641,-31.107689,-25.111334,-30.863312,-28.611473,-27.635399,-28.255682,-30.25065,-27.705856,-28.817059,-27.360685,-24.415531,-23.972477,-26.643448,-25.914753,-26.830063,-26.407705,-18.296623,-23.999336,-29.091425,-31.44614
-26.256023,-29.018738,-30.18129,-25.37954,-19.121117,-26.392872,-31.394987,-23.716404,-20.39324,-27.960316,-23.9235,-28.608807,-27.350515,-24.813316,-26.560986,-25.947481,-25.881573,-28.663364,-25.77412,-25.746752,-24.788824,-22.003857,-23.823635,-28.700203,-29.340391,-25.919998,-27.176493,-24.486584,-24.10099,-28.025352,-33.394474,-26.007074,-29.46955,-26.724401,-27.399887,-25.375399,-31.422699,-26.585413,-25.923828,-27.614391,-21.302309,-30.737888,-24.368698,-26.557592,-23.898277,-26.634714,-21.82866,-26.5942,-30.354631,-28.051641
