-26.003998,-18.04113,-29.257584,-24.483414,-17.917887,-17.852959,-10.901436,-27.75427,-22.308418,-20.21388,-22.576601,-22.425955,-25.910736,-31.993164,-27.425558,-26.98875,-24.679285,-23.062874,-22.257729,-80.0,-80.0,-80.0,-80.0,-53.245564,-22.82523,-27.75195,-30.57895,-23.701454,-26.46363,-41.759323,-9.815319,-18.092178,-19.116293,-13.967594,-14.041086,-23.205612,-21.748816,-26.0098,-30.644646,-21.487152,-10.856195,-11.491444
-32.16228,-18.57999,-33.062836,-30.497986,-21.645903,-20.212894,-18.2938,-34.036835,-23.48399,-23.688755,-22.167923,-23.994148,-33.62536,-26.483814,-28.767298,-23.453796,-37.950474,-32.260822,-22.62174,-80.0,-80.0,-80.0,-80.0,-52.254757,-24.046562,-33.218586,-33.88012,-22.64181,-24.655724,-39.617245,-10.614462,-25.903255,-15.182812,-23.997498,-19.178453,-24.482529,-24.065002,-30.81902,-25.048954,-23.06529,-11.124451,-18.768156
-28.292356,-23.522099,-33.58952,-33.732388,-26.140705,-25.568546,-22.88456,-32.01478,-27.846748,-26.129719,-30.050142,-28.119322,-28.432018,-29.769365,-29.13142,-24.344835,-35.192745,-33.05336,-25.602472,-80.0,-80.0,-80.0,-80.0,-52.91217,-26.63447,-33.935463,-28.791056,-25.252457,-25.881645,-41.062702,-16.76357,-26.21179,-20.702084,-25.748425,-23.407047,-30.49714,-29.885387,-26.164152,-24.40311,-28.225292,-20.782372,-28.50958
-24.634579,-24.831575,-25.386604,-27.013254,-28.621395,-27.442528,-29.166588,-26.823742,-26.06452,-26.532719,-32.214325,-28.337713,-22.213293,-28.06632,-23.071331,-28.111683,-31.271278,-30.760126,-29.959372,-80.0,-80.0,-80.0,-80.0,-52.512825,-28.07719,-26.986092,-24.741085,-22.320152,-29.760433,-41.42386,-28.092007,-31.258717,-28.646107,-27.355385,-21.25098,-28.249899,-26.245743,-19.208187,-29.095207,-28.032314,-20.646954,-26.694254
-23.328836,-23.203337,-27.712349,-27.693352,-25.253538,-27.04707,-28.907461,-25.57466,-22.790266,-24.03556,-25.067247,-27.913605,-24.089424,-29.417152,-23.523037,-23.295017,-28.037071,-22.292767,-35.085804,-80.0,-80.0,-80.0,-80.0,-53.907463,-31.737822,-27.140955,-31.637865,-32.471016,-37.658653,-45.93474,-28.295877,-24.861488,-27.573694,-26.492062,-23.261312,-22.84176,-25.16835,-23.646683,-29.50698,-27.085236,-24.366177,-30.553919
-24.639202,-24.090145,-27.878866,-25.04359,-28.869267,-32.377285,-25.333508,-25.501862,-27.831226,-26.067295,-22.38937,-28.447353,-29.05828,-20.405529,-25.759367,-23.864058,-28.813303,-24.28979,-32.87214,-80.0,-80.0,-80.0,-80.0,-54.31726,-33.678932,-24.617413,-29.785938,-30.693201,-29.659977,-40.47369,-27.109272,-22.622011,-24.537453,-26.488865,-25.517033,-23.99271,-21.63918,-23.232803,-23.90292,-29.904324,-28.11789,-29.865816
-32.170956,-25.15002,-23.214815,-23.619432,-27.366764,-29.978676,-25.677002,-24.994728,-30.335033,-28.47232,-28.288034,-30.831978,-26.79089,-19.675179,-22.27332,-24.591366,-24.815105,-25.51039,-31.7504,-80.0,-80.0,-80.0,-80.0,-55.785233,-36.175194,-28.838545,-24.34322,-25.204582,-28.422636,-43.57657,-24.555046,-26.379486,-23.671556,-27.101849,-22.289091,-31.593044,-23.746405,-28.23042,-23.22839,-28.421036,-32.83512,-31.691216
-28.19831,-22.61279,-25.744137,-24.281673,-24.506493,-27.620058,-25.455666,-25.451649,-25.155462,-22.291721,-27.80953,-31.484447,-23.943108,-21.51907,-24.420547,-27.169376,-27.571665,-26.769213,-33.564037,-80.0,-80.0,-80.0,-80.0,-56.671837,-26.414436,-26.107399,-24.135124,-26.887463,-28.615856,-42.544292,-20.604755,-27.905224,-20.057201,-28.704756,-19.99382,-30.452341,-24.015518,-33.255714,-26.229822,-26.92257,-30.022963,-34.5352
-24.493813,-24.516403,-30.17937,-22.841946,-25.320854,-25.642412,-27.386967,-21.721716,-22.638226,-22.134827,-28.97819,-34.00716,-25.907703,-27.98338,-30.293507,-27.50962,-33.99165,-26.472038,-36.356964,-80.0,-80.0,-80.0,-80.0,-57.63852,-23.886824,-28.35115,-28.135098,-35.2253,-30.033989,-41.078964,-23.723019,-28.278809,-23.576797,-29.938461,-24.547947,-29.808662,-23.102098,-25.535763,-29.144768,-27.898941,-23.905394,-33.809116
-24.962378,-21.92213,-27.382095,-25.938616,-27.694918,-26.956633,-24.679235,-24.803556,-27.374744,-25.871422,-28.30868,-30.686607,-24.80653,-31.893475,-25.525047,-30.652014,-29.140766,-24.27333,-33.5184,-80.0,-80.0,-80.0,-80.0,-58.668396,-23.71442,-28.19836,-26.613758,-30.219027,-27.094372,-39.66106,-25.515804,-25.513363,-29.469204,-31.833496,-25.993584,-33.027267,-26.98435,-23.874203,-25.761135,-30.740742,-21.98294,-30.794512
-28.744743,-26.089409,-25.139559,-23.663952,-28.746952,-22.556286,-21.095087,-28.546991,-24.547102,-29.01168,-28.867386,-33.17935,-25.455524,-26.302307,-24.938137,-29.484219,-26.63881,-25.626694,-29.711239,-80.0,-80.0,-80.0,-80.0,-59.10205,-26.262295,-26.398853,-23.889084,-27.128906,-23.994125,-33.710083,-24.928486,-26.177437,-27.598404,-26.221985,-23.221046,-31.305813,-28.513773,-23.913465,-27.55317,-29.620483,-24.022434,-25.218706
-33.29164,-24.833794,-28.879503,-25.786541,-27.303204,-23.692719,-23.497684,-34.145306,-28.119104,-30.082207,-26.556564,-26.609177,-28.83737,-21.04304,-30.86845,-28.746117,-24.478775,-26.092676,-29.626791,-80.0,-80.0,-80.0,-80.0,-60.48173,-26.244225,-29.39018,-28.60646,-23.5467,-28.72379,-37.52613,-28.487486,-26.138916,-29.582544,-26.576164,-23.259518,-29.741322,-25.077,-25.121178,-28.433865,-26.251516,-25.604786,-20.025013
-30.941345,-23.473522,-28.956398,-20.905197,-20.339573,-22.974173,-24.687763,-26.460203,-25.569387,-29.74501,-23.554155,-24.914467,-29.814144,-22.354248,-23.602644,-27.840052,-20.235235,-26.6185,-29.88313,-80.0,-80.0,-80.0,-80.0,-60.374443,-27.929955,-22.250305,-20.919239,-25.918255,-27.66153,-43.248024,-40.218086,-27.0983,-24.970129,-28.207378,-23.921415,-25.717915,-24.926971,-20.28206,-24.825146,-29.781244,-25.754322,-22.474884
-34.09126,-26.998856,-32.56583,-22.50758,-22.778248,-31.32704,-26.364546,-26.251255,-23.465654,-35.21752,-28.412333,-26.05552,-19.403711,-19.599758,-23.203207,-32.173813,-23.991978,-28.257961,-34.388317,-80.0,-80.0,-80.0,-80.0,-61.288345,-28.692244,-23.862324,-23.368793,-28.863522,-30.38299,-38.59894,-37.70126,-32.32838,-23.67268,-27.565195,-32.049618,-26.370132,-27.745224,-28.183313,-24.374039,-31.43413,-29.055368,-21.959894
-30.297342,-26.522537,-29.625633,-25.750538,-21.780245,-32.072517,-28.374043,-23.422522,-24.598646,-24.875618,-27.329483,-18.583637,-14.806404,-23.51729,-22.752863,-28.365522,-28.419077,-25.575006,-36.777924,-80.0,-80.0,-80.0,-80.0,-59.985596,-30.575932,-32.548782,-23.83112,-23.4418,-28.591152,-38.460617,-34.226723,-32.098007,-22.577059,-26.257446,-23.8082,-28.10072,-26.492682,-30.717686,-24.497555,-25.071333,-28.714348,-21.828701
-37.890926,-27.999733,-26.149172,-29.509495,-24.591055,-32.756805,-25.183329,-23.389778,-34.27118,-21.112518,-27.20051,-22.467175,-19.520416,-24.45699,-22.784447,-28.654518,-31.301449,-26.639454,-30.964956,-80.0,-80.0,-80.0,-80.0,-59.280354,-38.15971,-33.170174,-22.10548,-25.400738,-26.824844,-39.1867,-34.8933,-35.510033,-28.659813,-26.18732,-22.45472,-26.463318,-28.860947,-29.921257,-23.201557,-24.040384,-27.033438,-27.471176
-33.51291,-23.3662,-27.92418,-22.358475,-25.168629,-27.882444,-25.101269,-27.757523,-26.881548,-21.025122,-27.024334,-28.848461,-18.512285,-22.102797,-26.40662,-28.20069,-32.51471,-28.502792,-28.955128,-80.0,-80.0,-80.0,-80.0,-57.889343,-31.855492,-25.566742,-25.041641,-26.212547,-30.764858,-35.108765,-28.143024,-28.192581,-31.139084,-26.120014,-24.905024,-24.428741,-27.30761,-27.282776,-25.331863,-27.613539,-28.914585,-28.80291
-28.129929,-20.015648,-28.01255,-23.277512,-25.666168,-21.89458,-26.297173,-28.546137,-22.688158,-25.932415,-32.53495,-27.245678,-26.349861,-27.774221,-29.12174,-25.363873,-26.74347,-31.763607,-27.084383,-80.0,-80.0,-80.0,-80.0,-57.099632,-26.381538,-22.63324,-21.62959,-27.73267,-30.52346,-46.891586,-27.584538,-23.80141,-32.473705,-23.100208,-23.266924,-23.595396,-20.009348,-31.410555,-26.076752,-25.734283,-30.029396,-20.628334
-26.147617,-19.088102,-26.184643,-28.56024,-24.974651,-22.39964,-25.529686,-23.376675,-24.171886,-26.851082,-26.921263,-22.86309,-34.711178,-26.484287,-26.448162,-19.988825,-31.739542,-31.82994,-24.900795,-80.0,-80.0,-80.0,-80.0,-56.702393,-27.886639,-24.123352,-22.523417,-31.263548,-23.037382,-38.988087,-33.34788,-28.695194,-28.723877,-27.496435,-22.273315,-22.761917,-17.288666,-28.010746,-28.281895,-22.375677,-32.044945,-20.347946
-27.537834,-22.14083,-27.128817,-25.697155,-33.789425,-25.794666,-20.803425,-22.182274,-26.589933,-29.83958,-25.392159,-21.3647,-28.150854,-30.302668,-17.961279,-22.361189,-32.96368,-27.222057,-24.708157,-80.0,-80.0,-80.0,-80.0,-56.272808,-24.264519,-27.97814,-23.60033,-28.975956,-20.727081,-31.462666,-39.25079,-25.990557,-33.006996,-25.12696,-25.655254,-26.796955,-8.414799,-22.202389,-24.90895,-27.85408,-32.84672,-26.348888
-32.078224,-24.229773,-30.504545,-25.747059,-31.25381,-27.508251,-26.37148,-24.60386,-27.657467,-35.348217,-25.878098,-29.012568,-27.465189,-28.938595,-16.247454,-24.722343,-25.017878,-29.531347,-25.928717,-80.0,-80.0,-80.0,-80.0,-56.70034,-25.465878,-23.31002,-24.03696,-28.374374,-28.760551,-37.218727,-36.0772,-33.715286,-26.29358,-26.819448,-21.60337,-25.941622,-8.328899,-20.927137,-28.694208,-30.815819,-25.398338,-27.73441
-33.39998,-32.317978,-28.410524,-27.45771,-27.956532,-29.110064,-26.258684,-28.954124,-31.528852,-24.454346,-23.110065,-26.546696,-31.06207,-31.168406,-20.659801,-22.01334,-20.267845,-27.046022,-25.222513,-80.0,-80.0,-80.0,-80.0,-55.984455,-29.16185,-25.743525,-27.68842,-23.920004,-32.43478,-42.700264,-33.459095,-41.505253,-23.54245,-28.36894,-24.031357,-28.9435,-16.762922,-26.328907,-28.109823,-26.897476,-25.592533,-25.616531
-29.713531,-32.643036,-28.426575,-28.280817,-28.577024,-31.230867,-22.056995,-30.333834,-27.079414,-24.447283,-23.960676,-30.392645,-26.94792,-24.504583,-30.339354,-22.031393,-29.079142,-28.473415,-27.896412,-80.0,-80.0,-80.0,-80.0,-56.336754,-28.595545,-35.305695,-26.433523,-25.277298,-33.29467,-41.425266,-38.463284,-39.480305,-27.540451,-27.734974,-20.078674,-28.12596,-22.615849,-27.896961,-26.655724,-31.115978,-29.010696,-31.916117
-33.816647,-25.533607,-27.168758,-27.839462,-26.904453,-26.32177,-26.288166,-29.864895,-22.02845,-26.91005,-22.425797,-23.309633,-24.67965,-24.279724,-22.347916,-25.519625,-26.543613,-28.565102,-31.757582,-80.0,-80.0,-80.0,-80.0,-54.99613,-30.978746,-27.403927,-23.921879,-27.52881,-26.138279,-44.782852,-32.759037,-25.794514,-23.856415,-20.294807,-21.64584,-22.518656,-20.701609,-23.930925,-22.459724,-24.954874,-30.571268,-30.350756
-34.288857,-20.85417,-24.528965,-26.797937,-23.160862,-22.575836,-30.20169,-31.151554,-25.85956,-27.05681,-19.046196,-28.191326,-27.188423,-30.671186,-28.39051,-32.110424,-24.872328,-24.040424,-37.951916,-80.0,-80.0,-80.0,-80.0,-54.97753,-32.099377,-22.755774,-28.023262,-29.710335,-21.787766,-43.68272,-29.742918,-20.65816,-27.429153,-22.628803,-22.66946,-28.18876,-27.07333,-25.279064,-24.130968,-30.084305,-28.764645,-28.616518
-33.69278,-20.55973,-22.925041,-29.896236,-20.043104,-20.820663,-22.09478,-28.249924,-22.501305,-31.75074,-21.98151,-31.443497,-28.402409,-29.069859,-25.98946,-30.416924,-28.124125,-26.282099,-40.770184,-80.0,-80.0,-80.0,-80.0,-54.101746,-27.383366,-22.55252,-28.273582,-22.78255,-27.004314,-41.843388,-32.922157,-21.94391,-23.67133,-28.942291,-21.531479,-26.815645,-29.097366,-27.105509,-28.31015,-28.588203,-26.984365,-30.29571
-37.743435,-21.13494,-23.055283,-27.135094,-22.306786,-23.881847,-24.172697,-27.353397,-24.36164,-25.226902,-27.198692,-24.459549,-22.957886,-31.73758,-26.732512,-28.80959,-22.01932,-31.857948,-39.730576,-80.0,-80.0,-80.0,-80.0,-54.19525,-25.653519,-25.48782,-33.86501,-21.587788,-26.383797,-40.345123,-34.915504,-20.674282,-25.63596,-24.66269,-24.06422,-25.799643,-30.281801,-26.147934,-21.584057,-21.790752,-23.188755,-26.268705
-33.471638,-22.9443,-24.711731,-25.088774,-20.239223,-24.938295,-24.13422,-31.837944,-22.689823,-21.661295,-31.256441,-18.593473,-21.793964,-33.30274,-29.507244,-23.909,-24.730692,-34.69241,-36.016895,-80.0,-80.0,-80.0,-80.0,-54.628433,-27.29927,-25.613985,-30.019554,-22.778233,-27.76318,-41.483055,-38.775238,-23.922878,-31.162281,-25.383484,-22.362886,-21.916836,-24.791355,-28.004698,-24.838598,-23.849916,-24.273613,-21.159218
-30.249405,-22.671608,-23.230879,-30.139715,-20.81136,-22.689049,-24.274591,-26.889046,-22.402357,-23.614168,-30.957909,-18.421957,-23.392075,-29.250002,-28.704273,-21.6512,-28.120287,-30.140047,-34.533558,-80.0,-80.0,-80.0,-80.0,-54.969658,-22.387932,-28.07648,-20.982325,-32.02667,-27.309013,-35.710682,-18.558142,-25.43129,-29.681898,-24.464914,-19.71494,-25.630768,-22.626026,-25.50552,-30.046484,-28.41023,-21.096062,-20.120338
-29.982716,-26.841024,-25.425308,-27.57891,-29.129847,-26.271257,-23.522305,-26.694185,-28.358273,-28.779541,-31.904938,-20.9846,-29.225552,-28.236988,-29.133144,-24.478518,-21.23588,-24.797443,-32.217377,-80.0,-80.0,-80.0,-80.0,-56.952408,-19.747515,-19.969414,-21.578806,-31.84728,-22.647884,-24.634312,-14.79077,-24.71104,-25.689302,-21.85101,-23.524464,-27.073948,-26.270397,-26.643482,-29.256954,-29.905079,-22.630253,-29.471663
-29.59526,-29.183996,-33.758736,-28.940645,-31.927551,-33.920586,-28.44485,-25.10869,-32.435425,-25.896404,-32.26197,-29.065754,-29.61949,-30.663204,-28.36303,-28.012892,-21.148035,-26.465786,-29.7316,-80.0,-80.0,-80.0,-80.0,-58.846493,-22.217205,-19.464733,-19.613106,-27.616482,-14.408585,-13.848053,-14.280445,-26.32138,-21.072315,-19.966518,-25.214254,-28.665882,-25.031649,-25.687542,-27.301987,-27.28287,-23.383532,-30.75906
-34.452374,-29.525518,-37.32862,-27.84969,-23.759792,-29.456257,-23.61935,-28.57914,-24.701717,-25.164347,-24.5257,-34.19193,-27.806557,-22.53255,-24.0821,-27.518543,-25.758327,-26.624523,-26.48433,-80.0,-80.0,-80.0,-80.0,-61.575832,-26.581026,-24.845253,-20.2989,-28.834824,-16.964842,-14.541096,-14.425211,-30.130772,-22.009281,-26.670008,-27.397617,-32.972042,-28.714182,-30.198662,-26.275137,-25.474234,-25.225399,-25.40548
-38.868435,-29.68119,-29.817423,-22.724585,-27.298302,-25.192406,-26.988022,-23.09842,-22.797121,-23.51685,-26.499695,-33.18197,-35.263775,-24.416891,-27.006565,-24.955364,-26.153488,-25.916054,-27.335007,-80.0,-80.0,-80.0,-80.0,-66.52382,-23.401274,-34.231445,-24.830729,-25.270298,-24.054825,-32.87564,-20.612305,-28.895615,-29.76355,-30.01295,-25.358887,-33.832344,-27.55022,-26.22567,-24.706663,-24.421549,-30.754269,-24.705933
-34.051353,-31.44848,-26.149136,-23.901773,-27.47516,-26.887789,-28.384487,-23.624113,-26.191273,-25.420979,-25.50601,-33.264732,-37.24604,-22.016052,-27.473846,-26.554823,-23.300934,-24.540674,-34.32578,-80.0,-80.0,-80.0,-80.0,-72.39142,-24.184616,-29.222382,-27.587053,-29.296858,-30.874872,-40.504364,-26.918943,-25.425083,-29.442604,-28.727375,-20.809927,-27.249517,-21.93859,-30.237799,-29.683739,-30.430754,-30.08648,-25.088297
-25.664274,-29.11456,-25.580942,-24.258831,-25.446629,-26.030361,-26.866402,-21.629442,-25.283611,-32.658127,-28.567759,-31.79101,-30.15594,-22.269112,-25.732353,-29.577164,-27.637005,-21.427513,-35.459045,-80.0,-80.0,-80.0,-80.0,-80.0,-25.697655,-26.799831,-28.096325,-23.580902,-33.26251,-41.129196,-30.623962,-28.014069,-26.037502,-27.313099,-20.39442,-22.510654,-24.214363,-28.974161,-32.490547,-30.929073,-32.141132,-23.183945
-25.729462,-23.541706,-23.24603,-20.846111,-29.643147,-26.213514,-28.724314,-19.899183,-23.339756,-32.81549,-28.072319,-27.84589,-27.90914,-29.129126,-26.218725,-25.515295,-24.998352,-20.220854,-37.376034,-80.0,-80.0,-80.0,-80.0,-80.0,-25.903088,-26.920164,-23.43251,-25.505867,-30.124174,-38.89709,-25.091354,-29.267277,-23.35565,-19.34207,-23.904154,-26.187273,-30.828257,-26.295483,-29.670925,-26.471691,-30.486637,-22.952396
-31.48827,-20.348633,-25.292282,-27.172018,-25.816801,-27.53284,-27.200026,-23.30328,-26.731686,-23.85559,-33.290062,-26.76684,-28.214415,-26.979544,-28.342054,-29.961126,-30.22986,-29.171175,-33.4414,-80.0,-80.0,-80.0,-80.0,-80.0,-28.06565,-25.129946,-22.80877,-24.023052,-33.102314,-39.974014,-24.514906,-27.554022,-20.494198,-22.838247,-24.492281,-30.228912,-31.567242,-24.094477,-18.628536,-23.847141,-29.072382,-31.346214
-32.241558,-22.738285,-23.441965,-34.12166,-27.847448,-27.881573,-28.67208,-28.245869,-29.191956,-23.822828,-29.894106,-27.914343,-29.157871,-23.497725,-34.23361,-31.671255,-22.531822,-29.404312,-34.187916,-80.0,-80.0,-80.0,-80.0,-75.32895,-28.414686,-28.230453,-26.798565,-25.561884,-30.058338,-45.992638,-23.747372,-25.09013,-25.054111,-23.143686,-27.677532,-24.905106,-31.09987,-24.843006,-19.20867,-24.059418,-26.286179,-26.820608
-36.439724,-25.53381,-22.098173,-25.417032,-30.238953,-23.662329,-28.993622,-32.152493,-25.154236,-22.067167,-29.310246,-23.706776,-25.209415,-25.874737,-30.299309,-32.695835,-22.660599,-21.951641,-32.34416,-80.0,-80.0,-80.0,-80.0,-70.38843,-28.853378,-32.655827,-23.30456,-24.369272,-30.240343,-46.531242,-24.755482,-32.78486,-21.745275,-23.919546,-23.60815,-25.675789,-27.409367,-26.373589,-23.43083,-17.534986,-28.916168,-23.8135
-35.84657,-23.724022,-26.18913,-20.190939,-27.057838,-25.248663,-28.589008,-26.44173,-23.36928,-27.889788,-19.854067,-28.200617,-27.187075,-26.693256,-24.077248,-29.891506,-25.378197,-24.38836,-26.934124,-80.0,-80.0,-80.0,-80.0,-67.94771,-27.20428,-27.773174,-21.91645,-22.897928,-24.178436,-44.159744,-28.88783,-34.123425,-22.445623,-18.667625,-27.310284,-25.944748,-31.154484,-28.44426,-23.117044,-17.712044,-31.306507,-21.573494
-30.556343,-24.101969,-27.515839,-26.500225,-33.219196,-26.331272,-25.732353,-26.345827,-29.94325,-27.82855,-19.271603,-27.635763,-26.200186,-28.419006,-19.321905,-26.729889,-26.576363,-27.46505,-23.481651,-80.0,-80.0,-80.0,-80.0,-67.222885,-25.085693,-27.190746,-25.105082,-24.988186,-24.115917,-34.423412,-31.467907,-30.574596,-25.283237,-24.963139,-24.32122,-24.120552,-27.653852,-22.527695,-25.11599,-19.949404,-26.454035,-23.335133
-27.549135,-25.75896,-40.201527,-27.742239,-27.628849,-23.7708,-25.916744,-25.114525,-25.697006,-33.14177,-25.369202,-33.349545,-27.196257,-26.823448,-21.736147,-25.725521,-34.619053,-26.685913,-24.826897,-80.0,-80.0,-80.0,-80.0,-67.40388,-32.088505,-33.04579,-29.632076,-25.277336,-25.253933,-34.329037,-30.466904,-27.308807,-26.745872,-30.07097,-26.361029,-33.930504,-23.079239,-25.885098,-30.456306,-21.568264,-24.961308,-25.956642
-28.642277,-28.728033,-32.563694,-33.197063,-27.33471,-22.077475,-22.419756,-24.850384,-23.166136,-34.17551,-23.186586,-27.740818,-23.80563,-30.016289,-25.213425,-26.21562,-30.363533,-31.56736,-29.675632,-80.0,-80.0,-80.0,-80.0,-66.678986,-28.472576,-31.969831,-25.333696,-25.738667,-28.692043,-41.672787,-31.514503,-27.09758,-33.19878,-27.288815,-36.35349,-30.596027,-27.705006,-23.22385,-27.68911,-22.507832,-24.792362,-25.815533
-28.757809,-25.783218,-30.617933,-30.998667,-25.673075,-26.628815,-31.903255,-29.658405,-22.023384,-32.4122,-23.913143,-20.239067,-24.684803,-28.790375,-26.937914,-27.9113,-26.921858,-28.4511,-25.655422,-80.0,-80.0,-80.0,-80.0,-64.46083,-29.371508,-31.665798,-25.50096,-25.300365,-32.696274,-35.873425,-33.713512,-25.359652,-25.570412,-26.898787,-28.295195,-30.670183,-30.701643,-25.877298,-26.631271,-18.461132,-27.723307,-26.683025
-27.911821,-26.642183,-27.21217,-28.278934,-18.215492,-22.262627,-32.552757,-27.316202,-27.224651,-23.138905,-23.71264,-22.475971,-20.83337,-26.838833,-28.340511,-26.768166,-24.915888,-26.484371,-25.404709,-80.0,-80.0,-80.0,-80.0,-62.55822,-28.948616,-29.51556,-21.97006,-27.604902,-30.525642,-41.251186,-29.7486,-24.455076,-25.832556,-23.550562,-23.308,-29.573814,-27.783794,-33.36429,-25.031593,-23.841188,-26.304445,-30.169306
-31.551115,-31.534948,-29.615658,-24.01772,-20.318035,-24.404816,-29.492428,-25.350315,-33.813595,-19.089113,-27.855747,-25.986334,-22.680264,-25.891228,-27.883661,-26.068604,-29.538649,-24.148592,-27.999668,-80.0,-80.0,-80.0,-80.0,-61.98641,-26.381918,-29.26729,-26.264116,-27.762573,-28.438313,-40.14837,-24.708385,-30.919159,-34.580345,-24.284897,-24.187782,-23.399921,-23.361485,-28.924768,-26.85955,-22.868301,-24.85627,-27.19137
-29.419907,-29.393642,-36.2153,-25.366583,-25.73676,-24.01477,-29.098812,-18.954433,-27.89013,-24.16389,-30.846748,-26.988808,-26.23069,-24.378208,-27.142632,-27.939281,-26.780811,-24.30309,-36.43093,-80.0,-80.0,-80.0,-80.0,-63.134506,-24.310085,-29.612051,-25.247551,-26.540247,-30.204021,-41.10863,-29.41153,-31.24415,-28.402323,-22.765589,-24.424633,-25.983364,-30.334465,-23.884563,-26.198666,-21.831463,-26.570944,-27.513023
-27.326782,-31.507702,-32.02242,-30.849157,-28.653206,-20.202726,-27.54727,-20.687801,-25.985271,-25.79672,-27.108406,-28.644444,-22.85315,-27.222866,-24.546856,-27.50723,-32.428143,-22.843233,-34.95528,-80.0,-80.0,-80.0,-80.0,-65.99782,-22.529522,-28.232492,-27.228813,-25.678333,-28.396984,-36.909477,-30.80424,-25.727177,-24.897406,-27.759842,-23.549751,-29.098337,-27.083385,-22.935345,-30.806578,-25.871086,-23.593262,-29.415318
-25.333597,-30.590317,-31.72091,-25.193087,-26.019905,-21.918694,-25.053055,-27.559328,-25.890205,-29.333843,-25.283062,-28.738935,-27.701385,-28.110542,-20.857868,-25.401886,-27.367142,-20.936562,-36.52436,-80.0,-80.0,-80.0,-80.0,-65.85331,-22.44704,-24.902607,-28.580118,-26.422802,-23.450115,-36.953716,-30.750675,-23.89632,-24.710491,-27.38784,-22.280313,-27.569517,-28.517946,-25.60556,-23.959934,-27.734825,-27.850632,-32.352867
-27.369476,-24.116669,-29.802435,-26.284092,-21.994276,-25.321167,-22.818424,-23.166824,-24.772793,-33.439747,-29.906845,-35.277004,-29.408058,-23.973457,-26.623142,-21.232388,-26.582088,-29.634567,-32.378048,-80.0,-80.0,-80.0,-80.0,-61.255035,-27.185717,-24.897116,-26.037485,-24.65109,-27.741615,-41.105408,-30.667503,-24.427769,-28.608986,-24.202038,-20.837463,-28.077581,-27.028599,-28.388987,-23.36419,-24.461723,-30.869448,-35.416927
-30.7288,-22.431011,-29.49085,-24.203949,-20.486969,-27.945072,-24.620146,-23.713749,-17.684576,-24.728268,-26.687706,-28.62224,-27.974289,-20.8778,-30.801725,-25.01692,-31.522177,-23.711788,-32.838444,-80.0,-80.0,-80.0,-80.0,-57.950516,-26.377396,-28.078602,-27.018568,-23.453657,-28.507286,-41.998344,-32.248493,-24.035442,-32.41256,-25.001682,-19.792833,-33.630363,-25.970797,-26.400635,-26.33697,-27.343454,-33.060005,-28.537876
-27.8554,-24.492725,-21.426813,-25.344114,-19.445393,-26.067053,-25.77567,-22.294579,-19.43927,-25.464699,-28.838896,-25.993397,-29.708508,-23.722086,-28.096956,-26.341652,-23.329607,-25.402971,-38.565792,-80.0,-80.0,-80.0,-80.0,-56.08203,-25.805477,-25.96958,-26.544167,-24.541851,-30.926878,-42.630806,-31.308613,-27.354897,-30.504292,-22.4658,-26.222836,-30.576393,-25.516531,-27.188015,-27.030567,-26.59356,-25.289902,-22.339352
-27.828344,-25.110209,-22.143187,-25.210682,-23.31284,-21.325598,-21.228464,-24.24456,-23.848179,-27.013706,-26.938974,-24.644493,-33.94914,-27.765936,-24.082558,-26.353674,-26.16826,-24.12162,-31.31555,-80.0,-80.0,-80.0,-80.0,-55.58102,-26.497524,-27.809458,-23.461838,-29.276615,-35.10691,-47.101017,-30.591019,-24.600456,-28.615047,-24.805073,-25.718416,-27.606716,-25.98993,-27.536833,-28.48826,-29.255207,-24.6972,-21.575779
-25.872433,-29.877834,-30.583164,-23.815046,-24.08015,-27.827614,-26.053135,-24.176575,-31.148643,-34.254436,-23.186558,-21.59291,-26.920948,-27.68311,-22.809807,-23.22176,-24.695585,-20.84683,-28.127338,-80.0,-80.0,-80.0,-80.0,-56.10321,-24.738863,-25.08855,-26.114859,-27.454247,-31.013344,-41.538483,-26.709991,-26.360868,-30.2234,-24.978897,-24.025528,-26.679558,-26.839464,-26.243885,-26.058128,-24.661625,-26.632233,-22.5111
-25.500767,-23.665297,-31.449846,-25.170593,-23.182825,-25.415863,-29.234406,-26.766705,-32.720123,-33.36694,-23.079393,-22.540825,-19.753063,-18.61557,-19.747698,-25.117298,-26.848886,-28.897017,-30.487669,-80.0,-80.0,-80.0,-80.0,-57.16546,-26.131512,-29.981482,-30.416922,-25.688128,-30.180428,-41.494328,-26.131569,-26.225185,-22.749989,-22.472588,-20.710527,-30.742586,-22.624067,-25.779308,-26.639364,-22.759953,-29.21794,-27.253426
-27.972736,-26.142273,-33.428593,-28.435677,-24.168777,-27.359882,-22.35831,-32.20764,-29.510365,-34.557823,-21.06335,-20.867561,-24.799534,-19.99027,-16.917496,-24.495283,-28.016064,-32.485138,-33.562527,-80.0,-80.0,-80.0,-80.0,-58.46309,-27.28751,-24.91696,-26.431698,-22.711212,-29.480919,-45.64421,-29.031908,-23.005322,-21.931576,-23.210732,-24.329153,-29.23851,-25.371632,-32.412067,-25.09175,-28.862385,-29.726448,-30.774948
