-25.407173,-22.872435,-18.080967,-27.592043,-18.940056,-14.060837,-21.377312,-21.386772,-18.95935,-21.390945,-17.752136,-20.192635,-18.35978,-25.968906,-14.730757,-16.944908,-18.701254,-21.498346,-25.297447,-24.225847,-23.525719,-16.543854,-17.31865,-18.303204,-15.375124,-16.44711,-21.501434,-21.960545,-19.886284,-25.85345,-20.450325,-22.958305,-22.366972,-17.28038,-18.990858,-16.026999,-28.302757,-19.540695,-28.448212,-24.14279,-25.599947,-21.280773,-21.404915,-26.469065,-20.502476,-24.11991,-20.471722,-21.653444,-26.226677,-14.544357,-19.063068,-24.894493,-18.57373,-27.373997,-18.01337,-21.476078,-28.792944,-21.945568,-19.948769,-20.643307,-21.318188,-23.816948,-19.200974,-17.990236,-18.903297,-14.419577,-17.090895,-21.142515,-17.891539,-10.524712,-15.0744915,-19.265142,-18.729633,-20.487064,-17.95056,-22.867428,-24.003284,-26.187197,-21.396969,-21.014084,-19.650795,-21.428223,-20.640772,-20.385174,-18.856636,-22.71653,-26.325783,-24.007448,-19.473362,-19.817364,-21.056969,-16.41248,-24.08006,-22.943115,-14.483793,-22.265682,-21.569317,-18.484081,-21.372875,-29.85245,-26.457947,-26.572697,-20.242424,-27.06608,-23.2275,-23.484818,-16.263693,-24.41877,-19.542,-19.249117,-34.829002,-17.525585,-24.611538,-22.969837,-17.309362,-19.159771,-12.41824,-16.76708,-20.706009,-15.785135,-21.668007,-25.647448,-16.00997,-13.878462,-20.534813,-20.573185,-22.37626,-21.247269,-19.781195,-27.35363,-22.872051,-22.405056,-28.74627,-20.775745,-22.36433,-25.189316,-28.461582,-22.855759,-19.848658,-20.053133,-18.05525,-15.247335,-26.4985,-22.397032,-30.91001,-21.792103,-21.136318,-23.891262,-25.315742,-23.5874,-27.565804,-27.304073,-23.957417,-19.840874,-26.81998,-25.445568,-20.305107,-23.818863,-21.193968,-26.592033,-25.757454,-18.741022,-27.147453,-21.17237,-29.156576,-24.399414,-24.30141,-20.292105,-28.114033,-25.090952,-27.984219,-24.817192,-28.209253,-17.979557
-24.081226,-20.54639,-24.754171,-20.47707,-18.873245,-15.657543,-16.94439,-18.852192,-19.053036,-22.16607,-16.502625,-18.691647,-18.787926,-15.627327,-14.777468,-25.736973,-21.34783,-21.318283,-21.966986,-25.275303,-24.010197,-18.312103,-14.826342,-17.272099,-26.378403,-15.461695,-25.312292,-20.313156,-19.89214,-26.743351,-21.35313,-22.676697,-27.671652,-14.109953,-16.972683,-20.697206,-23.012905,-22.259636,-25.511738,-23.555405,-20.176785,-28.314783,-23.360126,-22.403358,-23.547516,-26.648092,-21.07518,-25.780891,-23.547031,-13.263998,-20.902414,-19.744846,-24.51564,-18.695034,-19.97755,-18.742289,-26.009705,-21.97095,-27.086706,-16.759148,-18.261892,-23.2318,-17.67044,-18.43435,-13.392799,-10.559803,-21.280043,-23.301329,-20.786386,-16.56875,-16.074371,-17.338047,-21.289494,-17.161541,-19.325066,-19.554344,-20.992268,-27.739319,-22.210035,-24.1274,-22.192478,-24.81982,-27.172146,-19.65219,-21.170822,-24.676746,-21.84624,-25.793423,-18.059904,-13.13065,-16.290802,-18.717062,-21.115192,-18.084333,-19.600529,-23.42484,-21.56678,-15.876293,-19.461384,-24.070667,-25.210188,-26.026888,-26.97588,-27.68512,-22.472164,-23.117613,-16.998594,-22.94416,-22.735518,-20.556505,-25.595425,-21.219336,-20.865387,-25.426847,-17.034794,-18.328136,-14.685972,-19.381092,-16.28268,-17.803637,-19.110031,-25.078562,-19.113329,-11.451572,-19.447046,-18.20045,-25.794428,-21.90179,-21.464981,-26.180264,-19.260813,-20.958405,-26.87801,-17.930935,-23.11016,-21.231487,-27.648252,-19.586384,-27.28622,-24.08232,-18.302113,-14.163162,-33.49033,-22.413769,-31.414295,-21.391468,-21.615227,-24.033018,-20.482126,-23.992247,-19.881409,-26.296629,-18.412666,-26.154484,-25.479755,-28.978369,-25.290565,-23.875378,-26.008556,-26.721891,-24.966473,-20.039959,-29.314713,-19.520582,-26.195164,-26.896318,-23.740677,-22.436588,-24.677532,-29.519226,-21.18848,-27.521896,-23.569418,-18.85267
-24.2621,-17.892633,-26.622105,-20.794956,-16.008394,-18.800941,-19.853992,-16.942795,-19.993454,-19.499512,-17.921753,-16.886604,-22.607954,-14.452616,-18.301594,-23.939442,-21.076107,-24.152018,-24.339535,-26.498417,-24.039902,-12.964136,-11.911903,-13.370295,-22.105934,-18.577717,-19.007147,-23.82343,-24.647554,-20.075249,-25.368858,-21.214874,-24.678719,-16.843739,-13.623451,-14.504654,-20.736,-13.638588,-21.3229,-21.40091,-24.180962,-18.806482,-21.646275,-19.50365,-19.393538,-24.063389,-17.957726,-20.25851,-20.94936,-19.285784,-19.39414,-22.58438,-28.851915,-15.544327,-23.46188,-22.391636,-27.880373,-25.684288,-28.348898,-17.39973,-20.023872,-16.442768,-15.233166,-14.259878,-11.960499,-14.116531,-20.854282,-25.439749,-18.559626,-19.783083,-16.151445,-20.26019,-15.892782,-18.139988,-22.752903,-16.443102,-19.644741,-26.205727,-25.680616,-21.413574,-25.022867,-31.088938,-23.69144,-14.719173,-33.478302,-21.344704,-24.215792,-24.230896,-15.856333,-12.957991,-24.000137,-9.282885,-17.447382,-16.43925,-23.10063,-20.246983,-18.056025,-18.445446,-26.076689,-26.411472,-21.141348,-25.298529,-27.13204,-26.893394,-23.79815,-20.22673,-17.00865,-19.311083,-22.048008,-19.16525,-21.997942,-20.47887,-22.281195,-24.67027,-21.914534,-18.612886,-14.906624,-21.033718,-18.788193,-17.014671,-21.05265,-26.263203,-10.33721,-16.271692,-19.361828,-13.878113,-26.173162,-23.943882,-24.386858,-26.44561,-16.38062,-19.870703,-23.201954,-18.91051,-23.083338,-21.661629,-15.613356,-22.923647,-20.243773,-10.566986,-15.077513,-13.000366,-17.864977,-22.66616,-28.406204,-24.158192,-21.045067,-22.512415,-21.531506,-21.416306,-20.726383,-27.512554,-18.046701,-21.794302,-21.209816,-24.811176,-22.409254,-21.97655,-25.184889,-25.664297,-25.705929,-15.371115,-25.153896,-26.565914,-23.38395,-27.027933,-24.108303,-24.179909,-20.259918,-20.621452,-23.46711,-24.127623,-24.575949,-18.88802
-19.06692,-20.739231,-18.94139,-27.878618,-14.610788,-15.540998,-13.676594,-23.691528,-17.771376,-22.445137,-18.539375,-16.857777,-15.009792,-16.055021,-15.479137,-19.569698,-24.91133,-24.6828,-24.291758,-27.629347,-18.431095,-9.400574,-14.483202,-9.525898,-22.686827,-24.444695,-18.188044,-21.043869,-24.31697,-19.098179,-25.90478,-21.14775,-18.947857,-18.684244,-18.232937,-15.465673,-21.078957,-15.084471,-21.892105,-21.049698,-20.22214,-21.512295,-23.936646,-22.001915,-18.499968,-23.502213,-20.953693,-21.270023,-20.470144,-14.989481,-20.333195,-19.79051,-29.095015,-20.85682,-18.11158,-22.01273,-22.075264,-25.417446,-24.649704,-19.03976,-18.91406,-19.762703,-10.638287,-15.542385,-11.13662,-15.773552,-20.772646,-22.901783,-14.644827,-16.424538,-21.829926,-16.633352,-17.556387,-21.883917,-21.356354,-15.67079,-26.15797,-22.018414,-20.50767,-21.024591,-27.300552,-22.85088,-24.19014,-14.1611,-29.444592,-23.872791,-30.844036,-28.022686,-17.064753,-17.388134,-17.82248,-10.786631,-13.720259,-12.959282,-26.704563,-18.166597,-15.568556,-18.676899,-23.202312,-28.873514,-22.437492,-20.609203,-19.460987,-27.032013,-20.688347,-21.689417,-20.727716,-18.766594,-23.49279,-17.821537,-25.12463,-17.462894,-21.088467,-23.95105,-18.57142,-19.746502,-11.218615,-19.158875,-22.637506,-16.795555,-20.567135,-22.41199,-13.171648,-16.58486,-15.563686,-10.130127,-18.437508,-24.93143,-22.755474,-25.007603,-21.388557,-23.196402,-24.57148,-22.080994,-23.986942,-14.967272,-16.946125,-18.754286,-20.374506,-11.753201,-19.712437,-12.25172,-19.921124,-18.92821,-27.213612,-24.96869,-25.224289,-22.283878,-22.371944,-19.499928,-23.044846,-20.746847,-23.833569,-22.804543,-21.352634,-33.520416,-22.849312,-21.909111,-20.78286,-31.691265,-27.799341,-12.474754,-20.361774,-26.064999,-24.65039,-22.65921,-24.451504,-26.752495,-27.135818,-19.183853,-17.835697,-25.357666,-25.320383,-24.052044
-17.573261,-21.622087,-21.29665,-25.422394,-16.880497,-17.4081,-9.207193,-17.45217,-18.620987,-16.590057,-18.685745,-11.985331,-16.623499,-18.683987,-15.687613,-21.129684,-22.40143,-22.268757,-22.480469,-21.853172,-11.865086,-15.62874,-15.910114,-16.462833,-21.58038,-19.053995,-22.85904,-23.98148,-22.021046,-28.477955,-23.35657,-26.859812,-22.003983,-13.065647,-17.852806,-18.241165,-23.018501,-18.151718,-21.948826,-27.942257,-15.009157,-18.445637,-24.634048,-21.334963,-23.021896,-25.059843,-22.848595,-25.613865,-23.233452,-17.75996,-21.692762,-23.389397,-21.895542,-19.569912,-19.662735,-20.594042,-23.286089,-16.27586,-12.709629,-27.320492,-11.905968,-21.0601,-15.326397,-16.802996,-15.750467,-18.660658,-23.114689,-17.521954,-15.25495,-17.506115,-17.00713,-14.961304,-18.357372,-24.834114,-18.281174,-17.222523,-20.75605,-16.850857,-17.395458,-15.187325,-21.006788,-24.219381,-22.322174,-19.200478,-22.3354,-24.250078,-25.211397,-22.901247,-13.806103,-20.646946,-14.922539,-8.280973,-18.669836,-15.299025,-23.84563,-21.557255,-18.66334,-19.905933,-24.2755,-24.882479,-27.62709,-18.45591,-15.932335,-24.892963,-19.158594,-28.995213,-18.974262,-19.90261,-23.216206,-28.474463,-27.202843,-20.612368,-21.446121,-23.765997,-15.63192,-17.168842,-13.204933,-13.001968,-15.957891,-24.186459,-21.234241,-16.909666,-16.711227,-14.083883,-12.469978,-11.499159,-16.594522,-19.036928,-22.170975,-23.329872,-22.102282,-15.372616,-25.774843,-21.264528,-24.787127,-13.25872,-16.27171,-14.738079,-14.8790245,-17.245312,-17.278908,-16.894733,-22.497728,-24.298985,-18.745888,-20.809149,-21.51514,-19.447723,-15.663971,-19.937141,-18.780666,-19.33705,-19.543211,-22.593414,-23.35147,-25.175732,-25.730618,-24.47004,-23.017736,-25.544174,-26.346663,-18.819721,-21.248524,-19.356504,-23.49438,-24.843105,-21.382782,-22.423061,-23.54469,-22.467209,-20.427341,-27.14096,-27.638353,-20.23475
-20.916473,-16.589386,-20.69028,-19.866081,-18.09798,-16.990795,-17.356464,-17.509861,-14.9346695,-15.1826515,-19.487972,-17.70314,-19.111296,-20.868011,-13.466785,-23.996613,-21.095343,-25.131063,-19.079132,-12.678806,-1.6101475,-8.157173,-17.600567,-19.301659,-22.386333,-18.54226,-19.510452,-23.773392,-23.53292,-26.463934,-23.503832,-25.242947,-20.39506,-13.273346,-17.097813,-18.405533,-28.220781,-18.717005,-20.583725,-23.968918,-15.496704,-17.820038,-20.235178,-20.270311,-24.272522,-21.831892,-15.718073,-25.806309,-25.593573,-17.379622,-19.441305,-19.9462,-25.617174,-22.941868,-24.574413,-27.497646,-19.942572,-18.322365,-9.093323,-22.213257,-13.122353,-19.426146,-19.903584,-22.392479,-18.885822,-20.669628,-19.02133,-15.883797,-12.266027,-15.661739,-17.90617,-18.220465,-22.965618,-22.6077,-16.26095,-17.89843,-14.737202,-22.269804,-21.727749,-21.460884,-26.539852,-25.559334,-18.84944,-20.195045,-20.378904,-19.839603,-21.17199,-22.155703,-17.31376,-12.898293,-16.85772,-15.984499,-20.644722,-18.044476,-25.058859,-15.64114,-19.837582,-14.073427,-26.942835,-23.118456,-25.562653,-18.046427,-13.973486,-28.812483,-21.439035,-23.758316,-14.869501,-18.899479,-28.05405,-25.956707,-17.05281,-18.429104,-14.401974,-18.55027,-15.536415,-13.037119,-20.69496,-16.758116,-19.589851,-22.203503,-19.162304,-9.635504,-15.355909,-15.649078,-14.001926,-11.544352,-23.97401,-16.230066,-23.08276,-21.626049,-23.83318,-18.195984,-28.678814,-17.839293,-13.908958,-7.552021,-10.061605,-7.4521523,-10.655674,-11.634113,-9.199896,-8.261225,-19.76258,-22.338594,-19.268276,-18.638504,-15.785185,-18.359985,-17.974834,-24.125902,-22.492016,-22.908325,-23.249155,-25.25227,-25.089085,-25.213863,-17.213137,-20.498877,-19.236258,-21.68856,-20.529083,-24.81802,-28.171738,-21.76876,-23.082283,-16.596432,-23.495476,-26.543447,-21.630337,-23.813663,-15.985935,-22.72698,-30.301775,-14.779528
-18.615303,-18.493736,-22.624634,-21.19363,-18.794373,-16.202011,-17.453918,-14.223576,-14.441765,-15.439415,-18.128204,-17.589981,-11.680508,-16.618158,-15.873714,-17.461575,-21.78995,-25.898624,-17.555721,-10.522957,-10.992577,-17.502209,-20.834736,-16.789093,-23.864887,-20.037546,-23.022366,-22.159767,-20.608517,-23.94129,-23.747995,-20.262547,-23.426706,-17.25755,-17.2682,-24.669592,-26.09543,-21.252293,-20.084793,-24.491276,-22.130932,-20.048561,-24.12159,-22.992418,-25.813715,-19.16233,-23.612644,-20.964724,-26.725964,-16.18951,-19.351875,-21.186905,-25.408411,-26.751741,-25.237757,-29.949059,-22.908852,-19.545393,-15.328478,-21.942696,-17.504189,-20.799313,-22.494108,-22.741629,-20.248455,-27.883528,-20.982986,-18.884377,-17.08573,-14.2502575,-18.84219,-25.543154,-19.51979,-19.671625,-16.747263,-15.81362,-20.576046,-25.772034,-25.393785,-18.905846,-28.055319,-19.42915,-25.06339,-24.763899,-20.736486,-17.959213,-21.065,-22.808208,-26.42817,-13.576363,-18.643612,-17.330608,-15.014631,-24.493317,-24.674599,-15.954645,-21.43681,-16.961319,-22.898973,-22.971327,-19.476873,-14.816904,-17.400742,-30.050362,-20.226568,-22.691006,-16.995926,-16.096233,-25.187645,-24.202438,-9.90217,-9.337669,-23.960295,-20.727692,-11.496439,-21.272717,-21.08696,-20.623024,-22.122183,-23.43082,-22.114594,-7.1993294,-17.37891,-20.035818,-10.661764,-16.55771,-16.12783,-16.731604,-19.85742,-19.116314,-23.845032,-17.176409,-26.284267,-18.526657,-14.615711,-11.074642,-15.095924,-17.531815,-18.247662,-14.848667,-8.932251,-12.023134,-16.645758,-16.559656,-18.147835,-23.313326,-19.667986,-20.033636,-25.992912,-18.266872,-20.685379,-25.916695,-26.692644,-20.773453,-28.030546,-20.004446,-17.859072,-21.809978,-25.258774,-21.069294,-18.812546,-28.880932,-28.245386,-21.312218,-31.22804,-22.778557,-27.055534,-26.927982,-27.85224,-20.122608,-22.862768,-18.89336,-25.799313,-19.244312
-17.550934,-21.690388,-13.5767765,-25.976065,-19.106846,-17.148209,-17.219366,-16.878853,-14.995087,-18.1035,-19.202795,-16.19659,-14.540073,-19.116863,-23.717989,-18.949348,-18.392258,-20.751642,-18.890219,-10.180012,-21.612492,-20.815575,-20.022781,-20.461811,-25.524137,-17.7119,-26.301321,-24.122305,-22.752815,-25.712841,-22.720762,-16.33108,-22.807396,-21.224628,-18.141994,-25.736008,-23.125622,-19.307537,-22.675728,-16.31884,-19.891783,-15.173862,-16.651932,-19.836027,-23.911655,-21.876957,-24.912825,-20.059399,-28.964466,-12.284908,-15.706787,-22.395973,-23.685364,-21.709877,-23.021374,-25.317825,-31.101196,-22.574697,-12.202282,-21.897724,-16.637564,-20.946968,-19.61079,-20.150854,-13.826263,-14.630966,-17.288538,-22.649548,-11.323603,-18.400723,-22.374954,-19.706781,-18.646118,-21.063784,-14.6598015,-17.942598,-12.518938,-15.635717,-17.238663,-19.41724,-18.903347,-18.057825,-25.688873,-26.737865,-21.01846,-20.528866,-18.022486,-15.347992,-28.1983,-14.105951,-17.891716,-17.44326,-20.00386,-24.349876,-24.607622,-18.596664,-27.407768,-22.412535,-19.599327,-27.116508,-18.607315,-14.173979,-19.221088,-24.230812,-20.659996,-21.352095,-15.086746,-23.657177,-22.612291,-16.095425,-9.386871,-13.142845,-25.387932,-19.230732,-16.50623,-18.8246,-21.237602,-22.782623,-20.62856,-17.968218,-19.705376,-13.168064,-18.38895,-22.175037,-15.845556,-20.793097,-16.334127,-16.604208,-20.313683,-20.602245,-21.986675,-19.25998,-26.16998,-24.984985,-18.904106,-16.594923,-16.296442,-14.785809,-25.412067,-20.535215,-13.538635,-14.0504055,-19.189808,-17.525505,-24.044838,-20.414192,-25.202122,-21.334839,-22.692234,-18.981806,-22.934086,-22.520515,-22.51353,-21.932205,-21.651432,-22.440243,-18.296806,-24.183289,-24.586422,-24.014011,-18.126738,-23.44796,-20.856949,-27.941444,-26.750395,-23.67258,-25.680634,-24.230183,-22.69023,-19.727032,-24.767439,-22.295082,-23.33381,-22.674103
-24.669563,-18.906136,-11.22451,-25.831131,-24.088219,-18.834969,-16.67981,-18.227985,-17.99467,-16.048204,-22.59685,-23.930794,-17.153454,-17.868484,-18.905281,-20.65017,-15.690668,-18.467344,-19.055088,-22.32808,-23.228193,-16.078323,-18.684807,-20.7376,-22.219423,-17.251194,-20.964222,-20.166447,-23.613361,-21.291836,-25.202515,-19.630121,-19.857414,-13.542103,-22.599606,-22.651188,-24.059454,-14.662493,-24.505695,-14.712812,-19.122429,-12.278288,-20.660444,-20.040157,-21.059029,-22.428703,-20.609756,-28.986021,-27.924686,-14.79723,-20.432701,-26.873375,-24.467484,-17.44307,-19.02288,-23.358948,-30.665344,-18.5648,-17.3839,-21.42271,-19.393995,-17.088928,-20.05318,-19.855083,-19.062244,-16.09873,-15.34404,-24.60741,-18.745012,-22.01402,-20.439888,-15.551081,-24.1221,-21.64095,-21.56498,-23.747347,-11.901905,-16.87786,-16.624733,-16.054264,-20.965317,-18.615452,-22.896423,-20.320305,-23.22679,-21.978622,-17.43283,-18.549389,-25.236055,-20.558186,-18.01051,-22.221382,-21.10157,-22.843056,-24.180344,-20.055696,-19.738935,-16.561981,-18.55243,-26.460701,-20.26819,-24.68362,-21.48611,-26.864166,-21.696379,-22.780779,-20.37133,-25.22636,-17.128065,-12.986824,-11.629257,-22.486383,-24.242378,-22.85883,-15.662968,-13.433767,-19.003557,-22.071201,-20.799788,-20.615107,-18.864655,-17.088985,-23.015541,-21.302286,-19.194214,-22.60046,-17.25639,-22.54157,-20.386066,-18.802238,-18.647346,-19.974354,-26.505682,-21.125008,-26.23958,-22.78921,-23.149435,-17.037462,-20.020111,-20.679596,-22.911766,-14.79458,-23.502419,-20.268236,-24.38372,-21.413277,-17.49222,-23.904308,-20.855042,-19.086308,-21.672384,-22.334007,-21.852877,-19.928352,-21.09869,-25.858368,-16.965425,-21.49553,-24.348831,-22.563932,-20.314888,-20.412989,-21.66956,-26.735306,-22.430399,-23.536804,-20.897213,-20.268341,-20.526688,-21.234539,-24.176857,-24.207485,-23.954744,-23.044735
-24.722357,-11.708775,-13.4366,-22.299889,-18.546677,-18.750603,-19.989222,-16.711365,-23.803005,-19.245625,-19.599869,-28.564817,-21.350174,-19.514265,-17.119684,-21.526127,-19.204388,-21.162685,-20.03725,-23.782833,-18.83204,-21.03151,-20.41875,-23.39077,-22.384914,-21.916782,-23.215002,-19.823517,-26.086143,-22.788055,-21.823654,-23.581402,-23.6757,-11.882614,-24.819515,-21.172363,-24.059917,-15.243227,-20.623152,-19.706282,-20.40249,-18.191793,-21.505272,-23.112644,-19.118494,-20.64168,-17.715668,-21.592117,-24.887882,-20.793922,-24.593342,-26.268314,-19.364075,-15.927074,-24.729233,-17.550076,-24.44719,-20.679552,-20.00792,-19.859129,-21.703619,-14.224825,-17.932472,-19.419167,-19.940569,-16.287418,-20.680672,-23.340876,-17.496029,-26.779964,-19.623241,-17.543179,-20.427639,-21.618359,-20.55237,-21.775173,-21.608383,-17.66067,-13.57082,-18.333277,-20.383419,-17.777443,-23.668434,-19.717922,-26.526344,-16.345545,-19.13633,-19.64941,-16.901619,-17.187843,-19.590406,-18.591915,-26.005651,-28.122292,-20.41032,-18.196606,-13.219589,-12.777454,-23.838707,-25.96878,-18.451462,-21.128323,-20.977173,-25.392464,-25.922226,-26.431417,-16.545109,-22.290043,-19.152693,-14.780605,-17.811735,-22.29747,-26.691408,-27.14764,-25.466183,-14.592691,-18.228563,-23.903187,-26.857317,-19.517286,-24.241657,-15.427267,-18.896143,-22.564194,-17.959854,-16.103596,-17.751728,-20.435493,-17.296507,-21.452436,-17.29675,-14.825966,-18.45472,-23.297,-24.926315,-16.86606,-29.749338,-23.18602,-24.15798,-21.257267,-23.184662,-16.485834,-14.490726,-14.455666,-23.83674,-21.571472,-16.944942,-22.881659,-17.039173,-19.741066,-19.129318,-23.70472,-20.617218,-24.311304,-23.33479,-24.901047,-16.271734,-22.328814,-23.709652,-20.445389,-19.5752,-22.207298,-20.05807,-29.096834,-22.919346,-23.02861,-20.998795,-21.541758,-20.992485,-22.292046,-25.61071,-26.464794,-24.89317,-23.222242
-18.966885,-12.68387,-11.048298,-21.503956,-16.22353,-11.956631,-12.918722,-14.000259,-17.425537,-21.438099,-19.748009,-19.044388,-19.260998,-23.115646,-24.352283,-24.960932,-20.740036,-18.485937,-20.34462,-21.08251,-22.937138,-25.10243,-16.30903,-21.899605,-24.30958,-26.77936,-25.243559,-20.975693,-25.775818,-18.55291,-26.673445,-20.921017,-22.766298,-16.75594,-25.037273,-18.590029,-25.480936,-19.193245,-16.813768,-23.881798,-21.04757,-18.978369,-22.091167,-26.212044,-18.846554,-20.122557,-20.400558,-21.091728,-20.255718,-22.079947,-26.975834,-26.255379,-19.941868,-16.672247,-23.9024,-15.680021,-7.9287357,-9.045879,-14.920082,-9.294918,-15.577166,-21.189613,-16.844692,-18.965929,-16.911327,-16.041557,-17.034418,-19.196423,-18.863136,-20.795158,-20.648195,-20.716434,-21.107166,-24.230715,-19.236298,-18.231977,-13.558403,-16.114334,-9.345549,-21.036148,-13.226124,-22.071875,-19.274076,-17.967691,-20.047815,-19.262974,-22.330168,-22.478336,-12.956808,-15.836353,-20.599335,-21.366436,-24.745522,-23.799793,-17.960625,-15.35915,-13.790052,-13.97163,-24.786602,-24.575562,-23.277145,-14.114597,-25.36516,-21.307137,-22.00765,-26.73339,-18.287498,-22.073153,-22.084656,-21.427326,-19.8413,-21.391357,-20.69786,-25.685926,-22.123608,-17.439352,-15.544792,-21.600441,-28.53529,-25.414112,-20.818481,-17.595549,-14.771076,-15.579315,-20.5206,-19.477997,-23.436783,-17.571133,-24.16544,-19.1185,-20.671598,-17.547167,-23.62546,-26.126143,-21.468082,-19.415083,-21.588287,-21.193996,-26.024508,-19.040146,-23.972458,-18.440224,-12.914337,-10.86071,-21.351606,-17.031467,-18.60167,-22.391563,-16.55507,-25.948162,-22.986916,-23.529974,-22.54054,-28.895489,-22.92397,-23.094402,-14.726803,-21.15504,-21.093815,-20.600166,-24.098373,-26.625195,-26.261724,-25.95433,-31.324188,-26.835144,-22.852724,-24.655497,-21.542393,-22.914173,-33.24895,-26.252417,-25.86965,-26.62552
-14.962635,-18.538446,-12.066019,-26.364243,-17.726803,-10.993731,-10.899776,-9.259224,-12.430651,-18.286545,-16.789717,-14.294073,-20.380657,-24.43608,-22.114653,-21.686497,-22.141436,-16.234146,-13.088343,-14.088285,-16.392408,-24.947567,-19.794851,-21.616335,-29.560225,-20.12624,-23.230053,-24.001564,-26.287495,-22.674496,-23.496407,-23.968538,-20.490934,-20.82111,-21.891998,-20.98756,-24.1329,-17.22368,-13.480471,-22.86127,-23.040981,-17.888525,-18.617542,-22.899216,-14.246994,-20.02124,-22.237095,-21.683361,-20.80418,-23.083752,-21.718964,-11.8915,-12.067894,-15.882671,-22.285038,-15.622381,-1.1875763,-1.3836193,-6.7511387,-1.5393028,-9.899986,-15.158356,-16.76609,-17.001242,-19.527718,-17.34893,-19.142927,-22.430962,-20.590704,-18.777094,-18.723076,-27.741661,-17.865498,-24.632645,-13.541153,-13.010574,-8.028887,-9.42771,-8.425762,-21.354458,-16.46518,-22.309555,-25.67889,-18.926926,-17.367521,-23.3877,-21.800941,-20.843094,-16.046013,-15.471422,-18.241312,-21.056461,-22.562935,-19.650482,-22.497583,-15.927702,-14.821728,-21.549728,-27.225237,-25.52253,-22.882711,-15.24403,-17.218813,-27.036106,-21.499542,-23.98971,-18.029541,-21.417744,-23.083841,-26.664576,-22.379444,-17.289886,-19.499062,-23.700537,-24.007153,-21.235275,-17.1165,-22.911007,-23.934698,-25.900959,-20.010395,-17.460594,-20.411036,-17.159258,-23.624046,-20.69461,-20.327171,-17.773514,-26.819529,-17.90522,-21.049387,-23.823221,-27.48177,-21.746517,-19.277584,-17.748081,-19.236507,-19.525589,-21.910728,-15.587011,-22.89016,-11.455841,-8.373417,-14.387899,-16.401236,-11.40807,-9.983704,-17.382015,-15.79084,-18.881208,-23.053215,-24.460495,-25.277954,-18.849728,-18.656939,-23.465666,-16.812801,-22.081444,-20.58649,-16.27216,-21.749666,-22.823265,-29.73194,-23.333261,-25.69332,-22.994713,-20.179115,-23.308516,-23.810514,-23.84414,-24.278408,-22.325417,-32.159126,-21.911364
-20.757343,-17.784502,-14.693302,-29.589836,-24.76203,-15.236773,-16.232069,-17.133293,-14.155182,-24.287115,-16.42226,-18.81661,-16.10693,-27.29205,-17.694826,-16.947311,-14.481102,-17.100636,-13.297201,-16.679466,-21.483429,-22.6734,-19.635403,-26.653654,-25.12609,-21.886177,-24.552227,-22.4051,-24.654764,-27.116243,-23.121199,-25.2699,-25.136417,-22.470812,-20.7627,-21.489258,-20.596443,-24.210567,-19.323534,-19.150944,-19.628326,-17.660557,-16.5029,-17.183075,-16.854753,-26.277987,-27.528385,-24.78147,-20.083755,-19.381443,-9.76524,-3.037033,-4.3712883,-7.7506332,-17.751814,-11.471731,-15.718164,-14.156363,-13.249735,-13.234365,-13.598051,-21.144165,-20.680304,-17.908566,-24.571636,-20.897488,-18.217754,-21.355476,-18.791492,-23.780628,-15.877689,-21.742165,-18.138199,-22.896168,-12.277321,-12.065268,-19.90602,-15.902084,-16.738117,-26.083963,-23.318584,-24.220272,-22.835205,-20.822866,-27.843319,-25.278704,-20.589298,-23.802586,-21.037712,-21.177197,-24.000896,-21.842953,-25.300652,-18.728287,-21.303942,-14.595123,-24.75607,-16.942585,-28.593777,-28.725628,-20.68343,-18.649897,-14.100101,-24.718246,-24.641214,-22.09016,-24.179676,-24.271221,-21.380177,-25.927105,-23.200954,-23.738003,-28.420328,-22.769417,-18.701624,-19.562933,-15.096985,-26.50489,-22.394129,-21.962757,-27.547972,-13.967247,-19.460453,-16.07489,-16.925518,-22.534054,-23.590721,-22.345026,-20.988878,-23.283855,-16.404938,-23.5341,-26.248575,-24.238129,-16.682585,-24.590809,-22.034893,-17.851887,-21.676254,-18.459854,-19.111313,-15.741737,-8.330685,-10.25942,-18.560514,-14.619635,-15.155575,-24.049282,-21.678757,-16.481169,-18.727535,-23.071087,-25.05682,-19.496265,-20.295942,-18.440475,-15.8773,-18.395079,-22.547855,-22.010126,-18.496809,-19.75485,-22.061638,-26.252836,-22.888412,-19.613571,-22.291307,-26.630129,-25.824354,-23.837782,-21.624603,-25.67401,-28.35315,-20.890331
