-27.217094,-25.088598,-18.262651,-27.520267,-21.0071,-25.685349,-25.754574,-23.826725,-27.833458,-23.418291,-18.735504,-24.276344,-22.781403,-20.68162,-24.722816,-29.645653,-24.408333,-21.388458,-22.262333,-23.445549,-23.068886,-23.596867,-25.171589,-21.980568,-21.409,-22.301476,-25.274933,-28.275824,-26.450802,-18.219395,-31.04406,-25.92757,-34.754963,-20.87077,-27.957296,-23.820263,-27.806173,-30.10929,-18.896515,-13.986509,-22.505398,-22.53796,-19.56142,-22.408588,-20.798672,-21.24989,-26.405445,-20.25205,-21.807198,-18.906818,-23.525837,-21.438469,-23.8057,-16.64876,-26.211515,-24.922073
-22.70438,-22.255318,-18.430729,-20.234375,-20.419903,-18.49637,-22.95918,-22.812292,-29.27212,-26.841059,-19.844276,-24.37907,-21.695557,-18.447086,-23.227459,-29.56855,-19.44508,-22.879257,-29.633034,-24.875313,-17.051716,-21.806938,-25.103495,-20.574535,-26.760548,-21.886051,-23.866796,-18.051258,-23.033134,-17.293898,-25.688364,-20.791151,-26.385122,-24.391787,-26.472733,-25.25321,-24.424109,-27.842464,-23.50436,-12.749929,-23.452785,-21.361187,-17.181913,-25.89874,-23.226742,-19.112154,-26.177528,-23.895807,-19.651209,-19.954462,-24.276253,-24.980972,-19.271593,-21.791079,-23.274837,-18.635422
-23.725498,-20.171284,-21.881338,-16.263443,-20.201689,-18.831263,-19.684069,-19.867989,-28.765303,-22.66951,-22.007208,-27.313297,-22.741669,-21.515244,-25.926123,-25.56768,-15.835972,-16.058544,-20.886211,-22.748114,-16.260506,-23.607447,-22.67511,-17.772076,-26.03247,-20.629448,-22.070147,-15.499332,-23.832567,-22.485321,-21.63722,-11.820488,-28.658216,-21.324638,-24.72474,-19.820604,-26.022522,-29.147263,-22.389023,-11.721182,-17.724575,-25.36357,-19.172674,-24.200249,-19.033028,-24.650791,-25.977741,-26.515896,-19.901503,-17.5892,-25.646936,-24.224163,-21.8315,-24.391878,-14.940266,-20.219208
-22.647766,-25.554886,-23.558172,-21.300905,-21.143406,-22.562838,-17.094065,-21.833761,-25.380632,-25.218391,-26.961472,-25.01698,-25.938992,-20.278421,-27.75354,-21.24506,-19.71867,-14.825552,-16.733961,-15.596054,-22.163174,-25.948488,-22.855736,-15.210169,-19.443985,-23.056595,-27.185745,-13.745483,-24.750683,-27.203781,-22.415668,-11.605141,-20.343544,-21.74989,-22.441029,-18.780453,-25.481789,-29.45689,-19.483635,-13.095379,-17.112862,-18.981644,-21.782581,-27.236877,-17.610058,-26.03032,-30.525898,-27.86562,-23.584087,-18.30854,-24.54175,-20.845459,-22.187546,-19.143505,-13.404921,-22.36061
-22.607285,-26.929066,-19.939621,-23.271635,-30.801447,-19.804699,-22.465223,-21.226694,-21.6554,-28.988106,-34.892906,-24.955032,-23.567822,-25.393217,-26.978264,-25.987597,-25.554663,-22.375917,-19.70663,-16.679337,-25.124342,-21.887142,-26.694798,-18.564781,-16.643549,-28.718332,-27.470894,-15.444359,-22.069195,-19.32624,-21.511183,-15.875719,-21.892483,-24.74172,-28.59111,-26.643585,-21.192894,-28.242924,-21.107365,-21.03678,-23.268194,-19.608673,-19.856258,-23.474129,-21.448582,-24.881538,-30.971092,-27.817633,-27.76141,-21.657217,-24.04494,-26.68121,-24.874067,-20.90618,-21.763416,-23.841656
-27.906252,-26.889103,-16.135338,-22.445751,-36.74754,-22.161652,-25.997793,-22.094358,-24.927402,-24.547968,-23.615463,-24.075653,-23.582275,-22.326357,-31.836481,-25.87637,-30.986809,-22.921505,-26.780916,-23.093307,-30.932617,-23.832733,-21.307138,-28.142754,-12.153774,-31.353374,-25.328426,-26.34122,-23.064167,-22.219212,-19.39092,-22.435753,-25.934052,-19.763681,-21.938858,-26.808147,-22.289963,-25.896786,-21.478325,-22.88401,-24.902733,-23.825829,-18.377033,-23.650322,-17.690935,-29.003664,-20.849754,-25.568161,-28.197823,-21.953236,-22.59543,-26.108858,-18.147537,-21.217941,-22.725607,-27.104645
-34.845757,-20.832722,-22.585953,-23.116247,-31.046988,-28.676048,-26.262146,-22.585041,-21.147121,-25.154812,-22.737429,-21.302097,-20.92065,-23.086737,-25.52509,-28.373608,-26.372713,-24.118462,-23.497131,-29.031631,-26.140057,-35.489315,-19.45517,-24.792793,-14.968668,-25.031971,-23.556217,-32.422955,-19.740648,-25.090698,-16.284773,-24.538273,-21.287659,-23.796694,-21.391533,-23.625843,-20.107866,-20.89386,-26.907978,-23.114502,-25.596172,-32.466057,-25.93647,-22.123384,-21.104092,-24.839642,-17.549782,-22.959974,-21.878021,-27.604904,-22.260502,-20.370651,-19.910778,-22.671501,-27.035963,-24.911215
-23.069408,-18.79882,-20.776402,-22.486729,-17.768713,-30.275059,-21.733139,-24.552387,-18.005314,-24.561226,-22.236076,-25.934776,-20.589687,-27.699928,-23.94833,-20.129786,-20.257877,-17.73477,-26.772392,-24.024431,-18.810783,-25.430475,-24.528109,-22.692457,-20.389475,-19.096504,-26.415081,-21.406483,-20.194908,-24.316437,-17.508045,-26.292786,-23.985035,-26.531942,-22.950396,-26.513784,-19.173456,-25.397985,-23.146013,-26.289858,-25.712019,-27.872684,-21.5805,-21.6998,-17.917892,-19.01979,-14.595335,-20.179924,-16.948147,-26.575272,-25.221909,-15.041685,-18.839516,-19.402658,-23.399551,-22.844994
-22.209269,-22.97456,-24.397835,-25.35529,-21.099468,-28.371609,-22.924871,-32.498665,-26.64642,-26.285492,-22.105732,-29.214657,-27.926033,-28.70752,-37.676636,-14.848963,-20.23436,-21.916761,-32.23995,-23.628538,-18.379719,-22.537102,-27.14574,-24.136307,-16.638916,-20.228325,-25.187054,-19.629688,-22.751291,-20.167227,-23.56371,-21.495882,-23.517624,-28.032837,-25.997355,-28.500319,-28.540508,-25.77483,-23.135124,-26.893936,-25.523531,-15.2467785,-18.241661,-21.285019,-19.339958,-24.064304,-15.417625,-24.003666,-15.117073,-21.925467,-20.586746,-17.215977,-26.69501,-24.590117,-27.848557,-24.829659
-21.257446,-22.854973,-26.555904,-17.879015,-22.147852,-28.725498,-23.36284,-30.250233,-27.183826,-27.318247,-21.41795,-22.29408,-25.937614,-23.388554,-25.568993,-14.590466,-20.204952,-29.515438,-29.521324,-19.985037,-19.532183,-16.684591,-27.336645,-20.460764,-15.720205,-26.186987,-26.28421,-15.675436,-22.982235,-17.831718,-23.291523,-19.183989,-21.337341,-24.467566,-21.211472,-21.080082,-20.398853,-14.4965515,-21.75727,-26.244476,-25.020851,-9.0787945,-13.764412,-18.96337,-24.903305,-18.630919,-10.600769,-17.940792,-12.641464,-12.004833,-16.277945,-17.236511,-18.649445,-24.791454,-20.101803,-27.76597
-19.448414,-24.568258,-24.031149,-16.620811,-23.14748,-17.85038,-18.865475,-26.678425,-23.866535,-25.133593,-29.992004,-26.663746,-26.398329,-23.257393,-22.316637,-14.945511,-17.609125,-23.031454,-27.456287,-27.364552,-18.91398,-12.312099,-26.255322,-23.984388,-21.067928,-20.63803,-25.09961,-17.493376,-18.529058,-20.414448,-24.80242,-22.002148,-21.590508,-21.88618,-25.705063,-22.427284,-16.048172,-16.736017,-27.09291,-21.691868,-22.380089,-10.360985,-13.532915,-18.868069,-25.731049,-17.08388,-15.056728,-22.718304,-15.667679,-10.630575,-20.036135,-19.710756,-18.269722,-27.56271,-19.142809,-32.364025
-18.709557,-20.96555,-20.250193,-15.191898,-15.731346,-17.670559,-20.664461,-22.414562,-24.789381,-27.96352,-29.079714,-23.073427,-22.761581,-27.025295,-25.537067,-10.001188,-20.517075,-19.279448,-25.16296,-20.564579,-16.300465,-17.34745,-18.729887,-14.61665,-17.660637,-19.76106,-19.027283,-20.328281,-21.431664,-21.32009,-20.068687,-15.978298,-19.87791,-17.340347,-19.070616,-21.03581,-18.868904,-26.816284,-21.403503,-17.584139,-15.533234,-11.527454,-11.612469,-19.396854,-18.689796,-15.470188,-18.977633,-18.188433,-21.231194,-16.424274,-19.20877,-19.771626,-20.049454,-17.662752,-18.718473,-22.012821
-20.579412,-23.063053,-18.496918,-19.565107,-17.30325,-21.061657,-20.932371,-23.69646,-19.736946,-24.97834,-20.198637,-23.378601,-19.461433,-23.528492,-24.766056,-12.482628,-17.362833,-16.785467,-19.000128,-19.361547,-20.213676,-22.027601,-18.905575,-13.403021,-16.914936,-26.41135,-21.825409,-24.672958,-27.211311,-21.137062,-14.379475,-16.151161,-24.597023,-16.968681,-16.568777,-26.925007,-22.106853,-23.505049,-21.797958,-17.719803,-16.691763,-15.904209,-16.520508,-8.741728,-15.990032,-19.207092,-19.84193,-22.613228,-25.18895,-17.890476,-20.731295,-23.918476,-20.502136,-16.2925,-20.280178,-16.003885
-22.634651,-20.547127,-19.800018,-23.59394,-24.569412,-22.972906,-19.906975,-28.145266,-20.899902,-24.548155,-20.872366,-24.99461,-27.527164,-25.810678,-23.659174,-20.628414,-23.83028,-23.112198,-23.091478,-22.866903,-18.666607,-19.314848,-23.100086,-17.98432,-22.941309,-26.233152,-25.963995,-18.287941,-29.477943,-27.989773,-19.44557,-18.813654,-34.80074,-20.927498,-16.042994,-23.46273,-29.03877,-20.632944,-20.174065,-25.02612,-20.979351,-23.070711,-17.053308,-8.021399,-21.85316,-28.517519,-27.205608,-27.645832,-27.381512,-22.979647,-18.401276,-23.579836,-27.343012,-20.475554,-20.798552,-18.94814
-19.34696,-15.828007,-27.940056,-20.7314,-24.761908,-25.190079,-17.468575,-25.991808,-25.105555,-25.506744,-23.87021,-24.220743,-26.862925,-18.433186,-25.85792,-22.242453,-25.25122,-25.32373,-26.092594,-20.39899,-20.554504,-17.955242,-19.502773,-19.689938,-29.313934,-20.735487,-24.001143,-17.379662,-28.027357,-18.66885,-26.65541,-20.348476,-27.995934,-30.126818,-16.152023,-28.789253,-27.620646,-19.079687,-20.38922,-28.697803,-20.362104,-40.97632,-16.202751,-19.047731,-21.450928,-24.829166,-27.619667,-27.311462,-23.725546,-22.313225,-18.628878,-23.50772,-28.485817,-23.949865,-22.321806,-19.736599
-18.57047,-18.909416,-27.258953,-23.304203,-26.985237,-21.748154,-20.846333,-20.948633,-21.099964,-22.247593,-22.693256,-22.689655,-25.738266,-18.167381,-32.257763,-30.646873,-21.025383,-28.722366,-30.953846,-23.040722,-21.36135,-25.883188,-16.282623,-20.624348,-26.106976,-19.174309,-19.39197,-22.531658,-26.536442,-17.396988,-25.056736,-15.099617,-20.707043,-26.070736,-27.053358,-28.690376,-24.805958,-25.701693,-25.621792,-27.873812,-23.153269,-36.35678,-21.707245,-22.345333,-25.22493,-20.437431,-26.158092,-24.01158,-17.307203,-21.271843,-24.730967,-18.704666,-22.6882,-19.775696,-17.793116,-17.5967
-18.813753,-20.16635,-26.824394,-24.455555,-25.818048,-24.102787,-20.162006,-20.614693,-22.079552,-24.68171,-24.400845,-20.517193,-26.221434,-19.319218,-24.428501,-21.612232,-22.676418,-21.599354,-34.051228,-22.10556,-15.653456,-25.623898,-20.793264,-22.980034,-25.137264,-20.029816,-20.705397,-19.0102,-24.120018,-11.650496,-23.618423,-16.236717,-15.913887,-21.740362,-25.697638,-20.183016,-24.344563,-26.815067,-21.654148,-25.950172,-24.173061,-24.034962,-23.868277,-23.938938,-23.435978,-21.225498,-19.385866,-25.348196,-21.122074,-21.17963,-23.311924,-20.685856,-19.572159,-18.381033,-22.066208,-19.215136
-19.604488,-23.225494,-21.526821,-18.277317,-26.507795,-26.770252,-18.07632,-25.281536,-27.005348,-21.007496,-19.4895,-15.669491,-24.217728,-19.033298,-15.266521,-17.301075,-23.336376,-18.395763,-31.43948,-18.889,-16.16721,-30.930817,-20.843748,-23.391552,-24.145887,-18.474247,-16.534779,-17.754053,-20.261814,-7.8911953,-19.001318,-21.13263,-17.32688,-21.668346,-25.426622,-22.563496,-23.859322,-25.373676,-21.929386,-23.85028,-27.956633,-19.576593,-21.26152,-19.636055,-16.405542,-23.883,-16.017443,-19.575163,-21.323025,-19.742855,-18.821865,-14.374971,-18.0172,-16.951267,-19.574848,-17.070549
-18.744352,-19.89503,-18.812494,-19.876509,-23.67529,-19.268326,-19.191689,-22.185562,-23.32346,-17.542953,-14.796495,-17.294636,-23.543556,-23.305042,-14.048792,-17.460718,-21.376934,-22.0288,-23.465916,-20.402597,-16.001041,-21.742123,-15.481272,-28.316925,-17.838566,-15.833694,-16.083698,-11.786106,-15.7285595,-11.34684,-16.580635,-20.49848,-20.930918,-23.54233,-26.093117,-24.81501,-16.80778,-23.746414,-23.664677,-21.682165,-25.427706,-17.745947,-15.751295,-15.680717,-14.151464,-12.59446,-13.703518,-20.631496,-16.942509,-21.246635,-16.721165,-13.678822,-18.961845,-17.231405,-15.362282,-19.83283
-18.68453,-15.401056,-24.84101,-21.21654,-22.897192,-16.426664,-16.384392,-20.28032,-19.883427,-13.284319,-20.689487,-24.039164,-23.41055,-18.108923,-22.386974,-18.14937,-20.243877,-20.259377,-25.713898,-27.956364,-12.848993,-12.813496,-12.327812,-17.72049,-21.824215,-14.366531,-19.422146,-9.435837,-14.729523,-11.542536,-13.737753,-21.116814,-16.982254,-23.85952,-24.666985,-22.707088,-14.285114,-18.809248,-18.94785,-23.38436,-29.013565,-20.30414,-19.459616,-19.202436,-16.198774,-14.611912,-10.529678,-22.400734,-17.102095,-20.350918,-13.984953,-17.31206,-24.549416,-20.123857,-15.82246,-16.277576
-18.337437,-17.504679,-14.112797,-23.052689,-24.850065,-15.591427,-17.238495,-19.514957,-9.584414,-14.7099,-17.48158,-18.74702,-24.083889,-21.57285,-20.952526,-18.052225,-23.525455,-25.897133,-20.971924,-26.692318,-18.210148,-13.528086,-15.7498455,-11.887939,-26.039225,-18.171827,-18.670792,-14.425724,-16.567148,-10.96022,-12.599724,-17.985502,-17.23255,-16.91434,-25.723446,-16.494503,-12.613403,-17.039963,-14.831154,-20.898483,-23.544565,-20.116524,-18.405361,-17.204725,-15.764854,-16.556074,-10.612619,-18.242756,-12.519461,-16.158638,-14.517363,-14.7302475,-21.914371,-16.229034,-16.026024,-16.789051
-20.85881,-21.657223,-14.209917,-24.239754,-23.973572,-23.39365,-21.03189,-24.209911,-9.336578,-15.110567,-20.883673,-15.106571,-24.835129,-23.156864,-19.096931,-22.191507,-17.446087,-29.181387,-21.466238,-26.130192,-26.325302,-17.379227,-22.625242,-15.327648,-26.980637,-20.257027,-18.570747,-19.85843,-20.01391,-25.286417,-19.341434,-24.814201,-17.416271,-14.15885,-22.316147,-16.9131,-20.22665,-23.914732,-12.64061,-20.181482,-16.576746,-18.865904,-18.082441,-14.090103,-19.84402,-23.3455,-19.210724,-21.411345,-16.851126,-13.55028,-13.765478,-28.533651,-21.521057,-18.483828,-20.945919,-16.98347
-21.347084,-26.139702,-24.029667,-25.862976,-18.018267,-25.670961,-19.028519,-24.908663,-16.189222,-20.600258,-26.222065,-19.349136,-19.160791,-21.834785,-21.514515,-21.262928,-16.393402,-28.70065,-22.08427,-22.221237,-27.514042,-19.8795,-22.105928,-21.221264,-21.671001,-23.857347,-22.68701,-21.116333,-22.529072,-27.374866,-28.267044,-29.556166,-18.908451,-17.288635,-16.909485,-18.167442,-21.433907,-23.392006,-16.03501,-18.286755,-18.21103,-16.017532,-17.11796,-19.544458,-23.499449,-22.865704,-35.178265,-16.142723,-13.977972,-18.537798,-20.50983,-23.398693,-19.457321,-22.703598,-23.331963,-17.155926
-22.640266,-25.549248,-30.3303,-20.2177,-15.664562,-22.39371,-25.228535,-17.869518,-22.751974,-22.339146,-28.896292,-22.549603,-19.548143,-22.617992,-26.347832,-22.278036,-14.470688,-23.99039,-23.528618,-20.004078,-33.490677,-20.368254,-21.940866,-29.292315,-19.077251,-26.727869,-21.170341,-20.053192,-22.414677,-21.360323,-24.098404,-29.457895,-18.06902,-24.546932,-18.545565,-23.862505,-20.194054,-25.676903,-12.163721,-24.192642,-21.369888,-16.956215,-19.591427,-12.990536,-24.260208,-27.232067,-30.670094,-16.686197,-11.693008,-20.674685,-17.36329,-20.374329,-12.765297,-19.40017,-27.005096,-22.243206
-27.87761,-24.476067,-22.45419,-18.401718,-16.070362,-22.057121,-22.517174,-13.832478,-30.684853,-25.015034,-22.339426,-17.998354,-21.039907,-17.29771,-31.070366,-23.880766,-16.397348,-23.705715,-25.954596,-24.457037,-28.068623,-24.396502,-19.220833,-27.984936,-19.559437,-24.86595,-18.070665,-13.953787,-19.747692,-19.851591,-25.018715,-29.818562,-19.033686,-24.065216,-20.448105,-24.924868,-26.910494,-22.558453,-14.072613,-19.216148,-16.775835,-23.521812,-17.141182,-12.325331,-15.840233,-20.178946,-24.725113,-21.453417,-16.55262,-22.225615,-11.610027,-17.26358,-13.500187,-22.815193,-27.211979,-17.397247
-29.418335,-19.99502,-14.16494,-26.14056,-16.475607,-15.899384,-19.568764,-11.834072,-18.925682,-20.715631,-19.459263,-18.761578,-19.20855,-21.380642,-24.829205,-21.13666,-18.153807,-22.167404,-24.055645,-24.22757,-24.182507,-20.647305,-20.81134,-20.44669,-20.330652,-22.878332,-11.87948,-13.305788,-17.109318,-23.665823,-24.770088,-27.363056,-23.202555,-22.123081,-21.261072,-18.826002,-25.680931,-18.624506,-16.175175,-13.294359,-15.439955,-15.824696,-19.907896,-21.036375,-15.317551,-20.541092,-26.513145,-15.327919,-15.580048,-19.789474,-15.947271,-18.870068,-21.315475,-27.414368,-23.791698,-18.205883
-26.754433,-23.045576,-14.681942,-21.121433,-17.579943,-18.80383,-17.794346,-16.759539,-18.4231,-18.435156,-20.742653,-23.589302,-21.830643,-21.523397,-21.464931,-17.249603,-20.47325,-24.580715,-21.401865,-18.428802,-23.657066,-20.906029,-26.314709,-21.795708,-19.149109,-25.362076,-13.337866,-13.669138,-13.430923,-22.180714,-22.59045,-38.70327,-26.09557,-21.480942,-22.169275,-20.560509,-24.842287,-16.287321,-17.712812,-15.811523,-18.097425,-19.629425,-28.09504,-22.758083,-19.288902,-19.696095,-28.974245,-19.995518,-15.906904,-18.308397,-15.873621,-21.026924,-18.22526,-28.973354,-23.0086,-21.0046
-23.670338,-25.53867,-11.038244,-14.0045395,-21.352367,-15.648153,-10.86808,-20.480076,-15.531944,-17.081089,-23.814468,-24.31918,-24.999996,-23.49149,-23.679693,-19.582233,-21.285545,-20.027885,-21.06731,-17.291565,-17.132534,-19.072252,-24.208261,-21.684914,-28.287148,-22.41433,-18.863459,-17.230936,-14.799313,-23.355623,-22.248909,-25.77423,-27.943962,-17.130383,-20.924976,-18.972511,-23.031696,-16.035917,-20.997179,-23.62159,-15.905106,-17.582489,-27.224886,-19.097637,-20.980179,-20.01475,-27.24937,-22.349174,-19.516123,-16.300869,-15.703033,-15.891975,-23.268972,-21.88069,-26.900475,-16.845829
-16.242401,-15.421858,-12.457848,-7.763422,-20.242992,-13.857466,-10.748543,-13.99951,-8.814238,-15.948189,-20.022638,-17.986359,-18.979572,-26.18196,-15.015989,-11.923637,-9.577072,-9.199987,-17.809563,-17.895405,-17.468586,-11.215616,-20.406464,-16.353878,-14.681728,-16.66247,-22.634655,-18.802513,-16.499146,-17.755457,-22.810629,-21.626188,-24.508053,-17.380133,-23.066223,-21.326427,-19.43645,-17.76693,-22.693974,-16.212175,-11.746792,-18.419573,-30.234518,-32.352325,-23.064516,-18.479229,-25.61396,-15.516354,-15.725256,-21.390837,-14.767918,-15.604439,-28.673574,-16.175598,-18.38714,-12.966949
-11.0441265,-10.356426,-16.849087,-8.39357,-12.991764,-9.596256,-14.559221,-3.536171,-5.9091187,-12.520948,-7.34869,-11.316063,-6.805435,-15.492201,-6.4860573,-4.958973,-6.898752,-3.9469643,-12.589394,-21.539371,-7.4548874,-3.966442,-7.567518,-13.15712,-5.065113,-14.623699,-13.967709,-13.431435,-11.275137,-13.046289,-13.202976,-16.642866,-9.914661,-6.572399,-6.5634613,-19.36704,-21.340431,-11.208687,-14.262959,-16.987766,-11.103954,-16.679527,-19.26228,-19.684013,-13.560904,-15.884256,-14.630726,-15.111738,-12.112108,-13.958643,-15.990856,-5.398693,-17.690273,-9.565647,-9.763428,-9.991005
-10.418915,-10.742023,-12.945133,-14.018116,-14.213726,-14.277729,-17.054996,-4.15353,-14.056091,-10.423634,-1.6043472,-5.220585,-7.2865734,-13.698025,-3.55122,-9.889153,-17.575636,-6.3192654,-13.441219,-16.852291,-3.5408936,-5.1707,-3.1855125,-15.313593,-5.565754,-12.741119,-16.748573,-10.878115,-16.7029,-17.379673,-7.872114,-12.141815,-6.82551,-7.9266167,-3.6951103,-16.084204,-27.319252,-13.943468,-15.061962,-20.394598,-15.355394,-25.766575,-22.688171,-16.594954,-11.718674,-11.53833,-16.581291,-18.807348,-16.966702,-14.947857,-14.923525,-2.1202698,-19.049238,-3.667225,-7.8915215,-5.6539574
-11.5479355,-12.54266,-15.652626,-18.188765,-22.969488,-20.997604,-14.887783,-11.134991,-15.386593,-7.8023624,-5.762144,-3.0467796,-8.523989,-20.332058,-7.038555,-19.242859,-25.806992,-15.84293,-9.592867,-13.854538,-7.105835,-10.972889,-7.3447685,-8.721273,-13.129833,-9.637009,-18.028181,-17.72511,-22.562792,-16.696592,-9.0392475,-15.537521,-8.247118,-8.702993,-8.65728,-21.35099,-27.264446,-22.97739,-22.35264,-19.002289,-20.279018,-22.875177,-17.080204,-16.547659,-12.33629,-17.221632,-17.940449,-23.050232,-22.181234,-18.190447,-18.81271,-8.478664,-15.667788,-6.6407127,-10.254845,-7.1270714
-13.779137,-18.27283,-20.003813,-21.024658,-23.966888,-17.501804,-9.426628,-14.987648,-13.606325,-10.221659,-12.346237,-6.884346,-11.849201,-16.80559,-10.107899,-15.7807255,-20.453308,-19.552593,-10.792206,-12.398191,-9.23365,-15.143497,-13.747608,-7.891081,-8.922672,-9.712095,-11.537537,-15.888775,-19.286312,-17.403055,-16.079655,-13.789377,-12.936974,-10.06167,-13.760559,-22.99046,-19.880373,-24.926567,-24.864971,-18.12923,-22.878195,-17.621872,-11.249615,-17.809933,-14.423185,-18.5106,-24.787443,-17.672691,-17.940895,-19.345835,-14.382711,-12.578739,-12.742981,-15.165096,-9.40826,-14.326946
-15.757313,-14.800713,-24.709366,-21.774408,-24.86039,-19.128422,-10.459286,-18.106731,-10.637062,-13.706448,-17.172966,-11.363276,-17.325653,-19.956812,-16.706898,-19.602434,-17.053738,-24.264952,-17.74833,-14.764765,-16.744167,-12.167864,-13.380356,-7.0090084,-15.214199,-14.967804,-10.9313755,-13.449333,-23.585533,-19.565763,-23.949488,-14.641169,-22.168716,-18.712933,-19.33717,-18.141035,-18.178322,-24.14819,-29.338783,-21.29946,-21.514553,-18.421032,-11.671076,-19.414005,-16.132988,-18.067038,-21.604156,-22.412203,-19.875385,-25.890827,-14.025093,-16.571178,-15.621403,-18.780045,-15.769339,-18.407244
-18.111197,-20.122915,-21.761974,-25.557297,-21.22376,-19.252071,-16.14264,-28.559435,-19.904331,-20.928333,-24.347214,-21.478182,-17.337576,-17.391659,-22.406033,-18.72495,-18.83658,-32.799377,-21.499653,-19.390377,-22.701773,-14.245005,-20.069334,-7.2322235,-19.283476,-17.036385,-16.349525,-15.802204,-19.517178,-22.706802,-24.912582,-16.752514,-21.186035,-19.951925,-18.639042,-21.665169,-21.235676,-26.152122,-26.170185,-19.439518,-29.27014,-20.692585,-12.79701,-11.146488,-23.16616,-22.041594,-20.629644,-28.480488,-20.533909,-32.606224,-18.961557,-13.211554,-20.682043,-16.637295,-17.705467,-16.923529
-20.549715,-23.551508,-27.829872,-26.00151,-21.610073,-18.387754,-17.561386,-31.39232,-19.587902,-25.33709,-22.827446,-22.359497,-17.45368,-15.891327,-24.77052,-22.701189,-28.842972,-31.494772,-21.816055,-20.145008,-18.335655,-16.79968,-19.920822,-14.495262,-18.057049,-14.306137,-21.03881,-22.130497,-19.94453,-23.268713,-23.725807,-20.332703,-18.58079,-20.499079,-22.210512,-22.93129,-23.34729,-31.422424,-26.90483,-24.439587,-29.738039,-23.965485,-14.918255,-12.933903,-25.777117,-33.04317,-21.493727,-27.50362,-22.785591,-22.735262,-21.109045,-13.176796,-14.4565735,-14.244511,-18.503544,-24.472393
-20.115784,-20.131474,-22.419582,-24.242073,-22.085478,-16.639656,-13.27655,-19.298733,-18.8031,-17.671024,-20.12119,-20.140736,-15.136681,-16.548523,-22.731615,-31.181637,-31.490192,-23.134205,-23.011738,-20.518858,-13.810211,-14.810858,-15.9850235,-16.216785,-16.129505,-12.193163,-15.018505,-18.499247,-22.496016,-22.35161,-15.281122,-15.104242,-20.206648,-19.614176,-21.02288,-20.330359,-16.546543,-22.344715,-23.696877,-17.336613,-19.43039,-19.42649,-16.971085,-15.265526,-26.28387,-18.363537,-20.37875,-22.530907,-21.340908,-17.940786,-19.57756,-14.73193,-13.8564415,-13.373604,-16.98309,-21.099258
-20.317665,-15.967386,-23.571106,-23.812931,-21.230755,-15.259989,-17.050005,-15.662262,-21.006758,-21.628078,-23.660412,-18.214317,-17.091278,-16.150082,-23.033213,-29.996544,-24.494442,-14.6825905,-15.642445,-21.09522,-16.46174,-8.072233,-15.24501,-18.545391,-12.580067,-10.641895,-13.242693,-17.532284,-19.130316,-14.129435,-10.80965,-20.033413,-22.744152,-22.300825,-12.683357,-11.122257,-14.536875,-20.187096,-19.63988,-18.382784,-13.744898,-12.1448,-18.963383,-17.326618,-30.92501,-15.5035095,-14.374538,-13.175301,-19.565071,-15.411768,-21.198627,-19.355022,-16.360762,-10.8984375,-21.631973,-18.16546
-19.330702,-12.063986,-27.691414,-20.39272,-17.9035,-9.454792,-12.814953,-14.578894,-18.099009,-20.246304,-21.380955,-13.411724,-18.369045,-12.84758,-25.708817,-18.744596,-23.380848,-12.762512,-13.020468,-17.617317,-15.078154,-9.992107,-19.321714,-13.365616,-15.4109,-14.095375,-10.861649,-17.100864,-16.532135,-10.662014,-8.06287,-15.553738,-14.637661,-17.735542,-6.7412853,-10.862366,-18.018534,-13.606075,-19.905018,-20.875853,-15.999336,-10.010727,-16.906641,-17.85247,-23.971737,-17.188866,-11.545357,-9.512966,-18.999462,-19.586847,-22.734732,-20.118935,-17.852413,-9.438639,-22.328789,-9.552601
-22.892172,-16.076632,-23.650597,-16.845184,-22.544548,-15.309959,-11.288137,-18.239923,-17.934772,-12.637949,-29.180964,-15.99432,-17.821095,-12.985468,-22.18681,-20.828688,-19.179686,-20.992878,-13.669163,-17.242794,-17.48798,-23.982811,-20.869764,-14.379271,-16.130756,-18.73344,-12.876642,-18.540586,-22.222492,-14.209343,-7.761572,-17.022167,-11.720226,-18.042093,-10.950977,-12.152908,-14.255486,-14.749897,-24.126003,-19.255148,-13.270878,-14.238842,-16.147057,-21.752913,-14.933262,-14.549946,-13.35416,-13.534618,-15.329788,-24.901657,-20.561531,-27.174776,-15.556284,-11.022688,-19.902353,-6.5853596
-21.74136,-13.824137,-15.608128,-16.076633,-17.154173,-23.820602,-14.34,-17.672821,-14.17691,-12.365017,-20.512201,-9.727133,-13.679731,-10.275904,-19.386333,-20.706234,-20.183376,-15.347485,-20.486574,-12.020605,-16.88105,-23.627056,-15.743801,-20.576422,-13.815041,-17.563768,-12.3516445,-12.099443,-22.91811,-15.528606,-12.351732,-10.242317,-9.211773,-12.936592,-15.748318,-7.636917,-13.699856,-9.392401,-16.697887,-16.658068,-13.273371,-16.094694,-15.806063,-20.258617,-12.536659,-11.055958,-17.269459,-13.915844,-17.338121,-16.55971,-17.885595,-19.03374,-22.495335,-10.047413,-19.219427,-8.915489
