-35.08435,-30.42525,-29.036922,-28.969782,-31.57123,-28.4362,-24.361843,-27.006641,-27.340797,-34.828533,-27.568163,-30.37475,-33.671352,-33.25568,-28.855068,-25.798819,-28.909435,-38.337402,-41.209034,-42.99833,-39.940536,-42.477676,-43.639565,-41.876907,-44.697395,-40.353035,-41.926033,-41.75104,-44.475346,-40.95618,-43.938553,-40.58138,-32.804817,-31.032043,-23.096992,-38.315254,-27.683462,-28.117817,-30.453743,-26.788948,-34.759445,-30.804605,-30.138468,-33.032764,-35.932755,-28.520586,-33.953873,-30.330172,-29.98573,-26.991102,-33.689644,-27.430891,-30.937683,-28.657703,-29.406013,-29.743488,-29.84932,-26.370377,-31.780487,-30.833809,-27.011646,-27.73834,-24.960781,-30.439451,-26.450533,-35.046017,-28.502048,-27.062904,-28.45907,-26.404068,-27.772898,-27.13448,-29.04297,-32.238598,-30.700583,-30.428473,-27.309645,-29.29448,-30.579718,-32.24892,-31.379076,-25.52824,-27.345503,-33.009148,-34.00344,-32.0342,-33.45604,-25.777122,-26.292747,-29.66069,-31.766232,-30.990795,-27.98151,-28.704407,-27.130667,-28.643139,-27.73528
-34.979145,-27.398449,-29.196026,-31.380629,-31.333805,-25.509342,-27.526524,-29.832603,-27.148848,-30.74151,-30.547462,-34.4853,-32.601418,-30.837603,-27.843477,-30.75282,-30.275063,-38.238647,-41.35066,-42.368515,-43.377018,-42.402798,-41.628708,-42.223957,-41.122295,-44.2605,-41.11843,-41.12487,-40.092762,-41.556656,-38.415874,-43.658756,-32.708504,-29.038673,-24.31522,-33.91812,-26.648542,-26.68051,-30.27935,-30.932747,-32.148594,-36.830963,-31.52215,-27.254074,-35.3272,-29.520905,-31.992868,-29.59014,-31.11008,-25.848324,-28.863386,-30.163061,-29.170906,-28.42995,-28.259056,-31.619997,-32.361748,-26.153524,-28.973309,-28.98593,-27.728657,-29.162966,-26.585114,-27.260406,-35.387344,-32.76006,-31.468176,-27.467161,-30.129215,-34.03659,-26.791927,-31.06324,-32.012085,-30.300568,-30.65338,-25.207548,-32.07964,-29.65618,-28.93081,-30.857508,-30.567713,-30.575382,-26.485075,-29.564167,-27.293783,-30.931189,-34.98964,-28.145905,-25.921003,-28.932354,-29.575504,-29.165298,-25.48495,-27.398352,-27.726395,-32.980278,-29.294317
-37.553127,-30.27787,-30.075241,-29.849384,-27.090967,-25.402868,-29.350458,-31.798447,-30.084785,-29.770868,-27.978563,-34.61196,-28.575281,-31.259495,-25.815598,-28.436111,-34.683258,-40.54673,-43.74805,-40.55923,-42.327232,-41.41282,-41.48691,-42.0922,-42.00004,-43.408367,-43.84957,-45.165886,-44.080482,-41.588608,-37.383316,-41.46318,-26.179731,-29.374882,-23.625519,-28.361393,-27.030237,-26.146217,-26.780579,-26.315323,-25.796495,-31.095808,-29.308363,-28.34932,-32.081337,-30.503664,-29.6518,-29.151228,-31.385166,-27.56047,-30.099295,-31.553028,-27.412743,-29.569479,-28.411945,-32.41927,-36.092606,-27.891415,-28.03731,-31.510544,-30.033722,-29.674488,-28.46656,-26.972088,-30.442131,-28.138916,-27.581459,-30.097977,-26.708004,-31.104801,-28.618687,-32.43083,-33.06914,-32.94355,-28.275309,-28.875568,-34.216805,-29.87492,-28.290525,-33.028294,-30.43495,-37.644337,-25.680954,-26.348768,-29.611511,-32.51948,-27.033432,-25.347076,-22.536295,-26.43386,-27.608742,-25.065239,-26.610348,-27.620575,-33.73071,-31.11168,-36.401268
-33.3146,-28.265533,-30.155512,-28.273216,-27.671097,-32.34911,-32.02072,-31.190577,-29.659206,-26.57441,-24.043186,-29.754444,-30.372648,-32.183052,-26.085266,-32.8787,-32.72499,-40.158417,-40.467766,-46.84165,-41.100475,-43.62622,-43.242992,-41.87866,-43.153767,-41.275513,-41.042854,-40.04177,-41.500263,-43.948006,-43.81402,-43.488335,-25.708471,-31.276024,-24.89358,-28.320662,-26.805054,-29.610245,-30.591433,-26.618008,-25.372986,-30.52186,-31.702784,-27.702059,-29.09692,-27.656782,-30.204292,-29.459673,-31.249409,-25.051344,-29.41865,-29.31994,-30.799072,-33.298813,-30.243399,-31.17485,-36.242912,-29.787296,-33.450848,-31.211864,-31.393192,-29.288511,-30.44012,-26.998398,-29.480421,-27.526197,-28.57581,-31.42811,-27.388248,-31.70026,-32.90529,-28.665089,-34.048347,-28.155083,-24.342377,-34.999237,-25.255997,-27.110186,-32.65705,-30.537832,-30.151785,-33.40555,-26.745146,-30.821896,-31.749342,-27.083534,-26.677944,-21.151478,-28.80019,-28.873314,-30.75613,-27.53154,-30.157282,-34.39961,-35.632706,-30.52861,-37.388306
-27.93168,-32.633503,-29.744404,-28.325497,-24.871601,-28.809673,-30.260702,-29.215176,-29.347864,-29.648869,-27.56878,-35.110962,-29.678326,-29.37243,-26.193485,-30.25509,-31.973755,-41.1791,-44.177265,-39.71373,-44.96105,-41.166725,-41.210754,-43.22755,-41.18986,-41.80341,-43.29481,-47.302956,-41.877613,-40.284546,-40.45022,-42.77374,-28.36781,-31.42913,-32.007698,-32.592896,-28.940058,-31.92212,-31.998678,-27.96605,-26.15981,-30.912613,-26.901081,-32.469505,-29.503973,-32.95639,-31.161526,-29.658188,-33.672596,-29.177471,-35.0718,-32.93173,-36.026623,-33.099354,-32.085945,-28.864168,-30.93693,-28.090897,-32.719765,-25.733221,-27.736958,-27.520172,-29.003952,-30.582842,-33.154522,-23.399014,-28.94215,-28.024673,-37.220745,-32.256275,-28.01495,-28.941547,-32.259922,-26.969498,-26.768457,-33.572464,-28.21924,-25.866669,-30.392601,-29.004585,-29.15285,-32.02935,-25.49796,-33.34762,-29.045849,-28.110252,-26.859041,-23.723621,-34.025204,-30.062323,-31.842361,-28.392363,-26.02864,-29.157894,-33.133514,-26.908993,-31.15148
-27.91869,-28.946125,-30.397999,-31.392014,-26.083332,-29.8748,-27.924416,-33.54982,-28.143753,-26.625624,-26.607513,-36.151314,-26.77392,-31.603865,-27.610363,-26.480736,-30.668303,-40.54911,-41.252068,-48.24879,-40.434864,-44.16054,-43.346245,-41.525513,-43.685757,-47.3498,-42.297653,-40.363274,-43.7981,-43.263927,-40.042706,-42.38838,-27.525974,-32.684715,-32.06495,-28.141008,-24.250257,-31.331411,-29.948677,-27.783045,-31.02047,-34.32896,-23.601105,-31.582443,-26.88307,-35.768665,-28.96809,-29.4509,-34.25932,-27.984749,-34.69658,-32.129795,-32.63034,-31.097511,-33.011692,-27.57786,-28.02013,-26.972448,-27.202152,-29.616882,-25.070856,-33.288887,-30.721779,-27.10505,-33.22521,-26.742878,-30.708248,-31.816822,-30.3719,-30.08903,-23.827168,-31.241972,-30.762833,-26.074717,-30.457956,-27.051033,-27.551968,-29.51979,-29.021444,-32.160423,-26.457222,-30.801815,-26.928505,-26.747797,-26.232166,-33.538364,-26.32375,-27.935503,-32.37501,-32.313416,-29.843933,-27.587063,-29.046192,-31.481066,-29.534998,-32.738598,-31.251534
-28.986301,-31.99287,-32.94629,-33.43574,-28.575748,-25.86642,-28.99149,-30.133148,-22.165096,-28.372028,-27.731739,-35.5447,-32.241863,-31.343079,-27.388285,-29.571024,-32.818005,-39.508442,-42.89791,-40.479126,-46.649437,-41.453117,-41.954067,-43.850662,-41.72101,-41.174004,-42.10445,-45.529274,-40.81785,-44.0971,-39.807266,-43.20647,-26.847635,-29.971169,-30.271116,-27.907959,-26.619,-31.275415,-30.142378,-31.618685,-27.869781,-34.23589,-24.079506,-29.712738,-27.030563,-29.897346,-28.133053,-25.981035,-31.193422,-30.39839,-33.06083,-26.590544,-28.705051,-29.454489,-33.984657,-31.072796,-26.663193,-30.312204,-25.876823,-28.664047,-25.478485,-29.026003,-32.53475,-26.44481,-33.437683,-33.35641,-31.191319,-29.439917,-27.312723,-27.653885,-26.134724,-26.763409,-27.639744,-24.183947,-32.69952,-29.48537,-30.416548,-31.10026,-27.755428,-30.533682,-27.895044,-27.741138,-33.67074,-28.639132,-32.18793,-29.14267,-26.965784,-27.446217,-25.19283,-29.449804,-27.300608,-30.986387,-30.678669,-30.836468,-29.110779,-28.681503,-28.42183
-31.058184,-28.436935,-29.657581,-33.110737,-33.043694,-29.34927,-27.300142,-30.678589,-26.477146,-32.53192,-28.796207,-33.88468,-29.5122,-27.990295,-30.78361,-29.081383,-27.92635,-42.70932,-42.57701,-44.464035,-40.502983,-43.85279,-42.77737,-41.773388,-42.995884,-41.990044,-43.699585,-41.491035,-45.10846,-40.304897,-41.830334,-42.121147,-26.788187,-29.84906,-23.495771,-29.92427,-31.853073,-29.59568,-28.442425,-27.759869,-29.209206,-27.260197,-27.205761,-28.60201,-33.228024,-27.697517,-27.95905,-28.529797,-29.955702,-24.91831,-33.92139,-27.87134,-28.101656,-30.639935,-32.546085,-31.514406,-30.133976,-27.009657,-27.524485,-30.456947,-29.934528,-27.67237,-29.113476,-27.131924,-30.031364,-33.499268,-26.728035,-30.739704,-29.160143,-27.708023,-29.731308,-28.011347,-34.07467,-25.816105,-28.772114,-31.2484,-30.368793,-31.044233,-32.38715,-30.314419,-31.458797,-33.28461,-26.630093,-33.069088,-28.971786,-27.739029,-33.30799,-23.619228,-27.179129,-28.694544,-28.215912,-29.720108,-31.815601,-31.513903,-27.436354,-30.176445,-25.917528
-32.05514,-28.592712,-34.59544,-26.63317,-32.98789,-28.483868,-28.652233,-31.388824,-29.824715,-27.40758,-28.66293,-31.590712,-26.029396,-31.10804,-32.86315,-28.780617,-30.208893,-39.259384,-42.153725,-42.19675,-45.827377,-42.08264,-42.828396,-43.63231,-42.765087,-47.361797,-41.695587,-43.432877,-41.23571,-44.93524,-39.618484,-44.37201,-30.09476,-26.966257,-26.599705,-31.56935,-26.321478,-29.38404,-26.634039,-25.896423,-27.182804,-26.721209,-27.694138,-31.014303,-29.36655,-27.44234,-28.221035,-25.464108,-30.809332,-27.317013,-30.898685,-31.90188,-30.354006,-29.8773,-32.60781,-32.647778,-26.810507,-26.314049,-27.503628,-31.03742,-29.04479,-30.157124,-31.482618,-25.509342,-31.5865,-28.615047,-28.550817,-29.75991,-28.44781,-26.874603,-28.11951,-29.766571,-34.260494,-27.764818,-28.240644,-31.30806,-29.403728,-29.077795,-39.058464,-30.542694,-30.63962,-32.425755,-29.448385,-24.306065,-30.775837,-26.322914,-27.395752,-23.245537,-27.476467,-30.254719,-29.556313,-35.798565,-31.972492,-26.89981,-27.3947,-30.914995,-35.02006
-38.504925,-32.87321,-36.75925,-28.156078,-31.513124,-26.299305,-30.569513,-33.89133,-29.152437,-27.20727,-26.516613,-31.081078,-26.837692,-31.928988,-29.550774,-25.553804,-27.91642,-40.315716,-43.545334,-42.771286,-41.412514,-43.646355,-42.398758,-42.409153,-42.54284,-41.72391,-44.30046,-43.084686,-44.077408,-42.27732,-39.67289,-42.453037,-33.737038,-28.680845,-24.66705,-30.141785,-28.275635,-26.68459,-27.078968,-26.501806,-29.826801,-29.950577,-34.728443,-28.77644,-27.215763,-28.4254,-33.964653,-28.705013,-29.550377,-25.75679,-29.865837,-29.029564,-36.63968,-27.11604,-31.232206,-31.909948,-26.942217,-29.366879,-32.05757,-31.840803,-29.522764,-31.716616,-29.987362,-26.486622,-35.55952,-28.13256,-33.943493,-27.503483,-27.534163,-28.728195,-24.781143,-29.501013,-26.580345,-25.566208,-29.515205,-30.883642,-27.935623,-31.839447,-38.72232,-30.411926,-31.769304,-25.295403,-32.47322,-27.762608,-33.02596,-27.629578,-29.469027,-29.793766,-28.279102,-30.398048,-32.438473,-31.45354,-31.96711,-29.014273,-30.905481,-24.976513,-30.590076
-36.87607,-28.759884,-32.97722,-30.327707,-30.475351,-26.469759,-25.013138,-29.568497,-26.285234,-29.452257,-32.618828,-32.64297,-25.795166,-31.503075,-26.964622,-28.295267,-33.52639,-42.4914,-42.04487,-43.317837,-44.602184,-42.569252,-43.499073,-43.279457,-43.488976,-42.323048,-42.009895,-42.346325,-42.24113,-42.147884,-42.93754,-44.074577,-31.995155,-31.144945,-27.22405,-29.59052,-32.20971,-27.726091,-29.616028,-32.72863,-30.742172,-29.791452,-33.060093,-30.087635,-30.23376,-28.809988,-31.35971,-33.372734,-29.46498,-27.44881,-32.474907,-29.618431,-28.959879,-30.033117,-28.9149,-31.963951,-30.117622,-25.726086,-29.492905,-33.29154,-26.820513,-34.14619,-26.9388,-24.755104,-30.387539,-32.682655,-33.20397,-28.884392,-26.722624,-34.653248,-33.11504,-29.364939,-26.368692,-28.348907,-31.3615,-34.76318,-22.83053,-28.366138,-34.205597,-30.677795,-31.749374,-27.527142,-30.690092,-28.552153,-28.161448,-30.293581,-29.079258,-26.888653,-30.417345,-29.941578,-30.812181,-30.107393,-30.72882,-28.72937,-35.99875,-26.911224,-31.004482
-28.587156,-30.028301,-32.23423,-29.275469,-32.190334,-27.84424,-28.523209,-31.249521,-28.342566,-29.027538,-27.773994,-33.686115,-27.05172,-29.537518,-30.518864,-32.10265,-31.379034,-41.262623,-43.718006,-42.61729,-42.05895,-43.52475,-42.31481,-43.071228,-42.469078,-47.32518,-44.10109,-44.526566,-43.37456,-43.53398,-40.69882,-42.611374,-29.383976,-28.524338,-32.05885,-29.689394,-28.716545,-36.061977,-33.875404,-31.96537,-30.397411,-32.19691,-26.067003,-30.495537,-31.957619,-26.019144,-30.91861,-33.18659,-32.45807,-24.740002,-28.627037,-29.16363,-25.01458,-27.719633,-27.37286,-34.46739,-27.367157,-26.26216,-30.131996,-30.258488,-28.98215,-31.960447,-30.348946,-29.475986,-27.374762,-29.79026,-31.12305,-31.738369,-31.746895,-27.163198,-32.461323,-30.005476,-27.83133,-28.464483,-27.434765,-30.079838,-24.574883,-28.09027,-30.875725,-32.439514,-26.755661,-29.860924,-28.987646,-26.136295,-29.1391,-28.980364,-28.663166,-25.755045,-28.380583,-27.101421,-26.86869,-29.967434,-27.740784,-32.378773,-32.579178,-37.515205,-32.569862
-30.272755,-30.916023,-32.578876,-30.703667,-29.15437,-27.887028,-30.71872,-31.574425,-29.409712,-27.2551,-26.323683,-32.152275,-27.483974,-24.190346,-30.62089,-30.07218,-35.87564,-41.815643,-42.44639,-43.436512,-44.15048,-42.97115,-43.741463,-43.11899,-43.75053,-41.883965,-42.513527,-41.85454,-42.67437,-43.447166,-39.98965,-43.83786,-28.596962,-28.183708,-29.31031,-30.42922,-32.125652,-35.540733,-30.976488,-30.49565,-28.842495,-29.50457,-31.68454,-29.403465,-33.09903,-25.592056,-35.133293,-35.99702,-30.408611,-26.659554,-25.606514,-26.811451,-27.508198,-28.498188,-30.655485,-31.455675,-23.602873,-30.30377,-29.368153,-29.226534,-30.646925,-31.354223,-36.333527,-31.134815,-26.106949,-29.9717,-27.974113,-31.577925,-27.742203,-25.762726,-31.007856,-29.486954,-31.195671,-33.08331,-30.3176,-27.944923,-32.023544,-33.41217,-31.470907,-33.329784,-28.842052,-28.551712,-31.862396,-29.071625,-28.718943,-26.278011,-29.224758,-27.680386,-28.891445,-26.917032,-30.27282,-27.386202,-32.249912,-30.70604,-31.654385,-34.55362,-29.589443
-35.65867,-27.651287,-28.250137,-37.70025,-24.986917,-30.938084,-31.926384,-32.573437,-29.075733,-31.353329,-28.392574,-26.466148,-32.679283,-31.1363,-27.590162,-32.216125,-36.698277,-40.94551,-43.513084,-43.155014,-42.59361,-43.632088,-42.71406,-43.47672,-42.79284,-43.298756,-43.979202,-45.910168,-43.659897,-41.42135,-41.03817,-44.373177,-27.783028,-31.576588,-28.317846,-23.699146,-27.018158,-33.438236,-29.89912,-30.730951,-30.17858,-29.722675,-31.72445,-25.801184,-26.662249,-28.332693,-32.828487,-29.715244,-28.080963,-29.399315,-26.52482,-28.393255,-29.417957,-29.79429,-32.52533,-30.02771,-32.27771,-27.5803,-30.34039,-30.488407,-30.04223,-30.950947,-33.82413,-28.333515,-30.821114,-30.112072,-29.343422,-32.39168,-29.455894,-28.402414,-33.370613,-29.12762,-32.928074,-31.317589,-32.49608,-28.268353,-33.31768,-30.780483,-28.91648,-32.25187,-28.0151,-29.276907,-33.930748,-31.240608,-28.82187,-26.527122,-26.899849,-23.368876,-27.618814,-28.83696,-27.60473,-29.947756,-32.75967,-27.904236,-30.089466,-36.12677,-32.531364
-32.90556,-23.237171,-30.493212,-32.51294,-32.37978,-26.435541,-27.533194,-29.270317,-28.296461,-30.584549,-25.420002,-30.901772,-28.855927,-30.678303,-28.819572,-28.160019,-29.717873,-37.14166,-43.108604,-43.2042,-44.05932,-43.216206,-43.751156,-43.35709,-43.79637,-46.083828,-42.94468,-41.656876,-42.692867,-47.23147,-42.26625,-42.80733,-28.000381,-28.532217,-30.838512,-25.76184,-24.183655,-24.725971,-29.60347,-31.17791,-31.10064,-26.230446,-30.239637,-27.785278,-27.991203,-35.555626,-29.630257,-32.22996,-28.174622,-34.527718,-30.304296,-29.140972,-28.269602,-27.559093,-30.908594,-28.803032,-28.981876,-30.861925,-32.38247,-31.44792,-27.529219,-30.162476,-31.285128,-32.51818,-27.981825,-32.149525,-31.666704,-29.20021,-29.688263,-29.809422,-31.30387,-33.560772,-28.779875,-29.031898,-34.750847,-31.686317,-31.756578,-30.226013,-32.674824,-29.810421,-28.11782,-30.189047,-26.790838,-30.199486,-31.739393,-33.50565,-31.094568,-25.16364,-27.73721,-31.00341,-30.155468,-31.832588,-32.884457,-28.985807,-32.127247,-30.333136,-30.751457
-29.32425,-26.943047,-31.602394,-31.71548,-32.457047,-25.918962,-28.113443,-32.51828,-27.008896,-30.168417,-24.933544,-31.09514,-25.051857,-35.193604,-29.45599,-24.993061,-33.40392,-41.042267,-43.18713,-43.74005,-42.910313,-43.847153,-43.07306,-43.45884,-43.070663,-42.26113,-43.888252,-46.81159,-44.154533,-41.338947,-42.20975,-44.4922,-30.910986,-29.988392,-30.788555,-28.786037,-29.003227,-26.979542,-31.21042,-30.814814,-29.139957,-27.435556,-27.305004,-30.479364,-32.04586,-33.146145,-27.023964,-30.42403,-31.329166,-29.643646,-31.502584,-29.60085,-26.813221,-27.901932,-28.743881,-27.656017,-28.817265,-28.368652,-31.898674,-31.265907,-29.74084,-33.61628,-32.86004,-29.342678,-28.477226,-27.40577,-29.821962,-28.683468,-28.215279,-23.63498,-34.22503,-31.01215,-31.521072,-28.44606,-26.749424,-30.067486,-29.092743,-29.523006,-33.17812,-35.648174,-27.371572,-33.096554,-24.978935,-27.777994,-31.232958,-32.000004,-29.743732,-25.284252,-30.917473,-29.329288,-27.347466,-27.929934,-27.005987,-26.86354,-30.792776,-29.958986,-28.753567
-32.937824,-27.389526,-30.304716,-29.052216,-29.286413,-27.355011,-27.551205,-30.809113,-29.29761,-29.228233,-35.26102,-30.814522,-30.21249,-32.55718,-28.120018,-25.602606,-29.976242,-39.674385,-43.925026,-43.264183,-44.26541,-43.4234,-43.823383,-44.015087,-44.090057,-44.3051,-43.515938,-41.816338,-42.821224,-45.08329,-40.14348,-43.479767,-30.690662,-31.11503,-29.398706,-29.720924,-25.92972,-23.680855,-26.444735,-28.65067,-29.066536,-34.176613,-30.410353,-28.576511,-30.189123,-29.337818,-27.012066,-28.695347,-34.3648,-29.922478,-31.918297,-27.723188,-34.234047,-28.057158,-31.389404,-27.455486,-27.190468,-27.539183,-30.632914,-26.818993,-30.781885,-32.805927,-32.071583,-26.26684,-33.745625,-32.9966,-29.704184,-28.517548,-28.384975,-27.056425,-34.096676,-28.92044,-27.326145,-31.456219,-28.116663,-30.868687,-26.709574,-31.030943,-27.114094,-34.451443,-28.105846,-28.163282,-29.477053,-29.139679,-28.05741,-32.331726,-30.322449,-27.780336,-30.696976,-26.378136,-23.745869,-28.141418,-28.068924,-29.522926,-29.508741,-26.48859,-28.959347
-32.543724,-29.27175,-30.933075,-28.739845,-26.23746,-31.221226,-28.709621,-31.530344,-28.567505,-30.816442,-27.128906,-30.94638,-28.330347,-28.95387,-30.827768,-28.416609,-31.473438,-39.04754,-42.894165,-43.90033,-43.059956,-44.04738,-43.460457,-43.162594,-43.107956,-45.634537,-43.545845,-46.60984,-44.34115,-43.39971,-40.34134,-44.729164,-31.873781,-30.58333,-24.368015,-24.839264,-28.398201,-22.807138,-25.351704,-29.250393,-24.809418,-30.77222,-29.070177,-28.475319,-30.61475,-32.01907,-27.887442,-31.644642,-32.923115,-30.614128,-35.138363,-30.870924,-26.780302,-31.036186,-26.990948,-26.687458,-29.466702,-28.20153,-31.405565,-25.279755,-31.962404,-32.451767,-28.022732,-28.775846,-30.100288,-34.051544,-25.76791,-27.38361,-28.568798,-31.87731,-31.397863,-29.488588,-29.308374,-27.961874,-28.171349,-27.92513,-28.066353,-32.443817,-28.453754,-29.561157,-26.898823,-32.254116,-31.51142,-28.924082,-28.535402,-30.80627,-32.13378,-26.146008,-30.75199,-28.768597,-29.178396,-30.434769,-28.45522,-27.699986,-30.308151,-27.73742,-32.229446
-34.34475,-31.262745,-31.5327,-28.232727,-32.599262,-31.906528,-27.020401,-36.55989,-27.81737,-31.408083,-29.806509,-30.981504,-27.29066,-25.935211,-26.560598,-27.032148,-29.122622,-40.112114,-44.59064,-43.70914,-44.560913,-43.589516,-43.63493,-44.886986,-44.39133,-42.22621,-44.508472,-42.39077,-43.20358,-42.81036,-45.23979,-43.581104,-34.056274,-32.27014,-30.980854,-26.668982,-29.619717,-27.530302,-25.605186,-27.655287,-22.86735,-32.173637,-26.546494,-27.85201,-26.054104,-32.48855,-29.473297,-27.8581,-31.702374,-29.1899,-32.683838,-25.391272,-30.449879,-31.484005,-30.230461,-27.10259,-28.104033,-31.832117,-32.886223,-23.79985,-29.168434,-28.21774,-25.799664,-28.96479,-32.00338,-31.200468,-24.816137,-29.912888,-29.115896,-25.50645,-29.48427,-30.28087,-28.732224,-31.420706,-32.67983,-28.524853,-27.436214,-32.201817,-27.416183,-30.509773,-32.580566,-27.250082,-31.314445,-29.341213,-29.458733,-25.81545,-25.17084,-25.340324,-30.284334,-30.43338,-27.82926,-27.53162,-31.876423,-26.869308,-34.37899,-34.173424,-28.453506
-33.479786,-33.472237,-31.430529,-25.55688,-26.00521,-31.418121,-29.884907,-29.962696,-28.934204,-29.192936,-28.511059,-30.246445,-30.717896,-31.218567,-26.303322,-26.835682,-31.281723,-38.938717,-42.959293,-43.83166,-43.26304,-44.371117,-44.406784,-42.98621,-43.503025,-46.09655,-42.995495,-45.677933,-44.17286,-45.048744,-42.262806,-45.295387,-29.5591,-33.921604,-32.20374,-25.83366,-27.888475,-32.44271,-27.506447,-28.837833,-27.714294,-32.146065,-29.65314,-30.741493,-27.279991,-25.219835,-31.500055,-28.505146,-25.40648,-26.808756,-27.76262,-30.049433,-28.990406,-27.028044,-33.944675,-32.596138,-30.59557,-30.495007,-28.941849,-26.705296,-29.328545,-27.922203,-28.520844,-25.481598,-29.259735,-31.529568,-25.721434,-28.483438,-30.642548,-28.585482,-28.84365,-28.474707,-34.135155,-31.021149,-32.717274,-26.488136,-29.081116,-32.701756,-31.456453,-30.356276,-26.986319,-26.362286,-30.35252,-31.774433,-31.215437,-26.836086,-29.019531,-31.988422,-31.005764,-30.542534,-23.585075,-29.072933,-31.056778,-31.927359,-29.570448,-32.544853,-27.376354
-37.125008,-29.726921,-28.971016,-27.640154,-28.588198,-30.790314,-29.618553,-27.143726,-27.172789,-32.923805,-28.771202,-27.598324,-35.833538,-26.388157,-27.586073,-31.124775,-31.602757,-38.87862,-44.890667,-44.156143,-44.79195,-43.702446,-43.08857,-45.4778,-44.15898,-44.70452,-45.941742,-43.20721,-43.85602,-43.109543,-38.939644,-42.936317,-30.892645,-33.105354,-26.62305,-28.898596,-25.937416,-32.34595,-25.384518,-26.041056,-31.86411,-28.96592,-28.51538,-29.783524,-32.476135,-28.318138,-31.719027,-31.94822,-29.384993,-31.76029,-28.364006,-26.956581,-28.03356,-28.949974,-24.759687,-28.84045,-27.917196,-28.586802,-28.619774,-24.893322,-30.988003,-26.922943,-32.059536,-31.03843,-29.703814,-27.367426,-30.145962,-31.36186,-28.40037,-27.596928,-32.012436,-33.06292,-32.2234,-32.343334,-32.282593,-28.173021,-29.116058,-33.017048,-29.515808,-30.372616,-23.942928,-30.956997,-27.95085,-34.37467,-31.499153,-26.338282,-32.905945,-32.790535,-28.555368,-31.833038,-26.521667,-27.572594,-32.53953,-30.242981,-31.239136,-33.522903,-36.046318
-31.62067,-27.368801,-31.11701,-27.998238,-31.090822,-30.462507,-27.794926,-31.54904,-24.664068,-32.753555,-26.939217,-33.765236,-29.898792,-26.996605,-29.318544,-28.40368,-30.978992,-41.57503,-43.119312,-43.89127,-43.464943,-44.458656,-45.53091,-43.08333,-44.291557,-42.824814,-42.603844,-44.857117,-43.761024,-43.63388,-47.513893,-46.304153,-26.696838,-32.47962,-29.463966,-31.12631,-27.564787,-23.576038,-26.028856,-28.524017,-28.06086,-27.698227,-32.1058,-30.392847,-30.73339,-31.707565,-30.255571,-30.53474,-29.30779,-27.774101,-28.642323,-30.900635,-32.85222,-33.58223,-29.431961,-31.503357,-31.82488,-28.593008,-28.716599,-30.443531,-29.269728,-32.76579,-28.585999,-31.96367,-31.828331,-33.570896,-30.220415,-30.989891,-28.461525,-31.766348,-35.301,-27.113749,-30.178137,-28.92001,-30.785442,-31.628607,-29.905014,-30.090525,-31.510593,-25.952267,-30.742805,-29.04586,-32.074276,-29.858158,-30.452536,-26.890862,-31.898453,-25.980938,-29.752575,-30.308657,-27.384241,-29.221834,-33.805183,-30.05589,-28.289707,-33.475746,-35.987602
-33.360115,-31.203575,-27.145903,-29.951324,-31.91352,-28.459719,-28.408138,-31.227571,-28.133324,-30.12703,-27.976566,-29.854364,-33.269165,-28.673784,-32.003773,-27.85556,-30.150352,-39.431606,-45.07995,-44.313015,-44.832165,-44.262054,-42.932404,-45.354523,-43.77489,-47.206802,-46.413223,-44.008698,-44.64345,-45.571655,-43.2957,-44.21679,-25.727804,-33.44566,-29.372309,-27.958813,-29.47988,-25.925133,-28.596405,-29.554441,-30.955303,-31.577421,-27.615158,-30.557259,-26.925644,-28.133171,-28.276243,-30.251053,-28.245281,-26.255201,-27.365818,-32.809875,-35.54485,-27.84274,-32.234734,-29.998842,-30.549902,-29.656733,-29.849785,-26.654293,-30.171072,-32.71453,-28.750011,-30.988771,-32.60851,-28.975243,-31.613447,-30.621395,-28.081985,-31.11278,-29.090546,-30.003967,-28.77506,-33.839622,-31.495703,-30.25212,-28.495134,-33.611645,-30.464218,-24.910675,-32.580334,-24.681694,-32.404564,-28.272488,-29.799984,-28.067867,-27.176727,-23.787987,-25.392403,-27.483671,-29.485275,-28.211754,-28.921566,-25.67855,-30.963552,-32.408524,-32.922985
-35.279705,-29.153439,-28.112854,-30.904112,-28.413734,-27.902905,-27.350693,-28.41866,-27.341276,-32.098633,-25.491987,-28.253757,-28.472141,-30.479265,-31.7465,-29.603823,-28.561792,-41.616432,-43.586,-44.35353,-43.918396,-44.42426,-45.981903,-43.884613,-45.004982,-43.516045,-43.27272,-44.44378,-43.673225,-42.503246,-40.252235,-44.56045,-35.239197,-33.214817,-28.059595,-30.786457,-29.75781,-28.853146,-29.946354,-31.270624,-31.149696,-29.143326,-32.69212,-30.51056,-26.806515,-27.084618,-31.251305,-30.339628,-28.832794,-29.891092,-27.439468,-34.39995,-30.561235,-31.192417,-27.085423,-27.089363,-30.88237,-27.983673,-30.028015,-29.088213,-29.431738,-30.696844,-35.233047,-30.322275,-31.653414,-26.441975,-29.951818,-27.034676,-28.102108,-30.42688,-28.791405,-31.287573,-28.266212,-30.722507,-31.202387,-28.440804,-30.759184,-30.283457,-29.318722,-28.871065,-30.208132,-27.387114,-32.703476,-26.875942,-25.489296,-32.938328,-29.476494,-25.791054,-25.514904,-30.796804,-29.40701,-29.454556,-28.808372,-26.968756,-31.67821,-29.939531,-36.061348
