-26.109514,-21.86338,-29.5235,-28.635029,-23.915562,-25.945854,-25.074944,-25.26143,-27.659449,-27.368315,-25.764946,-30.005415,-26.239355,-29.35313,-28.051071,-28.213343,-26.118862,-30.042799,-25.607721,-30.874796,-27.233515,-34.74327,-28.031261,-27.91188,-27.62995,-26.777048,-24.763159,-29.474571,-26.730957,-29.353224,-28.427732,-30.915678,-34.325657,-29.758175,-25.634407,-29.951637,-30.288599,-28.102058,-26.626995,-32.737732,-32.19348,-27.952833,-32.887737,-27.57109,-27.111256,-30.017849,-28.115776,-24.0957,-21.45179,-27.233585,-26.135029,-23.508244,-23.16122,-26.247612,-25.708542,-23.281582,-24.511406,-23.531075,-28.01912,-23.690006,-20.698128,-23.488855,-24.634317,-21.290497,-27.570866,-21.371824,-28.050793,-27.392046,-16.807598,-18.047718,-12.039265,-19.123991,-23.364872,-12.170883,-17.580414,-9.975113,-7.7587852,-9.253504,-11.449455,-18.126411,-17.762064,-18.885,-12.638853,-16.36373,-7.08296,-18.803848,-9.821972,-14.126215,-19.931896,-21.935997,-15.865879,-19.422134,-22.094893,-13.743179,-20.45649,-18.080643,-15.503391,-20.260513,-15.305471,-18.441822,-16.20809,-22.381672,-20.400547,-21.362507,-18.669357,-20.470749,-14.607204,-16.794758,-18.25974,-18.189247,-14.578535,-14.20171,-21.03821,-19.185759,-16.26466,-18.785059,-15.765327,-14.2778,-21.196507,-16.723888,-21.714706,-21.762726,-27.740791,-18.52663,-21.361431,-21.735828,-19.06849,-14.872322,-22.414045,-19.566074,-21.327644,-28.43271,-33.873135,-25.244068,-26.80807,-24.172407,-32.681065,-25.696095,-25.921017,-24.250595,-27.21942,-27.045145,-25.964369,-24.995779,-25.170671,-31.290194,-27.989075,-27.374884,-25.304676,-22.307747,-33.347034
-26.212955,-25.643764,-26.445662,-24.946516,-26.03173,-25.324162,-26.704247,-23.402637,-30.333984,-24.321484,-27.746372,-24.606281,-27.359835,-27.206945,-27.403265,-25.625084,-29.227987,-29.66334,-29.987719,-28.929554,-29.261185,-28.073202,-25.307365,-28.445213,-31.500917,-25.259977,-24.465286,-28.458105,-28.052565,-28.777462,-28.391655,-31.01454,-31.304346,-25.23249,-22.680954,-28.107185,-27.136074,-29.006332,-30.494095,-29.857813,-32.93117,-26.538261,-31.304731,-26.26874,-25.304068,-27.358252,-31.499138,-24.590544,-27.828024,-23.850868,-25.632668,-22.579184,-26.183983,-31.014244,-25.76436,-26.573008,-30.28133,-23.352266,-30.682808,-27.14125,-24.554085,-25.945845,-26.625126,-27.188622,-26.923332,-23.819378,-27.00507,-31.14434,-19.603786,-26.088915,-26.930689,-25.039062,-22.555101,-23.245209,-26.097517,-23.936998,-20.114876,-22.21474,-22.225018,-25.899513,-27.91019,-27.63139,-24.268562,-25.388586,-23.958513,-25.240599,-20.487137,-24.387577,-24.63599,-23.1538,-22.71339,-22.70779,-24.482828,-20.809647,-22.941002,-26.009274,-17.548752,-28.867792,-19.656105,-26.672052,-24.598,-24.54841,-22.92721,-25.83575,-25.925938,-23.555244,-25.56392,-19.769558,-21.409754,-26.092678,-22.563675,-22.509691,-24.219486,-22.448921,-20.221655,-23.780733,-23.185883,-20.173874,-23.281979,-23.422245,-25.320522,-20.156488,-25.66131,-21.450016,-22.860847,-18.391262,-21.436092,-15.233339,-21.406122,-17.29199,-21.0329,-24.974642,-29.259554,-25.949974,-26.014717,-28.248219,-33.588306,-27.351254,-29.096184,-25.471779,-31.620834,-24.907211,-28.620857,-28.205631,-28.419945,-31.093466,-26.704466,-26.834349,-25.477957,-26.10073,-28.468498
-31.421158,-26.534163,-27.843155,-24.61496,-24.590603,-25.595522,-26.244602,-26.831749,-30.110485,-24.761307,-25.470089,-26.159763,-32.03574,-24.378948,-25.833527,-25.965023,-30.65544,-25.06875,-25.885471,-28.060097,-26.720497,-25.759052,-29.093979,-34.831974,-28.121357,-29.17981,-26.647099,-30.854244,-25.90583,-26.823341,-25.55162,-32.74063,-32.564247,-26.451834,-26.352648,-24.846355,-24.869026,-27.976608,-26.28865,-27.4342,-27.550505,-30.69291,-28.814379,-28.924427,-28.76815,-28.040909,-29.040352,-30.424395,-25.855778,-24.50748,-28.434935,-26.140244,-23.53963,-28.81535,-25.766905,-25.619333,-29.9736,-22.915054,-30.857738,-31.392944,-25.994835,-27.576818,-26.279465,-27.502453,-29.188974,-32.157963,-25.394352,-24.750984,-29.785763,-31.59662,-28.72882,-26.461966,-24.600384,-27.393496,-33.217007,-28.362003,-24.369133,-28.255648,-25.111094,-25.86096,-28.319172,-31.20808,-23.779465,-28.005335,-28.265455,-24.231653,-30.715815,-26.039923,-26.86193,-28.105854,-26.572296,-22.726461,-26.560703,-23.855616,-25.17377,-23.32392,-28.95073,-26.431126,-29.305473,-26.738106,-24.524708,-23.423553,-29.089447,-28.27296,-32.4563,-24.54688,-27.201784,-24.19987,-26.203222,-29.98211,-25.337708,-29.325691,-26.839321,-28.989426,-21.43519,-24.519629,-32.672077,-26.37723,-27.530516,-26.053164,-24.647182,-19.29681,-22.01109,-23.743818,-26.509073,-22.840757,-20.669666,-24.850834,-16.481071,-25.196266,-21.975245,-21.58541,-25.034914,-31.015917,-22.846394,-29.386866,-30.955969,-31.439621,-25.354979,-28.193136,-28.756756,-29.11122,-27.198444,-29.446745,-25.105976,-27.733486,-29.882395,-28.796944,-29.030472,-29.402613,-29.262354
-32.496796,-22.676548,-28.065182,-25.788345,-25.023487,-24.918966,-26.097256,-28.837442,-32.095325,-22.775347,-25.325357,-26.559635,-32.343975,-23.854034,-22.106655,-25.424608,-30.01179,-28.254461,-24.517502,-28.35984,-27.63725,-26.506886,-25.77878,-27.400587,-32.0278,-24.030254,-30.209518,-27.446962,-32.01594,-32.1218,-26.46366,-32.560158,-32.19932,-28.846123,-26.597982,-27.74266,-31.788332,-30.18921,-27.49087,-24.357288,-29.650042,-26.867607,-31.587551,-26.272335,-30.55116,-31.448399,-26.108845,-28.585775,-25.868229,-27.423067,-25.477383,-27.821537,-24.48038,-29.540384,-28.327412,-25.559687,-28.23906,-24.127129,-27.35649,-25.974567,-23.634417,-23.946907,-25.737045,-29.830769,-29.506958,-34.93595,-26.909473,-26.148113,-24.061916,-28.363361,-27.048357,-31.194592,-25.963995,-26.451221,-28.035551,-28.700132,-22.875214,-28.390335,-24.31412,-24.814644,-25.589241,-23.960209,-24.578342,-26.602083,-26.542683,-25.278725,-26.937431,-28.895716,-33.40634,-26.119593,-25.266201,-28.371534,-24.676716,-26.844257,-24.415834,-26.794605,-31.887936,-24.843027,-31.533285,-28.39039,-27.57208,-28.966982,-29.167238,-31.288385,-28.057938,-26.476006,-27.620462,-28.666245,-28.280884,-30.461119,-23.60249,-28.004772,-27.235876,-29.747751,-21.377523,-26.203842,-27.492218,-26.868982,-28.518433,-27.418081,-22.179047,-23.78519,-19.955147,-18.369862,-21.98478,-22.554289,-22.205023,-24.741163,-15.163506,-28.340076,-21.825233,-21.362286,-28.104538,-32.34284,-25.634535,-28.979996,-28.592173,-27.799559,-29.878939,-25.986643,-29.823627,-28.456253,-24.558208,-31.223625,-26.132168,-26.215107,-29.067392,-33.56133,-27.018778,-25.34912,-27.906607
-26.59502,-23.79456,-28.443298,-33.438946,-25.773575,-25.53156,-28.6196,-29.440954,-33.270203,-23.488523,-24.084265,-27.220348,-26.239939,-28.572495,-27.272789,-24.370684,-27.557892,-27.563381,-32.22638,-25.418663,-26.736914,-27.615677,-25.221378,-25.292065,-28.616236,-26.870632,-28.127014,-28.669485,-29.994473,-34.412018,-32.71328,-29.579018,-32.01545,-29.984243,-25.814388,-30.708374,-35.935993,-26.702229,-35.452473,-23.813108,-28.295868,-26.547853,-25.479273,-26.745262,-30.121653,-31.633488,-27.141336,-27.170666,-29.814934,-32.13814,-26.842445,-27.834356,-31.882189,-28.198103,-25.643755,-29.123692,-24.730621,-22.205639,-28.998741,-23.77819,-26.3849,-24.83004,-29.922316,-28.17376,-27.150808,-28.479603,-31.234003,-24.226147,-26.658047,-31.760485,-26.169641,-25.992146,-26.829987,-25.097837,-32.2062,-30.073305,-25.012718,-25.290094,-25.619804,-28.66563,-27.042171,-21.889187,-25.60482,-33.262726,-25.389187,-24.532797,-24.31441,-26.19559,-31.560198,-25.463337,-27.08319,-23.143782,-25.21101,-22.492928,-24.458729,-23.577526,-30.777782,-25.889452,-33.05796,-25.382294,-25.4786,-26.637506,-27.487066,-26.227673,-24.757236,-28.044724,-34.837418,-23.22548,-32.64462,-29.862633,-28.835617,-26.863361,-27.786772,-31.685194,-25.899494,-26.872911,-24.316858,-24.778559,-29.366919,-22.701672,-19.962164,-27.838316,-22.446928,-19.73862,-20.415094,-25.647823,-20.441416,-21.093122,-18.947186,-24.241413,-22.917519,-23.637234,-26.154396,-27.83064,-26.957176,-27.437944,-27.935516,-28.07204,-33.433273,-26.0041,-24.87172,-31.10561,-24.179905,-26.176888,-26.412016,-24.58006,-28.767235,-31.698767,-25.877506,-27.124779,-24.83701
-30.221449,-26.133507,-25.796486,-27.190952,-28.802597,-27.144356,-36.25078,-28.22638,-28.390972,-20.93028,-24.362127,-28.649565,-25.50821,-28.135178,-28.290974,-25.56929,-26.383888,-30.076998,-30.547564,-29.000235,-27.74178,-29.223368,-26.851099,-24.025486,-25.473537,-34.016335,-26.741812,-26.935097,-32.320904,-31.533062,-31.341154,-25.439213,-31.059013,-27.805935,-28.619625,-26.135303,-31.246078,-25.318949,-31.461544,-24.577042,-27.396992,-31.603582,-26.981842,-27.969917,-27.955353,-27.596117,-29.074965,-28.782467,-26.20461,-32.464886,-26.000193,-25.516283,-26.147701,-30.28574,-27.421322,-27.3569,-28.53003,-26.268806,-24.673092,-26.520947,-32.677246,-22.249823,-28.80142,-23.92871,-30.15964,-27.301899,-27.472212,-26.320236,-26.47813,-33.18977,-27.441792,-26.87709,-26.686756,-29.812416,-29.558775,-28.673761,-30.318462,-28.77876,-27.663876,-28.762848,-25.731703,-22.715742,-22.879826,-33.848667,-27.1342,-27.053602,-22.20972,-25.871038,-28.182701,-21.152477,-25.347813,-24.158157,-23.716438,-24.035606,-21.92824,-20.882006,-22.62014,-25.846943,-28.696604,-21.406784,-25.098337,-31.456694,-21.291475,-25.292751,-23.70182,-32.035595,-20.822647,-22.354382,-27.610518,-28.133154,-23.20477,-25.124327,-24.35276,-24.62648,-24.126217,-28.99273,-28.960655,-22.549107,-32.608166,-25.961493,-19.407053,-27.736345,-21.125126,-23.699993,-20.405647,-25.316889,-24.54029,-20.9128,-23.25914,-19.723957,-21.227352,-30.787325,-25.255508,-27.79584,-29.835783,-28.739603,-24.154322,-26.006393,-30.684662,-31.803308,-24.891346,-30.6534,-28.786423,-26.606152,-30.773258,-25.247242,-32.7528,-29.14235,-28.117912,-26.80075,-29.42489
-33.44614,-29.54007,-25.321247,-27.732891,-26.865538,-24.995462,-29.266594,-24.89428,-28.232689,-21.901283,-29.206402,-29.916613,-28.855616,-28.182554,-30.482897,-28.371925,-29.302082,-34.297096,-26.862984,-30.005568,-27.945278,-29.252708,-29.763292,-30.696333,-27.5607,-29.895567,-28.34134,-22.48307,-26.222454,-26.338394,-29.427813,-29.771587,-31.339916,-26.554619,-28.93897,-26.410847,-26.539455,-22.714302,-29.206577,-29.365616,-24.748363,-28.181503,-28.265446,-25.8729,-28.45587,-29.784018,-25.33644,-26.997013,-27.185558,-30.0966,-29.158466,-24.586926,-23.122108,-26.333601,-25.12994,-25.750273,-26.678677,-24.649677,-25.341501,-30.497704,-30.693396,-24.771034,-31.062813,-23.03228,-27.594795,-31.94476,-26.600399,-24.637583,-25.949402,-31.73025,-25.832039,-26.258453,-28.715242,-29.155512,-30.42111,-26.291252,-26.062155,-27.882355,-32.16925,-29.827183,-25.003895,-30.64896,-25.036713,-27.162613,-28.097376,-30.20322,-26.003216,-28.391428,-24.241447,-23.903255,-25.425892,-28.08963,-22.581774,-22.31056,-26.826748,-27.193459,-24.259798,-26.08018,-27.975925,-23.001532,-26.165154,-28.521042,-24.672703,-26.6608,-24.404385,-28.908068,-20.545307,-21.916592,-25.580006,-27.78829,-27.145184,-30.348324,-24.633282,-28.720724,-21.98303,-27.423925,-23.105915,-22.132467,-30.806847,-28.79464,-24.885376,-22.22773,-26.633608,-23.304983,-26.333302,-20.540974,-19.614895,-28.077057,-21.943848,-26.173527,-20.720745,-29.059841,-24.595196,-28.852434,-27.526155,-21.295918,-30.97931,-29.80405,-28.011818,-26.298378,-28.099873,-31.416649,-27.26185,-25.928526,-26.899166,-26.241362,-30.59534,-31.023111,-25.311764,-25.99672,-27.72313
-32.353504,-26.344442,-28.53709,-31.69411,-24.872952,-23.67848,-27.661938,-27.78043,-26.792774,-25.423689,-27.988049,-26.242975,-31.858274,-28.679861,-27.204906,-29.906021,-31.10023,-29.08329,-29.653774,-28.586214,-32.304382,-27.365345,-29.998114,-27.812262,-30.727484,-26.494692,-24.703968,-23.961105,-32.2648,-27.664345,-32.671967,-28.820404,-29.80598,-27.053055,-29.18793,-28.192219,-26.734915,-26.11654,-25.835686,-25.908386,-29.471607,-32.36305,-28.485111,-29.577501,-24.650574,-31.2968,-25.431015,-27.738008,-30.94874,-31.523102,-33.49863,-25.919989,-23.743622,-26.480213,-22.88667,-25.55162,-24.396656,-23.683796,-30.24839,-31.6414,-30.142376,-27.248726,-28.842798,-25.437435,-27.7327,-30.87038,-26.630905,-27.896013,-23.489712,-34.55283,-29.329327,-29.114761,-31.003927,-23.930557,-28.462757,-27.658619,-28.407112,-26.046513,-32.249172,-29.827024,-26.400671,-25.035435,-28.923153,-25.275507,-28.042961,-30.457033,-28.910091,-33.60325,-23.203476,-24.90932,-27.680754,-24.754324,-23.188526,-23.771069,-32.873035,-24.579966,-27.635248,-27.835215,-31.49757,-22.560955,-26.414001,-25.702446,-26.97448,-27.032997,-24.75428,-27.795359,-24.538502,-24.432177,-27.389614,-29.118177,-25.206076,-25.83442,-25.223856,-30.229824,-26.054174,-28.357578,-28.55626,-26.027918,-26.892052,-29.331814,-27.712452,-23.902275,-23.008524,-29.046545,-22.952333,-20.777632,-23.968376,-21.968098,-19.293938,-23.1501,-18.46878,-26.91536,-30.673927,-28.760574,-23.706898,-23.68569,-28.497166,-28.412792,-26.753036,-24.990265,-32.651226,-29.47642,-28.289215,-26.938068,-28.868494,-28.811651,-26.70018,-27.650131,-26.133415,-27.881351,-27.362865
-30.501225,-25.468876,-24.653788,-27.144127,-28.572302,-23.050175,-28.766296,-26.876932,-29.149414,-24.30846,-26.999355,-26.123508,-30.967216,-24.091105,-28.403334,-27.266418,-29.62147,-29.866093,-28.370464,-32.716774,-30.120682,-27.237778,-29.181688,-27.67694,-28.33577,-26.03238,-31.167427,-31.475845,-32.001602,-28.944353,-29.262957,-29.479193,-27.92109,-30.600935,-32.75902,-24.206518,-25.70863,-27.567543,-27.527607,-25.551546,-29.983356,-30.533958,-30.38851,-27.89307,-21.658623,-31.599443,-30.26505,-26.324623,-26.437382,-30.072525,-33.13755,-23.332287,-25.00741,-27.770868,-29.006977,-26.037193,-26.957134,-28.022282,-24.776337,-27.101568,-29.918344,-26.294422,-31.721468,-29.78564,-28.84164,-25.061562,-25.608164,-28.689774,-25.313416,-29.809454,-29.851347,-26.415873,-30.993452,-23.882544,-31.078371,-31.588861,-25.661388,-31.109753,-29.303724,-24.497597,-26.90231,-28.508484,-28.542664,-31.936407,-24.259626,-25.059776,-30.513634,-31.851234,-23.145939,-24.767332,-25.036602,-23.755049,-24.25843,-24.762638,-28.999899,-27.962463,-25.438845,-25.364042,-31.018715,-27.233715,-28.999346,-25.60455,-28.580471,-29.444485,-25.130234,-25.962616,-25.859962,-21.66325,-27.436514,-27.555384,-25.006462,-26.919798,-29.456942,-28.933157,-29.757797,-26.526588,-29.234835,-25.515566,-31.40316,-23.599289,-27.67706,-27.797167,-24.448698,-26.031055,-20.530533,-24.550705,-26.62934,-23.637363,-23.002674,-24.66967,-23.263271,-22.9448,-27.914253,-32.5438,-24.406054,-29.064205,-29.574188,-24.771893,-29.694551,-23.657495,-26.129873,-27.032291,-24.114586,-28.599815,-26.607504,-28.307117,-23.755013,-26.581821,-26.440317,-28.851141,-29.421198
-26.253803,-25.61021,-26.094234,-24.55195,-27.845062,-28.577145,-24.632511,-24.37003,-24.933949,-23.195152,-19.983345,-30.040293,-27.803633,-25.97651,-28.598585,-26.966467,-30.713423,-32.183502,-25.019432,-30.023779,-28.379982,-31.629206,-27.187317,-28.304535,-27.259764,-29.976469,-33.273872,-29.99719,-31.828203,-25.030855,-34.907814,-24.851982,-31.098738,-30.51869,-29.78499,-28.019611,-26.580488,-29.200645,-30.186275,-28.937235,-28.492224,-27.776749,-26.559063,-27.786728,-22.508028,-25.090275,-28.700233,-29.959793,-23.091362,-28.707048,-26.314194,-25.388384,-25.405514,-28.55432,-27.26941,-22.958372,-25.597775,-27.445974,-26.516216,-27.553104,-27.90692,-27.43647,-28.132793,-32.21917,-25.400581,-27.630947,-25.39175,-29.448505,-24.849129,-27.02861,-25.10925,-27.066818,-28.887438,-24.11353,-22.412138,-26.251575,-24.298395,-27.658707,-23.488777,-25.331955,-20.68264,-31.227903,-27.174345,-25.40432,-23.040348,-26.694166,-29.623436,-25.16026,-25.483698,-27.047758,-26.85299,-24.638123,-26.716702,-28.871809,-25.174355,-22.999512,-25.39394,-26.779898,-23.93583,-27.244125,-26.677826,-24.480818,-22.00704,-25.508375,-24.858788,-27.0614,-24.49864,-26.022747,-27.65331,-24.459492,-25.707485,-25.859533,-26.912088,-25.49895,-23.60539,-25.134659,-26.385649,-25.311506,-29.617962,-22.23362,-24.029129,-27.916298,-22.219484,-27.384613,-20.625462,-24.632883,-24.164032,-22.24369,-23.100235,-19.784924,-17.44673,-26.755306,-23.452745,-29.53643,-25.392902,-23.978367,-30.348911,-23.897243,-26.466702,-24.881956,-19.968685,-26.79621,-22.933033,-28.616148,-22.436277,-27.594372,-24.552067,-28.539816,-25.62307,-23.471224,-23.793213
-26.387016,-20.892475,-21.587729,-27.192942,-20.714931,-30.18837,-22.932919,-26.508062,-18.964539,-18.288074,-17.086206,-27.236536,-25.906065,-29.913818,-29.219418,-26.471855,-27.72417,-28.110704,-28.963345,-31.159363,-27.801737,-32.8007,-27.777208,-26.792511,-27.56573,-28.990345,-31.148964,-29.595222,-27.383305,-28.186731,-32.36843,-26.107859,-28.205147,-28.462273,-29.736206,-29.083305,-26.947409,-30.527851,-31.406727,-27.851736,-31.088795,-29.164034,-27.390467,-30.760345,-28.959404,-24.222944,-27.714287,-28.178185,-29.430328,-28.748997,-27.095581,-22.870558,-24.30259,-31.611677,-28.907621,-24.924623,-24.802048,-22.274244,-26.484865,-25.181633,-30.269085,-24.469063,-24.870543,-22.725365,-23.051767,-21.76431,-30.374224,-25.321285,-21.076206,-26.376205,-19.766502,-22.93084,-23.96268,-11.651876,-9.132294,-18.169859,-10.820158,-15.273775,-11.873941,-22.173172,-18.339514,-20.45293,-18.487015,-11.40213,-19.293333,-14.571489,-12.183575,-15.4368725,-19.78001,-19.42306,-18.977955,-12.084391,-14.288389,-14.989243,-14.844986,-14.548061,-13.909407,-11.351326,-20.181807,-14.06992,-10.525955,-19.018038,-15.626429,-19.466948,-23.094757,-23.066227,-20.275915,-21.138626,-23.231262,-24.691105,-21.670723,-23.173546,-23.277653,-19.51546,-16.663399,-19.988926,-13.398043,-23.547604,-22.71272,-23.757477,-18.905972,-24.153124,-23.31429,-26.078928,-22.168184,-23.902925,-22.532297,-22.627735,-21.916197,-23.380577,-17.90609,-30.269318,-19.631746,-19.048576,-15.521662,-10.064375,-23.450378,-12.869278,-11.270233,-11.520311,-11.637585,-21.897766,-20.979973,-23.145187,-18.54921,-19.332644,-26.075848,-19.119434,-21.115753,-12.210514,-19.166424
-28.163153,-23.302235,-22.56702,-25.220081,-19.115349,-25.488682,-23.064487,-24.229717,-17.146982,-20.631283,-23.250862,-24.588388,-31.905012,-29.011791,-28.620214,-23.92654,-27.622967,-26.56155,-31.330315,-30.843159,-31.5049,-25.673227,-24.597742,-24.826424,-29.515375,-27.018639,-27.325102,-27.079847,-31.623014,-34.684967,-26.986088,-24.612064,-28.780397,-28.559635,-27.596682,-26.12124,-26.501816,-29.1526,-30.410038,-24.442749,-26.417843,-26.328188,-29.109951,-28.180706,-30.86524,-21.77747,-26.867022,-25.158535,-31.67517,-24.156776,-26.11294,-22.109535,-28.611202,-26.566196,-26.209194,-25.389149,-30.373606,-23.823437,-26.940794,-25.024418,-30.619041,-24.057331,-24.849154,-23.05497,-28.19331,-24.700136,-26.938145,-25.14392,-22.619133,-25.838665,-22.755484,-24.623117,-23.024094,-16.137787,-13.746965,-22.617039,-15.399601,-21.598019,-13.459805,-27.058308,-21.860722,-22.273907,-20.54393,-13.677189,-16.576656,-15.585806,-12.985025,-15.393078,-18.342482,-22.743557,-18.674545,-11.810562,-19.400059,-13.961651,-13.9929085,-15.956537,-13.428265,-14.723227,-17.798767,-16.188675,-12.893204,-20.84616,-19.320354,-20.646183,-25.314604,-22.556145,-21.383123,-25.196575,-21.74264,-22.665749,-23.981792,-26.084309,-25.025404,-19.322865,-17.228268,-17.401571,-14.493448,-23.381067,-20.101398,-24.34068,-22.362137,-24.499382,-21.274221,-24.542961,-18.788132,-26.059181,-25.272923,-26.067556,-22.017836,-22.678474,-24.81808,-30.664436,-24.195755,-19.53366,-15.680901,-14.449545,-24.771452,-13.205423,-13.201117,-16.318686,-15.473228,-26.697361,-22.578312,-23.000599,-23.6888,-24.621075,-26.561533,-25.243916,-26.858246,-17.905762,-19.841078
-27.245422,-28.410778,-22.763794,-32.327538,-26.462181,-32.227962,-27.038666,-24.68642,-25.169374,-25.266819,-29.360758,-28.96119,-29.689217,-24.828428,-27.772057,-28.868298,-30.542355,-26.28019,-29.32242,-27.866207,-32.111576,-28.01776,-23.796509,-28.810614,-29.89972,-28.22635,-27.604572,-25.870575,-30.452356,-30.704979,-30.103855,-29.77788,-33.464817,-30.51773,-28.171806,-27.16671,-27.335974,-29.68911,-27.97084,-31.122255,-26.980154,-22.616692,-35.038322,-28.437994,-31.237652,-26.008684,-26.857845,-27.549873,-28.993279,-28.17551,-27.48352,-25.876911,-27.530582,-24.161888,-31.045757,-26.673542,-29.350906,-25.338167,-25.682377,-26.987057,-26.873062,-34.123215,-27.2846,-27.863213,-27.757948,-26.965454,-25.437698,-23.903736,-22.122345,-25.907701,-28.668098,-27.475632,-26.1408,-24.674763,-26.175585,-31.063177,-27.19596,-23.144022,-24.938856,-32.008343,-27.669373,-28.130016,-25.405205,-27.766005,-29.415155,-29.781742,-25.231236,-26.36946,-23.871323,-27.150566,-25.154194,-25.842468,-28.056194,-30.262436,-26.121311,-26.964764,-21.938423,-26.32564,-23.373978,-25.85575,-26.959839,-25.948357,-26.199913,-25.474924,-26.262823,-31.75535,-25.276684,-26.986208,-26.901089,-26.15213,-29.017277,-23.09549,-24.853638,-22.758385,-21.059011,-21.640625,-24.22765,-21.209501,-23.01382,-28.977264,-25.376808,-26.963358,-25.245785,-21.826061,-18.631166,-26.505194,-24.208088,-24.430254,-22.245907,-22.014046,-26.382008,-28.100704,-26.968609,-25.871101,-25.321676,-28.41104,-26.931004,-25.034035,-30.082676,-27.517023,-27.058025,-29.308601,-27.122402,-24.281796,-25.999134,-27.180061,-28.310205,-32.299915,-26.994816,-26.01997,-26.995337
-34.034473,-26.015324,-25.848597,-30.078909,-28.99359,-30.870966,-26.966583,-27.825184,-30.763187,-26.98123,-27.682411,-28.119225,-27.235668,-26.745272,-25.782927,-28.244347,-30.388475,-26.830853,-26.40605,-26.524769,-32.473026,-31.780088,-26.57135,-32.519283,-30.755417,-27.36439,-26.125156,-29.844324,-25.206917,-24.63512,-28.092985,-32.653435,-32.265507,-24.583872,-29.1916,-26.960773,-28.443977,-29.436949,-30.68194,-29.074198,-28.40157,-27.113262,-34.031017,-30.264687,-32.611343,-29.045044,-30.566832,-30.296793,-23.835249,-28.770067,-29.912952,-23.683832,-27.66766,-27.603085,-28.515501,-30.771046,-25.836504,-30.353493,-26.233612,-28.92038,-25.270151,-30.156332,-26.689457,-25.97741,-28.733591,-29.049927,-24.432941,-24.717972,-23.4487,-31.098034,-30.886843,-26.232151,-30.433382,-27.479778,-25.827969,-27.915295,-29.689219,-25.050072,-29.632744,-27.079397,-27.174881,-25.83668,-26.427778,-33.729103,-28.487688,-28.321285,-27.399435,-27.259754,-24.770744,-25.052189,-25.024824,-24.362598,-31.07898,-28.171268,-25.786716,-25.594471,-28.93491,-26.702757,-26.957653,-27.221529,-28.007517,-27.137447,-26.513128,-26.761747,-24.042475,-28.299326,-30.047459,-25.944529,-24.732935,-29.023693,-24.566334,-27.93266,-25.388586,-25.692625,-25.033419,-26.48514,-30.114513,-22.385689,-24.39802,-22.464218,-19.544775,-28.605436,-22.85331,-21.040733,-21.573997,-27.054768,-23.56579,-27.408585,-26.607895,-24.812418,-25.133095,-28.937681,-26.553446,-27.005402,-29.10704,-22.047113,-29.376976,-22.084267,-31.331686,-29.396706,-28.130133,-28.628483,-28.447777,-25.112936,-29.75569,-31.39502,-27.149044,-27.614973,-30.570913,-23.56827,-28.486238
-37.120903,-28.334702,-27.916637,-31.634573,-26.395355,-32.81548,-30.39955,-34.726665,-26.297081,-29.36045,-27.372097,-34.18599,-30.321884,-30.187574,-28.2818,-25.630877,-25.443104,-32.86576,-24.317028,-31.71588,-28.993963,-32.949883,-28.141619,-27.897112,-29.991772,-28.819027,-29.65301,-28.271973,-26.52524,-28.177677,-25.75304,-29.279453,-27.668682,-26.484482,-29.739014,-26.489582,-25.711334,-28.983793,-29.464855,-26.004578,-27.877106,-27.842503,-28.39188,-28.157457,-31.13002,-30.90989,-29.04923,-28.871807,-26.256737,-30.081245,-26.040262,-26.274494,-28.142918,-27.868557,-29.3025,-29.967262,-27.785465,-25.733662,-28.265825,-27.880663,-29.02899,-25.370838,-24.486622,-24.487778,-30.7137,-25.203924,-27.674677,-30.273905,-28.063198,-27.26886,-28.740677,-26.647274,-28.552784,-28.35442,-24.792217,-24.58062,-31.630548,-28.74252,-24.245754,-26.16052,-26.10691,-26.92548,-25.739641,-30.480606,-27.471163,-27.816654,-28.670576,-23.540037,-28.105835,-24.87431,-23.77787,-26.422577,-28.372658,-26.455725,-23.161608,-23.276535,-26.13774,-24.125788,-28.772215,-24.936333,-30.517908,-23.921013,-25.666168,-27.069948,-23.513908,-23.634655,-29.931309,-29.808125,-26.18972,-23.173754,-24.511147,-29.423077,-25.629776,-28.697735,-26.436077,-26.202072,-31.525585,-25.114147,-26.455603,-26.721622,-21.264862,-22.468147,-23.543365,-27.396118,-23.32288,-25.58173,-21.266502,-24.254248,-24.373428,-20.835,-25.165617,-24.304527,-26.296156,-25.654688,-24.39841,-20.71241,-28.335312,-25.211346,-31.287405,-28.736187,-32.144974,-29.06129,-29.079433,-28.621101,-30.124619,-29.723202,-29.130953,-26.667545,-28.48373,-28.122202,-24.759369
