-23.139336,-23.70887,-27.119778,-19.779987,-20.021595,-18.34916,-21.370338,-23.709534,-20.228844,-29.079197,-24.441746,-29.571209,-36.583935,-32.24034,-29.161903,-27.010452,-24.287052,-31.998053,-22.070827,-19.38652,-25.676697,-20.895712,-25.377422,-42.55965,-62.814583,-25.368355,-33.28012,-25.83197,-23.86991,-24.764753,-24.874514,-23.867228,-25.080418,-23.066757,-26.614058,-26.20153,-20.148743,-24.979954,-18.015053,-23.27333,-26.938965,-29.055008,-24.096682,-24.956673,-26.114838,-22.260098,-30.94194,-26.42941,-30.42157,-27.27533,-22.87685,-30.482897,-22.33656,-28.778849,-21.952442,-23.048265,-18.956394,-25.87538,-20.417374,-21.67274,-26.719551,-18.510984,-20.144503,-25.274818,-24.763517,-25.653767,-25.409714,-27.568892,-22.30127,-24.995506
-27.591267,-24.988441,-29.392859,-24.097466,-19.452232,-23.328697,-24.392315,-23.357279,-27.34396,-33.580868,-26.998505,-30.51028,-35.237793,-28.33107,-30.512419,-23.318657,-26.060802,-25.601067,-26.22027,-25.304066,-25.008606,-22.777267,-28.243176,-41.351665,-50.903053,-24.207615,-29.609947,-31.072983,-25.22602,-23.102438,-29.715876,-23.994152,-32.228466,-21.40266,-21.298355,-25.998915,-23.074718,-25.04236,-20.681293,-22.65879,-32.47082,-31.522177,-23.881985,-27.821724,-25.736519,-23.31257,-24.586735,-29.831347,-27.385836,-23.740074,-20.467676,-34.186825,-25.03092,-25.871147,-25.493954,-25.480837,-19.110117,-24.372835,-22.906948,-24.497465,-22.421719,-23.635334,-23.173843,-22.247898,-21.200747,-25.535408,-31.42693,-30.186817,-19.468277,-22.378885
-27.688854,-21.37211,-26.17772,-22.783255,-19.289013,-22.192265,-28.733524,-21.407862,-28.366388,-29.530788,-20.690289,-29.730673,-33.539303,-25.035381,-27.290709,-21.973991,-27.171747,-23.135235,-27.200378,-27.54385,-27.57415,-23.169132,-38.168755,-37.12541,-42.893784,-23.500017,-25.636961,-26.572311,-20.26101,-27.376736,-29.197947,-22.706179,-27.366802,-22.211557,-19.936403,-25.399109,-26.9571,-23.281212,-15.861311,-23.075235,-31.627777,-27.843594,-26.775578,-25.99933,-21.330462,-21.300074,-26.74302,-24.24929,-29.699148,-21.454208,-21.536678,-30.590614,-19.819065,-23.841728,-23.702747,-22.740164,-24.14116,-26.601505,-29.801016,-25.613298,-28.194462,-20.869911,-24.617382,-20.748735,-25.732874,-23.624191,-23.95964,-23.960394,-19.013966,-21.636644
-24.83677,-20.91074,-20.759396,-27.645702,-25.727077,-19.902893,-25.909084,-25.280725,-25.245941,-29.633179,-21.042765,-29.732687,-32.973953,-29.59525,-29.44022,-23.846748,-27.041668,-22.100033,-19.175053,-29.028427,-18.811821,-21.753597,-27.568275,-38.51473,-46.652195,-25.584621,-27.197872,-22.809837,-21.102446,-27.437677,-28.937359,-29.576385,-23.231564,-21.807789,-22.373833,-23.140102,-22.268597,-25.799587,-17.580994,-22.99884,-23.646622,-30.604753,-25.122023,-19.516695,-21.636116,-22.307943,-22.230232,-19.588146,-28.742683,-20.19955,-20.030027,-25.642393,-21.34356,-24.547367,-22.250916,-22.18874,-25.251972,-23.574228,-20.804653,-26.441809,-26.127764,-23.41064,-26.157053,-18.273657,-21.272793,-26.908596,-23.941448,-23.959806,-25.309326,-23.8036
-22.911884,-22.40693,-19.982166,-25.169273,-28.864544,-21.650461,-27.28894,-29.731659,-27.64115,-28.433483,-29.544685,-29.531763,-34.41499,-29.51051,-26.901161,-25.274914,-25.36901,-23.680279,-22.715336,-30.356226,-21.947693,-15.942234,-20.802608,-38.418427,-63.43254,-18.977007,-22.289415,-27.25425,-22.80851,-28.046207,-29.76671,-30.801765,-23.15767,-28.563753,-24.515186,-29.55564,-21.756676,-22.90004,-22.3891,-25.974945,-23.524887,-28.867058,-25.808203,-21.445818,-22.2319,-20.182323,-25.579155,-21.08105,-24.273373,-22.052029,-22.09531,-26.208277,-22.428837,-22.410189,-21.135187,-25.32486,-25.959732,-22.89312,-20.818245,-23.330025,-22.8327,-20.532177,-26.99656,-15.125151,-22.183416,-28.109701,-28.68297,-30.488478,-25.74979,-24.956919
-21.856224,-27.625706,-24.525284,-22.634789,-27.101671,-26.02607,-21.952162,-28.640364,-27.43036,-30.521257,-23.446692,-27.622412,-30.865057,-36.242188,-23.013191,-23.545185,-20.826912,-23.481472,-25.022076,-27.72108,-20.693714,-14.205261,-18.908306,-37.484116,-60.36203,-20.564728,-22.531487,-26.496132,-19.608229,-21.525433,-24.67219,-25.028065,-21.570492,-22.180927,-28.1913,-26.310154,-23.336521,-18.308706,-18.968777,-23.468311,-19.544468,-26.690628,-23.187504,-24.637081,-27.153305,-19.817913,-26.18066,-26.061138,-26.240335,-22.196009,-24.922747,-27.27168,-22.703808,-20.440544,-19.889114,-27.105026,-22.797396,-22.974741,-18.183672,-25.18689,-25.189974,-20.251507,-23.936205,-16.528847,-21.593912,-18.237642,-20.038406,-30.933525,-21.036983,-28.211836
-23.02884,-27.367939,-21.354797,-25.56631,-21.970047,-27.672176,-26.38054,-21.792805,-23.708538,-25.958088,-25.05445,-33.210014,-32.281048,-34.630703,-23.080786,-24.094997,-16.73381,-17.080196,-23.489256,-28.885174,-15.410549,-23.20123,-26.680357,-38.009727,-55.97309,-26.766836,-19.134375,-22.310593,-19.556358,-21.623903,-25.47287,-27.960167,-27.068521,-24.046652,-21.599789,-23.945452,-21.136946,-23.961266,-20.649017,-20.905499,-24.475216,-26.719765,-24.541481,-24.745579,-30.841064,-30.669554,-28.813065,-24.90477,-27.7825,-32.1946,-22.951773,-24.516575,-23.528576,-23.499681,-26.491474,-32.71047,-24.544884,-32.335983,-21.253298,-25.58984,-28.312449,-25.207031,-26.330957,-26.290623,-20.853231,-23.849674,-22.447767,-33.6937,-24.890034,-28.34208
-20.050947,-22.697685,-18.389557,-22.303862,-18.810438,-30.94954,-28.03035,-23.018578,-26.97328,-26.287415,-24.543806,-36.260086,-31.647558,-31.235994,-24.0607,-27.981813,-22.435032,-17.492607,-23.326738,-39.40647,-17.92743,-22.55311,-23.726326,-38.335,-58.387627,-24.351957,-21.345367,-20.122269,-18.693592,-23.735954,-20.69913,-25.990273,-23.015442,-27.592756,-18.413439,-24.906496,-23.133429,-26.626312,-22.487068,-18.448694,-27.34304,-30.03445,-35.88987,-24.313572,-28.366913,-37.369076,-24.613321,-28.664633,-28.95959,-25.166386,-26.594807,-21.333828,-19.746925,-20.653736,-26.530151,-29.180523,-24.216251,-22.312151,-30.079823,-19.667828,-27.80971,-31.589985,-25.140005,-25.343538,-21.860117,-26.77742,-23.121807,-23.252953,-29.192934,-27.241608
-21.332115,-21.344385,-21.455261,-21.376184,-26.22312,-30.342299,-28.16039,-26.635857,-27.179916,-24.220646,-28.11612,-29.566044,-34.81312,-36.389507,-22.732792,-25.676645,-26.482672,-26.142736,-21.09931,-31.963104,-13.270784,-26.745487,-19.02243,-40.14882,-64.470146,-33.470047,-19.14984,-22.890835,-23.511086,-23.404064,-21.845276,-23.36625,-24.713867,-28.748497,-22.354546,-29.261507,-28.95729,-27.053125,-22.694855,-22.879898,-23.295914,-29.425343,-34.37564,-22.476164,-25.273012,-33.231266,-36.05928,-24.924992,-30.184935,-21.324091,-22.470871,-19.192593,-22.5057,-24.433744,-30.13719,-24.02999,-22.391573,-22.378113,-24.689135,-20.848946,-29.821997,-36.620575,-24.13663,-31.440372,-24.069414,-28.694078,-27.909302,-22.37352,-26.158058,-28.40731
-24.33554,-22.79233,-23.744997,-21.685894,-26.751078,-34.979538,-31.65129,-22.316929,-28.634731,-23.202095,-29.94264,-29.021292,-34.83397,-33.59966,-26.966745,-21.046417,-24.671286,-21.803112,-22.14275,-27.865408,-14.356302,-31.457321,-20.146568,-41.12827,-62.583008,-27.127731,-23.953785,-23.374952,-22.21954,-25.543612,-23.566048,-25.412155,-26.481998,-33.96655,-22.386097,-25.641632,-23.611668,-25.091908,-25.090155,-22.850653,-22.13976,-29.611292,-30.148788,-25.48545,-27.830359,-27.607601,-30.180744,-24.889885,-23.846125,-19.75889,-23.450909,-24.978804,-20.604828,-19.460184,-28.838194,-21.502268,-20.296104,-25.737288,-18.373163,-27.326689,-34.529484,-34.773632,-26.059511,-26.434155,-24.404346,-24.57954,-23.788315,-20.251822,-28.155695,-28.295279
-30.079689,-22.227318,-28.966831,-20.468472,-23.266344,-26.423775,-23.036654,-22.734476,-25.662302,-28.486439,-34.926117,-33.488182,-30.536915,-29.868944,-23.921371,-22.770948,-18.775192,-16.537779,-24.54312,-25.197355,-20.138023,-18.591911,-16.980324,-41.383503,-54.666637,-28.43055,-21.911497,-23.770645,-23.555588,-34.60516,-24.4939,-31.403631,-22.62526,-31.555088,-25.735996,-28.836853,-19.486683,-29.302582,-18.252974,-32.51431,-26.754053,-32.85856,-26.411999,-29.437302,-26.900684,-23.985659,-23.375639,-25.148129,-22.845835,-21.71724,-20.568916,-30.581299,-22.536371,-16.825062,-27.651253,-20.969843,-23.507605,-22.967995,-22.653965,-25.660551,-36.34305,-29.683949,-30.073175,-26.696255,-29.285648,-26.58106,-24.318203,-21.091026,-22.376217,-27.496492
-30.316397,-21.57034,-30.908325,-23.245543,-23.509422,-23.351576,-24.097939,-26.411945,-25.879868,-27.213177,-36.92581,-35.999603,-27.40942,-28.810675,-24.326187,-21.0078,-22.150959,-14.147514,-25.180378,-24.959354,-23.98603,-15.974995,-20.824917,-42.512165,-54.59549,-27.484337,-23.997948,-21.031342,-20.165651,-32.21522,-22.684238,-28.164612,-23.564753,-26.933037,-26.95594,-33.595688,-25.13473,-25.87559,-19.628025,-24.797295,-30.673506,-25.51771,-30.516472,-31.090801,-22.040007,-25.72302,-23.74411,-25.46784,-25.157043,-26.177246,-23.120058,-25.928535,-24.25335,-21.236382,-25.242172,-20.226908,-23.35408,-25.700096,-21.956343,-23.55374,-28.913925,-28.384354,-27.834728,-23.901302,-24.922813,-25.40631,-20.637012,-23.523418,-20.411163,-23.2895
-29.010838,-25.454329,-28.408531,-24.891888,-27.41658,-26.73373,-28.337833,-27.22594,-28.243885,-22.792767,-29.024559,-28.19249,-29.039886,-22.962788,-18.054123,-25.117077,-23.298065,-10.67478,-13.500971,-18.294802,-23.941452,-16.84154,-22.773151,-38.905235,-45.69744,-20.724264,-25.689102,-25.543678,-20.86946,-20.310379,-21.141981,-30.424967,-27.971634,-24.377607,-30.909733,-33.11986,-26.78219,-26.817225,-21.31307,-24.444088,-27.680965,-27.878527,-25.73652,-29.830893,-22.588388,-22.742527,-30.575865,-21.307888,-24.57358,-22.1237,-27.320473,-25.13176,-27.209827,-26.753845,-28.326996,-26.32693,-20.847778,-25.679949,-25.838501,-20.464088,-30.820408,-30.70597,-27.449816,-23.875822,-23.940926,-28.021095,-18.680819,-26.793211,-21.205982,-27.366127
-29.75202,-25.314083,-22.072105,-22.872488,-27.122034,-24.853493,-27.063774,-25.82018,-26.396461,-20.946314,-22.75475,-31.121677,-22.761332,-26.675653,-16.117702,-20.760319,-22.766167,-10.47327,-13.01177,-18.349724,-22.526508,-16.839767,-23.859142,-23.004295,-23.716145,-21.519506,-22.765192,-25.25175,-29.098644,-19.425213,-27.490253,-28.97488,-27.422508,-26.2314,-32.16164,-33.974506,-27.545301,-30.548767,-20.823368,-23.984028,-23.25077,-30.29255,-24.417639,-34.469315,-31.804363,-23.729736,-32.053947,-20.962948,-26.747429,-25.59349,-31.011593,-30.897953,-25.639534,-32.7999,-31.051289,-28.590906,-21.111736,-30.39868,-27.883448,-23.353518,-28.878157,-29.878157,-37.51091,-28.366915,-29.626316,-28.838377,-23.145918,-22.98566,-23.336147,-25.748877
-23.627117,-22.286879,-23.852638,-21.95031,-23.462986,-19.180935,-30.391487,-28.558788,-26.476845,-22.845345,-22.291695,-31.051847,-24.16937,-25.413664,-18.182203,-18.443275,-21.385767,-17.561039,-23.324415,-14.099579,-27.369152,-15.063307,-22.08539,-9.400368,-9.427061,-23.306076,-22.208176,-26.80326,-25.203714,-27.175758,-26.914675,-31.723368,-25.091728,-24.649384,-27.323666,-24.504662,-25.81417,-39.0035,-25.835041,-23.81923,-27.468136,-27.935078,-28.083073,-31.186308,-28.156906,-22.156408,-29.34314,-24.59644,-21.120209,-23.492,-28.797758,-29.028662,-26.943405,-28.992634,-23.703901,-27.521404,-24.67641,-30.178543,-28.29575,-24.008434,-22.720922,-25.58602,-32.5562,-27.302822,-30.245037,-28.382278,-24.15477,-25.61425,-24.940638,-21.29556
-24.165142,-24.264122,-21.69597,-28.149658,-23.40353,-21.889847,-33.010464,-33.93948,-28.45383,-30.755306,-32.882526,-34.208176,-31.7835,-21.576529,-26.376324,-24.643196,-24.76384,-17.97379,-26.060165,-16.132244,-28.910545,-21.02479,-17.513819,-13.430576,-13.161854,-23.663532,-23.176626,-23.214462,-26.831507,-30.89206,-27.478117,-31.369585,-23.856653,-22.88409,-27.210762,-17.496397,-18.611412,-26.29768,-23.11481,-24.772709,-27.180117,-26.208641,-29.198654,-23.30476,-23.786577,-24.803684,-25.717873,-23.170116,-25.805145,-27.268744,-27.282984,-25.544785,-33.77955,-29.665909,-24.52619,-33.219692,-24.579838,-28.257782,-30.594442,-20.740791,-22.109632,-27.085423,-20.848125,-21.280468,-28.567482,-23.721622,-26.078053,-24.78512,-21.664194,-22.176664
-24.49916,-26.743538,-26.69742,-27.380093,-24.715508,-27.76525,-26.15365,-34.883057,-25.571915,-30.807486,-33.75675,-32.357975,-28.287273,-24.483536,-23.31223,-25.064604,-23.658844,-16.603977,-22.02969,-14.855524,-21.208258,-23.620026,-21.99122,-31.948383,-33.62799,-19.439392,-19.048965,-25.563313,-25.02235,-19.642853,-25.05854,-28.999098,-23.505201,-25.07899,-30.732258,-18.19512,-16.03908,-19.41826,-26.523819,-21.96595,-23.05507,-26.77568,-26.544199,-21.395666,-26.35979,-22.993895,-26.918684,-20.693598,-29.06944,-28.006018,-23.831486,-20.308159,-28.27976,-30.876167,-26.841084,-21.001917,-28.753859,-28.22456,-26.440304,-23.102997,-25.142365,-25.052168,-18.453936,-20.194822,-27.080791,-28.096306,-23.632586,-25.51237,-23.672722,-23.789457
-27.657276,-28.033627,-30.04065,-31.512718,-27.504625,-24.849321,-32.887196,-35.67311,-34.51087,-28.890722,-26.739433,-28.236412,-28.859123,-26.419678,-27.138515,-26.82806,-26.220291,-34.921,-22.00337,-24.339317,-18.967373,-17.417435,-32.534657,-40.348698,-53.99951,-17.447495,-20.177076,-26.40746,-23.402298,-18.313442,-28.469353,-30.66645,-20.452887,-28.996313,-30.190134,-21.59713,-19.777687,-23.365498,-24.02701,-20.442608,-22.02132,-21.921667,-23.408943,-24.92839,-29.260277,-28.962511,-30.486126,-21.738842,-27.17367,-26.588572,-25.82237,-18.757587,-27.820234,-30.131207,-21.659534,-23.151842,-31.967628,-24.952816,-25.236526,-27.08407,-28.167995,-25.318542,-21.162859,-28.956436,-26.563492,-28.604416,-22.67474,-21.569757,-24.57332,-26.03973
-27.437305,-26.620476,-29.138712,-31.862827,-23.498531,-27.180851,-27.83789,-31.696619,-28.863188,-27.17091,-25.320377,-28.692709,-28.012175,-28.28609,-29.415506,-23.629097,-25.833942,-26.201641,-21.104923,-33.436325,-17.948364,-12.398262,-22.276257,-39.575645,-52.980427,-19.990759,-21.06155,-21.519531,-17.497362,-24.952026,-23.657001,-28.13611,-23.046818,-22.504452,-27.280922,-26.864985,-19.418375,-22.808643,-27.828896,-20.084957,-19.712963,-19.852053,-26.282768,-26.305645,-26.10255,-23.091063,-27.143091,-21.145336,-21.102234,-29.72977,-28.122387,-20.15355,-26.01782,-31.491177,-23.823639,-31.779882,-28.253405,-27.531395,-28.457644,-26.954987,-27.372349,-23.55323,-20.969786,-34.230553,-30.715103,-25.319647,-21.592653,-20.50608,-25.756336,-26.682308
-28.175138,-22.135252,-28.56314,-25.479221,-23.467968,-31.674812,-28.076103,-25.400253,-26.991795,-31.581373,-26.85677,-28.585514,-27.904282,-30.136778,-27.528395,-23.81231,-21.30235,-18.215166,-20.296854,-28.9332,-25.05734,-12.272804,-17.011755,-39.819366,-58.052795,-20.409712,-17.739742,-19.603262,-21.31601,-30.625288,-24.330526,-24.016285,-23.33157,-24.307224,-26.141943,-33.31269,-23.473845,-23.83941,-23.699554,-25.969852,-26.773321,-26.665108,-22.330101,-29.850775,-36.34245,-27.395367,-30.227478,-24.482857,-23.174173,-21.673843,-25.404243,-24.741024,-27.986528,-30.193058,-28.84179,-32.303795,-25.456522,-32.71711,-26.698301,-29.188948,-27.04169,-27.986862,-25.986435,-27.05436,-34.158073,-21.973694,-17.06587,-25.732328,-21.322065,-25.207212
-28.686745,-25.875519,-33.505222,-26.486717,-27.604805,-27.669693,-30.790077,-29.711006,-26.627401,-23.384253,-30.853008,-31.378836,-33.134827,-28.325558,-30.855747,-26.536505,-24.517725,-15.799767,-16.780611,-25.933071,-31.83853,-17.602924,-17.374348,-39.79026,-64.98932,-22.43182,-19.655605,-21.813696,-25.689394,-27.161713,-34.128536,-24.599566,-22.506998,-29.35358,-23.619944,-30.228886,-24.408268,-31.064281,-20.735598,-25.334162,-25.856321,-26.86414,-21.433805,-27.920033,-30.940908,-34.712555,-30.680004,-29.93549,-23.91464,-22.359224,-23.639244,-24.82431,-24.72488,-28.487186,-30.636633,-31.069176,-23.082376,-29.671757,-28.137354,-26.442986,-30.298782,-28.094128,-26.225584,-24.947094,-29.22295,-20.074562,-14.436489,-28.122337,-20.57484,-23.548637
-25.140568,-27.390823,-31.274734,-31.019257,-22.7296,-25.2873,-28.855164,-31.75073,-22.661812,-22.76639,-34.472027,-35.478577,-36.594845,-28.235836,-31.97802,-23.894297,-31.890373,-16.114151,-16.45276,-20.338755,-25.705807,-22.994411,-24.779552,-40.077988,-61.227493,-29.217665,-19.324066,-21.439907,-26.131273,-29.468615,-26.551071,-29.449953,-19.914574,-37.955204,-20.669264,-30.167976,-19.523182,-29.508806,-24.854519,-26.64593,-19.882746,-29.228468,-30.56977,-22.14294,-32.98613,-25.498539,-31.432013,-32.92741,-29.769665,-19.866062,-24.562712,-30.887583,-25.097797,-22.813732,-27.313335,-22.33065,-23.546494,-24.623163,-27.291384,-24.433632,-29.376713,-22.874899,-25.59216,-28.116417,-30.228405,-22.929869,-20.091629,-29.169891,-21.448656,-25.482573
-24.421652,-23.781986,-28.398539,-30.123138,-26.518906,-28.750595,-24.250961,-30.396938,-23.642485,-27.314144,-34.166355,-37.31108,-34.33293,-28.792723,-26.299526,-28.663292,-27.724125,-18.074856,-22.496155,-17.819012,-23.287342,-20.64377,-29.30165,-42.4749,-56.220875,-32.573307,-23.250626,-22.229834,-27.412941,-20.456472,-21.724142,-31.033737,-20.817137,-29.73836,-24.461632,-33.124763,-21.474836,-19.006138,-17.159348,-21.961311,-24.13139,-27.361786,-25.11892,-20.461164,-28.104939,-28.268795,-27.78975,-25.320488,-27.777744,-17.801094,-26.003506,-29.001293,-27.558296,-28.410162,-22.122467,-22.590755,-27.73566,-24.244896,-26.641123,-22.684277,-21.29559,-22.712662,-27.331146,-31.819897,-28.43163,-26.356873,-22.144867,-24.966759,-22.48404,-28.964668
-26.991417,-23.997162,-26.828032,-31.360426,-26.183199,-24.044456,-22.43185,-29.507622,-25.791628,-32.009365,-30.964554,-31.000246,-32.394653,-29.380577,-20.46525,-26.770798,-22.882719,-18.71825,-25.707676,-19.777401,-27.58596,-16.017174,-26.928295,-45.22988,-58.378834,-26.696964,-23.275606,-28.640434,-29.9091,-18.167953,-22.114975,-34.708057,-20.50304,-27.321339,-27.209328,-27.877188,-25.319328,-17.677736,-18.749184,-22.064068,-26.143312,-30.435339,-22.528923,-25.639791,-26.932564,-28.200434,-26.136059,-24.090473,-27.135654,-23.3722,-28.62518,-23.222225,-27.800976,-25.048359,-24.577291,-27.137184,-31.98741,-26.27127,-26.955956,-21.114258,-20.413376,-20.584877,-29.022188,-24.580883,-23.115038,-24.74468,-22.472528,-26.239868,-28.753027,-30.128489
-33.51244,-24.04435,-23.537582,-31.6771,-33.118366,-18.314781,-25.538673,-25.813934,-34.358414,-37.59195,-22.947615,-28.4659,-25.479944,-28.831944,-20.873796,-26.775705,-26.462902,-17.573467,-28.216022,-19.22007,-22.619656,-18.732414,-21.80736,-43.256474,-65.757,-24.198494,-21.106905,-26.493359,-25.916193,-21.523788,-25.027378,-28.738747,-25.13554,-25.086403,-29.617386,-23.783314,-23.189339,-18.504515,-25.727438,-24.12733,-29.803106,-33.540752,-29.79651,-22.74529,-33.30015,-28.378155,-21.995996,-26.790436,-30.781738,-28.625072,-25.817623,-20.619318,-30.154282,-17.7967,-22.72411,-21.863758,-22.917675,-24.337446,-32.863003,-20.131348,-28.938547,-25.878979,-22.830286,-25.81598,-20.702778,-24.419441,-23.542044,-36.294247,-24.80606,-30.984177
-32.2313,-22.84246,-28.187864,-26.144733,-28.795227,-23.127165,-24.694801,-27.973259,-29.67556,-25.909935,-27.25283,-31.839918,-30.738749,-26.97299,-22.06688,-28.861034,-26.086117,-19.046654,-24.156689,-15.834822,-20.411236,-20.456028,-19.87113,-40.719555,-47.269318,-16.981007,-21.075706,-27.676935,-20.81958,-26.835672,-23.87111,-32.823902,-26.330803,-29.028793,-27.91853,-22.864042,-20.136982,-26.744694,-22.961445,-26.97742,-28.980497,-32.29448,-29.935171,-21.6021,-28.228039,-29.827051,-25.334925,-29.904892,-28.730434,-25.591389,-21.928013,-26.564117,-26.724506,-23.452036,-22.7323,-23.465996,-21.305557,-21.710133,-27.990282,-19.549156,-27.664942,-23.255861,-26.34637,-23.752953,-29.280104,-29.894506,-21.331072,-30.71319,-28.744457,-24.788164
-28.807793,-21.430227,-33.713085,-33.902462,-25.611248,-27.874756,-23.517296,-24.236906,-26.111942,-21.634556,-30.98058,-31.380959,-32.685204,-27.938366,-20.84718,-20.113188,-32.660362,-24.856194,-23.97624,-19.137444,-22.666471,-18.096592,-27.309765,-37.32776,-43.67803,-17.55882,-17.268553,-29.05637,-20.560392,-26.15432,-22.56525,-27.995197,-30.268646,-28.913042,-24.849741,-27.858465,-18.086718,-24.461607,-25.929642,-24.306072,-29.487715,-28.161886,-24.503464,-20.549095,-23.003101,-29.52,-22.594406,-26.68644,-26.493713,-22.109306,-20.178034,-25.838646,-20.745949,-25.075691,-22.85188,-21.990234,-25.263603,-24.541553,-33.34272,-21.975069,-19.967987,-19.955032,-23.69923,-22.583687,-22.511364,-23.172424,-20.455967,-21.96342,-25.445911,-25.113052
-29.848299,-21.112396,-28.468403,-36.001682,-26.160294,-23.194098,-25.425537,-29.220121,-28.65658,-25.476524,-32.425346,-30.573742,-36.595303,-26.288511,-25.509968,-18.227566,-23.916607,-24.353024,-19.837402,-23.358166,-21.743542,-17.416832,-26.188457,-39.501106,-53.277252,-18.40851,-22.909954,-25.732105,-23.574291,-17.11142,-25.323261,-24.407448,-29.534578,-26.79076,-20.102673,-21.387629,-19.565994,-18.434425,-27.846756,-25.272049,-25.812664,-29.032782,-26.019714,-18.48112,-18.504435,-23.764048,-22.869225,-25.875986,-28.7183,-17.143831,-16.597795,-17.228922,-20.591808,-29.14389,-24.344719,-24.333824,-20.100943,-24.738922,-33.02661,-27.054665,-19.207237,-23.928205,-22.703712,-28.36922,-17.447836,-23.046822,-25.906136,-24.097733,-25.345982,-27.980698
-31.73759,-26.28826,-29.251205,-26.6744,-29.26075,-25.248116,-27.050999,-26.893902,-27.388933,-33.483143,-28.354359,-33.26899,-28.977863,-18.407812,-22.36105,-25.837585,-20.675438,-27.510048,-17.187538,-18.55804,-21.33432,-21.410898,-26.587807,-37.721325,-60.122604,-20.367065,-25.010971,-26.60941,-20.556286,-15.111359,-22.880713,-27.71733,-19.795597,-19.906845,-24.048573,-22.996353,-27.396671,-20.916971,-21.94991,-25.884474,-26.647728,-34.111103,-26.883072,-22.604647,-23.543888,-27.480675,-22.48655,-34.04602,-28.433825,-19.761967,-22.62475,-16.989786,-24.983551,-27.364223,-21.919456,-29.583807,-21.227959,-23.99287,-24.337864,-28.727009,-26.011547,-23.263374,-23.771318,-30.42771,-21.360939,-30.553926,-37.406025,-25.56217,-25.419455,-33.261215
-28.701399,-26.169422,-24.276901,-26.228516,-26.296055,-27.243229,-28.192635,-23.474884,-31.686983,-27.123016,-33.01495,-29.230198,-31.109573,-20.137125,-27.817715,-23.084148,-18.38832,-22.69765,-16.484201,-23.546774,-23.977198,-28.554962,-30.694792,-39.049217,-52.185295,-22.66753,-30.870213,-25.133154,-28.549068,-24.104717,-23.643589,-27.765053,-22.89685,-25.08738,-30.687735,-22.081993,-24.70234,-22.52909,-25.97051,-21.491222,-31.524149,-29.939623,-31.654991,-21.516243,-26.470325,-24.372963,-20.668766,-30.303795,-25.657204,-21.920898,-21.736347,-24.20834,-25.090038,-28.730724,-19.342619,-29.01629,-33.68563,-24.073927,-23.479603,-34.3707,-30.404854,-28.3611,-24.86861,-30.391384,-24.379063,-28.915768,-29.542732,-25.805744,-24.86065,-33.56966
-26.039005,-27.762886,-19.983353,-32.166714,-24.373066,-25.799526,-25.854076,-24.780945,-32.36614,-25.963373,-30.666315,-31.903103,-32.234142,-27.273228,-25.521519,-27.273256,-22.360489,-21.0391,-23.30552,-27.29068,-25.760452,-25.660751,-25.705843,-40.87646,-57.609413,-23.856197,-25.862305,-23.56823,-26.514805,-19.876228,-24.274124,-26.03319,-33.549747,-23.84914,-23.983204,-23.935232,-25.36128,-25.604847,-24.641993,-26.452198,-29.006432,-29.084118,-25.62701,-21.610897,-31.610186,-19.519043,-22.632957,-26.62874,-24.520977,-21.078255,-26.390251,-30.431656,-27.661865,-21.154814,-20.06369,-28.94915,-23.003689,-22.019115,-25.759218,-31.287998,-25.97211,-26.665298,-31.630016,-27.768301,-28.2602,-34.199005,-19.942413,-27.130745,-28.475563,-27.985142
-26.800636,-26.685387,-26.311363,-26.331593,-23.891203,-27.339483,-27.79552,-30.150072,-33.174885,-29.614424,-27.989952,-40.501823,-28.992994,-26.861425,-26.738829,-24.650118,-26.610115,-25.040873,-20.428299,-22.94255,-24.743801,-24.637877,-27.06498,-42.149677,-64.74832,-22.005505,-24.12784,-22.635117,-28.775925,-27.210144,-23.995636,-23.869192,-33.774815,-24.13498,-26.085617,-21.252161,-26.769817,-24.0787,-23.53302,-26.271069,-26.987179,-30.005583,-28.568382,-22.243145,-30.89867,-22.374619,-22.199081,-25.208492,-23.675991,-26.19407,-26.08292,-23.639435,-29.248135,-20.508797,-25.536139,-27.48301,-23.638157,-20.991125,-23.980753,-24.119701,-29.346422,-26.89466,-27.1407,-24.063694,-24.918373,-27.823719,-20.120152,-24.41737,-26.243351,-22.75573
-27.17342,-25.86492,-26.1337,-25.938492,-28.221558,-28.850204,-27.596706,-34.148827,-35.270096,-24.823017,-28.318012,-39.680218,-29.314728,-25.575466,-26.73536,-27.520687,-22.12875,-33.840942,-18.19585,-29.027283,-29.712177,-24.770336,-27.018776,-41.227184,-58.4066,-24.543964,-22.392859,-24.401182,-33.02892,-30.28867,-26.642988,-24.300121,-30.9572,-26.847445,-29.9595,-24.023705,-21.845268,-26.340446,-23.952888,-23.050789,-29.274296,-31.432142,-28.621256,-20.529388,-24.15143,-22.997227,-22.532152,-23.125477,-25.996689,-27.608894,-19.43715,-21.650187,-26.837078,-25.496893,-22.898842,-21.24658,-23.15886,-20.588661,-24.413778,-21.035269,-30.282566,-20.985226,-22.529825,-24.930098,-22.675194,-23.477448,-25.918606,-28.254578,-28.161556,-23.381634
