-29.45127,-30.828478,-24.312662,-25.91425,-29.22435,-29.790503,-19.550613,-24.797016,-27.191854,-27.048687,-24.991516,-20.203442,-29.289228,-29.72789,-26.258406,-24.727852,-29.749273,-24.15995,-23.197609,-23.97238,-21.865406,-25.670488,-22.362968,-27.477882,-24.533693,-22.17514,-23.161175,-30.018776,-26.613651,-29.835304,-25.089066,-23.425879,-25.180393,-20.197655,-25.770699,-24.723597,-19.613686,-25.323093,-21.14497,-29.150978,-26.193098,-25.96141,-24.384151,-23.48253,-31.084988,-25.763567,-19.727398,-23.126953,-25.79713,-25.449207,-21.728456,-25.102623,-20.329117,-30.641298,-19.751923,-21.992075,-23.699036,-21.555454,-26.058826,-29.731005,-24.64936,-19.751091,-25.822145,-25.522953,-24.328701,-21.777035,-25.58511,-24.332335,-22.627953,-19.63862,-24.511889,-29.557636,-33.137917,-25.477337,-40.914448
-27.693283,-24.033142,-24.49568,-26.841843,-22.667456,-31.125408,-25.067379,-23.02844,-24.194061,-27.089314,-26.976316,-24.845978,-27.848005,-26.881462,-24.434824,-24.433344,-23.472256,-30.221579,-20.11723,-18.540092,-24.435877,-35.76482,-26.32897,-23.419258,-21.96389,-29.174114,-24.439064,-30.46,-22.91666,-23.438114,-22.981766,-24.004286,-23.42387,-22.783031,-19.22103,-27.140728,-22.43497,-23.516521,-24.367031,-22.501268,-27.481161,-26.052128,-24.190271,-28.365705,-23.53156,-28.454048,-23.747036,-22.382,-25.088276,-27.083616,-19.731724,-26.08627,-19.089006,-31.18473,-24.36409,-26.466108,-22.581078,-28.255268,-24.184158,-40.214237,-24.27307,-28.579004,-19.997147,-29.766273,-22.018623,-26.356838,-25.837158,-20.000805,-30.50352,-21.125046,-23.875664,-30.246582,-31.678265,-25.890797,-42.131927
-28.46206,-21.190783,-24.739355,-29.33974,-18.545988,-31.199205,-22.682732,-24.51203,-24.248878,-26.860704,-25.074139,-21.338326,-23.906595,-25.42367,-23.854296,-22.50882,-21.570353,-22.946898,-21.79052,-19.785286,-26.685415,-21.391428,-30.585327,-20.656258,-22.536129,-26.509377,-26.727434,-32.061302,-23.975946,-23.032135,-23.002094,-24.587969,-29.656567,-25.604908,-17.237562,-26.439646,-25.501905,-27.099098,-25.466043,-24.027294,-24.704735,-23.868526,-20.354221,-32.17532,-23.516485,-33.59602,-20.543549,-18.11326,-25.41399,-23.409534,-21.811672,-24.663948,-22.635952,-31.01317,-25.062717,-29.977095,-25.1821,-20.85463,-25.93876,-25.53014,-21.359116,-22.843975,-24.066593,-28.64901,-19.634644,-21.19234,-26.13085,-23.516958,-24.987446,-26.821505,-21.46129,-22.508224,-32.9726,-23.790726,-47.097008
-35.65491,-17.058887,-16.453941,-31.42211,-21.145947,-28.26054,-25.0027,-26.227343,-29.633701,-25.64578,-27.566334,-26.331583,-29.5695,-21.908249,-25.720362,-24.339418,-27.944027,-22.38136,-18.511436,-22.603008,-24.038181,-18.42311,-25.570387,-30.16791,-24.078028,-29.695742,-23.451797,-26.403437,-22.511002,-23.096718,-23.272827,-26.570524,-29.921562,-27.772131,-20.99545,-25.309408,-30.578766,-27.284412,-21.207644,-27.12434,-26.793413,-20.817644,-24.05133,-26.825684,-25.5921,-29.025852,-20.876549,-30.19285,-25.339458,-27.923948,-27.424835,-26.122787,-23.241314,-27.882679,-30.094463,-25.893215,-26.523155,-22.1699,-25.991514,-22.07822,-22.698841,-21.79853,-29.481804,-22.325356,-19.642437,-25.785938,-21.581264,-23.035238,-29.310825,-28.066286,-23.947151,-20.593052,-25.915623,-28.03083,-42.162857
-34.82416,-17.36429,-15.810043,-23.505304,-26.404041,-23.27464,-25.358593,-27.171017,-30.841566,-23.168941,-24.660063,-28.99719,-27.574165,-27.650635,-26.805527,-21.05204,-25.573154,-24.481522,-22.272083,-23.6395,-21.627903,-20.951008,-24.313446,-27.457165,-22.710842,-28.814205,-23.455906,-27.839687,-23.042164,-24.381756,-25.950733,-23.752289,-28.423529,-19.851112,-21.688002,-22.864763,-28.408314,-24.90937,-20.946335,-29.205582,-28.909504,-26.461288,-24.852722,-28.082407,-24.788542,-28.11671,-23.480682,-27.40575,-26.24693,-29.68737,-27.906342,-23.43882,-20.790936,-34.912758,-27.558064,-23.282696,-27.84888,-22.260323,-27.058691,-26.695595,-22.23095,-30.178305,-29.499363,-25.584759,-18.538433,-25.696175,-20.735811,-20.3638,-26.367981,-26.578987,-29.825483,-23.370441,-22.42765,-34.876076,-39.205997
-31.285337,-26.968645,-25.423956,-23.950235,-26.85348,-26.030577,-30.021774,-24.134447,-30.158266,-21.628725,-23.161774,-23.82308,-27.842846,-24.084318,-30.290003,-21.757294,-24.224407,-23.925047,-31.681946,-23.491817,-24.810415,-26.95649,-27.368753,-28.521744,-27.721153,-28.376684,-24.820688,-34.671913,-25.30561,-29.53063,-34.299404,-26.435194,-27.958035,-22.357697,-28.895262,-20.448763,-23.166836,-23.712116,-25.83569,-28.702007,-25.877922,-28.645018,-25.17368,-22.729145,-25.078451,-28.646269,-27.986958,-20.570217,-31.51677,-30.083178,-24.835068,-25.094213,-21.8217,-21.724073,-24.004372,-24.725464,-24.491142,-24.896282,-27.419033,-27.764057,-26.119654,-25.439095,-31.651188,-30.50259,-26.767103,-29.412682,-23.782093,-29.762634,-23.996803,-25.988293,-24.88715,-21.023268,-26.375563,-41.131905,-39.155186
-32.93896,-27.795572,-25.456768,-26.524376,-28.640718,-28.244337,-28.657461,-22.295565,-27.82521,-23.511002,-25.53685,-22.01241,-27.521557,-20.240236,-32.50266,-26.783215,-25.303225,-22.116562,-25.25006,-23.725246,-27.636843,-26.330711,-26.155895,-29.603413,-31.742805,-25.05671,-26.81638,-30.696932,-31.712898,-29.64093,-27.874363,-22.27721,-30.773676,-22.088257,-25.16742,-20.728983,-23.160078,-22.57154,-28.859581,-21.916891,-22.715715,-25.133148,-26.892857,-24.34944,-26.23804,-30.964365,-24.1581,-23.188404,-20.277704,-24.057034,-26.237488,-27.048428,-25.361568,-21.462097,-23.742313,-25.438274,-24.127821,-31.47816,-28.549305,-28.503578,-27.749517,-26.068768,-30.453274,-28.905771,-27.512056,-29.087973,-24.585056,-32.376797,-22.965508,-26.292816,-25.63876,-22.25461,-29.760672,-38.096317,-38.25469
-34.460094,-25.852394,-23.303123,-20.566685,-22.577688,-23.536844,-28.053234,-23.322275,-22.284986,-27.049997,-25.025139,-23.545662,-27.294731,-29.051273,-31.432188,-25.620588,-23.505829,-20.810478,-25.240559,-25.703234,-22.74713,-22.709219,-27.958721,-28.03595,-23.586946,-27.64415,-23.580088,-33.207996,-30.104992,-26.373396,-29.964678,-21.855246,-29.71146,-23.880508,-25.854729,-23.622086,-21.43041,-25.615532,-25.28716,-22.587084,-20.574083,-26.29027,-22.197765,-24.982029,-24.692009,-27.123474,-25.028482,-24.470207,-18.662207,-26.454624,-21.420433,-28.074318,-28.348862,-27.04041,-25.529854,-23.79974,-24.828098,-31.754221,-21.745861,-28.522573,-30.589321,-27.363937,-25.267527,-21.1666,-20.577097,-24.333849,-25.98593,-22.625359,-25.985832,-31.302,-31.295132,-26.607002,-25.331558,-34.456215,-37.31615
-30.987867,-29.730753,-24.033653,-18.229313,-21.776657,-21.412498,-26.02901,-22.86433,-22.58702,-20.089006,-31.172916,-26.127903,-24.113525,-33.314064,-26.296968,-26.781872,-21.159422,-20.962261,-21.62788,-23.732868,-21.8241,-27.97538,-30.249264,-27.903316,-21.251717,-23.563908,-22.56369,-30.698427,-26.99395,-27.39103,-25.171673,-20.067259,-26.517286,-26.338554,-24.510208,-20.574827,-21.453709,-23.861141,-26.368305,-28.809402,-28.298931,-25.277187,-22.210419,-26.813406,-28.25764,-22.071503,-29.026241,-26.499468,-24.205246,-26.085375,-24.511654,-26.444603,-30.723389,-23.520817,-29.651646,-23.0552,-21.746967,-27.254383,-22.041183,-36.029343,-25.469975,-22.558865,-24.825228,-19.423552,-18.162771,-20.650707,-22.977186,-20.461756,-21.601295,-34.061134,-32.70163,-28.375984,-25.188444,-30.013842,-38.302353
-26.986177,-24.965347,-26.527725,-22.040485,-25.237465,-23.228678,-22.620304,-19.149584,-18.828136,-15.385664,-29.31406,-26.566597,-28.006367,-28.712393,-25.699541,-24.43437,-20.149242,-25.44163,-24.904625,-25.481905,-18.9517,-29.461536,-26.213547,-24.466301,-24.747211,-22.145853,-22.816658,-36.955788,-25.206017,-26.612421,-23.56234,-17.34692,-32.01026,-22.67984,-26.07648,-20.96278,-19.604528,-21.33455,-27.122408,-27.936642,-26.400364,-23.02789,-24.334423,-30.24649,-23.428106,-27.754974,-27.20909,-18.81389,-20.620277,-24.468876,-29.27631,-22.214283,-19.702057,-18.739906,-24.121468,-24.466164,-25.210701,-24.99625,-23.42794,-24.235004,-22.617455,-23.309437,-29.51241,-22.140738,-17.643318,-21.293736,-18.24486,-23.070702,-23.632603,-29.438591,-33.343204,-34.00396,-33.419254,-29.293617,-39.70297
-29.822138,-23.137455,-24.406988,-25.962088,-33.214638,-28.142641,-19.736984,-19.775024,-24.473368,-15.689068,-26.897505,-24.358604,-35.768093,-29.321218,-19.415545,-18.676973,-23.718327,-24.115253,-24.802212,-24.598007,-22.43805,-22.737036,-21.64172,-22.281265,-31.158993,-31.42635,-23.034721,-43.71749,-27.844118,-24.074652,-23.384987,-22.496754,-28.082676,-23.187973,-28.273848,-29.718832,-20.57262,-24.907913,-25.305586,-25.191425,-24.589975,-25.18111,-28.121964,-31.198599,-21.380234,-32.491146,-21.582727,-18.946518,-18.789288,-25.236496,-28.57352,-22.268682,-22.451694,-22.65807,-23.385824,-26.649117,-24.915182,-29.97984,-20.159119,-21.091532,-20.923948,-25.39623,-29.883669,-26.208916,-20.36398,-18.083874,-18.912346,-25.137682,-31.859808,-27.319319,-30.265625,-29.460604,-34.362656,-32.30981,-39.116272
-32.426586,-24.590124,-25.891348,-27.316624,-24.3387,-27.201038,-22.997768,-17.687185,-27.59283,-23.20885,-21.846561,-18.242538,-28.217667,-25.77988,-13.525028,-20.888767,-21.722172,-21.200136,-19.681076,-17.951935,-25.959326,-24.100616,-25.483707,-26.255045,-28.383644,-23.515476,-25.458015,-32.559418,-22.183815,-25.959873,-25.163382,-29.07162,-20.052322,-26.590212,-23.376451,-32.28943,-21.757631,-27.562843,-19.416283,-28.07713,-19.864527,-25.087822,-23.89682,-27.703075,-25.785162,-26.004883,-26.868975,-16.727247,-27.54036,-29.729282,-21.545807,-17.601656,-35.163292,-22.397278,-26.187662,-24.151428,-24.064686,-23.042807,-20.235909,-26.80487,-24.98566,-24.303926,-24.487942,-28.083076,-20.332153,-21.689518,-21.334768,-23.021229,-29.787329,-26.8606,-32.370636,-28.54987,-32.48797,-26.490662,-40.667297
-29.376171,-24.47232,-36.512657,-28.481785,-22.557,-27.090979,-22.452017,-23.037727,-29.797522,-21.467705,-19.43876,-18.08553,-20.64427,-24.093172,-14.490829,-27.947678,-28.91513,-27.7433,-25.5088,-23.378452,-29.666292,-23.12201,-26.52477,-25.161167,-30.401924,-23.266235,-23.98899,-27.31063,-25.687637,-27.953943,-25.007084,-29.18874,-24.249273,-26.5373,-25.655176,-27.860685,-24.520123,-23.236622,-20.00523,-28.19468,-22.459543,-26.336868,-27.575035,-28.138037,-24.620277,-22.241705,-31.337215,-30.117302,-28.657135,-32.686043,-19.929338,-17.152422,-31.48945,-25.906939,-25.604328,-28.042028,-26.638617,-20.687351,-24.384829,-24.327274,-34.6577,-23.80865,-21.647831,-25.312683,-20.865541,-25.918388,-18.277685,-25.251705,-28.546211,-27.610611,-31.871706,-26.701859,-25.332258,-29.964176,-41.186653
-32.39004,-24.048414,-28.905626,-25.99968,-27.037098,-23.325783,-23.02643,-25.347721,-26.410686,-21.365913,-17.47485,-19.69348,-18.286589,-20.013647,-17.99775,-21.003632,-27.670197,-26.41671,-25.465782,-27.349472,-24.722225,-18.149387,-27.83207,-26.77717,-35.54094,-27.158325,-28.338795,-26.198215,-28.316309,-28.501734,-23.012344,-21.64091,-31.086958,-26.354149,-20.252766,-28.99958,-28.57238,-24.443378,-28.535236,-24.328066,-21.923717,-23.709457,-28.108389,-20.510984,-17.688051,-22.181976,-27.513859,-23.99547,-21.923042,-21.702452,-24.65512,-20.55655,-21.716795,-27.417967,-23.96363,-30.042637,-26.719725,-22.567177,-20.882046,-17.416176,-24.201248,-24.557934,-20.728304,-23.49649,-20.998337,-24.258072,-16.01083,-27.287796,-23.586426,-21.929737,-27.758623,-26.534533,-22.300364,-22.956196,-39.56125
-30.147137,-23.78963,-24.791548,-24.610134,-25.938175,-27.594505,-24.562725,-26.8168,-23.819862,-20.400127,-22.107368,-29.171371,-20.383184,-23.898891,-23.903122,-26.129732,-25.17004,-26.988806,-19.883266,-28.333902,-27.12944,-23.022224,-29.60369,-27.346708,-25.33382,-32.279915,-27.361519,-25.989014,-27.955936,-25.562073,-19.800552,-24.101486,-30.57162,-27.842606,-19.804901,-36.42926,-26.89912,-25.862087,-29.285357,-27.200535,-20.888039,-22.378458,-25.802876,-21.040892,-19.659134,-24.926235,-24.388174,-24.48098,-20.365519,-22.319672,-27.389986,-23.687296,-21.303665,-28.727642,-25.593601,-29.994436,-29.647045,-23.072172,-18.622467,-22.1545,-23.333168,-22.0023,-22.629162,-28.274446,-29.473368,-18.382393,-16.566294,-27.82888,-28.0057,-19.268154,-28.452019,-25.808815,-25.26944,-20.956032,-43.87934
-23.800758,-22.159046,-21.646687,-27.83018,-28.675924,-26.813023,-26.853836,-23.700014,-29.167524,-23.019604,-18.206535,-29.282013,-19.718359,-28.018023,-20.764433,-23.83553,-28.386374,-20.027445,-17.63911,-25.33494,-21.640806,-24.516178,-25.034826,-29.686188,-20.33895,-26.507645,-25.921072,-26.972296,-28.250313,-19.675972,-25.146816,-31.254484,-24.581238,-23.057922,-22.395012,-30.89989,-21.410038,-21.0728,-30.88864,-25.781479,-23.596052,-23.70309,-22.22538,-25.050285,-29.053234,-27.760384,-26.595478,-17.666883,-23.063625,-28.061531,-28.55808,-25.8539,-24.796862,-26.091791,-29.295843,-29.63004,-28.701656,-22.208382,-25.107948,-23.68138,-29.866308,-24.500078,-27.686695,-29.092518,-31.028227,-19.519287,-18.364172,-22.209915,-27.308125,-21.812803,-21.108467,-29.99311,-30.030186,-25.678217,-42.40766
-23.325958,-20.309216,-17.274506,-25.684387,-26.75607,-23.153967,-29.41988,-26.076845,-23.285522,-22.281155,-19.584192,-22.647211,-21.787428,-23.249607,-23.06847,-27.385756,-24.615261,-17.892868,-24.921616,-24.089981,-22.17517,-23.108307,-28.630365,-28.581957,-23.788525,-22.52195,-22.175697,-25.795177,-23.242105,-18.153698,-23.849546,-28.34211,-20.742605,-25.102999,-26.969906,-24.903889,-19.169918,-24.2108,-28.955137,-21.814707,-30.291058,-21.366428,-25.654106,-24.277493,-25.724125,-28.63661,-25.859924,-21.0293,-22.158264,-25.871319,-21.199867,-26.757978,-23.667652,-22.388464,-31.040457,-21.44038,-27.622606,-17.530684,-24.79677,-23.75081,-26.622372,-22.185486,-19.319523,-31.7628,-22.216667,-26.639498,-22.247986,-22.597624,-26.077936,-25.100252,-19.136932,-26.625896,-32.467617,-23.413094,-41.848747
-28.523193,-19.862736,-18.0734,-23.638569,-25.580896,-26.503334,-26.782057,-26.521788,-19.604042,-19.332476,-27.767353,-25.86967,-21.35801,-21.861683,-17.36523,-29.255177,-18.644785,-18.218891,-26.626564,-29.462906,-24.57264,-22.762218,-30.638762,-29.316965,-21.468594,-22.567657,-23.005892,-29.403456,-23.71267,-23.24036,-21.581642,-31.219765,-19.571852,-27.252108,-25.493557,-22.775158,-24.28555,-29.375921,-25.810585,-19.92411,-25.628178,-24.68372,-28.80215,-25.040447,-26.24082,-29.083218,-29.79348,-20.68817,-23.538916,-24.897614,-20.068584,-26.9276,-29.625202,-26.261223,-26.86296,-22.381056,-28.30286,-21.895935,-31.62579,-27.056416,-27.607712,-19.275768,-20.778877,-29.581331,-24.3821,-19.90812,-23.7396,-19.049194,-27.617895,-24.96049,-21.844002,-22.399328,-22.925724,-23.231855,-34.854855
-29.775883,-22.35632,-23.372017,-16.799416,-30.87207,-26.20801,-29.8437,-21.786808,-16.899483,-13.512262,-20.575844,-22.733929,-23.118883,-18.691628,-14.890892,-21.896233,-21.59925,-21.590765,-22.867111,-32.22754,-25.90797,-27.35645,-20.728168,-25.109022,-21.871777,-19.828075,-24.837395,-28.293167,-19.407753,-22.235714,-25.786564,-23.060057,-17.859386,-22.810139,-24.349037,-24.841011,-25.05155,-27.349178,-24.994692,-22.62556,-23.650633,-29.487453,-23.37032,-25.135704,-31.672077,-27.084068,-28.147594,-15.42959,-24.141956,-26.076183,-16.2219,-18.603329,-15.988789,-22.492868,-25.313341,-29.800892,-31.065893,-21.417297,-26.888344,-23.533722,-22.20721,-21.88285,-22.168491,-32.606438,-24.831757,-16.21255,-21.260546,-24.403881,-29.112358,-24.336002,-29.234972,-23.030216,-19.774,-23.88209,-34.268333
-25.195942,-18.867065,-24.847963,-17.234184,-25.81617,-31.652142,-35.180943,-23.67426,-21.799927,-15.354231,-21.93432,-18.639526,-21.517374,-19.19691,-19.164719,-24.534466,-25.777855,-22.65138,-21.564398,-28.655388,-29.815657,-24.47346,-21.226423,-24.143574,-27.349722,-24.834253,-23.393223,-31.565886,-21.666979,-23.449524,-30.00296,-18.594597,-16.732101,-25.195782,-23.687815,-25.324764,-26.948326,-20.094463,-26.757702,-26.336153,-18.435553,-25.023554,-20.65514,-20.672792,-25.67821,-24.418697,-25.136383,-16.757492,-30.109756,-18.841564,-13.811167,-17.439878,-13.481907,-20.051376,-27.834255,-28.803621,-34.421364,-19.360825,-21.84301,-25.797716,-19.750498,-22.073036,-22.604813,-26.074093,-22.62136,-18.371124,-24.601364,-25.185081,-26.74908,-25.335949,-36.340153,-30.331419,-23.189001,-23.571754,-45.10971
-24.505188,-17.718807,-25.395617,-19.864445,-21.473768,-23.322672,-31.486792,-28.456017,-32.140804,-14.977558,-20.192081,-21.663376,-21.634129,-17.65313,-18.25205,-24.946354,-19.989857,-27.971224,-21.031548,-25.186798,-23.081177,-22.862448,-27.30331,-22.283804,-23.832855,-31.264406,-20.809055,-28.711014,-26.630903,-30.150202,-25.281738,-16.484573,-18.077705,-22.405329,-24.549425,-21.932312,-23.085464,-16.676458,-22.908026,-22.267925,-18.5113,-20.007635,-22.76713,-20.729864,-22.454884,-19.696777,-22.90822,-21.771149,-22.242237,-20.378563,-14.326704,-20.672949,-18.274197,-25.177488,-30.70301,-28.108105,-25.644812,-21.987854,-19.167133,-28.975435,-19.488558,-23.72959,-23.826359,-18.28616,-25.474836,-20.911451,-18.88043,-20.580467,-27.308474,-23.131332,-28.920279,-29.65601,-23.856945,-22.210337,-44.12265
-30.52308,-25.297821,-22.575596,-25.318598,-27.185976,-25.62936,-27.051998,-26.463448,-31.606642,-13.698858,-23.66745,-24.336557,-26.088123,-23.01836,-18.198374,-29.824982,-23.289581,-22.795885,-28.303814,-19.433392,-21.755106,-29.552074,-29.03601,-22.635683,-20.739439,-24.058218,-24.18098,-25.624035,-29.253445,-30.88488,-29.09233,-20.53643,-17.86,-20.777863,-24.667507,-25.456226,-20.746187,-18.599022,-22.348774,-25.746332,-26.656267,-20.959293,-22.506905,-24.527298,-19.89812,-22.04589,-31.295986,-18.96523,-23.182407,-22.963703,-20.556713,-22.05141,-14.960289,-29.414268,-26.605377,-26.363104,-24.760006,-21.585464,-21.68985,-26.661884,-27.405611,-19.776033,-27.160074,-19.219526,-21.915947,-27.150589,-18.853777,-22.974897,-30.994415,-22.008255,-26.044758,-27.246971,-26.836071,-22.03048,-42.79841
-30.77148,-21.355679,-27.53678,-23.181278,-22.131062,-20.722286,-26.140148,-24.947277,-23.312426,-14.213871,-19.601292,-22.586824,-23.846767,-21.66903,-22.351383,-21.125174,-22.719364,-17.772793,-27.563942,-22.087915,-27.87051,-28.277676,-26.50869,-23.010563,-24.293842,-24.729567,-28.660828,-28.157196,-25.494677,-28.693996,-21.767841,-17.683643,-21.041878,-17.30318,-21.266678,-26.574331,-23.496964,-21.592373,-19.160473,-30.888882,-25.823555,-21.00114,-20.761448,-20.178993,-20.08052,-22.765787,-24.728634,-19.142979,-24.69339,-21.721352,-21.625286,-16.72904,-11.950243,-29.752949,-26.26248,-28.829657,-27.224072,-21.053034,-17.555717,-16.792358,-18.435505,-17.03194,-21.95729,-18.237377,-18.029491,-20.663036,-18.774231,-23.720072,-22.867632,-24.894733,-26.800123,-27.199732,-23.869675,-23.657707,-43.40326
-31.029278,-20.1988,-24.999271,-16.731524,-19.215227,-25.839361,-27.367918,-27.27124,-25.047112,-15.881111,-20.318684,-21.484753,-19.780895,-22.69209,-25.891766,-18.085617,-15.826744,-18.905191,-26.2118,-31.756407,-23.8511,-21.067749,-21.92206,-22.607723,-25.09178,-29.650974,-27.72239,-22.013561,-23.822567,-21.489302,-22.552752,-16.04679,-28.309921,-27.261219,-25.53,-20.965414,-26.75924,-24.264137,-19.84905,-27.277134,-30.087082,-29.856712,-22.357437,-22.312336,-22.428694,-19.795135,-19.899193,-20.354555,-21.798748,-25.079712,-18.94711,-18.446783,-18.618662,-26.872372,-22.116741,-30.535707,-20.545631,-24.218254,-22.932032,-17.668745,-16.283453,-20.10675,-30.669977,-25.438711,-21.957653,-22.169498,-18.061789,-21.94107,-22.080536,-23.063404,-26.138214,-26.48027,-23.885277,-20.728737,-37.254776
-35.48774,-18.615303,-26.211117,-16.984243,-18.577066,-26.63134,-20.020409,-24.602522,-21.601639,-20.521154,-24.237535,-19.607826,-19.593182,-21.565598,-25.274975,-20.761745,-16.109543,-17.058775,-19.282982,-27.21362,-23.984795,-22.062088,-21.322971,-26.22715,-25.446966,-20.93023,-29.407093,-21.240047,-26.425695,-20.621761,-23.617651,-15.011675,-28.120573,-22.547235,-29.601948,-21.343548,-30.645187,-24.710861,-24.136532,-22.174517,-30.476042,-22.626114,-21.70116,-22.678276,-31.134531,-24.039143,-23.397043,-19.275778,-24.697462,-25.9622,-18.23034,-19.612514,-18.072247,-25.916603,-21.418503,-25.347473,-20.157232,-29.356977,-27.340305,-20.594898,-16.705322,-16.320396,-28.263191,-24.26818,-19.919937,-22.68415,-18.879711,-24.313713,-28.724995,-24.511906,-20.952301,-23.90826,-19.468197,-24.312027,-36.360374
-29.506191,-23.797756,-21.636784,-24.443562,-19.021084,-25.5754,-24.65654,-23.340517,-22.1828,-22.715227,-30.803486,-22.681812,-30.675964,-24.475359,-21.764751,-24.555882,-22.101076,-17.757568,-16.190813,-26.867838,-28.592857,-25.510868,-21.34936,-22.157139,-24.417017,-20.623192,-26.467632,-27.37303,-21.42944,-25.410484,-23.015875,-18.571087,-23.998022,-16.50485,-30.978752,-32.380913,-27.289124,-26.763573,-22.797827,-22.246601,-23.800362,-21.85072,-22.401228,-17.027962,-28.107082,-25.278337,-25.335773,-24.52994,-20.588554,-32.645634,-20.587126,-20.097424,-19.201094,-29.596725,-31.975964,-20.80396,-23.754738,-28.068272,-17.979095,-20.60086,-17.497562,-18.654667,-26.645985,-22.798489,-23.280788,-19.207159,-23.722878,-19.601065,-31.46091,-26.645958,-23.030071,-26.781193,-21.96865,-28.838055,-38.303288
-26.716549,-27.58582,-17.45002,-24.659988,-16.23557,-29.096352,-28.135323,-25.701296,-23.788605,-22.874203,-30.740294,-22.246532,-20.886608,-22.425375,-19.986008,-26.769043,-28.865198,-18.59619,-18.081797,-28.3561,-27.505741,-23.066177,-22.551516,-21.775585,-23.681618,-22.770964,-24.621178,-30.255184,-21.000172,-27.70195,-19.36086,-17.040733,-27.44681,-19.46344,-28.728477,-24.530815,-28.115551,-32.684074,-21.3577,-26.263943,-21.523468,-26.06393,-25.90129,-18.908676,-18.408978,-23.651117,-27.090424,-29.195927,-18.641872,-29.590528,-24.249218,-28.383013,-24.572647,-27.688213,-29.271252,-21.888176,-24.926447,-27.761635,-19.995539,-30.18863,-22.13327,-19.031765,-27.990211,-21.09731,-26.393831,-22.854984,-25.075468,-20.693005,-24.197664,-29.403183,-24.81056,-26.076942,-25.228682,-27.495335,-36.807632
-28.188305,-24.920006,-25.100895,-23.692646,-18.320477,-18.128023,-30.339386,-21.303225,-24.616764,-25.594233,-28.138062,-24.687181,-19.37698,-18.666878,-25.348228,-21.330448,-27.171879,-34.732365,-21.405968,-24.425085,-20.240782,-18.705803,-17.550983,-23.274563,-21.493366,-29.505438,-25.675724,-24.6315,-23.702057,-25.32811,-23.844006,-24.144653,-27.59948,-27.823713,-23.209877,-21.305946,-22.456017,-35.764523,-23.348537,-25.00096,-23.975224,-20.885105,-18.41786,-22.567366,-17.95694,-25.439455,-27.14747,-19.695759,-20.250067,-18.838266,-19.571991,-21.805283,-19.17665,-26.304495,-20.299047,-25.520493,-30.120848,-24.70076,-20.076077,-25.48428,-20.682827,-18.811926,-28.25666,-21.239405,-21.310532,-27.01706,-29.11744,-24.400486,-21.149693,-27.346144,-24.383764,-27.717506,-26.052303,-28.577831,-36.070705
-30.983475,-24.27927,-36.63575,-22.442253,-32.980602,-21.403114,-30.121586,-19.478294,-23.076843,-21.479824,-22.603703,-22.161404,-23.498264,-19.41473,-25.23616,-22.342352,-24.57431,-40.366108,-25.495916,-22.982252,-21.729027,-23.761158,-18.959251,-20.98601,-24.51509,-31.843557,-25.192858,-28.017742,-29.433672,-26.778128,-33.39962,-24.048464,-30.00753,-25.108936,-25.028713,-26.172901,-26.042526,-31.555862,-20.561459,-34.300747,-19.361792,-23.71189,-17.599504,-24.549982,-22.212337,-26.220175,-19.722383,-22.666681,-21.698591,-18.587673,-24.103191,-25.170956,-17.291842,-24.016354,-19.109432,-23.070322,-29.879631,-24.44892,-28.847164,-22.57687,-21.900509,-14.386124,-33.615265,-29.886034,-27.503277,-23.81894,-26.975243,-22.324951,-24.428478,-23.535,-28.925774,-26.42538,-25.672707,-26.765146,-36.413895
-27.891876,-20.870045,-22.853167,-14.803562,-21.714056,-20.28402,-32.770397,-21.597294,-19.842957,-19.978085,-20.54453,-24.673466,-23.637327,-22.99915,-31.419893,-24.602083,-21.545778,-30.712612,-23.68798,-27.111906,-25.294739,-23.26508,-17.679756,-22.646032,-20.125935,-33.62652,-31.698837,-29.266735,-29.916445,-20.151237,-33.536346,-17.635155,-25.24606,-23.488565,-24.323849,-23.829659,-20.805193,-28.372322,-25.061878,-29.216806,-24.776081,-30.179266,-20.266542,-21.355665,-21.762827,-22.319271,-19.393913,-27.61751,-18.355537,-17.553028,-28.65672,-29.452282,-22.447647,-20.985004,-19.023548,-21.455246,-23.861607,-25.02049,-23.922012,-18.08448,-16.946102,-16.477444,-21.70526,-25.545952,-27.332706,-26.77117,-22.22227,-21.54435,-24.910692,-24.152195,-24.732857,-26.832226,-22.550312,-18.657742,-35.363266
-26.965162,-23.547342,-16.679096,-14.988295,-16.397896,-18.322128,-31.921644,-28.381386,-21.025848,-25.389458,-23.219166,-16.121475,-24.942852,-25.509588,-26.550829,-22.509449,-20.590683,-22.290348,-20.870087,-28.361576,-25.61168,-20.493885,-20.889214,-25.661123,-25.341442,-25.284843,-23.142742,-31.435802,-20.081892,-16.32841,-22.666527,-19.681442,-17.24316,-18.91904,-17.246157,-23.616386,-18.440277,-20.455719,-22.04095,-27.115585,-27.525425,-23.12373,-23.932915,-18.019016,-23.088781,-25.845703,-14.529961,-18.083893,-14.036636,-12.161686,-18.58243,-23.160835,-24.889244,-22.572334,-25.004486,-20.078768,-18.895325,-26.431519,-22.212072,-15.8440895,-17.229282,-13.082832,-20.541746,-18.623472,-24.326916,-18.230152,-18.67583,-16.705828,-22.915264,-27.814674,-19.145409,-20.70177,-20.571644,-22.321348,-37.43158
