-26.235516,-30.540382,-27.495907,-26.45858,-29.837418,-29.912798,-24.845385,-31.658258,-24.897251,-28.425596,-29.028385,-24.54363,-27.445963,-31.31293,-28.604776,-27.656017,-25.952856,-27.145359
-24.676104,-28.10601,-24.98581,-23.865862,-27.403923,-31.065224,-25.410698,-30.741447,-29.8678,-29.956501,-29.280197,-26.720844,-26.603144,-28.557714,-31.419928,-28.158451,-22.993057,-30.195015
-29.934359,-26.349003,-25.218273,-24.616373,-27.229565,-30.968979,-24.806229,-26.658363,-30.267342,-27.965275,-28.031158,-32.127945,-29.359568,-29.618866,-28.181425,-29.106358,-27.859734,-29.075058
-28.625036,-31.1904,-26.621367,-26.780746,-25.63273,-27.359818,-23.715668,-26.341362,-27.747404,-29.588509,-26.929512,-25.693777,-25.784683,-29.599628,-27.765572,-27.550686,-26.768406,-27.416603
-31.210335,-27.735119,-25.054775,-30.174822,-31.398018,-27.946972,-28.518988,-30.710705,-28.842201,-29.654625,-29.12789,-24.796314,-28.363735,-28.18512,-32.3503,-25.65037,-30.47664,-24.629444
-35.225677,-26.36952,-24.531834,-30.035007,-24.0127,-27.886139,-23.151985,-26.914688,-29.284891,-26.32818,-26.397219,-28.021324,-30.517653,-29.56039,-26.37672,-29.35538,-28.551407,-24.832607
-34.201416,-28.507221,-29.53605,-28.561062,-24.281227,-30.867268,-26.915817,-30.220566,-29.768938,-29.482204,-27.908054,-27.85453,-25.878614,-30.007038,-28.2824,-31.272701,-27.180683,-22.941639
-31.803278,-27.86106,-25.40545,-30.282389,-27.827368,-26.895227,-29.946306,-28.14345,-28.528065,-31.606586,-26.722328,-30.036682,-26.069965,-29.715538,-26.792334,-30.244047,-26.554396,-24.71757
-33.38224,-29.132656,-24.589548,-25.42353,-26.299698,-28.070976,-29.93289,-30.738703,-28.272198,-28.001677,-23.369417,-26.89257,-25.751228,-31.21529,-30.605202,-27.63789,-26.124496,-28.284718
-29.3055,-30.816298,-25.141296,-24.117958,-28.222939,-29.453207,-31.877485,-29.574137,-30.11607,-29.120861,-31.948818,-30.24633,-25.968737,-35.416897,-27.384844,-27.329388,-30.095667,-32.278595
-27.857767,-30.960537,-27.159557,-24.718311,-29.534697,-24.536963,-28.133247,-26.584475,-27.128073,-32.780033,-29.062094,-30.579712,-22.09164,-28.492432,-25.663668,-26.51979,-36.661396,-29.13232
-33.567097,-30.945534,-32.714153,-32.25953,-31.405998,-27.46241,-25.633293,-27.174572,-25.661934,-32.339954,-24.813885,-27.710365,-25.295012,-31.433813,-24.555485,-26.541285,-37.140694,-28.850014
-34.76784,-29.776445,-27.937431,-31.807922,-25.387646,-32.527084,-33.238644,-33.292377,-27.971733,-28.046272,-28.375729,-25.437828,-30.898594,-33.733795,-27.85418,-27.934288,-29.091545,-24.154766
-31.955656,-36.626045,-28.70713,-30.829105,-28.646366,-29.776688,-30.707607,-35.856476,-33.384518,-26.335289,-28.417475,-23.664997,-32.07864,-30.257341,-31.35639,-26.412045,-30.47908,-28.93623
-28.087831,-31.162056,-30.704338,-27.596104,-28.544197,-29.144207,-26.110756,-30.26637,-28.552563,-30.663475,-27.372246,-27.164413,-32.63282,-26.859211,-25.465755,-27.11765,-33.717724,-24.41906
-30.493198,-26.617067,-24.624874,-28.21968,-27.55874,-27.222961,-21.485971,-26.631744,-29.745306,-30.63089,-25.749592,-25.707901,-31.52304,-25.70937,-31.163485,-33.66374,-29.56266,-27.859066
-32.9299,-29.651997,-27.385826,-29.93984,-27.991358,-27.422035,-25.453217,-27.586496,-34.410843,-33.350464,-25.437788,-31.59198,-30.103497,-29.721022,-32.08869,-36.123367,-27.09025,-29.786942
-28.655106,-29.45955,-24.644928,-27.17932,-24.867794,-28.907677,-18.897198,-34.427105,-30.641903,-30.18741,-23.963932,-30.260675,-30.58268,-30.424927,-30.973341,-33.098087,-28.652645,-27.789524
-28.118668,-28.678005,-26.446877,-25.134962,-29.857002,-26.329258,-24.026829,-30.533047,-26.176022,-28.672922,-25.135912,-31.524553,-26.622276,-28.861914,-27.337772,-28.859135,-27.048306,-31.870117
-29.556732,-27.552189,-26.942097,-27.988197,-28.101313,-26.811764,-28.912796,-23.987936,-22.269804,-28.354298,-26.827637,-31.88024,-27.39148,-29.672077,-27.138594,-28.04858,-26.31511,-25.10592
-35.861412,-28.365267,-27.027546,-29.6697,-27.787416,-27.970171,-27.167585,-29.496323,-24.186308,-28.36702,-27.777208,-24.525366,-30.303686,-31.91722,-27.11869,-26.021633,-28.598652,-25.721512
-31.711306,-23.768696,-27.058998,-30.693504,-31.235945,-28.87482,-25.910198,-32.890984,-30.380419,-28.88344,-31.350544,-26.273819,-26.557934,-30.756868,-28.672405,-32.270164,-30.221048,-27.499393
-32.592396,-27.55887,-27.142323,-27.510654,-27.55689,-32.228054,-25.68427,-31.38063,-28.254934,-31.233383,-25.307724,-25.855593,-27.247478,-31.674576,-27.275951,-29.74922,-28.3951,-24.966679
-30.39822,-30.814245,-24.669891,-30.645838,-27.105743,-31.194017,-20.874653,-26.342598,-26.946156,-28.81884,-29.331123,-25.53039,-25.58316,-34.860893,-30.063072,-27.337555,-27.423162,-26.794847
-33.57476,-34.974186,-26.656742,-30.268366,-32.40364,-27.617603,-26.254665,-23.509996,-26.818111,-26.523024,-29.347181,-23.788286,-25.758446,-31.713783,-26.620506,-28.159702,-31.793753,-29.9346
-36.248,-30.644695,-30.735874,-31.104221,-33.45607,-28.176104,-27.193565,-30.375463,-27.115665,-29.2356,-25.76853,-25.81435,-27.844715,-30.0565,-31.23872,-25.94051,-31.38016,-29.151829
-34.12679,-30.235737,-23.748352,-32.610497,-29.115288,-28.061197,-27.673801,-32.065544,-31.207201,-34.878727,-30.831535,-29.271801,-29.82907,-29.325254,-29.348396,-25.94566,-27.520622,-27.190647
-35.06667,-31.852161,-23.301474,-28.621586,-27.793829,-30.838799,-31.069311,-33.7425,-30.476017,-24.554333,-32.10528,-27.341192,-34.087868,-29.500088,-26.658844,-29.059504,-28.649317,-29.522266
-36.156994,-30.113956,-26.390364,-28.6609,-28.542856,-31.584969,-32.943535,-31.536009,-27.546518,-22.719158,-25.863125,-26.61945,-33.520023,-31.247053,-25.906584,-29.6759,-25.253197,-31.026642
-32.612835,-27.650684,-25.316597,-31.59508,-26.681866,-27.66021,-30.956903,-34.367916,-28.87068,-29.954836,-24.684093,-28.415184,-30.84804,-29.046637,-24.726988,-23.71914,-27.34929,-27.120907
-34.116776,-28.616383,-26.634079,-30.111113,-27.53236,-25.079678,-27.466972,-32.250095,-28.508423,-31.03373,-26.729004,-27.010757,-27.61361,-29.701767,-23.599794,-29.678171,-27.256964,-30.839289
-26.930187,-31.100626,-28.038645,-29.120846,-27.097689,-32.48913,-26.15788,-30.335672,-23.737503,-27.27968,-26.306475,-26.454021,-29.069107,-32.30991,-26.899452,-29.899538,-30.120522,-29.323915
-28.376637,-28.462439,-28.43567,-30.909895,-27.919888,-28.763515,-23.248268,-29.958395,-28.176441,-29.590437,-27.515015,-31.262564,-26.719934,-28.996674,-27.87371,-30.160385,-28.688631,-26.68921
-28.826046,-29.337833,-24.59259,-31.206856,-30.261333,-26.443497,-25.454702,-32.25143,-32.11673,-30.835136,-31.857748,-28.376266,-26.914734,-28.883638,-25.81055,-31.50987,-28.692299,-29.430069
-28.75025,-29.564161,-29.461287,-31.768953,-27.965302,-28.696653,-27.863304,-34.62534,-27.135048,-29.59369,-31.122597,-30.050076,-29.012197,-30.191841,-25.673708,-28.316994,-31.575634,-32.058823
-30.227076,-27.976639,-27.56876,-28.470314,-28.567303,-25.516914,-26.930346,-28.285683,-27.330093,-28.21445,-32.76637,-29.756897,-25.894758,-28.435009,-27.960545,-28.65885,-26.917969,-28.677996
-31.546066,-32.659843,-32.062458,-29.491234,-28.431128,-28.458035,-27.125372,-30.348751,-29.671404,-32.36284,-30.228302,-28.027122,-26.873266,-27.336847,-27.166142,-30.355898,-26.959845,-30.456514
-30.428164,-32.914886,-25.160908,-27.089325,-26.25104,-30.956093,-27.885082,-36.73918,-31.86304,-28.809868,-31.3011,-23.208233,-25.533321,-30.126074,-29.458918,-29.480228,-27.49358,-30.492685
-35.060635,-28.549915,-27.670238,-24.274462,-28.415016,-29.299881,-27.215433,-33.16266,-27.829607,-31.414139,-26.640831,-23.426783,-29.375631,-30.979282,-30.720776,-30.746582,-28.104847,-31.320509
-33.05297,-28.955633,-28.888466,-33.3002,-29.340124,-29.473698,-27.809498,-30.307568,-29.0788,-28.982075,-24.674023,-26.035439,-29.05489,-30.499624,-29.717253,-28.20945,-27.059542,-29.920631
-28.783073,-29.423706,-27.379766,-26.943472,-27.444452,-28.537252,-24.438026,-30.840105,-32.622917,-28.859268,-28.003716,-26.445625,-26.48001,-28.692757,-27.14623,-30.043777,-28.119055,-30.17921
-31.439758,-29.353947,-26.944584,-24.061104,-28.317204,-25.821236,-24.820768,-32.234425,-32.659477,-31.122066,-28.536474,-27.947647,-28.787071,-29.483461,-27.184336,-32.983746,-29.704905,-26.797419
-31.770689,-29.47435,-25.307106,-26.262932,-28.524342,-27.33992,-29.637093,-28.425886,-32.099575,-31.039587,-28.96392,-33.62405,-30.407614,-30.127329,-28.245867,-28.763344,-27.637115,-29.355236
-27.225163,-32.884266,-27.093004,-31.052614,-25.651712,-28.322838,-28.403625,-33.99106,-31.57225,-35.23653,-28.577187,-32.69138,-28.791124,-30.589306,-31.27774,-32.129986,-27.414133,-29.883524
-29.878275,-33.24316,-29.398952,-26.092548,-27.728975,-31.118467,-25.35169,-33.745045,-31.209595,-34.86904,-26.932152,-28.684752,-26.531967,-30.09972,-30.179573,-26.165071,-28.840126,-26.267126
-29.99963,-30.490566,-28.765928,-25.554705,-28.7448,-28.746183,-27.502714,-27.637262,-27.793629,-31.607653,-24.784145,-27.13988,-25.0081,-31.672457,-28.371576,-27.0094,-26.801622,-26.092556
-31.684216,-27.016033,-29.250572,-28.478954,-29.99982,-27.338116,-28.820309,-32.635876,-32.763702,-27.929668,-25.397358,-27.295326,-26.503693,-32.82945,-27.995628,-26.246212,-23.372787,-29.319332
-31.489796,-25.04798,-27.921684,-30.666916,-27.214077,-26.862753,-26.62772,-33.635155,-33.19151,-26.00385,-26.781563,-26.547146,-31.36708,-29.89552,-31.35245,-30.21695,-24.144772,-27.299778
-35.611393,-26.400797,-30.280495,-32.52435,-26.527378,-25.952316,-23.060234,-28.564365,-28.545902,-26.977743,-26.508635,-28.50803,-32.65359,-28.333305,-30.909176,-26.81362,-26.505705,-26.014261
-33.866108,-30.880606,-28.433498,-30.11128,-30.095478,-25.032612,-25.147964,-29.211231,-33.1812,-28.052082,-26.418455,-29.253021,-25.853683,-32.778526,-28.438427,-28.333736,-26.90044,-25.839756
-32.121605,-32.020718,-25.206573,-28.684023,-24.559946,-24.686342,-25.198181,-33.95362,-32.55696,-32.109955,-27.94863,-30.891363,-26.256342,-29.81795,-27.786392,-30.306604,-27.73759,-25.575005
-31.568396,-31.127026,-25.709373,-28.659233,-28.234201,-25.737991,-33.42333,-31.50426,-26.39077,-26.892834,-26.817987,-25.651157,-30.449617,-26.854713,-26.654234,-29.614716,-26.398556,-27.013348
-30.135609,-29.72263,-30.63452,-29.69921,-29.267397,-29.744455,-29.986427,-31.670639,-28.177488,-31.128006,-30.11464,-29.067852,-29.328344,-28.25916,-29.16003,-29.606007,-29.493258,-30.05884
-31.848042,-28.30634,-25.760567,-26.700386,-29.096008,-27.341434,-30.080269,-28.919418,-27.50436,-27.86184,-28.34428,-28.344019,-28.83609,-26.918247,-32.5571,-26.998737,-29.573887,-28.408237
-28.997868,-30.570465,-28.588245,-29.933521,-29.134668,-26.7165,-27.075142,-26.67993,-24.474087,-31.03058,-25.768879,-27.734306,-28.18245,-29.991146,-29.990685,-27.57071,-31.538952,-27.712267
-27.90673,-30.550112,-29.37324,-30.86028,-31.34644,-27.073547,-25.801262,-29.330544,-30.957247,-32.76508,-29.444212,-30.517008,-26.92619,-33.178455,-26.45092,-33.359673,-30.92481,-30.584074
-32.032066,-30.515661,-27.889097,-30.630089,-30.655926,-28.470703,-24.252296,-29.623798,-29.305092,-28.176027,-30.464434,-25.40113,-28.136742,-33.0871,-29.700531,-30.914265,-27.28235,-25.358215
-32.86647,-24.10794,-29.608974,-30.40403,-30.286758,-27.283516,-23.492577,-30.308292,-29.883417,-27.596786,-33.92696,-25.774632,-28.478058,-32.343304,-29.814339,-29.211643,-28.635294,-27.905489
-31.37675,-28.144543,-31.084137,-26.886566,-30.131834,-31.041656,-28.150911,-28.82161,-30.099775,-31.992382,-30.746729,-26.52503,-28.171982,-28.712442,-30.367268,-29.615234,-27.63234,-28.649742
-34.309666,-28.523949,-31.621567,-28.029957,-32.395985,-30.780453,-28.625793,-32.186108,-26.13734,-29.7838,-28.309338,-27.931278,-26.415749,-28.520649,-27.646698,-31.523558,-26.948755,-26.202229
-30.617498,-30.796888,-31.504965,-27.882986,-33.128395,-26.155746,-28.339169,-30.292479,-26.285799,-30.525068,-28.783678,-29.884382,-30.37777,-31.570295,-30.36392,-31.55126,-29.151913,-27.013966
-30.02986,-27.845123,-31.472097,-26.932514,-32.167366,-27.322716,-25.467365,-31.422474,-27.698969,-30.486607,-28.426971,-30.96492,-28.256804,-33.054813,-27.818314,-27.253893,-29.30909,-27.900923
-34.442177,-30.381252,-31.484543,-26.847275,-31.007391,-26.380802,-28.91124,-28.756737,-27.315031,-32.450203,-28.273502,-29.623348,-24.651213,-31.827284,-27.476883,-29.169336,-29.628605,-27.994251
-32.726105,-30.801876,-29.674368,-34.87542,-26.879726,-27.783468,-25.37889,-28.624805,-29.503649,-30.271297,-27.94788,-27.032057,-23.526611,-31.884193,-27.470875,-29.801626,-28.244642,-29.584286
-30.130978,-30.418163,-28.706812,-29.789503,-27.618145,-27.181635,-31.002048,-31.441359,-27.693806,-28.933582,-25.61361,-27.705626,-28.357405,-32.151634,-31.4437,-30.585638,-26.64184,-28.330864
-33.048965,-28.349773,-32.06515,-27.268951,-27.927607,-31.964186,-25.77124,-34.619583,-26.673996,-26.954163,-27.54525,-26.73663,-27.800507,-33.365517,-32.56258,-30.564465,-27.597998,-26.393036
-29.948868,-27.111034,-29.569633,-27.842257,-31.109512,-31.939934,-24.461082,-31.446852,-27.16105,-31.99298,-27.384598,-26.380033,-25.219656,-32.081707,-31.940119,-28.06862,-26.030481,-26.861935
-31.439259,-28.715418,-31.149563,-28.51786,-30.398808,-27.490889,-25.494503,-32.477783,-24.919693,-31.669674,-28.265873,-28.370329,-24.177872,-31.184038,-28.35711,-31.035168,-28.70391,-25.907028
-32.6804,-27.60466,-30.241043,-26.45943,-35.50015,-31.50745,-23.3542,-30.027905,-29.950901,-30.165852,-28.645308,-27.638327,-21.945599,-31.27166,-25.747774,-28.094767,-31.411018,-26.98956
-34.50521,-26.16251,-31.309633,-23.93454,-30.939589,-28.690649,-26.969982,-25.30672,-29.25102,-33.4658,-30.089745,-28.264786,-28.897871,-31.122904,-29.098598,-27.311647,-31.052353,-26.36094
-35.270733,-29.469667,-31.84179,-30.480528,-28.465431,-28.579487,-26.923264,-30.882328,-30.547388,-34.761906,-29.244186,-26.923286,-29.057722,-30.11733,-32.365257,-30.145046,-27.770338,-30.365433
-33.244072,-29.312477,-29.653624,-29.911705,-27.123299,-27.38585,-23.926624,-30.469948,-28.407417,-30.149069,-30.118483,-27.586187,-32.5798,-31.8555,-31.764282,-26.42431,-29.245916,-31.623466
-34.243248,-30.181175,-28.747374,-29.484447,-26.866581,-27.775444,-27.608438,-30.014141,-29.683084,-26.791937,-30.233576,-30.152721,-28.206661,-31.117601,-29.351414,-26.759544,-29.464613,-31.29711
-33.243465,-26.582777,-31.241644,-31.27594,-25.994781,-26.926382,-26.4402,-29.454174,-34.39158,-31.38744,-24.698336,-29.23176,-26.622671,-29.926247,-30.939966,-24.378248,-30.006495,-28.50985
-30.107023,-25.85155,-26.144196,-26.287731,-26.899738,-26.556166,-26.423296,-29.262121,-33.369007,-28.289793,-28.01912,-29.8,-25.982231,-33.569576,-30.299644,-30.368683,-32.3599,-26.336391
-32.931244,-29.1415,-27.752708,-29.755941,-29.142437,-28.355715,-27.842148,-29.272062,-30.248692,-30.005238,-28.026657,-27.682858,-27.027332,-32.475353,-29.155275,-29.145872,-33.268192,-27.575428
-35.431812,-28.230532,-29.064487,-30.327888,-29.518799,-29.50843,-30.520432,-28.350859,-30.018696,-30.484245,-28.889578,-27.563107,-26.004889,-29.418839,-28.52302,-29.17793,-30.204596,-27.81754
-37.566616,-26.371986,-31.28568,-28.172672,-28.96752,-31.193405,-29.31195,-31.090939,-28.194704,-32.332363,-30.42315,-30.806509,-25.390236,-29.925707,-29.337051,-32.28106,-30.518984,-27.902174
-31.737106,-29.156548,-28.804306,-31.387747,-31.615873,-30.43532,-29.346601,-32.153786,-27.096039,-28.95208,-24.916676,-29.893883,-28.489143,-30.015003,-29.400547,-25.209469,-26.350218,-29.253769
-35.004025,-28.205101,-32.930202,-30.06623,-28.625677,-29.150837,-30.801058,-30.317163,-29.218323,-29.373993,-27.40074,-27.108192,-28.351475,-34.95133,-30.982332,-30.960165,-28.065025,-30.384956
-36.84197,-28.292824,-32.49739,-30.218872,-26.92469,-28.826403,-28.831127,-28.22188,-28.311756,-32.444336,-27.363592,-26.613346,-29.676392,-31.04145,-28.344698,-30.13501,-27.518845,-28.652534
-35.051254,-29.140293,-28.420132,-26.653854,-33.59981,-28.466537,-28.317085,-31.67847,-31.120255,-29.452671,-28.365805,-26.713963,-26.786602,-29.441494,-28.398918,-29.158009,-29.253967,-29.50852
-35.513775,-32.762867,-29.773321,-28.254925,-33.85699,-27.837013,-27.503983,-29.08363,-23.613537,-25.305965,-28.65099,-26.581993,-27.14222,-27.785067,-30.955791,-27.37262,-28.709522,-27.961674
-34.095554,-29.810152,-33.008007,-29.550066,-30.91399,-29.35004,-27.364128,-28.658592,-28.474386,-28.755077,-26.229729,-26.0201,-26.872955,-28.477013,-29.107277,-28.798775,-26.931797,-28.316435
-34.32975,-27.83141,-31.598139,-30.234669,-31.616629,-27.599464,-27.723902,-28.73585,-25.983582,-28.316654,-25.881718,-27.378963,-24.398739,-31.008232,-28.409088,-30.504974,-28.943127,-30.216375
-32.738815,-29.50491,-27.59672,-29.569662,-30.749092,-28.656017,-26.259941,-28.441952,-29.848171,-29.310392,-23.893566,-27.80092,-26.04472,-32.841553,-29.094309,-26.804613,-31.098047,-30.267466
-28.923382,-29.295395,-29.067322,-31.113873,-31.030367,-29.564886,-23.190979,-28.43293,-29.601887,-27.172287,-26.214407,-25.434824,-26.583595,-29.929676,-27.826061,-27.86507,-29.053535,-28.043373
-35.92009,-28.374125,-30.337696,-29.717724,-27.281918,-28.294498,-26.712896,-30.202345,-30.929337,-30.154568,-29.548847,-27.311735,-27.63799,-29.691324,-26.545176,-28.212475,-27.802977,-30.417984
-29.994835,-26.211369,-28.26376,-29.895084,-27.133553,-28.32279,-28.265152,-30.55586,-32.227703,-32.245728,-27.094007,-28.878454,-29.69843,-30.498072,-26.599,-28.638042,-28.400723,-28.837963
-33.417435,-29.377098,-28.21658,-28.298365,-30.778221,-29.631687,-26.865377,-29.825998,-31.024239,-29.927998,-25.501892,-29.971289,-29.553905,-31.077915,-32.75858,-28.780048,-27.740602,-29.276741
-33.411213,-30.55311,-26.69025,-28.889004,-28.882534,-31.004519,-23.669294,-31.41939,-32.2442,-31.690933,-26.204065,-27.934032,-27.701717,-31.626503,-29.173307,-29.157932,-28.452137,-29.706219
-32.72734,-29.385914,-29.557636,-32.32396,-25.758377,-29.785427,-24.880152,-30.282278,-30.99972,-33.047897,-28.594933,-28.227102,-29.467571,-30.674744,-29.103767,-28.89515,-31.451609,-28.154297
-33.439354,-27.442293,-28.212631,-31.899746,-26.266474,-29.913883,-25.307507,-29.55712,-29.255373,-31.144878,-25.79979,-25.618599,-27.558105,-31.03004,-32.67221,-28.543182,-31.567823,-27.849493
-32.430264,-27.001415,-27.238443,-30.19462,-28.96814,-26.845959,-26.047438,-28.319286,-29.810608,-29.705395,-26.497688,-26.278435,-26.490103,-27.057362,-27.219475,-28.099049,-29.925888,-27.25066
-32.962738,-28.726093,-27.750881,-30.488373,-29.068954,-28.119823,-26.836391,-28.622314,-32.352654,-26.539793,-25.641813,-27.737621,-27.343035,-30.20281,-27.354122,-30.157726,-32.55648,-28.378113
-29.83977,-29.477524,-30.257797,-27.391012,-27.208378,-29.161274,-27.276207,-27.247244,-28.283575,-26.946972,-27.271427,-29.368053,-31.005487,-31.270962,-29.024498,-28.467691,-29.711626,-28.394577
-30.295942,-29.95074,-32.70952,-28.81544,-25.314568,-26.044064,-27.396324,-29.042519,-28.742235,-30.280474,-27.019032,-28.727657,-29.61401,-29.87827,-29.028421,-26.74669,-27.237177,-26.40382
-31.99128,-29.574276,-32.244766,-28.463066,-26.314392,-27.834297,-29.822573,-28.136799,-29.330973,-28.681288,-30.662199,-25.866747,-29.425892,-29.942694,-28.750294,-28.559643,-28.221004,-26.001396
-30.001493,-29.310127,-31.284634,-27.15607,-28.655733,-29.847837,-28.979065,-29.583542,-27.045975,-27.273386,-31.351759,-29.348906,-27.775646,-32.747543,-26.309212,-30.458733,-27.273602,-30.100317
-27.32279,-29.266422,-28.100986,-27.200394,-29.20476,-28.482153,-25.175198,-31.576345,-29.257122,-30.244904,-30.222404,-27.018877,-27.737818,-32.208527,-29.8898,-28.814892,-28.603567,-30.531517
-36.31403,-31.779593,-27.960852,-30.96745,-29.028727,-27.543335,-26.646757,-28.503485,-31.413322,-30.28981,-29.698767,-25.968887,-29.48975,-32.652367,-29.665012,-27.399918,-31.46818,-29.768532
-34.403435,-29.603832,-28.956728,-30.078102,-27.721909,-28.975863,-28.222992,-29.40277,-28.782999,-30.577946,-26.036758,-26.652708,-26.751442,-31.59126,-29.067978,-29.187187,-30.302853,-28.943504
-30.958872,-29.25005,-28.718605,-29.12648,-30.449425,-26.525625,-29.077244,-30.192379,-30.278202,-30.26728,-28.504723,-26.76664,-28.130577,-32.50022,-27.956413,-29.766087,-26.253492,-28.338955
-30.70948,-27.426392,-28.015963,-29.424334,-29.006927,-28.624634,-31.423458,-29.844833,-31.611662,-29.530674,-28.040659,-27.618475,-29.902483,-29.854391,-29.681345,-29.449427,-31.363626,-29.14081
-37.73698,-29.704464,-27.467731,-31.31297,-29.0107,-28.928833,-31.579248,-27.67267,-28.701027,-27.336819,-29.817924,-29.336483,-28.153053,-31.185246,-30.404062,-29.736523,-29.22993,-28.696148
-33.778637,-29.718895,-25.64176,-30.494984,-29.361118,-27.676332,-24.85218,-29.374262,-28.65128,-29.33926,-30.666029,-28.809616,-30.670145,-30.224222,-30.436152,-27.966835,-26.934631,-28.32331
-30.808107,-28.398893,-26.353853,-29.140612,-31.81748,-29.978224,-26.1565,-28.103436,-29.222698,-31.324951,-28.06339,-27.155186,-30.079681,-34.06574,-30.213001,-26.035145,-28.654531,-29.541544
-32.346733,-31.809057,-27.127523,-26.682823,-32.072887,-28.275648,-28.363703,-31.337341,-30.846926,-28.507751,-27.63549,-30.089602,-27.834927,-31.006325,-29.47593,-29.297934,-29.83247,-28.578468
-34.01016,-26.852047,-28.874157,-26.469156,-27.554707,-27.89846,-28.895636,-32.246056,-29.458603,-30.380455,-25.32207,-28.72786,-28.042429,-30.371567,-28.594948,-28.438799,-29.859276,-28.64605
-30.88101,-28.354126,-25.397667,-30.106998,-30.03828,-31.72798,-26.308815,-28.654785,-29.345095,-31.132612,-26.541962,-26.879353,-26.459282,-31.645483,-31.465744,-30.319906,-30.506607,-29.295055
-32.320057,-28.380325,-28.725502,-30.081306,-29.5097,-29.319569,-26.450798,-26.603434,-28.917809,-29.780922,-30.738066,-29.258076,-29.645174,-31.95168,-30.525486,-30.624046,-30.81947,-28.492256
-33.016834,-29.446552,-30.81615,-30.111137,-29.556704,-27.281258,-28.317585,-29.727802,-28.63753,-29.552307,-27.507603,-30.084143,-27.050282,-29.73997,-29.97553,-28.498775,-32.548332,-28.054184
-30.628624,-27.968843,-31.332216,-29.46106,-29.207573,-28.546383,-28.898558,-31.486317,-28.721617,-29.059563,-28.264935,-30.839417,-27.028248,-32.06406,-27.424866,-30.847685,-29.83887,-27.624619
-30.337666,-28.85713,-29.251719,-28.72997,-29.41097,-28.49552,-26.49539,-31.897839,-30.220428,-29.300182,-30.878788,-28.524937,-28.495882,-32.11611,-27.36773,-29.439102,-29.399952,-30.309175
-30.193289,-28.32396,-27.646544,-29.577946,-26.037306,-28.144348,-27.493055,-30.864225,-34.208687,-32.076572,-30.68443,-29.587337,-28.498505,-33.039497,-30.479153,-28.02369,-30.093048,-28.188648
-34.484203,-32.267567,-32.89457,-35.978565,-32.771465,-31.415188,-31.530277,-34.345097,-33.08061,-32.021175,-31.917198,-33.111046,-33.756973,-33.79663,-31.724718,-31.922455,-33.599213,-29.737415
-45.829758,-39.7895,-38.790817,-39.530815,-39.955036,-38.9106,-36.096653,-40.61208,-38.34361,-40.03168,-37.90872,-37.52409,-41.457287,-42.055866,-37.624325,-38.200626,-37.475723,-36.842323
-51.24881,-49.526028,-49.20201,-52.111618,-48.054306,-47.20414,-47.526184,-50.24281,-51.247566,-50.865715,-49.23477,-48.420288,-49.373142,-54.176792,-50.242134,-50.71664,-50.370705,-48.98549
-64.500404,-70.75963,-66.481445,-68.41649,-69.31021,-69.706436,-68.60834,-70.74188,-71.19464,-75.35237,-65.48015,-67.762924,-66.73813,-74.128845,-69.97952,-69.94381,-71.05269,-70.66466
