-22.550808,-17.176828,-12.851479,-12.929293,-15.990448,-12.567221,-15.046872,-12.87109,-15.361353,-23.776966,-18.10111,-16.67551,-17.629448,-13.65952,-11.766282,-21.508398,-13.648075,-12.355168,-15.485111,-16.93193,-9.748002,-16.332489,-14.194831,-18.08879,-19.929115,-20.640192,-15.052241,-17.131275,-21.531412,-21.443195,-16.919556,-18.321398,-17.528557,-18.171751,-18.49409,-18.391863,-11.235732,-12.674926,-15.105574,-10.57049,-11.8175535,-13.27282,-16.539188,-13.91176,-11.732076,-22.500452,-12.281
-19.386728,-15.086645,-14.539261,-15.304221,-16.214294,-16.989132,-18.273577,-15.731995,-18.476332,-13.039837,-16.752573,-14.941831,-15.982738,-18.156141,-13.37124,-15.080847,-14.694198,-13.68584,-15.958723,-14.372389,-10.414531,-17.929686,-18.80917,-13.060185,-11.29498,-19.18894,-16.790726,-22.645908,-21.11327,-14.999808,-20.24344,-16.055521,-16.275522,-18.942482,-19.126514,-23.31527,-15.817587,-20.553509,-12.091618,-14.698826,-13.267057,-15.784224,-15.814195,-17.599388,-16.448112,-16.781445,-15.863138
-16.39014,-11.38535,-17.176777,-19.28458,-17.232674,-17.09172,-17.13611,-19.625677,-17.713694,-9.884668,-14.691158,-12.060017,-12.3138685,-12.978046,-16.9096,-20.49415,-10.959862,-20.80368,-17.288534,-14.482417,-15.961023,-15.725204,-23.090948,-17.719833,-18.142735,-13.428558,-18.563866,-16.427834,-9.67414,-14.537788,-19.815964,-15.72649,-17.3632,-18.145441,-16.108139,-21.245552,-11.468797,-18.832626,-17.050163,-16.955135,-19.628248,-13.530467,-14.540423,-17.942251,-17.743343,-17.615938,-20.508593
-17.703287,-15.051149,-13.63833,-20.361809,-15.461907,-17.788086,-14.359194,-15.382104,-13.215269,-14.520651,-14.402552,-15.829081,-11.165689,-13.899491,-19.813715,-19.15382,-9.345447,-16.781118,-14.444279,-14.707834,-15.431281,-20.372276,-23.439194,-17.084663,-19.45199,-18.214394,-18.713816,-12.794527,-9.766117,-19.699678,-18.215479,-19.107088,-16.423038,-18.293312,-13.539569,-24.170422,-11.518779,-22.784136,-13.81785,-17.446308,-14.804007,-14.009659,-10.309777,-14.267364,-15.920629,-12.8415165,-18.122276
-17.80117,-17.963501,-15.5188055,-16.272528,-14.2324295,-15.477299,-16.125492,-16.205408,-19.393654,-16.148264,-15.830055,-15.843667,-11.245928,-19.153587,-18.875753,-19.802416,-12.649651,-13.752977,-14.001669,-11.399104,-19.89046,-19.106525,-17.014536,-11.663863,-11.630672,-16.648157,-17.492853,-18.921228,-14.893609,-16.526072,-19.522509,-24.212114,-17.04456,-13.580507,-14.933131,-20.86663,-7.7999945,-16.151146,-11.753244,-20.12101,-15.757793,-13.960051,-14.236073,-13.202272,-20.17965,-14.577629,-12.672134
-17.598381,-19.937447,-13.862816,-18.058868,-17.730724,-9.595401,-17.933064,-15.445999,-19.820473,-15.689944,-12.374115,-15.846581,-14.628612,-14.503069,-17.424442,-19.940233,-12.019927,-12.277757,-13.805082,-16.061142,-16.461369,-18.774015,-11.768773,-13.053828,-14.193804,-16.76034,-18.199352,-22.367167,-14.787459,-21.009098,-11.425769,-23.113472,-15.121658,-10.791836,-14.609219,-15.108484,-12.705127,-11.887698,-20.442009,-19.548101,-12.294571,-14.135056,-15.679953,-14.094889,-14.7838745,-14.363724,-17.19497
-19.123854,-15.591545,-14.709995,-23.26361,-15.4575405,-13.604302,-19.002295,-11.682477,-15.404676,-15.345979,-13.160222,-15.958739,-18.365463,-12.139864,-16.384085,-17.897724,-14.657633,-15.601149,-14.805391,-22.475264,-18.809319,-17.664885,-12.820568,-17.694498,-16.46962,-17.07145,-15.724062,-16.689266,-11.097012,-20.855963,-6.3284035,-18.10577,-15.831415,-10.251128,-13.505403,-11.698675,-11.64567,-13.32505,-18.9522,-19.154903,-14.583666,-10.258915,-12.813323,-17.836056,-10.689758,-12.059384,-20.66705
-26.669064,-13.053936,-11.979815,-17.535767,-13.8797,-18.428726,-15.118681,-9.184608,-13.999123,-16.07775,-11.27647,-17.775625,-18.685038,-18.482944,-14.491618,-19.493086,-18.816631,-18.521166,-10.547241,-15.456466,-20.93757,-14.275135,-19.30285,-20.58615,-14.594074,-18.37563,-16.165403,-18.483635,-11.6339035,-17.43371,-11.316693,-15.612353,-19.437809,-11.719563,-16.435946,-17.378933,-10.132613,-12.931964,-14.241123,-19.36885,-19.338533,-16.14552,-11.743522,-19.411766,-14.767064,-13.707893,-15.100735
-30.05165,-18.86191,-16.686747,-14.640423,-14.616142,-15.620028,-15.563543,-12.390009,-13.705839,-15.475309,-8.100113,-16.26475,-18.450768,-15.552939,-13.64871,-14.866482,-13.9852,-17.806944,-9.411154,-14.627265,-20.250845,-18.427813,-20.74721,-24.951336,-12.900789,-21.047121,-12.69323,-17.619553,-19.11878,-17.953474,-11.412142,-15.193909,-18.132332,-14.512554,-17.370323,-14.6078415,-17.591555,-13.808973,-16.455393,-14.184424,-17.331305,-17.840237,-14.012172,-12.724688,-13.379087,-15.462045,-12.894247
-20.789652,-13.883815,-18.325373,-20.589035,-15.4453535,-10.245944,-13.763498,-17.807968,-17.049402,-14.670773,-12.040287,-18.751291,-18.910387,-13.3718405,-13.413305,-14.014793,-16.969202,-18.828281,-12.281711,-13.250195,-18.466932,-15.917406,-27.021585,-24.165298,-13.030344,-18.601904,-18.733946,-13.126656,-19.255585,-11.796759,-17.115873,-11.036085,-14.889693,-19.899826,-13.338812,-14.05006,-14.752605,-20.284504,-16.01973,-14.423146,-22.10484,-17.297483,-20.65778,-14.878596,-13.798773,-15.332381,-19.802944
-18.351326,-13.931999,-13.225087,-22.37509,-17.925514,-15.753672,-13.643234,-18.08511,-12.318074,-11.147007,-16.710125,-14.581715,-18.333214,-16.385525,-18.81113,-16.810778,-12.407467,-16.617147,-16.252827,-14.786279,-13.198731,-15.2605095,-16.348475,-22.848158,-10.644244,-19.276396,-16.139505,-15.300409,-14.8717,-11.937188,-18.702957,-10.548117,-13.755664,-22.741747,-16.757647,-14.30978,-15.516973,-19.831038,-12.009767,-16.034483,-20.06928,-14.854242,-13.606052,-16.71773,-16.797903,-15.999574,-25.133068
-25.555569,-15.659586,-12.128427,-21.467533,-22.52672,-15.055542,-14.734999,-19.80828,-8.602254,-12.129031,-15.080502,-14.090476,-23.491062,-19.273611,-21.542793,-20.048655,-13.009226,-12.093327,-18.099735,-13.64823,-15.545229,-15.6150875,-13.038523,-11.598487,-13.933719,-11.008818,-15.544636,-17.024328,-14.544177,-12.701902,-12.260489,-15.830627,-16.342133,-18.881453,-17.486439,-14.162685,-11.023948,-15.785543,-10.093735,-13.142905,-19.775768,-20.58895,-14.611234,-13.765804,-19.55425,-15.902249,-22.21031
-26.393238,-13.335865,-16.925222,-16.968868,-21.99091,-20.643435,-15.956884,-18.342663,-12.797838,-12.776307,-13.33394,-14.496229,-22.428015,-18.806475,-19.329172,-14.3144455,-15.887321,-13.655464,-18.734509,-17.612926,-12.907295,-20.853708,-14.1608715,-12.929643,-20.702051,-14.885742,-13.702702,-12.932751,-16.413769,-13.333768,-14.302934,-16.79776,-18.817472,-15.435414,-12.809402,-16.932692,-12.553041,-17.244026,-9.662357,-14.626722,-16.655931,-16.114481,-22.525341,-14.459229,-14.397217,-12.039142,-18.859077
-22.418087,-14.577889,-14.660919,-12.818723,-15.934552,-15.488859,-13.751278,-17.556204,-16.594091,-14.471424,-12.173093,-13.642848,-20.838045,-17.623632,-17.888239,-14.717856,-22.929678,-17.95142,-16.353277,-13.424395,-9.93772,-18.439098,-14.260956,-15.803612,-19.447727,-14.876066,-16.977043,-14.14982,-26.222431,-12.26527,-21.11417,-19.643164,-14.621301,-16.703213,-12.521222,-10.013418,-16.20254,-19.873293,-10.982616,-16.649282,-20.03574,-17.875126,-13.012955,-14.390009,-16.65029,-13.373402,-18.612177
-21.093876,-15.109313,-15.222546,-13.789262,-16.268229,-12.783794,-18.235455,-17.189114,-15.781361,-11.857155,-14.532747,-16.846865,-22.878502,-16.4964,-16.109264,-16.50745,-16.762234,-19.241568,-18.556667,-15.104185,-12.253553,-21.731787,-19.973616,-22.086163,-14.666281,-14.344326,-19.978455,-15.77963,-16.004078,-16.813095,-18.776003,-14.569877,-16.436056,-20.742619,-16.053318,-15.500116,-16.516184,-18.09787,-13.584432,-14.902523,-16.3255,-17.397282,-12.832461,-13.154289,-13.769506,-13.967077,-17.077412
-22.732029,-11.72614,-14.2837515,-13.201448,-17.649817,-16.719557,-16.354664,-10.758872,-13.372238,-14.173969,-14.331413,-14.698151,-17.55217,-21.478992,-14.903122,-19.170557,-14.342932,-17.713106,-9.772465,-22.634527,-12.7099,-11.740692,-17.737848,-17.900257,-17.934376,-11.840386,-14.623073,-17.669468,-13.424489,-16.486296,-15.880289,-10.706653,-16.81393,-15.819546,-15.006699,-13.463097,-19.159437,-15.677734,-16.645313,-13.906541,-16.566967,-13.501295,-23.58329,-16.92049,-9.895579,-13.353242,-16.43029
-21.43413,-12.334967,-16.485283,-15.663225,-19.65955,-14.859894,-13.48049,-11.432669,-13.895859,-20.193558,-16.069704,-14.023495,-13.758851,-20.476234,-12.603626,-22.143013,-12.6700115,-18.882252,-10.111582,-20.295237,-12.823864,-12.027144,-12.534807,-16.647972,-15.521822,-14.70854,-14.422038,-14.754312,-12.778284,-20.719099,-19.702808,-12.9013195,-14.935854,-20.895922,-13.7343,-15.414002,-17.27489,-12.782547,-13.191778,-15.055872,-12.886041,-18.032307,-12.510986,-13.880839,-13.101673,-12.815256,-14.507602
-24.661375,-14.275746,-16.607935,-13.040515,-13.454205,-11.782407,-11.973109,-15.873529,-19.059124,-18.015125,-18.697752,-13.579951,-16.414898,-17.589973,-13.127413,-13.981909,-13.06711,-17.043064,-19.28396,-18.194542,-15.01707,-14.805208,-9.633543,-14.257939,-15.844992,-16.779373,-20.213594,-26.29305,-15.630852,-15.604164,-15.225788,-18.406055,-18.732964,-19.341032,-18.569422,-14.911813,-19.282656,-12.985767,-15.0052595,-14.457293,-16.425285,-17.71957,-12.401228,-10.977592,-12.718887,-16.721397,-16.951435
-17.577948,-9.997044,-16.025785,-14.091551,-17.236742,-16.429289,-10.742142,-15.166584,-21.229626,-14.034037,-18.32439,-16.684902,-15.958122,-16.1968,-13.292559,-11.767105,-14.712378,-13.543026,-14.058662,-18.16621,-16.774776,-12.942251,-16.669989,-15.77854,-18.78685,-13.92615,-24.238094,-20.483286,-14.008986,-18.260666,-13.740088,-15.067053,-16.047981,-15.532067,-21.388618,-14.539787,-17.095373,-12.95088,-14.612535,-19.088558,-15.619347,-17.494017,-18.149214,-14.949614,-15.900938,-17.089397,-14.857355
-14.501823,-15.726189,-15.164284,-21.048939,-16.297724,-16.749527,-9.493557,-16.590094,-14.549464,-13.114844,-21.075403,-18.172829,-18.646572,-16.23015,-13.448105,-14.742338,-14.158068,-14.971144,-7.62613,-14.861496,-16.714123,-16.071142,-15.298917,-20.659595,-18.778275,-16.81677,-14.377653,-13.238824,-14.676499,-12.586628,-16.288942,-15.991055,-16.948877,-15.862185,-18.64897,-17.9032,-16.824547,-18.339672,-12.345006,-20.389961,-15.127014,-19.060726,-17.903542,-12.991724,-17.288563,-16.439827,-14.027421
-15.853628,-14.425217,-16.739391,-13.586907,-13.92266,-16.59313,-15.814864,-13.024568,-9.953772,-14.148853,-19.569782,-21.569805,-15.047781,-16.251331,-15.3601,-18.966248,-15.480391,-12.393016,-9.844806,-16.164108,-16.376463,-17.611507,-14.05522,-16.618908,-15.768892,-14.837509,-11.506587,-13.135609,-16.946568,-15.013753,-18.026941,-15.301587,-18.075533,-19.738932,-19.531805,-13.445002,-16.531841,-17.70956,-12.421631,-20.194887,-20.346327,-17.252836,-10.405967,-17.675978,-15.243017,-18.22338,-18.069548
-21.802233,-16.828566,-17.528828,-14.751908,-18.456446,-15.649581,-18.534899,-12.937567,-15.463587,-15.507467,-16.416676,-16.90444,-14.018711,-11.584226,-15.083044,-18.488306,-14.938639,-20.883137,-15.491712,-16.602688,-17.612036,-17.870333,-12.127604,-19.69651,-18.053886,-16.85136,-16.810068,-14.401974,-10.169474,-15.494038,-16.563206,-9.711374,-17.518469,-16.496851,-18.034637,-12.686764,-14.445198,-13.15711,-15.594805,-16.362623,-17.756458,-10.689949,-17.515575,-19.428717,-11.797239,-16.14787,-16.188019
-21.544823,-14.941145,-15.7456455,-15.371927,-14.906843,-18.836393,-12.047552,-16.664341,-17.256618,-15.781279,-16.440178,-21.413513,-20.3025,-11.293026,-15.941205,-12.846041,-14.816738,-19.342934,-17.198212,-15.047493,-16.264366,-19.56291,-16.740995,-18.840445,-16.537054,-14.085343,-20.311625,-16.555515,-11.962028,-17.170473,-11.530828,-13.7096815,-17.443665,-12.546749,-13.40166,-11.970728,-20.110502,-15.791521,-16.586931,-14.177881,-14.752512,-8.692282,-17.583366,-14.499008,-14.53402,-13.891976,-15.981547
-19.826427,-18.519608,-24.785711,-16.353384,-14.060169,-19.71225,-13.203938,-20.429201,-15.236559,-14.378756,-19.301367,-13.653927,-15.365734,-15.552904,-18.630787,-11.294438,-15.937869,-21.656078,-20.14647,-16.624413,-12.030048,-21.63373,-12.016475,-18.107738,-18.345594,-17.510492,-15.954544,-12.499013,-15.009438,-18.100674,-12.826593,-19.776325,-20.696354,-15.656811,-16.597424,-16.52792,-16.895031,-16.647333,-15.918946,-18.136646,-16.76075,-16.867851,-12.96509,-14.174227,-16.238743,-16.621,-13.672768
-23.25829,-18.969566,-13.181902,-12.831646,-13.937409,-13.555155,-12.050836,-18.876198,-10.587722,-13.420896,-19.485218,-10.569851,-14.940748,-11.491313,-12.686321,-17.762224,-12.039486,-20.08721,-16.73613,-17.691216,-14.365617,-21.345491,-12.883322,-19.890825,-13.122231,-13.494011,-22.25974,-15.841016,-14.740496,-14.319839,-15.534393,-18.653612,-17.232317,-13.28399,-18.602196,-26.691713,-19.659897,-16.364351,-17.862942,-18.53618,-18.083626,-15.158148,-15.320717,-14.57074,-17.262695,-15.895818,-14.22542
-20.885178,-19.726017,-12.478092,-12.007918,-17.607864,-11.844576,-13.480306,-16.553288,-15.806156,-14.509438,-13.798319,-17.176243,-15.804028,-12.51284,-14.347092,-16.394852,-15.154612,-16.213531,-17.252707,-19.893036,-21.213314,-18.080437,-14.303413,-17.809896,-14.022891,-14.206171,-17.975155,-19.661148,-18.295805,-12.988867,-16.703377,-11.838209,-16.809647,-15.0210085,-17.923359,-16.287916,-19.29045,-15.641554,-13.110012,-16.289421,-12.052855,-15.544754,-14.012107,-11.446513,-16.299675,-19.021654,-17.555637
-20.558384,-16.415903,-13.917048,-17.080006,-16.210655,-15.927338,-16.987595,-13.032242,-17.4771,-15.829416,-17.94502,-16.68968,-14.082354,-20.651169,-18.627394,-14.682337,-14.7201805,-13.612682,-21.200676,-19.758295,-20.258146,-19.703075,-11.70903,-13.098789,-19.9062,-18.06081,-16.177263,-16.286083,-17.906872,-19.002144,-16.105368,-13.583274,-13.231581,-13.642248,-18.322279,-14.207573,-19.053555,-15.83489,-12.390077,-17.55565,-11.882128,-11.617024,-12.691544,-12.421473,-14.304639,-12.322885,-16.218328
-23.668888,-14.153818,-16.352077,-16.453285,-12.806218,-12.635792,-16.611834,-12.307106,-15.813373,-17.041773,-18.555098,-19.210855,-18.889069,-19.305445,-19.429281,-18.873255,-14.62483,-11.407493,-18.142574,-12.146898,-14.875614,-19.98754,-15.131622,-11.0872755,-18.481625,-18.771666,-13.211241,-13.6869955,-17.388077,-22.795597,-16.994797,-22.441301,-13.213232,-11.626089,-20.593737,-17.00292,-12.147036,-9.883177,-17.181774,-19.850056,-18.040915,-11.093864,-19.735596,-15.791277,-12.175453,-17.004509,-17.117628
-28.688591,-16.545513,-15.833851,-13.788141,-14.367542,-13.441012,-11.913313,-15.797557,-17.82015,-13.922199,-15.956075,-18.209671,-18.335718,-13.372932,-19.9702,-24.135286,-15.415962,-18.376114,-17.568933,-13.208405,-14.333339,-13.255217,-12.959831,-10.003173,-13.809983,-15.919018,-19.159351,-16.620218,-18.751432,-17.458736,-15.906168,-22.771595,-19.423275,-14.846529,-18.914602,-15.034424,-12.356363,-12.17489,-14.913315,-18.251432,-14.460056,-18.499094,-16.114538,-18.114498,-11.474011,-13.821871,-19.257307
-25.35712,-12.747869,-13.436181,-14.437696,-22.29818,-16.471954,-18.932312,-9.859268,-18.4364,-21.093203,-16.124199,-15.34187,-16.367786,-14.686126,-19.913742,-14.927006,-22.80452,-21.916025,-15.951443,-12.368182,-21.474648,-16.223501,-11.889202,-19.538094,-14.009787,-12.57728,-17.147448,-16.335331,-15.507171,-12.643652,-13.873558,-20.723806,-21.006117,-11.725905,-19.889444,-19.350052,-14.15499,-18.527205,-12.129807,-13.697386,-11.3895035,-11.626661,-16.064802,-17.97006,-14.01527,-17.556797,-14.45388
-18.460882,-11.577291,-14.393578,-19.650284,-20.286552,-16.830484,-13.075456,-12.972132,-14.824366,-15.747992,-16.374968,-14.709895,-11.947659,-15.853468,-20.017925,-15.130824,-19.482792,-21.85218,-11.305237,-13.273582,-16.112984,-13.067433,-16.92139,-19.32795,-14.361141,-17.026022,-16.006868,-16.10778,-14.454445,-16.794525,-19.011784,-17.722452,-14.8551445,-16.021536,-16.975086,-15.110767,-14.689992,-14.776775,-19.541903,-10.219918,-13.819166,-11.603708,-22.00223,-11.212189,-10.991905,-16.396252,-13.399454
-16.851364,-18.369938,-15.399801,-17.199009,-13.409314,-20.73028,-12.033432,-17.677738,-19.174244,-17.47711,-17.10221,-16.546894,-18.323822,-13.104566,-18.841845,-22.945932,-17.5837,-16.916521,-13.755755,-19.878578,-10.834922,-16.173687,-15.675295,-16.875927,-13.303385,-17.496717,-15.848354,-22.129967,-12.758804,-16.719063,-15.639311,-13.159927,-18.422764,-10.406881,-13.243937,-14.761841,-14.137249,-11.697274,-15.406665,-16.708532,-10.851081,-11.255191,-23.73831,-10.630283,-14.323934,-16.755367,-11.804744
-14.431803,-20.325197,-15.506614,-15.288879,-17.746794,-19.653131,-10.872612,-13.147165,-15.501536,-17.827759,-16.874704,-16.581219,-15.148081,-11.780718,-20.866304,-13.641058,-16.355244,-16.716812,-17.41696,-22.722305,-10.34085,-18.932869,-13.980773,-13.943806,-14.808346,-13.891096,-15.826065,-15.0104685,-11.029695,-15.424903,-11.709035,-16.075848,-18.31538,-9.775341,-15.027199,-11.684658,-22.709919,-15.088836,-16.540773,-18.922823,-13.105122,-7.35446,-19.90119,-10.190792,-15.887337,-24.495054,-16.604805
-15.859209,-17.70807,-14.229711,-16.24077,-15.792656,-17.6398,-16.675518,-12.619982,-13.011681,-18.327835,-24.823145,-15.039352,-11.914927,-11.478342,-16.399235,-14.6880665,-14.161076,-18.911154,-12.990421,-18.845436,-12.527854,-16.559864,-16.789265,-16.434254,-16.30561,-16.94184,-17.788673,-14.192138,-15.868256,-10.780854,-14.339616,-10.745035,-14.475426,-17.40377,-13.884942,-12.716341,-16.488073,-20.58054,-16.89793,-17.881954,-13.120277,-11.748577,-16.132988,-11.75788,-17.571903,-17.375109,-17.33697
-19.71612,-14.464113,-18.38278,-18.510319,-15.747016,-12.387238,-14.967733,-12.715705,-13.702187,-14.371887,-19.834492,-16.15219,-14.530693,-17.43242,-12.135723,-13.948,-16.39051,-20.891735,-14.959133,-14.758488,-13.136712,-18.791252,-22.587566,-24.260536,-13.227822,-17.718494,-14.99831,-13.463008,-13.22026,-11.557704,-12.045761,-15.219763,-16.213446,-15.831267,-10.973704,-11.751329,-14.573656,-12.691624,-18.578564,-18.730402,-16.602194,-13.449405,-16.97897,-13.7892275,-14.293688,-13.541702,-18.714867
-20.692562,-12.523874,-21.27869,-20.604015,-13.805559,-14.852766,-14.755916,-16.144093,-14.043687,-12.402343,-16.77691,-17.639122,-12.41666,-18.63125,-16.752752,-15.648514,-16.209644,-20.11304,-15.4021845,-12.769337,-16.13131,-16.473614,-15.536804,-12.717279,-18.282013,-14.97603,-16.193356,-9.990128,-14.8950405,-15.140265,-15.204761,-14.202999,-19.911274,-13.357678,-13.808264,-13.567153,-13.584047,-14.670208,-13.217512,-15.933399,-22.053743,-12.218646,-15.496056,-14.661636,-14.272375,-14.712994,-17.247925
-16.819502,-14.559513,-20.785194,-17.8773,-12.950201,-16.486742,-16.478722,-13.5532255,-15.33106,-16.23022,-16.000902,-13.400064,-12.364137,-18.749891,-18.051985,-15.349117,-16.779203,-17.69451,-18.931572,-15.9874115,-16.265713,-18.617474,-15.45693,-12.018845,-15.55412,-13.14685,-16.755255,-16.907358,-15.851175,-17.20774,-14.707325,-18.545492,-16.967136,-12.449817,-11.742786,-15.816563,-15.507874,-15.516039,-13.472148,-15.086792,-21.751722,-15.154047,-16.979973,-12.888417,-20.363852,-20.677538,-18.307005
-18.90598,-16.091759,-16.444069,-18.286898,-14.007963,-13.024763,-20.138744,-15.002191,-15.580892,-11.383404,-14.543497,-12.628272,-15.711546,-16.235723,-19.88379,-13.6568985,-13.939072,-15.823409,-16.672997,-16.17025,-13.929739,-19.291653,-16.10528,-16.330637,-15.887907,-15.349928,-17.48032,-15.020774,-13.35507,-15.668538,-12.4058075,-20.14276,-13.309385,-16.301367,-11.551885,-14.221798,-21.024054,-17.585384,-16.125711,-16.706251,-20.347311,-18.855904,-18.947313,-12.771753,-13.833284,-17.169165,-15.055165
-19.638176,-16.585217,-19.639017,-13.04085,-15.697019,-14.242012,-18.236712,-11.860443,-11.455563,-12.902841,-14.1022,-19.445034,-21.729828,-13.867918,-17.150606,-14.262085,-16.242088,-18.373627,-14.74127,-15.6929035,-18.07564,-21.152645,-16.027958,-18.193134,-13.9284,-16.30585,-19.524778,-16.36733,-12.597507,-12.196015,-12.837218,-18.634678,-13.826884,-15.037216,-16.55679,-13.582692,-16.307009,-18.35882,-17.121265,-16.94624,-25.921701,-18.12323,-15.483479,-14.706678,-18.629234,-16.91359,-17.45095
-20.271303,-16.471764,-16.298943,-15.636776,-13.883701,-21.10125,-17.804539,-12.952047,-13.6493845,-14.110847,-17.735495,-17.96755,-20.564207,-16.71215,-16.795303,-9.973143,-16.645842,-16.843353,-14.634579,-15.570504,-17.391018,-14.850874,-20.382942,-16.949617,-16.952217,-17.492903,-20.143654,-15.344563,-15.137746,-15.310774,-18.446821,-19.735254,-13.619923,-12.543722,-16.412277,-18.017645,-10.978869,-19.719183,-15.250006,-17.099293,-15.65901,-16.99464,-17.753908,-13.936106,-15.231373,-16.345148,-17.898972
-18.19322,-11.763339,-14.862154,-20.362555,-12.861948,-20.657913,-16.453697,-13.150585,-15.693929,-11.718114,-19.979132,-18.327168,-17.27771,-18.758204,-11.684085,-12.081187,-15.223234,-11.119582,-12.340141,-10.981284,-15.647492,-18.46228,-18.83052,-13.324711,-19.984962,-18.08928,-15.746418,-16.341515,-13.983399,-15.505876,-18.845608,-12.702356,-16.199192,-11.262989,-15.434878,-20.441437,-14.210114,-13.498857,-13.418348,-16.401932,-13.480276,-12.021166,-19.535858,-17.860907,-12.061483,-14.49124,-18.132446
-19.815197,-15.19585,-11.447243,-10.279802,-16.862606,-15.1899395,-16.638311,-13.633371,-15.242748,-13.243426,-16.89601,-14.089869,-12.9977045,-19.539024,-12.695776,-15.885611,-14.501797,-10.667964,-14.112564,-11.617262,-15.927015,-21.244236,-21.369324,-11.685145,-14.092495,-17.382801,-17.808508,-14.257301,-11.6943035,-15.749195,-15.360173,-11.331916,-16.421534,-15.374065,-14.816325,-19.36482,-14.905587,-15.267233,-14.164602,-15.330277,-17.792088,-13.519418,-12.709761,-17.235678,-16.61787,-14.374855,-15.128942
-19.687727,-15.365719,-15.836071,-11.170885,-18.230494,-12.985473,-15.135294,-14.901094,-17.087082,-13.200554,-18.961586,-12.919079,-11.25944,-15.4174385,-13.779209,-13.407312,-16.386925,-17.419775,-16.178308,-14.202761,-16.423136,-16.895874,-15.770714,-13.170898,-14.245757,-18.685797,-14.767963,-18.90071,-16.096617,-13.540207,-18.075302,-17.382702,-16.53655,-15.340868,-14.962575,-17.963104,-16.068666,-20.772684,-12.898558,-14.61282,-15.6288395,-12.001071,-16.87001,-9.913837,-12.615801,-16.59436,-13.6813965
-22.30561,-16.066238,-12.821555,-13.643066,-10.500887,-13.385315,-13.855296,-14.456363,-16.509281,-14.7765465,-16.585808,-15.785196,-11.498604,-13.009052,-19.330418,-12.155986,-18.856369,-19.993847,-16.1706,-16.38611,-16.577354,-14.752158,-14.421069,-13.471909,-15.118034,-13.582818,-12.08054,-15.297759,-15.1413355,-14.437574,-14.244871,-18.195683,-18.449114,-13.508345,-15.240395,-14.497759,-16.939117,-13.295208,-16.974413,-16.03583,-16.652748,-17.68819,-16.97591,-10.625186,-10.547874,-14.53469,-16.849115
-20.807709,-14.747597,-15.881023,-15.715669,-16.45242,-13.885685,-13.36971,-15.678329,-16.788897,-17.189278,-15.530678,-18.809353,-15.323828,-11.372332,-19.300375,-16.471844,-16.827766,-20.19106,-18.312332,-22.308048,-16.778696,-18.807098,-15.62504,-12.342676,-14.901206,-14.706419,-14.734436,-18.393784,-16.344849,-13.388587,-13.168778,-14.946568,-15.123905,-12.400365,-13.141472,-13.8429365,-12.459826,-11.80689,-15.947827,-20.816095,-17.391705,-18.577362,-17.586784,-11.754764,-12.644928,-16.169344,-12.478779
-14.254845,-14.200399,-18.632195,-15.880934,-12.965391,-18.430166,-14.367353,-16.614304,-19.575682,-17.297392,-19.999144,-13.6628895,-13.874355,-13.760353,-17.610378,-10.839461,-18.464115,-14.794604,-13.040842,-16.917007,-14.1040745,-15.954973,-13.344448,-14.49221,-14.8123045,-14.11067,-16.23705,-14.878325,-15.192229,-13.056894,-15.534447,-12.768629,-13.85068,-13.800827,-11.799795,-13.977863,-14.164859,-16.232286,-13.432251,-15.756443,-16.889292,-11.432329,-12.03733,-14.261166,-13.59532,-19.53833,-20.539831
-18.177048,-18.82495,-14.438453,-15.465329,-13.409519,-17.032997,-19.61698,-11.310801,-20.799038,-17.529577,-15.224413,-15.895022,-13.243454,-14.062881,-16.683155,-16.686823,-19.684307,-13.976854,-18.07959,-15.05348,-13.580601,-17.979362,-15.170883,-13.564155,-17.476776,-11.831268,-19.21403,-17.210672,-13.079065,-17.352032,-16.471764,-12.997886,-14.494976,-15.500071,-14.352797,-19.872988,-14.436617,-11.839275,-13.353678,-16.940569,-16.053833,-14.881539,-13.547397,-12.662353,-10.81945,-16.080217,-21.708858
-21.441542,-15.882091,-16.02539,-19.54442,-15.2274,-14.307127,-19.649515,-14.31945,-21.44253,-16.212313,-19.288204,-17.215378,-14.38151,-14.800278,-16.37191,-15.383156,-15.551693,-17.496193,-14.854571,-16.483498,-17.20307,-14.788553,-19.419731,-16.124504,-22.443794,-14.133112,-18.694794,-14.0899315,-14.264002,-17.454847,-19.021742,-16.72916,-15.103376,-19.136786,-14.335248,-17.84608,-17.545763,-8.982421,-16.054907,-15.936913,-17.81249,-12.844206,-13.01722,-13.886318,-13.511358,-13.469605,-17.125395
-24.309593,-14.834488,-15.77279,-14.855945,-18.858156,-18.317137,-17.344088,-13.147545,-15.586845,-17.442253,-21.021885,-21.908676,-21.17663,-13.338005,-18.80259,-14.505946,-15.430159,-14.835125,-11.689275,-14.319506,-17.873177,-18.329376,-18.725632,-18.290741,-17.070272,-18.265911,-16.59793,-16.705204,-14.438091,-18.302849,-14.873208,-12.299496,-17.817219,-18.398354,-15.337507,-17.812716,-18.623253,-16.568365,-12.484593,-14.922805,-16.420303,-10.359257,-15.594912,-15.324036,-16.351017,-12.835285,-14.942665
