-23.618143,-19.069345,-27.040218,-24.20122,-22.107908,-18.054653,-26.427694,-27.014606,-25.571424,-23.973839,-20.09106,-29.145721,-20.917753,-22.984098,-25.764534,-23.658691,-22.493189,-26.59344,-27.667677,-29.392052,-21.853767,-22.334202,-19.82391,-23.197739,-18.68402,-21.583157,-21.63468,-20.368753,-27.87448,-22.926394,-20.97282,-22.613907,-27.456043,-37.731842,-29.431261,-31.382557,-27.948536,-37.470947,-28.484852,-15.884079,-18.628754,-27.541557,-23.170574,-26.948597,-24.031914,-21.27488,-19.759115,-17.972387,-21.46933,-22.052021,-20.808533,-20.968636,-24.173063,-22.994368
-24.348015,-14.506261,-23.534271,-26.086779,-25.546799,-17.852175,-27.165434,-27.95702,-26.537178,-18.38362,-21.39561,-25.813705,-18.741716,-20.344147,-20.469555,-23.905264,-26.475403,-25.683456,-27.185608,-23.939816,-27.921526,-24.172232,-23.252432,-28.377752,-20.059505,-25.738705,-18.880646,-24.9657,-26.40499,-23.595516,-21.240116,-21.018703,-25.526049,-31.914524,-27.720856,-35.617054,-29.531277,-36.258934,-31.160149,-16.897505,-25.313078,-20.617203,-28.758638,-22.70575,-23.778206,-20.149199,-17.227215,-25.220184,-16.571022,-25.555458,-18.340122,-22.759148,-27.600191,-19.36206
-27.390999,-18.272774,-19.842936,-20.545849,-19.971361,-19.856438,-28.654434,-27.138432,-26.207169,-17.118622,-23.405836,-23.420002,-20.624062,-23.684433,-20.059015,-22.342396,-24.131767,-23.023508,-22.4597,-19.787455,-19.629293,-25.859173,-22.890009,-23.155487,-28.48681,-25.232655,-23.642431,-25.34665,-29.516838,-22.704435,-23.698015,-19.14209,-30.082617,-26.613798,-32.11494,-31.894024,-29.42657,-31.145203,-28.165564,-18.90344,-28.835,-21.976898,-25.396034,-17.026325,-30.36378,-22.469585,-23.691273,-27.699373,-16.095592,-21.749836,-27.691727,-27.101505,-23.357145,-19.36922
-27.167385,-20.267357,-22.684374,-21.124334,-23.826872,-26.269855,-26.661812,-27.59002,-25.221441,-18.893848,-25.844427,-21.773733,-24.263111,-25.336472,-16.452993,-18.442364,-18.971546,-20.32638,-21.998352,-19.939987,-17.15667,-17.55394,-25.858711,-24.422993,-27.987417,-23.868973,-19.973112,-23.914526,-20.649027,-18.738972,-21.907175,-22.496155,-30.270988,-24.161684,-33.45938,-41.24858,-27.283604,-30.347944,-29.33723,-17.802776,-27.021019,-20.314312,-19.427933,-18.53612,-38.62133,-21.361464,-24.22731,-26.369583,-23.658024,-22.20316,-24.497084,-26.505924,-18.668346,-21.189785
-30.285522,-23.893988,-23.442232,-25.81166,-20.944008,-30.019072,-23.791386,-26.365124,-21.562778,-22.079454,-26.380526,-20.820656,-30.873169,-23.644371,-16.238087,-20.82408,-22.161919,-20.4162,-22.186747,-24.002733,-18.766747,-21.47847,-23.604383,-27.22557,-25.864338,-19.114231,-19.3171,-23.696175,-17.619951,-22.157204,-20.982689,-23.694927,-29.98142,-25.850939,-33.081177,-42.99465,-30.622318,-33.933384,-29.454836,-21.465286,-28.054401,-21.90117,-19.951712,-27.111633,-33.43788,-20.50016,-23.913698,-22.657024,-21.485413,-21.67545,-28.876345,-23.29464,-22.503437,-29.078293
-24.76882,-20.638784,-22.104387,-25.533646,-21.725842,-27.90523,-21.66386,-23.930418,-26.5476,-21.149399,-18.789623,-23.644718,-28.420355,-21.64243,-20.387943,-17.698963,-23.389303,-23.34953,-22.549013,-24.71391,-16.247654,-31.242226,-19.23186,-20.389563,-24.093351,-19.675695,-23.796324,-22.396069,-16.681198,-28.470228,-21.354816,-22.053284,-29.662575,-24.123096,-31.173512,-33.04826,-29.969309,-30.797571,-34.717403,-17.08427,-20.362568,-28.527092,-21.88517,-27.523714,-27.080784,-15.7578945,-19.127195,-18.19588,-17.394077,-19.372305,-24.779037,-26.564507,-24.423489,-35.037933
-24.62748,-27.98832,-24.330578,-27.627779,-25.468819,-29.435642,-16.078583,-23.003902,-24.388721,-25.14979,-18.05515,-24.774742,-28.849636,-25.105328,-20.712532,-21.264978,-24.603437,-22.985477,-26.288013,-24.731749,-20.836452,-26.012949,-19.970062,-22.561369,-23.538422,-25.85217,-22.008553,-19.189085,-18.65464,-25.96851,-23.979763,-23.470898,-34.07895,-25.457506,-32.885124,-33.62285,-33.186073,-32.533924,-33.76373,-23.347717,-17.572186,-26.211845,-24.993587,-25.430607,-19.465572,-16.52137,-19.063334,-26.133644,-16.806662,-17.645502,-21.807728,-31.639927,-23.95961,-35.506954
-27.777874,-25.42202,-16.73738,-20.685398,-25.803404,-27.205357,-17.12194,-24.30935,-21.241581,-21.0811,-19.55627,-22.086937,-23.22298,-24.517199,-18.972202,-22.450459,-26.345215,-18.654053,-24.900234,-22.645544,-19.568577,-18.302496,-20.27565,-22.449745,-25.967884,-25.773579,-19.946003,-23.106915,-19.622705,-27.945303,-27.029182,-27.199398,-31.788157,-30.00441,-31.204622,-31.385128,-30.00563,-30.944473,-28.711245,-24.784214,-20.852343,-24.814508,-16.98715,-28.545033,-21.670015,-22.970753,-17.92057,-26.542976,-16.18366,-25.010914,-23.358318,-25.244835,-21.23613,-33.910316
-27.888483,-25.492775,-17.926678,-20.574354,-23.48526,-23.81185,-26.61786,-20.617542,-26.78481,-22.553942,-21.023006,-25.551302,-24.618225,-20.466194,-18.454378,-26.308392,-24.361172,-20.156944,-18.520927,-20.806105,-21.94873,-21.759224,-21.298584,-29.271759,-23.520973,-23.153725,-15.419222,-23.380787,-24.519196,-26.557632,-19.623484,-30.831142,-29.38504,-32.269142,-37.36133,-32.74398,-28.76818,-31.770931,-28.214321,-17.95242,-23.62962,-24.647997,-22.624752,-29.647182,-25.188816,-27.029642,-16.019337,-20.606714,-25.533772,-22.957642,-24.576221,-21.47934,-21.634144,-24.338333
-25.176783,-29.78679,-21.216225,-25.53486,-23.084488,-23.514864,-25.125002,-18.722618,-25.746372,-24.343643,-24.962242,-25.331287,-26.481352,-21.679127,-19.655222,-16.30275,-22.094648,-28.153696,-18.644836,-22.130777,-19.927097,-19.719965,-27.87098,-21.472122,-22.416046,-23.971493,-19.50377,-24.62194,-19.800228,-24.01769,-18.853374,-27.829172,-27.595125,-33.494537,-29.126862,-35.026855,-29.728727,-39.64592,-30.089455,-16.034222,-24.16726,-22.477865,-23.969404,-21.10173,-24.338964,-19.333965,-16.664238,-19.036734,-18.866365,-20.188871,-23.747492,-20.240318,-26.699015,-21.960394
-28.111357,-25.237656,-22.709297,-27.888235,-23.799507,-22.26666,-24.795765,-17.2013,-25.210571,-19.284864,-24.733604,-21.407913,-17.377293,-21.743187,-22.619848,-15.158994,-20.78851,-31.828539,-20.93916,-25.047201,-23.353765,-24.033606,-26.66768,-21.628628,-20.260288,-26.865088,-36.4263,-23.446571,-21.547213,-21.49531,-24.978235,-27.02858,-32.62669,-39.006718,-29.044731,-34.194473,-34.234745,-34.163628,-32.180702,-21.164337,-21.962124,-18.296654,-26.057894,-17.576744,-19.921926,-15.886204,-21.9102,-23.936844,-20.929832,-24.39558,-24.177103,-19.881536,-24.591099,-25.072607
-30.836348,-21.203018,-23.10137,-21.042366,-24.592022,-24.147835,-26.030195,-18.829084,-24.243166,-22.011742,-21.562914,-23.569736,-15.154726,-19.762356,-25.021025,-23.592793,-24.41194,-30.346872,-21.973152,-21.777184,-21.412388,-20.59143,-25.171299,-26.030787,-20.734266,-18.126266,-27.889421,-24.382347,-26.52369,-25.542862,-20.554775,-27.45264,-29.211819,-31.890863,-32.387764,-27.977055,-28.773167,-28.626328,-35.700287,-21.353868,-22.70065,-15.668863,-24.979967,-19.078156,-23.467936,-23.910286,-21.795834,-22.507355,-21.39774,-27.95594,-22.541687,-21.796326,-23.358547,-19.982445
-24.781548,-25.19321,-20.935043,-17.08891,-23.104872,-22.773735,-18.9515,-18.459366,-22.14299,-20.831615,-16.50332,-22.007786,-22.478086,-21.134235,-22.908077,-22.899168,-28.435926,-26.2606,-18.565828,-18.802582,-19.41755,-17.91589,-22.003025,-19.539059,-23.622633,-18.494925,-25.898401,-22.34391,-22.199907,-30.648167,-18.16951,-22.669903,-34.163074,-26.094355,-28.290005,-29.742325,-31.880642,-27.628344,-34.90728,-20.083733,-20.623653,-21.452866,-20.794996,-24.363106,-18.224453,-28.05544,-17.268944,-18.262772,-24.636616,-21.191797,-26.347584,-32.13713,-19.617851,-19.661993
-21.558155,-28.330019,-20.050812,-17.915186,-19.911674,-20.639597,-22.13028,-22.123571,-18.968391,-18.078611,-19.46107,-23.68151,-27.144964,-24.559233,-20.087273,-24.17658,-27.739937,-25.550978,-24.457933,-18.765244,-22.725468,-21.09365,-21.901848,-19.03937,-23.371271,-20.51782,-22.455341,-21.902584,-26.080063,-24.09708,-18.500662,-22.209925,-30.189138,-32.27109,-31.310371,-31.454082,-34.12192,-26.81196,-30.094257,-18.534424,-25.781734,-22.235435,-25.996895,-22.618446,-18.379911,-24.908775,-19.311483,-21.545347,-21.300276,-25.189157,-19.009521,-33.285145,-14.197766,-19.390137
-20.481754,-22.794878,-15.590557,-16.438662,-21.301483,-19.483736,-21.695644,-24.530514,-21.772682,-17.899097,-22.39444,-21.401691,-21.49124,-19.054583,-17.251652,-23.662457,-26.5562,-24.428839,-19.690716,-17.06641,-27.419262,-24.46417,-27.325497,-26.462297,-24.996187,-19.605223,-19.897053,-22.169886,-22.654352,-24.986197,-20.258009,-23.23634,-29.537111,-34.385654,-29.031258,-34.400692,-27.024979,-29.004034,-28.105404,-22.740786,-23.013083,-19.2168,-27.181421,-14.818557,-21.814692,-23.649555,-18.635914,-20.63665,-19.146479,-20.574268,-16.606792,-30.256477,-16.39416,-20.722141
-18.614779,-19.801476,-16.356365,-23.78181,-28.65764,-30.159355,-23.143768,-22.83345,-23.74976,-16.849625,-21.947163,-20.957882,-21.47557,-20.12423,-19.094511,-28.962238,-26.080372,-26.489077,-17.751158,-15.625263,-29.325033,-20.330479,-28.94163,-24.462397,-24.379715,-18.270561,-22.966187,-23.118011,-18.307127,-24.274769,-24.96199,-31.122158,-30.740767,-29.175262,-35.42353,-34.76494,-27.36727,-32.095028,-26.490032,-28.49205,-25.009789,-22.601627,-27.20765,-18.181723,-30.272797,-22.692427,-21.967106,-22.151512,-21.683708,-16.721443,-25.76526,-22.757336,-19.490059,-31.801868
-18.962961,-19.34042,-20.30308,-26.544308,-24.245998,-25.899181,-24.24403,-16.970627,-17.965923,-19.31252,-25.521593,-22.50605,-21.030645,-21.418327,-20.739521,-23.589802,-20.568045,-25.792484,-21.984045,-20.685482,-21.314291,-17.057232,-21.930134,-22.306847,-21.355463,-19.152906,-28.52058,-24.575138,-22.831287,-22.52724,-23.507622,-29.30275,-25.877298,-30.358221,-32.821888,-29.877987,-28.95451,-32.853516,-25.714882,-23.070992,-18.25402,-30.834545,-20.420212,-20.812313,-23.236559,-21.738478,-21.480015,-27.715158,-21.416508,-20.460674,-29.204147,-23.210562,-19.951164,-19.638092
-28.018122,-23.819872,-21.668888,-24.781044,-29.079672,-24.400772,-22.113604,-19.83815,-18.981285,-25.358345,-23.464298,-23.028912,-27.308372,-19.912186,-29.56721,-27.66653,-25.264423,-18.43029,-29.179398,-24.956726,-16.94086,-17.573809,-18.956757,-26.847296,-21.3302,-22.906788,-22.177896,-21.08388,-32.133244,-17.15667,-16.926163,-27.946056,-23.327148,-32.42998,-29.906212,-31.51709,-32.612923,-32.845814,-34.086502,-21.89555,-17.303398,-25.710608,-22.225296,-24.941364,-25.100048,-20.995262,-20.70223,-23.127693,-20.032652,-22.981598,-32.818695,-29.625244,-26.973322,-16.657524
-30.192982,-23.758059,-17.345842,-20.194717,-29.522831,-20.4077,-17.971525,-25.68134,-25.474424,-23.124126,-17.174362,-24.344032,-22.683903,-15.865627,-19.712824,-25.597338,-22.612053,-15.166273,-24.555405,-22.448692,-17.074408,-21.06398,-17.687218,-21.10837,-18.739088,-25.75392,-18.239822,-17.244123,-19.368385,-15.005834,-16.659042,-26.410086,-28.516783,-36.07476,-26.35703,-27.366396,-33.169056,-28.47771,-33.288315,-17.17508,-21.502672,-17.614346,-18.112383,-19.524748,-22.853447,-18.614197,-19.49823,-21.374172,-17.080265,-28.34267,-29.257647,-26.26778,-20.510227,-18.053913
-27.512218,-23.526127,-19.34742,-24.832699,-24.153172,-19.93787,-19.52144,-28.077929,-23.286327,-17.346386,-17.161291,-23.592117,-21.321836,-19.725437,-24.133278,-18.997604,-24.78286,-19.04852,-22.775475,-21.725218,-22.42163,-16.43865,-19.868847,-22.154987,-18.750336,-23.6824,-26.923817,-19.875893,-16.817844,-17.63018,-17.397303,-24.985443,-32.777115,-27.950588,-28.982859,-27.92501,-32.486828,-29.132544,-30.496595,-22.587234,-21.908232,-18.398102,-17.659794,-22.574581,-26.922503,-18.991226,-22.83894,-28.217766,-15.756642,-21.35049,-24.218353,-21.886265,-18.471714,-21.9544
-29.57352,-23.710579,-19.57851,-23.4143,-22.084005,-19.162111,-26.018282,-23.877583,-21.385345,-17.05009,-19.775658,-24.328417,-19.962917,-20.011135,-22.961708,-19.996796,-25.266659,-23.772123,-26.762213,-19.816105,-25.74111,-17.55931,-22.749352,-21.090212,-17.637836,-17.889406,-23.477127,-17.9047,-19.61429,-22.745874,-19.846798,-21.216633,-27.875288,-22.155003,-31.93843,-27.606594,-30.22102,-27.678362,-23.542053,-22.823128,-24.181332,-20.41177,-23.669582,-22.855213,-29.654743,-24.995888,-21.588062,-26.904896,-17.370335,-21.54198,-24.943056,-24.54852,-20.04284,-25.01918
-30.137115,-26.904736,-19.482628,-21.83049,-24.348347,-17.950054,-20.595636,-18.60657,-22.018356,-21.232277,-27.609112,-20.604378,-20.080202,-28.470963,-18.03564,-22.399395,-29.665993,-22.217377,-28.474506,-23.462355,-19.655964,-25.473042,-21.976545,-23.950857,-25.288296,-15.718769,-22.542568,-21.031828,-25.456621,-24.418995,-21.007492,-23.06004,-28.748665,-23.312668,-32.09525,-26.155148,-24.468412,-24.810308,-25.1542,-21.383606,-32.745712,-24.201958,-31.640625,-23.411615,-22.141357,-20.406609,-22.289196,-21.488567,-26.960531,-30.98314,-22.40859,-27.645382,-30.205584,-26.878181
-26.524664,-28.34076,-24.143406,-25.799849,-22.108662,-19.900688,-20.72343,-18.243858,-20.625238,-23.173855,-22.792042,-19.198341,-26.03577,-22.750702,-18.817886,-16.98035,-29.821732,-23.076351,-23.305696,-23.175453,-24.775078,-22.494404,-17.705847,-29.253838,-24.928833,-16.400951,-27.250841,-22.07896,-27.491877,-29.98121,-22.53856,-22.195852,-31.384686,-23.8367,-26.967638,-32.42735,-25.268368,-30.989836,-28.390356,-23.584532,-28.157246,-29.246487,-32.09265,-20.78872,-19.642527,-21.511387,-17.254559,-18.849436,-31.08747,-20.066498,-24.758327,-21.562605,-26.630587,-19.193726
-24.61538,-22.282513,-20.94783,-22.675255,-25.851923,-25.228428,-16.305933,-19.606224,-26.184952,-27.483677,-20.68663,-23.059843,-34.355434,-21.596853,-20.2627,-17.544033,-22.114712,-24.48856,-15.819951,-23.488058,-24.780537,-21.853394,-14.802275,-21.402367,-26.524982,-21.481245,-28.602493,-27.827131,-20.066538,-29.970694,-23.38838,-27.973934,-32.952717,-29.896326,-26.623024,-30.018715,-27.000572,-36.86394,-30.184778,-22.887512,-24.013111,-22.546108,-24.51167,-18.027401,-22.46878,-15.101656,-22.56487,-22.040974,-24.327404,-17.819454,-19.48277,-17.69349,-18.499027,-17.371365
-27.086529,-20.648867,-20.812151,-21.019032,-24.663982,-24.586258,-15.303519,-24.653326,-31.07532,-22.520735,-26.722843,-28.393635,-25.895517,-20.737858,-27.4502,-24.20787,-26.499146,-37.17449,-18.809223,-26.673193,-24.460953,-21.213606,-18.977066,-21.621834,-25.467556,-22.273544,-33.95028,-34.20574,-20.897602,-28.221626,-28.68524,-35.888897,-32.250305,-33.680096,-30.508528,-29.624422,-34.872242,-47.131752,-32.61124,-20.905163,-30.49522,-20.608746,-19.82079,-21.751034,-26.551071,-20.147512,-29.131592,-23.334219,-17.05226,-21.749594,-18.591108,-18.874825,-18.6334,-22.652155
-29.699717,-24.360247,-19.62083,-21.647377,-20.00487,-23.015688,-23.71896,-29.183023,-26.785408,-20.359587,-32.43625,-29.074207,-25.657785,-18.070133,-27.0599,-24.295336,-24.170677,-23.54398,-23.057789,-22.667656,-22.69341,-17.71852,-23.90391,-20.065872,-22.42194,-22.670319,-28.917942,-21.673235,-20.481121,-25.353264,-26.68523,-25.861145,-30.29207,-28.655367,-30.56344,-29.053188,-40.269028,-33.97976,-33.534542,-18.622217,-28.72272,-19.254757,-17.48208,-21.214499,-19.378918,-15.979243,-19.66049,-23.31737,-20.164587,-17.262781,-19.498627,-20.908178,-21.24379,-21.322868
-32.75138,-24.656435,-17.65884,-19.570593,-25.58071,-19.774479,-22.624783,-25.928392,-19.534538,-26.598108,-22.507973,-23.142502,-26.661362,-23.002308,-24.034199,-18.210238,-20.492132,-18.89848,-19.534744,-25.663038,-18.84719,-22.722866,-19.171383,-24.137589,-20.736965,-21.355114,-32.18236,-19.65904,-22.224941,-19.961853,-20.185326,-24.252296,-28.062653,-34.030056,-26.440086,-34.800102,-32.591805,-29.52394,-33.642715,-24.337826,-25.6615,-21.937462,-18.447607,-23.848242,-18.541641,-18.968193,-19.681873,-23.63322,-25.430187,-16.272373,-19.080093,-19.5392,-25.065552,-19.096977
-28.338724,-19.942698,-22.385283,-21.921383,-20.724842,-23.56227,-19.902212,-23.369343,-15.902683,-26.214226,-18.203695,-23.325207,-22.624395,-17.988178,-18.712252,-19.205822,-22.486017,-18.740349,-17.86719,-23.41827,-14.803041,-19.796108,-18.735935,-17.650923,-14.896123,-19.265862,-29.197369,-23.147337,-23.337816,-24.0031,-19.506248,-25.347446,-30.387926,-39.60904,-22.490028,-31.587416,-25.0312,-28.932835,-26.39304,-20.989264,-23.6337,-24.810564,-16.432594,-22.856249,-18.625732,-24.020926,-19.235617,-28.595934,-23.22652,-19.54243,-19.761019,-25.30801,-22.957596,-18.18632
-24.338442,-20.624756,-22.586819,-27.342035,-16.913286,-22.183079,-20.913422,-23.147228,-17.776138,-27.78068,-21.493517,-27.981094,-20.426895,-16.442688,-22.648697,-25.278168,-26.775717,-16.289131,-22.696657,-25.347383,-17.60371,-24.901993,-24.900236,-18.420872,-18.803513,-23.42978,-28.45164,-23.72612,-32.833344,-26.323038,-28.194609,-24.837973,-37.022408,-33.35668,-28.71099,-35.15534,-29.144073,-34.57086,-30.125883,-19.545668,-28.30846,-24.999916,-18.829964,-23.239338,-21.870806,-21.8607,-21.779343,-33.117416,-21.573885,-25.32492,-23.46817,-19.46476,-22.706564,-21.447973
-23.78968,-21.130226,-23.87397,-27.18099,-19.51957,-17.847775,-24.184925,-23.35036,-19.63506,-28.018353,-23.099506,-27.007666,-20.30574,-21.46466,-22.122696,-28.674095,-19.260517,-18.21397,-21.513203,-16.463066,-21.279024,-23.081528,-24.80941,-23.325542,-26.167923,-26.149265,-26.414545,-21.365063,-24.24393,-18.281464,-26.799162,-23.688051,-32.409412,-29.116766,-30.484247,-29.017803,-32.153893,-32.618465,-31.47725,-18.27259,-23.126438,-26.237366,-15.931485,-19.82935,-21.681599,-19.593056,-19.17577,-25.253677,-21.187595,-19.48626,-20.215803,-14.791213,-24.836449,-20.758308
-29.936615,-18.956432,-20.954277,-23.363592,-26.196589,-17.187838,-21.468327,-24.791294,-24.551832,-23.247969,-24.028004,-23.83099,-22.12874,-18.786934,-21.448378,-22.775547,-22.583364,-19.35425,-26.868633,-15.569699,-22.906424,-18.310125,-22.197945,-25.104599,-27.043798,-23.751495,-17.347057,-20.74231,-23.058329,-19.59018,-26.074821,-22.015547,-28.333946,-32.78904,-32.64476,-24.03355,-24.776476,-29.872719,-28.918333,-20.510035,-19.910099,-19.896734,-16.973526,-16.219788,-24.742586,-24.43597,-25.335272,-23.323185,-24.239307,-20.438393,-22.29733,-14.500886,-22.232521,-20.70259
-32.949654,-17.289871,-17.676823,-21.506207,-21.329975,-20.559269,-24.690998,-27.640072,-22.484882,-18.313778,-20.810566,-21.530016,-20.798431,-23.63414,-24.180317,-24.08293,-23.559986,-19.601377,-31.163996,-22.470081,-23.047123,-24.655281,-20.062418,-30.568602,-22.633583,-22.479769,-16.579197,-23.161283,-18.709385,-22.215565,-25.751625,-28.73265,-30.548517,-28.062866,-30.622257,-28.914436,-26.855938,-29.42974,-35.160873,-27.88952,-21.456888,-17.211617,-18.30045,-15.06204,-20.409788,-23.348507,-26.357471,-21.14423,-22.342833,-21.517742,-22.941662,-15.801799,-19.379644,-24.453358
-29.449213,-23.018217,-18.174171,-20.894653,-23.419727,-20.590208,-21.665924,-24.084574,-23.043095,-17.60556,-19.23483,-23.736866,-28.744156,-24.076761,-26.385391,-17.96391,-24.363504,-16.282236,-24.273615,-20.633589,-27.327217,-24.25842,-18.29013,-30.361696,-28.428461,-19.526402,-19.535892,-26.783035,-22.271025,-22.350754,-24.43578,-27.236794,-27.86192,-28.822672,-29.548084,-33.20857,-29.063047,-24.798958,-31.398556,-30.067059,-21.71303,-19.597467,-22.523567,-16.23455,-22.832588,-19.430761,-24.671955,-21.496492,-18.590158,-22.676573,-19.141184,-22.273603,-25.636253,-21.292152
-26.201283,-17.28718,-24.776672,-21.596031,-21.32294,-21.237839,-20.317806,-24.637674,-21.553589,-23.594578,-17.043407,-29.038605,-26.651033,-23.248564,-30.919136,-19.903576,-28.782368,-19.578173,-22.220558,-19.447598,-30.206602,-17.433483,-21.427761,-27.283619,-26.51608,-21.772554,-20.815948,-18.784523,-28.58274,-22.230434,-20.894306,-20.93166,-30.20892,-37.704147,-31.756422,-30.991539,-27.6217,-25.81722,-27.675804,-28.723581,-30.940395,-22.43211,-17.840012,-18.063232,-22.966587,-25.320284,-21.555897,-22.246414,-20.420567,-28.541199,-23.889038,-30.120264,-25.858202,-27.19772
-20.792828,-20.076664,-34.570847,-25.13564,-18.924397,-21.699797,-20.473728,-19.131214,-18.988071,-23.019619,-19.90447,-22.447931,-21.466286,-21.14748,-21.439753,-21.83868,-23.229366,-29.772038,-25.39122,-18.740055,-28.214575,-14.847095,-18.89802,-23.450102,-22.934536,-21.645346,-22.753368,-14.096177,-25.65504,-28.630493,-21.123598,-22.26117,-34.039085,-34.2822,-27.657635,-30.74194,-26.56869,-29.743164,-31.433731,-19.897923,-23.728975,-22.50048,-19.50357,-23.517937,-19.960302,-20.750408,-21.092344,-24.152468,-17.86751,-24.738228,-26.28468,-26.33297,-23.824226,-25.818735
-17.765148,-27.668003,-25.890799,-27.862356,-22.5846,-18.038422,-22.126307,-22.16511,-22.709373,-17.769218,-19.531391,-24.958431,-28.035069,-23.3695,-18.56801,-19.701492,-20.572824,-29.505594,-22.875843,-21.98798,-26.419874,-18.062307,-19.145988,-26.883776,-22.147854,-18.739124,-25.759321,-19.947586,-23.53146,-38.178093,-23.37957,-22.438803,-32.681026,-33.27817,-29.896362,-31.021332,-33.83861,-27.1638,-35.412132,-17.396898,-19.315678,-23.491165,-18.564241,-27.474762,-19.933517,-20.541874,-21.93591,-19.78069,-21.110336,-22.726803,-20.055466,-28.173725,-18.893005,-21.388672
-16.555012,-23.346825,-17.444489,-25.22991,-20.357708,-20.954792,-26.789585,-24.398201,-21.71528,-17.762974,-20.48631,-23.943851,-26.688448,-16.57463,-20.869112,-25.146645,-28.971016,-26.583767,-22.965084,-18.681175,-18.59919,-23.906252,-20.539082,-24.939465,-27.690248,-21.466122,-27.22405,-27.862547,-31.421902,-22.142252,-24.956062,-19.454723,-32.8691,-31.364826,-25.903511,-29.009205,-35.70926,-30.15172,-29.708277,-17.584515,-21.173222,-20.311184,-20.803482,-21.023853,-25.609968,-20.527185,-19.277014,-18.52893,-20.602596,-19.368572,-15.312234,-20.780746,-24.03758,-25.318138
-18.642336,-26.336662,-21.71046,-22.107243,-21.306444,-25.178425,-24.589085,-24.859278,-23.6464,-19.763496,-23.21624,-30.328743,-28.78143,-18.013916,-26.638493,-27.392284,-22.60086,-27.038189,-20.430317,-23.193956,-17.25235,-26.865654,-20.007046,-22.03604,-32.773033,-27.855854,-21.843103,-18.648968,-25.657078,-22.815968,-21.34457,-21.844316,-37.574192,-29.740625,-26.254194,-33.973408,-33.15354,-30.830988,-28.976118,-23.94696,-23.980053,-21.983274,-20.327991,-25.590157,-26.43815,-18.171478,-21.01425,-19.288685,-28.35766,-24.346836,-20.189194,-19.82679,-21.887638,-26.13658
-19.23822,-26.155481,-24.64229,-20.744627,-21.439283,-18.196861,-24.564209,-25.66293,-28.4256,-21.29545,-21.845406,-29.99664,-20.480822,-21.10938,-17.87976,-31.520681,-21.156364,-27.47654,-21.126389,-24.14063,-21.019802,-22.660429,-22.440617,-19.371199,-31.315468,-27.542406,-18.458439,-16.910637,-20.441612,-26.016294,-21.7604,-24.939283,-30.1742,-28.352983,-35.53758,-30.36941,-31.814322,-27.578968,-26.31348,-21.626446,-27.927143,-19.188108,-22.079456,-22.656322,-15.114639,-14.52577,-20.919157,-23.601263,-23.061434,-23.884233,-25.918938,-16.499462,-18.68864,-24.185093
-21.445343,-21.297668,-21.488098,-22.925894,-30.108032,-18.955204,-32.505554,-24.22615,-22.313643,-17.556725,-24.050533,-21.237206,-20.68894,-20.18623,-19.032904,-25.225494,-17.544285,-24.220215,-29.4725,-21.555332,-18.14891,-20.180176,-26.647345,-23.690323,-20.961176,-23.908716,-27.94581,-16.337233,-24.849539,-21.742842,-26.830948,-26.993965,-31.366074,-30.740366,-34.283875,-28.704926,-33.582165,-31.666542,-33.7353,-25.777527,-22.20713,-20.201916,-26.654457,-20.860474,-15.407362,-20.218136,-17.434896,-21.047155,-23.128695,-15.352222,-26.18393,-17.400963,-20.792324,-25.028072
-21.683517,-25.69497,-20.317749,-21.17903,-24.741043,-17.809341,-30.09771,-24.191391,-22.276587,-22.473186,-22.339245,-17.971884,-27.115732,-20.266964,-19.875973,-22.13254,-20.762516,-24.309252,-23.537128,-22.235367,-19.64978,-22.632101,-21.245476,-17.883156,-17.39965,-23.288933,-32.871853,-19.272182,-21.8344,-22.829983,-25.781544,-24.786959,-37.97434,-28.472452,-31.720863,-26.78355,-34.781483,-29.934818,-30.69857,-32.60706,-21.350092,-21.377008,-22.767666,-20.217129,-23.334393,-21.312164,-19.202879,-21.048504,-20.715244,-18.687153,-22.629463,-20.702742,-20.811638,-17.907429
-23.243183,-23.705956,-19.45562,-24.21818,-21.354958,-17.846214,-24.2598,-27.960966,-22.654476,-22.299149,-21.746208,-21.084366,-24.647528,-27.36978,-16.39125,-24.31329,-20.37841,-22.745226,-21.315174,-20.42647,-27.12159,-23.75811,-18.64502,-17.326649,-17.72564,-23.314625,-26.934986,-21.607807,-17.554474,-19.663652,-20.152882,-21.057178,-29.861694,-29.582365,-26.776295,-26.423841,-36.041973,-27.930206,-27.196205,-30.049599,-17.293367,-22.104816,-24.48418,-19.097141,-26.331257,-21.463726,-20.310041,-22.809217,-20.045055,-27.247406,-22.236755,-21.31649,-23.35866,-15.260262
-25.112894,-19.669506,-21.385498,-21.565113,-22.402565,-24.202469,-26.140636,-26.432152,-20.925064,-28.114975,-17.490623,-25.28165,-19.549294,-22.938807,-18.668766,-20.854677,-21.512917,-31.456804,-26.493502,-22.823366,-27.079021,-24.339077,-21.254448,-19.141876,-20.757145,-22.882702,-22.33636,-24.093111,-20.16609,-19.714235,-22.536524,-24.554365,-33.228374,-27.93686,-26.410412,-26.598078,-38.361874,-31.506676,-31.643715,-23.188011,-18.535503,-24.730392,-24.077377,-21.04426,-26.918392,-21.215092,-20.86684,-27.041166,-22.536095,-26.11126,-24.012478,-19.907505,-23.430323,-19.2868
