-28.570377,-22.885569,-21.700954,-24.411041,-24.210476,-27.251766,-26.012367,-21.276968,-24.681063,-20.687134,-23.76524,-23.235355,-24.745794,-20.890553,-23.96138,-20.34531,-16.276085,-22.2602,-17.358805,-25.674917,-15.098204,-18.368149,-22.257439,-23.919153,-18.679026,-20.449705,-20.223053,-23.593243,-20.898834,-24.94014,-19.820984,-25.283218,-16.811987
-31.037386,-22.492916,-25.205643,-26.827686,-25.059341,-26.129131,-25.923353,-20.323814,-21.36728,-25.120863,-22.95155,-27.331429,-25.177729,-20.703716,-27.464289,-19.45414,-21.503746,-25.18871,-19.200037,-28.190878,-21.399395,-19.144194,-21.023035,-24.844984,-23.266472,-23.226881,-19.636827,-18.510677,-22.01254,-24.482174,-21.584854,-20.919455,-23.467419
-29.337708,-20.92892,-24.433424,-33.19768,-30.21977,-30.617893,-24.471027,-26.20334,-20.051931,-22.072418,-24.029095,-26.717596,-21.31916,-17.48216,-16.05881,-23.194487,-23.858824,-23.166416,-22.8457,-22.752642,-21.559639,-21.18909,-20.80759,-21.612934,-20.392658,-20.083939,-19.964718,-22.179527,-19.863138,-23.405514,-19.768784,-20.170712,-26.568495
-23.429615,-21.55169,-19.909142,-24.250275,-26.66755,-24.269098,-28.109873,-26.812265,-16.820332,-22.885,-22.319344,-20.915306,-25.182196,-17.013811,-14.790169,-21.514889,-25.071056,-22.070383,-18.674654,-20.835732,-18.543785,-20.710121,-27.218699,-20.76963,-19.468184,-25.4733,-20.0675,-24.414513,-17.946617,-21.290611,-22.02773,-22.552357,-29.798647
-26.236168,-26.073109,-21.626247,-23.91594,-24.648333,-23.255016,-27.917933,-29.736889,-17.677504,-22.982813,-19.319485,-25.293293,-29.342165,-21.732536,-23.414974,-15.289997,-22.932981,-29.006552,-22.077435,-16.154404,-20.128014,-22.740587,-20.206543,-21.886997,-19.298555,-29.27884,-23.26317,-17.329699,-20.631517,-18.916292,-20.242525,-32.823055,-23.059132
-28.297638,-21.273907,-21.612854,-30.528008,-29.333364,-31.562649,-27.881733,-24.427124,-22.71453,-21.34712,-18.89474,-26.080374,-23.058435,-23.037035,-21.104115,-16.394798,-27.240446,-25.802666,-24.263021,-19.966913,-20.583658,-25.291908,-18.228401,-18.846859,-24.493334,-23.348045,-26.501144,-18.832466,-18.182455,-13.659849,-23.417366,-31.13959,-20.842743
-28.205559,-21.687649,-19.838219,-30.544207,-33.375275,-26.3642,-32.502254,-18.123375,-22.72464,-17.776258,-15.761668,-17.579357,-19.237185,-25.367924,-21.088362,-23.574482,-24.565065,-27.125904,-26.048977,-21.094648,-18.480732,-30.800812,-17.532394,-16.272282,-24.887686,-16.497211,-23.629147,-21.069138,-19.515553,-15.210493,-19.492197,-27.670723,-21.492874
-26.055576,-19.12327,-23.96806,-26.363365,-28.030998,-24.465395,-33.003773,-14.998247,-19.293816,-20.598425,-15.87499,-16.830002,-20.960423,-19.271843,-25.179798,-26.333864,-23.520172,-23.249437,-24.347803,-20.826214,-23.24878,-26.696371,-20.014597,-18.651014,-23.568823,-14.126676,-23.427025,-17.671772,-26.675507,-18.595165,-22.239418,-18.349863,-18.336668
-26.245394,-22.873203,-27.699423,-26.63219,-34.151985,-31.20557,-30.02686,-21.361023,-19.620346,-22.923092,-23.104223,-22.633057,-18.813034,-20.469738,-20.933855,-24.867167,-21.18073,-22.517242,-25.983204,-28.7101,-23.937103,-24.00887,-19.463943,-23.40457,-27.868114,-14.690319,-23.954422,-16.397907,-22.05,-15.308107,-19.595469,-19.762632,-18.566525
-20.233173,-24.883753,-26.688957,-26.46186,-26.29774,-26.5106,-27.813572,-19.965294,-22.81711,-19.748203,-23.999512,-20.528252,-21.383791,-18.729778,-20.588675,-18.866936,-21.710327,-26.680101,-20.527752,-21.593636,-17.46334,-23.499893,-19.09817,-21.809843,-20.471687,-12.360863,-16.192066,-19.994152,-19.47417,-15.237406,-17.78497,-17.347673,-15.813624
-21.220592,-21.453201,-30.241749,-28.720743,-26.279495,-28.99992,-24.658796,-19.874928,-25.065102,-20.007082,-22.766441,-22.505035,-18.89259,-26.395443,-24.00748,-18.501678,-21.670582,-25.205553,-21.486874,-18.044796,-18.77265,-30.213062,-17.77449,-19.353922,-16.541441,-21.35437,-16.407206,-24.64976,-18.218943,-25.920477,-15.434033,-18.983963,-20.744106
-19.230387,-15.891091,-25.298716,-23.51646,-31.293844,-27.568455,-23.988863,-18.779581,-24.155495,-17.937696,-19.759068,-21.379921,-20.375366,-25.81342,-25.62506,-19.774633,-28.036617,-26.563503,-20.539143,-19.00261,-27.459654,-24.104176,-19.356895,-21.868958,-19.53418,-22.307186,-20.181993,-21.866402,-14.215723,-19.907875,-12.984362,-18.258125,-23.832933
-22.494518,-15.967079,-23.609043,-28.11605,-26.498495,-30.80676,-20.606035,-24.910488,-19.988544,-22.397375,-16.81086,-22.743885,-21.92215,-25.872154,-24.755566,-19.46548,-28.599089,-23.362589,-16.327705,-21.313068,-19.023684,-23.514069,-22.124235,-18.489483,-19.413368,-21.636894,-22.140846,-24.268925,-20.754044,-19.86235,-16.916773,-22.029732,-20.45128
-30.605753,-22.784489,-24.84319,-27.728468,-21.910698,-30.3522,-20.399254,-23.772217,-16.870842,-21.47142,-14.279846,-24.868916,-26.167063,-20.722607,-25.27515,-15.771437,-27.421904,-22.929869,-21.165018,-21.097137,-20.109953,-26.070742,-15.68569,-18.51961,-19.73057,-19.249321,-15.432793,-17.307327,-19.503262,-30.10249,-20.780743,-16.223772,-19.270447
-28.355299,-14.675575,-20.654142,-25.960524,-24.713058,-21.716324,-23.09579,-20.830479,-18.341454,-19.734098,-18.25845,-24.936914,-20.073128,-19.237602,-18.849327,-15.971185,-21.833889,-21.130852,-18.017977,-17.077908,-15.379873,-21.59182,-13.103756,-17.7054,-21.946926,-19.689754,-15.62228,-17.026058,-24.078999,-15.459009,-17.452286,-16.817068,-23.13497
-30.880009,-14.313608,-21.94572,-20.346512,-28.940237,-22.60537,-29.088867,-21.6819,-19.59869,-18.802502,-20.675888,-20.183704,-18.060698,-24.155977,-16.461441,-13.7344055,-18.808247,-25.391806,-24.623873,-18.73985,-16.349285,-19.368637,-14.526311,-18.399334,-15.046018,-30.250591,-15.2146015,-16.49926,-18.807251,-16.488468,-27.629694,-15.556292,-25.986095
-22.893017,-15.691789,-21.564774,-24.766563,-24.948048,-23.755804,-27.43705,-21.137196,-21.305462,-20.08664,-25.352219,-19.704174,-18.277962,-20.594063,-19.702765,-19.239433,-17.353647,-32.01247,-19.43322,-16.98668,-21.848753,-15.038014,-17.700207,-19.09076,-13.460772,-28.503323,-18.944462,-16.398258,-12.30378,-14.339506,-28.773092,-11.952377,-22.486069
-18.38668,-21.193268,-22.631039,-27.890696,-20.810751,-21.07679,-26.626646,-19.131178,-20.469357,-20.296928,-20.787685,-17.916851,-15.120409,-23.137426,-22.750725,-14.234131,-24.28486,-25.720423,-20.22071,-15.949037,-21.962585,-17.012375,-14.085849,-14.623182,-18.570469,-18.363209,-13.889767,-16.364386,-10.609848,-18.237963,-21.72266,-13.1538925,-21.271702
-18.618023,-16.329132,-24.797297,-25.004644,-23.35272,-28.169415,-30.167679,-18.30674,-30.45051,-19.301168,-15.773771,-18.660622,-20.132643,-20.564112,-19.368454,-15.688753,-23.54433,-18.941113,-22.115318,-17.710176,-21.316101,-20.081886,-17.309263,-18.01953,-17.115622,-13.061348,-18.415754,-18.014648,-16.196638,-13.774948,-15.20495,-17.97197,-24.130352
-19.361408,-21.765268,-23.316856,-24.887917,-22.732304,-24.518753,-22.311197,-17.042091,-24.70148,-23.603958,-14.915947,-15.265563,-19.157154,-19.454988,-19.410843,-15.280752,-17.926374,-13.500916,-17.651903,-21.38895,-17.142721,-16.47223,-16.250957,-17.721441,-17.248756,-15.558208,-18.911526,-20.513384,-16.785715,-13.536856,-17.712376,-15.099223,-19.762358
-18.551247,-19.043583,-24.647055,-24.135166,-25.680798,-23.661228,-18.942041,-17.882723,-18.890512,-23.399134,-10.573389,-15.677904,-19.783478,-22.908245,-15.179645,-17.397907,-19.924856,-14.53944,-18.01835,-19.537544,-17.177277,-13.216568,-20.383673,-14.371496,-14.354961,-15.667429,-17.529797,-23.281216,-20.956161,-18.468105,-13.50342,-14.773668,-18.231958
-18.80565,-14.238292,-25.909262,-20.279623,-20.749355,-23.883722,-19.842535,-24.860006,-13.992668,-17.888338,-12.664352,-17.162155,-27.483315,-23.35109,-11.510759,-14.761171,-16.565338,-14.370651,-15.40052,-16.287144,-9.577232,-8.396639,-19.230759,-13.789383,-13.32214,-18.54826,-13.4718895,-20.708881,-22.710243,-11.939178,-12.814022,-14.132903,-21.996946
-25.086084,-10.799984,-24.078274,-23.639864,-17.402191,-17.510323,-25.393583,-19.395725,-14.620056,-18.865807,-15.102547,-21.081642,-23.43143,-23.997328,-14.309614,-18.033678,-9.725954,-10.241383,-20.833042,-18.29715,-11.904842,-10.383352,-15.278902,-18.312037,-18.022928,-10.096544,-9.636822,-13.1771755,-27.051258,-10.486324,-18.850775,-9.458284,-19.255783
-27.740284,-15.687683,-24.535679,-22.895308,-20.845116,-19.687332,-21.081375,-16.609701,-20.537836,-14.57791,-18.160118,-19.535799,-22.723667,-22.38125,-14.7734375,-16.459894,-10.828529,-16.523874,-19.197422,-16.956184,-16.62072,-15.9863,-13.929739,-13.847862,-17.713886,-8.771484,-7.897787,-14.660984,-18.107578,-9.172834,-13.476566,-12.548641,-20.545797
-26.181368,-22.993557,-28.671139,-21.06706,-19.662693,-24.718023,-23.25263,-22.99778,-19.2202,-15.028254,-19.794693,-16.250015,-21.340229,-23.177696,-16.695744,-14.961796,-15.534859,-16.480633,-18.010395,-10.113939,-12.502884,-20.033627,-12.1591835,-11.973394,-15.915147,-14.830315,-7.553808,-11.4536915,-16.998112,-11.263155,-9.6325245,-16.034775,-20.480179
-20.376575,-21.056004,-28.709593,-21.263859,-21.188622,-19.639648,-22.522987,-21.426857,-15.093342,-15.593937,-20.439453,-20.800852,-18.54308,-17.001244,-15.204757,-13.878355,-19.763262,-11.947178,-18.744324,-11.783916,-13.196915,-23.699326,-17.077389,-13.802652,-15.191622,-19.902851,-12.22184,-11.153444,-12.891014,-14.343224,-17.562414,-12.668175,-25.457485
-17.275223,-19.228107,-24.982178,-20.24908,-19.108412,-26.746681,-26.078863,-15.564886,-21.008682,-19.834106,-14.555994,-19.506096,-17.119152,-20.55966,-22.29834,-15.217693,-17.714312,-14.640654,-16.86296,-14.506924,-15.051025,-18.575283,-17.961092,-12.51899,-15.135164,-17.193068,-15.865618,-16.758793,-13.603535,-19.066154,-13.585474,-10.304474,-21.809124
-17.5685,-20.174202,-24.122807,-22.46817,-17.849789,-25.299835,-21.37077,-16.235458,-20.623283,-19.738695,-18.493607,-17.304913,-21.253166,-17.66512,-17.43153,-16.383299,-17.995735,-17.21939,-16.914965,-12.998718,-14.492512,-16.317026,-18.664352,-11.351503,-9.973,-15.586832,-15.581621,-13.905241,-10.767979,-17.95982,-13.808952,-11.299543,-18.08757
-16.534878,-13.560728,-20.08642,-20.851032,-22.409634,-27.3521,-18.993761,-17.191242,-21.258698,-20.08704,-25.880611,-15.863604,-20.94572,-18.11743,-17.25224,-15.768908,-16.248142,-17.639174,-22.009338,-15.567581,-12.953278,-15.491516,-18.842312,-12.114227,-11.777811,-11.992737,-16.184399,-12.130131,-13.227743,-9.1907215,-15.972062,-8.293869,-18.550062
-18.123016,-12.406324,-19.182611,-18.958961,-20.4161,-22.94882,-23.389874,-18.040354,-23.248732,-20.550787,-19.789375,-14.958717,-16.789711,-14.6888,-14.410746,-15.7171545,-14.801009,-13.601608,-19.70607,-12.601795,-14.86861,-16.772675,-14.767764,-11.451597,-16.287441,-9.603476,-12.349985,-18.057854,-9.229328,-8.692345,-17.337284,-5.7600727,-12.994766
-22.643185,-20.208145,-24.20131,-19.7807,-14.881569,-19.483416,-21.966442,-16.075132,-18.500095,-16.938396,-17.019873,-15.42111,-18.016111,-15.410572,-15.401724,-11.714609,-21.28067,-15.798485,-17.9785,-14.147712,-14.775406,-22.985294,-12.801342,-17.045643,-10.614275,-6.6420555,-15.04195,-17.603838,-13.861341,-10.447693,-11.473778,-10.197096,-19.603931
-22.292927,-18.070997,-25.297726,-19.80208,-16.578331,-13.888515,-15.770371,-15.257216,-16.906475,-14.995378,-11.583498,-21.561281,-15.219279,-15.3934765,-14.941245,-15.059254,-19.645891,-14.678204,-14.757173,-15.469339,-18.193542,-17.450684,-13.653858,-17.94607,-17.039164,-10.289806,-14.224718,-19.941856,-16.136257,-6.728405,-8.885403,-18.205175,-14.385683
-20.385628,-15.876045,-17.828598,-21.857458,-26.816639,-17.773392,-17.68431,-21.833447,-21.94426,-16.260603,-12.589596,-20.588879,-12.316866,-14.906295,-14.197847,-13.08675,-18.147732,-13.377218,-14.319993,-17.043064,-15.693003,-14.741846,-14.619243,-18.707497,-20.420536,-18.610476,-14.9935875,-17.60855,-21.540945,-12.820076,-9.259253,-13.912186,-22.164986
-19.855782,-18.929226,-18.007189,-17.714043,-37.72121,-16.387775,-19.16225,-17.557682,-19.341957,-16.147243,-16.35529,-15.61311,-9.6405945,-14.155257,-15.4878025,-18.979492,-14.632631,-20.800316,-15.98391,-17.188795,-13.539972,-17.793133,-14.337309,-19.850338,-12.053286,-16.766792,-17.052837,-18.613876,-17.566807,-13.585505,-13.976376,-20.184631,-22.950447
-23.890991,-17.451077,-21.45522,-17.755856,-22.642044,-15.013415,-22.75965,-18.181904,-14.312175,-16.10971,-14.12966,-16.925076,-14.629288,-17.020561,-16.657558,-15.687352,-19.299017,-22.420052,-18.412836,-10.389139,-17.969398,-19.990557,-16.523098,-15.165335,-11.950375,-10.180958,-16.66059,-12.773712,-12.513733,-15.082319,-13.04974,-22.470062,-22.66077
-22.592197,-18.533482,-21.303684,-14.875394,-14.042509,-20.850588,-19.949211,-13.068371,-17.130821,-13.021158,-14.182206,-20.266237,-15.81762,-21.8122,-10.565628,-15.124667,-16.463602,-17.007421,-14.679315,-11.223385,-17.616228,-14.049484,-21.500044,-15.370037,-11.361134,-8.41539,-9.923605,-13.25065,-16.763054,-15.690544,-5.146843,-24.419157,-15.149698
-23.724941,-12.575573,-22.617323,-17.592567,-12.804178,-18.557024,-21.91975,-11.599449,-17.243591,-10.668623,-11.690531,-10.304003,-15.231011,-13.980303,-12.45562,-13.179312,-15.80918,-16.293673,-14.010492,-13.633383,-20.606117,-16.696312,-15.437426,-11.122128,-21.242973,-11.713112,-6.8293476,-18.500475,-16.881262,-13.719759,-6.225891,-18.919994,-17.277077
-16.60816,-11.107763,-21.76558,-19.58276,-13.094786,-19.616215,-15.101529,-17.16158,-16.150124,-16.1366,-14.874941,-9.67,-16.267086,-14.049942,-17.918982,-21.262688,-24.759647,-16.617619,-11.628153,-11.077631,-24.023539,-13.659967,-16.229473,-7.061199,-14.662562,-13.4159775,-7.285511,-16.959316,-19.719788,-15.232128,-15.046431,-12.527189,-12.817585
-17.629528,-17.379057,-20.628237,-21.987606,-17.67134,-16.144463,-18.948671,-22.545816,-21.879688,-18.059896,-15.243216,-10.619408,-18.651001,-18.428936,-17.142557,-20.223328,-23.567554,-17.551785,-13.31805,-13.549755,-27.225777,-12.565348,-13.435955,-13.00425,-12.3431835,-15.825094,-13.314396,-15.79961,-16.526924,-13.962702,-16.971363,-9.3029785,-13.087286
-19.914824,-20.800106,-21.591015,-18.463821,-16.918322,-18.49775,-18.588696,-19.071962,-20.977432,-23.16416,-18.457296,-13.575436,-20.538563,-15.672684,-20.587938,-18.477917,-20.93018,-23.036692,-16.159962,-19.16692,-18.823786,-16.713879,-15.968386,-20.32811,-18.19894,-25.300049,-16.678179,-13.597963,-16.286419,-17.167225,-17.571732,-14.813829,-13.427267
-16.566784,-22.300722,-19.53773,-20.609905,-13.313875,-18.776707,-22.301764,-16.564621,-18.890213,-19.771557,-21.186718,-23.287075,-20.282059,-13.732016,-16.87383,-18.243366,-18.804823,-23.769136,-15.810023,-14.075865,-12.88839,-22.171207,-13.988314,-14.124094,-15.876589,-19.627644,-19.673454,-13.179234,-17.408382,-12.656582,-18.787518,-15.208681,-15.089585
-20.814014,-24.278645,-17.983288,-21.442684,-15.503441,-17.51546,-22.21679,-14.924021,-18.156284,-21.175985,-13.760603,-23.902077,-21.530003,-14.1337185,-16.015148,-15.5078335,-18.609707,-14.448253,-18.19747,-18.522701,-18.718487,-20.025568,-16.196148,-15.6291275,-15.378317,-15.935908,-23.99545,-21.269958,-15.247389,-11.056349,-15.602539,-15.137197,-18.313305
-22.679457,-20.190853,-17.228819,-19.29983,-25.818438,-18.317905,-27.355045,-21.275135,-21.240513,-17.541307,-11.359932,-18.322659,-19.141106,-14.783036,-11.321495,-17.707123,-14.545162,-15.893719,-14.920925,-20.41106,-15.082179,-15.474546,-16.949713,-16.160233,-18.319584,-13.946575,-19.756905,-16.75794,-11.023989,-15.315959,-11.028009,-11.946716,-17.996563
-17.125343,-16.455412,-16.70064,-23.641531,-28.65159,-20.881111,-25.680534,-20.945587,-22.303955,-19.311167,-20.202675,-21.508938,-13.136652,-17.702702,-18.166945,-17.83904,-19.698734,-18.517725,-17.545265,-22.835386,-16.548786,-11.375046,-18.82148,-22.714039,-14.2946825,-14.527121,-19.654816,-19.34643,-11.987852,-17.51502,-13.872366,-22.390026,-21.2044
-16.692928,-17.571117,-16.39473,-24.41588,-25.952923,-21.858479,-23.883106,-19.846037,-15.032669,-20.329632,-21.997002,-18.007793,-15.98027,-16.31364,-14.541561,-22.462227,-25.051624,-17.098953,-19.545343,-23.459616,-15.387472,-13.590174,-17.334583,-22.565294,-19.777222,-17.75085,-19.816807,-23.07845,-19.637043,-15.884188,-18.671215,-24.017912,-21.257923
-22.188362,-17.667244,-22.96218,-24.376663,-25.22776,-17.79694,-26.247952,-23.46698,-15.675719,-15.755883,-17.562386,-16.838924,-20.55826,-23.681086,-16.848524,-18.065922,-23.42386,-15.706451,-17.414139,-23.364534,-16.023666,-20.865616,-20.907272,-18.254322,-19.802502,-21.873287,-21.631252,-27.131134,-17.556393,-18.798521,-15.791967,-19.599628,-17.58678
-23.017508,-18.053162,-22.742123,-24.51381,-29.525661,-21.560268,-19.890404,-23.363281,-18.24012,-17.370243,-19.405064,-18.540907,-17.978146,-16.93493,-21.401466,-14.53512,-18.88694,-14.80715,-18.256985,-23.132904,-16.986109,-20.689537,-15.982237,-14.271514,-19.11478,-16.314714,-20.010885,-16.230194,-18.219742,-18.909374,-15.603285,-19.469282,-19.968462
-16.62615,-20.907944,-22.707966,-23.483206,-25.900532,-30.506466,-19.00895,-17.310253,-22.821934,-22.97492,-15.198236,-17.07703,-18.916729,-18.481947,-21.395103,-19.5261,-17.49189,-21.593163,-19.013092,-19.324734,-21.698456,-23.129074,-20.612423,-20.13074,-18.254784,-18.644424,-21.047392,-13.636906,-18.885466,-18.987553,-21.604492,-21.912153,-19.035244
-16.302952,-20.73675,-24.8139,-22.942755,-22.913189,-27.181227,-19.622854,-21.967026,-17.997046,-19.119047,-18.740004,-19.755798,-16.150608,-21.174482,-19.771988,-22.531376,-19.369747,-17.473877,-21.666779,-18.668877,-25.611347,-21.088814,-17.170864,-20.985554,-15.244973,-18.331001,-22.219585,-14.189731,-17.694725,-23.55976,-18.481106,-20.793167,-20.636581
-21.872355,-22.069902,-24.609344,-19.3539,-26.659822,-23.056812,-17.177006,-21.94778,-14.810776,-22.722452,-21.347641,-17.062407,-21.210712,-22.123978,-13.528898,-23.139826,-16.972086,-17.028961,-21.546661,-18.547932,-21.952484,-16.418865,-22.534603,-24.483032,-18.70584,-21.676378,-17.926659,-14.4192095,-20.47175,-19.738304,-18.551641,-18.615595,-14.468296
-21.362694,-15.471345,-18.741062,-14.849044,-17.883987,-18.173595,-17.34016,-19.640572,-17.208504,-23.032255,-19.92376,-15.499689,-22.8145,-16.055946,-18.010818,-20.160143,-18.536514,-17.726364,-20.863243,-18.472252,-16.761452,-19.172245,-21.339931,-16.689777,-18.561445,-23.911304,-19.92819,-16.45141,-18.881077,-20.72769,-21.080774,-21.793327,-18.134384
-23.528608,-20.123886,-19.026543,-17.322014,-18.240469,-19.702293,-21.20204,-13.093576,-17.387041,-15.566654,-18.123634,-15.58535,-19.903343,-12.701677,-12.823236,-20.052553,-17.214472,-19.70752,-16.52158,-17.823015,-15.750768,-15.904418,-23.871952,-21.674566,-18.421589,-22.07446,-21.007809,-15.96566,-18.999222,-18.229958,-17.484625,-21.648342,-20.68592
-22.057419,-17.175758,-14.117191,-17.611712,-17.034348,-19.485949,-14.602526,-13.505056,-14.778958,-16.739304,-16.050518,-14.225476,-17.600048,-15.454371,-13.726625,-17.596083,-14.702339,-16.006977,-9.857534,-17.439919,-13.564524,-16.397083,-14.36589,-19.390047,-16.146486,-21.47922,-19.873543,-16.151787,-14.739466,-12.040361,-19.032547,-19.44727,-18.213226
-21.252209,-9.603083,-10.876198,-16.406525,-12.35516,-12.63118,-14.228745,-13.389835,-12.16287,-13.737787,-17.115322,-12.826685,-13.519817,-8.652222,-19.82577,-18.931507,-10.287209,-15.781905,-9.427137,-17.222515,-6.64764,-15.360365,-6.9382668,-16.29155,-14.224107,-16.169031,-19.389555,-14.880273,-13.562361,-13.862122,-21.312574,-19.228771,-20.04739
-17.836796,-9.993296,-10.727915,-11.705099,-16.413406,-12.891258,-13.785002,-13.259058,-16.001514,-16.63184,-20.339859,-14.312789,-18.790901,-15.272873,-16.26389,-17.533237,-11.973162,-15.3770895,-18.613045,-18.472572,-8.766977,-18.260315,-13.8783245,-16.878136,-14.118697,-18.76563,-19.281227,-12.784882,-14.734228,-17.047852,-20.680431,-16.413813,-16.480974
-16.913002,-14.675799,-12.101883,-11.625603,-18.280504,-15.029964,-15.380678,-18.91433,-16.566702,-17.42371,-19.410566,-17.020945,-16.864897,-17.94303,-15.504485,-26.224188,-16.006123,-13.215441,-19.45205,-17.022507,-16.89479,-18.854176,-17.79297,-15.628949,-12.899982,-17.249462,-21.08104,-15.811592,-14.871801,-15.352347,-29.67459,-17.691147,-15.572349
-15.083132,-18.67595,-8.393948,-15.94346,-17.093021,-14.058695,-17.437933,-12.101393,-20.807823,-16.166262,-19.830498,-14.223455,-18.999027,-14.62929,-15.257345,-17.148312,-19.737461,-16.831062,-19.753174,-24.433277,-19.233889,-18.576176,-19.54181,-21.130108,-18.8883,-19.45412,-21.670593,-17.918716,-18.086552,-22.197815,-26.861372,-22.84896,-18.256802
-20.005547,-16.494032,-13.039982,-17.201778,-18.133974,-19.12277,-17.641792,-12.148603,-15.842594,-13.678978,-17.300976,-14.322758,-18.221062,-19.785166,-12.148945,-19.338896,-17.84261,-17.266972,-18.400778,-22.845947,-15.072719,-14.855221,-22.559292,-17.311153,-21.204618,-15.837161,-19.530037,-14.500753,-21.880718,-17.04261,-20.629662,-22.788168,-17.012306
-21.499681,-22.229898,-18.620335,-17.5015,-18.862461,-14.700518,-13.959368,-14.002846,-10.08811,-12.580999,-13.102907,-9.862995,-17.48086,-18.228893,-12.891888,-15.178303,-9.99301,-16.90097,-13.90864,-19.528906,-16.040966,-14.5805435,-22.966253,-16.248257,-22.177141,-19.627792,-15.8487425,-15.012519,-18.197948,-16.55542,-23.088932,-20.28173,-17.535389
-22.388758,-20.902008,-19.882298,-20.128696,-20.397312,-14.490286,-16.641914,-18.18052,-14.505682,-14.666883,-18.257553,-14.249398,-19.610098,-13.370676,-14.21326,-16.772467,-15.620022,-15.58499,-18.513947,-18.148474,-19.333412,-13.186348,-17.256289,-13.798025,-26.321928,-21.616783,-16.332075,-18.645771,-14.893032,-18.126167,-25.10481,-21.644346,-15.861633
-20.295269,-17.415565,-19.240906,-19.586817,-20.81717,-18.21336,-15.275199,-19.128677,-22.888638,-13.472153,-18.901726,-13.155697,-20.15572,-12.340143,-18.980236,-17.752724,-17.142708,-20.919086,-15.518198,-17.449005,-20.908997,-17.07349,-17.224623,-14.222547,-13.121622,-15.875527,-17.393425,-12.33003,-15.797346,-20.396368,-22.20682,-23.378506,-15.731195
-21.94023,-12.90617,-15.849464,-22.271076,-18.523657,-17.032251,-12.590637,-17.294743,-18.010416,-11.370111,-18.358173,-15.816529,-21.035278,-15.1796255,-20.35731,-15.589009,-13.929882,-19.685524,-15.504141,-21.246994,-14.403356,-18.769001,-16.33414,-20.978521,-11.734486,-17.50839,-21.775343,-11.515554,-17.547947,-24.511253,-20.622486,-19.34309,-12.76556
-17.68465,-16.106882,-18.832724,-20.830364,-16.32143,-15.339342,-13.3545,-14.624264,-11.524891,-16.713352,-17.259874,-17.575237,-21.572075,-16.205952,-16.626627,-16.114761,-14.393832,-16.463722,-15.352314,-14.579583,-15.214732,-14.006817,-17.776442,-15.571312,-18.585783,-13.120903,-18.042524,-16.710045,-12.372402,-18.383476,-22.18637,-20.985987,-15.62291
-21.644722,-21.40311,-19.162613,-20.211765,-15.236187,-17.355244,-17.251806,-17.628904,-14.680713,-18.13717,-11.553162,-18.83014,-20.847569,-15.179306,-15.086027,-20.759787,-20.916122,-15.289586,-14.981935,-11.459911,-12.786961,-16.929008,-20.877678,-14.672655,-17.36554,-14.677025,-21.008612,-17.315456,-14.125032,-15.245867,-21.965052,-22.237783,-16.802685
-19.801258,-18.25419,-13.632641,-17.180954,-14.751218,-12.251612,-23.555283,-13.640474,-21.497114,-19.350195,-16.95877,-18.083397,-21.015408,-14.656942,-19.616156,-16.118328,-24.398607,-13.004421,-19.87164,-16.232521,-13.313295,-16.039955,-15.305154,-15.913965,-15.500137,-15.571985,-17.278934,-15.237129,-15.869176,-19.421558,-20.946476,-18.202354,-12.602539
-24.720009,-15.2663965,-15.191544,-12.048588,-16.101295,-18.00497,-17.527636,-15.849907,-21.802296,-11.699198,-18.026758,-15.493277,-17.787277,-18.6361,-19.291393,-16.742428,-17.185915,-11.961254,-16.9628,-17.791498,-18.422583,-18.615286,-16.987926,-15.547291,-9.867302,-14.464157,-18.85439,-13.262085,-20.457512,-18.204475,-22.149681,-16.621138,-19.843475
-28.636662,-21.322802,-10.026863,-14.030764,-14.202635,-17.409231,-15.462236,-17.467571,-20.509897,-13.875097,-16.501701,-14.576982,-16.030708,-16.022722,-19.875668,-11.630379,-14.584894,-16.074257,-15.813428,-19.15894,-14.950796,-16.361378,-18.982494,-21.225986,-10.964651,-16.161358,-15.100814,-15.961228,-14.037237,-18.102179,-19.502499,-19.473055,-22.582836
-22.987694,-11.925901,-7.82983,-14.644557,-15.80838,-16.31065,-14.180521,-13.836626,-20.239067,-19.885492,-18.341038,-14.764679,-15.949395,-13.949413,-20.633448,-11.918123,-17.960476,-20.315702,-18.488644,-17.532608,-17.241167,-11.476946,-17.27834,-24.222063,-12.38195,-19.252197,-16.001865,-12.450924,-14.318848,-15.462975,-17.148685,-20.340658,-21.937164
-21.770472,-15.288322,-13.583153,-13.11158,-15.387021,-14.82179,-16.308758,-11.856678,-16.601347,-14.748356,-15.383533,-11.226299,-14.617598,-15.103499,-13.228693,-13.761505,-20.5027,-17.754984,-14.357639,-17.271816,-20.750145,-16.750223,-10.824295,-19.529844,-14.6914835,-16.167683,-16.748354,-10.634851,-19.732315,-19.087778,-17.650436,-18.231457,-20.276161
-20.094193,-13.915117,-16.077051,-18.07975,-15.416699,-15.10268,-15.163152,-13.578041,-14.988521,-13.514725,-15.752714,-15.774717,-14.852327,-18.97721,-16.662285,-14.096788,-18.630135,-16.883934,-14.431365,-17.70445,-15.656977,-14.860494,-9.848305,-17.895048,-17.473291,-15.674258,-16.67461,-13.136139,-13.603722,-19.537159,-19.113173,-17.96986,-18.961662
